tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230531,688561,56.59,57.49,59.42,57.35,59.42,9299019,546246589.0,18071
20230601,688561,59.42,59.0,59.0,57.6,58.01,5600138,325518894.0,18875
20230602,688561,58.01,58.21,59.4,57.8,58.69,4511767,265151764.0,13448
20230605,688561,58.69,58.69,59.21,58.18,58.5,2610839,153124820.0,6239
20230606,688561,58.5,58.25,59.2,57.13,57.18,3409572,198176060.0,7800
20230607,688561,57.18,57.25,58.5,56.78,58.33,2966451,172099285.0,8137
20230608,688561,58.33,58.25,58.74,57.06,57.57,3068988,177379826.0,8733
20230609,688561,57.57,57.68,59.87,57.13,59.87,5125457,301215778.0,14812
20230612,688561,59.87,59.87,59.98,57.84,57.97,3796524,221889183.0,10937
20230613,688561,57.97,58.0,59.08,57.2,58.6,3044911,178157832.0,8483
20230614,688561,58.6,58.64,59.15,58.22,58.66,2156113,126618526.0,6556
20230615,688561,58.66,59.05,59.09,57.7,57.83,2375762,138240140.0,6472
20230616,688561,57.83,57.71,60.32,57.04,59.67,5035383,297675592.0,11186
20230619,688561,59.67,59.25,61.75,58.95,60.46,3812238,230704877.0,10237
20230620,688561,60.46,60.2,63.21,59.34,62.52,6478260,398698568.0,15401
20230621,688561,62.52,62.0,62.89,61.45,61.79,4760755,295029393.0,10937
20230626,688561,61.79,61.66,61.66,58.82,58.91,3867478,231225960.0,10717
20230627,688561,58.91,58.8,59.5,58.2,59.49,3451342,202816771.0,9099
20230628,688561,59.49,59.01,59.02,54.65,55.52,5179599,289880359.0,12235
20230629,688561,55.52,55.5,55.8,52.5,52.98,6561204,353122103.0,14523
20230630,688561,52.98,53.03,53.18,51.48,51.81,4713375,246371413.0,10220
20230703,688561,51.81,51.99,52.25,50.37,51.46,7266953,372142407.0,21764
20230704,688561,51.46,51.44,52.25,50.66,51.37,6370651,326736527.0,14684
20230705,688561,51.37,51.68,51.98,50.16,50.29,4883263,247576353.0,11417
20230706,688561,50.29,50.37,50.97,49.02,49.63,5463098,272031128.0,14236
20230707,688561,49.63,49.94,49.94,48.62,48.96,3438508,169268643.0,8678
20230710,688561,48.96,48.99,49.85,48.75,49.65,2600526,128638218.0,6796
20230711,688561,49.65,49.4,50.32,49.31,49.88,2883955,143637867.0,7645
20230712,688561,49.88,49.87,50.22,48.78,48.88,2186183,108092794.0,5037
20230713,688561,48.88,48.98,49.51,48.72,49.2,1936373,95139000.0,5204
20230714,688561,49.2,49.47,51.2,49.4,50.85,4346166,219612927.0,9286
20230717,688561,50.85,52.0,52.88,49.58,50.1,5398189,275285559.0,12536
20230718,688561,50.1,49.95,50.36,48.9,49.04,2864343,141401038.0,6991
20230719,688561,49.04,49.5,49.53,48.82,48.98,1596248,78281913.0,4521
20230720,688561,48.98,48.92,49.48,48.16,48.17,2159145,104689959.0,5801
20230721,688561,48.17,47.89,48.43,47.51,48.07,1729117,83174692.0,5033
20230724,688561,48.07,48.0,48.75,47.75,48.61,1372505,66455161.0,3797
20230725,688561,48.61,48.99,49.52,48.73,49.33,1897142,93278721.0,4262
20230726,688561,49.33,49.0,49.44,48.75,49.11,1783777,87412410.0,4321
20230727,688561,49.11,48.96,49.38,48.8,48.83,1553240,76213861.0,3238
20230728,688561,48.83,48.67,50.45,48.42,50.4,2859160,142249745.0,6356
20230731,688561,50.4,50.48,51.28,50.15,50.7,2788281,141726961.0,6924
20230801,688561,50.7,50.66,51.3,50.52,50.87,1705024,86727578.0,4471
20230802,688561,50.87,50.67,51.7,50.65,50.97,2382250,121860867.0,4782
20230803,688561,50.97,50.97,51.49,50.59,51.07,1339704,68340441.0,3721
20230804,688561,51.07,51.01,52.43,51.01,51.96,2642233,137414793.0,5868
20230807,688561,51.96,51.98,52.45,51.66,52.02,2085653,108730400.0,4988
20230808,688561,52.02,52.03,52.62,51.76,52.05,1793815,93648327.0,4848
20230809,688561,52.05,51.92,52.66,51.78,51.83,1795894,93779903.0,4289
20230810,688561,51.83,51.79,52.38,51.33,52.0,2347628,121718972.0,5990
20230811,688561,52.0,51.92,52.32,50.79,50.85,2212219,114151412.0,6114
20230814,688561,50.85,50.01,52.47,50.01,52.2,2280732,117104621.0,6101
20230815,688561,52.2,52.36,52.5,51.2,51.79,1999556,103823766.0,6497
20230816,688561,51.79,52.02,52.4,49.33,49.51,2848804,143715284.0,7954
20230817,688561,49.51,49.51,50.49,48.75,50.42,2191327,109448722.0,6399
20230818,688561,50.42,51.4,51.85,49.3,49.32,2789428,140805352.0,8117
20230821,688561,49.32,49.25,50.74,49.0,49.27,1711933,85390436.0,5152
20230822,688561,49.27,49.94,51.25,49.3,50.9,2612479,131047471.0,7156
20230823,688561,50.9,50.95,51.65,49.93,50.02,2274057,115240213.0,6670
20230824,688561,50.02,50.17,51.0,48.64,48.64,2448521,120846193.0,6994
20230825,688561,48.64,48.71,49.08,47.81,48.11,2010361,97522324.0,5572
20230828,688561,48.11,51.12,51.2,49.35,49.62,3586065,179860871.0,8913
20230829,688561,49.62,49.48,51.8,49.45,51.67,3504110,178137937.0,9535
20230830,688561,51.67,51.97,53.97,51.47,53.66,4291502,227339408.0,9213
20230831,688561,53.66,53.01,54.5,53.01,53.67,3076306,165411510.0,7655
20230901,688561,53.67,54.01,54.35,53.01,54.26,2495808,134402956.0,6328
20230904,688561,54.26,54.5,55.26,53.5,54.99,2802235,152572033.0,7425
20230905,688561,54.99,54.99,55.54,54.08,54.36,1894070,103498342.0,5336
20230906,688561,54.36,54.25,54.65,53.57,54.25,1964822,106289748.0,4673
20230907,688561,54.25,54.15,54.68,53.16,53.28,2419994,130319421.0,5749
20230908,688561,53.28,53.17,53.38,52.55,52.8,1285273,67961329.0,3477
20230911,688561,52.8,52.8,54.26,52.54,53.37,2172028,116145656.0,6536
20230912,688561,53.37,53.11,53.97,52.91,53.5,1843332,98626077.0,5120
20230913,688561,53.5,53.26,53.5,51.79,52.63,2046835,107467953.0,5743
20230914,688561,52.63,52.56,53.17,51.86,52.57,1933532,101291872.0,6161
20230915,688561,52.57,52.46,53.77,52.46,53.77,3044258,162130457.0,6203
20230918,688561,53.77,53.18,54.19,52.84,53.58,3170577,169668019.0,9121
20230919,688561,53.58,53.41,53.95,52.71,53.08,1876987,99986316.0,5555
20230920,688561,53.08,52.91,53.27,51.97,52.5,1604015,84283719.0,4791
20230921,688561,52.5,52.29,53.12,52.29,52.59,2301736,121478118.0,7346
20230922,688561,52.59,52.59,53.48,51.88,52.43,3369884,176527042.0,9148
20230925,688561,52.43,52.06,52.19,50.23,50.85,2896240,147021407.0,8564
20230926,688561,50.85,50.68,51.94,50.59,51.2,2093433,107660571.0,6632
20230927,688561,51.2,51.01,51.51,50.6,51.24,1494654,76323471.0,4860
20230928,688561,51.24,51.31,51.75,50.75,51.46,1570149,80368315.0,4502
20231009,688561,51.46,51.0,51.45,49.9,50.42,1796537,90669225.0,5367
20231010,688561,50.42,50.58,51.89,50.58,51.12,1939883,99732530.0,5355
20231011,688561,51.12,51.7,52.03,50.7,51.39,2517624,129248513.0,5851
20231012,688561,51.39,51.56,51.97,50.1,50.56,2525185,127999125.0,6826
20231013,688561,50.56,50.38,50.58,49.64,49.87,1283668,64170592.0,3721
20231016,688561,49.87,49.82,50.0,48.75,48.89,1849175,90874447.0,5209
20231017,688561,48.89,48.81,49.94,48.81,49.38,1757676,86798848.0,5609
20231018,688561,49.38,49.2,49.54,48.18,48.69,1243504,60480571.0,4064
20231019,688561,48.69,48.51,49.36,48.0,48.01,1673502,81444351.0,4624
20231020,688561,48.01,47.85,48.26,46.18,46.18,2344393,110092697.0,6667
20231023,688561,46.18,46.21,46.56,45.03,45.27,1787200,81801302.0,4934
20231024,688561,45.27,46.2,47.1,45.0,46.55,2266223,104829326.0,6086
20231025,688561,46.55,47.0,47.95,46.5,46.51,2194551,103481236.0,6566
20231026,688561,46.51,45.5,46.32,43.61,44.89,3760031,168528364.0,8937
20231027,688561,44.89,44.78,45.39,43.96,45.3,2196032,98124681.0,6246
20231030,688561,45.3,45.22,46.66,44.91,46.52,2554836,117133636.0,7069
20231031,688561,46.52,46.59,46.7,45.77,46.07,1345570,62159969.0,3990
20231101,688561,46.07,46.24,46.3,45.6,45.7,1446164,66347006.0,4355
20231102,688561,45.7,45.77,46.54,45.48,45.75,1719763,79425421.0,4194
20231103,688561,45.75,45.9,46.95,45.66,46.67,2089707,97224077.0,4970
20231106,688561,46.67,46.67,47.84,46.67,47.66,2890352,137157309.0,6574
20231107,688561,47.66,47.58,48.03,47.14,47.66,1780375,84829252.0,4766
20231108,688561,47.66,47.68,48.43,47.2,47.58,2498252,119790453.0,6591
20231109,688561,47.58,47.42,48.37,47.13,47.84,2306699,110340461.0,6484
20231110,688561,47.84,47.59,47.79,47.21,47.31,1892897,89905025.0,4951
20231113,688561,47.31,47.39,48.42,47.39,48.32,1887842,90889674.0,5058
20231114,688561,48.32,48.52,49.9,48.3,49.67,2741734,135436064.0,7051
20231115,688561,49.67,50.58,50.6,48.85,49.01,3024785,149247304.0,8042
20231116,688561,49.01,48.79,49.8,48.11,48.45,2726611,133413313.0,7527
20231117,688561,48.45,48.57,49.08,48.06,48.24,1667170,80689102.0,5048
20231120,688561,48.24,48.0,48.91,47.9,48.53,2342341,113439848.0,6013
20231121,688561,48.53,48.53,49.22,47.8,48.01,1917612,92624327.0,5090
20231122,688561,48.01,47.92,48.39,47.12,47.15,1829701,87419273.0,4911
20231123,688561,47.15,47.32,47.71,46.59,47.66,1718178,81001868.0,4798
20231124,688561,47.66,47.6,47.85,46.01,46.02,2165596,100596664.0,6152
20231127,688561,46.02,45.91,46.38,45.51,45.86,1452027,66688982.0,4107
20231128,688561,45.86,45.72,46.16,45.1,45.82,1934340,88212650.0,5121
20231129,688561,45.82,45.77,45.85,44.91,45.0,2064104,93513233.0,5505
20231130,688561,45.0,44.65,45.0,44.06,45.0,2518548,111994817.0,6269
20231201,688561,45.0,44.38,45.34,44.05,44.96,2814929,125529361.0,8020
20231204,688561,44.96,45.0,46.16,44.96,45.21,2718153,123935603.0,6840
20231205,688561,45.21,45.33,45.4,43.35,43.35,3773419,166179704.0,10081
20231206,688561,43.35,43.36,43.6,42.55,42.71,3437589,147560457.0,8996
20231207,688561,42.71,42.61,43.2,41.87,43.02,3822298,162599693.0,10387
20231208,688561,43.02,43.01,44.65,43.0,44.65,6059325,265631959.0,16251
20231211,688561,44.65,44.07,44.63,43.41,44.47,3715738,163918342.0,11200
20231212,688561,44.47,44.3,45.16,43.94,44.16,3580370,159320675.0,9942
20231213,688561,44.16,44.14,44.2,42.49,42.53,3848418,165881545.0,9815
20231214,688561,42.53,42.71,43.41,42.18,42.26,2610219,111564351.0,7895
20231215,688561,42.26,42.31,42.5,41.45,41.59,2795202,117203872.0,8284
20231218,688561,41.59,41.6,41.72,40.21,40.43,3927374,159560047.0,10572
20231219,688561,40.43,40.43,40.56,39.88,40.38,3102179,124443894.0,8886
20231220,688561,40.38,40.41,40.68,39.37,39.37,2760088,110076755.0,8488
20231221,688561,39.37,39.25,40.16,39.17,39.68,2926013,115948183.0,8723
20231222,688561,39.68,39.53,39.8,38.48,38.64,3138502,122142616.0,8730
20231225,688561,38.64,38.6,40.05,38.6,39.25,2827594,111389205.0,7743
20231226,688561,39.25,39.25,39.54,38.1,38.3,2552488,98264728.0,7286
20231227,688561,38.3,38.29,38.86,37.92,38.12,2722046,104197004.0,8608
20231228,688561,38.12,38.2,40.14,37.81,39.99,3393227,133405056.0,9259
20231229,688561,39.99,40.19,40.43,39.65,40.09,3084376,123360297.0,9143
20240102,688561,40.09,40.14,40.29,38.8,38.85,3086407,121309971.0,7700
20240103,688561,38.85,38.78,39.15,38.13,38.38,2606211,100437878.0,6567
20240104,688561,38.38,38.43,38.48,37.25,37.4,3541547,133426110.0,8515
20240105,688561,37.4,37.49,38.18,36.54,36.81,3921472,145951269.0,9463
20240108,688561,36.81,36.61,36.75,35.09,35.12,3740360,133309568.0,9608
20240109,688561,35.12,35.33,35.54,34.35,34.72,4211546,146986145.0,12546
20240110,688561,34.72,34.67,35.24,33.91,34.73,3037364,105206337.0,8663
20240111,688561,34.73,34.7,35.99,34.61,35.68,3186132,113221254.0,8907
20240112,688561,35.68,35.68,35.85,34.97,35.38,2106219,74334825.0,6236
20240115,688561,35.38,35.18,35.22,34.5,34.62,2696655,93826684.0,7195
20240116,688561,34.62,34.6,34.83,33.88,34.75,2841954,97225465.0,7318
20240117,688561,34.75,34.64,35.5,33.93,33.93,2893206,100041560.0,7302
20240118,688561,33.93,33.89,34.3,33.11,34.2,3262953,109878218.0,8836
20240119,688561,34.2,34.19,34.38,33.33,33.37,2650833,89409592.0,7463
20240122,688561,33.37,33.2,33.49,31.55,31.55,3511168,114407304.0,8030
20240123,688561,31.55,31.6,33.2,31.46,33.05,3242278,105678598.0,9296
20240124,688561,33.05,33.28,33.56,32.01,33.52,2872279,94219850.0,8540
20240125,688561,33.52,33.44,34.33,32.86,34.16,2841421,95713239.0,7540
20240126,688561,34.16,34.0,34.39,33.3,33.46,2529740,85542024.0,6938
20240129,688561,33.46,33.53,33.91,32.3,32.52,2839396,93863558.0,7751
20240130,688561,32.52,32.2,32.65,31.1,31.1,2570562,81901881.0,6611
20240131,688561,31.1,31.0,31.1,29.74,29.74,3746059,113745506.0,9452
20240201,688561,29.74,29.86,30.72,29.48,29.9,3067153,92236810.0,8592
20240202,688561,29.9,30.07,30.39,27.5,28.65,3784563,109692300.0,9380
20240205,688561,28.65,28.74,28.89,25.9,27.48,5368577,146784606.0,13205
20240206,688561,27.48,27.48,30.25,26.84,30.09,5423628,154906034.0,14402
20240207,688561,30.09,30.18,31.35,29.71,30.35,4889455,149060498.0,13649
20240208,688561,30.35,30.99,32.02,29.85,31.71,5508924,170467439.0,13567
20240219,688561,31.71,32.36,32.7,31.36,32.18,4451346,142355287.0,10747
20240220,688561,32.18,32.0,32.16,31.51,31.91,2717284,86566017.0,7186
20240221,688561,31.91,31.73,33.2,31.55,32.46,3311153,107735722.0,8062
20240222,688561,32.46,32.33,33.59,32.33,33.18,2976304,98271859.0,7424
20240223,688561,33.18,33.58,33.94,32.9,33.92,2765205,92533371.0,6626
20240226,688561,33.92,33.82,34.45,33.44,34.02,3379400,114729186.0,7941
20240227,688561,34.02,34.02,35.66,33.9,35.58,5103834,177703727.0,10958
20240228,688561,35.58,36.05,37.27,34.02,34.03,8106742,291256745.0,17301
20240229,688561,34.03,33.34,34.99,33.34,34.99,5190913,178660325.0,12078
20240301,688561,34.99,34.83,36.45,34.82,36.16,4903668,175407519.0,9999
20240304,688561,36.16,36.6,36.9,35.85,36.1,5280906,192163517.0,10971
20240305,688561,36.1,35.9,36.1,35.1,35.29,4369874,154869034.0,11123
20240306,688561,35.29,35.29,35.66,34.9,35.21,3272698,115467976.0,8202
20240307,688561,35.21,34.8,35.39,34.03,34.03,3518719,121767865.0,7792
20240308,688561,34.03,34.3,34.57,33.8,34.39,2182527,74558281.0,5321
20240311,688561,34.39,34.3,35.13,33.86,35.09,3294341,113451121.0,7438
20240312,688561,35.09,35.32,35.74,35.2,35.46,2576334,91253889.0,6057
20240313,688561,35.46,35.65,37.39,35.41,36.31,5022095,182023709.0,10449
20240314,688561,36.31,35.97,35.98,34.9,35.28,3452448,122191281.0,8189
20240315,688561,35.28,35.28,35.35,34.44,35.0,3476411,121046287.0,7442
20240318,688561,35.0,35.06,35.44,34.76,35.28,3959637,138764165.0,7980
20240319,688561,35.28,35.2,36.4,34.86,35.85,4491546,161072361.0,9142
20240320,688561,35.85,35.78,36.45,35.54,36.26,3483145,125592796.0,7743
20240321,688561,36.26,36.24,36.85,35.65,35.66,3858095,139384139.0,10190
20240322,688561,35.66,35.62,35.79,34.18,35.01,3618534,126497662.0,8566
20240325,688561,35.01,35.35,35.36,33.8,33.8,2930902,101122899.0,7082
20240326,688561,33.8,33.83,34.16,32.28,32.63,3308839,109236747.0,8073
20240327,688561,32.63,32.47,32.67,30.66,30.66,4373358,137069090.0,8751
20240328,688561,30.66,30.81,32.25,30.51,31.62,4972646,157176682.0,11424
20240329,688561,31.62,31.72,31.93,30.9,31.5,2425498,75824461.0,7200
20240401,688561,31.5,31.82,32.57,31.8,32.4,2323197,75040972.0,6032
20240402,688561,32.4,32.45,32.46,31.53,31.81,2484104,79171201.0,5949
20240403,688561,31.81,31.83,31.83,30.91,30.92,2364182,73717325.0,5489
20240408,688561,30.92,30.92,31.0,29.85,29.85,2387610,72199189.0,6601
20240409,688561,29.85,29.84,30.79,29.84,30.64,2354452,71503683.0,6353
20240410,688561,30.64,30.99,31.08,29.7,29.89,2272918,68501541.0,6565
20240411,688561,29.89,29.74,30.17,29.51,29.61,2120041,63369027.0,5762
20240412,688561,29.61,29.66,29.89,29.09,29.15,2189887,64442793.0,5384
20240415,688561,29.15,29.1,29.42,28.34,29.05,3376929,97383490.0,8852
20240416,688561,29.05,29.02,29.07,27.8,27.83,2763885,78019738.0,7617
20240417,688561,27.83,28.21,29.18,28.21,28.85,2612598,75090986.0,7411
20240418,688561,28.85,28.73,29.2,28.25,28.77,2731062,78727526.0,8238
20240419,688561,28.77,28.47,28.62,28.02,28.19,2098476,59321341.0,5919
20240422,688561,28.19,28.5,29.56,28.0,29.2,3358236,97288460.0,7945
20240423,688561,29.2,29.18,29.55,28.86,29.07,2271033,66180090.0,6826
20240424,688561,29.07,29.49,29.62,29.02,29.57,2339675,68731978.0,5408
20240425,688561,29.57,29.68,30.19,29.24,29.76,2397806,71346865.0,5300
20240426,688561,29.76,29.8,31.23,29.7,31.1,4161489,127463248.0,9317
20240429,688561,31.1,30.55,31.25,30.3,31.14,6031966,186043151.0,15728
20240430,688561,31.14,31.24,31.3,30.45,30.9,3239062,99794399.0,8228
20240506,688561,30.9,31.4,31.65,31.0,31.1,3269800,102444926.0,7600
20240507,688561,31.1,31.04,31.52,30.81,31.07,2899484,90368754.0,6262
20240508,688561,31.07,31.09,31.09,30.08,30.13,2447996,74357929.0,6719
20240509,688561,30.13,30.25,30.65,30.13,30.35,2458251,74752716.0,6016
20240510,688561,30.35,30.37,30.6,29.35,29.51,3035982,90215007.0,7441
20240513,688561,29.51,29.19,29.41,28.68,28.82,2551684,73828024.0,6350
20240514,688561,28.82,28.87,29.36,28.77,29.02,2135454,61910915.0,5392
20240515,688561,29.02,28.89,28.92,28.2,28.21,2294510,65409003.0,6147
20240516,688561,28.21,28.37,28.64,28.0,28.2,2194288,62163846.0,5811
20240517,688561,28.2,28.2,28.8,27.9,28.54,2765650,78579857.0,6156
20240520,688561,28.54,28.5,29.23,28.25,28.73,4528077,129987072.0,8280
20240521,688561,28.73,28.75,28.75,27.9,27.95,2509109,70609386.0,4988
20240522,688561,27.95,27.95,28.44,27.85,28.33,2121364,59702861.0,4817
20240523,688561,28.33,28.33,28.33,27.25,27.27,2736521,75657725.0,5796
20240524,688561,27.27,27.22,27.49,26.41,26.41,3276977,88022371.0,6481
20240527,688561,26.41,26.5,26.74,25.98,26.61,2879185,75912659.0,6859
20240528,688561,26.61,26.62,26.68,26.05,26.2,2293767,60315900.0,5265
20240529,688561,26.2,26.21,26.68,26.18,26.19,1462131,38604137.0,4038
20240530,688561,26.19,26.18,26.66,25.8,26.41,1968739,51777501.0,5462
20240531,688561,26.41,26.38,26.92,26.06,26.06,6414146,169156063.0,9050
20240603,688561,26.06,26.1,26.13,24.87,25.13,5697158,143947258.0,13531
20240604,688561,25.13,25.0,25.38,24.81,25.32,3194702,80053778.0,8978
20240605,688561,25.32,25.3,25.68,25.26,25.37,3215712,82024590.0,8538
20240606,688561,25.37,25.49,25.69,24.21,24.32,4007141,98776945.0,10219
20240607,688561,24.32,24.45,24.89,24.01,24.3,3715355,90491603.0,9251
20240611,688561,24.3,24.3,25.1,24.04,25.08,4350496,107352891.0,11148
20240612,688561,25.08,25.14,25.48,24.98,25.16,3698149,93198210.0,11313
20240613,688561,25.16,25.29,26.39,24.95,25.87,6933403,178588409.0,14652
20240614,688561,25.87,25.87,26.23,25.32,26.16,10910074,281872672.0,24696
20240617,688561,26.16,25.82,25.99,25.03,25.23,6359926,161258677.0,16585
20240618,688561,25.23,25.28,25.87,25.25,25.5,3610523,92331009.0,9260
20240619,688561,25.5,25.25,25.74,25.11,25.2,2620457,66466544.0,6751
20240620,688561,25.2,25.32,26.08,25.03,25.34,4582546,117285423.0,9664
20240621,688561,25.34,25.06,25.53,24.78,25.39,3256972,82116539.0,7330
20240624,688561,25.39,25.37,25.37,24.29,24.38,3600643,89000289.0,8774
20240625,688561,24.38,24.68,24.68,23.2,23.43,4052241,96176731.0,9999
20240626,688561,23.43,23.43,25.18,23.11,25.15,4999691,121568013.0,12310
20240627,688561,25.15,24.95,25.25,24.58,24.8,3693110,91676886.0,11661
20240628,688561,24.8,24.61,24.84,23.56,23.62,6073328,146758613.0,14415
20240701,688561,23.62,23.49,23.65,22.63,22.97,3930159,90312184.0,8338
20240702,688561,22.97,22.94,23.93,22.82,23.58,5051920,118965362.0,12094
20240703,688561,23.58,23.6,23.7,23.05,23.16,2980621,69452219.0,7024
20240704,688561,23.16,23.19,23.34,22.4,22.54,3147763,71796308.0,8345
20240705,688561,22.54,22.56,23.06,22.26,22.91,3025212,68974126.0,6507
20240708,688561,22.91,22.79,22.87,21.78,21.86,3394056,75375297.0,7822
20240709,688561,21.86,21.81,22.22,21.33,21.98,4211032,91984083.0,9980
20240710,688561,21.98,21.88,22.65,21.74,22.23,3155023,70484023.0,7166
20240711,688561,22.23,22.61,23.01,22.51,22.8,3466776,78912989.0,7116
20240712,688561,22.8,22.8,22.88,22.46,22.52,2149225,48663565.0,4881
20240715,688561,22.52,22.53,22.6,21.85,21.93,2454051,54168135.0,6524
20240716,688561,21.93,21.81,22.4,21.68,22.26,3030362,66971348.0,6519
20240717,688561,22.26,22.2,22.55,22.11,22.19,2784100,62142024.0,6524
20240718,688561,22.19,22.24,22.25,21.66,21.83,3316823,72556802.0,8180
20240719,688561,21.83,21.74,22.69,21.7,22.49,4664521,103908853.0,11397
20240722,688561,22.49,23.66,23.99,23.11,23.54,7780261,182826054.0,14617
20240723,688561,23.54,23.42,23.95,22.97,22.97,5410312,126777095.0,10457
20240724,688561,22.97,23.0,23.45,22.57,23.02,4950089,113862676.0,9419
20240725,688561,23.02,23.01,23.89,22.99,23.55,4147917,97711895.0,7719
20240726,688561,23.55,23.26,23.58,22.46,22.51,5479904,125519567.0,9896
20240729,688561,22.51,22.36,22.85,21.91,22.61,3683006,82673785.0,7197
20240730,688561,22.61,22.45,22.89,22.34,22.73,2805717,63482452.0,5931
20240731,688561,22.73,22.6,24.2,22.6,24.16,5005049,118514346.0,11181
20240801,688561,24.16,24.54,24.79,24.14,24.24,4912826,119842710.0,8808
20240802,688561,24.24,24.03,24.5,23.59,23.71,4008162,96596170.0,7389
20240805,688561,23.71,23.52,24.1,22.91,22.95,3962239,93094899.0,8063
20240806,688561,22.95,23.26,23.49,23.1,23.41,2735985,63677698.0,6916
20240807,688561,23.41,23.32,23.55,22.91,23.1,2573852,59690734.0,6049
20240808,688561,23.1,22.96,23.37,22.42,23.1,2629496,60268161.0,5824
20240809,688561,23.1,23.15,23.43,22.7,22.72,2513676,57918369.0,5686
20240812,688561,22.72,22.7,22.71,22.25,22.47,2091307,46903913.0,4352
20240813,688561,22.47,22.47,22.65,22.18,22.5,1460496,32713500.0,3315
20240814,688561,22.5,22.51,22.65,22.17,22.36,1790758,40167391.0,4988
20240815,688561,22.36,22.25,23.3,22.23,23.03,4230881,96979881.0,7958
20240816,688561,23.03,23.0,23.33,22.83,23.03,2693243,62155771.0,6079
20240819,688561,23.03,23.09,23.37,22.75,22.87,2352921,54152939.0,4931
20240820,688561,22.87,22.87,22.87,21.91,21.93,2147954,47917232.0,5245
20240821,688561,21.93,21.93,22.29,21.7,21.72,1704829,37508423.0,4676
20240822,688561,21.72,21.88,22.15,21.38,21.41,2437850,52803734.0,5980
20240823,688561,21.41,21.5,21.77,21.41,21.67,2181459,47180690.0,4959
20240826,688561,21.67,21.8,22.33,21.61,22.0,1814824,40046215.0,3489
20240827,688561,22.0,21.91,22.09,21.37,21.41,2033922,43842387.0,5033
20240828,688561,21.41,21.52,21.76,20.98,21.65,2155433,46222159.0,4595
20240829,688561,21.65,21.65,22.17,21.51,22.07,2294781,50415318.0,4760
20240830,688561,22.07,22.05,22.94,21.95,22.6,3370015,76279176.0,7256
20240902,688561,22.6,22.62,22.78,21.11,21.11,4285084,93045930.0,10611
20240903,688561,21.11,21.12,21.3,20.87,21.15,2460147,51932689.0,5939
20240904,688561,21.15,21.03,21.42,20.96,21.0,1970087,41694308.0,4822
