tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230912,600016,3.8,3.8,3.81,3.78,3.79,38747707,146781984.0,20707
20230913,600016,3.79,3.79,3.81,3.78,3.78,44413098,168316820.0,24524
20230914,600016,3.78,3.79,3.86,3.78,3.85,97446518,373096559.0,35475
20230915,600016,3.85,3.84,3.86,3.78,3.78,81078815,308749061.0,34844
20230918,600016,3.78,3.79,3.8,3.76,3.8,57120843,215974640.0,26345
20230919,600016,3.8,3.79,3.84,3.79,3.83,87458403,333769093.0,33963
20230920,600016,3.83,3.83,3.87,3.82,3.85,59669593,229813100.0,30314
20230921,600016,3.85,3.85,3.87,3.82,3.82,59450092,228091596.0,26444
20230922,600016,3.82,3.83,3.84,3.79,3.83,65471910,250026232.0,28190
20230925,600016,3.83,3.83,3.87,3.82,3.85,70978257,273474133.0,32661
20230926,600016,3.85,3.86,3.86,3.82,3.82,36980529,141840290.0,23208
20230927,600016,3.82,3.83,3.85,3.81,3.82,41687314,159475679.0,27249
20230928,600016,3.82,3.82,3.85,3.81,3.84,44039083,168810816.0,24219
20231009,600016,3.84,3.8,3.81,3.65,3.66,142669712,528545404.0,57936
20231010,600016,3.66,3.67,3.69,3.63,3.65,68536161,250609694.0,30083
20231011,600016,3.65,3.65,3.73,3.65,3.71,83380011,308430312.0,31307
20231012,600016,3.71,3.74,3.78,3.73,3.74,88519470,332334373.0,41438
20231013,600016,3.74,3.74,3.77,3.72,3.74,60753645,227484755.0,26052
20231016,600016,3.74,3.75,3.78,3.73,3.77,65990518,248225550.0,32011
20231017,600016,3.77,3.78,3.79,3.76,3.77,48176788,181991483.0,31879
20231018,600016,3.77,3.77,3.79,3.75,3.75,42258450,159117871.0,27254
20231019,600016,3.75,3.74,3.75,3.65,3.65,79576379,293428771.0,36581
20231020,600016,3.65,3.64,3.68,3.63,3.65,61953223,226349198.0,30573
20231023,600016,3.65,3.65,3.68,3.61,3.64,57901940,211102011.0,30992
20231024,600016,3.64,3.64,3.66,3.58,3.59,80547790,290327483.0,49241
20231025,600016,3.59,3.61,3.66,3.59,3.66,64747201,234989232.0,32293
20231026,600016,3.66,3.64,3.7,3.63,3.69,58483570,215009804.0,26495
20231027,600016,3.69,3.69,3.7,3.66,3.66,42027107,154515471.0,21734
20231030,600016,3.66,3.66,3.66,3.6,3.61,71323735,258196574.0,37949
20231031,600016,3.61,3.62,3.73,3.61,3.72,116179129,428485456.0,41408
20231101,600016,3.72,3.73,3.75,3.69,3.73,64937323,241774615.0,35312
20231102,600016,3.73,3.73,3.81,3.73,3.8,98733809,374332548.0,40555
20231103,600016,3.8,3.81,3.83,3.78,3.79,75700942,287922392.0,40441
20231106,600016,3.79,3.81,3.82,3.76,3.79,79992102,303297436.0,33622
20231107,600016,3.79,3.8,3.85,3.79,3.83,69831986,267282778.0,32599
20231108,600016,3.83,3.83,3.85,3.79,3.8,59451473,226825020.0,27927
20231109,600016,3.8,3.8,3.86,3.79,3.84,62492158,240290059.0,34473
20231110,600016,3.84,3.83,3.85,3.8,3.81,60830775,232148381.0,32203
20231113,600016,3.81,3.82,3.83,3.79,3.82,53704611,204924211.0,29449
20231114,600016,3.82,3.82,3.88,3.81,3.85,61713425,237891549.0,29022
20231115,600016,3.85,3.86,3.87,3.82,3.83,40074619,154058580.0,20065
20231116,600016,3.83,3.84,3.87,3.83,3.85,75295025,290322077.0,28960
20231117,600016,3.85,3.84,3.85,3.8,3.8,51850596,197984448.0,24116
20231120,600016,3.8,3.82,3.84,3.8,3.83,45070521,172162578.0,24307
20231121,600016,3.83,3.82,3.86,3.82,3.84,55463134,213365082.0,31052
20231122,600016,3.84,3.85,3.86,3.83,3.83,40295102,154964337.0,23181
20231123,600016,3.83,3.84,3.84,3.81,3.83,39411731,150751136.0,22122
20231124,600016,3.83,3.84,3.86,3.82,3.83,49529386,190214336.0,25287
20231127,600016,3.83,3.83,3.86,3.79,3.85,68417709,261776945.0,33748
20231128,600016,3.85,3.85,3.86,3.83,3.84,36416504,140018790.0,22191
20231129,600016,3.84,3.84,3.84,3.79,3.79,47265257,179812911.0,26067
20231130,600016,3.79,3.79,3.86,3.78,3.85,80872987,310333769.0,35683
20231201,600016,3.85,3.85,3.87,3.83,3.87,64106644,247301496.0,30659
20231204,600016,3.87,3.86,3.9,3.86,3.87,58375784,226296008.0,36039
20231205,600016,3.87,3.87,3.88,3.81,3.83,59774885,229818691.0,35177
20231206,600016,3.83,3.82,3.83,3.74,3.79,76552203,289988993.0,37638
20231207,600016,3.79,3.8,3.83,3.76,3.81,60181816,228716723.0,30427
20231208,600016,3.81,3.8,3.86,3.78,3.82,80654557,308940023.0,33775
20231211,600016,3.82,3.82,3.83,3.74,3.81,83012156,314473717.0,41942
20231212,600016,3.81,3.81,3.86,3.79,3.85,59775729,229715205.0,33850
20231213,600016,3.85,3.86,3.87,3.82,3.82,41667590,160127639.0,25162
20231214,600016,3.82,3.85,3.85,3.79,3.79,43902712,167201453.0,30744
20231215,600016,3.79,3.81,3.82,3.75,3.75,66585716,251345131.0,30112
20231218,600016,3.75,3.75,3.81,3.74,3.8,68498345,259672981.0,33130
20231219,600016,3.8,3.79,3.81,3.77,3.79,52834937,200487301.0,28296
20231220,600016,3.79,3.8,3.84,3.8,3.8,62676494,239054321.0,32510
20231221,600016,3.8,3.79,3.79,3.74,3.78,74081657,278931856.0,36635
20231222,600016,3.78,3.8,3.82,3.77,3.77,63443234,240652274.0,31931
20231225,600016,3.77,3.77,3.82,3.77,3.8,62043327,235769474.0,35644
20231226,600016,3.8,3.81,3.81,3.77,3.78,41248508,156207831.0,29468
20231227,600016,3.78,3.78,3.79,3.72,3.74,67424809,252721304.0,33045
20231228,600016,3.74,3.74,3.78,3.73,3.74,101861225,381954489.0,45626
20231229,600016,3.74,3.75,3.76,3.74,3.74,58755877,220162437.0,34228
20240102,600016,3.74,3.74,3.79,3.73,3.76,79386373,298931173.0,36561
20240103,600016,3.76,3.76,3.77,3.74,3.76,68760441,258256876.0,42766
20240104,600016,3.76,3.75,3.77,3.73,3.76,77184846,289446089.0,36841
20240105,600016,3.76,3.76,3.85,3.75,3.81,151159354,575570329.0,59817
20240108,600016,3.81,3.79,3.83,3.75,3.76,103199502,390071462.0,42870
20240109,600016,3.76,3.76,3.8,3.73,3.8,93088031,350729595.0,44121
20240110,600016,3.8,3.79,3.82,3.76,3.76,59095670,223539694.0,28410
20240111,600016,3.76,3.76,3.77,3.72,3.72,89510431,335279606.0,34491
20240112,600016,3.72,3.72,3.76,3.72,3.74,55254505,206779966.0,26309
20240115,600016,3.74,3.73,3.76,3.71,3.74,65205657,243477242.0,25460
20240116,600016,3.74,3.74,3.83,3.73,3.83,133957052,508285823.0,49275
20240117,600016,3.83,3.82,3.86,3.8,3.81,109138152,418561335.0,50404
20240118,600016,3.81,3.81,3.82,3.65,3.75,205505408,763558347.0,77756
20240119,600016,3.75,3.74,3.78,3.7,3.77,126006705,472120840.0,56619
20240122,600016,3.77,3.76,3.81,3.72,3.74,166584597,628895368.0,61998
20240123,600016,3.74,3.73,3.76,3.69,3.74,92180775,343931653.0,42045
20240124,600016,3.74,3.75,3.84,3.75,3.83,132248410,502164951.0,49959
20240125,600016,3.83,3.84,3.89,3.83,3.88,113692409,439430106.0,51857
20240126,600016,3.88,3.89,4.0,3.89,4.0,164314055,649922275.0,70144
20240129,600016,4.0,4.0,4.03,3.95,3.98,126829302,505780830.0,52935
20240130,600016,3.98,3.97,4.01,3.93,3.96,116638675,464320484.0,53835
20240131,600016,3.96,3.95,3.98,3.91,3.95,102638166,405620546.0,51183
20240201,600016,3.95,3.94,3.96,3.89,3.92,115168529,452424809.0,53674
20240202,600016,3.92,3.93,3.99,3.89,3.95,152350448,601951605.0,66025
20240205,600016,3.95,3.95,3.99,3.91,3.95,189575224,748359808.0,82523
20240206,600016,3.95,3.95,3.98,3.91,3.97,167796110,663310461.0,71971
20240207,600016,3.97,3.97,3.98,3.9,3.96,195445858,770219305.0,74796
20240208,600016,3.96,3.95,3.96,3.85,3.95,180793845,705866161.0,68844
20240219,600016,3.95,3.95,4.01,3.94,4.01,144369634,574058277.0,59876
20240220,600016,4.01,4.0,4.09,3.99,4.08,120231882,488070202.0,50569
20240221,600016,4.08,4.08,4.16,4.06,4.11,145359104,599448355.0,60948
20240222,600016,4.11,4.11,4.15,4.08,4.11,89158319,366346873.0,40275
20240223,600016,4.11,4.12,4.18,4.11,4.13,91285280,378453702.0,42681
20240226,600016,4.13,4.12,4.14,4.01,4.02,105913849,430053683.0,46095
20240227,600016,4.02,4.02,4.06,4.01,4.04,61278900,247057620.0,35481
20240228,600016,4.04,4.04,4.08,4.01,4.05,96868917,392196531.0,46976
20240229,600016,4.05,4.04,4.06,4.02,4.04,103266960,417304495.0,50501
20240301,600016,4.04,4.04,4.07,4.03,4.06,95758875,387803087.0,40987
20240304,600016,4.06,4.05,4.06,4.01,4.02,82979834,334233890.0,38812
20240305,600016,4.02,4.02,4.09,4.01,4.07,123795377,502674527.0,54994
20240306,600016,4.07,4.08,4.1,4.06,4.07,68752032,280325765.0,43038
20240307,600016,4.07,4.06,4.1,4.05,4.08,73468825,299553493.0,34223
20240308,600016,4.08,4.08,4.1,4.06,4.07,58081470,236741379.0,34129
20240311,600016,4.07,4.07,4.09,4.03,4.05,77653760,314308586.0,37103
20240312,600016,4.05,4.04,4.05,4.01,4.02,84311537,339227136.0,42002
20240313,600016,4.02,4.01,4.02,3.97,3.97,66093941,263642831.0,39380
20240314,600016,3.97,3.97,3.99,3.95,3.95,66142787,262433148.0,39154
20240315,600016,3.95,3.96,3.99,3.95,3.99,76198265,302892416.0,34149
20240318,600016,3.99,3.98,4.01,3.97,3.98,64196571,256024740.0,34247
20240319,600016,3.98,3.98,3.99,3.95,3.95,55090793,218184634.0,36465
20240320,600016,3.95,3.95,3.97,3.92,3.96,62559299,246816775.0,33578
20240321,600016,3.96,3.96,4.0,3.95,3.96,63432121,251916739.0,26960
20240322,600016,3.96,3.97,3.97,3.92,3.96,79484704,313708164.0,33969
20240325,600016,3.96,3.96,3.99,3.93,3.97,74668752,296236253.0,37124
20240326,600016,3.97,3.97,4.01,3.96,4.01,92081098,367320088.0,42451
20240327,600016,4.01,4.01,4.1,4.0,4.07,156157244,634044331.0,53523
20240328,600016,4.07,4.07,4.09,4.02,4.06,130247342,527398745.0,59640
20240329,600016,4.06,4.04,4.12,4.03,4.05,114528761,466618022.0,44968
20240401,600016,4.05,4.05,4.07,4.01,4.02,99963729,402828361.0,45720
20240402,600016,4.02,4.02,4.08,4.02,4.06,109915841,445847638.0,41960
20240403,600016,4.06,4.06,4.07,4.01,4.03,69996239,282515896.0,33085
20240408,600016,4.03,4.03,4.05,4.01,4.01,93846171,378029788.0,48143
20240409,600016,4.01,4.02,4.03,3.96,3.98,107154348,427319159.0,52360
20240410,600016,3.98,3.97,4.01,3.96,3.97,75582172,301503938.0,34864
20240411,600016,3.97,3.96,3.97,3.92,3.94,81996128,323630142.0,44082
20240412,600016,3.94,3.95,3.98,3.9,3.91,85141728,334866049.0,35783
20240415,600016,3.91,3.92,3.98,3.88,3.98,116688872,460845199.0,53752
20240416,600016,3.98,3.98,3.99,3.93,3.95,132373163,524612213.0,57540
20240417,600016,3.95,3.95,4.03,3.92,4.03,151588447,603338486.0,58010
20240418,600016,4.03,4.02,4.1,4.01,4.06,166480133,677123335.0,72692
20240419,600016,4.06,4.05,4.08,4.02,4.03,92968539,375896394.0,45329
20240422,600016,4.03,4.04,4.07,3.97,3.99,120620770,483933756.0,54956
20240423,600016,3.99,3.99,4.02,3.96,3.96,94136808,375316596.0,49160
20240424,600016,3.96,3.97,3.98,3.94,3.97,76797680,304058540.0,37627
20240425,600016,3.97,3.96,3.99,3.94,3.98,76603858,303903890.0,33851
20240426,600016,3.98,3.98,4.0,3.92,3.95,136293318,538525702.0,48235
20240429,600016,3.95,3.95,4.0,3.92,3.98,141344966,561429878.0,51300
20240430,600016,3.98,3.96,4.0,3.95,3.95,125263938,497066792.0,40538
20240506,600016,3.95,3.97,3.99,3.91,3.92,222835694,878412744.0,69553
20240507,600016,3.92,3.92,3.93,3.88,3.9,162746240,634267032.0,57302
20240508,600016,3.9,3.9,3.92,3.88,3.88,86251628,336090354.0,33785
20240509,600016,3.88,3.88,3.9,3.88,3.89,116815860,454091896.0,36989
20240510,600016,3.89,3.9,3.92,3.89,3.91,128736311,502121896.0,38021
20240513,600016,3.91,3.9,3.92,3.88,3.9,115742389,451164518.0,37519
20240514,600016,3.9,3.9,3.92,3.88,3.89,109749904,427294755.0,34223
20240515,600016,3.89,3.89,3.9,3.87,3.88,88860263,344685277.0,32689
20240516,600016,3.88,3.88,3.92,3.87,3.9,174788119,681996605.0,39439
20240517,600016,3.9,3.91,3.96,3.9,3.96,195119512,768236164.0,49474
20240520,600016,3.96,3.97,4.01,3.96,3.97,195906361,779866174.0,69796
20240521,600016,3.97,3.98,4.0,3.96,3.99,148516035,591695218.0,48351
20240522,600016,3.99,3.99,4.04,3.99,4.03,202486212,814579458.0,76054
20240523,600016,4.03,4.03,4.04,3.98,3.99,145733346,583830748.0,47832
20240524,600016,3.99,3.99,4.02,3.97,3.98,110371154,440997975.0,44954
20240527,600016,3.98,3.98,4.0,3.96,3.98,133578410,530950748.0,47558
20240528,600016,3.98,3.98,3.99,3.93,3.94,129876621,513511272.0,45710
20240529,600016,3.94,3.94,3.97,3.91,3.91,128832519,507225429.0,40835
20240530,600016,3.91,3.91,3.93,3.88,3.89,128164791,500433467.0,51346
20240531,600016,3.89,3.9,3.92,3.89,3.91,128769924,503360985.0,37664
20240603,600016,3.91,3.9,3.92,3.84,3.86,192802444,745420117.0,67844
20240604,600016,3.86,3.85,3.87,3.84,3.86,94813722,365899682.0,36327
20240605,600016,3.86,3.87,3.87,3.83,3.84,86364015,332264396.0,35051
20240606,600016,3.84,3.84,3.85,3.8,3.81,110910390,423541754.0,40675
20240607,600016,3.81,3.81,3.85,3.81,3.85,100119184,383873987.0,32979
20240611,600016,3.85,3.84,3.86,3.78,3.79,145614895,554170375.0,50355
20240612,600016,3.79,3.8,3.81,3.75,3.8,124161685,469357290.0,41955
20240613,600016,3.8,3.8,3.81,3.76,3.77,140873460,531683826.0,44241
20240614,600016,3.77,3.77,3.79,3.74,3.77,218629840,824119069.0,49188
20240617,600016,3.77,3.77,3.77,3.71,3.73,152956614,571292876.0,45062
20240618,600016,3.73,3.73,3.75,3.71,3.75,94219528,351996255.0,22886
20240619,600016,3.75,3.75,3.79,3.74,3.77,110636470,417101656.0,30940
20240620,600016,3.77,3.77,3.78,3.72,3.73,77538360,289940884.0,30362
20240621,600016,3.73,3.73,3.74,3.71,3.73,111063272,413710622.0,29328
20240624,600016,3.73,3.71,3.72,3.65,3.68,133796622,493201042.0,40345
20240625,600016,3.68,3.69,3.73,3.68,3.7,141296390,524469774.0,37692
20240626,600016,3.7,3.7,3.75,3.7,3.74,101012064,376971246.0,30929
20240627,600016,3.74,3.75,3.79,3.73,3.76,148208273,557926957.0,50367
20240628,600016,3.76,3.77,3.81,3.75,3.79,117625478,445352058.0,45418
20240701,600016,3.79,3.78,3.82,3.77,3.81,93502797,355580691.0,38674
20240702,600016,3.81,3.81,3.88,3.8,3.87,152814097,589044334.0,51994
20240703,600016,3.87,3.87,3.88,3.84,3.86,135478305,522931473.0,43366
20240704,600016,3.86,3.86,3.88,3.84,3.85,116748468,450444593.0,41897
20240705,600016,3.85,3.86,3.87,3.81,3.83,133423181,512332077.0,43143
20240708,600016,3.83,3.84,3.88,3.83,3.85,115001042,443361912.0,38453
20240709,600016,3.85,3.86,3.88,3.81,3.87,123926969,477664732.0,41667
20240710,600016,3.87,3.87,3.93,3.87,3.89,137709665,536890187.0,44283
20240711,600016,3.89,3.91,3.93,3.86,3.89,135562350,527437257.0,42345
20240712,600016,3.67,3.68,3.74,3.67,3.73,158753988,590104423.0,52486
20240715,600016,3.73,3.73,3.77,3.71,3.76,110540103,413947677.0,42100
20240716,600016,3.76,3.76,3.78,3.74,3.77,111693347,419667266.0,42139
20240717,600016,3.77,3.77,3.81,3.76,3.8,130035456,493016142.0,46669
20240718,600016,3.8,3.8,3.81,3.75,3.8,104507467,394918538.0,42037
20240719,600016,3.8,3.79,3.8,3.74,3.79,144911161,546983071.0,51475
20240722,600016,3.79,3.79,3.79,3.73,3.76,124512921,467722896.0,41545
20240723,600016,3.76,3.75,3.79,3.73,3.74,120708113,454404758.0,38779
20240724,600016,3.74,3.73,3.74,3.65,3.66,238482294,879170824.0,79624
20240725,600016,3.66,3.65,3.65,3.47,3.56,436394571,1538017761.0,117041
20240726,600016,3.56,3.5,3.56,3.5,3.53,238345891,840359078.0,60607
20240729,600016,3.53,3.53,3.61,3.51,3.61,197428722,706469086.0,55395
20240730,600016,3.61,3.6,3.61,3.53,3.54,176628057,629295634.0,47176
20240731,600016,3.54,3.55,3.58,3.54,3.55,185778108,661847103.0,43226
20240801,600016,3.55,3.55,3.58,3.52,3.54,181242368,643572871.0,47238
20240802,600016,3.54,3.53,3.55,3.52,3.53,140089868,495595096.0,34698
20240805,600016,3.53,3.52,3.53,3.48,3.49,174527861,612140235.0,46500
20240806,600016,3.49,3.5,3.52,3.45,3.48,148880660,517256716.0,43979
20240807,600016,3.48,3.47,3.49,3.45,3.46,111039726,385279836.0,32115
20240808,600016,3.46,3.46,3.46,3.43,3.44,132347104,456013145.0,31474
20240809,600016,3.44,3.44,3.47,3.44,3.44,107261032,370375560.0,24778
20240812,600016,3.44,3.44,3.45,3.39,3.4,153922857,525369007.0,38015
20240813,600016,3.4,3.4,3.43,3.4,3.43,116907964,399192049.0,28820
20240814,600016,3.43,3.42,3.44,3.4,3.4,120151462,410564710.0,28627
20240815,600016,3.4,3.41,3.46,3.4,3.45,146507182,503732418.0,39477
20240816,600016,3.45,3.45,3.49,3.44,3.47,156576129,543414644.0,38890
20240819,600016,3.47,3.47,3.52,3.46,3.51,168935642,589810216.0,43296
20240820,600016,3.51,3.51,3.52,3.47,3.48,174690316,610634762.0,45305
20240821,600016,3.48,3.47,3.49,3.43,3.47,127522877,442461897.0,34891
20240822,600016,3.47,3.47,3.51,3.46,3.49,150333320,524882390.0,40528
20240823,600016,3.49,3.48,3.49,3.45,3.48,154878181,537619037.0,38022
20240826,600016,3.48,3.48,3.51,3.46,3.5,132439549,461245074.0,36768
20240827,600016,3.5,3.5,3.52,3.47,3.49,130412230,455864183.0,34678
20240828,600016,3.49,3.49,3.5,3.46,3.48,106096501,369161448.0,35182
20240829,600016,3.48,3.48,3.48,3.41,3.41,172697649,593163928.0,57709
20240830,600016,3.41,3.42,3.47,3.41,3.43,199578777,686137641.0,51648
20240902,600016,3.43,3.43,3.51,3.43,3.48,219334428,763784411.0,62317
20240903,600016,3.48,3.48,3.49,3.41,3.43,154541434,530401561.0,46877
20240904,600016,3.43,3.42,3.45,3.41,3.41,109710395,375583310.0,25765
