tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20231102,596,280.4,280.41,281.25,273.5,275.0,980383,270650598.0,7031
20231103,596,275.0,275.5,277.6,272.76,273.65,1068826,293737336.72,7154
20231106,596,273.65,273.71,275.44,268.0,271.0,1424804,386728349.44,8940
20231107,596,271.0,269.5,269.98,266.0,268.75,1004586,269338475.03,7698
20231108,596,268.75,267.0,268.98,265.48,267.0,805579,215000684.39,6322
20231109,596,267.0,265.79,268.38,265.01,267.38,793420,211717646.56,6025
20231110,596,267.38,266.39,267.19,263.5,266.37,976182,258716437.92,6585
20231113,596,266.37,265.5,265.66,261.58,262.89,803956,211244961.75,6025
20231114,596,262.89,262.87,264.88,260.46,261.35,833871,218772728.3,5555
20231115,596,261.35,262.85,265.8,262.06,263.83,969664,255913207.77,7069
20231116,596,263.83,263.76,265.2,260.57,260.83,583420,152962299.04,4480
20231117,596,260.83,260.0,260.81,256.0,258.24,798981,205610863.09,5907
20231120,596,258.24,258.2,263.55,255.6,259.85,1057475,274266843.49,6954
20231121,596,259.85,260.0,264.48,257.52,262.9,1136302,298018162.66,7502
20231122,596,262.9,261.2,264.5,260.52,263.93,674982,177709279.18,4575
20231123,596,263.93,263.05,263.9,259.5,261.5,613130,160126974.52,4244
20231124,596,261.5,261.0,262.5,258.6,260.45,607600,158209552.0,4632
20231127,596,260.45,258.35,259.09,253.5,255.75,1010425,258221647.32,6567
20231128,596,255.75,254.0,258.5,253.81,256.55,678740,173772953.8,5205
20231129,596,256.55,255.5,256.49,252.36,254.59,561593,142558350.3,4321
20231130,596,254.59,255.3,259.5,254.0,258.56,771764,198829434.84,5574
20231201,596,258.56,258.57,259.49,253.2,253.39,905210,231164541.96,6207
20231204,596,253.39,253.01,254.49,242.63,244.14,2023338,497326957.45,12694
20231205,596,244.14,242.61,243.5,238.19,238.6,1082551,260821843.44,7125
20231206,596,238.6,236.68,242.38,235.5,239.68,1509942,361008327.26,9137
20231207,596,239.68,239.68,240.8,235.71,238.66,1088280,259143167.4,7110
20231208,596,238.66,238.95,241.77,235.09,241.0,1552424,372432318.78,10112
20231211,596,241.0,238.97,244.48,232.02,243.98,2248368,536905411.61,13601
20231212,596,243.98,243.55,245.66,242.13,243.75,851895,207239417.76,5885
20231213,596,243.75,242.9,243.47,235.0,235.05,1582123,375394650.31,11064
20231214,596,235.05,235.0,236.42,226.38,227.5,1840596,422657335.2,12308
20231215,596,227.5,227.49,230.0,223.0,225.91,1787577,404321024.22,11924
20231218,596,225.91,224.51,226.9,222.03,223.96,1334491,299881019.12,8391
20231219,596,223.96,223.25,224.9,221.06,224.13,958668,213989419.6,7415
20231220,596,224.13,224.01,225.65,219.97,220.71,1128685,250284738.0,7523
20231221,596,220.71,218.9,223.81,218.82,222.0,1098335,243578494.85,8193
20231222,596,222.0,222.02,225.0,220.69,222.88,1111222,247292194.09,7569
20231225,596,222.88,222.0,225.59,222.0,224.95,818381,183458227.72,6523
20231226,596,224.95,224.67,225.9,223.5,224.75,807833,181638339.82,5926
20231227,596,224.75,225.48,228.01,223.6,226.32,1110654,250807909.87,7708
20231228,596,226.32,225.99,235.8,224.32,234.77,1692590,392695917.26,11524
20231229,596,234.77,234.77,237.19,230.01,232.8,1793700,418529621.94,10809
20240102,596,232.8,231.81,232.82,223.6,224.34,1885057,425811834.47,12438
20240103,596,224.34,223.4,224.5,214.9,217.28,2527687,551231586.42,16079
20240104,596,217.28,216.0,217.0,209.76,211.55,2067187,438240012.44,14422
20240105,596,211.55,210.33,214.98,209.52,212.77,1555716,332273437.49,9916
20240108,596,212.77,213.6,217.0,212.0,213.75,1861994,399987396.57,11609
20240109,596,213.75,212.37,212.96,207.0,211.34,2005468,421541310.34,14351
20240110,596,211.34,210.99,214.4,209.41,211.21,1313788,278256848.47,9031
20240111,596,211.21,210.1,214.0,208.5,212.89,1303257,275997011.7,9597
20240112,596,212.89,212.02,216.11,210.3,214.76,1412884,302744637.13,9928
20240115,596,214.76,213.55,217.8,211.0,212.43,1661283,355766627.41,11186
20240116,596,212.43,211.84,215.5,210.43,213.98,1314195,279835764.55,9869
20240117,596,213.98,213.98,214.0,208.1,208.2,1661327,348925975.42,10559
20240118,596,208.2,206.65,211.32,204.4,210.97,1492130,309294477.99,9777
20240119,596,210.97,209.2,215.78,209.19,214.14,1362771,290427461.75,9673
20240122,596,214.14,213.43,213.85,206.24,207.02,1755740,368573442.93,10932
20240123,596,207.02,206.96,211.15,204.0,207.2,1466392,303279415.32,10019
20240124,596,207.2,207.61,209.27,202.35,207.83,1401285,288621304.77,9628
20240125,596,207.83,207.82,212.9,206.0,212.5,1925878,404338592.84,12586
20240126,596,212.5,211.57,215.5,210.16,211.74,1538484,327030983.07,9601
20240129,596,211.74,211.74,216.59,205.32,210.3,1915637,406588925.38,11525
20240130,596,210.3,208.19,209.99,200.49,200.79,2194130,445356665.5,13977
20240131,596,200.79,200.77,201.6,195.39,199.12,1681296,334150729.33,11351
20240201,596,199.12,198.3,202.5,197.56,200.06,1455016,291260459.1,10655
20240202,596,200.06,200.89,208.5,199.16,204.65,2296544,469679064.41,15103
20240205,596,204.65,200.98,212.78,200.04,210.22,2331440,483289415.87,16322
20240206,596,210.22,210.18,220.07,209.0,219.6,2626637,570159240.27,17838
20240207,596,219.6,219.6,224.5,216.8,224.5,2476656,551169898.09,16736
20240208,596,224.5,224.56,230.79,218.2,220.0,1962099,436870510.54,13492
20240219,596,220.0,226.0,230.64,219.0,221.33,2072424,464805760.53,12965
20240220,596,221.33,220.6,223.28,215.1,218.11,1418725,309452118.51,10372
20240221,596,218.11,214.94,230.12,214.2,226.56,2536118,568100495.24,15868
20240222,596,226.56,224.64,227.0,222.19,224.88,1893349,424738066.84,12658
20240223,596,224.88,224.8,227.2,221.8,224.36,1381300,309574396.18,8939
20240226,596,224.36,222.54,225.74,219.55,222.0,1280867,284259432.58,8547
20240227,596,222.0,220.3,221.3,216.61,219.5,1737125,379010793.55,11727
20240228,596,219.5,218.86,221.49,216.65,216.65,1653948,361581728.5,10962
20240229,596,216.65,216.0,219.25,215.75,219.13,2034870,442338776.04,12416
20240301,596,219.13,217.54,222.28,216.5,221.51,1902611,418045122.76,11781
20240304,596,221.51,220.68,224.7,220.68,224.26,1863923,416582842.3,12395
20240305,596,224.26,223.36,231.98,223.0,231.1,2416284,551738473.73,14833
20240306,596,231.1,230.88,236.22,228.3,229.1,1862330,431958507.32,12410
20240307,596,229.1,228.55,235.63,228.52,231.99,1530438,356243534.34,9964
20240308,596,231.99,231.38,233.49,227.0,228.94,990071,226899562.79,7848
20240311,596,228.94,227.5,236.88,227.5,234.7,1521524,354897711.07,10187
20240312,596,234.7,234.88,243.99,232.65,242.53,2665169,641389129.72,17937
20240313,596,242.53,241.0,243.45,238.03,240.19,1091780,262804919.46,7925
20240314,596,240.19,240.18,247.0,240.0,241.75,1372945,333032745.57,9460
20240315,596,241.75,240.51,245.0,239.33,240.87,797529,192603725.92,5522
20240318,596,240.87,240.99,247.89,239.19,247.0,1682237,412040615.73,10467
20240319,596,247.0,247.0,262.0,245.2,256.89,2655217,678117727.97,17357
20240320,596,256.89,256.78,257.99,252.31,257.19,2046814,522860944.46,12146
20240321,596,257.19,255.9,266.99,255.0,266.45,2003276,527118491.96,11999
20240322,596,266.45,266.0,266.0,252.0,261.5,2338098,600952622.04,14362
20240325,596,261.5,258.0,260.3,251.49,257.92,1853700,474808944.8,10754
20240326,596,257.92,257.92,266.0,257.03,265.6,1608268,424019836.5,10689
20240327,596,265.6,266.0,267.33,261.4,262.6,1049568,277431963.05,7117
20240328,596,262.6,262.69,266.82,258.2,262.44,1251995,327614594.14,9207
20240329,596,262.44,261.99,263.51,257.63,260.0,969084,251792282.35,7270
20240401,596,260.0,260.97,269.77,259.66,269.0,1617411,430571333.42,11556
20240402,596,269.0,267.6,269.45,265.04,266.8,933355,249392772.37,7117
20240403,596,266.8,266.22,271.98,264.0,267.0,874000,233301151.9,6274
20240408,596,267.0,265.0,265.0,253.12,253.76,2793646,718256694.13,18650
20240409,596,253.76,252.45,258.5,252.32,256.64,1131192,289695345.92,7996
20240410,596,256.64,256.01,257.89,253.29,255.15,698384,178537914.48,5130
20240411,596,255.15,253.97,259.0,253.8,257.13,706907,181225753.34,5071
20240412,596,257.13,257.0,258.25,251.0,252.18,836115,212916151.35,5840
20240415,596,252.18,252.18,263.73,251.0,262.65,1380392,359131218.21,9481
20240416,596,262.65,261.3,263.1,253.5,253.76,1315629,338177112.65,9773
20240417,596,253.76,253.28,256.49,252.2,255.19,856668,217868833.32,6534
20240418,596,255.19,255.19,259.79,253.2,254.85,894859,229530606.49,7070
20240419,596,254.85,254.65,255.24,249.22,251.78,1007801,253475896.82,7605
20240422,596,251.78,252.34,259.98,251.51,259.1,1066030,274906425.54,8159
20240423,596,259.1,258.99,263.6,257.2,262.39,1099040,287215603.72,7937
20240424,596,262.39,261.0,263.59,257.52,261.99,810764,211621039.62,5876
20240425,596,261.99,261.98,261.99,255.4,258.47,660300,170293455.0,4927
20240426,596,258.47,258.92,267.59,258.92,264.5,1488653,393465456.43,9324
20240429,596,264.5,264.0,271.79,261.0,266.06,2434033,652978632.27,16988
20240430,596,266.06,267.88,275.88,265.9,271.24,1501901,408296610.1,10939
20240506,596,271.24,274.97,287.24,273.58,279.12,2811141,790472112.18,19518
20240507,596,279.12,278.99,282.15,276.13,280.38,1137381,317547276.43,8491
20240508,596,280.38,280.5,281.0,275.0,277.48,884689,245296687.16,6777
20240509,596,277.48,278.0,279.96,276.0,277.88,1112713,309017818.91,8440
20240510,596,277.88,277.8,278.86,273.0,275.32,874902,240679872.6,6389
20240513,596,275.32,272.0,273.4,258.98,265.0,3040174,801658081.57,21732
20240514,596,265.0,262.82,265.88,259.5,261.8,1752105,458732544.6,12395
20240515,596,261.8,262.85,265.51,260.0,263.13,1037628,272790478.28,7550
20240516,596,263.13,263.13,266.58,260.11,263.68,1134327,298619030.13,8065
20240517,596,263.68,263.0,268.25,261.67,267.15,1324145,350771765.53,9234
20240520,596,267.15,267.15,273.0,263.12,264.3,1710007,457507738.83,12302
20240521,596,264.3,263.0,263.66,260.6,262.47,836628,219130960.33,6445
20240522,596,262.47,262.47,262.89,257.27,259.24,1028828,266478904.47,8340
20240523,596,259.24,258.98,260.24,254.1,255.67,822303,210992092.26,6940
20240524,596,255.67,255.17,255.18,249.02,249.58,1372073,343944906.15,10727
20240527,596,249.58,250.0,253.0,248.5,250.6,1140992,285852557.35,8858
20240528,596,250.6,250.17,251.88,247.04,247.77,861784,214461359.97,6943
20240529,596,247.77,246.75,249.7,245.0,246.18,831543,205217225.05,6220
20240530,596,246.18,245.8,247.9,242.34,244.54,920618,225952668.93,7304
20240531,596,244.54,245.98,252.25,244.27,250.7,1590248,397425703.46,10785
20240603,596,250.7,250.7,260.5,250.11,253.65,1747131,445996618.48,12826
20240604,596,253.65,253.38,257.85,252.1,256.9,1203226,307361272.38,10234
20240605,596,256.9,256.9,257.99,250.4,251.45,938932,238085738.05,7291
20240606,596,251.45,252.77,253.0,245.3,247.56,1230219,303994638.24,9536
20240607,596,247.56,247.0,248.75,242.55,243.44,897825,219697629.5,7218
20240611,596,243.44,242.0,242.0,230.5,236.2,2289092,538003441.82,16867
20240612,596,236.2,235.01,239.15,233.8,236.11,1538984,363830111.73,13157
20240613,596,236.11,235.99,237.15,229.49,234.17,2028000,472516434.07,14758
20240614,596,234.17,233.0,235.8,228.69,233.34,2555529,594083181.41,19568
20240617,596,233.34,232.09,237.5,229.49,237.0,1574096,369209676.76,11791
20240618,596,237.0,237.0,237.46,229.0,230.68,1580771,366697435.22,12457
20240619,596,230.68,230.68,232.46,227.8,231.59,1373349,316561912.81,10378
20240620,596,227.09,226.5,229.4,224.32,225.21,957093,216505275.5,7304
20240621,596,225.21,224.55,226.3,219.02,220.64,1609865,356030399.38,11968
20240624,596,220.64,218.0,231.97,216.2,227.92,2119681,478417757.33,15173
20240625,596,227.92,226.6,229.57,222.6,223.9,1270893,287050048.29,10031
20240626,596,223.9,222.93,230.8,222.71,227.51,1465251,334333944.51,10397
20240627,596,227.51,228.0,229.07,217.77,218.46,2193800,483493363.0,16166
20240628,596,218.46,217.42,218.18,210.55,211.07,2350021,501407537.15,17052
20240701,596,211.07,209.39,211.49,206.31,207.77,1843408,383964257.13,14971
20240702,596,207.77,206.0,212.87,204.24,209.69,2047497,428844034.42,15669
20240703,596,209.69,210.0,210.89,205.0,205.28,1332489,276215032.41,9604
20240704,596,205.28,206.0,208.38,204.0,204.0,1241837,255342392.45,9191
20240705,596,204.0,203.0,205.48,198.8,201.34,1191973,239479752.98,9435
20240708,596,201.34,200.0,201.68,195.5,196.03,1231140,243523177.0,9289
20240709,596,196.03,195.95,199.29,193.55,197.12,1457327,286098096.49,11653
20240710,596,197.12,195.85,201.01,195.03,197.14,1204827,238281794.1,9492
20240711,596,197.14,200.0,205.71,196.73,202.21,1846360,372839112.38,14128
20240712,596,202.21,202.25,204.66,201.19,203.91,1332313,270411189.88,10150
20240715,596,203.91,203.0,205.28,202.08,202.5,928888,188629043.4,7197
20240716,596,202.5,200.63,201.99,198.7,200.7,997622,199933336.9,7521
20240717,596,200.7,200.0,209.98,199.1,208.36,2429609,501307576.96,17511
20240718,596,208.36,207.18,216.29,206.01,208.29,2528049,533446626.88,17576
20240719,596,208.29,207.08,212.7,205.49,212.18,1966312,413665917.77,14009
20240722,596,212.18,212.0,212.19,203.02,203.13,2457864,506695967.34,16719
20240723,596,203.13,201.52,202.26,188.9,188.99,3698451,712241962.32,25469
20240724,596,188.99,186.93,189.96,185.08,185.2,1974500,369278821.0,13930
20240725,596,185.2,184.48,188.18,183.15,184.65,1551740,286872901.69,11381
20240726,596,184.65,185.0,186.67,183.01,185.42,1266907,234454141.24,9375
20240729,596,185.42,184.9,186.95,179.95,180.53,1999975,364330845.88,14024
20240730,596,180.53,179.34,179.5,175.47,178.83,2026745,359914802.75,14566
20240731,596,178.83,179.26,190.98,178.11,188.21,2510386,465723073.85,17476
20240801,596,188.21,188.0,188.0,179.2,179.43,2488699,453934433.93,17437
20240802,596,179.43,178.0,180.85,177.28,178.3,1641463,293897648.8,10433
20240805,596,178.3,176.0,185.6,175.98,181.06,2318595,422293549.67,15195
20240806,596,181.06,181.21,183.6,179.06,180.83,1415350,255747798.62,9959
20240807,596,180.83,179.8,186.44,179.19,185.55,2013165,369821595.07,13166
20240808,596,185.55,184.36,194.96,183.77,193.33,3786374,721478650.58,24206
20240809,596,193.33,193.33,195.85,190.43,190.91,2181434,419968881.34,15972
20240812,596,190.91,189.08,191.71,186.72,187.5,1550797,291953530.18,10486
20240813,596,187.5,187.13,188.0,182.71,184.36,1313770,242755509.4,9203
20240814,596,184.36,184.0,184.78,179.7,181.58,1182296,214652685.52,8708
20240815,596,181.58,180.99,183.61,179.45,180.59,1676568,303902902.78,11726
20240816,596,180.59,179.8,181.16,176.8,181.01,1414698,253471157.82,9674
20240819,596,181.01,181.1,184.72,178.1,178.4,1601188,288828976.2,11525
20240820,596,178.4,178.15,178.99,176.13,177.0,1037807,183953607.74,7562
20240821,596,177.0,176.02,178.26,175.63,176.4,839283,148446014.88,6532
20240822,596,176.4,176.48,176.48,167.01,170.19,2410578,410710214.0,15456
20240823,596,170.19,169.63,173.25,169.2,171.27,1305281,223530071.45,9497
20240826,596,171.27,170.97,172.21,167.44,168.86,1225450,207281768.0,8860
20240827,596,168.86,167.54,169.0,165.41,167.07,1155400,192989681.0,8536
20240828,596,167.07,166.0,166.29,156.64,159.79,2976394,474796090.07,20410
20240829,596,159.79,160.96,167.67,160.65,166.59,2349227,387647560.3,16112
20240830,596,166.59,165.58,175.86,163.1,172.02,2389370,408507066.0,16952
20240902,596,172.02,171.21,172.89,165.2,165.2,2147876,361889756.79,15654
20240903,596,165.2,165.17,169.67,164.0,168.1,1332197,223371808.92,9804
20240904,596,168.1,168.0,170.99,165.51,166.6,1322204,221946987.06,9686
20240905,596,166.6,165.0,167.8,165.0,166.24,908096,150947616.62,7027
20240906,596,166.24,166.22,166.44,162.0,162.0,916094,150180040.74,6416
20240909,596,162.0,159.9,161.81,156.5,157.38,2305290,364331607.82,14730
20240910,596,157.38,157.41,160.52,156.32,158.35,2018700,319421724.0,14269
20240911,596,158.35,155.69,156.29,152.3,152.6,2734688,421020490.21,19682
20240912,596,152.6,151.01,152.57,145.82,146.5,3756218,558162847.67,25170
20240913,596,146.5,145.42,145.96,142.19,142.19,3129810,449801384.98,20307
20240918,596,142.19,142.16,143.77,140.03,140.6,2228315,314922033.02,15766
20240919,596,140.6,141.96,148.5,139.84,145.4,3789704,550177346.98,24694
20240920,596,145.4,144.44,146.33,142.5,144.51,2075946,299210060.75,14093
20240923,596,144.51,144.98,149.99,144.66,145.63,2279517,335689561.21,16107
