tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230524,2841,62.35,62.23,62.34,61.23,61.69,1427602,88074721.44,6450
20230525,2841,61.69,61.39,62.19,60.7,61.61,1445031,88696580.39,6939
20230526,2841,61.61,61.68,61.68,59.89,61.62,1542604,93812189.38,8113
20230529,2841,61.62,61.66,62.97,61.0,62.59,2368249,147313708.38,10295
20230530,2841,62.59,63.08,64.0,61.17,62.87,3407681,212114428.03,17800
20230531,2841,62.87,62.62,62.72,61.0,62.05,2358419,145666750.35,10906
20230601,2841,62.05,62.06,62.47,61.2,62.39,2268832,140929061.95,9276
20230602,2841,62.39,63.12,65.53,62.52,64.79,3978334,256450554.93,15686
20230605,2841,64.79,65.27,66.1,64.11,65.52,2863675,186909460.15,11442
20230606,2841,65.52,65.19,65.19,63.08,63.49,1881740,120542267.54,7819
20230607,2841,62.44,62.34,63.34,61.51,62.0,1481666,92175604.0,6751
20230608,2841,62.0,62.0,62.2,61.15,61.85,1419048,87504980.76,6133
20230609,2841,61.85,61.63,64.0,61.26,64.0,2209804,137555450.57,9286
20230612,2841,64.0,63.21,64.6,62.5,63.48,1922823,122153492.76,7594
20230613,2841,63.48,63.65,66.38,62.65,66.28,3646949,237166446.21,12407
20230614,2841,66.28,66.76,68.47,66.66,66.91,3172324,213771822.12,11434
20230615,2841,66.91,66.8,66.8,65.33,66.36,1590737,105194662.71,6814
20230616,2841,66.36,66.02,72.4,64.8,71.3,6174380,426539260.07,16670
20230619,2841,71.3,72.1,72.5,70.41,71.36,3868178,275367657.84,15815
20230620,2841,71.36,71.18,73.35,70.88,72.43,3882428,279074771.07,13581
20230621,2841,72.43,71.3,75.15,71.0,73.32,5617110,409806118.06,19186
20230626,2841,73.32,72.1,72.9,67.84,68.69,4864169,339961870.75,19443
20230627,2841,68.69,68.03,69.25,67.6,69.05,2264367,155186397.22,8543
20230628,2841,69.05,69.05,69.05,66.2,67.35,1843600,124201849.81,9286
20230629,2841,67.35,67.41,68.3,66.52,66.68,2233112,149689995.31,9936
20230630,2841,66.68,66.88,67.45,65.83,66.84,2047749,136414520.01,8251
20230703,2841,66.84,66.59,67.9,65.1,66.08,2965393,196523203.3,11384
20230704,2841,66.08,65.96,66.2,65.11,65.7,2034382,133299675.69,7352
20230705,2841,65.7,65.64,66.17,64.7,64.86,2294982,149978798.2,9461
20230706,2841,64.86,64.75,66.17,64.6,65.18,1973058,129137949.21,7627
20230707,2841,65.18,65.02,65.28,63.59,63.83,2539504,162560824.6,9691
20230710,2841,63.83,63.87,64.66,63.31,63.85,2445688,156176869.11,10118
20230711,2841,63.85,63.99,64.69,63.7,64.06,1456773,93394122.13,6086
20230712,2841,64.06,64.18,64.25,62.41,62.55,2291400,144643505.63,8158
20230713,2841,62.55,62.67,63.3,62.53,63.27,1638588,103059588.38,7214
20230714,2841,63.27,63.27,63.77,62.75,63.21,1747124,110424353.72,7883
20230717,2841,63.21,63.25,63.38,62.42,62.92,1001024,62763579.12,4714
20230718,2841,62.92,63.26,63.79,62.2,62.55,1181989,74102471.6,6001
20230719,2841,62.55,62.54,62.85,62.0,62.5,1445300,90125831.0,5451
20230720,2841,62.5,62.56,62.9,61.82,62.01,1556850,97050183.1,6743
20230721,2841,62.01,61.72,62.19,61.03,61.25,1509042,92818398.7,6344
20230724,2841,61.25,61.38,61.75,60.54,60.85,1517820,92518001.0,7260
20230725,2841,60.85,61.26,62.83,61.26,62.69,1965188,121990001.24,8231
20230726,2841,62.69,62.52,62.68,61.53,62.1,1290319,80164128.07,6025
20230727,2841,62.1,62.15,62.8,60.91,61.1,2690435,166273012.61,8543
20230728,2841,61.1,60.72,62.12,60.49,61.98,1793750,110052446.55,9339
20230731,2841,61.98,62.0,63.23,61.53,61.75,3040390,189183686.0,11921
20230801,2841,61.75,61.85,62.75,61.81,62.22,2185699,136029016.27,8887
20230802,2841,62.22,62.0,62.75,61.93,62.29,1119692,69804308.2,5904
20230803,2841,62.29,62.05,62.76,61.87,62.58,1405372,87668307.52,6380
20230804,2841,62.58,62.65,63.59,62.5,62.78,2279419,143649149.8,9150
20230807,2841,62.78,62.78,63.08,62.5,62.63,1399367,87776823.52,7025
20230808,2841,62.63,62.33,62.61,61.18,61.22,1848738,114105959.21,8379
20230809,2841,61.22,61.0,61.39,59.56,59.8,2672306,161005029.11,10787
20230810,2841,59.8,59.8,60.49,59.58,60.15,1609400,96786263.44,7270
20230811,2841,60.15,60.19,60.19,58.4,58.81,2102241,124240471.43,10165
20230814,2841,58.81,58.53,58.54,57.25,58.35,2650925,153518311.67,9259
20230815,2841,58.35,58.51,58.69,56.32,56.7,2884784,164200132.42,12245
20230816,2841,56.7,56.38,57.35,56.3,56.6,1363243,77520112.06,6337
20230817,2841,56.6,56.32,57.1,56.12,56.6,1482740,83987338.45,6949
20230818,2841,56.6,56.93,57.01,54.62,54.63,1852264,102946333.19,8166
20230821,2841,54.63,54.6,55.1,53.35,53.5,2711001,146651665.61,10554
20230822,2841,53.5,53.75,54.8,52.98,54.58,2620815,140907486.99,10749
20230823,2841,54.58,54.56,54.7,52.98,53.11,1644340,88341995.3,8502
20230824,2841,53.11,53.27,53.54,52.66,52.71,1285024,68240309.52,6408
20230825,2841,52.71,53.15,53.22,51.45,51.86,2362652,123230322.48,12012
20230828,2841,51.86,54.5,55.82,51.55,51.8,2824617,149851639.08,15059
20230829,2841,51.8,51.65,53.0,51.48,52.57,2387720,125228163.7,12692
20230830,2841,52.57,53.0,54.28,52.8,53.35,1959700,104937742.0,9360
20230831,2841,53.35,53.38,53.85,52.88,53.29,1487321,79471579.83,7406
20230901,2841,53.29,53.29,54.15,52.7,52.93,1360965,72477419.45,7371
20230904,2841,52.93,52.94,53.64,52.74,53.54,1719010,91692736.6,9255
20230905,2841,53.54,53.6,54.7,53.23,53.49,2005773,108011416.73,9620
20230906,2841,53.49,53.35,53.88,52.89,53.69,1229501,65689606.93,6158
20230907,2841,53.69,53.55,53.55,52.39,52.4,1769755,93643637.1,8088
20230908,2841,52.4,52.39,52.55,51.6,52.18,1528637,79664524.67,7377
20230911,2841,52.18,52.18,53.45,52.03,52.95,1353762,71417588.33,7704
20230912,2841,52.95,53.05,53.42,52.71,53.16,1119597,59431594.05,5519
20230913,2841,53.16,52.89,53.27,51.7,51.83,1718800,89511700.0,8779
20230914,2841,51.83,52.09,52.1,51.2,51.5,1157601,59686191.48,6323
20230915,2841,51.5,51.52,51.7,49.69,50.0,3828333,192229628.23,18008
20230918,2841,50.0,49.73,51.47,49.73,50.02,2747999,138685891.12,13707
20230919,2841,50.02,50.05,50.05,48.9,49.43,1964776,96851136.33,9993
20230920,2841,49.43,49.4,49.58,48.75,48.75,1633906,80151606.18,8814
20230921,2841,48.75,48.53,48.75,48.15,48.32,1546973,74961788.28,8916
20230922,2841,48.32,48.18,50.85,48.18,50.85,2458548,122618146.26,11311
20230925,2841,50.85,50.86,50.86,49.7,49.83,1472402,73545511.84,8332
20230926,2841,49.83,50.28,51.58,49.62,49.74,2411887,121545884.27,10919
20230927,2841,49.74,49.62,51.08,49.62,50.48,1800363,90786994.76,8534
20230928,2841,50.48,50.48,51.65,50.28,50.69,2293337,116705602.67,11310
20231009,2841,50.69,50.72,51.74,50.12,51.4,2299120,117554374.58,10824
20231010,2841,51.4,51.42,51.62,50.81,51.07,1573269,80586619.44,8646
20231011,2841,51.07,51.49,53.99,51.32,52.99,3978945,210608234.51,16328
20231012,2841,52.99,53.54,54.13,52.66,53.47,2085032,111306168.13,10833
20231013,2841,53.47,53.15,54.44,52.82,54.0,2242785,120859860.1,10719
20231016,2841,54.0,54.0,54.03,52.0,52.33,2863785,150229332.8,15284
20231017,2841,52.33,52.62,53.23,51.36,52.1,2364454,122913420.94,13153
20231018,2841,52.1,51.77,51.93,50.47,50.86,1521062,77500008.85,7859
20231019,2841,50.86,50.31,51.29,48.8,48.83,3704100,183389205.0,19051
20231020,2841,48.83,48.72,48.98,45.9,46.08,4411453,207215683.45,20864
20231023,2841,46.08,45.9,46.58,44.88,45.34,3831586,174313770.23,18682
20231024,2841,45.34,45.0,45.83,42.85,43.65,7282900,317899594.72,31756
20231025,2841,43.65,44.5,44.68,42.55,42.64,4931940,212630810.13,19943
20231026,2841,42.64,42.3,42.69,41.63,42.3,3276125,137548148.69,14130
20231027,2841,42.3,42.13,43.04,41.31,42.53,4896639,205470109.94,20015
20231030,2841,42.53,42.38,43.56,42.0,43.05,4586910,196895287.35,18808
20231031,2841,43.05,43.12,43.25,41.89,41.99,4128302,174854869.97,14109
20231101,2841,41.99,41.99,42.45,41.67,42.03,2858974,120302751.5,13391
20231102,2841,42.03,42.02,42.78,41.3,41.42,3156758,132022622.32,13233
20231103,2841,41.42,41.34,42.81,41.34,42.64,3711237,157507942.05,14901
20231106,2841,42.64,42.92,44.7,42.92,44.59,4959705,218318353.0,19354
20231107,2841,44.59,44.57,45.0,43.85,44.78,3185574,141517444.76,12988
20231108,2841,44.78,44.76,46.5,44.42,45.42,4216200,192118049.46,16642
20231109,2841,45.42,45.38,45.58,44.73,44.9,2734130,123234400.54,11815
20231110,2841,44.9,44.7,45.24,44.44,44.5,2533760,113155266.6,10804
20231113,2841,44.5,44.62,45.8,44.45,44.74,3470458,156013177.78,14091
20231114,2841,44.74,44.77,46.2,44.74,45.36,3391634,154307207.91,14226
20231115,2841,45.36,46.1,46.65,45.63,46.0,3957409,182228100.58,16769
20231116,2841,46.0,46.0,46.43,45.28,45.83,3227900,148376314.0,13331
20231117,2841,45.83,45.83,46.05,45.33,45.57,2062297,94027371.44,9840
20231120,2841,45.57,45.62,46.13,44.96,45.8,2565102,116948907.84,11730
20231121,2841,45.8,45.86,46.29,45.34,45.45,1867928,85512114.6,7624
20231122,2841,45.45,45.46,45.64,44.7,44.71,1654792,74532648.34,7836
20231123,2841,44.71,44.6,45.57,44.53,45.47,1898953,85599602.91,8645
20231124,2841,45.47,45.31,45.8,44.65,45.31,2465650,111447562.71,11545
20231127,2841,45.31,44.63,45.23,44.55,45.06,2435937,109201965.9,11389
20231128,2841,45.06,45.04,46.25,44.96,46.15,2638326,120603457.58,9879
20231129,2841,46.15,46.25,46.25,45.13,45.3,2185819,99408710.16,9648
20231130,2841,45.3,45.35,45.38,44.55,45.28,2316871,104280830.9,9873
20231201,2841,45.28,45.24,45.97,44.45,45.6,2510602,113363695.01,10689
20231204,2841,45.6,45.64,45.7,44.89,45.12,2159200,97790715.0,9744
20231205,2841,45.12,45.12,45.24,43.68,43.71,2421450,107756348.5,10640
20231206,2841,43.71,43.58,44.2,43.24,43.99,2263775,99136132.85,10674
20231207,2841,43.99,43.93,44.77,43.65,44.0,2462660,108574840.2,12823
20231208,2841,44.0,43.85,45.68,43.68,45.22,3362397,150142719.24,14913
20231211,2841,45.22,45.22,45.59,43.68,45.46,2928740,130855975.0,13930
20231212,2841,45.46,45.33,46.06,45.13,45.91,2441800,111832094.0,10049
20231213,2841,45.91,46.14,46.14,44.88,44.88,2717567,123106338.89,10808
20231214,2841,44.88,45.0,45.57,44.16,44.3,1947285,87258449.0,10080
20231215,2841,44.3,44.27,44.68,43.95,44.05,1766240,78127478.0,8184
20231218,2841,44.05,43.88,44.35,43.41,43.56,1851300,81088599.6,8687
20231219,2841,43.56,43.41,44.6,43.11,43.83,2210685,96846395.45,9647
20231220,2841,43.83,43.98,44.63,43.23,43.26,2246900,98793674.0,10652
20231221,2841,43.26,43.2,44.05,42.89,43.7,1797260,78041067.0,8991
20231222,2841,43.7,43.78,44.08,43.1,43.29,1717477,74660374.98,8274
20231225,2841,43.29,43.29,43.9,43.21,43.45,1755050,76415315.81,7995
20231226,2841,43.45,43.46,43.46,42.48,42.75,1699436,72579690.41,7708
20231227,2841,42.75,42.55,43.2,42.51,43.1,1369402,58762618.9,6377
20231228,2841,43.1,43.1,45.33,42.77,44.89,3185690,142116893.5,14131
20231229,2841,44.89,45.17,46.1,44.76,45.76,2556331,116849596.47,11797
20240102,2841,45.76,45.79,45.79,44.03,44.07,3254028,144965756.75,12629
20240103,2841,44.07,43.99,44.2,43.0,43.44,2837620,123430722.0,12150
20240104,2841,43.44,43.41,43.42,42.08,42.3,2898506,123105717.5,11792
20240105,2841,42.3,42.39,42.47,41.2,41.42,2332541,97418896.09,10405
20240108,2841,41.42,41.51,41.51,40.15,40.29,2761531,112107588.7,11728
20240109,2841,40.29,40.39,40.77,39.85,40.11,2365129,95256022.77,11151
20240110,2841,40.11,40.1,40.92,39.05,40.21,2415458,97031552.42,10543
20240111,2841,40.21,40.2,41.35,40.1,41.19,1857581,76014690.14,9104
20240112,2841,41.19,41.05,41.3,40.46,40.54,1713897,69860819.66,7782
20240115,2841,40.54,40.52,40.74,39.94,40.11,1963998,79068572.0,8058
20240116,2841,40.11,40.08,40.35,39.33,40.0,2762687,109931733.6,11924
20240117,2841,40.0,40.01,40.25,38.94,38.95,1760811,69612296.47,9467
20240118,2841,38.95,38.75,39.8,38.06,39.5,3066865,118861871.3,15161
20240119,2841,39.5,39.5,40.2,39.28,39.41,2508280,99647309.2,13886
20240122,2841,39.41,39.39,39.47,37.7,37.96,3144813,122004005.96,17116
20240123,2841,37.96,37.7,39.09,37.34,38.81,2621909,100783168.39,14052
20240124,2841,38.81,38.97,39.28,37.93,38.96,2830929,109531861.94,14477
20240125,2841,38.96,39.08,39.76,38.4,39.64,2039251,80126826.2,9818
20240126,2841,39.64,39.4,39.42,38.82,38.98,2393779,93540399.39,11866
20240129,2841,38.98,39.0,39.2,37.24,37.3,3050495,115344104.53,14644
20240130,2841,37.3,37.3,37.3,36.01,36.01,4087761,149651280.23,15185
20240131,2841,36.01,35.8,36.19,34.25,34.26,5130201,178451705.34,19974
20240201,2841,34.26,34.26,35.02,33.5,34.27,3899159,133736986.19,19514
20240202,2841,34.27,34.3,35.09,32.0,33.11,4836987,162152618.31,20811
20240205,2841,33.11,33.11,33.44,31.13,32.53,6525656,211091716.8,30424
20240206,2841,32.53,32.53,34.74,32.05,34.6,5970951,200759165.91,24873
20240207,2841,34.6,34.89,35.88,34.33,35.44,4945329,174290635.06,26149
20240208,2841,35.44,35.44,36.3,34.63,36.1,5755473,204902883.78,23089
20240219,2841,36.1,36.8,37.17,36.06,36.49,4461779,162777917.38,19748
20240220,2841,36.49,36.13,36.79,35.83,36.66,2943196,107036349.7,12826
20240221,2841,36.66,36.61,37.7,36.11,36.89,3893031,144103933.54,14283
20240222,2841,36.89,36.73,37.7,36.73,37.64,2634746,98771155.11,9386
20240223,2841,37.64,37.83,38.29,37.33,38.2,2523394,95232092.59,11126
20240226,2841,38.2,38.09,38.76,37.68,38.29,2784799,106622932.22,13610
20240227,2841,38.29,38.14,39.19,37.9,39.19,3515176,135860328.94,12619
20240228,2841,39.19,39.2,40.1,37.58,37.58,4819814,188033709.14,18121
20240229,2841,37.58,37.45,39.6,37.42,39.24,4436973,172474082.82,18195
20240301,2841,39.24,39.39,40.4,39.25,40.12,3838680,153661190.62,15672
20240304,2841,40.12,40.22,40.58,39.66,40.0,2761049,110685003.55,12667
20240305,2841,40.0,39.59,40.3,39.23,39.5,3330013,132329277.06,16597
20240306,2841,39.5,39.16,39.76,38.61,39.22,2590000,101469861.0,11579
20240307,2841,39.22,39.57,39.6,38.2,38.2,2290507,88623781.13,10851
20240308,2841,38.2,38.41,38.69,37.73,38.3,1688387,64465784.26,9069
20240311,2841,38.3,38.3,39.23,37.94,39.08,2637324,102318781.36,11670
20240312,2841,39.08,39.66,39.86,38.88,39.24,2763600,108328423.0,11268
20240313,2841,39.24,39.5,39.63,38.85,38.9,2768791,108259418.95,10285
20240314,2841,38.9,38.93,39.14,37.4,37.79,4369096,166826652.92,14601
20240315,2841,37.79,37.79,37.84,36.99,37.6,3173810,118627425.67,13037
20240318,2841,37.6,37.62,38.37,37.62,38.29,3055685,116142423.95,12886
20240319,2841,38.29,38.2,38.68,37.95,38.06,3031588,116081661.62,11616
20240320,2841,38.06,38.1,38.28,37.58,37.94,2557551,96983680.23,11356
20240321,2841,37.94,38.1,38.27,37.23,37.28,2640300,99226124.0,11229
20240322,2841,37.28,37.36,37.36,36.03,36.36,3084093,112459829.19,12486
20240325,2841,36.36,36.33,36.35,35.17,35.17,2977153,106404637.26,12678
20240326,2841,35.17,35.14,35.46,34.22,34.43,2965073,102805088.4,11481
20240327,2841,34.43,34.55,34.55,33.33,33.33,3228566,109104637.26,11800
20240328,2841,33.33,33.28,34.3,33.11,34.13,3590369,121437380.15,13814
20240329,2841,34.13,34.15,34.66,33.11,34.56,3145513,106715394.22,11210
20240401,2841,34.56,34.57,36.44,34.57,36.03,4127762,147999901.24,14686
20240402,2841,36.03,35.91,36.09,35.03,35.29,2574674,91301585.94,9951
20240403,2841,35.29,35.3,35.42,34.46,34.66,2679473,93085785.37,10539
20240408,2841,34.66,34.59,34.59,33.47,33.53,2525850,85639844.43,10294
20240409,2841,33.53,33.78,33.78,33.16,33.57,2668681,89314538.82,9344
20240410,2841,33.57,33.57,33.58,32.3,32.52,3702000,121061585.0,12158
20240411,2841,32.52,32.5,32.96,31.92,32.02,3403400,110258630.05,11489
20240412,2841,32.02,32.0,32.58,31.9,31.99,3252126,104789750.6,11667
20240415,2841,31.99,32.2,32.78,31.57,32.02,4403687,141577139.65,15983
20240416,2841,32.02,31.9,32.27,31.06,31.11,4252013,133755804.08,16349
20240417,2841,31.11,31.5,32.78,31.35,32.76,4028428,129706498.18,14870
20240418,2841,32.76,32.72,33.45,32.06,32.76,3451104,113186712.24,13051
20240419,2841,32.76,32.6,32.6,31.65,32.09,2878975,92232956.75,11234
20240422,2841,32.09,31.81,32.79,31.28,32.6,3793400,122101104.0,15912
20240423,2841,32.6,32.54,32.91,31.94,32.44,2902900,93941234.0,12166
20240424,2841,32.44,32.4,32.58,31.88,32.35,2760100,88873580.0,10895
20240425,2841,32.35,31.79,31.79,30.54,31.04,6445494,201062762.98,21210
20240426,2841,31.04,31.02,32.1,30.9,31.97,4968987,157370416.97,19680
20240429,2841,31.97,32.11,33.58,32.11,33.41,5465930,180538644.74,18465
20240430,2841,33.41,33.41,33.7,33.06,33.53,3799777,126924932.1,14657
20240506,2841,33.53,33.9,34.3,32.91,33.2,6409100,215313699.08,20353
20240507,2841,33.2,33.41,33.65,32.97,33.24,4355989,144587165.36,14206
20240508,2841,33.24,33.18,33.18,32.58,32.73,2875300,94401531.0,10826
20240509,2841,32.73,32.72,33.59,32.72,33.39,3471310,115321285.5,11430
20240510,2841,33.39,33.54,33.78,32.73,32.96,2605000,86084263.0,9715
20240513,2841,32.96,32.81,33.12,32.35,32.58,3258200,106219177.0,12548
20240514,2841,32.58,32.63,33.16,32.52,33.1,3304405,108691781.3,12173
20240515,2841,33.1,33.01,33.38,32.73,32.92,2283560,75488209.8,8795
20240516,2841,32.92,33.0,33.65,32.94,33.16,3012570,100485235.0,11238
20240517,2841,33.16,33.25,34.3,32.9,34.3,4237870,142926712.5,12497
20240520,2841,34.3,34.36,34.47,33.84,34.25,3426000,117046966.0,12067
20240521,2841,34.25,34.1,34.99,34.0,34.77,3987800,138356354.0,15892
20240522,2841,34.77,34.63,34.97,34.25,34.78,3373770,116759644.0,12199
20240523,2841,34.78,34.8,34.9,33.88,33.99,3496738,120022833.17,13855
20240524,2841,33.99,33.78,34.15,32.9,32.94,3474590,116187952.9,15210
20240527,2841,32.94,33.0,33.13,32.33,32.9,3847500,125709856.0,16158
20240528,2841,32.9,32.92,33.41,32.63,32.8,2368715,78191551.76,10350
20240529,2841,31.96,32.01,32.69,32.0,32.44,2768240,89749126.0,10742
20240530,2841,32.44,32.32,32.88,31.7,32.42,2654238,85988742.34,9648
20240531,2841,32.42,32.47,33.24,32.42,32.82,3332779,109920592.58,11183
20240603,2841,32.82,33.16,33.16,32.57,32.86,3257204,106863076.72,13190
20240604,2841,32.86,32.61,32.81,32.13,32.74,2808900,91097350.0,12598
20240605,2841,32.74,32.78,33.35,32.59,32.59,2466071,81145445.93,8624
20240606,2841,32.59,32.92,32.99,31.71,31.89,3598066,116117791.17,13727
20240607,2841,31.89,31.81,32.17,30.86,31.03,3842872,120507676.06,13115
20240611,2841,31.03,30.97,31.35,30.58,31.14,2961484,91994521.36,11471
20240612,2841,31.14,30.95,31.5,30.65,30.7,4077192,126429892.0,13317
20240613,2841,30.7,30.71,31.23,30.06,30.67,5216699,160254024.56,15758
20240614,2841,30.67,30.6,30.7,29.57,30.3,6474811,194115387.38,21407
20240617,2841,30.3,30.0,30.5,29.76,30.09,4704031,141818972.76,16630
20240618,2841,30.09,30.12,30.95,30.02,30.61,4053259,123983235.23,14431
20240619,2841,30.61,30.64,30.65,29.69,29.83,3399892,101916874.88,11160
20240620,2841,29.83,29.71,29.9,28.83,28.86,4500678,131627175.65,15625
20240621,2841,28.86,28.7,29.27,28.35,29.27,4515493,130321551.54,14064
20240624,2841,29.27,28.73,28.73,27.82,27.86,4503100,127211516.16,17223
20240625,2841,27.86,27.86,27.99,27.28,27.6,3307947,91434637.61,11940
20240626,2841,27.6,27.6,28.55,27.32,28.51,2965144,82663214.75,11777
20240627,2841,28.51,28.33,28.88,28.2,28.36,2976647,84758233.62,11225
20240628,2841,28.36,28.29,29.8,28.29,29.53,5081900,149312511.0,15338
20240701,2841,29.53,29.44,29.66,28.76,29.26,2729000,79752764.0,10704
20240702,2841,29.26,29.21,29.5,28.69,28.83,2195294,63676875.32,8094
20240703,2841,28.83,28.79,28.99,28.41,28.64,1640000,47059038.0,7151
20240704,2841,28.64,28.7,28.95,27.99,28.05,1896137,53586242.83,8352
20240705,2841,28.05,27.99,28.09,27.52,27.88,1659523,46155288.71,7639
20240708,2841,27.88,27.82,27.9,26.99,27.12,2165574,59086730.36,9176
20240709,2841,27.12,26.98,27.98,26.84,27.82,2474218,67803003.04,9222
20240710,2841,27.82,27.69,28.35,27.62,27.93,2032800,57001785.3,7837
20240711,2841,27.93,28.39,28.89,28.07,28.78,2878046,82299840.54,10284
20240712,2841,28.78,28.76,28.86,28.47,28.69,1780464,51151874.76,6906
20240715,2841,28.69,28.54,28.8,28.4,28.68,1634387,46819219.32,7771
20240716,2841,28.68,28.54,30.57,28.52,30.48,5159864,153995632.16,17779
20240717,2841,30.48,30.47,30.68,30.16,30.49,3330414,101419439.75,15624
20240718,2841,30.49,30.26,30.35,29.31,29.87,2765596,82203229.32,11747
20240719,2841,29.87,29.74,30.44,29.51,30.31,2630788,79166269.4,13431
20240722,2841,30.31,30.44,30.53,29.73,29.87,2117744,63369456.04,9023
20240723,2841,29.87,29.78,29.89,28.56,28.58,2024660,59074773.85,8299
20240724,2841,28.58,28.62,28.88,27.85,28.02,2115800,59513781.0,8110
20240725,2841,28.02,27.7,28.33,27.66,27.97,1675328,46843144.76,7563
20240726,2841,27.97,28.09,28.8,27.98,28.78,1817300,51641704.8,7265
20240729,2841,28.78,28.85,29.16,28.31,28.77,2082760,59760499.64,8582
20240730,2841,28.77,28.66,29.26,28.22,29.12,2641600,76049207.2,10077
20240731,2841,29.12,29.07,29.79,28.79,29.72,3506973,103013031.6,11386
20240801,2841,29.72,29.71,30.26,29.32,30.03,2976205,88753157.15,10970
20240802,2841,30.03,29.8,30.22,29.51,29.6,2309672,68798882.59,9996
20240805,2841,29.6,29.59,30.05,29.04,29.19,3617244,106456267.76,14651
20240806,2841,29.19,29.5,29.88,29.0,29.85,2574628,76099475.83,11157
20240807,2841,29.85,29.64,30.27,29.61,29.7,1591267,47553299.16,8519
20240808,2841,29.7,29.51,30.02,29.39,29.76,1564356,46564922.84,7212
20240809,2841,29.76,29.81,30.06,29.0,29.15,1497400,44213877.0,7152
20240812,2841,29.15,29.15,29.23,28.64,28.71,1484823,42957319.9,6311
20240813,2841,28.71,28.58,28.9,28.46,28.78,1255969,36018237.06,6360
20240814,2841,28.78,28.73,28.97,28.52,28.54,1280100,36736348.0,5660
20240815,2841,28.54,28.41,29.33,28.2,28.81,1971751,56839112.73,9342
20240816,2841,28.81,28.92,29.5,28.68,29.06,1773391,51776596.49,7471
20240819,2841,29.06,29.08,29.39,28.59,28.65,1695002,49001066.66,5988
20240820,2841,28.65,28.67,28.86,28.18,28.4,1599594,45444793.75,7369
20240821,2841,28.4,28.39,28.92,28.1,28.34,1227469,35073138.5,6480
20240822,2841,28.34,28.2,28.44,27.77,27.97,1398360,39198799.6,6324
20240823,2841,27.97,27.78,28.48,27.78,28.23,1099615,31013748.0,5528
20240826,2841,28.23,28.24,28.59,28.01,28.41,1241402,35180843.24,7065
20240827,2841,28.41,29.92,30.97,29.5,30.39,7199866,218443087.19,23860
20240828,2841,30.39,30.31,30.58,29.56,30.08,4465557,134182186.56,18738
20240829,2841,30.08,30.21,31.09,30.01,30.85,3942658,120680417.43,14783
20240830,2841,30.85,30.59,31.8,30.59,31.47,9424795,297447406.78,22140
20240902,2841,31.47,31.5,31.79,31.03,31.12,4781099,149869479.9,18687
20240903,2841,31.12,31.02,31.87,30.95,31.73,3386454,107051455.87,14857
20240904,2841,31.73,31.5,31.91,31.4,31.64,3472500,110180512.0,13993
