tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230630,300782,96.7,95.99,97.89,95.32,96.63,3126503,301867339.91,15382
20230703,300782,96.63,96.37,99.33,96.37,98.0,3394360,331653979.02,17778
20230704,300782,98.0,98.0,106.65,97.0,106.32,9805763,1011898227.24,39403
20230705,300782,106.32,105.51,107.0,103.82,105.96,6447910,679537257.93,25772
20230706,300782,105.96,104.98,108.8,104.7,106.88,6017868,644647846.55,23569
20230707,300782,106.88,106.0,110.2,104.3,107.3,5219936,559239630.13,20457
20230710,300782,107.3,108.0,114.66,107.99,110.75,7844775,873557399.95,30159
20230711,300782,110.75,109.0,117.08,108.85,115.61,8369437,953860704.39,30077
20230712,300782,115.61,115.61,117.5,111.62,111.78,5812411,660439581.45,22469
20230713,300782,111.78,112.9,116.16,112.58,114.52,4865923,558333656.27,20127
20230714,300782,114.52,114.29,116.68,112.91,113.99,4148704,474814723.52,16790
20230717,300782,113.99,116.5,123.8,116.5,122.22,11214221,1359948139.02,40770
20230718,300782,122.22,121.3,124.68,121.1,122.76,5585498,685084627.54,22575
20230719,300782,122.76,121.78,123.0,118.56,121.97,5606856,676610242.97,24899
20230720,300782,121.97,122.36,122.88,117.74,117.95,5458069,648852080.13,23970
20230721,300782,117.95,117.95,118.78,114.41,115.13,5246854,608477218.35,24214
20230724,300782,115.13,117.2,117.2,112.76,113.7,4270024,486739732.24,19607
20230725,300782,113.7,115.01,116.56,112.8,114.04,3875967,443594577.34,20721
20230726,300782,114.04,114.51,117.22,113.62,115.4,3892353,450004487.58,19768
20230727,300782,115.4,115.4,116.24,114.0,114.65,2720188,313058074.02,12124
20230728,300782,114.65,114.91,117.5,114.51,116.66,3843761,446992013.15,18862
20230731,300782,116.66,116.0,121.13,115.55,120.39,4488505,536038741.16,21084
20230801,300782,120.39,120.0,123.91,117.6,123.0,4979749,603609521.81,20094
20230802,300782,123.0,122.06,129.0,121.89,125.11,6030019,760172560.18,23547
20230803,300782,125.11,124.28,125.0,120.78,123.76,4651492,571719286.46,17374
20230804,300782,123.76,122.98,125.45,120.88,122.2,4234124,520757477.58,17737
20230807,300782,122.2,121.51,122.98,120.34,120.89,2780043,337208253.27,12996
20230808,300782,120.89,121.0,125.99,120.63,124.61,4194831,520432298.13,18565
20230809,300782,124.61,124.0,125.5,121.8,123.51,2302859,285166238.84,11553
20230810,300782,123.51,122.57,125.45,122.13,124.91,2153668,268423269.02,10520
20230811,300782,124.91,125.36,125.91,122.39,122.39,1777082,219046572.33,9037
20230814,300782,122.39,120.06,123.2,119.7,121.44,2158105,262014407.81,10847
20230815,300782,121.44,121.7,122.0,112.33,116.48,5559781,642863243.56,23935
20230816,300782,116.48,116.53,119.17,115.02,116.13,4224512,494368276.53,19726
20230817,300782,116.13,116.0,117.9,112.68,117.0,4329403,497534190.38,20307
20230818,300782,117.0,117.15,119.2,115.35,115.55,2116330,247332069.24,11415
20230821,300782,115.55,115.0,115.86,113.43,114.0,2370310,271167120.5,12932
20230822,300782,114.0,113.87,115.28,111.6,114.18,3916951,443153259.02,22803
20230823,300782,114.18,115.51,115.51,111.68,112.2,2581478,292646425.92,16973
20230824,300782,112.2,112.44,113.3,110.8,112.32,3512741,395073221.82,19210
20230825,300782,112.32,110.96,111.3,108.0,109.2,3822831,418376366.6,22249
20230828,300782,109.2,116.0,116.18,109.2,110.0,3889948,432701832.79,23399
20230829,300782,110.0,112.0,125.9,110.41,125.8,10301890,1236952319.75,46139
20230830,300782,125.8,130.0,132.94,124.98,125.51,13228297,1700329674.51,53300
20230831,300782,125.51,123.5,126.7,123.01,124.1,6032545,752007075.37,30870
20230901,300782,124.1,123.67,125.8,121.48,122.56,3719039,457250633.01,17963
20230904,300782,122.56,124.0,125.77,122.26,125.55,6841186,848693728.7,27104
20230905,300782,125.55,127.0,128.93,124.58,127.01,8053350,1021051516.76,34502
20230906,300782,127.01,125.12,127.01,123.66,125.41,4996903,626106368.72,24271
20230907,300782,125.41,124.01,127.5,123.1,125.6,5257862,659777682.93,24277
20230908,300782,125.6,125.17,131.0,125.0,128.0,6799186,874154447.1,29995
20230911,300782,128.0,126.8,128.46,124.68,125.17,6663461,843325493.75,28603
20230912,300782,125.17,124.76,126.32,122.8,125.41,3761622,469207053.39,17141
20230913,300782,125.41,125.23,126.6,122.8,123.95,3051277,379174894.75,15924
20230914,300782,123.95,124.57,124.58,120.73,121.21,3461662,421843794.86,18728
20230915,300782,121.21,121.79,129.79,120.91,126.3,5928522,746207720.99,28518
20230918,300782,126.3,125.01,126.0,123.09,123.76,3552501,441323427.77,18773
20230919,300782,123.76,123.6,126.2,122.43,123.2,3297895,408888130.32,17746
20230920,300782,123.2,122.52,123.5,118.73,119.43,4743399,569544662.76,20829
20230921,300782,119.43,118.27,120.44,118.2,119.14,2736561,326054762.68,14614
20230922,300782,119.14,119.0,120.07,116.68,118.25,3862310,456539994.94,19347
20230925,300782,118.25,118.0,119.27,117.21,118.1,2825734,334596664.48,15036
20230926,300782,118.1,118.1,118.27,116.04,116.53,2528975,295627607.39,11993
20230927,300782,116.53,116.48,119.81,116.1,118.3,3602245,426665285.53,17754
20230928,300782,118.3,118.61,119.0,115.8,116.7,3810520,445130935.87,16471
20231009,300782,116.7,116.96,119.45,114.85,118.67,3847298,452744829.4,16232
20231010,300782,118.67,118.38,122.19,118.38,119.85,4902996,590980066.52,21289
20231011,300782,119.85,119.5,125.88,119.3,125.0,7109224,879375097.41,28834
20231012,300782,125.0,125.01,127.98,124.5,125.91,5377855,676955770.7,24144
20231013,300782,125.91,124.9,128.89,124.5,128.24,5644327,720942541.77,23244
20231016,300782,128.24,128.0,128.91,126.0,127.42,4357124,556589095.96,17827
20231017,300782,127.42,127.4,129.6,126.2,128.9,3779870,484248649.87,17116
20231018,300782,128.9,128.84,129.6,126.1,126.7,2893811,367554787.68,12932
20231019,300782,126.7,126.7,128.09,124.7,124.98,3451908,435930622.23,16616
20231020,300782,124.98,124.92,125.42,121.5,121.99,3011858,369987648.59,14388
20231023,300782,121.99,121.0,121.95,117.88,118.98,2442660,291197191.12,13413
20231024,300782,118.98,121.39,122.97,118.51,122.57,4148303,503747948.11,20473
20231025,300782,122.57,123.11,124.18,110.44,115.28,9359891,1074024677.32,38896
20231026,300782,115.28,112.54,115.2,111.97,114.31,3698918,419464518.81,18049
20231027,300782,114.31,113.4,120.66,113.4,119.88,4541305,535888596.76,22489
20231030,300782,119.88,137.86,143.86,136.0,143.86,21793547,3112314843.73,43639
20231031,300782,143.86,149.5,152.49,145.35,150.7,27004164,4024908984.71,87809
20231101,300782,150.7,151.26,152.0,145.0,147.06,13455584,1988866527.56,60638
20231102,300782,147.06,148.44,148.49,143.5,144.1,9870581,1433188598.22,45399
20231103,300782,144.1,143.22,147.0,142.66,145.26,9765367,1415492227.05,45709
20231106,300782,145.26,146.5,151.86,144.81,148.32,12574815,1869146858.21,50646
20231107,300782,148.32,146.0,149.59,145.69,147.5,7613366,1122410459.72,36191
20231108,300782,147.5,147.42,148.29,144.87,146.35,7384584,1083461457.29,31981
20231109,300782,146.35,146.0,147.13,144.2,145.52,6780647,987978218.44,31948
20231110,300782,145.52,145.15,146.3,142.08,143.43,6150342,885739994.0,30830
20231113,300782,143.43,144.88,144.99,138.6,139.9,7377963,1034925954.27,36372
20231114,300782,139.9,139.79,140.8,138.4,140.23,5199438,727421956.77,26845
20231115,300782,140.23,142.99,143.0,139.0,140.0,5433489,764900957.3,25995
20231116,300782,140.0,139.0,140.6,137.8,138.01,4281819,594436695.29,22760
20231117,300782,138.01,137.74,138.88,135.0,135.8,4596189,626096118.3,22464
20231120,300782,135.8,135.73,137.0,134.3,135.83,5831099,791355813.89,26659
20231121,300782,135.83,136.55,140.58,135.5,136.06,8346222,1153490798.36,38221
20231122,300782,136.06,134.5,137.83,133.99,135.76,5292964,719968954.84,24331
20231123,300782,135.76,135.13,138.79,135.01,137.82,5624382,773121184.08,25420
20231124,300782,137.82,137.49,137.8,135.58,135.88,3487851,474792567.44,16863
20231127,300782,135.88,134.51,137.85,133.36,136.8,3861636,525934771.47,18458
20231128,300782,136.8,136.06,137.0,134.29,134.54,3979725,538154442.77,18453
20231129,300782,134.54,136.43,140.38,136.43,139.2,7796957,1083656416.85,34061
20231130,300782,139.2,139.2,139.56,137.1,138.5,3385841,467819361.84,15943
20231201,300782,138.5,139.0,139.36,136.01,138.05,3726758,511649896.84,18647
20231204,300782,138.05,137.81,138.55,136.0,136.01,3368949,461358905.72,16739
20231205,300782,136.01,135.6,135.98,132.0,132.0,4955774,659469265.62,23684
20231206,300782,132.0,132.1,137.6,132.0,133.43,4698213,631614300.04,22072
20231207,300782,133.43,132.6,134.49,132.17,132.6,3097302,411402167.95,15526
20231208,300782,132.6,133.26,136.0,131.58,136.0,6662278,891866760.61,31626
20231211,300782,136.0,134.9,137.27,132.28,136.82,4867244,656624787.07,25224
20231212,300782,136.82,136.47,143.5,136.16,141.07,8235741,1164597080.29,38249
20231213,300782,141.07,141.5,146.9,140.53,144.55,6992116,1015901835.49,33620
20231214,300782,144.55,144.55,147.95,142.68,142.99,4582083,664132254.34,21869
20231215,300782,142.99,143.5,146.99,141.8,142.6,3449672,495900004.99,18633
20231218,300782,142.6,142.49,142.49,139.79,140.3,2495043,351520510.06,14814
20231219,300782,140.3,140.2,144.0,139.51,141.71,2804086,397969002.87,15413
20231220,300782,141.71,142.87,146.66,141.53,141.81,4608184,663807274.65,23012
20231221,300782,141.81,141.3,144.35,139.39,141.91,3640532,515516396.56,19510
20231222,300782,141.91,141.9,143.8,139.32,139.78,3158799,444393121.54,15632
20231225,300782,139.78,138.45,141.0,138.4,139.65,2304457,321532705.3,10982
20231226,300782,139.65,139.65,139.65,135.67,137.71,3045356,418413460.77,14375
20231227,300782,137.71,137.48,141.04,137.48,138.73,3190404,444669597.67,15025
20231228,300782,138.73,138.2,140.45,136.4,139.3,3919519,544328034.7,19670
20231229,300782,139.3,139.21,142.0,138.87,141.0,3961488,556979633.67,19933
20240102,300782,141.0,141.06,141.49,132.21,133.0,6796309,914725076.85,30513
20240103,300782,133.0,132.57,133.9,128.1,129.0,6701146,872733176.47,31411
20240104,300782,129.0,129.01,129.88,126.2,127.29,4691989,597764313.51,25435
20240105,300782,127.29,127.0,128.03,125.51,126.5,3204861,407181419.42,19267
20240108,300782,126.5,125.21,126.47,121.34,121.44,5252001,643813814.33,27720
20240109,300782,121.44,122.8,125.24,120.37,121.6,5013630,614899928.47,26521
20240110,300782,121.6,120.77,121.84,118.5,119.73,3934347,471670005.98,21759
20240111,300782,119.73,119.7,121.95,119.0,121.07,4558882,551084977.99,24681
20240112,300782,121.07,120.69,122.0,119.22,120.61,2908131,351706636.96,16488
20240115,300782,120.61,119.8,125.91,119.5,122.06,4929317,607170214.47,25664
20240116,300782,122.06,121.81,123.18,119.81,122.87,4715580,573742979.85,25661
20240117,300782,122.87,122.1,122.38,118.02,118.34,4632305,554614251.12,26866
20240118,300782,118.34,116.88,121.49,115.67,120.1,5491242,645432174.92,31749
20240119,300782,120.1,120.19,121.77,118.51,119.28,4390232,526192818.48,25233
20240122,300782,119.28,110.51,113.0,106.71,106.97,13539768,1488059431.81,65803
20240123,300782,106.97,106.02,108.1,103.5,104.25,10042335,1060288873.3,56903
20240124,300782,104.25,105.23,105.73,102.18,105.45,6712161,700151832.83,38773
20240125,300782,105.45,105.45,106.87,103.4,105.53,6623367,697350871.57,34740
20240126,300782,105.53,104.0,105.0,100.8,102.2,7089002,724627356.28,36084
20240129,300782,102.2,102.19,103.43,98.5,98.7,6065010,606629841.24,32736
20240130,300782,98.7,99.0,99.47,95.6,95.63,5380946,520843342.13,33615
20240131,300782,95.63,96.2,96.39,92.32,92.34,6101198,569381529.28,30967
20240201,300782,92.34,93.0,95.85,91.49,93.9,5837707,548962309.91,33680
20240202,300782,93.9,93.98,94.6,86.16,89.5,6408807,577670118.56,34208
20240205,300782,89.5,88.97,89.97,83.3,87.44,8043119,701720684.3,48039
20240206,300782,87.44,86.0,95.11,85.61,94.67,8429010,775525208.34,48294
20240207,300782,94.67,95.0,97.76,93.08,95.4,8809847,841924156.11,49182
20240208,300782,95.4,97.0,98.8,94.33,98.03,9000702,873033364.83,45263
20240219,300782,98.03,99.56,99.58,93.21,95.8,9254817,883113277.15,42943
20240220,300782,95.8,94.88,97.1,92.81,96.15,5803323,550640815.82,29530
20240221,300782,96.15,95.0,100.25,94.31,98.0,8509792,836624983.38,36984
20240222,300782,98.0,97.51,98.8,96.49,98.74,5784540,565618483.14,25947
20240223,300782,98.74,98.7,98.7,96.88,98.14,5648011,551882177.65,25376
20240226,300782,98.14,98.27,101.88,97.92,100.1,8245117,822652933.04,34246
20240227,300782,100.1,98.9,103.18,98.22,103.06,8780701,884993807.7,37358
20240228,300782,103.06,105.0,107.5,100.16,100.19,12779143,1330523504.22,57091
20240229,300782,100.19,99.96,107.88,99.23,107.5,12987757,1362131601.78,50807
20240301,300782,107.5,107.29,110.66,106.71,109.7,10983110,1198812335.42,46818
20240304,300782,109.7,111.2,113.55,109.6,112.32,9201329,1027829687.28,41189
20240305,300782,112.32,111.58,114.89,110.9,112.3,8134197,918877368.25,37933
20240306,300782,112.3,112.0,113.76,109.48,111.28,5486083,610158652.81,25929
20240307,300782,111.28,111.97,115.0,108.81,109.1,5921914,662830575.61,25737
20240308,300782,109.1,109.8,112.32,109.01,111.0,4823528,533742250.49,21322
20240311,300782,111.0,109.5,111.45,108.01,110.55,4817451,530001710.71,22889
20240312,300782,110.55,112.0,115.06,110.69,111.62,6900361,777316575.21,29753
20240313,300782,111.62,112.33,112.88,109.77,110.65,5050306,561042901.22,23534
20240314,300782,110.65,109.55,110.49,106.18,107.15,7532031,813868261.82,33901
20240315,300782,107.15,107.11,108.19,105.99,108.12,4902903,525429598.67,24774
20240318,300782,108.12,108.51,111.25,107.42,111.0,6548480,717600272.12,28733
20240319,300782,111.0,111.0,116.19,110.21,113.86,9386170,1071998816.25,38502
20240320,300782,113.86,113.8,114.66,110.81,112.82,5691597,639439889.95,24602
20240321,300782,112.82,113.0,114.18,109.55,109.57,5352450,595025993.37,23507
20240322,300782,109.57,109.0,110.7,105.77,105.81,6552810,702608009.31,29971
20240325,300782,105.81,105.65,106.19,103.44,103.58,4795265,502051668.1,22869
20240326,300782,103.58,103.58,105.14,101.88,102.58,4157550,429156945.43,21282
20240327,300782,102.58,102.74,103.19,97.79,97.79,5440734,543099818.95,24890
20240328,300782,97.79,97.8,102.99,97.51,100.48,5579136,560506290.74,28670
20240329,300782,100.48,100.4,101.7,98.41,101.59,3498318,349418445.68,18756
20240401,300782,101.59,102.0,103.91,101.3,103.07,4758851,487840966.35,22051
20240402,300782,103.07,102.53,102.77,99.5,100.4,4765747,479391336.62,23066
20240403,300782,100.4,99.9,101.43,98.4,99.53,3762606,375116607.35,17285
20240408,300782,99.53,99.17,99.17,95.66,95.76,4984651,482776152.74,25341
20240409,300782,95.76,96.2,96.88,94.4,96.02,4286860,408869203.64,21113
20240410,300782,96.02,96.0,96.01,92.43,93.53,4446418,416965326.19,22421
20240411,300782,93.53,93.16,95.11,92.66,92.98,3786107,355232261.34,19486
20240412,300782,92.98,93.5,95.38,93.0,93.74,3938457,370977587.03,20315
20240415,300782,93.74,93.33,94.98,91.36,93.1,5878292,546979148.81,30161
20240416,300782,93.1,92.94,94.17,90.4,90.7,5545027,508819079.17,27642
20240417,300782,90.7,90.71,93.48,90.71,93.46,5913766,547385346.5,26394
20240418,300782,93.46,95.74,95.74,87.3,89.44,16183985,1461705790.93,66605
20240419,300782,89.44,87.66,88.38,86.05,87.25,8594808,748716653.94,38965
20240422,300782,87.25,85.65,87.35,84.0,86.48,6440949,555676938.86,31109
20240423,300782,86.48,86.48,87.69,84.83,85.85,4817306,413890740.28,25174
20240424,300782,85.85,85.81,86.64,85.11,86.59,5362414,461203074.96,24153
20240425,300782,86.59,86.6,89.45,85.6,87.6,7819742,688891310.13,34910
20240426,300782,87.6,86.8,89.68,86.66,89.6,8374994,743601943.17,32906
20240429,300782,89.6,91.3,93.77,89.69,92.68,11945737,1095804086.45,51283
20240430,300782,92.68,92.68,92.99,90.69,90.77,8220157,753208108.8,35497
20240506,300782,90.77,92.5,93.9,91.73,92.59,8848878,822294843.53,32046
20240507,300782,92.59,92.47,92.99,90.57,91.02,8105424,742306510.83,32639
20240508,300782,91.02,90.92,91.11,88.4,89.33,7497572,671146292.77,28295
20240509,300782,89.33,89.32,92.47,89.32,92.3,9048027,825077262.89,34482
20240510,300782,92.3,92.3,92.39,90.06,90.26,6004306,544581551.81,24247
20240513,300782,90.26,89.31,90.44,87.31,88.24,6780616,602708416.1,27641
20240514,300782,88.24,88.61,90.66,88.3,88.72,5620081,501017752.08,25158
20240515,300782,88.72,88.1,89.16,87.19,87.19,4381947,385798763.81,16942
20240516,300782,87.19,87.36,88.94,86.67,87.87,5025244,441984784.79,20899
20240517,300782,87.87,87.55,87.98,86.3,87.98,5670438,493448788.4,22174
20240520,300782,87.98,87.68,89.01,86.8,87.93,5660881,498202918.53,23407
20240521,300782,87.93,87.8,87.86,85.36,85.48,7065686,607688394.13,27314
20240522,300782,85.48,85.54,89.68,84.7,89.19,9867925,862420496.68,34861
20240523,300782,89.19,88.93,89.67,87.12,87.6,7888998,694696348.27,30590
20240524,300782,87.6,87.01,88.11,84.86,84.97,8249356,709692779.16,30586
20240527,300782,84.97,84.97,86.59,82.3,86.46,8764543,738720414.93,31500
20240528,300782,86.46,86.43,89.12,85.47,85.97,8930193,778931437.57,31523
20240529,300782,85.97,85.5,86.81,84.66,84.91,5980054,510945849.22,22810
20240530,300782,84.91,84.48,87.6,83.86,87.01,8017025,690941590.01,30819
20240531,300782,87.01,86.78,87.99,86.15,86.81,5972688,519674544.24,23463
20240603,300782,86.81,86.76,89.38,86.76,88.19,8601291,759170140.16,30252
20240604,300782,88.19,88.08,88.14,86.5,88.03,5136493,448474443.73,20881
20240605,300782,88.03,88.03,90.6,87.68,89.4,9256265,829500672.46,30772
20240606,300782,89.4,89.9,90.6,86.93,87.15,9053777,803818055.33,30897
20240607,300782,86.93,86.5,88.35,84.99,85.52,7540686,651336826.72,24400
20240611,300782,85.52,85.4,90.15,84.48,89.9,11261527,998947008.37,39157
20240612,300782,89.9,89.57,91.35,88.9,90.6,8915133,803296530.27,30933
20240613,300782,90.6,91.0,94.35,90.19,92.29,14771533,1366338013.02,51475
20240614,300782,92.29,91.51,91.83,89.72,90.39,9958543,902316064.48,36922
20240617,300782,90.39,89.92,93.6,89.53,93.08,9601955,882212214.58,32736
20240618,300782,93.08,92.23,93.47,91.1,91.46,9606555,884683578.92,30313
20240619,300782,91.46,91.46,92.34,89.5,90.3,7602493,688809767.2,28588
20240620,300782,90.3,89.69,92.38,88.62,88.92,10217029,924588219.74,37974
20240621,300782,88.92,87.98,87.98,84.23,86.85,14250847,1224185240.73,55641
20240624,300782,86.85,85.81,87.19,83.5,83.51,9200741,784814675.85,38227
20240625,300782,83.51,83.36,83.75,77.8,78.82,13623220,1091410426.18,50436
20240626,300782,78.82,78.55,81.68,78.55,81.25,9795706,785018510.56,36070
20240627,300782,81.25,80.51,81.58,79.08,79.08,6874868,552171036.06,27395
20240628,300782,79.08,78.9,80.54,77.32,77.74,9452660,744206781.84,37459
20240701,300782,77.74,77.5,78.05,75.0,75.96,7325282,555873845.37,28907
20240702,300782,75.96,75.96,76.0,73.3,73.47,8775843,652049608.3,32899
20240703,300782,73.47,73.36,75.24,71.97,73.85,8466356,623456176.94,34737
20240704,300782,73.85,73.67,74.09,72.49,72.49,5384472,394163467.0,24046
20240705,300782,72.49,72.32,72.5,70.72,71.65,5760936,411665736.2,24993
20240708,300782,71.65,71.7,73.0,70.95,71.2,6861768,494264153.5,29694
20240709,300782,71.2,70.71,74.44,70.71,73.96,10515604,768616027.6,40076
20240710,300782,73.96,72.76,74.63,72.74,73.77,7175273,530229475.21,29049
20240711,300782,73.77,75.0,76.06,74.22,75.55,8427464,634365846.72,35244
20240712,300782,75.55,74.8,75.93,73.9,75.73,7145362,535756437.44,28721
20240715,300782,75.73,75.31,76.7,74.89,75.25,6130098,463856346.21,26503
20240716,300782,75.25,75.0,77.82,74.66,77.47,8929252,682769390.63,33857
20240717,300782,77.47,77.15,78.45,76.93,77.7,7510295,584696703.84,31158
20240718,300782,77.7,76.7,78.0,74.56,77.37,9861746,752640677.35,40650
20240719,300782,77.37,76.7,81.0,76.58,79.87,11668787,925672504.8,47831
20240722,300782,79.87,80.3,81.0,79.03,80.13,8581187,688018596.02,31881
20240723,300782,80.13,80.09,80.33,76.04,76.05,8253287,641757039.78,30788
20240724,300782,76.05,75.88,77.13,74.43,74.83,5905433,447058779.59,24766
20240725,300782,74.83,74.0,75.15,73.5,73.73,5271387,391226900.23,22448
20240726,300782,73.73,73.37,75.5,73.37,74.67,5047267,375712349.47,21903
20240729,300782,74.67,74.42,74.65,72.6,72.7,5454494,400489083.18,22473
20240730,300782,72.7,72.6,73.64,71.6,73.33,4723046,342910763.88,21642
20240731,300782,73.33,73.0,77.16,72.4,77.15,9121924,688948167.22,31176
20240801,300782,77.15,77.55,78.15,75.81,76.52,7572423,582420528.85,28708
20240802,300782,76.52,75.5,76.35,73.77,74.02,6291789,472409159.12,23295
20240805,300782,74.02,73.01,74.85,72.01,72.03,6113108,448541013.62,26282
20240806,300782,72.03,73.41,73.58,71.37,72.5,4809895,347811624.73,20492
20240807,300782,72.5,72.3,72.9,72.01,72.07,3527100,255229632.96,14646
20240808,300782,72.07,71.51,73.08,70.56,71.7,4822395,345515983.53,19319
20240809,300782,71.7,72.5,73.22,71.31,71.37,3963380,286387650.32,15823
20240812,300782,71.37,71.01,71.29,69.44,69.52,4313722,302335635.75,16631
20240813,300782,69.52,69.65,70.61,69.24,70.11,3781989,264174251.59,14274
20240814,300782,70.11,70.25,70.37,69.43,69.59,2629958,183698137.77,10572
20240815,300782,69.59,69.5,70.61,69.31,70.0,4020922,281603438.9,14943
20240816,300782,70.0,70.06,70.53,69.6,69.81,3677118,257563606.5,13196
20240819,300782,69.81,69.83,70.63,68.7,69.0,4282768,298861311.82,15219
20240820,300782,69.0,68.89,69.17,67.31,67.6,4262338,289783778.28,16829
20240821,300782,67.6,67.25,68.19,65.58,66.13,5240728,350274651.34,20626
20240822,300782,66.13,66.11,66.34,64.38,64.68,4868383,316696438.25,20494
20240823,300782,64.68,64.5,64.96,63.59,64.65,4354051,279474424.03,18036
20240826,300782,64.65,64.6,65.66,64.6,65.65,3781191,246985187.16,16373
20240827,300782,65.65,65.46,65.46,63.08,63.33,3975851,254411657.85,16944
20240828,300782,63.33,63.22,64.18,62.26,64.05,3937119,249512838.89,16883
20240829,300782,64.05,63.0,64.05,61.77,63.47,7300259,458779298.88,30122
20240830,300782,63.47,63.04,67.38,62.98,66.35,8684763,571500772.6,31486
20240902,300782,66.35,66.01,66.67,63.14,63.15,6058320,391461049.87,24228
20240903,300782,63.15,63.14,64.4,62.81,63.73,3804183,242138762.96,16833
