tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230830,600809,242.79,243.89,245.5,241.0,242.0,4334665,1053575427.0,22816
20230831,600809,242.0,242.98,243.9,239.8,242.05,3457799,837664357.0,21484
20230901,600809,242.05,245.0,251.0,245.0,249.2,5678351,1412112104.0,28886
20230904,600809,249.2,253.8,262.82,253.0,262.82,12123180,3138866836.0,54095
20230905,600809,262.82,260.5,263.88,257.0,258.31,6782358,1763440005.0,37324
20230906,600809,258.31,256.2,257.49,254.24,256.61,4409569,1128220587.0,23649
20230907,600809,256.61,255.0,256.0,252.0,253.74,3628322,921219042.0,19408
20230908,600809,253.74,251.91,256.19,251.63,255.53,2846788,725317080.0,16357
20230911,600809,255.53,254.0,259.87,253.03,256.95,4092000,1052393108.0,23530
20230912,600809,256.95,256.3,256.36,253.3,254.45,2751402,701616631.0,17589
20230913,600809,254.45,256.0,260.56,254.04,255.8,3718660,954827974.0,21172
20230914,600809,255.8,256.89,258.2,254.3,255.2,3935994,1006327251.0,19962
20230915,600809,255.2,255.79,256.88,251.16,252.55,5699658,1444051794.0,25980
20230918,600809,252.55,250.56,254.25,249.18,252.57,3093137,781783818.0,19173
20230919,600809,252.57,254.3,254.5,247.0,250.0,3918099,975957253.0,22993
20230920,600809,250.0,250.0,250.0,246.52,248.04,3579638,888569783.0,20034
20230921,600809,248.04,247.04,247.53,241.22,241.5,4751484,1156476613.0,28435
20230922,600809,241.5,241.5,246.8,240.05,246.31,4913320,1199449867.0,30081
20230925,600809,246.31,246.33,249.0,244.0,244.72,2984500,734136711.0,17578
20230926,600809,244.72,244.0,246.1,243.0,243.26,1850152,451846501.0,11778
20230927,600809,243.26,244.01,246.4,240.52,241.71,2659301,645893067.0,15257
20230928,600809,241.71,243.0,243.77,238.83,239.5,2783911,669445406.0,16465
20231009,600809,239.5,239.5,243.99,236.0,243.04,4204392,1015696975.0,25527
20231010,600809,243.04,247.16,248.58,240.9,240.9,3246727,793200974.0,20382
20231011,600809,240.9,243.8,243.88,238.19,239.9,3025596,725623412.0,18289
20231012,600809,239.9,243.96,245.0,234.43,234.99,5028121,1190684036.0,29306
20231013,600809,234.99,234.2,234.2,229.5,230.25,4123918,952966473.0,24872
20231016,600809,230.25,229.89,230.22,226.06,226.77,3751487,853669852.0,22020
20231017,600809,226.77,228.0,232.3,224.67,229.4,3405695,782219701.0,21675
20231018,600809,229.4,229.0,236.89,227.65,232.13,3515428,817760032.0,22524
20231019,600809,232.13,231.0,231.5,224.0,224.0,5785327,1307870746.0,35141
20231020,600809,224.0,221.77,226.79,221.5,223.41,3897823,873186336.0,23961
20231023,600809,223.41,222.0,227.52,221.29,225.6,3229987,725694182.0,20407
20231024,600809,225.6,225.6,232.99,224.23,230.08,4612102,1056694978.0,27465
20231025,600809,230.08,238.5,244.24,237.6,239.45,6892937,1657259484.0,34301
20231026,600809,239.45,237.5,243.48,237.5,242.88,3991746,962056711.0,23054
20231027,600809,242.88,242.5,243.68,235.0,242.51,6895270,1660142689.0,40839
20231030,600809,242.51,239.71,247.15,239.5,245.78,5932701,1444143905.0,35776
20231031,600809,245.78,245.0,248.69,244.0,247.2,3129195,769531844.0,20023
20231101,600809,247.2,259.0,262.0,251.01,251.01,6916040,1765983187.0,35297
20231102,600809,251.01,255.25,255.25,245.8,246.73,3363557,834075846.0,19314
20231103,600809,246.73,245.81,251.08,245.0,249.58,2504559,624103777.0,16171
20231106,600809,249.58,253.0,253.0,247.25,251.49,3781415,944772583.0,20746
20231107,600809,251.49,251.29,251.99,246.06,248.43,2865326,710989485.0,17115
20231108,600809,248.43,246.0,249.02,244.99,248.5,3064699,757092248.0,17647
20231109,600809,248.5,248.3,248.89,245.35,248.45,2167743,536335087.0,14264
20231110,600809,248.45,247.16,247.98,243.2,244.3,3468835,847878711.0,20296
20231113,600809,244.3,244.0,244.59,238.33,240.6,3226766,775610186.0,19760
20231114,600809,240.6,241.0,242.96,238.6,240.88,2295094,552077193.0,15031
20231115,600809,240.88,243.0,243.5,240.5,242.51,2533242,613902507.0,16048
20231116,600809,242.51,241.8,242.98,237.0,238.0,2518776,601263063.0,16363
20231117,600809,238.0,236.2,237.85,233.0,235.98,3043444,714655763.0,20169
20231120,600809,235.98,233.51,237.9,232.3,236.44,2562729,602868845.0,16507
20231121,600809,236.44,237.91,245.78,235.97,244.55,5010562,1216082221.0,27980
20231122,600809,244.55,243.94,246.09,241.7,242.89,1927846,468762172.0,12470
20231123,600809,242.89,242.12,242.99,237.28,240.34,2185102,522678446.0,13804
20231124,600809,240.34,239.87,243.5,238.0,240.51,1754672,423373902.0,11419
20231127,600809,240.51,238.73,239.8,234.17,237.2,2966312,699988422.0,18115
20231128,600809,237.2,237.98,238.5,232.08,233.99,2828357,662697334.0,17944
20231129,600809,233.99,233.94,237.49,230.45,236.98,3085569,725044449.0,18643
20231130,600809,236.98,237.98,239.9,235.66,238.86,2415851,575509984.0,15080
20231201,600809,238.86,239.58,240.74,233.88,235.85,3683177,872807838.0,21848
20231204,600809,235.85,235.0,235.0,228.78,229.0,4290824,990352559.0,27042
20231205,600809,229.0,227.01,228.43,222.2,222.22,3775601,851063119.0,27476
20231206,600809,222.22,221.11,224.3,220.44,222.72,3562824,792374657.0,24000
20231207,600809,222.72,221.68,225.5,221.12,224.78,4014520,899166309.0,23813
20231208,600809,224.78,224.97,232.38,223.05,231.5,4434075,1016051555.0,25308
20231211,600809,231.5,227.64,227.64,218.0,225.6,7559328,1685044245.0,48449
20231212,600809,225.6,224.14,230.95,223.31,230.47,4305086,984166944.0,24991
20231213,600809,230.47,230.47,230.47,221.88,222.0,5226055,1171784483.0,30856
20231214,600809,222.0,223.15,224.58,216.03,216.2,5976656,1306936494.0,34904
20231215,600809,216.2,217.71,222.95,216.2,217.5,4766814,1042312939.0,27771
20231218,600809,217.5,215.76,220.48,214.67,218.27,2971173,649886655.0,18506
20231219,600809,218.27,218.0,220.14,215.91,218.7,2200226,480189355.0,13236
20231220,600809,218.7,218.7,220.38,215.35,215.8,2910295,631844527.0,19222
20231221,600809,215.8,214.79,222.32,214.3,221.73,5291823,1162342581.0,28985
20231222,600809,221.73,221.73,224.4,219.46,222.26,2933663,651052439.0,18989
20231225,600809,222.26,221.96,227.68,221.28,226.66,3572877,804778407.0,18607
20231226,600809,226.66,226.5,226.66,223.03,224.97,1942257,436129328.0,11609
20231227,600809,224.97,224.51,226.95,222.89,225.5,2230426,501884785.0,14782
20231228,600809,225.5,225.6,234.8,224.42,233.31,5923979,1370903136.0,28409
20231229,600809,233.31,232.5,234.58,227.8,230.73,4808739,1109359702.0,26010
20240102,600809,230.73,228.08,228.7,221.49,221.79,4568560,1020209081.0,25490
20240103,600809,221.79,221.01,223.19,219.2,221.07,3521559,777209472.0,19000
20240104,600809,221.07,221.0,221.0,215.17,217.5,4045041,878534115.0,23920
20240105,600809,217.5,216.98,217.82,214.13,215.22,3236543,699167419.0,17239
20240108,600809,215.22,214.53,216.5,211.0,213.51,2948830,629175685.0,16403
20240109,600809,213.51,213.45,214.99,209.21,211.01,3182928,673043907.0,20078
20240110,600809,211.01,210.0,216.0,208.31,213.1,2939800,625384758.0,16528
20240111,600809,213.1,211.9,214.3,209.33,212.88,2158111,458278277.0,13723
20240112,600809,212.88,211.11,212.48,207.5,211.47,2791325,587909867.0,18513
20240115,600809,211.47,210.8,210.8,203.5,203.89,5380134,1109787224.0,33006
20240116,600809,203.89,202.89,206.99,201.2,204.51,4696660,958954118.0,30238
20240117,600809,204.51,203.71,204.5,194.43,196.39,7347568,1449613535.0,44927
20240118,600809,196.39,198.0,204.61,195.88,204.34,8324478,1661864360.0,51353
20240119,600809,204.34,202.05,207.8,201.0,205.48,5328170,1090805772.0,37540
20240122,600809,205.48,204.0,204.97,200.0,202.23,5141563,1042323562.0,35132
20240123,600809,202.23,201.71,203.71,199.0,201.26,3196123,642172263.0,21303
20240124,600809,201.26,203.5,203.99,196.94,200.72,3618707,721983266.0,23929
20240125,600809,200.72,200.63,205.59,198.5,204.29,4490756,909502793.0,28714
20240126,600809,204.29,203.13,207.71,203.01,207.39,4276362,882488343.0,25967
20240129,600809,207.39,208.19,212.6,206.4,208.2,4115859,863434949.0,24987
20240130,600809,208.2,207.1,207.12,200.61,201.11,3039112,616068728.0,20205
20240131,600809,201.11,200.0,202.17,197.97,200.11,3709528,742806555.0,22327
20240201,600809,200.11,200.0,205.5,199.59,203.97,3945991,802830247.0,26831
20240202,600809,203.97,205.02,212.41,203.88,209.5,6819526,1429142156.0,38789
20240205,600809,209.5,206.74,217.2,205.58,214.65,6735044,1434506074.0,41876
20240206,600809,214.65,214.08,221.3,213.6,219.8,6329909,1386146221.0,34116
20240207,600809,219.8,220.99,227.0,218.0,226.33,6403286,1436715629.0,39349
20240208,600809,226.33,226.51,229.7,220.13,225.2,5560061,1244826495.0,34711
20240219,600809,225.2,229.78,232.0,223.54,224.82,5532002,1256249711.0,30994
20240220,600809,224.82,224.88,228.18,220.91,223.17,3820429,855020934.0,24424
20240221,600809,223.17,223.0,236.88,221.01,233.87,8579608,1988638468.0,42455
20240222,600809,233.87,232.97,235.98,230.38,234.9,2961888,690301653.0,18171
20240223,600809,234.9,232.15,238.39,231.55,233.46,3134390,733924838.0,18557
20240226,600809,233.46,232.0,234.38,227.5,228.23,3574308,819970561.0,20696
20240227,600809,228.23,226.22,227.98,223.9,226.07,4098626,923039452.0,23291
20240228,600809,226.07,225.11,228.78,223.2,226.79,3688601,837025922.0,23345
20240229,600809,226.79,226.79,233.5,225.95,233.06,4388811,1012859648.0,25305
20240301,600809,233.06,231.9,239.28,230.85,237.0,4895856,1155734822.0,28450
20240304,600809,237.0,236.9,240.37,235.56,236.6,3594366,853958047.0,19464
20240305,600809,236.6,236.56,243.0,235.4,241.96,4709473,1134536384.0,27869
20240306,600809,241.96,241.7,242.96,237.69,238.0,2444017,584376559.0,15402
20240307,600809,238.0,238.69,239.57,236.4,237.78,2503066,595347610.0,15823
20240308,600809,237.78,237.2,239.45,235.81,237.0,2127768,504534089.0,13443
20240311,600809,237.0,236.5,243.55,236.36,242.11,3315051,800155870.0,17372
20240312,600809,242.11,242.11,257.8,241.65,255.44,7369850,1859518774.0,38779
20240313,600809,255.44,252.5,256.71,251.88,254.7,3401062,864856596.0,20719
20240314,600809,254.7,254.33,257.74,245.2,251.38,4698133,1179116331.0,26413
20240315,600809,251.38,249.57,252.99,248.0,251.88,3500342,875398298.0,18210
20240318,600809,251.88,249.6,251.27,247.5,250.15,2610144,651079201.0,16745
20240319,600809,250.15,248.0,254.0,246.16,250.48,3854487,967711592.0,22356
20240320,600809,250.48,249.54,250.5,247.9,248.8,3273554,814536560.0,19468
20240321,600809,248.8,251.5,252.99,248.8,249.73,3006303,753797264.0,16449
20240322,600809,249.73,249.74,250.0,243.1,246.85,3288355,807906216.0,19809
20240325,600809,246.85,248.0,248.0,243.23,246.52,2573251,631447154.0,16570
20240326,600809,246.52,247.99,250.99,246.45,250.18,2978972,741151822.0,18927
20240327,600809,250.18,249.84,251.79,245.26,246.26,2649997,655799970.0,17217
20240328,600809,246.26,246.0,248.98,244.7,245.1,2824786,696652134.0,17161
20240329,600809,245.1,245.01,246.89,243.57,245.08,1411473,345548146.0,10061
20240401,600809,245.08,245.0,257.0,244.99,252.54,4162202,1053377823.0,21953
20240402,600809,252.54,251.5,256.08,250.51,254.3,3270262,831542744.0,17454
20240403,600809,254.3,254.3,256.2,252.55,253.68,1857499,472234982.0,11567
20240408,600809,253.68,250.0,250.0,245.25,246.62,4652093,1147898214.0,24440
20240409,600809,246.62,246.62,248.85,244.66,245.55,2378836,585050099.0,16158
20240410,600809,245.55,246.65,248.5,241.51,244.76,3437684,842622561.0,21632
20240411,600809,244.76,242.4,246.0,242.0,243.71,2324762,566389666.0,15794
20240412,600809,243.71,243.4,245.8,240.0,240.1,2764855,669019620.0,17042
20240415,600809,240.1,240.09,251.9,238.59,251.79,5570276,1383899163.0,31449
20240416,600809,251.79,249.0,251.5,245.2,247.81,3575249,884230219.0,22230
20240417,600809,247.81,245.3,247.6,241.4,243.23,3726226,907131052.0,25369
20240418,600809,243.23,242.19,246.45,239.0,242.4,2862521,695752262.0,20495
20240419,600809,242.4,240.82,243.5,236.5,238.88,2849502,679538833.0,18025
20240422,600809,238.88,240.87,245.82,239.55,243.7,2976447,725940738.0,19330
20240423,600809,243.7,244.67,249.05,241.75,248.4,3896632,961016220.0,24380
20240424,600809,248.4,249.65,249.7,245.5,249.09,2217259,550722672.0,14322
20240425,600809,249.09,249.0,249.0,243.17,245.58,3180037,778419764.0,19506
20240426,600809,245.58,249.0,255.98,249.0,252.29,6728397,1699728935.0,41073
20240429,600809,252.29,252.31,265.0,252.28,258.05,8186816,2127934678.0,48670
20240430,600809,258.05,259.8,267.38,258.8,262.31,6103165,1609490302.0,30784
20240506,600809,262.31,266.99,273.68,265.5,269.0,7219411,1947736842.0,39433
20240507,600809,269.0,268.0,272.56,265.0,270.12,3796098,1025801043.0,22558
20240508,600809,270.12,270.07,271.5,268.08,268.7,2562082,689723573.0,15678
20240509,600809,268.7,269.56,271.0,267.8,269.03,3597370,968339618.0,20869
20240510,600809,269.03,269.96,271.85,267.1,270.32,2717392,732408841.0,17787
20240513,600809,270.32,268.03,269.0,263.79,264.12,5186744,1375418590.0,32529
20240514,600809,264.12,264.53,265.12,260.0,263.17,3804178,996393484.0,22924
20240515,600809,263.17,263.13,264.59,260.13,260.45,2296303,600762410.0,14433
20240516,600809,260.45,261.8,263.89,256.18,261.8,4113170,1073935391.0,24411
20240517,600809,261.8,262.14,265.59,258.8,263.77,3522912,922611637.0,23704
20240520,600809,263.77,263.77,271.5,263.0,264.57,3998670,1068149546.0,26226
20240521,600809,264.57,258.99,262.0,255.3,261.33,3476046,900720099.0,22862
20240522,600809,261.33,261.33,262.0,256.7,259.42,2880689,744935068.0,18880
20240523,600809,259.42,260.52,261.0,257.08,257.45,2055130,529938843.0,14724
20240524,600809,257.45,257.61,257.9,250.0,252.14,3740859,944087538.0,23270
20240527,600809,252.14,251.88,254.58,250.02,251.16,2915647,734931392.0,20335
20240528,600809,251.16,250.14,251.41,247.65,247.97,2367811,588936139.0,16289
20240529,600809,247.97,247.97,248.97,244.35,245.38,3011292,741258527.0,20084
20240530,600809,245.38,244.11,247.0,241.24,243.5,3273972,798201752.0,21974
20240531,600809,243.5,244.0,245.54,241.34,241.34,2950923,717187898.0,18533
20240603,600809,241.34,241.8,246.75,240.08,243.1,3971686,966361002.0,26594
20240604,600809,243.1,243.1,246.42,242.0,243.91,3665508,896859463.0,23840
20240605,600809,243.91,243.5,247.33,242.5,243.96,3625619,885219954.0,22217
20240606,600809,243.96,243.88,244.98,238.5,241.83,4255718,1028689713.0,25366
20240607,600809,241.83,243.98,244.3,236.43,237.43,4404332,1050139033.0,27030
20240611,600809,237.43,236.69,237.8,230.31,231.81,5364278,1248061460.0,33690
20240612,600809,231.81,231.67,234.9,231.0,231.74,3379051,787721431.0,22711
20240613,600809,231.74,231.98,232.9,226.82,228.4,4635936,1058056561.0,28356
20240614,600809,228.4,228.4,235.88,226.54,234.81,7028968,1627889188.0,40409
20240617,600809,234.81,233.8,234.5,227.5,233.29,5123468,1183020084.0,30889
20240618,600809,233.29,232.5,235.0,226.8,227.87,4450647,1022918815.0,29393
20240619,600809,227.87,228.0,228.8,224.5,225.08,4087466,923798513.0,27971
20240620,600809,225.08,225.0,225.81,219.99,224.22,5171916,1149657738.0,28990
20240621,600809,224.22,222.0,223.49,215.64,217.0,7362891,1604356267.0,43955
20240624,600809,217.0,213.01,222.0,212.38,219.14,6626588,1443943443.0,43111
20240625,600809,219.14,219.05,221.98,217.42,218.77,5008980,1097975599.0,32223
20240626,600809,218.77,216.55,221.59,216.55,218.05,3518846,770614614.0,21780
20240627,600809,218.05,217.2,218.0,212.8,216.01,4328008,931236697.0,29675
20240628,600809,216.01,215.0,216.5,210.45,210.88,4800253,1018714811.0,29354
20240701,600809,210.88,209.0,211.63,204.03,207.06,6046655,1249992167.0,37156
20240702,600809,207.06,206.0,211.4,204.62,208.64,5277405,1101803713.0,35828
20240703,600809,208.64,208.5,209.81,203.0,203.41,4183969,858122704.0,25874
20240704,600809,203.41,203.41,205.6,199.5,201.35,4728424,954006983.0,27444
20240705,600809,196.98,196.65,198.56,192.89,193.5,4533208,881971499.0,29755
20240708,600809,193.5,192.88,194.36,188.88,190.0,5022212,959466218.0,31940
20240709,600809,190.0,189.02,190.98,184.23,189.8,9916669,1858001733.0,58751
20240710,600809,189.8,187.91,195.67,186.66,191.28,6505842,1246236821.0,40565
20240711,600809,191.28,193.65,198.56,190.51,193.19,7674613,1497542128.0,46409
20240712,600809,193.19,194.96,198.65,192.35,197.22,7312743,1433158257.0,43234
20240715,600809,197.22,197.1,199.48,194.49,195.9,4741240,931386465.0,31298
20240716,600809,195.9,194.99,196.2,192.04,193.18,5032406,974223634.0,33501
20240717,600809,193.18,193.0,199.61,190.7,199.4,6699747,1317540300.0,42174
20240718,600809,199.4,198.5,204.3,198.0,200.3,6120721,1232216709.0,37771
20240719,600809,200.3,199.2,204.66,196.83,204.01,6948426,1403420242.0,44356
20240722,600809,204.01,204.09,204.09,196.3,197.0,6725319,1339006204.0,39440
20240723,600809,197.0,197.0,197.59,185.29,185.29,8416794,1591115756.0,49983
20240724,600809,185.29,184.99,186.55,180.01,181.0,7315197,1334453523.0,41536
20240725,600809,181.0,181.01,184.45,179.66,181.47,5810353,1053333178.0,34835
20240726,600809,181.47,181.79,183.7,179.27,182.35,4407368,800434707.0,26217
20240729,600809,182.35,180.23,182.99,178.01,178.65,5495480,987331352.0,32417
20240730,600809,178.65,176.99,180.79,173.2,180.76,7757907,1372333723.0,41500
20240731,600809,180.76,180.14,188.0,180.1,184.33,8885224,1643340571.0,46476
20240801,600809,184.33,184.25,184.3,177.0,178.23,6623563,1188664352.0,37398
20240802,600809,178.23,177.0,179.99,176.03,177.0,3543914,629652559.0,20922
20240805,600809,177.0,177.2,186.02,176.39,183.42,9016521,1653251931.0,48247
20240806,600809,183.42,183.59,186.4,182.01,185.0,6294012,1157218497.0,32248
20240807,600809,185.0,184.94,191.97,183.38,191.0,7818438,1474820219.0,41152
20240808,600809,191.0,189.9,200.55,189.3,194.9,8102980,1585671738.0,44167
20240809,600809,194.9,195.8,198.18,192.5,193.5,4814544,938133175.0,25868
20240812,600809,193.5,191.67,193.47,189.62,191.29,3454374,660577440.0,21348
20240813,600809,191.29,191.63,191.66,187.45,188.88,3345543,630608921.0,21539
20240814,600809,188.88,188.8,188.98,183.4,185.55,4767631,882444102.0,30243
20240815,600809,185.55,184.55,188.58,184.0,185.31,4344062,807088591.0,27442
20240816,600809,185.31,185.2,185.2,181.75,183.8,3408443,624849759.0,21092
20240819,600809,183.8,184.0,189.07,183.56,184.03,3874430,718104493.0,24261
20240820,600809,184.03,184.0,184.0,180.71,182.17,3685573,671133816.0,22621
20240821,600809,182.17,181.2,183.32,180.7,180.81,2892915,525675064.0,18494
20240822,600809,180.81,180.72,181.7,177.3,178.67,4229134,755119231.0,27111
20240823,600809,178.67,178.7,180.71,176.87,177.78,3155632,562661542.0,18913
20240826,600809,177.78,178.0,179.5,174.3,175.71,3683494,648294621.0,21487
20240827,600809,175.71,175.03,177.9,172.19,175.74,4251053,743970386.0,23749
20240828,600809,175.74,166.55,168.0,158.18,165.6,17357135,2795210223.0,83737
20240829,600809,165.6,162.0,168.39,161.25,166.6,9353296,1550683764.0,51818
