tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20231219,2027,6.12,6.1,6.19,6.05,6.18,58077404,357000897.06,59310
20231220,2027,6.18,6.19,6.21,6.07,6.07,62058149,381668606.78,44671
20231221,2027,6.07,6.06,6.18,6.01,6.14,93534636,572050644.8,66904
20231222,2027,6.14,6.1,6.12,5.9,5.94,149856236,896065169.03,95344
20231225,2027,5.94,5.98,6.06,5.92,6.04,82769915,496745581.04,55950
20231226,2027,6.04,6.08,6.14,6.03,6.11,68959440,419844912.91,50203
20231227,2027,6.11,6.12,6.14,5.95,6.0,101180223,607920225.35,60339
20231228,2027,6.0,6.01,6.26,5.97,6.25,101691332,626349445.45,64588
20231229,2027,6.25,6.25,6.34,6.24,6.32,86661112,546453525.39,61888
20240102,2027,6.32,6.32,6.35,6.13,6.14,96963122,601953152.63,70874
20240103,2027,6.14,6.14,6.24,6.11,6.22,58088308,359979910.07,48240
20240104,2027,6.22,6.22,6.29,6.14,6.16,63014525,390096686.6,39747
20240105,2027,6.16,6.14,6.25,6.08,6.19,101366511,627911359.34,47996
20240108,2027,6.19,6.15,6.34,6.13,6.29,124987859,785266964.04,78016
20240109,2027,6.29,6.29,6.33,6.17,6.19,92871083,576786403.69,67659
20240110,2027,6.19,6.2,6.21,6.11,6.11,67825080,415733355.1,41299
20240111,2027,6.11,6.1,6.18,6.08,6.14,57711909,353685745.85,42886
20240112,2027,6.14,6.11,6.12,5.97,5.98,113551966,682276769.46,54206
20240115,2027,5.98,5.97,6.03,5.93,5.95,69076487,412448618.47,42742
20240116,2027,5.95,5.96,5.97,5.76,5.84,130560608,761139282.89,72318
20240117,2027,5.84,5.84,5.87,5.7,5.7,69871485,405023731.8,54848
20240118,2027,5.7,5.68,5.83,5.63,5.81,116293884,666923209.79,79986
20240119,2027,5.81,5.79,5.84,5.7,5.77,106953000,618183376.66,66394
20240122,2027,5.77,5.79,5.8,5.53,5.58,102815915,584624461.91,67655
20240123,2027,5.58,5.58,5.73,5.54,5.7,86207865,485049303.04,61541
20240124,2027,5.7,5.71,5.94,5.7,5.93,107174300,623868142.1,59900
20240125,2027,5.93,5.93,5.95,5.83,5.92,97665615,576618977.34,61466
20240126,2027,5.92,5.89,5.91,5.71,5.84,153486105,892135271.69,83210
20240129,2027,5.84,5.83,5.89,5.78,5.78,82545717,481429179.97,56172
20240130,2027,5.78,5.84,5.85,5.69,5.69,97026900,559185483.28,61368
20240131,2027,5.69,5.69,5.78,5.65,5.65,85303189,487333687.4,55722
20240201,2027,5.65,5.64,5.77,5.55,5.68,107656235,609370509.23,64820
20240202,2027,5.68,5.68,5.77,5.51,5.67,100032729,568071052.36,62990
20240205,2027,5.67,5.65,5.76,5.55,5.67,137822392,779395575.68,79089
20240206,2027,5.67,5.64,6.0,5.62,5.94,165805058,976381863.76,88934
20240207,2027,5.94,5.97,6.04,5.86,5.98,150930375,897115770.49,88983
20240208,2027,5.98,5.98,6.06,5.94,6.01,125464005,752948938.54,65545
20240219,2027,6.01,6.13,6.26,6.07,6.23,129032718,798381859.28,94224
20240220,2027,6.23,6.2,6.27,6.16,6.23,92348021,573541984.6,61152
20240221,2027,6.23,6.2,6.37,6.13,6.26,135752727,849441680.39,76164
20240222,2027,6.26,6.22,6.31,6.17,6.3,119086447,744820005.82,71946
20240223,2027,6.3,6.28,6.49,6.23,6.45,144535797,926738080.37,81246
20240226,2027,6.45,6.45,6.45,6.31,6.32,98741607,626706935.54,75611
20240227,2027,6.32,6.3,6.37,6.25,6.35,111519876,704437687.02,90904
20240228,2027,6.35,6.36,6.38,6.18,6.2,100741780,632854924.37,92210
20240229,2027,6.2,6.17,6.32,6.15,6.3,91466583,572947515.86,72814
20240301,2027,6.3,6.28,6.32,6.22,6.31,111720979,700098138.17,84912
20240304,2027,6.31,6.31,6.4,6.28,6.37,100898610,639491838.47,70125
20240305,2027,6.37,6.33,6.39,6.25,6.35,105622639,666466194.29,86073
20240306,2027,6.35,6.32,6.38,6.26,6.26,68632116,432955182.04,59517
20240307,2027,6.26,6.25,6.29,6.19,6.2,64379792,401983682.88,47839
20240308,2027,6.2,6.19,6.26,6.14,6.21,62331136,385534088.09,47771
20240311,2027,6.21,6.18,6.27,6.11,6.27,97187827,602401499.44,65736
20240312,2027,6.27,6.26,6.58,6.23,6.49,158931241,1024517974.88,103464
20240313,2027,6.49,6.47,6.53,6.37,6.39,90176682,579424261.86,74034
20240314,2027,6.39,6.45,6.48,6.35,6.39,106276750,680645106.73,62240
20240315,2027,6.39,6.41,6.43,6.31,6.4,67578789,429971543.41,49363
20240318,2027,6.4,6.42,6.63,6.38,6.62,137013688,894167323.99,95151
20240319,2027,6.62,6.6,6.66,6.35,6.37,145113844,938178747.12,75993
20240320,2027,6.37,6.35,6.68,6.33,6.65,204181088,1340615990.42,95412
20240321,2027,6.65,6.69,6.75,6.63,6.72,124822108,835104330.81,73290
20240322,2027,6.72,6.69,6.75,6.63,6.73,133726744,894645475.11,86199
20240325,2027,6.73,6.75,6.76,6.62,6.63,97931488,655893722.46,55259
20240326,2027,6.63,6.63,6.69,6.53,6.61,94280111,621925388.31,56375
20240327,2027,6.61,6.6,6.64,6.45,6.45,102540428,670015796.35,58830
20240328,2027,6.45,6.45,6.57,6.42,6.5,63143879,410970688.92,49672
20240329,2027,6.5,6.48,6.53,6.43,6.52,44558774,288334165.22,38401
20240401,2027,6.52,6.53,6.76,6.53,6.71,92562026,619542850.85,54467
20240402,2027,6.71,6.72,6.8,6.67,6.71,74707922,502369338.92,55007
20240403,2027,6.71,6.71,6.9,6.7,6.84,130132833,885441824.56,64951
20240408,2027,6.84,6.83,6.99,6.76,6.92,168556817,1165953125.58,73340
20240409,2027,6.92,6.9,7.0,6.82,6.98,121269039,839586664.88,57135
20240410,2027,6.98,7.0,7.09,6.92,6.99,124477319,870648806.67,74966
20240411,2027,6.99,6.97,7.12,6.94,7.04,104626330,737077536.32,66303
20240412,2027,7.04,7.0,7.06,6.89,6.92,97383209,677616806.27,69036
20240415,2027,6.92,6.92,7.11,6.9,7.01,108913591,765338049.68,79105
20240416,2027,7.01,7.04,7.11,6.93,6.98,135904482,953290188.95,95152
20240417,2027,6.98,6.97,7.07,6.91,7.06,82722299,578760301.36,63158
20240418,2027,7.06,7.03,7.09,6.96,7.0,78286938,549666371.57,61589
20240419,2027,7.0,6.98,7.01,6.89,6.95,66260750,459935297.61,50908
20240422,2027,6.95,6.91,7.02,6.9,6.98,68445114,476512585.61,75163
20240423,2027,6.98,6.98,7.1,6.89,6.9,82740481,574444907.49,67955
20240424,2027,6.9,6.91,7.03,6.85,7.0,79263134,549894620.05,50232
20240425,2027,7.0,7.01,7.1,6.93,6.99,53821843,377619720.53,46833
20240426,2027,6.99,6.96,7.01,6.76,6.85,142292887,975815178.45,84656
20240429,2027,6.85,6.88,7.05,6.8,7.01,157543313,1094115656.34,82796
20240430,2027,7.01,6.81,6.86,6.46,6.5,478184585,3150123475.16,237578
20240506,2027,6.5,6.56,6.7,6.49,6.62,286755258,1895809442.55,133893
20240507,2027,6.62,6.62,6.71,6.57,6.63,122269412,810344486.3,65790
20240508,2027,6.63,6.59,6.62,6.46,6.5,147573077,962503508.45,90212
20240509,2027,6.5,6.49,6.64,6.49,6.61,99631432,655304364.95,56229
20240510,2027,6.61,6.62,6.71,6.59,6.62,84140008,558065428.16,52731
20240513,2027,6.62,6.59,6.64,6.54,6.63,84859084,560309779.52,53851
20240514,2027,6.63,6.64,6.9,6.63,6.83,181592727,1233216673.44,85484
20240515,2027,6.83,6.8,6.95,6.78,6.9,115697033,797459086.36,61605
20240516,2027,6.9,6.87,6.91,6.7,6.75,105424176,714249030.66,68717
20240517,2027,6.75,6.75,6.9,6.75,6.8,110931313,756986521.27,52572
20240520,2027,6.8,6.78,6.86,6.76,6.84,100141682,682291043.1,75380
20240521,2027,6.84,6.81,6.86,6.72,6.76,77351065,525154678.01,52179
20240522,2027,6.76,6.76,6.79,6.72,6.73,64651735,436633444.94,43850
20240523,2027,6.73,6.73,6.75,6.6,6.66,97170294,647034158.29,55122
20240524,2027,6.66,6.65,6.68,6.54,6.55,73914053,488019046.97,44754
20240527,2027,6.55,6.56,6.6,6.5,6.58,58802948,384817273.1,44287
20240528,2027,6.58,6.56,6.6,6.45,6.48,77552321,504601806.41,49901
20240529,2027,6.48,6.45,6.51,6.43,6.46,56550655,365578520.13,37863
20240530,2027,6.46,6.45,6.5,6.33,6.36,107555087,688376068.76,64919
20240531,2027,6.36,6.34,6.4,6.33,6.34,77320618,492080666.95,38922
20240603,2027,6.34,6.33,6.47,6.3,6.38,115530505,737973630.9,64642
20240604,2027,6.38,6.39,6.57,6.37,6.56,89105548,579990704.8,59796
20240605,2027,6.56,6.57,6.67,6.5,6.53,91652651,603233286.13,73255
20240606,2027,6.53,6.53,6.61,6.51,6.54,69067337,452786015.28,62177
20240607,2027,6.54,6.53,6.56,6.39,6.51,73116999,473474921.15,59243
20240611,2027,6.51,6.47,6.49,6.35,6.43,103836770,664741928.76,72913
20240612,2027,6.43,6.42,6.49,6.4,6.42,87358999,562896930.53,49435
20240613,2027,6.09,6.15,6.17,6.07,6.09,121791237,744574076.99,82427
20240614,2027,6.09,6.1,6.2,5.99,6.09,123746940,752142762.6,74499
20240617,2027,6.09,6.06,6.14,6.04,6.14,55705533,339677480.52,42052
20240618,2027,6.14,6.14,6.19,6.02,6.05,78102712,474130807.92,47047
20240619,2027,6.05,6.07,6.08,6.0,6.04,72564419,437947308.19,38178
20240620,2027,6.04,6.03,6.04,5.93,6.0,108852275,652296099.72,44248
20240621,2027,6.0,5.98,6.12,5.97,6.09,112569720,681003034.89,53839
20240624,2027,6.09,6.07,6.12,6.0,6.02,81052855,491245363.08,50433
20240625,2027,6.02,6.03,6.05,5.87,5.94,112849165,672245278.71,60464
20240626,2027,5.94,5.94,6.03,5.9,6.01,87246613,520990536.07,55705
20240627,2027,6.01,5.98,6.11,5.97,6.01,72685646,439343055.7,40458
20240628,2027,6.01,5.99,6.13,5.98,6.06,71876237,436602830.26,41328
20240701,2027,6.06,6.04,6.1,5.95,6.09,62764360,378586158.8,44555
20240702,2027,6.09,6.07,6.24,6.06,6.2,91668960,565768064.2,49937
20240703,2027,6.2,6.2,6.3,6.16,6.29,69787321,435978934.18,43959
20240704,2027,6.29,6.25,6.37,6.23,6.26,76693634,482130962.18,39291
20240705,2027,6.26,6.24,6.28,6.2,6.22,58241905,363079265.2,42638
20240708,2027,6.22,6.21,6.27,6.11,6.14,60430198,373525270.1,40527
20240709,2027,6.14,6.14,6.19,6.02,6.08,77697114,472488326.1,44393
20240710,2027,6.08,6.07,6.1,6.0,6.02,80660528,487602251.24,47226
20240711,2027,6.02,6.06,6.09,5.6,5.74,355669885,2051792266.11,145210
20240712,2027,5.74,5.85,6.09,5.81,6.06,274255218,1644405680.95,123322
20240715,2027,6.06,6.01,6.06,5.94,5.96,95750478,573752380.28,61791
20240716,2027,5.96,5.96,5.99,5.89,5.94,76223009,453001053.05,49559
20240717,2027,5.94,5.94,6.03,5.9,6.0,82374622,491289155.98,48034
20240718,2027,6.0,5.99,6.1,5.96,6.04,89200597,537734731.16,48138
20240719,2027,6.04,6.04,6.15,6.03,6.11,93884111,572122474.06,55424
20240722,2027,6.11,6.1,6.13,5.99,6.01,88230695,531768175.99,46352
20240723,2027,6.01,6.01,6.03,5.76,5.76,130402795,763187391.0,64921
20240724,2027,5.76,5.77,5.78,5.66,5.67,74480820,424634576.97,52022
20240725,2027,5.67,5.65,5.77,5.62,5.75,72444192,413485799.1,46734
20240726,2027,5.75,5.75,5.79,5.7,5.77,54130386,311005545.19,33880
20240729,2027,5.77,5.76,5.77,5.63,5.73,59096685,336881499.85,42397
20240730,2027,5.73,5.72,5.74,5.55,5.63,92216821,517914524.8,52189
20240731,2027,5.63,5.61,5.82,5.6,5.8,95829659,551618952.74,53946
20240801,2027,5.8,5.8,5.85,5.7,5.71,58571476,336396917.56,47436
20240802,2027,5.71,5.67,5.73,5.66,5.69,46388022,263987725.76,28709
20240805,2027,5.69,5.66,5.92,5.65,5.82,141611955,826889323.73,60054
20240806,2027,5.82,5.84,5.89,5.7,5.8,68231746,393952833.82,41588
20240807,2027,5.8,5.78,5.86,5.73,5.75,45938089,265420860.13,28685
20240808,2027,5.75,5.76,5.99,5.74,5.95,119429317,704086662.02,60766
20240809,2027,5.95,5.98,6.03,5.75,5.78,117221169,683701970.51,70462
20240812,2027,5.78,5.82,5.93,5.74,5.87,85962597,504261426.82,44642
20240813,2027,5.87,5.88,5.92,5.85,5.91,52858816,311144123.4,35978
20240814,2027,5.91,5.91,5.94,5.81,5.91,71898237,422585777.07,43273
20240815,2027,5.91,5.89,5.96,5.82,5.84,99792405,585684686.19,47257
20240816,2027,5.84,5.84,5.85,5.77,5.79,64733672,375251525.03,36460
20240819,2027,5.79,5.8,5.86,5.7,5.71,81172299,468044540.88,64212
20240820,2027,5.71,5.7,5.72,5.6,5.63,102339924,577547925.62,75665
20240821,2027,5.63,5.62,5.67,5.6,5.61,58903072,331157545.94,57225
20240822,2027,5.61,5.63,5.66,5.55,5.57,65142589,363426687.97,39587
20240823,2027,5.57,5.54,5.6,5.52,5.57,49260873,274151493.62,33859
20240826,2027,5.57,5.57,5.59,5.48,5.54,68630382,379207585.53,40612
20240827,2027,5.54,5.52,5.55,5.48,5.52,48501273,267446421.04,26187
20240828,2027,5.52,5.51,5.55,5.47,5.53,64934975,357995765.64,35176
20240829,2027,5.53,5.53,5.54,5.41,5.53,101297385,554252813.26,47453
20240830,2027,5.53,5.5,5.79,5.5,5.73,178788692,1015706902.31,89379
20240902,2027,5.73,5.7,5.73,5.57,5.57,69280731,390189250.93,49282
20240903,2027,5.57,5.57,5.69,5.55,5.67,83905820,474311085.2,49264
