tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230627,600905,5.32,5.33,5.34,5.27,5.32,61536583,326811728.0,22068
20230628,600905,5.32,5.33,5.42,5.31,5.41,143685065,774269562.0,48227
20230629,600905,5.41,5.4,5.41,5.35,5.37,65191938,350246341.0,22755
20230630,600905,5.37,5.36,5.39,5.36,5.37,50294971,270099702.0,20110
20230703,600905,5.37,5.37,5.42,5.36,5.39,62491325,337268769.0,21998
20230704,600905,5.39,5.39,5.41,5.36,5.37,44046776,236940205.0,18572
20230705,600905,5.37,5.37,5.4,5.36,5.36,38090075,204549733.0,19450
20230706,600905,5.36,5.36,5.37,5.32,5.33,42703500,228047698.0,19510
20230707,600905,5.33,5.33,5.38,5.33,5.35,43433075,232339036.0,17481
20230710,600905,5.35,5.37,5.4,5.35,5.36,47586414,255543059.0,20708
20230711,600905,5.36,5.37,5.38,5.34,5.37,44055499,236020181.0,16894
20230712,600905,5.37,5.38,5.39,5.35,5.36,44486530,238710002.0,16541
20230713,600905,5.36,5.36,5.4,5.36,5.39,63515804,341844202.0,22761
20230714,600905,5.39,5.38,5.39,5.36,5.36,57717951,309868764.0,18545
20230717,600905,5.36,5.37,5.38,5.34,5.35,37841581,202528877.0,17169
20230718,600905,5.35,5.35,5.36,5.3,5.32,41798825,222355524.0,20248
20230719,600905,5.32,5.31,5.33,5.3,5.32,31579278,168024507.0,14453
20230720,600905,5.32,5.32,5.34,5.31,5.31,45901050,244135882.0,19401
20230721,600905,5.31,5.31,5.33,5.3,5.3,40661564,215848785.0,18154
20230724,600905,5.3,5.28,5.3,5.27,5.29,40075032,211767902.0,15834
20230725,600905,5.29,5.31,5.33,5.29,5.33,61252369,325225941.0,18381
20230726,600905,5.33,5.32,5.34,5.31,5.34,45772554,243615759.0,13793
20230727,600905,5.34,5.34,5.34,5.3,5.3,56279795,299449416.0,17903
20230728,600905,5.3,5.29,5.37,5.29,5.36,102249424,546193568.0,32532
20230731,600905,5.36,5.37,5.4,5.36,5.39,96735169,521106053.0,36479
20230801,600905,5.39,5.39,5.44,5.38,5.44,107536603,582400846.0,38303
20230802,600905,5.44,5.43,5.44,5.39,5.42,56229720,304123797.0,22930
20230803,600905,5.42,5.4,5.44,5.39,5.43,66351883,359298350.0,23461
20230804,600905,5.43,5.45,5.49,5.42,5.43,94098341,512428363.0,34738
20230807,600905,5.43,5.43,5.44,5.38,5.43,86869961,469336828.0,27609
20230808,600905,5.43,5.42,5.44,5.37,5.39,65966379,356083998.0,24302
20230809,600905,5.39,5.39,5.4,5.34,5.34,71939985,385109661.0,28243
20230810,600905,5.26,5.29,5.31,5.27,5.3,52100263,275595314.0,24740
20230811,600905,5.3,5.3,5.31,5.23,5.23,63130707,331456512.0,31340
20230814,600905,5.23,5.21,5.23,5.17,5.19,77463328,401929185.0,34212
20230815,600905,5.19,5.19,5.21,5.17,5.19,66161420,343314288.0,28397
20230816,600905,5.19,5.19,5.21,5.18,5.2,40583900,210669696.0,18054
20230817,600905,5.2,5.19,5.19,5.15,5.19,47545533,245817663.0,21785
20230818,600905,5.19,5.19,5.19,5.14,5.14,55686417,287514680.0,24187
20230821,600905,5.14,5.13,5.14,5.08,5.08,73767839,376184988.0,34888
20230822,600905,5.08,5.08,5.1,5.0,5.04,86996591,438405888.0,37065
20230823,600905,5.04,5.04,5.06,5.0,5.01,60623358,304979138.0,25988
20230824,600905,5.01,5.0,5.02,4.91,4.96,83948710,416234172.0,30923
20230825,600905,4.96,4.95,4.98,4.92,4.95,59206146,293203663.0,21013
20230828,600905,4.95,5.1,5.15,4.94,4.96,114920132,579576135.0,36984
20230829,600905,4.96,4.97,5.04,4.95,5.02,70394107,352940696.0,25204
20230830,600905,5.02,5.03,5.06,5.0,5.01,55534461,278862214.0,17570
20230831,600905,5.01,4.95,4.97,4.91,4.92,94805245,467364355.0,32150
20230901,600905,4.92,4.92,4.95,4.9,4.92,66433363,326683948.0,22713
20230904,600905,4.92,4.93,4.96,4.91,4.96,78255624,386470671.0,24814
20230905,600905,4.96,4.95,4.99,4.94,4.98,68927343,342695104.0,26569
20230906,600905,4.98,4.96,4.97,4.93,4.94,59448191,294032402.0,22344
20230907,600905,4.94,4.95,4.95,4.87,4.87,103337972,506269631.0,37535
20230908,600905,4.87,4.86,4.87,4.82,4.84,57848190,280309169.0,25211
20230911,600905,4.84,4.86,4.89,4.84,4.86,54659468,265668870.0,19380
20230912,600905,4.86,4.87,4.93,4.86,4.9,65868538,322925483.0,26516
20230913,600905,4.9,4.9,4.91,4.84,4.86,50846060,247231291.0,18888
20230914,600905,4.86,4.85,4.88,4.84,4.85,54052000,262532849.0,19186
20230915,600905,4.85,4.86,4.87,4.82,4.82,64368450,311453628.0,24339
20230918,600905,4.82,4.82,4.83,4.78,4.82,49913258,239855902.0,18038
20230919,600905,4.82,4.82,4.82,4.77,4.79,65017578,311247156.0,23613
20230920,600905,4.79,4.77,4.78,4.7,4.71,90060175,425830448.0,35894
20230921,600905,4.71,4.7,4.73,4.67,4.67,69816287,327716899.0,26590
20230922,600905,4.67,4.66,4.77,4.65,4.76,105116823,496520637.0,34392
20230925,600905,4.76,4.76,4.77,4.73,4.74,51049922,242162889.0,18688
20230926,600905,4.74,4.74,4.75,4.71,4.73,35277887,166877971.0,15513
20230927,600905,4.73,4.73,4.78,4.72,4.76,57137719,272236550.0,24326
20230928,600905,4.76,4.77,4.8,4.76,4.78,42629900,203784752.0,15504
20231009,600905,4.78,4.78,4.79,4.74,4.76,62510447,297525352.0,22939
20231010,600905,4.76,4.76,4.81,4.72,4.72,72296097,344279771.0,23677
20231011,600905,4.72,4.74,4.76,4.72,4.75,47205687,223600157.0,17955
20231012,600905,4.75,4.75,4.8,4.74,4.79,57460848,274695206.0,24941
20231013,600905,4.79,4.78,4.8,4.76,4.77,37288592,178194922.0,19824
20231016,600905,4.77,4.78,4.81,4.73,4.75,45749600,217984750.0,22484
20231017,600905,4.75,4.8,4.86,4.78,4.8,84699450,407319845.0,35897
20231018,600905,4.8,4.8,4.81,4.74,4.81,70331452,335457908.0,25945
20231019,600905,4.81,4.78,4.79,4.68,4.71,80091845,379412516.0,31164
20231020,600905,4.71,4.69,4.78,4.66,4.73,94842736,449694066.0,33729
20231023,600905,4.73,4.74,4.76,4.59,4.64,76800422,358175082.0,35357
20231024,600905,4.64,4.64,4.66,4.57,4.64,66299087,306401263.0,28378
20231025,600905,4.64,4.66,4.72,4.65,4.7,72491514,340508670.0,32350
20231026,600905,4.7,4.69,4.76,4.68,4.75,70741945,334450866.0,34187
20231027,600905,4.75,4.75,4.82,4.74,4.79,75888639,364144422.0,39626
20231030,600905,4.79,4.77,4.81,4.76,4.77,60689728,290018672.0,32830
20231031,600905,4.77,4.77,4.82,4.76,4.8,63301330,303750047.0,32550
20231101,600905,4.8,4.82,4.82,4.78,4.78,42923700,205670905.0,21747
20231102,600905,4.78,4.78,4.8,4.74,4.76,42614113,203241346.0,20890
20231103,600905,4.76,4.76,4.81,4.75,4.78,44072806,211041995.0,20645
20231106,600905,4.78,4.79,4.81,4.78,4.79,61291010,293487781.0,31763
20231107,600905,4.79,4.78,4.79,4.75,4.77,45150553,215225101.0,23822
20231108,600905,4.77,4.77,4.77,4.72,4.74,49972864,237307441.0,21672
20231109,600905,4.74,4.74,4.78,4.73,4.76,36784155,175146697.0,19088
20231110,600905,4.76,4.76,4.76,4.71,4.73,47466900,224533056.0,26320
20231113,600905,4.73,4.74,4.77,4.72,4.74,35311154,167278644.0,20837
20231114,600905,4.74,4.75,4.77,4.73,4.76,45712363,217247895.0,23872
20231115,600905,4.76,4.76,4.78,4.75,4.78,50748183,242115901.0,21723
20231116,600905,4.78,4.78,4.78,4.73,4.74,41762970,198335947.0,18725
20231117,600905,4.74,4.73,4.75,4.7,4.72,54829999,258584747.0,26551
20231120,600905,4.72,4.73,4.75,4.71,4.74,44520081,210575325.0,20362
20231121,600905,4.74,4.74,4.75,4.73,4.74,40690581,192908518.0,18592
20231122,600905,4.74,4.73,4.73,4.68,4.68,55661881,261887792.0,22105
20231123,600905,4.68,4.68,4.7,4.66,4.69,41560500,194439674.0,18632
20231124,600905,4.69,4.68,4.69,4.64,4.65,48698022,227069509.0,21437
20231127,600905,4.65,4.65,4.65,4.6,4.63,54893511,253540423.0,23709
20231128,600905,4.63,4.63,4.66,4.61,4.64,41059492,190151643.0,19123
20231129,600905,4.64,4.64,4.65,4.59,4.6,46407076,213834538.0,21918
20231130,600905,4.6,4.61,4.65,4.59,4.6,72681010,334963156.0,22121
20231201,600905,4.6,4.61,4.63,4.59,4.62,51558144,237625184.0,19469
20231204,600905,4.62,4.61,4.64,4.6,4.6,40827931,188359583.0,15253
20231205,600905,4.6,4.6,4.61,4.49,4.49,80995902,368927784.0,29927
20231206,600905,4.49,4.5,4.5,4.44,4.45,75993563,338598006.0,34528
20231207,600905,4.45,4.44,4.44,4.37,4.42,79787589,351109233.0,34612
20231208,600905,4.42,4.42,4.52,4.41,4.44,75673967,337900573.0,32156
20231211,600905,4.44,4.42,4.51,4.38,4.49,76112861,338295161.0,32949
20231212,600905,4.49,4.49,4.53,4.47,4.53,50784917,228925863.0,19972
20231213,600905,4.53,4.52,4.53,4.47,4.48,40595400,182862493.0,16881
20231214,600905,4.48,4.48,4.51,4.47,4.47,45673513,204851795.0,19782
20231215,600905,4.47,4.48,4.5,4.41,4.42,52671230,234310371.0,23268
20231218,600905,4.42,4.41,4.44,4.37,4.38,44332232,195105172.0,19951
20231219,600905,4.38,4.38,4.42,4.36,4.41,49734779,218366253.0,20152
20231220,600905,4.41,4.41,4.46,4.31,4.32,74189599,324062823.0,31098
20231221,600905,4.32,4.3,4.35,4.28,4.32,73710306,318743853.0,27527
20231222,600905,4.32,4.34,4.37,4.3,4.34,76182918,330666561.0,26456
20231225,600905,4.34,4.33,4.35,4.31,4.33,37856522,163905413.0,16933
20231226,600905,4.33,4.32,4.34,4.3,4.32,37500014,162010829.0,16800
20231227,600905,4.32,4.32,4.35,4.28,4.32,57422984,248055812.0,20252
20231228,600905,4.32,4.32,4.4,4.31,4.39,97049757,423913569.0,32765
20231229,600905,4.39,4.39,4.4,4.35,4.37,75135385,328329405.0,27721
20240102,600905,4.37,4.37,4.4,4.35,4.37,63989283,280434731.0,23788
20240103,600905,4.37,4.37,4.44,4.36,4.42,69949790,308349818.0,29627
20240104,600905,4.42,4.42,4.43,4.35,4.38,68061409,298174300.0,28455
20240105,600905,4.38,4.37,4.42,4.33,4.35,67932198,297429889.0,32078
20240108,600905,4.35,4.35,4.36,4.28,4.29,78836382,339375195.0,37235
20240109,600905,4.29,4.29,4.33,4.26,4.3,59443558,255584016.0,26326
20240110,600905,4.3,4.29,4.31,4.26,4.29,40658998,174553709.0,17118
20240111,600905,4.29,4.28,4.33,4.26,4.32,48055312,206796353.0,19950
20240112,600905,4.32,4.32,4.39,4.31,4.36,62769626,274028830.0,34086
20240115,600905,4.36,4.35,4.37,4.33,4.34,36466900,158445420.0,17747
20240116,600905,4.34,4.34,4.34,4.24,4.3,88685349,379681019.0,39450
20240117,600905,4.3,4.29,4.29,4.22,4.22,93166300,395669081.0,37700
20240118,600905,4.22,4.21,4.25,4.08,4.22,156220975,648996687.0,65444
20240119,600905,4.22,4.21,4.3,4.16,4.25,115411008,491128433.0,46748
20240122,600905,4.25,4.29,4.3,4.18,4.24,137673853,586354964.0,52800
20240123,600905,4.24,4.24,4.28,4.18,4.26,89244892,378399863.0,35822
20240124,600905,4.26,4.26,4.37,4.24,4.36,113270568,487163601.0,43575
20240125,600905,4.36,4.36,4.47,4.35,4.47,126469714,560126767.0,56455
20240126,600905,4.47,4.45,4.47,4.41,4.45,95019293,422029899.0,38953
20240129,600905,4.45,4.45,4.48,4.43,4.44,76580096,341147936.0,37271
20240130,600905,4.44,4.43,4.47,4.4,4.4,74801125,332147330.0,34409
20240131,600905,4.4,4.4,4.47,4.38,4.43,105312762,466935964.0,46071
20240201,600905,4.43,4.41,4.44,4.37,4.39,77499922,341638774.0,41987
20240202,600905,4.39,4.39,4.45,4.25,4.39,129527968,568600827.0,51754
20240205,600905,4.39,4.38,4.45,4.27,4.42,155913368,682966208.0,77880
20240206,600905,4.42,4.41,4.56,4.4,4.56,158643069,715876833.0,73232
20240207,600905,4.56,4.55,4.6,4.49,4.56,177503231,807324474.0,78579
20240208,600905,4.56,4.58,4.6,4.51,4.58,148346695,675998041.0,69033
20240219,600905,4.58,4.58,4.65,4.56,4.64,120827985,557035194.0,54940
20240220,600905,4.64,4.64,4.68,4.61,4.65,89312552,414761224.0,41669
20240221,600905,4.65,4.62,4.67,4.61,4.61,118804025,551183078.0,52398
20240222,600905,4.61,4.59,4.63,4.58,4.62,76886436,354263024.0,40597
20240223,600905,4.62,4.62,4.67,4.61,4.65,79026260,367245739.0,32820
20240226,600905,4.65,4.65,4.65,4.58,4.58,86836752,400202083.0,38224
20240227,600905,4.58,4.57,4.6,4.55,4.59,76612207,350351012.0,32721
20240228,600905,4.59,4.59,4.65,4.57,4.58,104782453,483085168.0,42772
20240229,600905,4.58,4.56,4.62,4.56,4.62,89314722,410504123.0,44020
20240301,600905,4.62,4.61,4.73,4.6,4.67,117979378,552147825.0,44027
20240304,600905,4.67,4.68,4.7,4.64,4.68,81999005,383243407.0,35629
20240305,600905,4.68,4.68,4.74,4.67,4.69,111906345,526282526.0,52664
20240306,600905,4.69,4.7,4.83,4.68,4.8,183801121,876629602.0,65177
20240307,600905,4.8,4.81,4.83,4.75,4.78,101523520,485778172.0,37416
20240308,600905,4.78,4.78,4.88,4.77,4.88,156432040,757742361.0,57619
20240311,600905,4.88,4.88,4.97,4.84,4.86,158510589,775457259.0,61141
20240312,600905,4.86,4.85,4.88,4.78,4.78,131249053,632588193.0,51794
20240313,600905,4.78,4.77,4.8,4.73,4.75,107719832,512578231.0,41592
20240314,600905,4.75,4.75,4.77,4.71,4.73,71940540,341043168.0,32012
20240315,600905,4.73,4.72,4.75,4.7,4.73,66925349,316259296.0,28943
20240318,600905,4.73,4.73,4.83,4.73,4.77,104900180,501390696.0,37462
20240319,600905,4.77,4.77,4.79,4.72,4.72,79206666,376354307.0,32225
20240320,600905,4.72,4.72,4.73,4.67,4.69,95533601,448384029.0,41163
20240321,600905,4.69,4.69,4.69,4.64,4.66,75438500,351662273.0,35636
20240322,600905,4.66,4.66,4.69,4.6,4.63,81859680,379324578.0,47369
20240325,600905,4.63,4.6,4.68,4.59,4.65,62349876,290036075.0,34231
20240326,600905,4.65,4.64,4.71,4.63,4.7,66996824,313165060.0,33078
20240327,600905,4.7,4.7,4.72,4.65,4.65,68540586,321458432.0,33952
20240328,600905,4.65,4.64,4.72,4.62,4.68,76183393,356659119.0,39739
20240329,600905,4.68,4.68,4.71,4.67,4.69,59454174,278985147.0,24611
20240401,600905,4.69,4.71,4.72,4.68,4.7,73676466,346326518.0,28019
20240402,600905,4.7,4.7,4.78,4.69,4.77,91902263,436811969.0,38566
20240403,600905,4.77,4.77,4.78,4.71,4.72,70850016,335676796.0,35223
20240408,600905,4.72,4.74,4.84,4.72,4.83,160715865,772576091.0,64341
20240409,600905,4.83,4.82,4.87,4.8,4.84,119411944,577919177.0,51802
20240410,600905,4.84,4.85,4.89,4.82,4.84,107283907,520947757.0,49614
20240411,600905,4.84,4.83,4.86,4.79,4.82,87703107,423135788.0,44469
20240412,600905,4.82,4.82,4.83,4.77,4.78,76508662,367078497.0,45996
20240415,600905,4.78,4.8,4.87,4.78,4.86,108687781,526671812.0,57924
20240416,600905,4.86,4.86,4.9,4.81,4.83,111707639,542737038.0,57983
20240417,600905,4.83,4.81,4.87,4.79,4.86,103573549,500367106.0,54195
20240418,600905,4.86,4.85,4.9,4.83,4.84,98675343,479712556.0,52004
20240419,600905,4.84,4.82,4.84,4.76,4.77,98852895,473543675.0,45654
20240422,600905,4.77,4.77,4.82,4.74,4.75,88341625,422518102.0,62293
20240423,600905,4.75,4.75,4.78,4.71,4.71,77315064,366372378.0,51463
20240424,600905,4.71,4.71,4.74,4.68,4.72,74777262,351945667.0,49045
20240425,600905,4.72,4.72,4.75,4.68,4.72,55411918,261208575.0,34337
20240426,600905,4.72,4.71,4.77,4.71,4.76,87110728,413188515.0,51661
20240429,600905,4.76,4.75,4.85,4.75,4.84,105313900,508218794.0,60577
20240430,600905,4.84,4.81,4.83,4.66,4.69,195951874,924377092.0,90521
20240506,600905,4.69,4.71,4.82,4.71,4.74,177450418,845619216.0,97724
20240507,600905,4.74,4.76,4.76,4.67,4.7,120735093,566942382.0,60133
20240508,600905,4.7,4.7,4.72,4.66,4.69,83433700,390546964.0,41634
20240509,600905,4.69,4.67,4.71,4.67,4.69,77010956,361585681.0,41488
20240510,600905,4.69,4.69,4.75,4.67,4.74,115920191,546476542.0,46117
20240513,600905,4.74,4.74,4.78,4.7,4.76,139610513,662814595.0,59685
20240514,600905,4.76,4.75,4.79,4.73,4.74,109652166,521271379.0,58939
20240515,600905,4.74,4.73,4.76,4.67,4.67,108945572,511854713.0,52089
20240516,600905,4.67,4.67,4.69,4.62,4.63,103521666,482051416.0,54467
20240517,600905,4.63,4.64,4.68,4.63,4.66,92867392,431926754.0,46027
20240520,600905,4.66,4.66,4.69,4.64,4.67,87448163,408373350.0,42516
20240521,600905,4.67,4.67,4.67,4.63,4.64,72992792,338820467.0,48139
20240522,600905,4.64,4.64,4.68,4.63,4.65,61036959,284233447.0,33543
20240523,600905,4.65,4.66,4.66,4.58,4.6,101901592,469522155.0,56548
20240524,600905,4.6,4.59,4.68,4.58,4.64,123506234,574494176.0,45675
20240527,600905,4.64,4.65,4.68,4.62,4.66,104118126,485518419.0,48748
20240528,600905,4.66,4.65,4.8,4.64,4.75,204602367,969814271.0,73883
20240529,600905,4.75,4.75,4.79,4.67,4.74,124994646,592528386.0,59666
20240530,600905,4.74,4.75,4.83,4.75,4.76,165586413,792619426.0,65060
20240531,600905,4.76,4.76,4.77,4.66,4.67,135415289,636752278.0,52522
20240603,600905,4.67,4.65,4.71,4.61,4.63,122298136,566386652.0,55103
20240604,600905,4.63,4.63,4.67,4.61,4.65,100642012,467059836.0,41523
20240605,600905,4.65,4.63,4.65,4.61,4.63,77529847,358862713.0,40790
20240606,600905,4.63,4.63,4.63,4.56,4.58,115997203,532459395.0,55150
20240607,600905,4.58,4.58,4.7,4.55,4.68,171072442,789148893.0,66438
20240611,600905,4.68,4.69,4.76,4.68,4.71,195073010,920267725.0,83055
20240612,600905,4.71,4.7,4.7,4.62,4.62,128308056,596583711.0,65175
20240613,600905,4.62,4.61,4.68,4.59,4.68,126152933,585900653.0,48368
20240614,600905,4.68,4.66,4.7,4.61,4.7,253699865,1179711172.0,85755
20240617,600905,4.7,4.64,4.71,4.58,4.62,185474547,861228610.0,83481
20240618,600905,4.62,4.62,4.63,4.51,4.53,204058364,927396662.0,75722
20240619,600905,4.53,4.52,4.53,4.41,4.43,162203974,722367288.0,55105
20240620,600905,4.43,4.42,4.43,4.3,4.31,183335808,797497386.0,66268
20240621,600905,4.31,4.3,4.35,4.28,4.31,120295641,518321954.0,64884
20240624,600905,4.31,4.3,4.37,4.28,4.33,125396140,542918364.0,71142
20240625,600905,4.33,4.33,4.34,4.27,4.29,93005356,400046185.0,48479
20240626,600905,4.29,4.28,4.33,4.23,4.32,82465728,352846952.0,51552
20240627,600905,4.32,4.3,4.32,4.27,4.28,76070127,326277188.0,42857
20240628,600905,4.28,4.3,4.38,4.29,4.36,130564898,566770575.0,71682
20240701,600905,4.36,4.36,4.49,4.35,4.48,151422269,672612311.0,83358
20240702,600905,4.48,4.48,4.5,4.45,4.49,97135243,435431091.0,61422
20240703,600905,4.49,4.5,4.52,4.47,4.49,76101635,342207575.0,41772
20240704,600905,4.49,4.5,4.52,4.47,4.49,82122299,368983252.0,36528
20240705,600905,4.49,4.5,4.51,4.45,4.49,71520320,320559381.0,35823
20240708,600905,4.49,4.49,4.55,4.48,4.51,90289062,408636818.0,46119
20240709,600905,4.51,4.52,4.54,4.47,4.51,98607454,444394462.0,45946
20240710,600905,4.51,4.51,4.51,4.42,4.45,88119192,393112359.0,44400
20240711,600905,4.45,4.47,4.48,4.44,4.46,75394674,336382442.0,40332
20240712,600905,4.46,4.45,4.48,4.44,4.45,59244974,264245893.0,29671
20240715,600905,4.45,4.44,4.45,4.38,4.44,71779758,317144770.0,32491
20240716,600905,4.44,4.43,4.5,4.42,4.5,85413554,382017105.0,38950
20240717,600905,4.5,4.49,4.54,4.48,4.53,83832638,379175263.0,43190
20240718,600905,4.53,4.53,4.59,4.49,4.59,109972556,500412876.0,48825
20240719,600905,4.59,4.59,4.69,4.58,4.68,169000122,788062886.0,82790
20240722,600905,4.68,4.68,4.74,4.67,4.71,137912059,648980588.0,65272
20240723,600905,4.71,4.71,4.75,4.65,4.65,120801104,567780002.0,52426
20240724,600905,4.65,4.66,4.74,4.65,4.73,135352560,637848617.0,61984
20240725,600905,4.73,4.71,4.93,4.71,4.9,334648222,1621875607.0,125123
20240726,600905,4.9,4.93,4.93,4.82,4.89,186816406,908044230.0,78714
20240729,600905,4.89,4.87,4.95,4.86,4.93,167029439,821921047.0,64707
20240730,600905,4.93,4.92,4.95,4.87,4.89,130035955,636413339.0,51029
20240731,600905,4.89,4.87,4.88,4.79,4.86,189253101,913191006.0,77193
20240801,600905,4.86,4.84,4.92,4.82,4.83,114415139,557041848.0,51013
20240802,600905,4.83,4.83,4.86,4.8,4.82,84865295,409403826.0,41384
20240805,600905,4.82,4.81,4.85,4.76,4.76,105135001,504191531.0,46037
20240806,600905,4.76,4.77,4.8,4.72,4.76,77636857,369124919.0,35459
20240807,600905,4.76,4.77,4.78,4.74,4.75,70347455,334905138.0,33572
20240808,600905,4.75,4.75,4.77,4.73,4.77,72548600,344474632.0,38534
20240809,600905,4.77,4.76,4.81,4.75,4.76,84644524,404164772.0,40885
20240812,600905,4.76,4.8,4.83,4.73,4.75,104533300,498157541.0,39898
20240813,600905,4.75,4.75,4.76,4.7,4.72,78132200,369293995.0,37234
20240814,600905,4.64,4.67,4.71,4.65,4.67,70210922,328564421.0,40692
20240815,600905,4.67,4.66,4.76,4.65,4.75,91533827,432968217.0,50821
20240816,600905,4.75,4.75,4.79,4.71,4.73,77441265,366698966.0,44771
20240819,600905,4.73,4.72,4.76,4.71,4.73,55331000,261935453.0,31349
20240820,600905,4.73,4.74,4.75,4.66,4.69,65630555,307843403.0,33915
20240821,600905,4.69,4.69,4.7,4.66,4.66,43102017,201510841.0,24263
20240822,600905,4.66,4.66,4.7,4.66,4.68,49247160,230364774.0,29321
20240823,600905,4.68,4.68,4.69,4.6,4.66,76824300,356259481.0,33055
20240826,600905,4.66,4.65,4.72,4.63,4.71,71704400,335484901.0,36250
20240827,600905,4.71,4.7,4.72,4.66,4.7,43124367,202061368.0,25145
20240828,600905,4.7,4.7,4.7,4.62,4.64,59119509,274905582.0,31610
20240829,600905,4.64,4.63,4.67,4.6,4.62,67927109,314568772.0,30297
20240830,600905,4.62,4.61,4.64,4.55,4.57,129557784,594422523.0,53639
20240902,600905,4.57,4.5,4.51,4.26,4.28,292147437,1266762102.0,129582
20240903,600905,4.28,4.28,4.3,4.24,4.24,127002204,541368802.0,48829
20240904,600905,4.24,4.23,4.24,4.19,4.2,115683043,486894813.0,43001
