tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230801,688111,406.0,403.0,419.99,400.0,413.5,2964814,1221178973.0,14911
20230802,688111,413.5,409.2,419.88,408.7,414.77,1425272,590581305.0,7379
20230803,688111,414.77,407.36,420.6,405.2,417.01,1575508,656729959.0,7967
20230804,688111,417.01,414.0,432.79,414.0,428.52,2737858,1166928793.0,12008
20230807,688111,428.52,426.2,441.5,426.2,432.05,1814038,787756892.0,8143
20230808,688111,432.05,434.9,447.85,431.34,436.5,2460415,1084440674.0,10900
20230809,688111,436.5,434.96,438.5,424.0,424.45,1847262,793915981.0,9663
20230810,688111,424.45,419.74,421.98,407.51,414.02,2794489,1154075771.0,13361
20230811,688111,414.02,413.44,418.97,408.0,408.16,1484214,613710613.0,7455
20230814,688111,408.16,407.74,411.87,399.11,409.0,2516706,1016146766.0,13063
20230815,688111,409.0,412.17,416.68,403.0,405.84,1818724,744422707.0,8321
20230816,688111,405.84,406.98,408.5,374.0,375.3,5779527,2220436537.0,26491
20230817,688111,375.3,382.43,384.6,375.5,381.5,4354997,1654814798.0,21172
20230818,688111,381.5,384.0,387.0,367.5,368.41,3569070,1335359414.0,17958
20230821,688111,368.41,368.0,376.98,363.5,370.57,2462018,915389456.0,12408
20230822,688111,370.57,372.98,384.46,368.75,381.35,2848797,1072112586.0,13539
20230823,688111,381.35,383.92,385.5,370.0,372.46,2439848,917420297.0,11780
20230824,688111,372.46,373.0,383.55,370.07,371.02,2782575,1045100772.0,14316
20230825,688111,371.02,365.23,366.0,350.09,356.4,4347937,1547871599.0,21118
20230828,688111,356.4,377.0,379.88,356.01,358.11,3663171,1327659174.0,18461
20230829,688111,358.11,354.42,383.88,354.42,380.01,4566384,1702241584.0,23037
20230830,688111,380.01,386.25,393.0,380.36,389.85,3590736,1394488637.0,18077
20230831,688111,389.85,390.1,407.0,386.91,394.6,3234075,1284403109.0,14850
20230901,688111,394.6,390.18,395.0,380.2,386.99,2057990,794227795.0,10441
20230904,688111,386.99,389.0,389.0,378.02,386.17,2261868,864070258.0,11259
20230905,688111,386.17,382.99,384.9,370.5,371.36,3012132,1134591772.0,16636
20230906,688111,371.36,370.5,371.71,362.2,369.26,2451452,901337405.0,12411
20230907,688111,369.26,368.51,376.22,361.15,362.06,2523760,927057451.0,14068
20230908,688111,362.06,360.02,363.02,353.72,354.99,1498484,534167490.0,7536
20230911,688111,354.99,354.82,372.78,350.88,367.68,2634400,955179361.0,14136
20230912,688111,367.68,366.0,372.5,363.7,365.08,1554926,572398474.0,8120
20230913,688111,365.08,363.1,365.99,350.21,354.28,2126811,754379376.0,11008
20230914,688111,354.28,353.63,360.96,351.53,354.52,1910993,680442134.0,10322
20230915,688111,354.52,353.26,354.38,343.0,343.95,3134412,1088872184.0,15625
20230918,688111,343.95,346.79,353.58,342.0,345.0,1969060,685561837.0,10367
20230919,688111,345.0,346.26,355.7,341.26,346.88,2427761,845437778.0,12197
20230920,688111,346.88,347.27,352.93,343.65,346.63,1725351,602982321.0,8809
20230921,688111,346.63,343.69,347.95,340.15,340.88,1688513,579964932.0,9285
20230922,688111,340.88,342.0,376.5,342.0,374.96,4980383,1819030279.0,22865
20230925,688111,374.96,373.68,378.6,365.1,365.82,2482422,919851996.0,12717
20230926,688111,365.82,371.0,386.0,370.12,376.5,3370186,1275534185.0,15132
20230927,688111,376.5,372.34,378.94,371.19,375.7,1702663,639407226.0,8674
20230928,688111,375.7,373.0,387.0,368.05,370.8,1861279,697217760.0,9548
20231009,688111,370.8,371.03,388.28,370.01,379.84,2834074,1082088217.0,15241
20231010,688111,379.84,379.26,384.95,371.1,376.16,1970190,740522209.0,9391
20231011,688111,376.16,379.26,391.0,371.07,380.85,2621988,1007501357.0,13759
20231012,688111,380.85,381.27,386.0,373.65,376.5,1344398,506857545.0,6659
20231013,688111,376.5,373.52,375.98,360.8,364.1,1891759,691828066.0,10183
20231016,688111,364.1,365.17,375.99,361.09,364.5,1671875,614840361.0,7948
20231017,688111,364.5,366.18,370.65,360.85,362.5,1146180,417379251.0,6002
20231018,688111,362.5,353.73,355.0,319.0,345.0,4374273,1465464068.0,18942
20231019,688111,345.0,335.0,338.0,324.66,327.62,4691045,1544599478.0,24257
20231020,688111,327.62,326.32,326.59,313.44,315.0,3563864,1131104117.0,18158
20231023,688111,315.0,317.32,317.97,301.18,305.0,3086703,943973867.0,16682
20231024,688111,305.0,306.24,313.6,300.0,305.27,3233659,990739860.0,17126
20231025,688111,305.27,309.0,313.18,301.46,303.04,2658306,813532095.0,13260
20231026,688111,303.04,299.0,306.5,296.14,305.5,2683001,808016291.0,13019
20231027,688111,305.5,303.0,306.0,286.54,293.12,5683596,1662552160.0,29131
20231030,688111,293.12,293.85,296.77,280.51,285.0,5793196,1653349145.0,26906
20231031,688111,285.0,286.0,289.5,275.5,287.1,3787416,1078381870.0,19272
20231101,688111,287.1,286.53,290.05,281.22,283.74,3211409,914945065.0,14320
20231102,688111,283.74,283.59,291.0,281.04,286.59,3126757,900908928.0,14836
20231103,688111,286.59,288.0,304.0,286.0,301.0,4357696,1300543630.0,22500
20231106,688111,301.0,308.0,322.94,303.0,320.0,5265540,1661513832.0,26476
20231107,688111,320.0,320.14,335.3,318.08,332.1,5782961,1900453535.0,26301
20231108,688111,332.1,330.12,350.98,326.12,335.0,5516399,1875357210.0,25962
20231109,688111,335.0,337.0,351.76,331.0,333.0,2834405,955133057.0,12722
20231110,688111,333.0,331.8,338.0,328.66,333.28,1892951,631062703.0,9598
20231113,688111,333.28,333.28,349.0,333.28,341.27,3288697,1128324271.0,15343
20231114,688111,341.27,341.27,344.5,330.61,331.6,2542375,851741805.0,13037
20231115,688111,331.6,334.76,335.63,327.23,330.0,2102820,695232730.0,11697
20231116,688111,330.0,330.0,339.88,327.27,328.65,1980772,659089848.0,10028
20231117,688111,328.65,327.0,333.73,323.55,327.48,1452696,475126334.0,7254
20231120,688111,327.48,324.51,331.0,320.73,326.97,2382066,775965005.0,12840
20231121,688111,326.97,328.33,329.2,321.1,322.97,1675648,542527361.0,8020
20231122,688111,322.97,320.0,327.0,317.38,317.91,1389883,446956541.0,7109
20231123,688111,317.91,314.22,319.75,309.0,317.6,2178937,683064184.0,10039
20231124,688111,317.6,317.12,318.99,300.35,302.08,4298856,1312205030.0,20533
20231127,688111,302.08,305.99,306.87,301.0,302.56,2361346,715982354.0,12754
20231128,688111,302.56,303.72,309.0,298.88,308.3,2130178,650387016.0,11025
20231129,688111,308.3,306.8,308.19,300.22,300.65,1662045,503909960.0,8520
20231130,688111,300.65,301.0,304.78,299.88,301.75,1648696,497661194.0,8280
20231201,688111,301.75,301.51,317.5,298.27,312.12,3004740,928070064.0,14644
20231204,688111,312.12,308.0,318.96,304.21,310.0,3877473,1214949084.0,20859
20231205,688111,310.0,310.01,311.6,300.0,301.8,2070845,635183283.0,10809
20231206,688111,301.8,301.46,306.6,298.27,305.0,1871911,566987873.0,10699
20231207,688111,305.0,303.18,316.26,301.02,311.75,3184952,987244419.0,17111
20231208,688111,311.75,313.85,327.15,311.1,324.3,6032954,1936563053.0,27359
20231211,688111,324.3,321.85,345.0,315.99,343.0,4900220,1612276399.0,22844
20231212,688111,343.0,337.97,343.5,336.31,338.0,2211734,751230603.0,10507
20231213,688111,338.0,337.9,351.98,335.0,339.7,2545403,876076739.0,12303
20231214,688111,339.7,340.3,343.22,335.01,336.94,1820794,615762719.0,9462
20231215,688111,336.94,335.08,338.4,327.76,328.22,2402089,795380899.0,12579
20231218,688111,328.22,327.1,330.65,323.56,325.9,2325194,759454205.0,13042
20231219,688111,325.9,324.7,329.0,320.1,325.16,2101204,680037306.0,10337
20231220,688111,325.16,325.71,327.88,312.95,313.11,1868155,590942820.0,9741
20231221,688111,313.11,314.19,322.4,309.0,313.29,2399105,759353829.0,11940
20231222,688111,313.29,310.62,316.7,306.0,308.9,1990052,617774117.0,9624
20231225,688111,308.9,306.01,313.66,306.01,312.03,1503954,467815088.0,8050
20231226,688111,312.03,313.0,313.88,302.0,307.7,1742494,534024512.0,9356
20231227,688111,307.7,309.98,316.0,302.0,304.67,2471220,761512304.0,12548
20231228,688111,304.67,303.02,318.0,303.02,313.55,2744500,855343721.0,12231
20231229,688111,313.55,312.9,317.8,309.53,316.2,2679329,842338139.0,13907
20240102,688111,316.2,313.74,317.87,299.12,303.43,3055272,932748299.0,14436
20240103,688111,303.43,302.19,302.19,265.86,267.0,8032548,2237278055.0,35755
20240104,688111,267.0,273.78,277.68,270.82,271.75,5381615,1475714337.0,24824
20240105,688111,271.75,271.5,273.87,266.0,269.95,2958329,796854105.0,14330
20240108,688111,269.95,270.26,273.5,258.68,260.4,3429843,905410107.0,17075
20240109,688111,260.4,261.0,266.86,253.0,256.37,3930348,1014686150.0,20225
20240110,688111,256.37,252.5,257.5,248.0,251.1,3017177,761136596.0,15852
20240111,688111,251.1,251.85,260.39,251.85,256.7,3254523,834719490.0,15435
20240112,688111,256.7,257.58,263.74,254.76,257.33,2377522,616101258.0,12184
20240115,688111,257.33,255.0,257.0,235.7,240.58,6384430,1553086330.0,29485
20240116,688111,240.58,240.97,242.48,237.5,242.44,4242140,1016100398.0,22448
20240117,688111,242.44,242.08,243.86,237.0,237.5,2870038,689579988.0,13893
20240118,688111,237.5,237.0,242.5,233.11,242.16,4007866,950549190.0,18525
20240119,688111,242.16,240.08,243.0,234.59,237.72,3666710,872438253.0,19110
20240122,688111,237.72,237.0,237.67,224.0,227.32,4074750,941527905.0,19451
20240123,688111,227.32,225.0,237.78,222.55,235.52,5835583,1349598438.0,26322
20240124,688111,235.52,238.0,241.56,230.01,239.4,4218159,994576657.0,21130
20240125,688111,239.4,238.0,246.61,233.77,242.46,5125859,1237124916.0,23394
20240126,688111,242.46,240.0,244.46,238.01,238.4,3189003,767967172.0,14622
20240129,688111,238.4,237.0,239.99,231.75,232.5,3562329,835147554.0,16088
20240130,688111,232.5,234.42,234.42,227.16,229.48,2921053,674564084.0,14748
20240131,688111,229.48,228.01,229.48,214.13,214.22,3915122,859237826.0,20296
20240201,688111,214.22,213.59,232.88,212.22,222.46,5697196,1280368065.0,27975
20240202,688111,222.46,222.98,224.5,203.11,209.86,4759795,1011683606.0,23013
20240205,688111,209.86,210.49,216.36,198.5,212.0,5115983,1066897303.0,25136
20240206,688111,212.0,210.0,229.0,210.0,227.53,5215257,1161866943.0,23496
20240207,688111,227.53,227.69,233.7,222.0,228.22,5540925,1260239953.0,26366
20240208,688111,228.22,228.48,246.42,226.7,235.38,5082136,1198331793.0,22001
20240219,688111,235.38,240.01,247.95,238.32,246.57,5540051,1348377042.0,24948
20240220,688111,246.57,242.41,246.5,239.69,244.66,3885880,945494479.0,16638
20240221,688111,244.66,240.01,249.8,238.5,244.05,3596730,879509332.0,15723
20240222,688111,244.05,244.62,258.88,243.4,253.3,3552727,898587309.0,15367
20240223,688111,253.3,252.5,254.0,239.8,247.04,4817194,1177331784.0,20274
20240226,688111,247.04,244.03,246.52,240.61,245.0,3374450,823824104.0,14961
20240227,688111,245.0,242.51,262.79,238.0,261.4,5960440,1484078272.0,24211
20240228,688111,261.4,261.0,280.73,261.0,261.6,7892644,2143491092.0,31800
20240229,688111,261.6,261.0,273.0,261.0,270.95,5588023,1488449685.0,22912
20240301,688111,270.95,267.5,284.0,267.5,281.41,6172138,1715287826.0,25771
20240304,688111,281.41,286.0,294.98,280.44,289.45,6247355,1803201354.0,24753
20240305,688111,289.45,291.0,311.3,286.01,306.27,6995212,2091892973.0,29748
20240306,688111,306.27,301.78,301.78,280.96,293.1,6059423,1762247576.0,25695
20240307,688111,293.1,289.69,291.95,276.02,285.0,5515272,1558379672.0,24000
20240308,688111,285.0,285.01,285.01,272.2,280.0,5352457,1480846078.0,23611
20240311,688111,280.0,274.0,281.6,270.1,280.54,4375755,1212441026.0,19416
20240312,688111,280.54,286.0,289.99,279.46,283.18,4042420,1149969858.0,17543
20240313,688111,283.18,288.0,295.99,285.04,294.0,4528204,1315401413.0,19922
20240314,688111,294.0,289.56,293.0,285.07,288.0,2774507,800880207.0,13523
20240315,688111,288.0,286.0,293.88,280.0,293.81,3477113,993852814.0,15087
20240318,688111,293.81,293.5,309.0,290.87,308.1,4658554,1414616574.0,18413
20240319,688111,308.1,306.72,316.89,304.5,304.55,4042547,1256302001.0,17947
20240320,688111,304.55,304.55,332.88,304.55,332.32,6074440,1951071928.0,23845
20240321,688111,332.32,346.0,368.0,329.98,332.07,9367447,3261366345.0,35976
20240322,688111,332.07,328.0,336.0,322.06,329.74,4817751,1582801751.0,20705
20240325,688111,329.74,331.85,333.26,319.0,319.0,4218538,1372218163.0,18138
20240326,688111,319.0,319.0,327.0,305.0,306.4,4950052,1552593360.0,23592
20240327,688111,306.4,306.55,307.63,291.52,293.0,4422428,1312717155.0,21297
20240328,688111,293.0,292.71,303.68,291.8,298.99,4144696,1235921474.0,19176
20240329,688111,298.99,299.0,300.0,287.0,291.0,3037602,883029533.0,14918
20240401,688111,291.0,291.5,311.95,290.51,306.44,4087367,1230227527.0,18553
20240402,688111,306.44,302.59,305.59,298.26,300.9,2605229,784241174.0,12201
20240403,688111,300.9,301.0,301.8,282.22,285.0,4718714,1355794611.0,22014
20240408,688111,285.0,281.0,288.0,277.99,283.69,2834715,804957730.0,14259
20240409,688111,283.69,282.66,285.0,279.19,284.18,1787324,505700722.0,8558
20240410,688111,284.18,283.93,283.99,276.02,282.08,2867149,802065536.0,15112
20240411,688111,282.08,281.0,290.8,279.16,287.76,3051770,877100526.0,15876
20240412,688111,287.76,290.03,300.15,290.03,295.99,3445969,1023271068.0,16337
20240415,688111,295.99,296.0,298.5,290.7,295.21,2292742,676035181.0,11943
20240416,688111,295.21,291.51,296.77,285.01,285.01,3287902,951701610.0,16699
20240417,688111,285.01,287.6,290.9,284.24,289.22,2656171,764507366.0,12566
20240418,688111,289.22,286.0,291.99,281.56,286.81,2624375,756383967.0,11948
20240419,688111,286.81,284.0,287.79,272.61,276.24,3569321,991955779.0,17167
20240422,688111,276.24,270.51,279.85,261.01,276.5,3388827,929365500.0,17800
20240423,688111,276.5,277.99,288.79,274.05,285.75,2676513,755523976.0,13811
20240424,688111,285.75,293.0,305.67,286.74,304.7,4127438,1224144803.0,19212
20240425,688111,304.7,301.0,302.8,296.11,297.01,2565344,766438344.0,12607
20240426,688111,297.01,300.0,314.61,297.86,311.5,3364214,1042593367.0,16149
20240429,688111,311.5,314.0,323.6,311.55,314.0,3674757,1166243721.0,17961
20240430,688111,314.0,314.0,317.8,309.36,310.0,2001845,625725496.0,10529
20240506,688111,310.0,314.51,324.42,309.79,313.0,3604356,1146518037.0,19120
20240507,688111,313.0,310.07,313.0,292.1,297.0,4876432,1464910297.0,21745
20240508,688111,297.0,298.01,298.01,289.35,293.66,3255156,950019068.0,17739
20240509,688111,293.66,292.5,299.19,289.0,296.85,4293657,1262822932.0,19655
20240510,688111,296.85,296.85,299.83,289.2,291.55,2527822,738772180.0,12443
20240513,688111,291.55,288.05,298.23,285.81,292.5,3007184,877004853.0,15135
20240514,688111,292.5,295.0,295.0,278.82,282.0,5168081,1459517147.0,24169
20240515,688111,282.0,283.02,283.02,276.36,278.59,1573220,439944775.0,8523
20240516,688111,278.59,282.0,283.9,279.5,279.5,2172079,611548421.0,9754
20240517,688111,279.5,277.0,281.88,276.3,281.08,1519482,425036723.0,7408
20240520,688111,281.08,281.08,293.69,279.3,292.99,3713077,1076744790.0,17971
20240521,688111,292.99,291.79,295.8,288.6,291.09,1721447,501849211.0,7728
20240522,688111,291.09,291.09,291.15,285.1,288.0,1519072,436713393.0,7414
20240523,688111,288.0,285.15,289.89,278.0,281.0,3118849,877064649.0,15089
20240524,688111,281.0,279.12,281.31,268.5,272.5,3236609,883842319.0,15143
20240527,688111,272.5,272.74,272.89,262.17,266.1,4667029,1238133390.0,22421
20240528,688111,266.1,266.03,270.98,261.6,265.1,2111690,561440737.0,9893
20240529,688111,265.1,264.5,267.29,258.58,260.61,3020270,789998620.0,15856
20240530,688111,260.61,260.5,262.0,254.55,259.8,2611854,676212081.0,12950
20240531,688111,259.8,259.8,263.88,258.1,258.8,2197895,573554479.0,10571
20240603,688111,258.8,259.36,268.6,257.0,263.75,2991296,789164328.0,13575
20240604,688111,263.75,261.62,267.85,261.05,266.98,2647996,700911319.0,13632
20240605,688111,266.98,266.14,272.88,265.96,267.78,2458419,663428456.0,12292
20240606,688111,267.78,267.81,270.43,264.5,266.04,1902886,507905995.0,9267
20240607,688111,266.04,266.4,266.8,256.5,258.57,3217156,835763168.0,14623
20240611,688111,258.57,257.71,263.5,255.57,262.95,2191092,568120661.0,10220
20240612,688111,262.95,263.1,271.8,262.57,264.06,2529752,675644366.0,11970
20240613,688111,264.06,264.48,269.5,260.14,267.5,2133556,565683444.0,10182
20240614,688111,267.5,267.6,273.68,264.11,271.22,3827005,1032462132.0,18211
20240617,688111,271.22,271.0,271.0,257.04,259.2,4624305,1205093921.0,23378
20240618,688111,259.2,260.5,262.56,257.33,259.4,2443671,634286532.0,12204
20240619,688111,259.4,260.09,260.09,246.01,246.55,5017219,1251593113.0,24036
20240620,688111,246.55,248.0,251.49,245.35,247.25,2938597,730250634.0,14636
20240621,688111,247.25,246.0,249.5,242.56,247.77,3044175,746344237.0,16202
20240624,688111,247.77,247.69,252.9,246.0,246.48,2912896,726152069.0,15378
20240625,688111,246.48,245.0,247.0,238.5,240.0,2756647,666383930.0,14268
20240626,688111,240.0,240.9,251.99,238.94,249.9,3297774,810345591.0,15233
20240627,688111,249.9,249.6,251.55,245.03,245.63,1990504,491893787.0,9892
20240628,688111,244.75,243.8,245.74,226.0,227.5,7133724,1662503651.0,31463
20240701,688111,227.5,228.0,228.0,204.5,205.0,8843752,1864819091.0,42457
20240702,688111,205.0,206.52,206.52,197.66,200.02,6145680,1232841438.0,28738
20240703,688111,200.02,199.86,200.52,191.5,198.15,5664607,1110871547.0,26184
20240704,688111,198.15,198.78,199.58,191.41,191.42,3804572,738720974.0,16668
20240705,688111,191.42,191.0,198.83,188.53,197.66,4978384,964113582.0,22636
20240708,688111,197.66,197.66,200.78,190.6,193.0,4598093,893957148.0,21740
20240709,688111,193.0,192.06,195.36,189.25,194.01,5180221,993308425.0,24145
20240710,688111,194.01,193.5,195.3,186.53,187.33,4283775,813095410.0,18906
20240711,688111,187.33,190.42,193.57,187.14,191.38,4632902,882078908.0,21829
20240712,688111,191.38,191.1,191.77,187.35,191.0,2881946,547908073.0,12694
20240715,688111,191.0,190.68,190.68,185.88,187.62,2889108,542237843.0,13029
20240716,688111,187.62,186.9,196.4,185.63,195.36,5479476,1050471850.0,24131
20240717,688111,195.36,195.28,202.97,195.23,196.9,5228567,1037476806.0,23160
20240718,688111,196.9,194.9,201.49,193.0,199.2,4619204,912280638.0,20012
20240719,688111,199.2,197.8,204.95,197.5,203.48,5309900,1074349583.0,22519
20240722,688111,203.48,207.96,215.15,204.05,208.24,6792471,1423662777.0,27416
20240723,688111,208.24,207.51,209.68,201.09,201.2,3952683,810596023.0,16301
20240724,688111,201.2,201.26,203.88,194.11,194.69,3659787,723075717.0,15806
20240725,688111,194.69,194.68,199.71,192.04,195.78,3075717,602411273.0,14384
20240726,688111,195.78,196.34,199.59,194.46,195.4,2046362,401471258.0,9775
20240729,688111,195.4,194.5,196.4,193.29,194.16,1877948,365255743.0,9330
20240730,688111,194.16,194.16,195.07,189.22,193.72,2647247,508602897.0,11835
20240731,688111,193.72,193.3,211.3,192.53,210.64,6190148,1272873714.0,23844
20240801,688111,210.64,211.0,212.0,198.8,202.8,5026884,1025540037.0,20893
20240802,688111,202.8,199.88,205.5,199.29,200.15,3598289,725116126.0,14530
20240805,688111,200.15,199.08,205.96,197.05,197.5,3504069,704786854.0,15220
20240806,688111,197.5,201.0,204.26,197.6,201.02,3316117,663366829.0,15023
20240807,688111,201.02,202.0,202.8,196.3,199.53,2802923,559250321.0,11812
20240808,688111,199.53,197.01,201.98,194.5,197.48,2702029,533172843.0,12103
20240809,688111,197.48,197.48,200.31,193.56,194.23,2508144,490341754.0,10703
20240812,688111,194.23,193.0,193.88,189.89,192.47,2301396,441099269.0,10984
20240813,688111,192.47,192.47,193.36,189.5,192.3,2869939,547705540.0,13653
20240814,688111,192.3,191.6,193.28,188.25,188.25,3226918,614949995.0,14164
20240815,688111,188.25,187.51,194.48,187.09,192.55,3567101,682807710.0,16017
20240816,688111,192.55,192.11,193.39,188.57,189.67,2553443,486178700.0,11347
20240819,688111,189.67,189.12,198.93,189.12,196.0,4517562,888281719.0,19827
20240820,688111,196.0,195.5,197.72,190.17,191.15,2830332,548171534.0,12869
20240821,688111,191.15,189.03,192.58,185.17,188.7,4216204,795140019.0,19813
20240822,688111,188.7,188.7,195.6,186.66,187.71,3540845,674871722.0,14522
20240823,688111,187.71,187.04,192.0,187.04,189.8,2306797,437838107.0,9261
20240826,688111,189.8,189.8,194.89,187.27,190.0,3315164,629307595.0,14223
20240827,688111,190.0,189.04,189.34,180.78,181.3,5109641,936281481.0,22758
20240828,688111,181.3,180.79,182.0,176.8,178.0,3213711,574681839.0,14880
20240829,688111,178.0,177.03,185.5,176.67,181.62,3146190,569931868.0,13809
