tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230906,601229,6.09,6.09,6.13,6.07,6.12,15436398,94105232.0,12281
20230907,601229,6.12,6.12,6.15,6.09,6.1,18164983,111165653.0,13479
20230908,601229,6.1,6.1,6.1,6.06,6.06,14346744,87151350.0,10594
20230911,601229,6.06,6.08,6.12,6.06,6.11,16387456,99954370.0,14078
20230912,601229,6.11,6.11,6.12,6.08,6.1,11833094,72183737.0,11134
20230913,601229,6.1,6.1,6.12,6.08,6.12,18962329,115654938.0,15255
20230914,601229,6.12,6.12,6.15,6.1,6.15,27918069,171378431.0,18597
20230915,601229,6.15,6.16,6.18,6.11,6.14,27565588,169331249.0,21546
20230918,601229,6.14,6.14,6.14,6.08,6.12,21490432,131265984.0,23269
20230919,601229,6.12,6.1,6.18,6.1,6.17,31567044,194317991.0,22648
20230920,601229,6.17,6.17,6.21,6.15,6.19,26113572,161677343.0,23023
20230921,601229,6.19,6.2,6.22,6.15,6.18,24933768,154338358.0,21740
20230922,601229,6.18,6.18,6.2,6.15,6.18,22387857,138307142.0,19243
20230925,601229,6.18,6.18,6.24,6.17,6.21,32905642,204534440.0,22390
20230926,601229,6.21,6.22,6.24,6.2,6.2,18138692,112751604.0,16242
20230927,601229,6.2,6.21,6.23,6.16,6.18,19839933,122849585.0,18970
20230928,601229,6.18,6.18,6.21,6.16,6.17,16895101,104395717.0,14892
20231009,601229,6.17,6.13,6.16,6.1,6.15,25005799,153235938.0,27738
20231010,601229,6.15,6.16,6.18,6.13,6.14,25521064,156897739.0,20340
20231011,601229,6.14,6.15,6.16,6.1,6.12,18435978,112951965.0,16621
20231012,601229,6.12,6.16,6.21,6.15,6.2,28207478,174601703.0,19842
20231013,601229,6.2,6.18,6.25,6.16,6.23,24190877,150513837.0,19431
20231016,601229,6.23,6.21,6.24,6.18,6.22,18236142,113380525.0,18511
20231017,601229,6.22,6.24,6.25,6.21,6.23,17780282,110770170.0,20201
20231018,601229,6.23,6.22,6.25,6.19,6.21,19909713,123826038.0,17046
20231019,601229,6.21,6.2,6.2,6.05,6.05,37390268,228241773.0,30759
20231020,601229,6.05,6.04,6.08,6.0,6.02,27257499,164452081.0,24462
20231023,601229,6.02,6.02,6.06,5.97,5.99,27536621,165596342.0,23625
20231024,601229,5.99,6.01,6.02,5.96,5.99,26236054,157173117.0,21813
20231025,601229,5.99,6.02,6.04,5.99,6.02,18130223,109005904.0,18975
20231026,601229,6.02,6.02,6.12,6.0,6.11,24787990,150642453.0,18265
20231027,601229,6.11,6.1,6.15,6.09,6.13,21086000,129291802.0,25457
20231030,601229,6.13,6.12,6.12,6.02,6.02,27372516,165467277.0,24982
20231031,601229,6.02,6.02,6.08,6.01,6.07,22410346,135568883.0,21529
20231101,601229,6.07,6.08,6.1,6.04,6.08,20573947,124832768.0,22013
20231102,601229,6.08,6.07,6.13,6.07,6.11,19225524,117435463.0,20127
20231103,601229,6.11,6.11,6.13,6.07,6.08,17400291,106180895.0,17983
20231106,601229,6.08,6.08,6.11,6.05,6.06,23289397,141384930.0,23742
20231107,601229,6.06,6.05,6.08,6.03,6.06,16401948,99329859.0,15936
20231108,601229,6.06,6.07,6.07,6.01,6.03,16396024,98956021.0,15905
20231109,601229,6.03,6.02,6.06,6.02,6.05,16321297,98704913.0,14765
20231110,601229,6.05,6.05,6.07,6.02,6.02,14350757,86598312.0,15156
20231113,601229,6.02,6.03,6.04,6.0,6.02,13824151,83065119.0,14526
20231114,601229,6.02,6.01,6.04,6.01,6.03,14051708,84716404.0,12242
20231115,601229,6.03,6.04,6.07,6.03,6.03,15492882,93668392.0,12225
20231116,601229,6.03,6.03,6.06,6.02,6.03,14191374,85755930.0,11378
20231117,601229,6.03,6.03,6.05,6.0,6.0,18949059,113932078.0,14786
20231120,601229,6.0,6.02,6.02,5.97,5.98,24588837,147185592.0,18219
20231121,601229,5.98,5.99,6.03,5.98,6.0,22196231,133282288.0,13799
20231122,601229,6.0,6.0,6.02,5.98,5.99,15632573,93817338.0,11930
20231123,601229,5.99,5.99,6.0,5.97,5.99,15961458,95544941.0,11197
20231124,601229,5.99,5.99,6.02,5.98,6.0,21975409,131926915.0,14463
20231127,601229,6.0,5.99,6.0,5.93,5.95,23325099,138977710.0,17106
20231128,601229,5.95,5.95,5.95,5.92,5.94,15229936,90399317.0,10543
20231129,601229,5.94,5.93,5.94,5.84,5.85,29469203,173288938.0,18773
20231130,601229,5.85,5.84,5.91,5.83,5.89,24514723,144357498.0,15155
20231201,601229,5.89,5.9,5.98,5.89,5.96,30456791,181336116.0,20825
20231204,601229,5.96,5.95,5.97,5.94,5.95,13419282,79904171.0,12591
20231205,601229,5.95,5.96,5.96,5.88,5.88,19068645,112828659.0,13767
20231206,601229,5.88,5.87,5.9,5.83,5.83,23195380,135683223.0,16591
20231207,601229,5.83,5.84,5.86,5.8,5.85,20560828,119986251.0,16494
20231208,601229,5.85,5.85,5.87,5.82,5.84,24750405,144642454.0,17588
20231211,601229,5.84,5.84,5.89,5.75,5.88,26621991,154908306.0,19051
20231212,601229,5.88,5.87,5.93,5.85,5.93,17002003,100464998.0,15362
20231213,601229,5.93,5.92,5.93,5.9,5.91,14264025,84383518.0,20515
20231214,601229,5.91,5.91,5.93,5.89,5.9,12374649,73060530.0,10913
20231215,601229,5.9,5.9,5.92,5.85,5.85,18714416,110101158.0,16056
20231218,601229,5.85,5.85,5.91,5.82,5.88,23276772,137052293.0,19556
20231219,601229,5.88,5.88,5.89,5.84,5.88,17330332,101786424.0,14885
20231220,601229,5.88,5.88,5.94,5.88,5.91,28303580,167471663.0,23184
20231221,601229,5.91,5.9,5.92,5.85,5.89,25415207,149335880.0,22996
20231222,601229,5.89,5.88,5.92,5.86,5.9,19698162,116259054.0,18694
20231225,601229,5.9,5.9,5.94,5.89,5.93,15466758,91552220.0,15350
20231226,601229,5.93,5.94,5.99,5.93,5.99,27392849,163631224.0,22872
20231227,601229,5.99,5.98,6.01,5.94,6.0,20884585,124769178.0,17168
20231228,601229,6.0,6.01,6.03,5.98,6.02,25464937,152965168.0,23875
20231229,601229,6.02,6.01,6.03,5.96,5.97,23778361,142364350.0,21918
20240102,601229,5.97,5.98,6.02,5.97,6.0,20654196,124056882.0,16681
20240103,601229,6.0,6.01,6.05,6.0,6.03,20917055,126217460.0,21221
20240104,601229,6.03,6.05,6.07,6.02,6.06,22063731,133422282.0,19935
20240105,601229,6.06,6.07,6.16,6.05,6.1,45328845,277315247.0,31962
20240108,601229,6.1,6.09,6.15,6.06,6.07,28445475,173308273.0,24239
20240109,601229,6.07,6.06,6.15,6.02,6.13,34284687,209063358.0,24948
20240110,601229,6.13,6.13,6.16,6.11,6.11,26582721,163212352.0,23322
20240111,601229,6.11,6.1,6.15,6.07,6.11,24565400,150218050.0,19667
20240112,601229,6.11,6.1,6.17,6.1,6.14,19774942,121520790.0,18432
20240115,601229,6.14,6.14,6.19,6.13,6.18,23641882,145863260.0,24172
20240116,601229,6.18,6.18,6.27,6.18,6.26,45958773,286469871.0,34347
20240117,601229,6.26,6.26,6.34,6.24,6.26,54685651,344375776.0,33488
20240118,601229,6.26,6.24,6.28,6.08,6.25,58932533,363954162.0,43774
20240119,601229,6.25,6.23,6.28,6.18,6.23,39103923,243683222.0,36078
20240122,601229,6.23,6.21,6.26,6.13,6.15,51038188,317569827.0,47223
20240123,601229,6.15,6.16,6.23,6.11,6.2,33075353,203840754.0,30185
20240124,601229,6.2,6.2,6.31,6.19,6.3,38556445,241139467.0,34892
20240125,601229,6.3,6.3,6.36,6.28,6.35,38503716,243599193.0,30951
20240126,601229,6.35,6.35,6.45,6.33,6.43,54272195,347411244.0,36440
20240129,601229,6.43,6.43,6.48,6.41,6.42,44361929,285902466.0,33901
20240130,601229,6.42,6.41,6.44,6.35,6.35,37086699,236983440.0,31347
20240131,601229,6.35,6.34,6.45,6.32,6.4,42276264,269957845.0,32263
20240201,601229,6.4,6.39,6.41,6.33,6.37,44367217,283058092.0,34839
20240202,601229,6.37,6.38,6.44,6.23,6.36,57524381,366359293.0,40302
20240205,601229,6.36,6.38,6.43,6.31,6.38,72303686,461521067.0,59706
20240206,601229,6.38,6.38,6.48,6.36,6.48,78470556,505855984.0,56990
20240207,601229,6.48,6.49,6.49,6.33,6.4,71951871,459591886.0,55233
20240208,601229,6.4,6.4,6.4,6.25,6.33,65167151,411381268.0,49288
20240219,601229,6.33,6.34,6.47,6.31,6.46,49135338,314791584.0,40095
20240220,601229,6.46,6.46,6.51,6.44,6.5,33466822,217068911.0,28224
20240221,601229,6.5,6.48,6.69,6.46,6.61,56766910,375083025.0,40864
20240222,601229,6.61,6.61,6.65,6.57,6.62,31274083,206590148.0,27380
20240223,601229,6.62,6.63,6.74,6.61,6.65,45312410,302448713.0,31343
20240226,601229,6.65,6.65,6.66,6.48,6.49,44542732,292222592.0,34084
20240227,601229,6.49,6.49,6.56,6.47,6.52,26798752,174402123.0,27955
20240228,601229,6.52,6.51,6.55,6.45,6.51,39484003,257055602.0,35364
20240229,601229,6.51,6.48,6.53,6.46,6.53,42092895,273518306.0,34447
20240301,601229,6.53,6.52,6.6,6.5,6.57,32579470,213573564.0,30477
20240304,601229,6.57,6.55,6.58,6.49,6.52,35614583,232298073.0,34846
20240305,601229,6.52,6.51,6.62,6.49,6.62,35839771,235537536.0,33184
20240306,601229,6.62,6.62,6.66,6.55,6.56,26665389,175930686.0,30992
20240307,601229,6.56,6.55,6.63,6.54,6.59,24273515,159996789.0,21361
20240308,601229,6.59,6.6,6.63,6.56,6.62,23073557,152420730.0,19807
20240311,601229,6.62,6.62,6.65,6.55,6.58,24640852,162124400.0,21159
20240312,601229,6.58,6.58,6.6,6.47,6.49,33078512,215839566.0,28560
20240313,601229,6.49,6.48,6.51,6.42,6.45,20663880,133686922.0,19530
20240314,601229,6.45,6.46,6.54,6.45,6.49,23411261,152170751.0,21674
20240315,601229,6.49,6.51,6.62,6.5,6.61,49986643,328896285.0,38397
20240318,601229,6.61,6.58,6.6,6.54,6.58,25958122,170591728.0,21400
20240319,601229,6.58,6.56,6.6,6.54,6.57,19970983,131286802.0,18693
20240320,601229,6.57,6.55,6.6,6.51,6.55,23499444,154018216.0,19118
20240321,601229,6.55,6.56,6.62,6.54,6.58,23164772,152403335.0,20251
20240322,601229,6.58,6.57,6.65,6.53,6.64,39623425,261261940.0,24708
20240325,601229,6.64,6.63,6.72,6.62,6.68,33252826,222223751.0,32379
20240326,601229,6.68,6.72,6.73,6.67,6.72,38825900,260319510.0,31156
20240327,601229,6.72,6.72,6.77,6.7,6.73,39156088,264166555.0,28307
20240328,601229,6.73,6.71,6.75,6.65,6.71,38870687,260432027.0,37083
20240329,601229,6.71,6.71,6.74,6.69,6.72,22196895,149239197.0,20437
20240401,601229,6.72,6.73,6.78,6.72,6.78,27063901,182790390.0,25078
20240402,601229,6.78,6.79,6.89,6.78,6.81,33067793,225976086.0,25963
20240403,601229,6.81,6.81,6.84,6.76,6.79,22423395,152515587.0,21888
20240408,601229,6.79,6.79,6.85,6.74,6.82,33066371,225296826.0,28208
20240409,601229,6.82,6.82,6.87,6.78,6.78,29108294,198314060.0,29638
20240410,601229,6.78,6.78,6.84,6.75,6.8,31166480,212056945.0,30383
20240411,601229,6.8,6.8,6.86,6.73,6.83,27475637,187167557.0,24018
20240412,601229,6.83,6.83,6.86,6.78,6.78,27346592,186328612.0,23352
20240415,601229,6.78,6.78,6.9,6.77,6.87,40928111,280571417.0,36066
20240416,601229,6.87,6.88,6.92,6.82,6.85,42584969,292649267.0,43155
20240417,601229,6.85,6.85,6.97,6.79,6.96,48548237,334870379.0,40555
20240418,601229,6.96,6.96,7.09,6.94,7.02,56877426,399792374.0,50491
20240419,601229,7.02,7.02,7.09,7.01,7.04,31429494,221427546.0,30652
20240422,601229,7.04,7.06,7.11,6.93,7.0,33881713,237207077.0,39270
20240423,601229,7.0,6.99,7.02,6.93,6.97,29555634,206023773.0,34809
20240424,601229,6.97,6.95,7.02,6.92,6.98,25727461,179266114.0,26820
20240425,601229,6.98,6.99,7.08,6.97,7.08,26994629,189725062.0,28309
20240426,601229,7.08,7.12,7.22,7.02,7.12,76976940,548430746.0,50670
20240429,601229,7.12,7.14,7.25,7.09,7.2,59440832,427562602.0,56740
20240430,601229,7.2,7.2,7.32,7.2,7.3,43188094,314355236.0,41171
20240506,601229,7.3,7.35,7.38,7.23,7.28,49061156,357461469.0,53929
20240507,601229,7.28,7.28,7.29,7.21,7.24,33646253,243622020.0,33180
20240508,601229,7.24,7.26,7.33,7.24,7.3,31050542,226550364.0,27231
20240509,601229,7.3,7.31,7.37,7.29,7.33,28725216,210546827.0,28216
20240510,601229,7.33,7.33,7.42,7.33,7.41,33109927,244436692.0,27281
20240513,601229,7.41,7.43,7.52,7.39,7.51,39682384,295813164.0,33296
20240514,601229,7.51,7.52,7.62,7.48,7.51,45137944,340163787.0,30865
20240515,601229,7.51,7.5,7.61,7.48,7.57,32364890,244602657.0,30081
20240516,601229,7.57,7.58,7.7,7.57,7.66,53468483,409349976.0,41869
20240517,601229,7.66,7.68,7.77,7.57,7.76,56114880,430154251.0,39800
20240520,601229,7.76,7.75,7.79,7.62,7.65,61785921,474632464.0,43322
20240521,601229,7.65,7.66,7.76,7.63,7.73,46407784,357699144.0,34681
20240522,601229,7.73,7.75,7.93,7.73,7.87,65592246,515143211.0,47267
20240523,601229,7.87,7.84,7.94,7.82,7.9,52934255,417897864.0,45656
20240524,601229,7.9,7.9,8.0,7.86,7.87,58391403,463502482.0,39503
20240527,601229,7.87,7.89,8.03,7.88,8.02,59310595,473296698.0,36004
20240528,601229,8.02,8.03,8.06,7.93,7.99,50977154,406761973.0,38372
20240529,601229,7.99,7.99,8.0,7.85,7.89,60598479,479946960.0,40658
20240530,601229,7.89,7.88,7.98,7.82,7.87,57054208,450423720.0,42689
20240531,601229,7.87,7.86,7.9,7.81,7.81,45644430,358157057.0,28503
20240603,601229,7.81,7.81,7.83,7.65,7.7,84462040,651039845.0,71731
20240604,601229,7.7,7.68,7.76,7.66,7.74,41377161,319141188.0,40203
20240605,601229,7.74,7.76,7.77,7.55,7.57,56437844,429822564.0,46770
20240606,601229,7.57,7.57,7.67,7.54,7.62,47749642,363360264.0,43049
20240607,601229,7.62,7.65,7.77,7.64,7.75,44224974,340707821.0,34618
20240611,601229,7.75,7.75,7.82,7.55,7.57,48509368,370521915.0,42977
20240612,601229,7.57,7.55,7.59,7.44,7.56,44309605,332459665.0,38873
20240613,601229,7.56,7.57,7.63,7.5,7.52,39878657,301757532.0,37796
20240614,601229,7.52,7.51,7.52,7.38,7.47,52830144,393384174.0,44880
20240617,601229,7.47,7.43,7.52,7.3,7.32,50407389,371610470.0,37811
20240618,601229,7.32,7.31,7.4,7.26,7.36,36243273,266319371.0,30234
20240619,601229,7.36,7.36,7.48,7.36,7.45,30451094,226413234.0,33000
20240620,601229,7.45,7.46,7.51,7.42,7.48,28547819,213273917.0,29070
20240621,601229,7.48,7.46,7.5,7.4,7.46,35054145,261387292.0,33665
20240624,601229,7.46,7.46,7.5,7.41,7.48,39996614,298642392.0,37053
20240625,601229,7.48,7.47,7.53,7.39,7.43,41709254,311373297.0,37897
20240626,601229,7.43,7.42,7.52,7.42,7.48,46376774,346668647.0,35012
20240627,601229,7.02,7.06,7.2,7.02,7.12,59739572,423932990.0,59182
20240628,601229,7.12,7.13,7.28,7.1,7.26,45816342,330910974.0,40608
20240701,601229,7.26,7.28,7.45,7.25,7.37,40205360,296147175.0,40650
20240702,601229,7.37,7.38,7.52,7.36,7.5,41860475,312311904.0,38475
20240703,601229,7.5,7.52,7.55,7.36,7.4,37703635,279948964.0,33913
20240704,601229,7.4,7.4,7.44,7.35,7.37,34306412,253426329.0,30670
20240705,601229,7.37,7.39,7.4,7.22,7.25,40066952,291877086.0,37344
20240708,601229,7.25,7.24,7.33,7.21,7.25,34049755,247808966.0,34064
20240709,601229,7.25,7.27,7.33,7.2,7.33,31951700,232181466.0,31349
20240710,601229,7.33,7.32,7.36,7.24,7.27,29336677,213962200.0,31945
20240711,601229,7.27,7.3,7.33,7.19,7.22,38643942,279730428.0,31780
20240712,601229,7.22,7.22,7.36,7.22,7.34,37115989,271859335.0,33156
20240715,601229,7.34,7.34,7.49,7.33,7.47,39447496,293463504.0,34834
20240716,601229,7.47,7.48,7.52,7.41,7.46,36209283,270079193.0,29449
20240717,601229,7.46,7.46,7.55,7.45,7.53,37361965,280372160.0,30956
20240718,601229,7.53,7.54,7.54,7.42,7.46,30578741,228187475.0,33781
20240719,601229,7.46,7.46,7.52,7.38,7.49,36442563,271208568.0,41067
20240722,601229,7.49,7.48,7.48,7.31,7.39,43100994,317347728.0,36915
20240723,601229,7.39,7.36,7.52,7.34,7.46,51282404,383169152.0,31169
20240724,601229,7.46,7.45,7.54,7.43,7.49,38127091,285308169.0,32398
20240725,601229,7.49,7.49,7.51,7.29,7.38,47073335,346890014.0,37458
20240726,601229,7.38,7.39,7.4,7.21,7.26,35031115,255189619.0,32117
20240729,601229,7.26,7.27,7.41,7.24,7.4,34677582,255115990.0,30614
20240730,601229,7.4,7.41,7.42,7.26,7.29,31326033,229201228.0,32844
20240731,601229,7.29,7.33,7.35,7.26,7.29,33953679,247664870.0,35660
20240801,601229,7.29,7.29,7.47,7.24,7.38,49017679,361736956.0,42308
20240802,601229,7.38,7.35,7.38,7.28,7.34,25708363,188574590.0,26705
20240805,601229,7.34,7.32,7.41,7.28,7.3,39319208,288541149.0,35012
20240806,601229,7.3,7.33,7.37,7.13,7.19,43426753,313212050.0,37021
20240807,601229,7.19,7.18,7.27,7.18,7.24,31110724,225064680.0,31854
20240808,601229,7.24,7.22,7.25,7.18,7.23,18383389,132700988.0,22746
20240809,601229,7.23,7.23,7.31,7.22,7.26,23894750,173762681.0,23839
20240812,601229,7.26,7.25,7.28,7.2,7.21,19890964,143836789.0,25936
20240813,601229,7.21,7.22,7.33,7.21,7.31,32387067,236064607.0,31399
20240814,601229,7.31,7.31,7.36,7.27,7.28,20331571,148666334.0,28005
20240815,601229,7.28,7.28,7.37,7.25,7.35,29379468,215442574.0,30842
20240816,601229,7.35,7.36,7.48,7.35,7.47,32039636,238069307.0,34639
20240819,601229,7.47,7.48,7.59,7.47,7.58,46624655,351864595.0,40898
20240820,601229,7.58,7.59,7.65,7.57,7.62,37027372,281900466.0,41213
20240821,601229,7.62,7.6,7.62,7.47,7.55,29504292,222995684.0,34528
20240822,601229,7.55,7.56,7.68,7.55,7.64,38381066,293359663.0,34193
20240823,601229,7.64,7.66,7.7,7.58,7.69,35624622,272760381.0,31950
20240826,601229,7.69,7.68,7.7,7.59,7.69,31436116,240451655.0,30811
20240827,601229,7.69,7.68,7.74,7.61,7.69,31558934,242493359.0,32214
20240828,601229,7.69,7.67,7.69,7.58,7.63,32666595,249241526.0,31181
20240829,601229,7.63,7.62,7.62,7.27,7.27,65919529,485978170.0,57617
20240830,601229,7.27,7.27,7.32,7.08,7.08,84088604,602536809.0,57670
20240902,601229,7.08,7.08,7.23,7.07,7.16,56279865,403761548.0,49088
20240903,601229,7.16,7.16,7.18,6.99,7.07,44780685,315870801.0,38190
20240904,601229,7.07,7.06,7.11,7.02,7.04,25574815,180544753.0,30808
