tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230714,601888,119.1,120.14,120.14,116.81,117.05,16914996,1990368634.0,64291
20230717,601888,117.05,116.0,116.2,114.6,115.4,10137823,1167331212.0,44784
20230718,601888,115.4,115.96,115.97,113.6,114.51,10804786,1234838407.0,47591
20230719,601888,114.51,113.94,115.3,113.8,114.23,9777936,1118318073.0,37994
20230720,601888,114.23,115.0,116.66,113.0,113.15,14835146,1699699076.0,61645
20230721,601888,112.35,112.13,116.2,111.81,113.72,18229689,2079053658.0,69597
20230724,601888,113.72,112.02,112.78,110.89,111.27,12650167,1412564368.0,48832
20230725,601888,111.27,115.0,118.45,114.51,118.21,34082108,3990373838.0,118536
20230726,601888,118.21,118.22,118.9,117.22,118.3,15078838,1781658732.0,55416
20230727,601888,118.3,118.3,123.39,117.56,120.99,31297929,3791316141.0,106006
20230728,601888,120.99,120.02,126.57,119.53,125.97,32601514,4036739136.0,124564
20230731,601888,125.97,128.24,130.26,124.47,125.77,38326972,4873303043.0,136773
20230801,601888,125.77,125.15,127.5,122.78,123.64,22492405,2804134958.0,92100
20230802,601888,123.64,122.7,125.5,122.31,122.94,16328476,2014579905.0,69568
20230803,601888,122.94,122.35,124.8,121.0,124.13,16564206,2037613788.0,69118
20230804,601888,124.13,125.5,128.1,125.21,125.86,27954868,3537292931.0,97744
20230807,601888,125.86,124.7,126.08,123.98,124.96,13956850,1746704954.0,62698
20230808,601888,124.96,124.8,124.96,122.18,123.85,12829516,1584242516.0,58099
20230809,601888,123.85,123.0,125.25,123.0,123.47,9069645,1125323965.0,39065
20230810,601888,123.47,123.55,124.4,121.08,122.62,13577328,1662367550.0,54086
20230811,601888,122.62,122.78,123.66,120.5,120.5,12513761,1524215191.0,53503
20230814,601888,120.5,118.0,119.12,116.78,118.28,14698698,1734374476.0,64278
20230815,601888,118.28,118.28,118.77,114.66,116.1,15300284,1775147736.0,60414
20230816,601888,116.1,115.5,117.44,115.19,116.81,12374463,1440469604.0,49237
20230817,601888,116.81,115.57,120.32,115.56,120.03,18004299,2131408581.0,76225
20230818,601888,120.03,119.8,119.96,114.09,114.09,18241191,2123208603.0,80339
20230821,601888,114.09,115.45,118.57,113.76,116.0,17386014,2020375775.0,75126
20230822,601888,116.0,116.0,116.36,110.66,113.09,19944853,2240015976.0,86610
20230823,601888,113.09,112.95,113.55,110.17,110.34,11830582,1317694133.0,56183
20230824,601888,110.34,111.1,112.81,110.34,111.95,9606143,1074431207.0,40568
20230825,601888,111.95,110.99,110.99,106.89,107.5,17732575,1921733498.0,75877
20230828,601888,107.5,114.48,114.49,109.43,109.78,20012203,2241077495.0,77699
20230829,601888,109.78,110.76,112.8,109.34,112.15,15113953,1684221054.0,59105
20230830,601888,112.15,112.18,112.71,111.18,111.4,10111021,1130826582.0,39408
20230831,601888,111.4,111.4,111.66,108.82,108.92,11473977,1255728306.0,49158
20230901,601888,108.92,109.9,111.33,109.08,109.35,9259254,1019951928.0,40484
20230904,601888,109.35,110.62,115.96,110.11,115.92,25302406,2879859563.0,98689
20230905,601888,115.92,115.01,116.0,114.21,114.5,11472106,1318657812.0,46985
20230906,601888,114.5,113.99,114.0,112.38,113.0,9089770,1026967044.0,40283
20230907,601888,113.0,112.9,112.9,110.15,110.24,10564679,1172375703.0,45615
20230908,601888,110.24,109.8,109.8,108.0,108.4,9337241,1014276254.0,41089
20230911,601888,108.4,108.42,111.38,107.13,110.23,13042576,1425777704.0,51979
20230912,601888,110.23,109.49,110.23,108.52,109.0,8425028,921106676.0,36587
20230913,601888,109.0,108.99,109.96,106.9,107.52,11460571,1238383871.0,44308
20230914,601888,107.52,107.52,107.95,104.85,105.45,14127755,1493888854.0,55253
20230915,601888,105.45,106.05,107.28,104.14,106.06,13573102,1437397752.0,52312
20230918,601888,106.06,105.9,112.22,105.28,111.78,27753907,3065327298.0,105078
20230919,601888,111.78,111.35,111.6,109.18,109.68,11137797,1224812164.0,46534
20230920,601888,109.68,109.02,110.26,108.53,109.6,9247621,1011651763.0,36392
20230921,601888,109.6,108.8,108.8,105.8,105.95,14970940,1595893317.0,63355
20230922,601888,105.95,105.5,109.35,104.92,109.3,16268057,1751380061.0,61951
20230925,601888,109.3,108.7,109.85,107.65,107.72,12513042,1358306466.0,41313
20230926,601888,107.72,107.3,108.48,106.5,106.83,9709385,1039940497.0,34342
20230927,601888,106.83,106.89,109.59,106.28,107.5,12854421,1385295164.0,46730
20230928,601888,107.5,108.15,108.15,105.51,105.97,16475744,1749292490.0,60996
20231009,601888,105.97,104.31,104.5,100.38,100.4,26257932,2664824968.0,99733
20231010,601888,100.4,101.0,103.39,100.4,100.87,20499687,2089652421.0,70762
20231011,601888,100.87,101.3,102.0,99.81,100.23,16324713,1641792486.0,60928
20231012,601888,100.23,100.3,102.0,100.0,101.06,16176478,1633552472.0,54185
20231013,601888,101.06,99.74,99.74,96.77,97.18,23580864,2304705804.0,87247
20231016,601888,97.18,96.3,97.49,94.44,94.88,18162851,1735716661.0,64390
20231017,601888,94.88,94.88,97.3,94.71,95.93,15296661,1470314027.0,55329
20231018,601888,95.93,95.4,95.57,94.21,94.25,11336647,1073304869.0,40183
20231019,601888,94.25,93.82,94.36,92.78,92.83,13672272,1276235952.0,50466
20231020,601888,92.83,92.19,93.55,92.06,92.36,13241374,1226649046.0,47674
20231023,601888,92.36,91.91,92.65,89.58,90.07,12400227,1125175440.0,45387
20231024,601888,90.07,91.0,91.43,89.51,90.2,13923831,1257807815.0,51349
20231025,601888,90.2,91.5,92.79,90.14,90.21,16743057,1528682583.0,61149
20231026,601888,90.21,88.7,89.85,87.61,89.62,16528693,1466893158.0,58541
20231027,601888,89.62,89.99,94.7,89.28,93.9,31863456,2953637235.0,99381
20231030,601888,93.9,93.3,95.88,93.2,95.42,17832170,1692941189.0,61751
20231031,601888,95.42,94.9,95.3,93.6,94.6,10562158,996404953.0,40983
20231101,601888,94.6,96.0,96.51,93.25,93.84,11271697,1062515078.0,44229
20231102,601888,93.84,94.95,95.24,92.7,92.73,10805310,1014138607.0,39597
20231103,601888,92.73,93.41,95.05,92.9,94.58,10898080,1027122763.0,44135
20231106,601888,94.58,95.5,97.14,95.2,96.19,14275365,1372815546.0,50839
20231107,601888,96.19,95.58,95.98,94.74,95.61,10791223,1027891728.0,41322
20231108,601888,95.61,95.59,97.5,95.11,96.3,14923181,1438183415.0,50325
20231109,601888,96.3,96.26,96.92,95.68,95.98,9373025,901424772.0,32519
20231110,601888,95.98,95.02,95.5,94.3,94.4,8234389,779243275.0,33625
20231113,601888,94.4,95.18,97.1,94.92,95.12,12641055,1208319745.0,46266
20231114,601888,95.12,95.32,96.58,94.73,95.24,8611960,822097538.0,33551
20231115,601888,95.24,96.9,97.22,95.67,96.15,11218242,1081021068.0,41483
20231116,601888,96.15,96.17,96.2,94.24,94.36,9877367,936796341.0,37542
20231117,601888,94.36,93.9,94.65,92.6,93.58,11833641,1103349373.0,45457
20231120,601888,93.58,94.15,95.32,92.62,94.46,11464714,1077679513.0,43318
20231121,601888,94.46,95.5,97.0,94.8,95.03,16004450,1536015700.0,56818
20231122,601888,95.03,94.47,94.88,93.13,93.27,10082448,944309014.0,34878
20231123,601888,93.27,93.03,94.0,91.87,93.84,9005659,836764970.0,34870
20231124,601888,93.84,93.71,93.71,91.8,92.0,8966072,828948093.0,36015
20231127,601888,92.0,92.01,92.5,89.89,90.89,11555560,1045961984.0,45269
20231128,601888,90.89,90.76,91.43,90.35,91.0,6302640,572676936.0,27471
20231129,601888,91.0,90.71,91.13,88.9,89.5,9437797,846422296.0,36730
20231130,601888,89.5,89.66,90.19,88.51,89.15,10015048,894126043.0,35276
20231201,601888,89.15,88.6,88.89,86.52,87.9,14810360,1296529512.0,56636
20231204,601888,87.9,87.9,88.22,86.59,86.6,9608810,837780457.0,37117
20231205,601888,86.6,86.24,86.37,83.99,84.0,12463138,1062860487.0,44888
20231206,601888,84.0,83.7,85.53,83.3,84.48,11021425,931502157.0,39941
20231207,601888,84.48,84.45,84.45,82.42,82.88,12827497,1065515847.0,46829
20231208,601888,82.88,82.88,83.72,81.8,82.3,12054975,995600130.0,42087
20231211,601888,82.3,81.6,82.69,80.5,82.4,14762458,1201456768.0,56909
20231212,601888,82.4,82.2,83.43,81.85,82.14,10258839,845941816.0,39740
20231213,601888,82.14,81.51,81.76,78.88,78.9,19737412,1574488045.0,70300
20231214,601888,78.9,79.58,80.96,78.32,78.5,13960265,1109577153.0,50974
20231215,601888,78.5,78.91,80.3,78.11,78.19,18760412,1483050556.0,68147
20231218,601888,78.19,77.4,78.15,76.0,76.46,15434198,1186711138.0,54889
20231219,601888,76.46,76.25,77.44,76.14,76.89,12236319,938028185.0,47310
20231220,601888,76.89,76.9,77.15,75.82,75.83,10192715,778608091.0,40457
20231221,601888,75.83,75.42,80.66,75.42,79.75,34598613,2728211819.0,114653
20231222,601888,79.75,79.08,80.18,77.8,79.1,21807407,1720085164.0,73929
20231225,601888,79.1,78.88,79.64,78.28,79.61,12443175,982978679.0,44265
20231226,601888,79.61,79.61,79.64,78.06,78.85,11620145,913774793.0,42335
20231227,601888,78.85,80.5,80.98,78.07,78.37,20564213,1624235329.0,64328
20231228,601888,78.37,77.42,85.85,77.41,85.02,44653854,3690013364.0,127571
20231229,601888,85.02,84.25,85.18,83.27,83.69,22271465,1869988332.0,72214
20240102,601888,83.69,83.69,83.88,80.55,80.6,21099910,1717472576.0,69916
20240103,601888,80.6,80.21,81.12,79.96,80.43,13361912,1073653607.0,47126
20240104,601888,80.43,80.43,80.63,77.81,78.6,16343072,1284656176.0,55065
20240105,601888,78.6,78.49,79.28,76.71,77.02,17111423,1333555411.0,55844
20240108,601888,77.02,77.01,77.79,75.12,75.4,15387219,1171150703.0,54838
20240109,601888,75.4,77.18,82.94,76.91,80.22,54925875,4428099196.0,150840
20240110,601888,80.22,79.25,83.5,78.66,81.7,40597513,3314620869.0,114677
20240111,601888,81.7,81.27,83.0,80.59,82.07,27692742,2262394464.0,89286
20240112,601888,82.07,81.49,82.38,80.71,80.81,15696053,1277274251.0,56428
20240115,601888,80.81,80.03,84.9,80.03,82.25,29934178,2478036216.0,95979
20240116,601888,82.25,81.49,82.61,80.6,82.4,22165397,1809395229.0,72686
20240117,601888,82.4,81.98,82.0,79.0,79.0,20950486,1681219920.0,70028
20240118,601888,79.0,78.38,84.25,78.38,84.0,44014449,3607700176.0,139978
20240119,601888,84.0,83.4,85.21,83.4,84.01,29591387,2493718296.0,96331
20240122,601888,84.01,84.0,84.5,81.13,81.97,29260130,2424025118.0,96461
20240123,601888,81.97,82.02,82.68,79.69,81.15,24205629,1969292382.0,83042
20240124,601888,81.15,81.99,82.68,78.72,81.93,28257482,2279521237.0,101151
20240125,601888,81.93,81.0,87.96,80.39,86.9,49023326,4149042630.0,140611
20240126,601888,86.9,86.18,87.06,84.8,85.62,30641970,2627853852.0,89472
20240129,601888,85.62,85.2,88.98,84.68,84.92,36257420,3148120804.0,103680
20240130,601888,84.92,84.0,84.9,82.03,82.25,23795625,1980112123.0,77614
20240131,601888,82.25,81.52,82.5,79.47,79.81,25120649,2021930480.0,79450
20240201,601888,79.81,79.39,82.3,77.28,80.95,27732523,2217138512.0,88999
20240202,601888,80.95,80.42,81.15,75.83,78.52,29862330,2353281004.0,97362
20240205,601888,78.52,77.49,79.53,76.23,77.87,26872237,2098572272.0,87284
20240206,601888,77.87,77.8,82.71,77.17,82.7,27803920,2247951198.0,91293
20240207,601888,82.7,82.9,84.85,82.14,84.0,27701825,2318914487.0,91349
20240208,601888,84.0,84.93,85.65,83.38,84.45,25693564,2168764194.0,84277
20240219,601888,84.45,89.68,89.68,84.66,85.29,38074509,3296938367.0,109719
20240220,601888,85.29,85.5,85.93,83.66,84.53,20282010,1713284770.0,60389
20240221,601888,84.53,83.8,88.44,83.43,86.86,37038926,3208821204.0,104798
20240222,601888,86.86,86.0,87.59,85.92,87.51,20299484,1762153712.0,59730
20240223,601888,87.51,87.51,88.13,86.66,87.58,18680083,1630565081.0,54578
20240226,601888,87.58,87.4,87.4,84.9,85.64,23174248,1987052749.0,72180
20240227,601888,85.64,84.75,86.2,84.75,86.19,20322447,1734810695.0,58272
20240228,601888,86.19,85.8,88.88,85.19,85.23,31796138,2764692395.0,96751
20240229,601888,85.23,84.5,87.1,84.48,87.1,25807452,2217392200.0,73445
20240301,601888,87.1,86.8,87.05,85.81,86.65,19967749,1725717233.0,59616
20240304,601888,86.65,86.06,86.55,84.83,85.13,20093028,1714596860.0,61174
20240305,601888,85.13,84.9,85.94,84.22,85.0,18183857,1544729290.0,59311
20240306,601888,85.0,84.8,85.59,84.4,84.85,14807364,1257272690.0,42690
20240307,601888,84.85,84.81,85.09,82.2,82.3,23339313,1947501487.0,70471
20240308,601888,82.3,81.7,82.62,80.99,81.37,17496966,1428795210.0,53205
20240311,601888,81.37,81.21,84.93,81.13,84.89,28295457,2363887116.0,84974
20240312,601888,84.89,84.9,87.88,84.41,87.62,34435881,2986414249.0,104255
20240313,601888,87.62,87.5,88.49,86.4,87.34,24172464,2116945125.0,77436
20240314,601888,87.34,87.04,89.67,87.04,88.05,25214440,2228141481.0,76176
20240315,601888,88.05,87.89,91.48,87.65,89.35,30252815,2722857788.0,94599
20240318,601888,89.35,89.0,90.74,88.17,89.68,21774093,1950530102.0,69635
20240319,601888,89.68,89.3,89.41,87.46,87.5,17707291,1564031185.0,63261
20240320,601888,87.5,87.61,88.13,86.79,87.53,11427703,998229044.0,38819
20240321,601888,87.53,87.59,88.39,86.51,86.55,14215103,1240309496.0,45025
20240322,601888,86.55,86.01,86.19,83.94,84.31,19803951,1675848787.0,71603
20240325,601888,84.31,84.06,85.99,83.51,84.81,15921032,1347584910.0,58735
20240326,601888,84.81,84.95,85.66,83.96,85.06,15133334,1284913515.0,48232
20240327,601888,85.06,84.95,84.95,83.18,83.18,14487818,1213468826.0,54445
20240328,601888,83.18,83.6,87.29,83.6,86.18,28205012,2423314680.0,83526
20240329,601888,86.18,86.28,86.29,84.71,85.42,13951278,1189844687.0,48754
20240401,601888,85.42,85.7,87.5,85.7,87.5,19212835,1668678173.0,58787
20240402,601888,87.5,87.07,87.28,85.36,85.69,18950636,1631957819.0,62625
20240403,601888,85.69,85.1,85.49,84.23,84.5,14406816,1219085432.0,47980
20240408,601888,84.5,84.36,84.36,81.73,81.87,21917476,1815785631.0,74890
20240409,601888,81.87,81.9,84.25,81.86,82.01,20065160,1656033199.0,63072
20240410,601888,82.01,82.0,82.0,78.48,79.03,29791173,2363692742.0,97597
20240411,601888,79.03,78.08,78.69,77.43,78.24,21857586,1704935257.0,71184
20240412,601888,78.24,78.1,78.2,75.82,75.98,24632856,1884604864.0,85952
20240415,601888,75.98,75.54,77.97,75.23,77.33,25450011,1958697761.0,81735
20240416,601888,77.33,76.68,77.31,75.78,75.85,18075941,1381812144.0,62379
20240417,601888,75.85,75.94,77.2,75.74,77.17,21910243,1676257484.0,65012
20240418,601888,77.17,76.62,77.24,76.01,76.41,20123945,1541310098.0,61350
20240419,601888,76.41,75.31,75.47,72.16,72.35,40369334,2951060397.0,117904
20240422,601888,72.35,71.39,73.27,71.2,72.54,21185818,1533412742.0,71032
20240423,601888,72.54,72.02,72.8,70.82,71.72,19681023,1411177531.0,66763
20240424,601888,71.72,72.44,72.66,71.31,72.29,15810345,1139113259.0,51161
20240425,601888,72.29,71.9,72.69,71.33,71.93,17052042,1226596973.0,49060
20240426,601888,71.93,72.1,74.33,71.97,74.26,28553937,2096392449.0,82889
20240429,601888,74.26,74.27,77.1,73.89,76.42,30257894,2294529785.0,91382
20240430,601888,76.42,76.18,76.4,74.9,74.9,21280770,1603781750.0,59337
20240506,601888,74.9,74.87,77.47,74.7,76.26,31676431,2409702533.0,84763
20240507,601888,76.26,75.7,75.92,75.22,75.72,17791239,1344500582.0,49086
20240508,601888,75.72,75.4,75.4,73.34,73.36,23193999,1716995104.0,69429
20240509,601888,73.36,73.31,74.87,73.25,74.38,16637534,1236270291.0,47380
20240510,601888,74.38,74.41,75.14,73.13,74.03,16371570,1209975902.0,50652
20240513,601888,74.03,73.66,73.66,72.58,73.47,14324001,1047895032.0,45640
20240514,601888,73.47,73.55,74.58,73.5,73.68,13466176,994592687.0,39877
20240515,601888,73.68,73.47,74.3,72.93,73.43,11349653,834310777.0,34828
20240516,601888,73.43,73.48,74.8,72.82,73.79,20503757,1517717606.0,60653
20240517,601888,73.79,74.21,76.63,73.44,76.49,38508214,2909867329.0,101771
20240520,601888,76.49,77.56,78.95,76.78,78.22,40785687,3178601275.0,105532
20240521,601888,78.22,77.5,78.4,77.01,77.41,22545785,1750178647.0,64211
20240522,601888,77.41,77.41,78.68,77.07,78.01,20152837,1569746450.0,56446
20240523,601888,78.01,77.6,77.74,75.74,75.81,19939209,1523716417.0,58685
20240524,601888,75.81,75.5,75.6,73.61,73.66,19878231,1479075049.0,64468
20240527,601888,73.66,73.78,74.15,71.91,73.41,19699488,1432867383.0,59065
20240528,601888,73.41,72.89,73.4,72.4,72.48,12179223,886942064.0,40964
20240529,601888,72.48,72.5,73.55,72.33,72.75,11022217,802094148.0,36798
20240530,601888,72.75,72.33,72.35,71.1,71.39,18527927,1326586198.0,59865
20240531,601888,71.39,71.66,72.09,71.0,71.0,16688891,1191278011.0,50281
20240603,601888,71.0,71.03,71.28,70.0,70.47,15486355,1091008205.0,47647
20240604,601888,70.47,70.3,73.47,70.18,73.41,29486414,2133527592.0,82755
20240605,601888,73.41,73.0,74.38,72.72,73.34,21755678,1602846764.0,69869
20240606,601888,73.34,73.84,74.16,72.41,72.41,18703367,1369365849.0,66842
20240607,601888,72.41,72.89,73.38,72.03,72.6,15449120,1121858532.0,56609
20240611,601888,72.6,72.15,72.15,70.8,71.05,17045154,1213550388.0,55387
20240612,601888,71.05,70.75,71.63,70.3,71.23,16605905,1178658576.0,61660
20240613,601888,71.23,71.16,71.41,70.64,70.8,11778600,836203283.0,35415
20240614,601888,69.15,69.58,69.58,67.62,69.28,17688421,1212897893.0,54696
20240617,601888,69.28,68.5,69.07,68.38,68.78,11352469,779581263.0,35129
20240618,601888,68.78,68.95,70.51,68.92,69.29,15338193,1069120060.0,44734
20240619,601888,69.29,69.05,69.16,67.5,67.51,16829732,1145134295.0,50478
20240620,601888,67.51,67.1,67.26,65.05,65.36,23615463,1551473922.0,65556
20240621,601888,65.36,65.0,65.55,64.3,64.66,13733365,889821620.0,42472
20240624,601888,64.66,64.06,65.2,63.33,64.48,16364157,1050105617.0,52935
20240625,601888,64.48,64.48,65.38,62.85,63.0,17341196,1108657884.0,55171
20240626,601888,63.0,62.81,64.58,62.53,64.41,14751269,939185257.0,50022
20240627,601888,64.41,64.0,64.33,62.92,62.95,12693938,805905315.0,42486
20240628,601888,62.95,62.5,63.35,62.13,62.49,14501670,910629501.0,44168
20240701,601888,62.49,62.42,62.75,61.75,62.5,11613637,721378444.0,35407
20240702,601888,62.5,62.48,63.19,61.78,61.81,13740728,856714134.0,43230
20240703,601888,61.81,62.03,67.99,62.03,67.98,66386923,4405745036.0,159641
20240704,601888,67.98,66.32,66.88,64.65,64.75,41976297,2749103774.0,112193
20240705,601888,64.75,64.65,67.8,64.65,65.73,40332445,2676115774.0,128713
20240708,601888,65.73,65.1,65.88,63.0,63.1,28446642,1814418108.0,82588
20240709,601888,63.1,63.07,63.4,62.02,63.15,24287886,1523087141.0,77758
20240710,601888,63.15,62.86,64.77,62.27,63.35,19768427,1256752272.0,58743
20240711,601888,63.35,64.69,67.86,63.83,67.33,38625465,2555573974.0,113608
20240712,601888,67.33,67.15,69.78,67.0,67.75,38030674,2604574072.0,105649
20240715,601888,67.75,66.0,67.55,65.97,66.88,19430110,1298898750.0,62775
20240716,601888,66.88,66.9,68.52,66.9,67.47,25258185,1711514320.0,74311
20240717,601888,67.47,67.0,71.9,66.51,70.51,45270139,3153992436.0,129793
20240718,601888,70.51,70.3,71.1,69.4,70.17,26544551,1859823612.0,75739
20240719,601888,70.17,69.49,70.03,68.59,69.83,22847965,1586063268.0,67957
20240722,601888,69.83,69.84,69.93,68.18,68.68,20996003,1444288274.0,55815
20240723,601888,68.68,68.7,69.38,66.68,66.73,19494645,1325071942.0,54796
20240724,601888,66.73,66.5,67.38,64.81,65.19,19778489,1301672927.0,61274
20240725,601888,65.19,64.83,67.7,64.75,66.75,23237211,1553922974.0,71205
20240726,601888,66.75,66.77,67.75,66.28,67.12,14355190,960700947.0,44254
20240729,601888,67.12,67.12,67.12,64.85,64.89,18020555,1180099986.0,51379
20240730,601888,64.89,64.58,65.63,64.36,64.94,12595688,817390982.0,39497
20240731,601888,64.94,65.12,69.02,65.1,68.61,31182442,2104693570.0,88200
20240801,601888,68.61,68.37,68.48,67.1,67.2,19098172,1289705132.0,51146
20240802,601888,67.2,66.77,67.93,66.4,66.6,15166130,1017647283.0,40563
20240805,601888,66.6,67.29,68.53,66.42,66.43,21852116,1473460126.0,64751
20240806,601888,66.43,67.2,68.35,66.48,68.04,20551458,1385243418.0,55736
20240807,601888,68.04,67.6,67.6,66.4,66.63,15611357,1043856720.0,46126
20240808,601888,66.63,66.34,66.83,65.4,66.02,12292621,811797026.0,33676
20240809,601888,66.02,66.35,66.5,64.81,64.83,13934172,911809254.0,39361
20240812,601888,64.83,64.51,64.77,63.54,63.95,10891777,695732051.0,29864
20240813,601888,63.95,64.01,64.18,63.11,64.17,8864218,563467154.0,26213
20240814,601888,64.17,64.3,64.3,63.21,63.24,7623697,483973327.0,24310
20240815,601888,63.24,63.1,64.58,63.01,63.9,11386587,726616046.0,31857
20240816,601888,63.9,63.64,63.88,63.32,63.49,6571454,417335164.0,21153
20240819,601888,63.49,63.12,64.21,63.02,63.4,7521403,478270641.0,21967
20240820,601888,63.4,63.12,63.22,62.03,62.18,10508504,655383701.0,33837
20240821,601888,62.18,61.99,62.3,61.29,61.34,9751695,600174796.0,33448
20240822,601888,61.34,61.67,61.79,60.17,60.27,11074926,671672214.0,35854
20240823,601888,60.27,60.25,61.44,59.7,60.95,9444178,572907690.0,29781
20240826,601888,60.95,60.95,61.54,60.35,60.8,7290375,443520125.0,23791
