tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230530,601689,58.98,59.02,60.75,58.28,60.01,15904444,948212807.0,38532
20230531,601689,60.01,59.7,59.77,56.2,58.13,14796471,853025203.0,39247
20230601,601689,58.13,58.28,58.28,55.56,56.9,12622324,715319556.0,38810
20230602,601689,56.9,56.61,61.57,56.58,60.05,18687880,1119254445.0,53655
20230605,601689,60.05,60.56,63.5,59.51,62.74,18727499,1163292441.0,54315
20230606,601689,62.74,62.72,63.4,61.4,61.96,7746060,482262582.0,30482
20230607,601689,61.96,61.62,62.43,60.9,61.04,7223003,443674120.0,26393
20230608,601689,61.04,61.29,62.62,61.14,61.45,6171955,382293655.0,21557
20230609,601689,61.45,62.0,64.3,62.0,63.98,10849525,689919919.0,31678
20230612,601689,63.98,63.0,70.38,63.0,68.4,18449114,1251617110.0,53469
20230613,601689,68.4,69.0,71.87,67.28,68.48,13110330,907952471.0,38163
20230614,601689,68.48,68.49,69.5,67.0,67.72,10668206,725572447.0,35248
20230615,601689,67.72,68.66,74.49,67.8,72.77,16473165,1184194134.0,40652
20230616,601689,72.77,72.51,76.41,72.4,76.2,14973284,1114726050.0,51545
20230619,601689,76.2,75.1,79.86,75.1,78.0,14291985,1110317184.0,46736
20230620,601689,78.0,77.8,83.4,76.77,81.2,21412520,1736300728.0,61625
20230621,601689,81.2,82.0,84.82,78.0,78.69,20266685,1621661056.0,50241
20230626,601689,78.69,78.2,81.16,75.46,76.4,21316079,1658015026.0,70192
20230627,601689,76.4,76.46,77.05,74.01,76.0,16077715,1215266005.0,56398
20230628,601689,76.0,76.0,77.48,73.04,75.83,17068944,1285264101.0,53458
20230629,601689,75.83,75.83,81.49,75.59,79.97,21874697,1733250282.0,64811
20230630,601689,79.97,79.14,81.35,78.78,80.7,13329033,1068931250.0,35296
20230703,601689,80.7,81.0,84.0,75.88,76.41,21155062,1664587676.0,64170
20230704,601689,76.41,78.01,81.11,76.3,79.66,15522076,1233262469.0,49535
20230705,601689,79.66,79.1,82.28,77.77,78.4,14741863,1180632857.0,47091
20230706,601689,78.4,77.9,79.18,76.27,77.9,14032263,1090844655.0,44583
20230707,601689,77.9,77.53,77.7,74.39,74.82,15425796,1164320902.0,67350
20230710,601689,74.82,74.97,76.31,71.7,72.8,21129894,1540968451.0,76329
20230711,601689,72.8,73.73,77.3,72.5,76.76,18350279,1383930091.0,76984
20230712,601689,76.76,76.95,77.82,74.12,74.25,11159327,843064986.0,44228
20230713,601689,74.25,74.86,75.5,73.33,74.45,9192186,682147643.0,33673
20230714,601689,74.45,73.61,76.68,73.61,74.7,12080513,909092721.0,44588
20230717,601689,74.24,75.2,75.39,71.44,73.99,9095303,665674857.0,31425
20230718,601689,73.99,73.99,77.48,73.21,76.4,17729653,1349465558.0,60589
20230719,601689,76.4,75.9,76.58,74.73,75.9,9214781,697312058.0,37233
20230720,601689,75.9,75.81,75.9,71.43,71.71,18256028,1330048963.0,70380
20230721,601689,71.71,71.51,72.44,70.4,71.14,9311057,664301160.0,42013
20230724,601689,71.14,71.69,72.73,71.0,71.28,5672809,406482968.0,23121
20230725,601689,71.28,72.99,74.3,70.8,73.21,11450908,835915166.0,43145
20230726,601689,73.21,73.21,73.21,70.17,70.67,7113254,506099635.0,32355
20230727,601689,70.67,72.5,74.04,70.7,70.78,9344568,673703708.0,32694
20230728,601689,70.78,70.8,72.6,69.3,71.57,7906162,562486809.0,31888
20230731,601689,71.57,70.99,74.74,70.6,73.42,10451304,768680197.0,42042
20230801,601689,73.42,73.0,73.85,70.77,71.37,8221189,589872498.0,35706
20230802,601689,71.37,71.38,72.9,70.6,71.28,5601720,400613145.0,19203
20230803,601689,71.28,70.6,71.45,69.25,70.0,8797065,615299693.0,34466
20230804,601689,70.0,70.44,72.9,68.33,71.99,13329773,938080547.0,46973
20230807,601689,71.99,71.98,75.4,71.62,73.73,13179355,975143709.0,45388
20230808,601689,73.73,73.7,75.0,72.87,73.23,8660534,637563552.0,34397
20230809,601689,73.23,73.06,73.06,70.8,72.7,6766903,488245980.0,31783
20230810,601689,72.7,72.5,73.25,70.92,71.79,4871509,349736272.0,23460
20230811,601689,71.79,72.14,72.4,70.39,70.39,5680285,404651001.0,26288
20230814,601689,70.39,69.62,70.49,66.5,70.15,12813269,876732373.0,43454
20230815,601689,70.15,70.89,71.0,68.32,69.1,6364980,439309433.0,26022
20230816,601689,69.1,68.19,69.96,67.67,67.8,4850174,331668843.0,19871
20230817,601689,67.8,67.6,70.25,66.5,68.9,10177757,699625518.0,33236
20230818,601689,68.9,68.84,69.3,66.85,67.05,5324044,359967862.0,24717
20230821,601689,67.05,66.54,67.05,65.6,65.69,5395906,357565768.0,22507
20230822,601689,65.69,67.67,69.0,65.87,68.56,11297165,759905094.0,45559
20230823,601689,68.56,69.1,69.1,67.15,67.15,5823229,396563641.0,26604
20230824,601689,67.15,67.79,72.09,67.21,70.93,11248820,788826029.0,38044
20230825,601689,70.93,70.5,70.5,67.4,68.6,10436552,715083942.0,38710
20230828,601689,68.6,72.7,72.7,65.87,67.0,14346208,972910088.0,49523
20230829,601689,67.0,67.49,73.7,67.49,73.7,15298652,1087891931.0,29817
20230830,601689,73.7,78.0,81.0,77.0,78.45,43549464,3419206114.0,108217
20230831,601689,78.45,78.5,79.3,77.5,77.91,21751602,1700257234.0,66032
20230901,601689,77.91,78.0,78.99,75.18,77.28,20862623,1606614708.0,58097
20230904,601689,77.28,77.3,77.75,74.3,76.2,18266442,1379566252.0,59962
20230905,601689,76.2,75.82,77.5,74.74,75.17,11623776,884030060.0,40951
20230906,601689,75.17,74.49,75.82,74.49,75.15,10826523,813893698.0,37903
20230907,601689,75.15,74.61,74.88,73.42,73.52,7877222,582840252.0,28822
20230908,601689,73.52,73.16,75.55,73.0,74.15,11154401,830399857.0,39675
20230911,601689,74.15,73.71,75.97,72.72,74.66,9913850,740099237.0,37640
20230912,601689,74.66,76.6,77.26,74.55,75.43,10347530,783498068.0,38801
20230913,601689,75.43,74.6,75.14,72.9,73.8,6643103,489619863.0,21982
20230914,601689,73.8,72.8,74.13,71.66,71.96,6746031,490479905.0,23231
20230915,601689,71.96,72.13,73.19,71.55,72.17,5953480,430597405.0,21340
20230918,601689,72.17,72.16,75.1,71.57,74.1,9630602,713249328.0,34203
20230919,601689,74.1,73.31,75.84,73.1,74.32,6621153,490798543.0,24402
20230920,601689,74.32,74.2,74.48,72.29,72.57,5358919,392234851.0,19988
20230921,601689,72.57,72.44,72.63,70.63,70.95,8741811,622402391.0,37817
20230922,601689,70.95,70.7,72.74,70.5,72.36,6630562,476540109.0,25264
20230925,601689,72.36,76.0,76.55,73.55,73.6,9511723,709996837.0,33500
20230926,601689,73.6,73.83,75.44,72.75,74.59,7004837,519720371.0,27234
20230927,601689,74.59,74.54,75.79,73.48,74.3,8830245,657542400.0,31519
20230928,601689,74.3,74.29,74.86,73.31,74.13,7693266,569637862.0,22344
20231009,601689,74.13,75.2,76.48,74.44,75.38,7180127,542905499.0,22527
20231010,601689,75.38,75.39,75.54,72.91,73.73,7818978,576164975.0,31894
20231011,601689,73.73,73.73,73.79,72.2,72.54,7184281,522514202.0,27622
20231012,601689,72.54,72.61,73.78,69.76,69.86,11756255,840318308.0,36380
20231013,601689,69.86,69.28,69.66,62.88,64.4,35511908,2319187693.0,111467
20231016,601689,64.4,65.34,69.07,63.97,68.01,24752598,1661182674.0,76181
20231017,601689,68.01,67.1,67.5,65.93,66.49,10024643,666854325.0,37052
20231018,601689,66.49,65.5,67.48,65.36,66.09,7618049,504421337.0,30620
20231019,601689,66.09,64.93,65.52,63.2,64.07,8327377,535328419.0,34749
20231020,601689,64.07,63.1,63.69,62.17,62.47,7860294,493652892.0,34730
20231023,601689,62.47,62.09,62.35,59.79,60.37,7065108,429596827.0,32170
20231024,601689,60.37,61.0,63.31,60.6,62.1,12901782,802701174.0,47452
20231025,601689,62.1,62.5,65.07,62.5,62.68,9187197,582330354.0,37561
20231026,601689,62.68,62.38,63.98,60.84,63.21,7881914,492422502.0,35113
20231027,601689,63.21,62.99,63.88,62.2,62.9,8170831,514812563.0,29424
20231030,601689,62.9,62.58,65.99,61.68,65.28,14629103,939096523.0,59572
20231031,601689,65.28,64.0,65.44,63.5,64.44,12858789,830350550.0,47807
20231101,601689,64.44,64.48,66.3,63.9,65.1,8018633,522366027.0,33817
20231102,601689,65.1,65.12,66.17,64.1,64.21,4978202,323665990.0,19343
20231103,601689,64.21,66.3,68.47,64.95,67.2,11492063,768124105.0,34322
20231106,601689,67.2,67.56,71.57,66.71,71.1,13064936,903270726.0,39478
20231107,601689,71.1,70.85,72.3,70.1,70.65,6928585,491083884.0,23942
20231108,601689,70.65,70.28,72.22,69.96,71.15,7608220,541371585.0,24805
20231109,601689,71.15,70.93,72.49,70.2,71.45,6567625,467979651.0,21369
20231110,601689,71.45,70.82,71.24,68.69,69.8,7734553,539874415.0,24786
20231113,601689,69.8,69.67,70.7,68.39,68.8,7093898,492276060.0,22767
20231114,601689,68.8,69.0,70.5,69.0,70.11,6378200,445727802.0,20711
20231115,601689,70.11,71.5,72.5,69.7,71.01,8175550,582178786.0,26427
20231116,601689,71.01,71.69,73.02,70.9,70.98,7955092,572431062.0,22907
20231117,601689,70.98,70.56,72.89,70.29,72.89,6646176,479684562.0,20561
20231120,601689,72.89,72.89,74.3,72.11,74.11,7260013,532616493.0,25748
20231121,601689,74.11,73.99,73.99,72.0,72.15,6369286,464294226.0,19971
20231122,601689,72.15,71.48,72.15,70.65,70.7,6226200,443807068.0,21092
20231123,601689,70.7,70.44,75.75,70.3,74.28,13718101,1010606515.0,41891
20231124,601689,74.28,73.81,74.19,72.48,72.6,5506342,402861020.0,20001
20231127,601689,72.6,72.24,73.69,71.64,73.28,4716408,343561899.0,16475
20231128,601689,73.28,73.06,73.65,72.32,72.91,4808861,350625429.0,15271
20231129,601689,72.91,72.88,74.72,72.4,73.3,6077473,447687693.0,18180
20231130,601689,73.3,73.61,73.9,72.4,73.69,5112789,373506349.0,18318
20231201,601689,73.69,73.27,73.27,71.4,72.45,5011510,361218802.0,21569
20231204,601689,72.45,71.9,73.08,70.96,72.53,5774679,416108354.0,20549
20231205,601689,72.53,72.23,72.25,70.0,70.0,5437514,385214915.0,21165
20231206,601689,70.0,69.6,71.4,69.03,70.48,5744320,404887342.0,21881
20231207,601689,70.48,70.8,71.5,69.78,70.62,4236350,299807927.0,14014
20231208,601689,70.62,70.58,71.5,69.3,70.4,5457508,382663076.0,20523
20231211,601689,70.4,69.98,74.9,69.71,74.82,10253293,749305643.0,36003
20231212,601689,74.82,74.4,74.83,73.2,73.7,4096173,302107991.0,16907
20231213,601689,73.7,73.38,77.95,71.88,76.23,14167248,1070354678.0,44868
20231214,601689,76.23,75.53,77.39,75.49,75.65,6382685,486448395.0,19069
20231215,601689,75.65,75.8,76.13,74.0,74.0,6247169,467493109.0,24339
20231218,601689,74.0,74.55,75.5,73.22,74.32,4589042,341433943.0,15904
20231219,601689,74.32,74.34,75.48,73.1,74.83,4684686,347371374.0,18922
20231220,601689,74.83,74.94,75.77,72.03,72.36,6638449,487677864.0,26312
20231221,601689,72.36,71.88,73.52,71.18,73.21,6269440,453831573.0,24120
20231222,601689,73.21,73.81,74.51,72.57,73.44,5661330,416475727.0,22577
20231225,601689,73.44,72.75,74.44,72.56,73.91,3176445,233364010.0,11748
20231226,601689,73.91,73.78,74.0,71.03,72.88,4676588,339287355.0,19338
20231227,601689,72.88,72.77,73.52,71.79,72.0,3806858,275439513.0,15795
20231228,601689,72.0,72.4,72.88,71.33,72.2,7308565,527788614.0,28386
20231229,601689,72.2,71.89,73.6,71.8,73.5,6122646,445711242.0,23565
20240102,601689,73.5,73.5,73.79,69.76,69.76,8924075,633969082.0,35141
20240103,601689,69.76,69.5,69.7,67.01,68.89,13434611,914268665.0,47777
20240104,601689,68.89,68.8,68.88,66.88,68.1,10704775,724897093.0,37388
20240105,601689,68.1,69.0,69.23,66.31,66.68,8681275,586394314.0,32778
20240108,601689,66.68,65.98,65.98,63.7,64.03,11822052,760087432.0,41437
20240109,601689,64.03,64.5,65.3,62.48,62.77,12372189,788475336.0,48487
20240110,601689,62.77,62.0,63.52,61.51,63.18,10602540,663508651.0,34509
20240111,601689,63.18,63.05,64.65,61.74,63.94,9140924,578665966.0,37041
20240112,601689,63.94,63.6,65.88,63.5,64.01,9149037,589735933.0,28991
20240115,601689,64.01,63.5,64.29,62.5,62.98,6509553,410978221.0,25966
20240116,601689,62.98,62.7,63.74,61.83,62.66,6063387,379848775.0,29314
20240117,601689,62.66,61.99,61.99,57.96,58.0,21312759,1255411726.0,65821
20240118,601689,58.0,57.9,60.69,56.8,60.58,17067541,995099385.0,62203
20240119,601689,60.58,59.33,60.44,57.88,58.18,12466490,733131373.0,49444
20240122,601689,58.18,58.0,58.55,54.68,55.51,11795135,666096997.0,50697
20240123,601689,55.51,55.51,57.23,54.53,56.72,9169366,514011456.0,39117
20240124,601689,56.72,56.9,57.19,54.9,56.44,7899267,442521558.0,32507
20240125,601689,56.44,55.61,55.61,51.8,53.21,25698789,1372535762.0,78044
20240126,601689,53.21,51.16,52.1,50.4,50.71,23496637,1200962091.0,76294
20240129,601689,50.71,50.93,51.28,48.6,48.81,15189808,752027748.0,55159
20240130,601689,48.81,49.1,50.99,48.32,49.38,14878693,741979139.0,50753
20240131,601689,49.38,49.16,50.29,48.34,48.74,14128579,696281426.0,53297
20240201,601689,48.74,48.7,51.3,47.95,49.47,15337746,765204633.0,51711
20240202,601689,49.47,49.64,50.28,45.88,47.19,14463392,691381895.0,55986
20240205,601689,47.19,46.03,46.77,43.3,45.21,22925291,1036555063.0,76286
20240206,601689,45.21,45.0,48.51,44.24,48.4,25738483,1209020640.0,72246
20240207,601689,48.4,48.15,50.85,47.5,49.5,23414969,1156773663.0,72645
20240208,601689,49.5,49.5,52.59,48.87,52.31,18482153,939555420.0,62571
20240219,601689,52.31,53.0,53.0,47.82,48.75,25026204,1248299731.0,71333
20240220,601689,48.75,48.0,48.35,45.3,47.86,28843083,1336528278.0,78657
20240221,601689,47.86,46.38,52.65,46.21,51.36,30829764,1564534104.0,73589
20240222,601689,51.36,50.48,53.07,50.13,52.14,20010148,1030719208.0,56768
20240223,601689,52.14,52.99,57.35,52.8,57.35,28316072,1567899036.0,77287
20240226,601689,57.35,60.0,60.85,58.05,58.77,30563642,1808288630.0,75307
20240227,601689,58.77,58.38,60.49,57.42,60.04,18862525,1110405770.0,51685
20240228,601689,60.04,59.38,60.3,56.43,56.64,19879829,1157069193.0,51237
20240229,601689,56.64,55.93,58.81,55.81,58.72,16136599,936867006.0,44447
20240301,601689,58.72,58.2,59.1,57.22,58.43,13730490,799329432.0,33699
20240304,601689,58.43,58.0,58.87,56.98,58.8,13012943,755464184.0,33935
20240305,601689,58.8,57.7,57.78,55.92,56.67,17004951,966734205.0,50792
20240306,601689,56.67,56.1,58.57,55.35,57.21,14192701,806865880.0,38220
20240307,601689,57.21,57.9,58.36,54.61,54.71,15955604,894178461.0,42186
20240308,601689,54.71,54.72,55.45,54.02,54.84,10357290,566890945.0,26751
20240311,601689,54.84,55.05,58.5,54.97,58.5,19354123,1107252520.0,52339
20240312,601689,58.5,59.0,61.8,58.41,60.27,21365561,1287215314.0,55974
20240313,601689,60.27,60.3,62.21,59.7,60.27,15483026,942415301.0,39612
20240314,601689,60.27,60.53,63.0,60.03,62.02,16500523,1015740069.0,38725
20240315,601689,62.02,61.01,61.76,59.62,61.01,13436325,816286741.0,40511
20240318,601689,61.01,62.23,63.63,61.25,62.66,12932833,804961318.0,34493
20240319,601689,62.66,62.68,63.13,61.45,61.52,8827387,547163073.0,25316
20240320,601689,61.52,61.0,61.5,59.74,60.16,11386482,686132708.0,35310
20240321,601689,60.16,59.88,61.24,59.01,60.78,13099950,783866329.0,39528
20240322,601689,60.78,60.4,63.0,59.6,62.64,13954295,855936789.0,40673
20240325,601689,62.64,61.93,65.0,61.65,61.71,17761379,1125732296.0,44797
20240326,601689,61.71,61.09,63.26,59.8,62.81,15095525,925702711.0,42476
20240327,601689,62.81,63.01,63.03,60.1,60.17,11859114,727208356.0,37608
20240328,601689,60.17,59.96,64.18,59.88,63.96,18185768,1135598233.0,45033
20240329,601689,63.96,66.01,66.46,61.99,63.19,16618911,1065056068.0,44804
20240401,601689,63.19,62.84,65.49,62.44,63.58,12637429,807324708.0,32439
20240402,601689,63.58,63.65,63.79,61.16,61.55,10840277,671376812.0,33667
20240403,601689,61.55,60.6,60.6,57.07,58.7,18623616,1089990039.0,48908
20240408,601689,58.7,57.46,58.5,56.5,56.8,11402757,654205654.0,31487
20240409,601689,56.8,56.67,59.28,56.6,58.88,10936682,635822489.0,31370
20240410,601689,58.88,58.5,59.88,58.02,59.62,10896782,642825557.0,34846
20240411,601689,59.62,59.16,59.37,56.71,56.99,11858685,682493346.0,33901
20240412,601689,56.99,56.6,57.36,54.9,55.0,10522037,587620561.0,29209
20240415,601689,55.0,54.9,56.09,54.59,55.3,8828875,488869860.0,27255
20240416,601689,55.3,54.3,55.07,52.01,53.5,15436033,827784747.0,46655
20240417,601689,53.5,53.5,55.15,53.5,54.35,10937302,593131732.0,32134
20240418,601689,54.35,54.0,56.36,51.73,55.35,17856080,973906624.0,51548
20240419,601689,55.35,54.0,54.44,52.51,52.7,11014843,587189611.0,34964
20240422,601689,52.7,52.0,52.54,50.9,51.5,11273145,582615061.0,37656
20240423,601689,51.5,52.27,55.1,50.9,54.0,17328090,922495439.0,53273
20240424,601689,54.0,56.5,58.49,56.06,57.37,23218981,1334131373.0,63367
20240425,601689,57.37,57.84,57.84,56.7,57.18,10178610,582458525.0,33258
20240426,601689,57.18,57.24,59.9,57.24,59.79,15047375,892103137.0,51245
20240429,601689,59.79,63.31,65.77,61.6,64.54,29432237,1879068426.0,74989
20240430,601689,64.54,64.33,65.49,62.88,62.91,15466580,988679360.0,43781
20240506,601689,62.91,64.0,64.99,62.66,62.86,13700465,874234659.0,36919
20240507,601689,62.86,63.4,64.03,61.9,63.72,11526953,726446011.0,33415
20240508,601689,63.72,62.94,63.15,60.66,60.88,10214940,627705634.0,33061
20240509,601689,60.88,60.88,61.66,60.42,61.36,7385722,451492257.0,23688
20240510,601689,61.36,61.31,61.31,58.66,58.82,14194992,842264421.0,38423
20240513,601689,58.82,58.11,60.35,57.24,59.05,10016546,593151715.0,32473
20240514,601689,59.05,59.79,61.02,59.66,59.85,8735926,526864885.0,25996
20240515,601689,59.85,59.88,61.18,59.11,59.36,6717547,403721691.0,20915
20240516,601689,59.36,59.46,60.22,58.35,60.0,10483237,624740232.0,27028
20240517,601689,60.0,59.31,61.5,58.84,61.2,10452110,633410120.0,30923
20240520,601689,61.2,61.35,62.32,60.92,61.85,8571983,529018518.0,27338
20240521,601689,61.85,61.18,61.2,58.71,59.28,13780052,817838529.0,40629
20240522,601689,59.28,60.0,60.7,59.03,59.76,7490071,448534697.0,22193
20240523,601689,59.76,59.01,59.83,58.19,58.31,6184793,363220842.0,21933
20240524,601689,58.31,58.12,58.12,56.5,56.5,9866026,562569841.0,35451
20240527,601689,56.5,56.98,57.16,55.63,56.89,7162789,404129545.0,22706
20240528,601689,56.89,57.05,57.65,56.0,56.92,5932480,338045727.0,21000
20240529,601689,56.92,56.9,57.18,55.8,56.7,5910978,333727764.0,20791
20240530,601689,56.7,56.3,57.59,56.01,56.7,6629450,377630848.0,22607
20240531,601689,56.7,56.7,59.19,56.51,57.59,11451876,666358720.0,33112
20240603,601689,57.59,57.81,60.69,57.77,60.01,15060828,898913412.0,41832
20240604,601689,60.01,60.23,60.56,59.45,59.84,7484331,448275109.0,23234
20240605,601689,59.84,59.9,61.01,59.53,59.67,6606287,397554394.0,21087
20240606,601689,59.67,60.0,60.16,57.02,57.28,14758630,854390477.0,43302
20240607,601689,57.28,57.66,58.0,56.12,57.04,9240359,525331947.0,29746
20240611,601689,57.04,56.55,58.45,56.15,58.25,7639741,438405331.0,22285
20240612,601689,58.25,58.28,59.17,57.9,58.41,6212623,363952881.0,19076
20240613,601689,58.41,58.25,62.1,57.81,61.37,17217408,1040988059.0,44757
20240614,601689,61.37,60.05,60.1,57.76,58.98,13405644,787708105.0,37772
20240617,601689,58.98,58.5,58.97,57.58,58.73,11047102,644204333.0,30188
20240618,601689,58.73,59.3,61.68,59.21,61.05,14871467,905423138.0,41498
20240619,601689,61.05,60.98,61.05,59.59,59.64,8794800,528869226.0,25132
20240620,601689,59.64,59.05,59.37,58.06,58.08,7471012,438503242.0,21355
20240621,601689,58.08,58.0,58.94,57.4,58.79,5906858,344030420.0,20982
20240624,601689,58.79,58.2,58.93,57.6,57.66,6227078,362131832.0,23298
20240625,601689,57.66,57.66,58.5,56.31,57.38,7632655,437224774.0,24201
20240626,601689,57.38,57.38,57.38,54.69,55.96,11422058,633958900.0,35628
20240627,601689,55.96,55.5,55.67,53.6,53.68,8916836,484022177.0,27470
20240628,601689,53.68,53.73,54.85,53.41,53.61,8268009,446800502.0,36625
20240701,601689,53.61,53.61,53.96,52.35,53.3,8209147,434581537.0,32237
20240702,601689,53.3,54.9,55.68,54.14,54.3,9968050,546093165.0,25865
20240703,601689,54.3,55.99,57.45,54.82,55.09,13673291,769099992.0,41507
20240704,601689,55.09,56.89,58.2,56.51,56.72,18442233,1054622315.0,46288
20240705,601689,56.72,56.0,56.13,54.0,55.12,11591605,634012989.0,35679
20240708,601689,55.12,55.24,55.28,53.39,53.89,6666570,359597437.0,20043
20240709,601689,53.89,53.9,57.5,53.09,57.23,14153787,790593852.0,37894
20240710,601689,57.23,57.4,60.92,57.28,60.14,19536074,1171875360.0,52751
20240711,601689,60.14,60.65,61.3,59.49,60.1,9923718,598235186.0,29986
20240712,601689,60.1,58.5,59.35,57.35,58.92,11695759,682775422.0,35019
20240715,601689,58.92,59.01,59.91,57.95,58.32,7526873,441293256.0,25155
20240716,601689,58.32,58.06,59.89,57.88,59.88,8252104,487608766.0,24773
20240717,601689,59.88,59.87,59.87,58.23,58.52,6334882,372306752.0,22260
20240718,601689,58.52,57.92,58.52,57.29,57.69,7297090,421904466.0,26520
20240719,601689,39.4,39.4,40.57,38.86,39.23,10210774,405613723.0,38425
20240722,601689,39.23,38.9,40.29,38.9,39.61,9460394,375326335.0,30459
20240723,601689,39.61,41.0,41.3,37.98,38.12,17993411,705295012.0,42293
20240724,601689,38.12,36.8,37.44,35.19,35.41,25501833,921582518.0,59397
20240725,601689,35.41,34.81,35.4,34.21,34.66,12747206,444036046.0,33897
20240726,601689,34.66,35.35,35.38,33.47,34.45,29942731,1026707901.0,63810
20240729,601689,34.45,34.45,34.49,33.4,33.97,17310292,587076082.0,42929
20240730,601689,33.97,34.15,36.68,33.9,35.38,26255677,926287948.0,58501
20240731,601689,35.38,35.01,37.02,34.82,36.61,21274487,771166358.0,50639
20240801,601689,36.61,36.64,37.2,36.0,36.19,14119495,514882398.0,32859
20240802,601689,36.19,35.75,36.58,34.43,34.61,18167801,639332126.0,37836
20240805,601689,34.61,34.27,35.1,33.47,33.59,17147320,587009870.0,40200
20240806,601689,33.59,34.15,34.66,33.62,34.66,16518374,563121612.0,33685
20240807,601689,34.66,34.55,34.99,34.1,34.36,10073161,348187653.0,23467
20240808,601689,34.36,34.12,34.69,33.64,34.33,9573905,327351183.0,22537
20240809,601689,34.33,34.51,34.8,34.08,34.1,8603400,295349960.0,17786
20240812,601689,34.1,33.97,34.0,32.88,33.75,16729152,558669048.0,38037
20240813,601689,33.75,33.76,34.24,33.01,33.68,12938193,434167639.0,31112
20240814,601689,33.68,33.8,33.8,32.75,32.75,11225226,371071310.0,26486
20240815,601689,32.75,32.73,34.35,32.46,33.96,21301590,719736086.0,46867
20240816,601689,33.96,33.97,34.18,33.55,33.67,8772935,296460216.0,26068
20240819,601689,33.67,33.66,34.2,33.23,33.36,7860375,264968824.0,18662
20240820,601689,33.36,33.25,33.52,32.41,32.66,9558609,313915063.0,25803
20240821,601689,32.66,32.51,33.11,32.23,32.54,8449404,275419238.0,23273
20240822,601689,32.54,32.52,32.53,31.54,31.67,14201237,451235741.0,38924
20240823,601689,31.67,31.62,31.98,31.36,31.69,7301604,231399935.0,23972
20240826,601689,31.69,31.9,32.3,31.64,31.75,7374776,235347975.0,24254
20240827,601689,31.75,31.53,31.67,30.72,31.06,8966290,279777737.0,24152
20240828,601689,31.06,30.87,31.53,30.69,31.51,8547744,266446757.0,25501
20240829,601689,31.51,31.21,33.21,30.86,32.79,19415969,623748604.0,49642
20240830,601689,32.79,32.77,34.16,32.41,33.66,22973547,772670400.0,57869
20240902,601689,33.66,33.41,33.68,31.83,31.83,14093188,459341725.0,40057
