tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230720,603260,71.23,71.25,73.48,71.24,71.53,2638881,190940443.0,11163
20230721,603260,71.53,71.26,72.13,70.44,71.02,1804663,128527940.0,8644
20230724,603260,71.02,71.15,71.15,69.61,69.8,2055096,143629839.0,9129
20230725,603260,69.8,70.34,71.4,70.22,71.11,2107092,149507473.0,9831
20230726,603260,71.11,71.3,72.29,71.12,71.53,2297283,164901894.0,10051
20230727,603260,71.53,71.46,71.94,69.51,69.9,2456215,173145117.0,10397
20230728,603260,69.9,69.29,71.17,68.99,70.71,3041949,213783328.0,13172
20230731,603260,70.71,71.07,72.63,71.02,71.98,3567420,257006997.0,15288
20230801,603260,71.98,71.83,72.66,70.7,71.62,2308859,165084256.0,9983
20230802,603260,71.62,71.89,71.89,70.0,70.29,2118279,149664795.0,10029
20230803,603260,70.29,70.0,71.11,69.99,71.1,1757348,124324998.0,8110
20230804,603260,71.1,71.1,72.25,70.52,70.73,2202596,156828079.0,9293
20230807,603260,70.73,70.73,70.94,69.11,69.71,3033255,211244983.0,14100
20230808,603260,69.71,69.72,69.8,68.51,69.1,2342856,161610799.0,11034
20230809,603260,69.1,68.96,69.35,68.69,68.91,1482753,102417105.0,7960
20230810,603260,68.91,68.89,69.59,68.7,69.1,1649836,113971997.0,7552
20230811,603260,69.1,69.01,69.29,67.31,67.53,2237668,152314374.0,10142
20230814,603260,67.53,67.49,67.49,66.11,66.97,2095238,139563353.0,9018
20230815,603260,66.97,66.98,67.12,64.05,64.38,3838272,248669212.0,15266
20230816,603260,64.38,64.38,64.46,63.4,63.7,1975826,126217516.0,8372
20230817,603260,63.7,63.51,64.88,62.97,64.67,2016946,129177765.0,8466
20230818,603260,64.67,64.68,64.71,62.82,62.82,1876313,119324524.0,8656
20230821,603260,62.82,62.77,63.29,61.56,61.56,1732000,107979847.0,7287
20230822,603260,61.56,61.79,62.8,61.08,62.5,2540233,157246594.0,10332
20230823,603260,62.5,62.55,62.59,60.55,60.62,2127109,130212033.0,9547
20230824,603260,60.62,60.36,62.6,60.36,61.67,2423259,149318446.0,10539
20230825,603260,61.67,62.28,62.28,60.7,61.0,2132712,130833736.0,8997
20230828,603260,61.0,64.0,64.48,61.42,61.8,3394466,213521186.0,15596
20230829,603260,61.8,61.8,62.88,61.5,62.52,2394387,149480944.0,10859
20230830,603260,62.52,62.5,62.99,61.95,62.18,2278091,142017507.0,10389
20230831,603260,62.18,62.01,62.4,61.48,61.76,1585970,98135046.0,7643
20230901,603260,61.76,61.91,62.45,61.8,62.04,1096304,68063386.0,6389
20230904,603260,62.04,62.77,63.68,62.02,63.27,2903432,183198166.0,12024
20230905,603260,63.27,63.0,63.53,62.3,63.38,2101200,132266277.0,8386
20230906,603260,63.38,63.01,63.79,62.4,63.65,2078216,131214845.0,8318
20230907,603260,63.65,63.68,63.68,62.0,62.08,1904095,119171473.0,8045
20230908,603260,62.08,61.88,62.0,61.24,61.4,1081664,66639475.0,5430
20230911,603260,61.4,61.4,62.55,61.4,61.93,1439647,89315907.0,7296
20230912,603260,61.93,61.9,62.47,61.43,61.8,1179069,72972096.0,5199
20230913,603260,61.8,61.66,61.97,60.36,60.74,1958751,119307335.0,9255
20230914,603260,60.74,60.84,61.37,60.15,61.07,1922369,116850670.0,8313
20230915,603260,61.07,61.42,62.9,60.8,61.81,3034888,187708104.0,12607
20230918,603260,61.81,61.25,62.66,60.83,61.9,2303187,142471397.0,9260
20230919,603260,61.9,62.41,62.41,60.65,60.95,1638685,100072507.0,7368
20230920,603260,60.95,60.5,61.29,60.45,60.96,1367532,83191363.0,5738
20230921,603260,60.96,60.81,60.98,59.9,59.98,2161753,130368091.0,10998
20230922,603260,59.98,59.68,61.6,59.25,61.45,2582948,156764953.0,11729
20230925,603260,61.45,61.44,61.44,59.8,60.26,2358249,142174331.0,11401
20230926,603260,60.26,59.89,60.37,59.27,59.27,1519137,90700564.0,6926
20230927,603260,59.27,59.27,61.5,59.1,60.0,2718355,164358999.0,12007
20230928,603260,60.0,60.52,60.98,59.91,60.41,1919322,116054386.0,9208
20231009,603260,60.41,60.41,60.6,59.31,59.35,2036507,121923231.0,9011
20231010,603260,59.35,59.36,59.86,58.87,58.9,1829386,108330230.0,7977
20231011,603260,58.9,59.15,59.47,58.45,58.59,2185328,128985638.0,9393
20231012,603260,58.59,58.66,60.2,58.64,60.07,3612466,214986211.0,12828
20231013,603260,60.07,59.51,60.08,58.55,59.03,2647861,156079925.0,10117
20231016,603260,59.03,59.05,59.33,57.0,57.21,2538216,146020609.0,11054
20231017,603260,57.21,57.3,57.7,56.7,57.04,1418400,81063590.0,6848
20231018,603260,57.04,57.0,57.0,55.99,56.09,1764900,99288392.0,8622
20231019,603260,56.09,55.72,56.35,55.07,55.1,1877401,104219214.0,8959
20231020,603260,55.1,54.85,55.66,54.55,55.24,2436900,134344244.0,10207
20231023,603260,55.24,55.24,55.26,53.12,54.1,2135983,115294514.0,9716
20231024,603260,54.1,54.04,54.65,53.53,54.25,2186340,118516296.0,9394
20231025,603260,54.25,54.52,55.33,54.08,54.32,1999240,109161305.0,8403
20231026,603260,54.32,53.91,54.0,53.0,53.9,1718399,91857501.0,7666
20231027,603260,53.9,53.92,56.27,53.51,56.04,3648081,201793527.0,14496
20231030,603260,56.04,56.03,57.16,55.58,56.81,2364590,133596932.0,10797
20231031,603260,56.81,56.61,57.63,56.49,57.25,2549277,145798364.0,11618
20231101,603260,57.25,57.58,57.58,56.6,56.98,2134835,121956470.0,9098
20231102,603260,56.98,57.2,57.34,55.8,55.85,1676316,94483693.0,7782
20231103,603260,55.85,55.91,57.45,55.78,57.08,2398779,136181100.0,10059
20231106,603260,57.08,57.05,58.4,57.0,57.89,2517468,145726987.0,10115
20231107,603260,57.89,57.5,57.9,56.98,57.63,1625855,93315460.0,6967
20231108,603260,57.63,57.67,57.94,56.73,57.31,1947200,111773466.0,8038
20231109,603260,57.31,57.28,59.8,57.2,58.32,4074055,237891302.0,14832
20231110,603260,58.32,57.9,57.96,56.66,57.33,2597433,148519901.0,11691
20231113,603260,57.33,56.34,57.58,55.79,56.5,3039529,171281755.0,12531
20231114,603260,56.5,56.5,57.09,55.22,55.5,3007855,168315082.0,11998
20231115,603260,55.5,55.87,57.42,55.81,56.27,4356535,246840218.0,15002
20231116,603260,56.27,56.36,56.36,54.34,54.47,3628930,199270511.0,14156
20231117,603260,54.47,54.97,54.97,54.13,54.6,1910505,104098371.0,10811
20231120,603260,54.6,54.71,55.05,53.84,54.46,2550567,138871515.0,11254
20231121,603260,54.46,54.52,55.09,54.1,54.23,2674413,145883513.0,10534
20231122,603260,54.23,54.0,54.3,52.8,52.86,3374818,180026759.0,12359
20231123,603260,52.86,52.81,53.2,52.66,52.98,1912450,101121534.0,8582
20231124,603260,52.98,52.86,53.01,51.74,51.9,2650650,138142922.0,11632
20231127,603260,51.9,51.6,51.76,50.6,51.08,3048329,155466278.0,12527
20231128,603260,51.08,50.87,51.43,50.31,51.4,2227000,113677427.0,9948
20231129,603260,51.4,51.62,51.62,50.66,50.84,1957776,99682800.0,8550
20231130,603260,50.84,50.85,51.05,49.55,49.66,2280892,114249203.0,8749
20231201,603260,49.66,49.67,49.92,48.8,49.77,2825563,139483204.0,13176
20231204,603260,49.77,49.79,49.88,49.13,49.2,2001593,98853512.0,9394
20231205,603260,49.2,48.97,49.32,48.35,48.35,2316819,113124335.0,11011
20231206,603260,48.35,48.8,49.95,48.52,49.56,4477208,221846740.0,18998
20231207,603260,49.56,49.44,49.44,47.97,48.51,4147201,201390030.0,17218
20231208,603260,48.51,48.5,49.35,48.4,49.35,5451555,266741831.0,22738
20231211,603260,49.35,48.77,48.77,47.52,48.4,4353717,209069632.0,20144
20231212,603260,48.4,48.74,48.77,47.68,47.86,3154200,151864974.0,11189
20231213,603260,47.86,47.52,47.6,46.3,46.3,3556846,166055622.0,14262
20231214,603260,46.3,46.6,47.19,46.12,46.12,2036735,94885525.0,9398
20231215,603260,46.12,46.34,47.17,46.05,46.15,2559000,118981072.0,12867
20231218,603260,46.15,46.0,46.32,45.16,45.29,2388750,108576505.0,11188
20231219,603260,45.29,45.42,45.95,45.09,45.88,2459209,112007259.0,11266
20231220,603260,45.88,45.7,45.76,44.78,44.78,3053450,137797956.0,12788
20231221,603260,44.78,44.6,46.56,44.52,46.16,5851456,267378960.0,21309
20231222,603260,46.16,46.14,47.5,45.49,47.17,5634420,262560892.0,21661
20231225,603260,47.17,47.21,48.37,47.18,48.09,4362582,208364660.0,16725
20231226,603260,48.09,47.85,48.33,47.5,48.17,3413100,163891164.0,12443
20231227,603260,48.17,48.33,48.34,47.42,47.98,2907168,138945805.0,12373
20231228,603260,47.98,47.96,51.88,47.96,51.55,8758984,443679642.0,32550
20231229,603260,51.55,51.28,51.47,50.68,51.0,5041443,256863796.0,19404
20240102,603260,51.0,50.88,52.17,50.26,51.59,6393196,326291789.0,20363
20240103,603260,51.59,51.1,51.95,50.43,51.61,5596129,286016199.0,19062
20240104,603260,51.61,51.45,51.45,50.17,50.48,2978997,150822641.0,14015
20240105,603260,50.48,50.38,50.95,48.75,49.15,4329486,214841214.0,18069
20240108,603260,49.15,49.0,50.21,48.83,49.51,3525256,175218429.0,14455
20240109,603260,49.51,49.4,50.98,48.85,49.66,3998415,199221540.0,18260
20240110,603260,49.66,49.29,50.68,49.14,49.76,2841852,142002966.0,12734
20240111,603260,49.76,49.53,51.0,49.45,50.34,3276695,164576143.0,14468
20240112,603260,50.34,50.27,51.83,49.91,50.59,3569012,182180892.0,14356
20240115,603260,50.59,50.11,50.61,49.05,49.1,3472624,171901086.0,13652
20240116,603260,49.1,48.97,50.7,48.0,49.73,3775142,187059278.0,17245
20240117,603260,49.73,49.6,49.65,48.39,48.4,3143011,153863928.0,13217
20240118,603260,48.4,47.9,50.32,47.72,50.27,5230147,255929527.0,22048
20240119,603260,50.27,50.05,51.06,49.35,50.05,3969453,198366178.0,19344
20240122,603260,50.05,49.98,50.6,48.61,49.15,5072692,250974456.0,23431
20240123,603260,49.15,48.0,49.0,46.5,48.6,4395111,211223602.0,17005
20240124,603260,48.6,48.9,48.9,46.69,47.86,3493349,166222653.0,15824
20240125,603260,47.86,47.63,49.17,47.32,48.99,3445162,167089991.0,14119
20240126,603260,48.99,48.6,50.15,48.6,48.91,3047650,149886595.0,13071
20240129,603260,48.91,46.12,47.8,45.73,45.74,3758046,174970912.0,13253
20240130,603260,45.74,45.72,45.9,44.22,44.22,2742345,123412526.0,12632
20240131,603260,44.22,44.02,45.1,43.32,43.8,3197620,140913783.0,13978
20240201,603260,43.8,43.5,44.89,43.5,44.2,2889098,127845749.0,13120
20240202,603260,44.2,44.2,44.54,42.11,43.67,3890954,169319897.0,15583
20240205,603260,43.67,43.8,44.83,41.6,44.41,4381643,189641459.0,20691
20240206,603260,44.41,44.41,46.77,43.77,46.46,4075234,185954391.0,17132
20240207,603260,46.46,46.6,47.2,45.66,47.02,4076569,190400185.0,21952
20240208,603260,47.02,47.23,47.3,46.08,47.06,3777673,176576512.0,17602
20240219,603260,47.06,47.06,47.37,46.41,47.15,2612380,122575218.0,12514
20240220,603260,47.15,46.79,47.85,46.62,47.25,1891859,89348861.0,7584
20240221,603260,47.25,47.0,48.67,46.65,47.95,2778139,133070252.0,11068
20240222,603260,47.95,47.9,48.85,47.75,48.26,1671364,80834571.0,6836
20240223,603260,48.26,48.28,48.88,47.85,48.6,1901833,92018213.0,7464
20240226,603260,48.6,48.6,48.9,48.23,48.31,1902770,92281319.0,8401
20240227,603260,48.31,48.14,48.8,48.0,48.8,1669080,80835964.0,6822
20240228,603260,48.8,49.11,50.8,48.76,48.79,3682545,183338173.0,14697
20240229,603260,48.79,48.24,53.58,48.05,53.0,7029743,359525591.0,21909
20240301,603260,53.0,53.1,55.84,53.0,55.66,7556192,413271616.0,22559
20240304,603260,55.66,54.99,56.65,54.58,55.15,4735244,262118017.0,15149
20240305,603260,55.15,54.88,54.88,53.17,53.5,3995553,215353072.0,17475
20240306,603260,53.5,53.5,55.41,52.81,54.47,4244191,229828852.0,14956
20240307,603260,54.47,54.16,54.55,52.68,52.9,2695202,144269772.0,9442
20240308,603260,52.9,52.89,54.3,52.52,52.91,2171900,115446172.0,8394
20240311,603260,52.91,53.06,54.39,53.05,54.29,3175203,171006582.0,10952
20240312,603260,54.29,54.71,54.85,53.6,54.18,3078062,166913182.0,10536
20240313,603260,54.18,54.07,54.1,53.01,53.16,3202438,170652802.0,9613
20240314,603260,53.16,53.0,53.49,52.0,52.44,1919500,101183095.0,6927
20240315,603260,52.44,51.8,53.98,51.28,53.71,4356930,229670981.0,14555
20240318,603260,53.71,53.0,53.5,52.6,53.38,3159835,167492703.0,11013
20240319,603260,53.38,53.24,53.77,52.8,52.88,2339884,124462180.0,8524
20240320,603260,52.88,52.67,53.5,52.63,52.91,1781900,94518707.0,6865
20240321,603260,52.91,52.92,53.19,51.55,51.88,2327619,121305015.0,7484
20240322,603260,51.88,51.88,52.1,50.57,51.31,2528623,129369946.0,8606
20240325,603260,51.31,51.0,51.49,50.24,50.6,1809716,92004999.0,6231
20240326,603260,50.6,50.6,50.93,49.89,50.75,1872378,94428250.0,7133
20240327,603260,50.75,50.75,50.85,49.16,49.17,1494068,74709441.0,6139
20240328,603260,49.17,49.42,49.99,49.18,49.53,1561295,77421100.0,5982
20240329,603260,49.53,49.53,50.15,48.88,49.25,1231432,60732272.0,4706
20240401,603260,49.25,49.5,51.49,49.49,51.07,2412910,122746881.0,8446
20240402,603260,51.07,51.09,51.39,50.61,50.98,1693228,86254518.0,7017
20240403,603260,50.98,50.71,52.48,50.65,51.96,3269574,169512398.0,10826
20240408,603260,51.96,51.65,52.41,49.67,49.67,2799310,142007583.0,9547
20240409,603260,49.67,49.48,53.98,49.4,53.44,5766678,300964831.0,19888
20240410,603260,53.44,53.32,53.43,52.15,52.37,2775499,145944856.0,9559
20240411,603260,52.37,51.92,51.98,50.71,51.17,2591474,133121973.0,8802
20240412,603260,51.17,50.9,51.16,49.71,49.8,2445658,122734161.0,9021
20240415,603260,49.8,50.0,51.11,49.06,49.95,2189966,109384188.0,9120
20240416,603260,49.95,49.38,49.87,48.06,48.34,2457987,119345466.0,9608
20240417,603260,48.34,48.6,49.33,48.51,49.15,2015383,98768417.0,7016
20240418,603260,49.15,48.8,49.17,47.7,48.52,2031412,98572337.0,7290
20240419,603260,48.52,48.33,48.35,47.33,47.64,1601053,76521406.0,6742
20240422,603260,47.64,47.59,48.75,47.21,47.72,1117140,53394173.0,5299
20240423,603260,47.72,47.69,48.0,46.0,46.52,1783032,83427198.0,7329
20240424,603260,46.52,46.38,46.5,45.32,45.87,1364840,62535383.0,6147
20240425,603260,45.87,45.87,46.87,45.6,46.16,1279600,59302497.0,6086
20240426,603260,46.16,46.0,47.07,45.71,46.99,1579540,73588391.0,7346
20240429,603260,46.99,47.0,50.14,46.99,49.73,3779347,185639343.0,15356
20240430,603260,49.73,49.83,50.3,48.17,48.35,2397143,116705259.0,10588
20240506,603260,48.35,49.26,49.8,48.6,49.3,2535076,124835153.0,10130
20240507,603260,49.3,49.3,51.66,49.24,51.53,4389485,222791197.0,15406
20240508,603260,51.53,51.5,52.97,50.71,52.14,4758044,247476242.0,15083
20240509,603260,52.14,51.99,53.03,51.74,52.48,3326189,174199474.0,12344
20240510,603260,52.48,52.03,53.37,51.82,53.06,2931187,154277761.0,11083
20240513,603260,53.06,52.59,53.07,52.03,52.52,2590320,135711041.0,9688
20240514,603260,52.52,52.59,52.88,51.43,51.44,1995483,103941042.0,8432
20240515,603260,51.44,51.43,51.93,50.68,50.76,1299453,66411775.0,6854
20240516,603260,50.76,50.75,52.14,50.52,51.7,2372600,122283420.0,9665
20240517,603260,51.7,51.6,52.2,51.07,52.06,1568800,81047409.0,7569
20240520,603260,52.06,51.88,52.79,51.58,52.02,1753052,91531367.0,7679
20240521,603260,52.02,52.15,52.28,51.36,52.21,1884020,97784868.0,7907
20240522,603260,52.21,52.45,56.3,52.32,55.84,7123930,388104128.0,23524
20240523,603260,55.84,55.47,55.47,53.84,53.97,4041212,219080490.0,15234
20240524,603260,53.97,53.38,55.19,53.32,54.39,3343622,182068666.0,12603
20240527,603260,54.39,53.93,54.6,52.5,53.99,2984699,159464733.0,11863
20240528,603260,53.99,53.89,54.92,52.0,52.15,2778765,147343883.0,11218
20240529,603260,52.15,51.98,53.9,51.88,52.3,2519953,133483304.0,10978
20240530,603260,52.3,54.4,57.53,54.15,56.77,13641858,772236335.0,33542
20240531,603260,56.77,55.49,55.99,52.8,52.8,9732950,528196582.0,29975
20240603,603260,52.8,52.0,52.34,50.3,51.26,5532341,283799748.0,21751
20240604,603260,51.26,50.77,51.82,50.4,51.32,2621885,134155717.0,12197
20240605,603260,51.32,51.07,51.4,49.88,49.89,2618869,132358495.0,10702
20240606,603260,49.89,50.3,51.47,49.73,50.01,2878800,145143106.0,13032
20240607,603260,50.01,50.12,50.68,49.04,49.15,2291100,113746168.0,10088
20240611,603260,49.15,48.89,49.55,48.38,49.49,1731416,84931358.0,8954
20240612,603260,49.49,49.41,49.68,48.78,49.07,1538308,75469118.0,7340
20240613,603260,49.07,48.98,49.17,47.55,47.69,2704500,129973517.0,10795
20240614,603260,47.69,47.52,47.6,46.73,47.59,2548400,120221415.0,11662
20240617,603260,47.59,47.24,47.69,46.75,47.43,1990200,93970029.0,9437
20240618,603260,47.43,47.38,48.94,47.08,48.89,2931804,141443554.0,11464
20240619,603260,48.89,48.89,48.9,48.0,48.12,1753100,84703114.0,7027
20240620,603260,48.12,48.06,48.07,46.88,46.91,1484461,70274705.0,6003
20240621,603260,46.91,47.38,47.82,46.75,47.4,1414169,66840660.0,7469
20240624,603260,47.4,47.1,47.64,46.48,47.17,1518600,71512112.0,8272
20240625,603260,47.17,47.4,47.98,46.52,47.09,1646800,77860647.0,7920
20240626,603260,47.09,46.55,48.36,45.41,48.28,2385003,112775998.0,8424
20240627,603260,48.28,47.97,48.06,46.38,46.6,1946803,91321058.0,8302
20240628,603260,46.6,46.71,47.35,46.26,46.71,1325744,62172281.0,5556
20240701,603260,46.71,46.74,46.94,45.7,46.4,1182400,54643783.0,4816
20240702,603260,46.4,46.27,46.4,45.4,45.53,1243035,56789960.0,5877
20240703,603260,45.53,45.51,45.8,44.36,45.04,1276600,57303916.0,4887
20240704,603260,45.04,44.85,45.16,44.07,44.14,1118220,49666686.0,5481
20240705,603260,44.14,44.15,44.6,43.9,44.55,954100,42297085.0,5016
20240708,603260,44.55,44.4,44.8,43.9,44.37,964893,42740854.0,4576
20240709,603260,44.37,44.2,45.28,44.02,45.28,1422278,63775397.0,5695
20240710,603260,45.28,44.8,46.13,44.42,45.17,1369758,62206678.0,5349
20240711,603260,45.17,45.75,47.07,45.4,46.89,2192799,101851264.0,7627
20240712,603260,46.89,46.84,47.05,46.12,46.23,1062304,49331389.0,4399
20240715,603260,46.23,46.08,46.51,45.88,46.33,952564,44081983.0,4342
20240716,603260,46.33,46.21,47.8,46.1,47.75,2101214,99348247.0,8864
20240717,603260,47.75,47.75,48.19,47.1,47.76,1699397,81164340.0,9293
20240718,603260,47.76,47.68,48.3,47.1,47.92,1376140,65717653.0,7522
20240719,603260,47.92,47.6,48.8,47.43,48.43,1936563,93504856.0,11365
20240722,603260,48.43,48.55,48.8,47.63,47.86,1288590,61904320.0,6876
20240723,603260,47.86,47.37,47.92,46.47,46.47,1056800,49835167.0,4865
20240724,603260,46.47,46.71,46.89,45.88,46.07,890975,41231558.0,4751
20240725,603260,46.07,46.0,47.47,45.88,47.15,1462342,68636180.0,8373
20240726,603260,47.15,47.15,47.79,47.04,47.72,1030300,48954275.0,5241
20240729,603260,47.72,47.7,47.8,46.72,46.72,827595,38918407.0,4506
20240730,603260,46.72,46.5,47.3,46.1,47.14,793804,37127748.0,4598
20240731,603260,47.14,47.21,48.16,47.02,47.85,1426344,68220418.0,6038
20240801,603260,47.85,47.87,48.24,47.41,47.5,865242,41302970.0,3611
20240802,603260,47.5,47.1,47.72,47.1,47.1,644436,30526962.0,3202
20240805,603260,47.1,46.98,48.0,46.38,46.39,1310551,61690513.0,6262
20240806,603260,46.39,47.0,47.7,46.29,46.85,1056865,49685223.0,5628
20240807,603260,46.85,47.0,47.0,46.08,46.48,730400,33886881.0,3472
20240808,603260,46.48,46.32,47.19,46.16,46.85,829124,38758277.0,4107
20240809,603260,46.85,47.02,47.3,46.04,46.04,714879,33276326.0,3115
20240812,603260,46.04,46.1,46.49,45.91,46.07,565714,26129104.0,2852
20240813,603260,46.07,46.02,46.8,45.5,46.47,936099,43185261.0,4244
20240814,603260,46.47,46.25,47.0,45.73,45.75,574814,26502977.0,2915
20240815,603260,45.75,45.53,46.87,45.2,46.34,979827,45365991.0,5175
20240816,603260,46.34,46.34,46.91,46.0,46.84,893274,41623271.0,4802
20240819,603260,46.16,46.18,46.18,45.11,45.27,1042099,47322709.0,4616
20240820,603260,45.27,45.26,45.68,44.45,44.72,1010141,45383289.0,5177
20240821,603260,44.72,44.71,45.7,44.41,45.23,1068700,48348703.0,5242
20240822,603260,45.23,45.1,45.65,44.57,45.34,847573,38189279.0,4489
20240823,603260,45.34,45.09,46.13,45.02,45.45,802100,36635520.0,3759
20240826,603260,45.45,45.35,46.63,45.35,46.3,1056176,48747855.0,5522
20240827,603260,46.3,46.16,46.93,46.0,46.72,1159466,53965733.0,5347
20240828,603260,46.72,46.31,47.2,46.31,47.2,1198790,56250495.0,5708
20240829,603260,47.2,47.03,48.15,46.89,47.8,1756300,83818862.0,8601
20240830,603260,47.8,47.71,50.35,47.7,49.84,3346300,165437915.0,12904
20240902,603260,49.84,49.79,51.3,49.3,50.8,3273467,166054771.0,12129
20240903,603260,50.8,50.67,51.2,50.08,50.34,2073026,104949307.0,10078
20240904,603260,50.34,50.4,50.94,49.48,49.65,2547086,127447044.0,11442
