tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240508,600000,7.82,7.81,7.85,7.78,7.8,30377893,237540800.0,30252
20240509,600000,7.8,7.8,7.85,7.76,7.8,33942090,264867396.0,29377
20240510,600000,7.8,7.81,7.95,7.8,7.94,52211612,412342285.0,34993
20240513,600000,7.94,7.93,7.98,7.87,7.96,40422120,320678361.0,35018
20240514,600000,7.96,7.97,7.98,7.86,7.88,39843641,314999430.0,29609
20240515,600000,7.88,7.9,7.93,7.84,7.89,31039103,244683418.0,29618
20240516,600000,7.89,7.92,8.05,7.88,8.02,60658707,485813395.0,43436
20240517,600000,8.02,8.04,8.16,8.0,8.16,69438051,561342802.0,49823
20240520,600000,8.16,8.2,8.35,8.15,8.32,88144991,731104374.0,64015
20240521,600000,8.32,8.31,8.42,8.26,8.42,53146295,445171663.0,44907
20240522,600000,8.42,8.41,8.62,8.38,8.53,71173213,605588076.0,53578
20240523,600000,8.53,8.52,8.6,8.48,8.52,61212293,522802575.0,46165
20240524,600000,8.52,8.51,8.59,8.41,8.44,60740601,516406884.0,53926
20240527,600000,8.44,8.45,8.56,8.43,8.54,52858689,449932564.0,46809
20240528,600000,8.54,8.58,8.64,8.51,8.54,40047322,342904480.0,36643
20240529,600000,8.54,8.53,8.59,8.45,8.49,40802385,347290250.0,41929
20240530,600000,8.49,8.47,8.55,8.36,8.4,56701595,479146211.0,44862
20240531,600000,8.4,8.45,8.45,8.31,8.34,53797304,449689002.0,44393
20240603,600000,8.34,8.3,8.33,8.19,8.28,60213694,496075056.0,64956
20240604,600000,8.28,8.28,8.34,8.23,8.32,39800453,330354916.0,42500
20240605,600000,8.32,8.33,8.34,8.26,8.29,31295787,259659811.0,33420
20240606,600000,8.29,8.31,8.35,8.24,8.25,34149589,283171544.0,34118
20240607,600000,8.25,8.32,8.38,8.2,8.31,41451677,344132159.0,43932
20240611,600000,8.31,8.34,8.36,8.11,8.15,41132394,337102415.0,52176
20240612,600000,8.15,8.15,8.17,8.04,8.11,38617741,312851351.0,40280
20240613,600000,8.11,8.1,8.2,8.09,8.13,40433704,329399974.0,41187
20240614,600000,8.13,8.1,8.18,7.99,8.14,44463016,359834402.0,44073
20240617,600000,8.14,8.15,8.16,8.03,8.1,36278423,293415748.0,40611
20240618,600000,8.1,8.1,8.15,8.02,8.09,32876191,265920571.0,35775
20240619,600000,8.09,8.1,8.26,8.09,8.22,40605109,332732412.0,45329
20240620,600000,8.22,8.18,8.26,8.15,8.2,25662317,210632866.0,32200
20240621,600000,8.2,8.2,8.23,8.12,8.17,40011366,327124974.0,38803
20240624,600000,8.17,8.19,8.2,8.03,8.15,37046666,301011768.0,41006
20240625,600000,8.15,8.18,8.25,8.09,8.2,39818093,326580576.0,38465
20240626,600000,8.2,8.2,8.23,8.13,8.21,33563736,274593635.0,33996
20240627,600000,8.21,8.21,8.3,8.13,8.22,44561528,366021816.0,49211
20240628,600000,8.22,8.22,8.29,8.17,8.23,37799680,311360174.0,39834
20240701,600000,8.23,8.22,8.3,8.2,8.28,28732962,237294502.0,32445
20240702,600000,8.28,8.27,8.54,8.27,8.53,57345810,485897424.0,51687
20240703,600000,8.53,8.53,8.6,8.48,8.53,46409668,396512668.0,38691
20240704,600000,8.53,8.59,8.63,8.48,8.5,44412066,379773335.0,43531
20240705,600000,8.5,8.54,8.55,8.29,8.34,51997018,436429581.0,53190
20240708,600000,8.34,8.34,8.49,8.26,8.43,45320796,381472461.0,42774
20240709,600000,8.43,8.47,8.66,8.41,8.64,54534187,466546717.0,42508
20240710,600000,8.64,8.64,8.72,8.6,8.69,40604560,352263036.0,39389
20240711,600000,8.69,8.71,8.73,8.56,8.6,34946181,301339421.0,33960
20240712,600000,8.6,8.63,8.85,8.61,8.84,57267692,503070724.0,48482
20240715,600000,8.84,8.83,8.91,8.8,8.88,46191487,409364220.0,39693
20240716,600000,8.88,8.87,8.95,8.82,8.86,44680322,397093120.0,46149
20240717,600000,8.86,8.9,9.07,8.86,9.04,88119289,794489956.0,64032
20240718,600000,8.72,8.75,8.78,8.61,8.77,66209504,575924982.0,54269
20240719,600000,8.77,8.79,8.79,8.62,8.73,61941334,539610903.0,65398
20240722,600000,8.73,8.71,8.73,8.52,8.58,63228917,543154122.0,57420
20240723,600000,8.58,8.62,8.69,8.59,8.59,41181512,356167715.0,39472
20240724,600000,8.59,8.61,8.68,8.54,8.55,37551729,322441687.0,39202
20240725,600000,8.55,8.58,8.58,8.32,8.52,60156087,508007084.0,59148
20240726,600000,8.52,8.48,8.52,8.24,8.33,49358978,411165380.0,47642
20240729,600000,8.33,8.33,8.57,8.3,8.53,46463848,395067013.0,45470
20240730,600000,8.53,8.54,8.54,8.36,8.39,40584273,341513550.0,45224
20240731,600000,8.39,8.45,8.46,8.35,8.4,43429641,365181480.0,48006
20240801,600000,8.4,8.4,8.61,8.34,8.57,54560150,464982610.0,57118
20240802,600000,8.57,8.56,8.6,8.4,8.47,31361531,266363129.0,33276
20240805,600000,8.47,8.47,8.52,8.35,8.38,41178838,346404332.0,37977
20240806,600000,8.38,8.43,8.45,8.19,8.24,41604073,344150545.0,42607
20240807,600000,8.24,8.23,8.37,8.22,8.31,26542223,220186459.0,30387
20240808,600000,8.31,8.36,8.45,8.29,8.38,27669055,231992004.0,35691
20240809,600000,8.38,8.41,8.6,8.41,8.53,39120101,334119265.0,45903
20240812,600000,8.53,8.51,8.63,8.49,8.58,29249959,250903225.0,38059
20240813,600000,8.58,8.56,8.67,8.54,8.59,27211550,234443969.0,33530
20240814,600000,8.59,8.63,8.65,8.54,8.57,21145686,181445555.0,32873
20240815,600000,8.57,8.51,8.75,8.51,8.74,45066216,392033450.0,43586
20240816,600000,8.74,8.74,8.86,8.7,8.85,37566933,331065667.0,38839
20240819,600000,8.85,8.86,9.03,8.84,9.02,58937989,528390434.0,50938
20240820,600000,9.02,9.01,9.07,8.88,8.91,50188819,449704844.0,51210
20240821,600000,8.91,8.91,9.04,8.82,8.96,43628079,390145317.0,48556
20240822,600000,8.96,8.96,9.07,8.93,9.01,36264260,327034943.0,39535
20240823,600000,9.01,9.01,9.04,8.9,9.0,31698749,284739205.0,37487
20240826,600000,9.0,9.0,9.0,8.83,8.88,51444628,457039669.0,45857
20240827,600000,8.88,8.87,8.94,8.82,8.88,30683375,272898056.0,37227
20240828,600000,8.88,8.92,8.93,8.76,8.82,32528523,287017718.0,33240
20240829,600000,8.82,8.82,8.83,8.53,8.55,50949648,438959414.0,43881
20240830,600000,8.55,8.54,8.62,8.38,8.43,68354443,579069797.0,55916
20240902,600000,8.43,8.37,8.5,8.35,8.39,42178596,355164736.0,46901
20240903,600000,8.39,8.38,8.43,8.2,8.25,41257157,340798502.0,44229
20240904,600000,8.25,8.29,8.37,8.23,8.32,34187190,284531822.0,39567
