tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230601,688036,125.75,124.47,131.68,123.0,126.1,6212234,795259995.0,19767
20230602,688036,126.1,128.0,130.0,121.5,128.0,4359119,547869905.0,13156
20230605,688036,128.0,129.93,139.31,126.99,135.35,6828024,917665937.0,17981
20230606,688036,135.35,134.02,138.04,131.15,134.0,4097728,554240901.0,12133
20230607,688036,134.0,136.0,140.0,132.66,133.5,6482126,887866162.0,19175
20230608,688036,133.5,132.93,133.5,129.5,132.45,4792208,628277489.0,15585
20230609,688036,132.45,133.37,135.36,129.78,134.55,5182799,689223448.0,18575
20230612,688036,134.55,136.0,137.5,127.81,127.82,6668585,869337079.0,22066
20230613,688036,127.82,128.78,132.52,126.88,131.88,4549427,594010141.0,17134
20230614,688036,131.88,134.3,134.3,129.2,130.68,3493349,457866333.0,12215
20230615,688036,130.68,130.68,132.58,128.01,129.65,3438164,445977644.0,12688
20230616,688036,129.65,130.0,140.4,127.29,139.5,6637486,896984200.0,20147
20230619,688036,139.5,141.0,152.39,138.7,151.1,8051642,1187640196.0,23767
20230620,688036,151.1,150.63,151.5,143.71,147.9,5998548,885292400.0,21361
20230621,688036,147.9,148.27,153.67,145.9,148.26,5246773,783753799.0,15329
20230626,688036,148.26,147.0,156.0,144.04,145.88,5628709,838700934.0,19781
20230627,688036,145.88,146.75,147.1,140.58,143.44,5948476,850761487.0,21112
20230628,688036,143.44,146.0,146.2,137.7,140.0,7283438,1019142309.0,24108
20230629,688036,140.0,140.0,148.57,137.51,146.45,9483946,1367809121.0,28465
20230630,688036,146.45,146.55,149.8,143.0,147.0,4818434,704075282.0,17157
20230703,688036,147.0,146.79,147.5,135.35,139.72,8611015,1208324218.0,24993
20230704,688036,139.72,139.75,143.88,139.0,140.5,3258475,459185900.0,13026
20230705,688036,140.5,138.51,140.8,135.91,136.8,4127377,566433837.0,16537
20230706,688036,136.8,137.58,142.46,135.5,139.0,3817005,534016342.0,14857
20230707,688036,139.0,139.0,143.88,135.66,141.86,4582975,641545499.0,17904
20230710,688036,141.86,142.98,143.76,131.27,133.86,7571630,1020183661.0,24220
20230711,688036,133.86,134.61,137.6,132.77,134.1,3709368,499525338.0,13900
20230712,688036,134.1,133.8,134.99,130.7,130.94,4143948,546838601.0,16543
20230713,688036,130.94,130.0,133.91,129.5,130.8,4015072,528478251.0,16756
20230714,688036,130.8,133.18,136.0,130.26,133.53,3786044,506719879.0,15389
20230717,688036,133.53,132.5,136.59,130.0,134.55,2168159,292747329.0,7655
20230718,688036,134.55,135.0,136.68,130.3,132.18,3253810,430373313.0,10667
20230719,688036,132.18,135.67,138.48,132.61,133.36,2565996,344350548.0,9356
20230720,688036,133.36,134.0,134.5,126.27,127.61,6454188,826180012.0,22343
20230721,688036,127.61,128.1,129.27,126.0,127.1,3077463,391840703.0,11467
20230724,688036,127.1,126.5,130.85,125.47,127.75,2403697,308108324.0,11387
20230725,688036,127.75,129.05,129.89,125.73,128.65,3333757,428493890.0,13753
20230726,688036,128.65,127.93,128.53,124.0,125.7,2997169,377733526.0,10039
20230727,688036,125.7,129.47,130.55,121.83,125.7,6224151,782827261.0,18838
20230728,688036,125.7,126.5,127.0,118.1,120.99,9013570,1091836153.0,32769
20230731,688036,120.99,122.18,124.18,120.68,122.73,6084010,742885116.0,27362
20230801,688036,122.73,125.0,128.05,121.0,127.13,5962915,748978983.0,24337
20230802,688036,127.13,124.98,128.88,124.0,127.29,2544245,322442413.0,11063
20230803,688036,127.29,127.17,129.3,125.83,127.25,1815798,231222219.0,8535
20230804,688036,127.25,127.25,130.37,126.9,128.87,2491316,320160452.0,9630
20230807,688036,128.87,128.86,137.98,128.86,134.27,4966032,668858809.0,18115
20230808,688036,134.27,134.0,135.88,132.7,133.02,3376160,451251390.0,12374
20230809,688036,133.02,132.97,134.8,131.7,132.5,2909219,387051452.0,11366
20230810,688036,132.5,133.2,133.42,129.8,131.8,2424073,318381148.0,9853
20230811,688036,131.8,132.91,133.21,129.97,130.0,2181320,285467550.0,9203
20230814,688036,130.0,128.88,131.77,127.88,130.0,2068048,267356973.0,7407
20230815,688036,130.0,131.0,134.99,127.67,129.11,2978085,390370561.0,9611
20230816,688036,129.11,129.05,129.05,124.96,125.91,3093251,390160214.0,12768
20230817,688036,125.91,124.02,128.53,123.8,126.9,2680543,337845328.0,9614
20230818,688036,126.9,129.34,129.34,123.69,124.88,3287568,412403842.0,13382
20230821,688036,124.88,124.01,127.88,123.64,125.23,2454837,308519677.0,9894
20230822,688036,125.23,126.48,131.5,124.08,130.26,3600535,460523657.0,11615
20230823,688036,130.26,131.33,131.9,121.25,122.8,4205325,519624222.0,16844
20230824,688036,122.8,123.7,126.33,122.3,123.91,2716798,337320579.0,9861
20230825,688036,123.91,122.5,124.5,120.58,122.49,2859377,349005564.0,11120
20230828,688036,122.49,128.5,129.0,124.53,124.98,3687818,465687124.0,13007
20230829,688036,124.98,126.15,144.6,124.22,139.9,8094025,1089835691.0,25938
20230830,688036,139.9,145.0,149.62,141.07,148.03,7017598,1021372561.0,24618
20230831,688036,148.03,147.03,148.66,145.12,146.82,4147414,608071500.0,16674
20230901,688036,146.82,145.5,146.71,140.0,141.0,3591852,509623418.0,15002
20230904,688036,141.0,142.1,145.0,140.22,144.8,3424998,489835399.0,14698
20230905,688036,144.8,145.44,145.79,142.43,144.01,1940607,280179698.0,8648
20230906,688036,144.01,141.84,143.99,139.47,140.0,3154107,443091983.0,12705
20230907,688036,140.0,139.86,141.18,138.2,138.83,2932415,409829562.0,11371
20230908,688036,138.83,136.08,138.23,134.84,136.73,1570915,214023534.0,7011
20230911,688036,136.73,136.73,138.4,135.03,135.53,2531969,345527783.0,10322
20230912,688036,135.53,135.32,138.5,135.1,136.87,2036302,279343990.0,9198
20230913,688036,136.87,135.9,137.19,134.51,136.07,1658329,224734547.0,6286
20230914,688036,136.07,136.07,138.68,134.91,136.33,2057672,279584218.0,8447
20230915,688036,136.33,136.57,137.77,135.69,136.0,1893100,258452934.0,7939
20230918,688036,136.0,136.1,139.49,135.31,135.49,2132926,291667955.0,9951
20230919,688036,135.49,135.26,136.7,134.5,136.25,1739902,236009667.0,7210
20230920,688036,136.25,134.65,137.6,134.5,135.23,1755542,237970600.0,7607
20230921,688036,135.23,134.61,137.0,134.39,136.5,1933051,262264960.0,9301
20230922,688036,136.5,136.49,136.49,129.7,132.73,4846290,646681842.0,19098
20230925,688036,132.73,133.0,137.3,132.76,136.25,2397822,324603681.0,10710
20230926,688036,136.25,139.92,147.79,139.65,146.25,5198768,751478238.0,19981
20230927,688036,146.25,147.71,149.8,141.14,144.25,4526649,652758477.0,17083
20230928,688036,144.25,144.04,146.62,144.04,145.74,2642334,384690539.0,10415
20231009,688036,145.74,145.74,146.38,141.15,143.78,2952821,423138347.0,12804
20231010,688036,143.78,142.87,145.49,142.5,143.8,2040249,294250595.0,10227
20231011,688036,143.8,145.63,146.94,143.97,144.84,2727165,396705545.0,11688
20231012,688036,144.84,145.89,149.0,144.01,144.64,3154566,461452029.0,12628
20231013,688036,144.64,144.99,147.21,144.1,145.8,2284300,332708043.0,9299
20231016,688036,145.8,144.87,147.18,144.18,145.21,1840311,267806614.0,7945
20231017,688036,145.21,144.5,149.25,144.03,148.95,2782269,411634229.0,11118
20231018,688036,148.95,149.28,149.28,139.85,141.54,3836192,546398812.0,16269
20231019,688036,141.54,140.0,142.96,138.57,138.98,2255335,315792328.0,10292
20231020,688036,138.98,138.9,139.84,136.24,137.0,2338965,321580732.0,11100
20231023,688036,137.0,136.85,139.79,134.0,134.6,2481471,337190183.0,9976
20231024,688036,134.6,134.94,136.98,133.01,134.06,3518806,474066428.0,14242
20231025,688036,134.06,138.8,138.8,133.41,133.6,2073802,279641927.0,9759
20231026,688036,133.6,132.0,136.66,131.7,134.81,3375138,451008492.0,13317
20231027,688036,134.81,134.83,137.63,131.69,133.11,3842905,514596360.0,16018
20231030,688036,133.11,131.0,135.9,130.94,134.79,3696642,495412813.0,16650
20231031,688036,134.79,135.25,136.57,133.33,134.16,2589967,348444105.0,9799
20231101,688036,134.16,133.24,135.61,132.0,133.49,2846123,380537006.0,10389
20231102,688036,133.49,133.05,138.71,133.01,136.0,3997596,544251833.0,15878
20231103,688036,136.0,136.5,139.58,132.66,135.33,5960506,802909259.0,22172
20231106,688036,135.33,134.91,135.93,130.3,133.3,7097542,943097170.0,24264
20231107,688036,133.3,132.38,132.98,125.25,127.0,11172696,1422889463.0,41542
20231108,688036,127.0,127.15,127.5,124.5,125.08,5950330,747167035.0,22971
20231109,688036,125.08,124.86,127.3,124.29,125.96,4531270,569611906.0,18258
20231110,688036,125.96,126.28,127.8,125.2,126.0,3286583,414397428.0,13389
20231113,688036,126.0,126.19,126.98,124.71,126.75,3984883,502854095.0,15539
20231114,688036,126.75,127.24,128.8,125.1,125.5,3660519,462920603.0,13523
20231115,688036,125.5,126.75,127.36,124.5,126.09,3954860,496423322.0,14480
20231116,688036,126.09,125.5,125.9,123.11,123.44,3905557,484433266.0,15541
20231117,688036,123.44,123.97,124.33,122.5,123.54,1805334,222441060.0,8682
20231120,688036,123.54,123.6,124.35,121.04,121.2,4100275,499856113.0,16293
20231121,688036,121.2,121.18,122.37,120.15,120.15,2849172,344688606.0,11899
20231122,688036,120.15,120.0,120.62,118.62,118.62,2208362,264346510.0,9069
20231123,688036,118.62,119.65,119.68,117.4,118.86,2434070,288400164.0,10483
20231124,688036,118.86,118.5,120.34,118.25,119.89,3211163,384643420.0,14310
20231127,688036,119.89,119.5,120.3,117.49,118.38,2700037,319385482.0,12347
20231128,688036,118.38,118.44,118.76,116.63,118.09,3977100,468417353.0,13875
20231129,688036,115.09,115.01,115.33,112.0,112.61,4915141,556035997.0,19102
20231130,688036,112.61,112.57,112.57,109.68,110.67,4544458,504207890.0,16936
20231201,688036,110.67,110.69,115.48,110.28,115.17,5184073,585809191.0,22344
20231204,688036,115.17,115.64,119.05,113.56,117.16,6316771,740691412.0,28211
20231205,688036,117.16,117.0,117.16,114.33,114.93,3983898,459826036.0,17542
20231206,688036,114.93,114.47,116.48,113.13,115.32,3646718,418520305.0,14691
20231207,688036,115.32,115.63,123.9,114.75,122.18,6315803,759797071.0,24425
20231208,688036,122.18,122.57,127.77,121.01,127.77,8690355,1094755243.0,31888
20231211,688036,127.77,126.6,126.6,122.8,124.95,5913451,734741242.0,23989
20231212,688036,124.95,124.58,125.87,123.05,124.65,3109445,387631769.0,14036
20231213,688036,124.65,125.2,125.5,123.45,124.01,2229347,277151391.0,8478
20231214,688036,124.01,123.93,125.22,122.85,123.31,1951864,241594005.0,7999
20231215,688036,123.31,123.09,126.0,123.09,125.09,3027993,378902484.0,11578
20231218,688036,125.09,126.99,126.99,123.58,125.3,2419223,302299720.0,11255
20231219,688036,125.3,125.77,126.07,124.02,125.64,1560616,195529350.0,7875
20231220,688036,125.64,125.26,126.97,124.03,125.4,1981985,249311593.0,8151
20231221,688036,125.4,125.02,130.5,124.5,129.9,5528732,710419945.0,17939
20231222,688036,129.9,129.94,132.56,127.89,129.58,4619470,600928653.0,17028
20231225,688036,129.58,130.0,130.87,127.7,130.31,2725953,352094779.0,11884
20231226,688036,130.31,130.86,130.98,127.66,130.1,1969939,254723883.0,7101
20231227,688036,130.1,133.0,133.2,128.0,132.3,3789257,496348647.0,13430
20231228,688036,132.3,131.56,135.86,131.04,133.37,3367664,451213494.0,13861
20231229,688036,133.37,133.0,139.28,132.6,138.4,3666130,503179170.0,13039
20240102,688036,138.4,137.91,139.25,133.03,133.35,3586834,485633099.0,16597
20240103,688036,133.35,133.0,136.89,132.51,136.25,3660225,495807301.0,18453
20240104,688036,136.25,136.0,136.0,132.6,133.41,2651018,353758512.0,13122
20240105,688036,133.41,132.17,135.17,131.0,131.85,3583649,476626969.0,17061
20240108,688036,131.85,131.35,133.2,129.15,131.73,2854006,374095250.0,13298
20240109,688036,131.73,130.98,132.89,128.51,129.9,3292169,429960000.0,16586
20240110,688036,129.9,128.43,130.48,126.88,128.94,2608466,335993153.0,12042
20240111,688036,128.94,128.66,135.5,127.9,133.79,3375623,449163645.0,15934
20240112,688036,133.79,133.71,134.87,132.04,133.4,1720160,229408694.0,8452
20240115,688036,133.4,132.13,134.8,130.68,132.52,1884245,250488931.0,10070
20240116,688036,132.52,131.96,134.44,130.01,134.14,2376270,315072134.0,11465
20240117,688036,134.14,133.25,139.0,132.35,134.54,3918187,532567926.0,15780
20240118,688036,134.54,134.1,136.57,130.79,134.69,3638099,485187661.0,16434
20240119,688036,134.69,134.69,134.69,130.11,133.6,2578629,341837981.0,12968
20240122,688036,133.6,132.1,137.6,132.04,134.48,3986824,540367407.0,15477
20240123,688036,134.48,132.75,139.01,131.31,132.49,3241977,436139842.0,13743
20240124,688036,132.49,133.6,140.0,132.6,139.46,3914659,536836900.0,15274
20240125,688036,139.46,139.0,148.0,138.2,145.0,4694734,677238355.0,17610
20240126,688036,145.0,143.6,146.62,142.21,144.66,2976507,431149059.0,14260
20240129,688036,144.66,144.19,148.96,141.63,142.0,3139309,453951101.0,13156
20240130,688036,142.0,140.66,142.0,137.13,137.5,2935646,407412069.0,12060
20240131,688036,137.5,135.0,141.99,133.67,136.65,3771216,518903815.0,15368
20240201,688036,136.65,136.67,140.6,135.03,138.59,3496694,483182312.0,14310
20240202,688036,138.59,139.5,144.47,138.59,141.37,3867011,548638987.0,14494
20240205,688036,141.37,142.96,146.85,138.1,142.5,5099915,727278783.0,18716
20240206,688036,142.5,142.5,150.79,141.89,150.12,3839617,568410330.0,14724
20240207,688036,150.12,150.58,158.88,148.65,158.88,4084582,630330342.0,15621
20240208,688036,158.88,161.15,163.79,144.6,148.0,7218359,1084664245.0,26955
20240219,688036,148.0,145.0,156.5,144.81,155.8,5391840,822766189.0,22198
20240220,688036,155.8,153.87,161.5,152.01,159.0,3505486,552003883.0,13467
20240221,688036,159.0,156.73,158.72,153.02,155.0,3553354,551968260.0,13233
20240222,688036,155.0,155.01,157.24,151.02,154.9,3132152,482612993.0,12172
20240223,688036,154.9,155.5,155.9,151.88,153.79,3324836,510650437.0,15792
20240226,688036,153.79,153.01,155.5,150.5,153.18,2623254,402682965.0,11974
20240227,688036,153.18,151.08,152.99,148.92,151.0,5610147,845188990.0,23225
20240228,688036,151.0,152.22,152.86,148.2,148.2,4082312,611925831.0,16543
20240229,688036,148.2,147.39,159.79,147.28,158.7,5794910,896481633.0,23199
20240301,688036,158.7,158.72,166.14,156.8,165.26,4782407,777684170.0,19076
20240304,688036,165.26,168.0,171.6,164.27,167.56,5084380,853352637.0,18067
20240305,688036,167.56,165.68,172.67,164.29,167.27,5509865,929628456.0,22904
20240306,688036,167.27,168.88,173.2,168.05,169.94,4851496,830763996.0,18860
20240307,688036,169.94,169.94,170.99,166.22,168.3,3607953,607064322.0,15203
20240308,688036,168.3,166.1,168.6,164.95,167.68,2371257,395545257.0,10619
20240311,688036,167.68,167.68,170.33,164.87,168.27,2996614,502506318.0,13949
20240312,688036,168.27,167.27,170.0,164.89,166.22,2489243,416380887.0,11287
20240313,688036,166.22,165.0,166.93,163.33,164.5,2444798,403478390.0,11464
20240314,688036,164.5,164.0,165.15,161.5,162.73,2524158,410658106.0,12188
20240315,688036,162.73,161.8,167.82,160.39,167.0,3212265,528612540.0,14023
20240318,688036,167.0,166.3,172.66,164.5,165.35,4755390,796163877.0,21760
20240319,688036,165.35,164.55,168.5,163.98,164.0,2190854,363417717.0,9878
20240320,688036,164.0,162.65,166.7,161.5,162.85,2616647,426801379.0,11392
20240321,688036,162.85,162.85,163.6,159.36,159.8,3786001,607927515.0,15227
20240322,688036,159.8,159.8,160.98,157.28,159.52,2834557,451444486.0,13433
20240325,688036,159.52,160.93,164.1,158.5,159.04,3315116,534494738.0,13303
20240326,688036,159.04,157.31,160.83,156.66,157.66,2595616,412010285.0,12502
20240327,688036,157.66,156.66,159.35,156.17,157.29,2547544,402118531.0,11659
20240328,688036,157.29,158.1,165.3,157.61,163.3,3753145,609395659.0,16069
20240329,688036,163.3,163.0,169.0,161.67,168.27,2861109,473539580.0,11255
20240401,688036,168.27,168.0,171.08,163.56,169.21,3109662,521276657.0,14304
20240402,688036,169.21,167.57,171.64,165.1,166.2,2929413,490613926.0,13986
20240403,688036,166.2,166.25,166.25,154.03,155.93,6341550,1002104084.0,26740
20240408,688036,155.93,155.61,158.88,153.01,156.46,3960627,616999641.0,19902
20240409,688036,156.46,155.68,157.67,154.34,157.14,1943406,303109830.0,10792
20240410,688036,157.14,156.78,158.45,153.68,157.57,2148472,337332145.0,10217
20240411,688036,157.57,156.46,163.86,156.46,162.62,3201704,517189963.0,15962
20240412,688036,162.62,162.61,167.0,161.06,164.24,2669469,438575554.0,11972
20240415,688036,164.24,163.82,171.44,163.62,170.0,3265515,550172513.0,14126
20240416,688036,170.0,170.99,172.29,167.55,171.34,3949959,672987979.0,16370
20240417,688036,171.34,169.78,171.92,168.31,170.65,3104521,527409590.0,13869
20240418,688036,170.65,172.69,179.17,171.01,172.54,3981915,695639734.0,17766
20240419,688036,172.54,171.85,175.5,170.65,171.5,2001506,346219794.0,8257
20240422,688036,171.5,171.0,172.2,168.65,170.72,2626821,447212756.0,12531
20240423,688036,170.72,169.2,171.0,163.66,164.5,3907995,647819628.0,18676
20240424,688036,164.5,165.96,165.96,158.89,162.91,4239179,686633485.0,19657
20240425,688036,162.91,163.0,163.72,145.13,145.18,12113024,1812197694.0,49431
20240426,688036,145.18,145.0,152.23,145.0,148.85,7986533,1185077459.0,32815
20240429,688036,148.85,150.55,152.0,144.54,148.37,9754484,1431170428.0,36988
20240430,688036,148.37,148.37,148.37,144.0,144.0,5048357,736167469.0,21501
20240506,688036,144.0,145.44,146.44,140.03,143.0,9709330,1387853911.0,40369
20240507,688036,143.0,142.16,142.44,138.0,140.45,8126931,1135761669.0,36412
20240508,688036,140.45,140.45,145.68,138.61,144.09,6882411,988599044.0,26646
20240509,688036,144.09,144.15,146.0,142.84,145.33,5395967,781345210.0,20898
20240510,688036,145.33,146.0,146.48,143.6,145.86,4627934,670805267.0,19801
20240513,688036,145.86,145.0,150.5,143.88,147.51,5948623,878213832.0,24951
20240514,688036,147.51,148.8,151.49,145.99,146.89,4926493,730165087.0,20001
20240515,688036,146.89,146.0,147.58,142.86,143.05,2731721,397074500.0,11329
20240516,688036,143.05,143.08,144.4,138.5,138.61,7070297,989929274.0,26805
20240517,688036,138.61,137.75,139.11,135.0,137.14,4820106,662159796.0,21594
20240520,688036,137.14,134.42,135.51,132.01,135.0,9019999,1211862837.0,38080
20240521,688036,135.0,135.3,142.0,135.1,141.0,9172068,1277480798.0,39222
20240522,688036,141.0,140.29,141.0,137.13,137.73,4675032,647369513.0,22489
20240523,688036,137.73,138.5,141.41,137.29,139.08,4216212,586831077.0,17709
20240524,688036,139.08,138.9,139.13,132.03,132.11,6688317,899089602.0,25837
20240527,688036,132.11,132.35,133.9,129.18,131.2,7138209,938203133.0,26916
20240528,688036,131.2,127.0,135.9,126.95,133.83,7642725,1018737300.0,33938
20240529,688036,133.83,132.01,135.77,131.79,133.41,4004352,533207644.0,18551
20240530,688036,133.41,133.54,135.41,131.72,132.8,3021827,403862151.0,14276
20240531,688036,132.8,132.27,133.97,130.11,131.0,3410133,450554200.0,14249
20240603,688036,131.0,131.0,131.67,127.45,129.93,6141510,795056750.0,27537
20240604,688036,129.93,130.0,132.0,128.53,132.0,5170579,674499848.0,24430
20240605,688036,132.0,131.5,131.5,127.43,128.02,6434659,826198161.0,26454
20240606,688036,128.02,128.4,128.4,124.88,125.3,4836319,612312226.0,21950
20240607,688036,87.36,88.15,88.69,85.32,85.91,6246108,539601780.0,29173
20240611,688036,85.91,86.11,86.17,84.25,85.2,7775613,660521228.0,35517
20240612,688036,85.2,85.94,88.96,85.31,86.95,10399811,904922762.0,42297
20240613,688036,86.95,86.99,87.02,84.88,85.41,6179224,529708525.0,23403
20240614,688036,85.41,85.27,89.27,83.91,88.58,10533450,917839251.0,37497
20240617,688036,88.58,87.88,88.83,85.5,85.9,9155793,792339085.0,39097
20240618,688036,85.9,85.88,87.23,84.05,84.87,7750469,661767132.0,29274
20240619,688036,84.87,84.8,85.0,82.37,83.56,6961034,582281761.0,27374
20240620,688036,83.56,84.24,84.37,81.3,81.6,6447626,529654148.0,24047
20240621,688036,81.6,81.21,81.71,80.11,81.4,5512067,446587912.0,25968
20240624,688036,81.4,80.46,81.2,79.0,79.18,6319415,505637290.0,27276
20240625,688036,79.18,79.16,79.7,77.01,77.6,6395104,499522602.0,27282
20240626,688036,77.6,78.09,78.85,77.02,78.2,5297931,413400075.0,23082
20240627,688036,78.2,78.14,78.28,76.76,76.76,4404472,340805407.0,19841
20240628,688036,76.76,77.25,78.39,76.16,76.54,5378594,414972650.0,21448
20240701,688036,76.54,76.0,78.37,75.14,77.75,5538434,428426125.0,23640
20240702,688036,77.75,77.2,77.7,75.08,75.36,5823589,441815003.0,24590
20240703,688036,75.36,75.01,75.78,74.22,74.5,4190605,313638404.0,17992
20240704,688036,74.5,74.76,75.69,74.03,74.11,3791152,283361361.0,17687
20240705,688036,74.11,73.8,75.0,72.61,74.63,4935021,364672721.0,19180
20240708,688036,74.63,73.93,76.5,73.62,74.58,6001393,451770158.0,27240
20240709,688036,74.58,74.0,76.8,73.37,76.35,7035001,528554579.0,26600
20240710,688036,76.35,78.0,81.28,77.7,80.14,11751868,939414386.0,43190
20240711,688036,80.14,82.0,84.9,80.41,82.34,11935813,987603522.0,40578
20240712,688036,82.34,80.51,81.4,78.41,79.33,8450424,670656125.0,27119
20240715,688036,79.33,76.0,76.77,71.0,75.4,14002242,1035644735.0,46044
20240716,688036,75.4,75.0,79.3,74.52,78.92,10335546,804841637.0,35389
20240717,688036,78.92,79.85,82.66,78.33,80.91,10790546,873110673.0,33603
20240718,688036,80.91,79.95,82.35,79.49,80.96,7778233,627107071.0,27300
20240719,688036,80.96,80.2,83.17,79.62,82.58,8947350,733602886.0,28998
20240722,688036,82.58,82.0,82.07,78.65,79.58,9057291,722765424.0,28412
20240723,688036,79.58,79.37,79.4,76.5,76.92,7048090,548330318.0,23310
20240724,688036,76.92,76.01,77.95,75.71,75.92,3901233,298860470.0,14486
20240725,688036,75.92,75.41,79.27,74.69,78.98,5660509,438465083.0,20008
20240726,688036,78.98,78.98,79.44,76.56,79.12,5294184,413941943.0,21122
20240729,688036,79.12,79.05,80.71,78.34,79.01,5082856,405567739.0,18061
20240730,688036,79.01,78.7,78.76,75.7,76.71,5262123,402206315.0,19807
20240731,688036,76.71,76.59,81.01,75.8,80.86,7274107,575550101.0,23951
20240801,688036,80.86,80.67,81.38,77.62,77.62,6364246,502526926.0,22788
20240802,688036,77.62,77.77,78.86,75.83,75.94,5087040,390657143.0,18301
20240805,688036,75.94,74.9,77.33,74.7,75.3,5485863,417415435.0,17519
20240806,688036,75.3,76.39,77.2,73.79,74.8,3930062,294810322.0,14874
20240807,688036,74.8,74.69,75.4,73.7,74.3,2930216,217510791.0,11169
20240808,688036,74.3,74.5,75.26,73.58,74.29,3023657,225101512.0,12430
20240809,688036,74.29,74.63,75.5,73.74,73.84,2476502,184156346.0,8948
20240812,688036,73.84,73.53,78.37,73.5,77.17,6799350,523634819.0,21809
20240813,688036,77.17,76.74,78.34,76.08,76.99,3577804,275030656.0,12270
20240814,688036,76.99,76.85,77.22,74.66,75.14,3318745,249829678.0,12636
20240815,688036,75.14,75.0,76.5,73.7,74.51,4147313,311479061.0,15970
20240816,688036,74.51,74.42,77.76,74.19,77.54,6094206,465401356.0,21489
20240819,688036,77.54,76.61,79.79,76.57,77.57,4695358,367765628.0,16385
20240820,688036,77.57,77.73,80.3,77.73,79.88,5891196,469278074.0,19116
20240821,688036,79.88,79.75,83.98,78.5,82.48,7943016,651925542.0,27049
20240822,688036,82.48,82.85,85.55,81.7,82.3,7583626,632706773.0,23671
20240823,688036,82.3,81.69,85.28,81.32,84.85,6232674,522553143.0,21190
20240826,688036,84.85,85.28,85.96,83.0,85.47,5079119,430789660.0,19433
20240827,688036,85.47,85.05,85.5,83.52,83.88,4183945,352190659.0,16129
20240828,688036,83.88,83.57,83.57,77.71,79.26,10605819,841759943.0,33232
20240829,688036,79.26,78.84,81.0,77.02,80.06,5669739,447606062.0,20840
20240830,688036,80.06,79.89,81.78,79.18,80.0,8860514,712521151.0,28859
20240902,688036,80.0,80.0,81.05,76.8,76.89,8068133,631499251.0,27507
20240903,688036,76.89,76.86,77.35,75.12,76.85,6866637,524377051.0,20626
