tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230614,688065,54.47,54.85,55.91,54.5,55.02,758428,41960419.0,2206
20230615,688065,55.02,55.04,55.8,54.76,55.53,353426,19589786.0,876
20230616,688065,55.53,55.53,55.53,55.53,55.53,0,0.0,0
20230619,688065,55.53,55.53,55.53,55.53,55.53,0,0.0,0
20230620,688065,55.53,55.53,55.53,55.53,55.53,0,0.0,0
20230621,688065,55.53,55.53,55.53,55.53,55.53,0,0.0,0
20230626,688065,55.53,59.12,66.0,57.88,63.9,8046605,510513312.0,11038
20230627,688065,63.9,63.06,66.66,61.12,64.9,4681333,301752881.0,9154
20230628,688065,64.9,65.0,65.5,62.61,63.96,2471729,157302378.0,5785
20230629,688065,63.96,63.96,64.59,63.37,63.73,1339749,85656565.0,3931
20230630,688065,63.73,63.43,64.1,62.2,62.26,1566879,98493434.0,3746
20230703,688065,62.26,63.0,65.34,62.62,64.59,2073661,133859596.0,6247
20230704,688065,64.59,64.2,65.6,63.78,64.63,1668317,107817544.0,4493
20230705,688065,64.63,65.6,65.6,63.91,64.05,1129661,73113876.0,3507
20230706,688065,64.05,64.52,65.2,62.91,64.28,1220470,78360951.0,2990
20230707,688065,64.28,65.23,65.23,63.57,63.57,906585,58153925.0,2515
20230710,688065,63.57,63.89,65.11,63.61,64.07,808508,52182982.0,2644
20230711,688065,64.07,64.53,64.53,62.58,63.89,969225,61699234.0,2958
20230712,688065,63.89,64.46,64.89,63.64,64.24,825987,53154882.0,2416
20230713,688065,64.24,64.53,64.75,63.25,64.25,1103025,70744232.0,3085
20230714,688065,64.25,64.34,64.8,63.5,63.8,580256,37028756.0,1633
20230717,688065,63.8,63.67,64.0,62.91,63.67,617484,39157805.0,1864
20230718,688065,63.49,63.5,63.86,62.46,62.81,744846,46863320.0,2746
20230719,688065,62.81,62.46,63.37,61.26,62.06,955491,59362002.0,3305
20230720,688065,62.06,62.6,63.39,61.48,61.48,792990,49376903.0,2578
20230721,688065,61.48,61.69,62.97,61.04,61.9,892357,55559107.0,3132
20230724,688065,61.9,62.78,62.78,61.07,61.21,591968,36459154.0,2219
20230725,688065,61.21,62.13,63.09,60.8,62.86,1238996,76721687.0,3705
20230726,688065,62.86,62.86,63.14,61.53,61.87,724879,45033654.0,2607
20230727,688065,61.87,62.52,62.8,61.4,62.03,798683,49761119.0,2597
20230728,688065,62.03,61.86,63.46,61.62,62.89,844667,53023861.0,2800
20230731,688065,62.89,63.38,64.33,63.25,64.28,1347584,86251422.0,4169
20230801,688065,64.28,64.49,66.84,63.63,66.56,2309870,152640965.0,6172
20230802,688065,66.56,66.19,67.0,64.75,65.02,1159326,75935320.0,2743
20230803,688065,65.02,65.26,65.28,62.0,63.08,1713311,107735446.0,3695
20230804,688065,63.08,63.0,63.89,61.47,61.8,1064117,66202250.0,2844
20230807,688065,61.8,61.66,62.42,61.23,61.33,734726,45253980.0,2825
20230808,688065,61.33,62.03,62.77,61.31,61.4,851926,52677157.0,3324
20230809,688065,61.4,61.4,62.3,60.51,61.17,920228,56308509.0,3053
20230810,688065,61.17,61.33,62.64,61.02,62.16,914221,56615919.0,2477
20230811,688065,62.16,62.16,62.49,61.09,61.3,669213,41427745.0,2176
20230814,688065,61.3,61.9,61.9,60.13,60.28,615742,37428900.0,2340
20230815,688065,60.28,61.18,61.41,59.83,60.61,723749,43841915.0,2774
20230816,688065,60.61,60.99,60.99,59.98,60.62,508653,30780897.0,1890
20230817,688065,60.62,60.64,60.96,60.03,60.72,594787,36001088.0,2122
20230818,688065,60.72,62.93,62.93,60.63,61.34,1266463,77868981.0,3901
20230821,688065,61.34,60.42,60.98,58.88,59.48,1092618,65132767.0,3093
20230822,688065,59.48,59.55,61.97,59.55,61.43,1704330,103729358.0,4434
20230823,688065,61.43,61.39,61.99,60.01,60.3,662420,40179375.0,2752
20230824,688065,60.3,60.5,61.18,59.61,60.06,551786,33225762.0,2162
20230825,688065,60.06,60.0,60.88,59.58,60.45,753692,45435896.0,2447
20230828,688065,60.45,63.51,63.98,59.7,60.19,1872153,115827180.0,5362
20230829,688065,60.19,60.95,62.0,59.78,60.65,1389446,84516354.0,4905
20230830,688065,60.65,62.13,62.3,60.41,60.75,1043929,63995939.0,3858
20230831,688065,60.75,60.99,61.36,59.7,59.96,871367,52464254.0,2890
20230901,688065,59.96,59.94,60.27,58.77,59.14,938294,55633396.0,3058
20230904,688065,59.14,59.06,60.26,59.06,59.65,943419,56304108.0,3269
20230905,688065,59.65,59.6,60.35,58.65,58.65,725640,42822832.0,2546
20230906,688065,58.65,58.89,59.2,58.07,58.21,795617,46496460.0,2396
20230907,688065,58.21,58.0,58.6,56.1,56.85,1657323,94795688.0,5378
20230908,688065,56.85,57.08,57.47,55.16,57.21,2423912,136504792.0,9048
20230911,688065,57.21,56.69,57.45,55.85,56.93,1510571,85734866.0,5620
20230912,688065,56.93,57.06,57.68,56.23,57.27,801822,45730831.0,3099
20230913,688065,57.27,57.36,57.52,56.62,57.01,709446,40442543.0,3039
20230914,688065,57.01,56.88,57.48,55.82,56.14,1931698,109211572.0,7004
20230915,688065,56.14,56.27,56.5,54.58,56.21,1958241,109125819.0,5777
20230918,688065,56.21,56.0,56.49,55.03,55.87,1188836,66390626.0,4613
20230919,688065,55.87,55.98,55.98,54.98,55.26,827794,45767445.0,4067
20230920,688065,55.26,55.08,55.75,55.01,55.16,727663,40307723.0,2701
20230921,688065,55.16,54.83,55.55,54.83,54.9,810110,44621630.0,3404
20230922,688065,54.9,55.38,55.38,54.33,55.01,1104873,60814930.0,3530
20230925,688065,55.01,54.8,55.36,54.51,54.61,575530,31527987.0,2655
20230926,688065,54.61,54.74,54.96,53.96,54.66,675505,36840162.0,2519
20230927,688065,54.66,54.89,56.14,54.42,55.33,1037623,57602833.0,4028
20230928,688065,55.33,55.54,55.98,55.23,55.52,821515,45740978.0,3679
20231009,688065,55.52,55.51,55.8,54.4,55.46,1433218,79372514.0,4503
20231010,688065,55.46,55.74,55.74,54.45,54.63,808106,44463117.0,3258
20231011,688065,54.63,55.27,55.39,54.0,54.24,1122451,61384457.0,3798
20231012,688065,54.24,54.25,55.17,54.25,55.0,1019513,55886358.0,3421
20231013,688065,55.0,54.8,54.93,54.4,54.77,530005,28968857.0,2301
20231016,688065,54.77,54.7,55.29,53.45,53.74,879984,47623124.0,3172
20231017,688065,53.74,53.68,54.0,53.03,53.5,928203,49636724.0,3446
20231018,688065,53.5,53.67,53.67,52.82,52.95,720602,38298480.0,3092
20231019,688065,52.95,52.94,53.29,51.43,51.52,1355435,70880533.0,3724
20231020,688065,51.52,51.12,52.15,51.0,51.47,1003305,51755297.0,3724
20231023,688065,51.47,51.98,51.98,50.44,50.56,973553,49791822.0,3228
20231024,688065,50.56,50.92,52.61,50.36,52.36,1318887,68182472.0,4572
20231025,688065,52.36,52.85,53.0,52.04,52.63,731991,38536562.0,2892
20231026,688065,52.63,53.33,53.33,51.9,52.92,928792,48871944.0,3475
20231027,688065,52.92,52.62,53.48,52.3,52.71,1216968,64491466.0,3795
20231030,688065,52.71,52.75,54.18,52.75,53.78,1609674,86204885.0,4557
20231031,688065,53.78,53.7,54.08,52.5,53.11,1035312,54955160.0,4348
20231101,688065,53.11,53.14,53.63,52.92,53.3,857291,45711258.0,2958
20231102,688065,53.3,53.4,53.76,52.7,52.74,634899,33787304.0,1937
20231103,688065,52.74,52.74,53.5,52.54,53.04,800452,42576504.0,2914
20231106,688065,53.04,53.29,53.74,53.02,53.4,1418922,75748767.0,3601
20231107,688065,53.4,53.49,53.54,52.6,52.83,1011746,53552515.0,3297
20231108,688065,52.83,52.84,52.9,51.04,51.23,2048967,105628874.0,5374
20231109,688065,51.23,51.54,52.29,51.4,51.65,1469636,76258987.0,4348
20231110,688065,51.65,51.59,51.98,51.11,51.65,912788,46924082.0,3386
20231113,688065,51.65,51.65,52.25,50.68,51.04,1634031,83408451.0,5007
20231114,688065,51.04,50.71,51.6,50.71,51.18,1294150,66408307.0,4684
20231115,688065,51.18,51.88,52.7,51.53,52.3,2678417,140271410.0,6831
20231116,688065,52.3,52.13,52.22,51.5,51.89,1593620,82586697.0,4388
20231117,688065,51.89,51.61,52.04,51.33,51.89,744027,38591775.0,2701
20231120,688065,51.89,52.0,52.04,51.28,51.72,1097213,56585868.0,3455
20231121,688065,51.72,51.73,52.67,51.73,52.19,2033605,106369504.0,4411
20231122,688065,52.19,52.33,52.33,51.45,51.47,1569154,81321432.0,4189
20231123,688065,51.47,51.47,52.2,51.28,51.95,1816815,94372191.0,3630
20231124,688065,51.95,52.0,52.01,51.54,51.91,1192573,61720247.0,3012
20231127,688065,51.91,51.99,52.35,51.6,51.98,1803859,93665299.0,4920
20231128,688065,51.98,51.98,52.46,51.74,52.24,2045901,106846800.0,5055
20231129,688065,52.24,52.25,53.93,52.03,53.11,2983467,158485783.0,6878
20231130,688065,53.11,53.1,55.48,53.01,54.36,5682518,310432092.0,10127
20231201,688065,54.36,54.83,54.96,53.72,54.11,2441656,132716224.0,5810
20231204,688065,54.11,54.0,54.84,53.46,54.0,1650634,89159116.0,3769
20231205,688065,54.0,53.83,54.3,53.01,53.12,1461039,78538679.0,3163
20231206,688065,53.12,53.45,53.97,53.03,53.28,1785441,95573606.0,3999
20231207,688065,53.28,53.35,53.4,52.6,52.73,2025656,107244832.0,5615
20231208,688065,52.73,52.85,53.0,51.72,52.05,3334944,174176584.0,9733
20231211,688065,52.05,52.12,54.4,52.12,54.21,2305214,123868059.0,6043
20231212,688065,54.21,54.24,55.0,53.89,54.97,1254744,68428725.0,2956
20231213,688065,54.97,55.08,56.09,54.61,55.47,1754795,97626214.0,4314
20231214,688065,55.47,56.1,56.1,55.12,55.3,1207899,66986347.0,2612
20231215,688065,55.3,55.5,56.08,55.13,55.67,1109376,61798607.0,2561
20231218,688065,55.67,55.64,55.64,54.1,54.5,1139079,62093198.0,2775
20231219,688065,54.5,54.8,54.88,53.66,54.48,699306,37922258.0,2148
20231220,688065,54.48,54.5,54.64,53.55,54.26,1552322,84201138.0,4824
20231221,688065,54.26,54.1,54.1,52.27,53.0,1430934,75779221.0,3806
20231222,688065,53.0,53.13,53.15,52.41,53.1,799828,42262432.0,2468
20231225,688065,53.1,53.88,55.62,53.84,55.02,1657038,90848379.0,4072
20231226,688065,55.02,55.25,56.8,53.34,53.49,2327112,128674752.0,4878
20231227,688065,53.49,53.71,53.92,52.3,53.37,1121024,59309548.0,3261
20231228,688065,53.37,53.33,54.9,53.33,54.85,1388499,75459690.0,3625
20231229,688065,54.85,54.69,55.2,53.94,54.98,1239640,67939830.0,3381
20240102,688065,54.98,55.09,55.53,53.0,53.11,1428452,76809587.0,3482
20240103,688065,53.11,52.83,53.57,52.54,53.31,866607,46079658.0,2260
20240104,688065,53.31,53.69,53.69,52.11,52.46,922165,48505717.0,3026
20240105,688065,52.46,52.3,52.83,50.36,50.66,1815766,93096124.0,4735
20240108,688065,50.66,49.5,50.49,46.99,47.2,2430557,117932720.0,5220
20240109,688065,47.2,46.89,47.63,46.39,46.86,848945,39876504.0,3077
20240110,688065,46.86,46.99,47.77,46.28,46.48,1179220,55385337.0,3756
20240111,688065,46.48,46.4,47.29,46.04,47.29,659317,30860427.0,2397
20240112,688065,47.29,47.35,47.35,46.58,46.85,514504,24168706.0,1883
20240115,688065,46.85,46.88,47.24,46.55,46.86,478479,22437258.0,1582
20240116,688065,46.86,46.6,47.1,45.88,46.79,774246,35872465.0,2302
20240117,688065,46.79,46.7,47.0,45.89,45.89,725794,33711326.0,2204
20240118,688065,45.89,45.77,46.03,43.81,45.05,1384956,61761835.0,4203
20240119,688065,45.05,45.01,45.99,44.82,45.36,1023931,46590692.0,3344
20240122,688065,45.36,45.34,46.22,44.43,44.75,1304532,58975064.0,4567
20240123,688065,44.75,44.51,45.72,44.11,45.08,1022999,46174978.0,3506
20240124,688065,45.08,45.3,45.77,44.62,45.36,838477,37851864.0,2865
20240125,688065,45.36,45.44,47.17,45.04,47.04,986139,45705078.0,3497
20240126,688065,47.04,46.88,47.6,46.53,46.99,635596,29962377.0,2367
20240129,688065,46.99,47.99,48.56,46.55,46.74,848511,40357666.0,2970
20240130,688065,46.74,47.52,47.52,44.56,45.21,751134,34234984.0,2909
20240131,688065,45.21,44.75,45.53,43.53,43.87,1097969,48929123.0,4233
20240201,688065,43.87,43.44,45.1,43.21,43.63,931991,41140892.0,3363
20240202,688065,43.63,43.89,44.97,42.77,44.05,1268248,55568318.0,4384
20240205,688065,44.05,44.18,46.58,42.24,45.61,2157675,95787727.0,6403
20240206,688065,45.61,45.84,49.39,45.4,47.0,2452228,117442342.0,8435
20240207,688065,47.0,47.19,47.9,45.8,47.9,1948776,90903240.0,7143
20240208,688065,47.9,47.76,48.77,46.59,48.22,1552150,74239967.0,6040
20240219,688065,48.22,49.18,49.18,46.72,47.83,1404570,67289476.0,4767
20240220,688065,47.83,47.29,48.56,47.29,47.74,703319,33739447.0,2704
20240221,688065,47.74,47.51,49.48,47.51,48.41,1004240,48909978.0,3128
20240222,688065,48.41,48.31,48.78,47.85,48.53,700068,33762248.0,2357
20240223,688065,48.53,48.4,49.1,48.17,49.0,738194,35939128.0,2242
20240226,688065,49.0,48.85,48.85,47.43,47.5,1320355,63131479.0,3754
20240227,688065,47.5,47.29,47.94,47.12,47.9,1120288,53269267.0,3428
20240228,688065,47.9,48.0,48.59,46.15,46.15,1459412,69522477.0,4146
20240229,688065,46.15,45.88,48.32,45.55,48.29,1883833,88887957.0,5757
20240301,688065,48.29,48.38,48.5,47.23,47.44,1232388,58758272.0,3884
20240304,688065,47.44,47.46,48.14,46.71,46.8,1325716,62441972.0,3561
20240305,688065,46.8,46.56,47.47,46.08,47.0,1554505,72333312.0,5425
20240306,688065,47.0,47.0,47.95,46.65,46.88,1458378,68940975.0,4164
20240307,688065,46.88,46.92,47.18,45.99,46.03,1039627,48268680.0,3200
20240308,688065,46.03,46.01,46.57,45.7,46.4,983407,45425551.0,2845
20240311,688065,46.4,46.4,47.21,46.02,47.18,793860,37106983.0,2568
20240312,688065,47.18,47.19,47.5,46.91,47.25,844219,39854728.0,2415
20240313,688065,47.25,47.32,47.47,46.38,46.38,1373395,64140732.0,3798
20240314,688065,46.38,46.6,46.87,45.51,45.61,1097453,50524721.0,3107
20240315,688065,45.61,45.5,46.11,45.33,46.11,1163143,53226889.0,3480
20240318,688065,46.11,45.88,46.8,45.78,46.56,918236,42461675.0,3010
20240319,688065,46.56,46.6,46.71,45.91,46.02,862903,39788219.0,2791
20240320,688065,46.02,45.84,46.23,45.52,45.63,629035,28734272.0,2106
20240321,688065,45.63,45.64,45.9,44.61,44.8,1180304,53247424.0,3158
20240322,688065,44.8,44.79,45.05,43.8,43.8,928327,40899351.0,2490
20240325,688065,43.8,43.63,44.0,43.0,43.0,979901,42410840.0,2469
20240326,688065,43.0,43.15,44.2,42.83,44.06,1010733,43943032.0,2667
20240327,688065,44.06,44.09,44.66,43.71,43.71,980601,43352314.0,2629
20240328,688065,43.71,43.53,44.33,43.22,43.56,769097,33682354.0,2290
20240329,688065,43.56,43.82,44.18,43.36,44.14,575609,25222530.0,1503
20240401,688065,44.14,44.1,44.44,43.82,44.13,1005520,44439356.0,2904
20240402,688065,44.13,44.13,44.36,43.16,43.39,941475,41187929.0,2717
20240403,688065,43.39,43.2,43.58,42.65,42.99,913360,39293283.0,2912
20240408,688065,42.99,42.47,42.63,39.89,39.97,2191415,88881698.0,4924
20240409,688065,39.97,39.78,41.18,39.78,40.08,1646678,66598948.0,4029
20240410,688065,40.08,40.19,40.46,38.28,38.96,1879492,73349712.0,4181
20240411,688065,38.96,38.77,39.34,37.71,37.81,1316882,50641309.0,3471
20240412,688065,37.81,37.76,38.42,37.5,37.5,1133310,42919804.0,3795
20240415,688065,37.5,39.98,40.68,38.65,39.6,3099102,123127782.0,6725
20240416,688065,39.6,39.8,40.16,38.45,38.8,1820552,71294061.0,5849
20240417,688065,38.8,38.9,40.22,38.88,40.18,1347164,53374809.0,4350
20240418,688065,40.18,39.47,40.79,39.47,39.88,1155170,46356184.0,3900
20240419,688065,39.88,39.53,40.48,39.53,40.12,1079829,43365943.0,3432
20240422,688065,40.12,40.02,41.44,39.7,40.71,1345470,54755862.0,3570
20240423,688065,40.71,40.83,41.0,39.95,40.65,960149,38897556.0,2762
20240424,688065,40.65,40.79,40.8,39.89,40.36,835539,33635509.0,2473
20240425,688065,40.36,40.18,41.58,40.01,41.21,1363726,55961797.0,3496
20240426,688065,41.21,41.15,44.32,41.15,43.51,2896819,123408446.0,7958
20240429,688065,43.51,45.3,49.38,45.1,49.16,6058852,289245083.0,13240
20240430,688065,49.16,50.49,53.87,49.66,51.3,8711239,451447014.0,15390
20240506,688065,51.3,53.0,55.39,51.27,54.48,7210760,388079719.0,15084
20240507,688065,54.48,54.0,54.95,52.14,54.79,6128487,329127685.0,14266
20240508,688065,54.79,53.9,55.87,52.8,55.3,5454978,296546281.0,12457
20240509,688065,55.3,54.1,55.59,53.56,53.91,5403708,293769645.0,11332
20240510,688065,53.91,54.1,55.58,52.66,53.19,5900954,318215799.0,13115
20240513,688065,53.19,52.01,53.9,51.84,53.4,3477834,184127887.0,10250
20240514,688065,53.4,53.0,54.3,52.6,52.68,2891916,154482208.0,7655
20240515,688065,52.68,52.49,53.45,52.01,53.38,2307290,122122970.0,7782
20240516,688065,53.38,53.3,53.45,50.69,51.8,3553463,183558692.0,10643
20240517,688065,51.8,51.05,51.55,50.32,51.15,1896239,96581810.0,6268
20240520,688065,51.15,51.55,51.97,50.6,51.89,2191951,112689948.0,7632
20240521,688065,51.89,51.58,51.58,49.86,50.16,2068438,104176877.0,6802
20240522,688065,50.16,50.26,50.5,49.6,50.18,1484499,74303498.0,4975
20240523,688065,50.18,50.23,50.23,48.6,48.87,1959449,95995554.0,4532
20240524,688065,48.87,49.0,49.63,48.5,48.85,1466826,72101346.0,5026
20240527,688065,48.85,49.54,50.2,48.74,49.36,1803074,89073488.0,5587
20240528,688065,49.36,49.18,49.23,48.01,48.33,1652942,80262941.0,5264
20240529,688065,48.33,48.02,49.07,47.5,47.72,1579181,75860333.0,6669
20240530,688065,47.72,47.61,48.7,47.23,47.94,1293477,62231103.0,5209
20240531,688065,47.94,47.94,48.92,47.93,48.64,1686459,81785144.0,6480
20240603,688065,48.64,49.61,49.61,47.39,48.29,2920756,141129207.0,11760
20240604,688065,48.29,48.0,48.6,47.53,47.81,1325252,63339673.0,5629
20240605,688065,47.81,47.53,48.17,47.32,47.83,2497222,119116302.0,5796
20240606,688065,47.83,47.63,48.35,46.6,46.79,1380994,64892919.0,5341
20240607,688065,46.79,47.0,47.8,46.55,47.27,1918758,90457137.0,7441
20240611,688065,47.27,47.02,47.5,46.27,47.35,2365479,110593562.0,9495
20240612,688065,47.35,47.51,48.06,46.8,47.52,2071852,98491423.0,8507
20240613,688065,47.52,47.88,47.88,46.57,47.34,3100167,146513995.0,10519
20240614,688065,47.34,47.48,47.7,45.09,45.65,8600558,394266122.0,24432
20240617,688065,45.65,45.18,46.98,44.43,46.51,3743172,171328879.0,12627
20240618,688065,46.51,46.9,48.44,46.2,48.24,2509533,119801043.0,8151
20240619,688065,48.24,48.24,48.47,47.27,47.3,1326734,63331838.0,5157
20240620,688065,47.3,48.0,48.19,47.02,47.28,1296261,61581903.0,5008
20240621,688065,47.28,46.41,48.11,46.41,47.1,1627151,77170887.0,5220
20240624,688065,47.1,47.0,47.4,46.1,46.79,1597378,74870661.0,6435
20240625,688065,46.79,47.35,47.97,46.55,46.77,1504136,70969026.0,5785
20240626,688065,46.77,46.31,47.3,45.71,46.59,1461193,67525595.0,5397
20240627,688065,46.59,46.12,46.69,45.24,45.88,1172670,53640704.0,4779
20240628,688065,45.88,46.08,47.13,45.31,45.39,1269630,58651941.0,5042
20240701,688065,45.39,44.96,46.3,44.48,45.75,1429074,64768924.0,4441
20240702,688065,45.75,45.83,45.83,44.62,44.72,1164801,52455122.0,4288
20240703,688065,44.72,44.72,45.26,44.29,44.29,977287,43688941.0,3870
20240704,688065,44.29,44.25,44.72,43.5,43.5,1397749,61242061.0,5423
20240705,688065,43.5,43.78,44.44,43.31,44.3,854680,37590669.0,3250
20240708,688065,44.3,44.01,44.36,43.44,43.69,793928,34854744.0,3312
20240709,688065,43.69,43.11,44.38,43.11,44.16,1234508,54234429.0,4874
20240710,688065,44.16,43.81,44.46,42.37,42.45,1340792,57899804.0,4658
20240711,688065,42.45,43.0,43.69,42.38,43.33,1358575,58505065.0,5031
20240712,688065,43.33,44.1,44.14,42.72,42.99,915965,39515868.0,3004
20240715,688065,42.99,43.14,43.14,42.0,42.51,889944,37814717.0,3715
20240716,688065,42.51,42.26,42.72,40.8,41.11,2131941,88501300.0,6879
20240717,688065,41.11,40.83,41.03,40.25,40.76,1364856,55408983.0,5844
20240718,688065,40.76,40.57,41.55,40.42,41.03,1387546,56887646.0,6006
20240719,688065,41.03,40.8,41.44,40.41,41.09,1511329,61916106.0,6467
20240722,688065,41.09,40.95,41.25,40.1,40.7,1590033,64427340.0,4905
20240723,688065,40.7,40.82,40.98,39.7,39.7,1221723,49207920.0,4245
20240724,688065,39.51,39.11,39.66,39.02,39.24,1022347,40222831.0,3976
20240725,688065,39.24,39.07,39.7,38.81,39.22,1044221,40893306.0,4306
20240726,688065,39.22,39.25,39.48,39.0,39.35,1268201,49702700.0,4310
20240729,688065,39.35,39.3,39.31,38.42,38.55,1196858,46311817.0,3330
20240730,688065,38.55,38.63,38.72,37.8,38.25,1388354,53173379.0,3861
20240731,688065,38.25,38.25,39.58,37.81,39.24,2867019,111861801.0,8178
20240801,688065,39.24,39.21,40.31,38.2,38.5,1952903,76000276.0,5757
20240802,688065,38.5,38.49,39.58,38.18,38.7,1855990,72302759.0,5838
20240805,688065,38.7,38.41,39.75,37.6,37.67,2227999,86030597.0,6820
20240806,688065,37.67,38.26,38.61,37.38,38.4,1662310,63281848.0,4797
20240807,688065,38.4,38.29,38.39,37.36,37.78,1283930,48665031.0,3870
20240808,688065,37.78,37.78,39.08,37.58,38.66,1695531,65370424.0,5687
20240809,688065,38.66,38.69,38.77,37.93,38.06,1419657,54246210.0,5297
20240812,688065,38.06,37.85,38.18,37.8,37.91,748941,28447066.0,2345
20240813,688065,37.91,37.95,38.17,37.07,37.53,1192641,44688059.0,3835
20240814,688065,37.53,37.79,37.79,36.3,36.35,1534774,56350000.0,5239
20240815,688065,36.35,36.39,37.3,36.11,36.97,1569473,57804691.0,5527
20240816,688065,36.97,37.0,37.09,35.61,35.99,2051829,73755803.0,7390
20240819,688065,35.99,36.19,36.45,35.4,35.53,1380466,49307094.0,4548
20240820,688065,35.53,35.57,35.66,34.5,34.6,1471703,51340259.0,4790
20240821,688065,34.6,34.75,34.75,34.27,34.48,843873,29116443.0,2980
20240822,688065,34.48,34.48,34.6,34.0,34.06,1074509,36766937.0,3374
20240823,688065,34.06,34.19,34.76,33.81,34.61,1435989,49550348.0,4687
20240826,688065,34.61,34.59,35.4,34.31,34.43,1122674,39008877.0,3441
20240827,688065,34.43,34.51,34.51,33.75,34.24,1052357,35899904.0,3454
20240828,688065,34.24,34.1,35.08,33.99,34.78,945860,32813155.0,3017
20240829,688065,34.78,34.75,35.18,34.45,34.99,1038220,36208788.0,3251
20240830,688065,34.99,35.35,36.69,34.78,36.09,2339421,84314437.0,6820
20240902,688065,36.09,35.85,35.95,34.7,34.83,1455534,51206260.0,4620
20240903,688065,34.83,34.6,35.46,34.6,35.06,1057897,37209731.0,3725
20240904,688065,35.06,34.95,35.45,34.66,35.06,789801,27745346.0,2815
20240905,688065,35.06,35.1,35.51,34.92,35.26,947728,33293211.0,3108
20240906,688065,35.26,35.5,35.5,34.11,34.28,885367,30550267.0,3210
20240909,688065,34.28,34.08,34.56,33.91,34.1,1004979,34341855.0,3406
20240910,688065,34.1,34.35,34.35,33.35,33.84,1100117,37032216.0,3172
