tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230705,688363,91.94,91.95,92.0,90.58,91.17,1277258,116488083.0,3829
20230706,688363,91.17,90.88,91.4,90.0,90.55,972516,88140629.0,2948
20230707,688363,90.55,90.54,92.49,90.03,91.08,1565378,143256232.0,4997
20230710,688363,91.08,91.1,93.3,91.08,91.98,1575493,145348853.0,4495
20230711,688363,91.98,91.76,92.42,91.09,92.15,1012908,93019974.0,3033
20230712,688363,92.15,92.41,92.79,91.55,92.07,1054085,97048950.0,3373
20230713,688363,92.07,92.99,93.19,92.14,92.69,1732735,160870008.0,5141
20230714,688363,92.69,92.69,92.99,90.0,90.13,2047813,185841364.0,6323
20230717,688363,90.13,90.6,90.6,88.66,89.59,1011948,90313582.0,2980
20230718,688363,89.59,89.11,90.18,89.11,90.07,776811,69794071.0,2494
20230719,688363,90.07,89.67,90.43,89.35,89.64,708449,63646826.0,2296
20230720,688363,89.64,90.36,91.4,90.01,90.18,1306418,118562946.0,4008
20230721,688363,90.18,90.49,93.95,90.09,93.82,3922869,364280125.0,10403
20230724,688363,93.82,93.82,93.96,92.58,93.3,1581223,147417175.0,4972
20230725,688363,93.3,94.5,94.8,93.48,94.0,2324016,218724757.0,6162
20230726,688363,94.0,93.9,95.5,93.3,94.7,1914007,181278376.0,5645
20230727,688363,94.7,94.34,96.2,94.0,95.9,2895740,276386760.0,7899
20230728,688363,95.9,95.8,97.21,94.82,96.97,2930495,282323500.0,8452
20230731,688363,96.97,96.97,99.32,95.8,97.42,3163214,307952350.0,9656
20230801,688363,97.42,96.51,97.38,95.0,95.18,2060701,197659254.0,6496
20230802,688363,95.18,94.98,95.85,94.71,95.55,1172716,111782764.0,3915
20230803,688363,95.55,95.55,96.12,93.7,95.79,1789157,169981732.0,5576
20230804,688363,95.79,96.8,98.45,96.51,96.82,2331917,227423883.0,7525
20230807,688363,96.82,96.51,96.98,94.35,94.55,1443297,137152402.0,5078
20230808,688363,94.55,94.1,95.75,94.01,95.39,1131208,107576564.0,3713
20230809,688363,95.39,94.87,96.56,94.87,96.15,1421498,136729315.0,5122
20230810,688363,96.15,95.0,97.21,94.94,96.89,1149030,110555975.0,3833
20230811,688363,96.89,96.89,97.42,95.8,95.91,1468580,142029214.0,4971
20230814,688363,95.91,94.51,95.59,93.33,95.18,1175074,111418709.0,4011
20230815,688363,95.18,95.0,95.95,94.21,95.7,1234276,117552104.0,3882
20230816,688363,95.7,95.88,97.25,95.58,96.1,1371341,132539625.0,4549
20230817,688363,96.1,95.85,98.05,94.97,97.8,2004137,194980252.0,6512
20230818,688363,97.8,98.6,99.49,97.18,97.35,2395052,235822235.0,7240
20230821,688363,97.35,96.39,99.4,95.52,97.88,2496407,245226575.0,7745
20230822,688363,97.88,97.87,98.6,90.4,93.0,3681357,343237746.0,10788
20230823,688363,93.0,92.7,92.7,88.2,88.2,2815519,251681371.0,8493
20230824,688363,88.2,88.2,89.7,87.2,89.0,1649091,146310183.0,6273
20230825,688363,89.0,89.02,89.48,87.67,89.0,1463116,129685239.0,5706
20230828,688363,89.0,94.78,95.09,90.61,91.33,2443473,225757406.0,8020
20230829,688363,91.33,91.23,94.27,90.63,93.75,2257456,209998163.0,7126
20230830,688363,93.75,92.5,94.1,91.28,93.55,2532170,235306009.0,7940
20230831,688363,93.55,93.21,93.85,91.3,92.56,1798340,166176238.0,5960
20230901,688363,92.56,92.98,93.69,92.0,92.87,899341,83531401.0,3243
20230904,688363,92.87,92.31,94.45,92.31,93.92,1592409,149295059.0,5387
20230905,688363,93.92,93.16,93.92,93.0,93.19,853790,79656718.0,3375
20230906,688363,93.19,92.78,93.16,91.65,92.6,1064639,98327489.0,3614
20230907,688363,92.6,92.0,93.28,90.42,90.48,1245040,114177836.0,4152
20230908,688363,90.48,90.48,90.74,88.96,89.0,1053311,94374801.0,3541
20230911,688363,89.0,89.0,91.5,89.0,90.9,1170869,106082001.0,3897
20230912,688363,90.9,90.8,91.38,90.02,90.48,670933,60807226.0,2421
20230913,688363,90.48,90.51,91.26,89.4,89.79,928169,83491912.0,3321
20230914,688363,89.79,89.52,90.5,88.3,88.79,864573,77026033.0,3091
20230915,688363,88.79,88.88,90.1,88.33,89.36,912898,81497015.0,3266
20230918,688363,89.36,88.6,90.56,88.6,90.4,1039166,93695734.0,3746
20230919,688363,90.4,91.0,91.0,88.66,89.4,842281,75279251.0,3446
20230920,688363,89.4,89.0,89.92,88.8,89.6,645237,57816325.0,2338
20230921,688363,89.6,89.05,89.8,88.8,88.89,778541,69407086.0,3101
20230922,688363,88.89,89.0,90.48,87.86,89.99,1056778,94331989.0,3907
20230925,688363,89.99,90.3,90.45,89.0,89.47,1013735,91060392.0,4734
20230926,688363,89.47,90.0,90.27,87.79,87.83,1354856,120095435.0,5353
20230927,688363,87.83,87.51,89.48,87.51,88.51,1140615,101172072.0,4132
20230928,688363,88.51,88.91,89.0,86.26,86.74,1619374,141257088.0,5604
20231009,688363,86.74,86.26,86.74,85.28,86.5,1055253,90741679.0,4316
20231010,688363,86.5,86.3,87.44,85.33,85.33,1026622,88341528.0,3753
20231011,688363,85.33,85.7,87.36,85.0,86.5,1299072,112571639.0,4508
20231012,688363,86.5,86.8,87.49,85.67,85.98,1211982,104425991.0,4321
20231013,688363,85.98,85.6,85.99,84.58,84.8,1104074,93837691.0,3998
20231016,688363,84.8,84.98,86.2,82.74,83.12,1189510,99989596.0,4272
20231017,688363,83.12,83.64,83.64,81.81,82.1,1026749,84592537.0,3875
20231018,688363,82.1,82.0,82.28,79.5,79.6,1451906,116893829.0,4861
20231019,688363,79.6,79.21,79.61,77.75,77.75,1448982,113702636.0,4654
20231020,688363,77.75,77.65,78.58,76.63,76.85,1328008,102710918.0,5068
20231023,688363,76.85,77.06,77.82,76.33,76.7,1110491,85703152.0,4003
20231024,688363,76.7,77.18,79.3,76.88,79.06,1521842,119598490.0,5232
20231025,688363,79.06,79.5,79.56,73.95,74.45,2862849,218010530.0,9832
20231026,688363,74.45,74.04,75.75,73.55,75.14,1455796,108907362.0,4822
20231027,688363,75.14,75.0,76.76,74.8,76.3,2643715,201393264.0,6925
20231030,688363,76.3,75.7,77.76,75.6,76.7,2378940,182664006.0,7645
20231031,688363,76.7,75.59,78.38,73.88,76.46,2769835,211069509.0,8308
20231101,688363,76.46,77.35,77.77,75.21,75.43,1823650,139051482.0,6359
20231102,688363,75.43,75.0,75.94,74.69,74.71,1344550,101244214.0,4061
20231103,688363,74.71,74.75,77.67,74.6,76.5,2072266,158445426.0,6478
20231106,688363,76.5,76.98,79.5,76.81,78.47,2703925,211076456.0,7679
20231107,688363,78.47,78.19,78.8,77.35,77.93,1609579,125516158.0,4721
20231108,688363,77.93,77.88,78.73,77.41,77.94,1643541,128316230.0,4735
20231109,688363,77.94,77.55,78.98,77.55,78.05,1325391,103679747.0,3720
20231110,688363,78.05,77.89,78.15,77.06,77.46,874149,67709263.0,3230
20231113,688363,77.46,78.06,78.43,75.95,76.48,1281612,98272444.0,4120
20231114,688363,76.48,76.51,77.87,75.89,76.49,1400071,107323487.0,4899
20231115,688363,76.49,77.03,78.01,76.96,77.24,1550517,120129610.0,4623
20231116,688363,77.24,77.1,77.43,76.01,76.15,995731,76184148.0,3294
20231117,688363,76.15,76.1,77.19,75.71,77.15,1385456,106131542.0,4410
20231120,688363,77.15,77.04,78.21,76.4,77.72,1412665,109150827.0,4525
20231121,688363,77.72,77.72,78.5,77.34,77.57,1478302,115362388.0,4796
20231122,688363,77.57,77.35,77.65,76.0,76.01,1317498,101312399.0,4807
20231123,688363,76.01,75.86,76.6,75.8,76.19,851033,64828645.0,3084
20231124,688363,76.19,76.17,76.46,75.5,75.65,998027,75658948.0,3002
20231127,688363,75.65,75.53,75.65,73.8,74.3,1341094,99567021.0,4279
20231128,688363,74.3,73.9,75.2,73.84,74.95,1446549,107797159.0,4239
20231129,688363,74.95,74.54,74.87,72.9,72.99,2072518,152292134.0,6516
20231130,688363,72.99,73.1,73.28,70.7,71.21,2371285,169744277.0,7228
20231201,688363,71.21,71.01,71.59,69.48,69.75,2217314,155208471.0,7016
20231204,688363,69.75,69.51,70.27,67.02,67.12,2638877,179301785.0,7825
20231205,688363,67.12,67.02,67.83,66.4,66.65,2255957,151167775.0,7136
20231206,688363,66.65,66.41,67.57,66.0,66.88,1904454,126974266.0,5937
20231207,688363,66.88,66.75,66.84,65.0,66.36,2197483,144719240.0,7084
20231208,688363,66.36,66.52,67.81,66.12,67.81,3038636,203031713.0,10505
20231211,688363,67.81,67.3,67.79,65.32,67.59,2728802,181370121.0,10461
20231212,688363,67.59,67.35,67.8,66.51,66.7,1571417,105108476.0,5609
20231213,688363,66.7,66.52,66.55,65.08,65.13,1771828,116448274.0,5737
20231214,688363,65.13,65.15,66.14,64.85,64.96,1581446,103550889.0,5233
20231215,688363,64.96,65.38,66.59,65.12,65.23,2004035,131753401.0,6561
20231218,688363,65.23,65.23,65.34,63.63,63.87,1571059,101034156.0,4708
20231219,688363,63.87,63.95,64.42,63.2,64.22,1191739,76064761.0,4112
20231220,688363,64.22,64.24,65.41,63.34,63.42,1285334,82316186.0,4452
20231221,688363,63.42,63.03,65.21,63.03,64.49,1824031,117281819.0,5826
20231222,688363,64.49,64.21,64.47,63.03,63.63,1912790,121614362.0,5791
20231225,688363,63.63,63.67,64.56,63.67,64.27,1155620,74122061.0,3725
20231226,688363,64.27,64.18,64.56,63.6,64.02,1234917,79114234.0,3583
20231227,688363,64.02,64.12,64.5,62.42,63.46,1360409,86041650.0,4462
20231228,688363,63.46,63.2,68.18,63.17,67.99,4395856,292519308.0,11731
20231229,688363,67.99,67.54,67.98,66.89,66.93,2537752,170765916.0,7547
20240102,688363,66.93,66.59,67.27,65.57,65.67,1958983,129294589.0,6595
20240103,688363,65.67,65.81,66.7,65.36,65.99,1285017,84746277.0,4335
20240104,688363,65.99,66.0,66.12,63.9,64.41,1978529,127536163.0,6429
20240105,688363,64.41,64.43,65.0,62.88,63.06,1670529,106699461.0,4846
20240108,688363,63.06,62.7,65.19,62.44,63.1,2546776,162693049.0,8059
20240109,688363,63.1,63.01,64.16,61.42,63.27,2198545,138121501.0,6511
20240110,688363,63.27,62.6,67.68,62.5,66.76,4591941,303589842.0,11670
20240111,688363,66.76,66.1,68.68,66.08,68.51,3547441,239805760.0,10466
20240112,688363,68.51,67.9,68.45,66.45,66.51,2211956,149069426.0,5978
20240115,688363,66.51,66.02,68.43,65.9,66.9,2040183,137360083.0,5648
20240116,688363,66.9,66.4,67.0,65.41,66.91,1892951,125405285.0,6021
20240117,688363,66.91,66.5,67.6,65.62,65.65,1788818,118773710.0,6026
20240118,688363,65.65,65.0,67.2,63.98,67.07,3152815,207788974.0,8731
20240119,688363,67.07,67.07,67.8,66.6,67.39,2325784,156492455.0,6634
20240122,688363,67.39,67.43,67.43,65.1,65.45,3015312,199366562.0,8795
20240123,688363,65.45,65.1,67.17,64.21,66.4,1823068,120876740.0,5344
20240124,688363,66.4,66.9,67.3,64.51,67.3,2295817,151655524.0,6747
20240125,688363,67.3,66.99,68.45,66.19,68.41,2727859,184514870.0,7953
20240126,688363,68.41,67.98,69.48,65.66,65.77,2860914,193226715.0,8279
20240129,688363,65.77,66.42,67.16,65.11,65.32,1843200,122045383.0,5065
20240130,688363,65.32,64.79,64.79,55.6,58.38,6505893,383307712.0,13603
20240131,688363,58.38,57.86,58.48,55.8,55.85,2988425,170369361.0,8294
20240201,688363,55.85,55.84,57.0,54.7,55.44,2025569,113071018.0,6101
20240202,688363,55.44,55.72,56.46,52.31,54.02,2672592,145686246.0,7731
20240205,688363,54.02,54.18,55.5,50.22,54.28,3778836,201243783.0,10999
20240206,688363,54.28,54.28,57.48,53.47,57.01,3113333,174351366.0,9797
20240207,688363,57.01,57.19,59.28,57.02,58.38,3021333,175416959.0,9328
20240208,688363,58.38,58.79,63.0,58.58,62.18,4217217,256365190.0,14433
20240219,688363,62.18,61.42,62.87,60.0,60.49,2604201,158061921.0,9005
20240220,688363,60.49,60.36,61.1,59.33,60.06,1457815,87807725.0,4848
20240221,688363,60.06,59.36,62.47,59.27,61.3,1917810,117644866.0,6018
20240222,688363,61.3,61.1,61.49,60.4,60.99,1303056,79244214.0,3907
20240223,688363,60.99,60.89,61.99,60.36,61.09,1575071,96060198.0,4656
20240226,688363,61.09,61.09,61.5,60.25,60.94,1599404,97337318.0,5147
20240227,688363,60.94,60.56,62.0,60.35,62.0,1871286,114340722.0,5431
20240228,688363,62.0,64.58,64.69,60.45,60.77,3464123,218374791.0,9169
20240229,688363,60.77,59.4,64.78,58.5,63.93,4803950,297397868.0,11313
20240301,688363,63.93,64.26,64.27,62.76,63.51,2628744,166636248.0,6922
20240304,688363,63.51,63.01,64.4,62.87,63.38,1865336,118468063.0,4946
20240305,688363,63.38,62.7,63.66,60.75,61.75,2615191,161218434.0,7766
20240306,688363,61.75,61.75,62.69,61.2,61.79,1509013,93559469.0,4282
20240307,688363,61.79,61.4,62.16,60.05,60.25,1736335,105970879.0,4631
20240308,688363,60.25,60.34,60.85,59.34,59.71,1200772,71837325.0,3611
20240311,688363,59.71,59.7,62.1,59.51,61.98,2233996,136435329.0,5860
20240312,688363,61.98,61.91,64.08,61.9,63.78,2765705,174858077.0,7431
20240313,688363,63.78,63.57,63.98,62.49,63.12,1730229,109239385.0,4921
20240314,688363,63.12,63.69,64.39,62.35,62.85,1728296,109291920.0,4864
20240315,688363,62.85,62.38,63.57,61.3,62.51,1651398,102936829.0,4813
20240318,688363,62.51,62.5,62.79,61.65,62.52,1769265,110073581.0,4944
20240319,688363,62.52,62.62,62.78,61.42,61.5,1595269,98923479.0,4482
20240320,688363,61.5,61.65,61.67,60.58,61.05,1519160,92647394.0,4090
20240321,688363,61.05,61.12,61.29,60.0,60.01,1598212,96619312.0,4609
20240322,688363,60.01,60.03,60.1,57.83,57.85,2133234,124892710.0,5497
20240325,688363,57.85,57.85,58.8,57.06,57.25,1395711,80534587.0,4389
20240326,688363,57.25,57.25,57.8,56.66,57.4,1200958,68593912.0,3871
20240327,688363,57.4,57.25,57.9,56.1,56.1,1146003,65423138.0,3486
20240328,688363,56.1,56.0,56.69,55.55,56.14,1577559,88403860.0,4166
20240329,688363,56.14,55.99,56.4,55.35,56.17,877441,49080461.0,2569
20240401,688363,56.17,56.13,57.6,56.13,57.4,1290137,73814010.0,3768
20240402,688363,57.4,57.45,57.57,56.61,57.08,949505,54094143.0,2960
20240403,688363,57.08,57.11,57.45,56.09,56.12,920588,52027278.0,2746
20240408,688363,56.12,56.01,56.01,53.41,53.56,2029018,109926970.0,5445
20240409,688363,53.56,53.93,55.62,53.9,55.53,1440172,79004592.0,4725
20240410,688363,55.53,55.48,55.71,54.28,54.9,912865,50179280.0,2633
20240411,688363,54.9,54.51,54.98,53.66,53.67,1122822,60804129.0,3264
20240412,688363,53.67,54.05,54.05,53.0,53.0,1107205,59317888.0,3699
20240415,688363,53.0,53.01,54.43,52.84,53.59,1269426,68026682.0,4413
20240416,688363,53.59,53.58,54.44,52.99,53.61,1160106,62194914.0,3670
20240417,688363,53.61,53.58,54.49,53.5,54.49,1221860,66214338.0,3290
20240418,688363,54.49,54.22,55.23,53.68,54.62,1349844,73779804.0,3591
20240419,688363,54.62,54.39,54.54,53.19,53.57,941825,50539545.0,3055
20240422,688363,53.57,53.54,58.44,53.2,57.91,4337974,247095500.0,14521
20240423,688363,57.91,57.91,58.99,57.51,57.97,2611610,151757402.0,8702
20240424,688363,57.97,57.97,58.37,57.08,58.18,1344321,77725086.0,4428
20240425,688363,58.18,58.1,59.18,57.85,58.77,1269070,74599141.0,4784
20240426,688363,58.77,58.36,60.02,58.12,59.92,2383502,141820266.0,9102
20240429,688363,59.92,59.95,61.34,59.87,60.51,2013186,122218653.0,6912
20240430,688363,60.51,62.7,63.3,61.36,61.5,3030837,189333701.0,9389
20240506,688363,61.5,64.0,64.5,63.31,63.7,4227223,270258597.0,11207
20240507,688363,63.7,64.59,65.32,63.8,63.9,3957022,254689903.0,11021
20240508,688363,63.9,64.05,64.25,62.51,63.13,2882664,182367862.0,8861
20240509,688363,63.13,63.18,63.48,62.5,63.22,2610900,164627060.0,9037
20240510,688363,63.22,63.5,63.5,62.01,62.3,1798075,112602087.0,5784
20240513,688363,62.3,61.61,62.6,61.5,62.2,1938233,120277220.0,7688
20240514,688363,62.2,62.17,62.88,61.88,62.63,1879787,117326565.0,5935
20240515,688363,62.63,62.63,62.66,61.01,62.09,1505170,93155796.0,4671
20240516,688363,62.09,62.01,62.45,61.63,61.79,1223301,75746892.0,4157
20240517,688363,61.79,61.87,63.45,61.36,63.39,2252887,141668658.0,7313
20240520,688363,63.39,63.53,64.17,62.81,62.93,2307817,146442389.0,8290
20240521,688363,62.93,62.95,62.95,61.07,61.39,1660744,102271260.0,5662
20240522,688363,61.39,70.0,71.77,64.02,64.55,8213585,543884383.0,22842
20240523,688363,64.55,64.55,64.9,60.81,61.1,4931855,306918865.0,14138
20240524,688363,61.1,60.76,61.0,59.5,59.68,2617665,157174617.0,8196
20240527,688363,59.68,59.48,60.2,58.51,59.9,1840519,109618603.0,6316
20240528,688363,59.9,59.7,59.7,58.25,58.64,2137749,125659095.0,5921
20240529,688363,58.64,58.48,59.21,58.25,58.8,916225,53880504.0,3283
20240530,688363,58.8,58.7,58.86,58.18,58.7,1154200,67564183.0,3908
20240531,688363,58.7,58.76,59.47,58.25,58.64,1389736,81679046.0,4862
20240603,688363,58.64,58.23,58.48,57.33,57.6,1631728,94259753.0,6087
20240604,688363,57.6,57.12,58.85,57.11,58.25,1427893,83128669.0,5189
20240605,688363,58.25,58.1,58.99,57.93,58.17,996967,58350634.0,3692
20240606,688363,58.17,58.27,58.5,56.63,57.17,1448833,83068274.0,5029
20240607,688363,57.17,57.17,57.69,55.93,56.3,1121061,63345092.0,4169
20240611,688363,56.3,56.51,58.2,55.34,58.07,2102477,119973081.0,7144
20240612,688363,58.07,57.95,58.9,57.86,58.38,1422612,82959086.0,5253
20240613,688363,58.38,58.51,59.17,57.08,59.1,1855776,107955885.0,5969
20240614,688363,59.1,58.6,60.03,57.82,60.03,2047967,119967491.0,8629
20240617,688363,60.03,59.1,59.97,58.96,59.49,1361485,81086248.0,5444
20240618,688363,59.49,59.47,60.2,59.11,59.92,1598285,95465711.0,5525
20240619,688363,59.92,59.79,59.85,58.74,58.75,1378764,81525343.0,4653
20240620,688363,58.75,58.75,59.6,58.08,58.08,1376087,80693352.0,4657
20240621,688363,58.08,58.18,58.75,57.62,58.54,1084025,63226100.0,3945
20240624,688363,58.54,58.14,58.58,57.58,57.61,1025943,59545200.0,4182
20240625,688363,57.61,57.5,58.05,56.41,56.6,1011552,57781101.0,3827
20240626,688363,56.6,56.6,58.0,56.5,57.77,839121,48059704.0,3223
20240627,688363,57.77,57.62,57.77,56.3,56.52,1000612,56755426.0,3577
20240628,688363,56.52,56.52,57.86,56.2,56.57,972091,55383527.0,3560
20240701,688363,56.57,56.29,56.86,55.65,56.22,772309,43373774.0,3193
20240702,688363,56.22,56.61,57.7,55.8,56.56,1213364,69243639.0,4606
20240703,688363,56.56,56.61,57.78,56.46,57.49,1128027,64583329.0,4133
20240704,688363,57.49,57.49,59.45,57.49,58.42,2047168,120330671.0,7013
20240705,688363,58.42,58.18,59.42,58.1,59.18,1368132,80456296.0,4694
20240708,688363,59.18,59.0,59.34,58.16,58.5,1159656,67949446.0,3949
20240709,688363,58.5,58.52,60.15,58.11,59.9,1688074,100030883.0,5326
20240710,688363,59.9,59.83,60.6,59.36,59.81,1263329,75714969.0,3742
20240711,688363,59.81,60.33,61.1,60.25,60.89,1752019,106387524.0,4940
20240712,688363,60.89,60.58,61.22,60.32,60.78,968819,58825471.0,2919
20240715,688363,60.78,60.6,61.0,59.62,60.3,1161479,69987527.0,4663
20240716,688363,60.3,60.1,60.6,59.2,59.5,1410037,84200298.0,5046
20240717,688363,59.5,59.62,60.16,59.35,59.96,1179219,70552432.0,4326
20240718,688363,59.96,59.7,60.77,59.22,60.55,1617049,97472733.0,5631
20240719,688363,60.55,60.5,60.6,59.71,60.5,1259924,75901389.0,4590
20240722,688363,60.5,60.5,61.43,60.11,61.02,1513487,92113493.0,5890
20240723,688363,61.02,61.01,61.18,59.4,59.4,1446777,87135872.0,5678
20240724,688363,59.4,59.35,59.63,58.26,58.3,1013950,59901156.0,3807
20240725,688363,58.3,58.13,59.4,58.0,59.01,803367,47299257.0,3159
20240726,688363,59.01,59.26,59.7,58.88,59.54,689357,40957172.0,2591
20240729,688363,59.54,59.36,60.66,58.92,59.76,1116237,66962391.0,3753
20240730,688363,59.76,59.6,60.2,58.62,60.0,944424,56158001.0,3555
20240731,688363,60.0,60.06,62.01,60.0,61.99,2246015,137780742.0,6407
20240801,688363,61.99,62.56,62.56,61.12,61.39,1342431,82603309.0,4433
20240802,688363,61.39,61.14,62.6,61.14,61.85,1724553,107127947.0,5299
20240805,688363,61.85,61.9,65.28,61.9,63.16,4300915,274679011.0,12353
20240806,688363,63.16,63.22,64.96,63.11,64.77,2243694,144279525.0,7429
20240807,688363,64.77,64.78,64.88,63.92,64.66,1232067,79397717.0,4240
20240808,688363,64.28,64.0,64.64,63.35,64.0,1444215,92529342.0,5280
20240809,688363,64.0,63.3,64.08,62.63,62.72,1935062,122369888.0,6643
20240812,688363,62.72,62.8,63.3,62.37,63.13,974535,61341661.0,3873
20240813,688363,63.13,62.97,63.28,62.21,62.98,1024174,64229004.0,4139
20240814,688363,62.98,62.67,62.97,61.11,61.82,1303835,80623126.0,5717
20240815,688363,61.82,61.83,62.3,60.88,61.37,1349288,83122980.0,5396
20240816,688363,61.37,61.38,61.7,60.2,60.98,1680015,102411613.0,6889
20240819,688363,60.98,61.0,61.53,58.3,58.38,2290319,136780269.0,8338
20240820,688363,58.38,58.41,58.69,55.7,55.76,2431712,138320709.0,8943
20240821,688363,55.76,55.5,56.08,54.45,54.5,2009042,110396791.0,8428
20240822,688363,54.5,54.79,54.79,53.35,53.41,1449244,77900104.0,5352
20240823,688363,53.41,53.25,53.9,52.6,52.86,1365267,72613242.0,5185
20240826,688363,52.86,50.0,50.87,48.76,49.07,3387558,168232997.0,11635
20240827,688363,49.07,48.77,49.38,48.4,48.56,1697740,82775708.0,5483
20240828,688363,48.56,48.4,49.3,48.0,48.29,1357873,66112495.0,4451
20240829,688363,48.29,47.99,49.64,47.95,49.53,1423976,69826855.0,4634
20240830,688363,49.53,49.53,50.55,49.14,50.3,1656167,82887865.0,5261
20240902,688363,50.3,50.01,50.01,48.69,48.72,1476332,72512852.0,4518
20240903,688363,48.72,48.52,49.31,48.52,48.76,812026,39654485.0,2789
20240904,688363,48.76,48.77,49.29,48.5,48.8,681827,33334140.0,2406
20240905,688363,48.8,48.88,49.3,48.67,49.2,776507,38094835.0,2456
