tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230717,601600,5.89,5.81,5.84,5.7,5.74,113243627,652334395.0,56192
20230718,601600,5.74,5.76,5.85,5.72,5.8,89491295,517863722.0,45402
20230719,601600,5.8,5.77,5.82,5.73,5.8,77595046,448075010.0,40396
20230720,601600,5.8,5.8,5.98,5.79,5.86,154519496,912024363.0,70047
20230721,601600,5.86,5.86,5.9,5.81,5.86,77339524,452912033.0,41894
20230724,601600,5.86,5.84,5.84,5.73,5.76,90906181,524909972.0,39360
20230725,601600,5.76,5.86,6.19,5.86,6.09,267747449,1623552468.0,111779
20230726,601600,6.09,6.12,6.2,6.04,6.11,116701557,713600275.0,61553
20230727,601600,6.11,6.11,6.23,6.06,6.11,125059118,768452914.0,57104
20230728,601600,6.11,6.07,6.28,6.03,6.21,157191809,969982808.0,77759
20230731,601600,6.21,6.27,6.49,6.27,6.37,148436183,944457869.0,69701
20230801,601600,6.37,6.4,6.5,6.28,6.33,160503315,1024393756.0,75168
20230802,601600,6.33,6.29,6.4,6.24,6.37,117933486,748494323.0,61891
20230803,601600,6.37,6.34,6.37,6.24,6.33,83972695,529219041.0,45065
20230804,601600,6.33,6.4,6.46,6.29,6.31,110244673,702074446.0,54951
20230807,601600,6.31,6.29,6.35,6.26,6.32,81062410,511871866.0,54974
20230808,601600,6.32,6.28,6.44,6.28,6.39,80638267,514573794.0,50471
20230809,601600,6.39,6.39,6.39,6.24,6.31,89178717,561847813.0,50300
20230810,601600,6.31,6.35,6.37,6.3,6.31,56782553,359230471.0,37537
20230811,601600,6.31,6.31,6.33,6.13,6.14,98130510,608494604.0,63050
20230814,601600,6.14,6.0,6.18,5.97,6.12,92717441,565702768.0,58337
20230815,601600,6.12,6.11,6.16,6.0,6.07,67476840,410776241.0,42337
20230816,601600,6.07,6.05,6.09,5.98,5.99,64853259,390778388.0,37456
20230817,601600,5.99,5.96,6.06,5.89,6.04,80302138,481581923.0,44025
20230818,601600,6.0,6.03,6.07,5.92,5.92,72355494,433753100.0,45067
20230821,601600,5.92,5.89,5.99,5.86,5.86,52825308,313123885.0,41217
20230822,601600,5.86,5.87,5.98,5.86,5.97,86771093,514262184.0,53159
20230823,601600,5.97,5.93,5.98,5.8,5.82,92993382,544350957.0,62274
20230824,601600,5.82,5.85,6.04,5.84,5.94,116716101,695444327.0,59619
20230825,601600,5.94,5.91,5.92,5.79,5.82,80422055,469564660.0,48730
20230828,601600,5.82,6.22,6.22,5.91,5.94,106478315,637502880.0,64502
20230829,601600,5.94,5.91,5.96,5.84,5.94,129784403,765477375.0,75450
20230830,601600,5.94,5.94,6.05,5.85,5.89,110551989,655451553.0,54069
20230831,601600,5.89,5.9,6.02,5.87,5.92,107405157,638575608.0,48541
20230901,601600,5.92,5.95,6.36,5.93,6.31,264599930,1643999353.0,129488
20230904,601600,6.31,6.35,6.84,6.33,6.82,335268521,2241511139.0,169936
20230905,601600,6.82,6.75,6.78,6.66,6.75,166642634,1119442958.0,106524
20230906,601600,6.75,6.74,6.79,6.6,6.77,118367850,794700588.0,62699
20230907,601600,6.77,6.73,6.87,6.65,6.7,126972820,856521002.0,72694
20230908,601600,6.7,6.7,6.72,6.51,6.57,97101391,639699975.0,74028
20230911,601600,6.57,6.63,6.71,6.6,6.66,97719819,650119116.0,65814
20230912,601600,6.66,6.7,6.73,6.55,6.56,73170142,483317983.0,43446
20230913,601600,6.56,6.54,6.68,6.5,6.6,84619270,557611277.0,64878
20230914,601600,6.6,6.59,6.71,6.57,6.67,107560606,717267237.0,61316
20230915,601600,6.67,6.74,6.85,6.64,6.68,163150856,1097151864.0,81299
20230918,601600,6.68,6.64,6.66,6.51,6.58,89948617,590300731.0,66618
20230919,601600,6.58,6.57,6.65,6.55,6.61,69217724,457355191.0,36245
20230920,601600,6.61,6.58,6.65,6.55,6.56,53436622,351860320.0,34165
20230921,601600,6.56,6.59,6.62,6.46,6.49,74713393,487061925.0,45562
20230922,601600,6.49,6.45,6.53,6.33,6.47,102054079,655102663.0,69584
20230925,601600,6.47,6.47,6.54,6.37,6.38,58792640,378197822.0,42519
20230926,601600,6.38,6.37,6.46,6.36,6.36,55983831,358527295.0,36459
20230927,601600,6.36,6.35,6.39,6.27,6.3,71873831,453974135.0,51556
20230928,601600,6.3,6.32,6.38,6.26,6.28,64509167,406706461.0,47527
20231009,601600,6.28,6.24,6.34,6.14,6.31,74126521,464615433.0,44583
20231010,601600,6.31,6.32,6.35,6.25,6.27,46889633,294814243.0,32935
20231011,601600,6.27,6.32,6.35,6.15,6.21,82953000,516672991.0,45642
20231012,601600,6.21,6.23,6.31,6.22,6.3,69135151,433729777.0,45689
20231013,601600,6.3,6.25,6.26,6.09,6.11,82669153,507040455.0,50910
20231016,601600,6.11,6.13,6.17,6.04,6.06,51887330,316101705.0,35949
20231017,601600,6.06,6.07,6.08,5.99,6.04,71241814,429903598.0,45528
20231018,601600,6.04,6.05,6.12,6.03,6.04,66166035,401397450.0,42393
20231019,601600,6.04,6.03,6.05,5.93,5.95,62469766,373878976.0,41283
20231020,601600,5.95,5.95,6.0,5.9,5.91,61170258,363998319.0,42700
20231023,601600,5.91,5.89,5.89,5.62,5.69,92499088,530065477.0,64874
20231024,601600,5.69,5.67,5.76,5.67,5.74,67787439,387779442.0,49018
20231025,601600,5.74,5.9,6.1,5.86,5.9,125226660,743519690.0,84238
20231026,601600,5.9,5.88,6.01,5.8,6.0,85414902,506265853.0,55146
20231027,601600,6.0,5.96,6.15,5.95,6.04,88195501,534354466.0,57361
20231030,601600,6.04,6.05,6.21,6.03,6.14,84838871,521564708.0,52530
20231031,601600,6.14,6.12,6.22,6.12,6.2,76440396,472307761.0,51220
20231101,601600,6.2,6.2,6.28,6.09,6.27,85515560,531401882.0,57101
20231102,601600,6.27,6.28,6.36,6.15,6.17,105316521,658479860.0,69874
20231103,601600,6.17,6.2,6.21,6.01,6.03,114815030,698742056.0,71936
20231106,601600,6.03,6.07,6.09,5.85,5.87,170539500,1006200486.0,98610
20231107,601600,5.87,5.84,5.86,5.77,5.83,122421242,711947713.0,67344
20231108,601600,5.83,5.83,5.83,5.72,5.76,106483608,613824821.0,68535
20231109,601600,5.76,5.77,5.79,5.72,5.77,93023125,535349446.0,59153
20231110,601600,5.77,5.74,5.75,5.64,5.68,90465755,513886679.0,55670
20231113,601600,5.68,5.67,5.69,5.61,5.68,101059039,571142654.0,68795
20231114,601600,5.68,5.68,5.85,5.67,5.81,153941572,891865585.0,70132
20231115,601600,5.81,5.88,6.05,5.85,5.88,160768714,954218392.0,97396
20231116,601600,5.88,5.86,5.86,5.74,5.8,86315935,500326215.0,55834
20231117,601600,5.8,5.76,5.83,5.7,5.82,88316513,508860786.0,52388
20231120,601600,5.82,5.85,5.85,5.71,5.76,89099081,512626813.0,48887
20231121,601600,5.76,5.76,5.93,5.75,5.84,132460731,776642071.0,65217
20231122,601600,5.84,5.81,5.82,5.68,5.68,120877328,690757257.0,107622
20231123,601600,5.68,5.65,5.72,5.62,5.71,54622122,310064247.0,37823
20231124,601600,5.71,5.7,5.73,5.63,5.66,65830546,373577063.0,36522
20231127,601600,5.66,5.65,5.69,5.55,5.61,89763457,502098895.0,48466
20231128,601600,5.61,5.61,5.64,5.54,5.64,72797069,406974402.0,43020
20231129,601600,5.64,5.64,5.68,5.58,5.59,63100346,354491449.0,40593
20231130,601600,5.59,5.56,5.6,5.5,5.54,78514746,435321706.0,42219
20231201,601600,5.54,5.54,5.6,5.49,5.59,81105946,450200912.0,50506
20231204,601600,5.59,5.6,5.68,5.45,5.48,156042486,864377754.0,80457
20231205,601600,5.48,5.41,5.44,5.32,5.34,101102457,545074261.0,61347
20231206,601600,5.34,5.32,5.34,5.26,5.31,86655093,459245115.0,50529
20231207,601600,5.31,5.29,5.32,5.21,5.27,93062705,489882322.0,52945
20231208,601600,5.27,5.27,5.29,5.2,5.23,79494937,416085284.0,49912
20231211,601600,5.23,5.17,5.24,5.08,5.23,121084596,622757697.0,70111
20231212,601600,5.23,5.19,5.24,5.13,5.23,88005212,457085403.0,47333
20231213,601600,5.23,5.23,5.23,5.07,5.09,94602417,484930626.0,61077
20231214,601600,5.09,5.15,5.18,5.1,5.11,61708719,316989193.0,40848
20231215,601600,5.11,5.2,5.29,5.11,5.11,99850457,517018781.0,61822
20231218,601600,5.11,5.08,5.14,5.04,5.08,65790270,335136242.0,48234
20231219,601600,5.08,5.08,5.1,5.04,5.09,64559084,327462563.0,49322
20231220,601600,5.09,5.09,5.15,5.08,5.09,90627879,463868513.0,53597
20231221,601600,5.09,5.08,5.16,5.04,5.16,86638695,443626341.0,58548
20231222,601600,5.16,5.16,5.43,5.13,5.39,241667114,1288775007.0,105143
20231225,601600,5.39,5.33,5.41,5.3,5.41,108885580,584473852.0,53773
20231226,601600,5.41,5.38,5.47,5.37,5.37,80146378,433321035.0,49327
20231227,601600,5.37,5.37,5.52,5.37,5.51,114492424,625950206.0,59670
20231228,601600,5.51,5.57,5.64,5.55,5.58,154097107,861961793.0,80360
20231229,601600,5.58,5.55,5.65,5.52,5.64,128845776,721373183.0,62444
20240102,601600,5.64,5.67,5.7,5.57,5.65,146857825,827275951.0,72500
20240103,601600,5.65,5.62,5.7,5.6,5.63,129482523,730922851.0,59956
20240104,601600,5.63,5.58,5.6,5.52,5.6,94306846,524522382.0,50447
20240105,601600,5.6,5.57,5.64,5.53,5.56,83943121,468886537.0,40302
20240108,601600,5.56,5.52,5.57,5.48,5.56,85618314,474099534.0,45214
20240109,601600,5.56,5.5,5.6,5.45,5.54,70040851,387713851.0,46703
20240110,601600,5.54,5.52,5.59,5.47,5.51,69318568,382685122.0,47707
20240111,601600,5.51,5.5,5.52,5.43,5.46,82603077,451888713.0,54589
20240112,601600,5.46,5.43,5.61,5.41,5.52,88945021,493132776.0,54075
20240115,601600,5.52,5.48,5.57,5.46,5.51,58299283,321597346.0,44434
20240116,601600,5.51,5.49,5.53,5.41,5.51,66380975,363321747.0,44676
20240117,601600,5.51,5.51,5.51,5.31,5.32,74928189,403975397.0,53759
20240118,601600,5.32,5.29,5.32,5.09,5.29,106538993,555392492.0,81758
20240119,601600,5.29,5.27,5.35,5.22,5.26,63440420,335042902.0,52094
20240122,601600,5.26,5.23,5.25,4.97,5.02,95501368,488761982.0,72005
20240123,601600,5.02,5.0,5.06,4.9,5.01,84214068,418801498.0,69720
20240124,601600,5.01,5.11,5.28,5.03,5.27,108911132,561839640.0,62306
20240125,601600,5.27,5.25,5.65,5.23,5.64,190460217,1045309530.0,106969
20240126,601600,5.64,5.6,5.8,5.58,5.73,186148469,1062041318.0,88964
20240129,601600,5.73,5.85,5.95,5.73,5.75,179789877,1046536595.0,83575
20240130,601600,5.75,5.66,5.83,5.63,5.68,124595358,715091585.0,67995
20240131,601600,5.68,5.65,5.84,5.59,5.69,157047293,898585228.0,95086
20240201,601600,5.69,5.65,5.72,5.5,5.58,124789948,699431671.0,73931
20240202,601600,5.58,5.58,5.71,5.36,5.54,132343794,737695026.0,80692
20240205,601600,5.54,5.43,5.6,5.38,5.5,140699489,773594882.0,101354
20240206,601600,5.5,5.41,5.66,5.39,5.65,153604678,851728231.0,82714
20240207,601600,5.65,5.63,5.73,5.55,5.73,167639690,948522924.0,95517
20240208,601600,5.73,5.75,5.77,5.62,5.7,149812105,849725576.0,82546
20240219,601600,5.7,5.76,5.9,5.71,5.9,154047329,895540882.0,83877
20240220,601600,5.9,5.87,5.99,5.8,5.9,121264519,716959575.0,58401
20240221,601600,5.9,5.92,6.15,5.9,6.02,150359295,910083565.0,72845
20240222,601600,6.02,6.0,6.1,5.96,6.09,112110981,677540090.0,53616
20240223,601600,6.09,6.11,6.2,6.06,6.16,116561071,716014823.0,57297
20240226,601600,6.16,6.1,6.2,5.95,5.95,143438024,867267939.0,74648
20240227,601600,5.95,5.92,6.09,5.91,6.06,105543739,636500920.0,59082
20240228,601600,6.06,6.04,6.12,5.96,5.96,115782323,699762695.0,70347
20240229,601600,5.96,5.91,6.05,5.91,6.05,91106682,545803230.0,55613
20240301,601600,6.05,6.05,6.16,6.05,6.12,94927718,581194832.0,72456
20240304,601600,6.12,6.15,6.25,6.11,6.22,117449745,727373312.0,69250
20240305,601600,6.22,6.22,6.28,6.17,6.25,87236598,542664203.0,57503
20240306,601600,6.25,6.25,6.3,6.19,6.27,90769760,568037494.0,43657
20240307,601600,6.27,6.28,6.65,6.26,6.48,210178253,1365743490.0,103880
20240308,601600,6.48,6.53,6.68,6.41,6.66,164052809,1075723906.0,83278
20240311,601600,6.66,6.63,6.69,6.47,6.61,146579432,959988246.0,64074
20240312,601600,6.61,6.57,6.58,6.29,6.36,178146653,1138236734.0,84015
20240313,601600,6.36,6.34,6.51,6.25,6.44,138258834,883979602.0,109978
20240314,601600,6.44,6.52,6.68,6.43,6.47,148849106,975893818.0,78188
20240315,601600,6.47,6.42,6.74,6.36,6.73,202203104,1336978936.0,95001
20240318,601600,6.73,6.77,6.92,6.61,6.78,181763244,1230296088.0,90292
20240319,601600,6.78,6.71,6.9,6.66,6.69,126451482,855694452.0,65133
20240320,601600,6.69,6.63,6.77,6.56,6.67,111587713,741770192.0,65804
20240321,601600,6.67,6.8,7.03,6.71,6.91,181720038,1244697233.0,90437
20240322,601600,6.91,6.87,7.05,6.83,6.9,168083222,1163826533.0,94191
20240325,601600,6.9,6.9,7.32,6.89,7.16,257900076,1851092857.0,99833
20240326,601600,7.16,7.16,7.22,7.06,7.18,135164261,965926774.0,68300
20240327,601600,7.18,7.13,7.25,7.06,7.1,128365687,917363421.0,60070
20240328,601600,7.1,7.1,7.2,6.96,7.11,204696485,1450203688.0,81920
20240329,601600,7.11,7.16,7.41,7.16,7.4,215383094,1577275415.0,100037
20240401,601600,7.4,7.49,7.5,7.16,7.22,256024354,1870953146.0,109792
20240402,601600,7.22,7.17,7.32,7.14,7.23,167724771,1211135898.0,71972
20240403,601600,7.23,7.3,7.52,7.21,7.49,279016305,2064266052.0,104507
20240408,601600,7.49,7.49,7.73,7.27,7.33,322542445,2429539121.0,122225
20240409,601600,7.33,7.23,7.39,7.12,7.2,214004409,1545382569.0,106955
20240410,601600,7.2,7.24,7.33,7.11,7.23,174787412,1262012120.0,85213
20240411,601600,7.23,7.13,7.54,7.06,7.33,203420809,1494133238.0,91910
20240412,601600,7.33,7.35,7.52,7.26,7.42,172512072,1280262781.0,79887
20240415,601600,7.42,7.55,7.6,7.2,7.58,264034394,1972245610.0,107786
20240416,601600,7.58,7.45,7.58,7.15,7.17,217133914,1597151610.0,101301
20240417,601600,7.17,7.18,7.46,7.14,7.45,179229871,1309949799.0,92710
20240418,601600,7.45,7.34,7.39,7.21,7.36,164961449,1206328498.0,79577
20240419,601600,7.36,7.36,7.53,7.24,7.3,163596161,1206420409.0,76273
20240422,601600,7.3,7.39,7.62,7.3,7.31,264554051,1971770959.0,104187
20240423,601600,7.31,7.15,7.15,6.86,6.89,318619668,2229616202.0,153918
20240424,601600,6.89,6.9,7.08,6.86,7.08,155162693,1086570600.0,97637
20240425,601600,7.08,7.06,7.44,7.02,7.35,199554396,1452332095.0,104126
20240426,601600,7.35,7.26,7.58,7.25,7.53,227284602,1696898856.0,151778
20240429,601600,7.53,7.5,7.54,7.3,7.44,161382875,1196959465.0,107185
20240430,601600,7.44,7.47,7.68,7.41,7.42,163583734,1231229892.0,94386
20240506,601600,7.42,7.43,7.47,7.15,7.45,179209511,1313621646.0,84544
20240507,601600,7.45,7.44,7.8,7.42,7.69,249547482,1909334003.0,120704
20240508,601600,7.69,7.61,7.72,7.5,7.63,121745505,929052791.0,75527
20240509,601600,7.63,7.63,7.98,7.61,7.92,219478324,1718952093.0,91520
20240510,601600,7.92,7.96,8.05,7.79,7.9,169456723,1339727513.0,79010
20240513,601600,7.9,7.75,7.87,7.63,7.82,164597271,1276600421.0,81230
20240514,601600,7.82,7.85,7.94,7.74,7.86,141601838,1112454023.0,69576
20240515,601600,7.86,7.77,7.81,7.57,7.61,144067679,1107698435.0,88412
20240516,601600,7.61,7.69,7.82,7.63,7.65,139492732,1075876179.0,83207
20240517,601600,7.65,7.65,7.77,7.56,7.77,99271446,758427875.0,59566
20240520,601600,7.77,7.94,8.25,7.79,8.14,302824221,2433336863.0,151280
20240521,601600,8.14,8.49,8.53,8.0,8.07,318998086,2635212769.0,131572
20240522,601600,8.07,8.13,8.22,7.85,7.92,199418581,1603938047.0,115550
20240523,601600,7.92,7.64,7.8,7.5,7.67,192760070,1481136821.0,107512
20240524,601600,7.67,7.64,7.74,7.53,7.57,192021828,1469629179.0,82773
20240527,601600,7.57,7.61,8.03,7.6,8.01,213354160,1678514097.0,124151
20240528,601600,8.01,8.09,8.35,8.01,8.13,205985942,1686153368.0,121926
20240529,601600,8.13,8.14,8.5,8.1,8.43,230531917,1929187129.0,119797
20240530,601600,8.43,8.58,8.77,8.21,8.28,262699900,2231316440.0,134948
20240531,601600,8.28,8.3,8.35,8.08,8.19,138938039,1138901251.0,88217
20240603,601600,8.19,8.08,8.2,7.9,7.99,173951641,1399758182.0,111340
20240604,601600,7.99,7.99,8.17,7.84,8.09,196914912,1582124038.0,117701
20240605,601600,8.09,8.06,8.06,7.75,7.77,180195915,1411727980.0,105355
20240606,601600,7.77,7.8,8.04,7.79,7.94,158686803,1258924056.0,83588
20240607,601600,7.94,7.99,8.04,7.77,7.92,117557585,930140848.0,83245
20240611,601600,7.92,7.63,7.82,7.59,7.69,141423304,1088617011.0,92927
20240612,601600,7.69,7.66,7.91,7.66,7.86,106229633,829589915.0,68691
20240613,601600,7.86,7.81,7.91,7.57,7.66,131074539,1007870480.0,76842
20240614,601600,7.66,7.62,7.75,7.6,7.73,116277062,893706478.0,79186
20240617,601600,7.73,7.62,7.74,7.46,7.49,147844239,1118379464.0,93351
20240618,601600,7.49,7.51,7.62,7.4,7.55,108110629,813351829.0,68178
20240619,601600,7.55,7.6,7.78,7.56,7.64,117359463,902756711.0,73101
20240620,601600,7.64,7.64,7.78,7.6,7.64,98203695,753152830.0,68376
20240621,601600,7.64,7.69,7.72,7.53,7.58,97464349,742148317.0,59248
20240624,601600,7.58,7.41,7.52,7.34,7.41,119226555,884449074.0,84867
20240625,601600,7.41,7.4,7.64,7.38,7.55,121032612,908124585.0,84187
20240626,601600,7.55,7.54,7.57,7.36,7.55,103366671,770797039.0,79993
20240627,601600,7.55,7.49,7.52,7.32,7.35,85925315,634984486.0,59182
20240628,601600,7.35,7.33,7.68,7.31,7.63,122653083,926498471.0,88103
20240701,601600,7.63,7.65,7.91,7.64,7.91,121613859,948498419.0,90666
20240702,601600,7.91,7.9,7.9,7.7,7.8,110951752,863757398.0,81137
20240703,601600,7.8,7.82,7.86,7.59,7.67,105558998,813246024.0,64562
20240704,601600,7.67,7.71,7.81,7.58,7.59,104167389,800888032.0,64181
20240705,601600,7.59,7.58,7.72,7.48,7.69,101810957,774498597.0,65815
20240708,601600,7.69,7.7,7.85,7.65,7.74,131477081,1020335281.0,73176
20240709,601600,7.74,7.77,8.08,7.74,8.06,160513411,1275453424.0,90125
20240710,601600,8.06,7.99,8.04,7.48,7.56,228069835,1767311344.0,122322
20240711,601600,7.56,7.57,7.87,7.35,7.8,185017198,1423771603.0,92669
20240712,601600,7.8,8.1,8.3,7.87,7.92,332400816,2688574049.0,173302
20240715,601600,7.92,7.9,8.2,7.79,8.05,167993312,1354018977.0,119472
20240716,601600,8.05,8.01,8.08,7.85,7.91,158129742,1253602266.0,98662
20240717,601600,7.91,7.85,7.87,7.32,7.34,282183482,2115127280.0,157614
20240718,601600,7.34,7.25,7.37,7.08,7.36,157482930,1137874971.0,96626
20240719,601600,7.36,7.23,7.32,7.09,7.26,124766237,901500463.0,82401
20240722,601600,7.26,7.26,7.46,7.21,7.42,142417622,1047815255.0,102032
20240723,601600,7.42,7.4,7.45,7.0,7.01,164102107,1174336773.0,112446
20240724,601600,7.01,7.01,7.03,6.81,6.91,140542204,969939799.0,90102
20240725,601600,6.91,6.85,6.88,6.67,6.73,128144107,865164169.0,92877
20240726,601600,6.65,6.71,6.94,6.69,6.82,118168612,806309957.0,81843
20240729,601600,6.82,6.84,6.91,6.75,6.84,72915007,497808724.0,55757
20240730,601600,6.84,6.76,6.77,6.58,6.61,126837639,841381967.0,71710
20240731,601600,6.61,6.62,6.92,6.62,6.9,124475810,845718716.0,86451
20240801,601600,6.9,6.99,7.12,6.78,6.84,179908834,1251371346.0,95300
20240802,601600,6.84,6.72,6.73,6.51,6.57,203161273,1339569961.0,118124
20240805,601600,6.57,6.47,6.58,6.32,6.36,184833616,1191483590.0,104581
20240806,601600,6.36,6.4,6.44,6.26,6.38,119496288,758217387.0,75597
20240807,601600,6.38,6.39,6.48,6.33,6.42,102740679,659834682.0,53779
20240808,601600,6.42,6.37,6.43,6.32,6.39,79891596,509362637.0,64978
20240809,601600,6.39,6.5,6.65,6.46,6.47,149345807,976476801.0,91508
20240812,601600,6.47,6.47,6.67,6.46,6.56,119511703,784350795.0,81803
20240813,601600,6.56,6.59,6.64,6.48,6.56,78988922,515857222.0,55790
20240814,601600,6.56,6.55,6.56,6.42,6.43,71250281,461532151.0,64152
20240815,601600,6.43,6.41,6.6,6.38,6.55,105175998,686394572.0,69863
20240816,601600,6.55,6.62,6.73,6.6,6.62,115971110,772121363.0,68381
20240819,601600,6.62,6.7,6.9,6.68,6.81,155711327,1061302751.0,88273
20240820,601600,6.81,6.86,6.86,6.65,6.7,112943980,759786285.0,81031
20240821,601600,6.7,6.7,6.8,6.66,6.79,118535116,798469044.0,76032
20240822,601600,6.79,6.78,6.8,6.66,6.76,95051155,639946766.0,65327
20240823,601600,6.76,6.72,6.83,6.66,6.78,78215335,529935445.0,65721
20240826,601600,6.78,6.87,6.91,6.76,6.87,101264778,692366911.0,64213
20240827,601600,6.87,6.86,6.94,6.82,6.89,102305902,702866334.0,57727
20240828,601600,6.89,6.89,7.0,6.78,6.86,126551654,870229013.0,84318
20240829,601600,6.86,6.8,6.93,6.66,6.84,134711014,917549469.0,87094
20240830,601600,6.84,6.81,6.92,6.69,6.83,142225272,968008319.0,99240
20240902,601600,6.83,6.76,6.83,6.68,6.77,115109414,778400962.0,86405
