tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230516,568,215.88,217.0,217.0,211.88,213.0,4887294,1041005581.15,31080
20230517,568,213.0,213.0,213.95,209.0,210.0,4974390,1048624716.3,29835
20230518,568,210.0,209.19,210.9,206.5,207.37,5516631,1148456817.57,31303
20230519,568,207.37,206.82,214.24,204.29,213.15,7190120,1513798332.95,39625
20230522,568,213.15,212.6,228.0,212.17,224.0,12186341,2709666222.58,59515
20230523,568,224.0,222.0,226.3,219.5,220.7,5546543,1230920604.54,33856
20230524,568,220.7,220.13,222.99,217.7,217.72,4707597,1035666177.28,26958
20230525,568,217.72,215.8,218.88,213.35,216.6,4919075,1062789230.6,28811
20230526,568,216.6,217.5,221.0,212.3,214.13,5402206,1162884917.73,31981
20230529,568,214.13,214.11,216.19,212.36,213.96,5530168,1184015235.14,29895
20230530,568,213.96,214.0,215.88,208.0,209.76,6234920,1313240328.55,34435
20230531,568,209.76,207.36,208.99,201.92,204.03,9628029,1964195352.89,51981
20230601,568,204.03,204.98,214.19,204.45,207.53,8547942,1783304205.01,42231
20230602,568,207.53,208.56,213.38,205.55,212.22,6080678,1281837040.63,36795
20230605,568,212.22,211.0,211.96,205.0,206.76,6901918,1429169412.66,39462
20230606,568,206.76,207.35,213.87,204.85,208.99,7787865,1636679658.83,42528
20230607,568,208.99,210.0,211.98,205.01,205.28,5446652,1129517879.16,32007
20230608,568,205.28,204.99,207.88,202.59,206.3,5363111,1101042684.46,28085
20230609,568,206.3,207.27,209.58,204.98,205.94,6444914,1332448864.2,31301
20230612,568,205.94,205.25,220.0,205.12,217.2,10927202,2338615835.82,49650
20230613,568,217.2,216.5,223.46,216.0,220.9,6972364,1535348387.83,36657
20230614,568,220.9,222.0,231.19,222.0,228.2,10802384,2465965283.67,49606
20230615,568,228.2,228.5,232.97,227.0,230.5,8681782,1997583816.66,51771
20230616,568,230.5,232.0,236.0,229.97,232.6,6320829,1469191164.43,36399
20230619,568,232.6,232.0,234.5,222.78,226.06,9877368,2237649595.96,51744
20230620,568,226.06,225.97,226.75,219.57,221.39,6988746,1553856825.87,37033
20230621,568,221.39,220.82,224.36,219.66,219.9,5598168,1240592285.71,29081
20230626,568,219.9,217.32,217.32,210.03,212.46,7254056,1540994489.56,40986
20230627,568,212.46,212.46,218.8,209.1,218.22,7528472,1618289783.55,41253
20230628,568,218.22,216.53,221.2,214.53,217.86,5829190,1269910922.31,30693
20230629,568,217.86,218.0,219.85,211.55,212.27,5481918,1174707796.28,28150
20230630,568,212.27,211.31,212.98,208.11,209.57,7141578,1502107539.66,35746
20230703,568,209.57,209.0,219.24,206.13,218.0,8836252,1903074474.39,45754
20230704,568,218.0,218.0,221.5,215.68,220.85,5978460,1309876856.0,29170
20230705,568,220.85,220.0,220.85,213.16,214.72,5401112,1161297045.48,27909
20230706,568,214.72,213.99,217.69,212.17,212.68,3535368,756527249.16,21710
20230707,568,212.68,212.02,213.68,210.15,211.35,3618420,766973161.03,20512
20230710,568,211.35,214.35,216.58,212.1,213.0,3977822,852086962.94,22168
20230711,568,213.0,214.24,214.49,210.3,212.43,3355463,711732025.04,18101
20230712,568,212.43,212.43,215.61,211.81,213.85,3829705,821018519.5,21316
20230713,568,213.85,215.99,227.87,215.8,227.25,10443162,2338475730.51,52981
20230714,568,227.25,228.36,229.99,225.32,228.99,5025760,1142234847.9,27164
20230717,568,228.99,227.13,227.21,220.22,222.99,4873006,1085353275.92,29956
20230718,568,222.99,223.99,224.0,220.88,222.3,2988277,664492620.7,17655
20230719,568,222.3,221.0,222.97,218.7,221.15,4043415,891879587.05,20776
20230720,568,221.15,222.78,227.36,221.69,222.24,5904047,1325949955.84,27004
20230721,568,222.24,222.31,230.3,220.49,226.95,7107610,1611673986.28,33587
20230724,568,226.95,226.02,227.49,221.03,223.07,5227138,1168852337.74,27544
20230725,568,223.07,234.22,240.72,234.22,238.76,13488695,3215186971.86,58295
20230726,568,238.76,238.11,241.77,235.0,237.7,7372092,1752337391.31,40488
20230727,568,237.7,237.73,244.3,235.9,239.77,7609299,1832446992.28,39541
20230728,568,239.77,238.51,246.21,238.0,244.97,9510828,2313427339.72,46395
20230731,568,244.97,247.0,254.8,240.99,241.11,10613901,2610152205.49,50289
20230801,568,241.11,240.41,243.47,236.8,237.59,7081244,1692895188.66,40804
20230802,568,237.59,236.4,240.5,235.67,237.42,4147739,984230267.93,24022
20230803,568,237.42,237.35,239.52,234.5,237.88,4575146,1084149966.1,24057
20230804,568,237.88,242.0,243.44,238.8,239.9,5382400,1298302063.41,29059
20230807,568,239.9,237.5,238.48,233.89,235.21,5693102,1340377518.05,31128
20230808,568,235.21,234.99,237.91,233.04,235.9,3884026,915342776.88,23892
20230809,568,235.9,235.01,237.77,234.5,237.3,4036682,953723001.14,20935
20230810,568,237.3,236.5,238.42,234.53,237.0,4115066,974117236.48,22185
20230811,568,237.0,238.9,239.31,232.68,232.68,4147354,973863950.98,22830
20230814,568,232.68,230.0,230.31,225.6,229.9,4943138,1128152540.85,28956
20230815,568,229.9,232.09,232.09,227.16,229.33,3135484,717508537.63,17984
20230816,568,229.33,228.01,231.59,227.32,229.68,2932687,674118039.53,17299
20230817,568,229.68,228.28,235.12,227.12,235.07,4336506,1008108875.24,26307
20230818,568,235.07,235.0,235.29,229.58,229.7,4139405,959168071.62,23879
20230821,568,229.7,228.02,232.68,226.08,228.9,3765777,865096215.75,21454
20230822,568,228.9,230.24,230.87,225.8,228.83,4746465,1083230811.03,25447
20230823,568,228.83,228.83,229.41,224.48,224.48,4059179,921093822.65,23140
20230824,568,224.48,225.87,235.1,224.11,233.3,7067245,1631358664.19,35037
20230825,568,233.3,233.3,233.83,229.6,231.6,4925393,1139143464.93,27294
20230828,568,227.38,240.5,241.47,226.19,228.29,9000703,2075561311.36,43259
20230829,568,228.29,229.0,235.48,228.49,233.85,6640487,1547753788.96,35522
20230830,568,233.85,235.52,235.8,233.02,233.26,5196311,1217004960.71,29367
20230831,568,233.26,234.23,235.0,232.02,232.3,3831586,893542260.31,21824
20230901,568,232.3,236.47,241.2,236.0,237.8,6076764,1449373598.06,32561
20230904,568,237.8,240.54,245.0,239.23,241.18,7420132,1798867077.35,39747
20230905,568,241.18,239.89,242.47,237.6,238.08,4766435,1141658438.77,28099
20230906,568,238.08,237.51,238.98,236.5,238.09,2682478,637295933.01,16048
20230907,568,238.09,237.91,238.09,232.5,233.57,4760734,1116080606.13,26789
20230908,568,233.57,232.99,234.88,231.5,233.3,2747014,640619745.32,17649
20230911,568,233.3,232.67,237.5,232.0,235.39,4269187,1003697121.1,23384
20230912,568,235.39,235.02,235.66,232.01,233.09,3279212,766080822.35,20765
20230913,568,233.09,234.98,236.2,231.01,232.23,3640881,848373502.96,21939
20230914,568,232.23,232.29,233.69,231.1,232.24,2786985,647388597.41,15855
20230915,568,232.24,232.99,234.12,225.71,226.6,6947380,1587897201.63,35622
20230918,568,226.6,225.0,228.8,224.18,227.33,5673193,1288494680.68,28789
20230919,568,227.33,226.5,227.65,223.8,227.39,3820160,863619269.54,21124
20230920,568,227.39,227.0,227.96,226.05,227.15,2582861,586857547.91,14846
20230921,568,227.15,226.55,227.24,220.62,220.68,5715886,1274276673.05,30532
20230922,568,220.68,221.9,227.99,220.21,227.0,5836218,1313776558.28,33270
20230925,568,227.0,227.95,228.0,224.08,225.3,3590723,810130643.29,21479
20230926,568,225.3,224.26,226.18,221.81,222.44,3409454,761742298.77,19149
20230927,568,222.44,222.99,225.1,220.4,222.11,4023652,894344102.41,23169
20230928,568,222.11,222.98,223.88,216.0,216.65,7090457,1544838084.75,35659
20231009,568,216.65,216.2,216.6,210.34,214.95,6499790,1388825897.17,34930
20231010,568,214.95,218.59,218.8,210.41,211.29,7675118,1631832867.62,44327
20231011,568,211.29,212.9,213.86,209.25,210.13,4977156,1049244363.81,28855
20231012,568,210.13,213.0,213.48,209.2,209.98,4574850,961940361.31,24229
20231013,568,209.98,208.67,208.67,203.41,205.15,8832665,1810385284.17,45121
20231016,568,205.15,203.1,206.33,202.05,203.44,5175580,1056380883.54,27825
20231017,568,203.44,203.9,205.38,201.0,203.84,5192192,1057597273.03,26649
20231018,568,203.84,203.0,208.39,202.5,204.21,5099166,1045896437.06,27073
20231019,568,204.21,202.01,203.0,197.0,197.81,8627754,1717078751.2,44835
20231020,568,197.81,196.92,200.5,196.22,197.0,4915478,974356750.97,26419
20231023,568,197.0,197.0,201.3,195.41,197.59,5097095,1006217951.64,27920
20231024,568,197.59,197.7,200.77,195.22,198.8,5649912,1119484535.53,31256
20231025,568,198.8,208.0,208.44,204.05,206.05,9021455,1863232031.31,46001
20231026,568,206.05,205.57,207.25,203.5,206.06,5373854,1103055291.61,28495
20231027,568,206.06,206.0,209.88,205.2,208.96,5851674,1219325754.39,28390
20231030,568,208.96,209.6,212.0,208.91,211.16,6211247,1308985575.97,31495
20231031,568,211.16,214.5,218.1,211.7,214.61,7293514,1560934291.84,38288
20231101,568,214.61,228.6,229.3,220.02,221.93,13943438,3126311596.26,57929
20231102,568,221.93,222.0,224.8,218.44,218.44,5770867,1272176688.44,32569
20231103,568,218.44,218.02,222.0,217.03,221.28,4608450,1015519604.8,26054
20231106,568,221.28,222.0,224.8,218.56,220.6,5606272,1234491458.4,31444
20231107,568,220.6,220.0,220.59,217.0,219.75,3904918,854089094.65,23498
20231108,568,219.75,219.0,219.84,215.2,216.9,6574031,1425337072.8,37355
20231109,568,216.9,216.0,217.63,214.5,215.73,3710249,800388230.61,21381
20231110,568,215.73,213.53,214.68,210.73,212.07,4952663,1049829268.88,28988
20231113,568,212.07,212.87,212.99,207.37,209.21,5559436,1162975444.95,30148
20231114,568,209.21,208.82,210.5,208.32,209.58,3756805,787111659.76,21224
20231115,568,209.58,213.0,214.0,210.88,211.9,5432677,1153558158.58,30724
20231116,568,211.9,211.92,213.18,209.8,210.64,3151283,665256379.33,18573
20231117,568,210.64,209.53,210.58,206.75,208.3,4627906,961691181.18,28094
20231120,568,208.3,208.19,210.44,205.71,208.87,4185619,870587356.29,24040
20231121,568,208.87,210.8,215.08,207.1,213.07,7252392,1543562408.62,40109
20231122,568,213.07,211.49,213.43,210.1,210.75,3030051,640752237.37,16972
20231123,568,210.75,210.01,210.99,207.99,209.7,3528803,737628526.69,19679
20231124,568,209.7,209.6,210.93,208.33,210.36,3427614,720189858.76,18691
20231127,568,210.36,209.8,210.36,205.0,206.5,5174405,1068058868.94,28287
20231128,568,206.5,206.15,207.95,204.87,206.3,4487087,924359432.05,27404
20231129,568,206.3,206.25,206.49,201.9,205.35,4763099,973664082.06,27269
20231130,568,205.35,206.0,208.0,204.78,207.5,3965417,820926403.55,21654
20231201,568,207.5,207.01,207.2,201.28,202.0,7351532,1492204514.39,40946
20231204,568,202.0,202.06,202.2,197.12,198.43,6222750,1240686652.28,36685
20231205,568,198.43,197.99,197.99,192.0,192.61,7684263,1500961555.69,44171
20231206,568,192.61,191.84,194.4,191.11,191.47,6104318,1175702070.16,31192
20231207,568,191.47,191.11,192.8,187.07,189.0,8064110,1522027054.46,40229
20231208,568,189.0,188.36,192.23,188.1,190.0,7039503,1340264681.32,36459
20231211,568,190.0,183.0,184.0,174.03,181.55,19106023,3446298040.16,91669
20231212,568,181.55,180.97,185.35,180.41,184.46,10652080,1951893207.16,57329
20231213,568,184.46,184.27,184.87,174.06,174.3,17463383,3083055575.01,83438
20231214,568,174.3,176.0,177.0,169.06,169.52,15917700,2733669728.07,73667
20231215,568,169.52,170.5,176.6,170.1,172.05,12677677,2190649202.83,63187
20231218,568,172.05,171.0,174.8,169.6,172.76,7740113,1337740858.95,45813
20231219,568,172.76,172.5,173.3,169.02,172.06,6964525,1192958707.34,38858
20231220,568,172.06,172.06,173.82,169.2,169.32,6675279,1141967918.34,37200
20231221,568,169.32,168.01,172.2,168.0,170.76,8313829,1416500537.71,42910
20231222,568,170.76,170.5,172.8,169.15,170.48,7263875,1240278320.51,35814
20231225,568,170.48,169.86,173.12,169.86,173.09,6259911,1076971893.41,33959
20231226,568,173.09,173.0,173.66,169.65,171.14,5284133,903699859.64,29383
20231227,568,171.14,171.23,172.0,169.61,170.27,5289989,902206159.14,28147
20231228,568,170.27,171.0,181.37,169.74,179.49,14550131,2574498500.24,72806
20231229,568,179.49,179.46,181.88,178.5,179.42,7837028,1409387165.2,42066
20240102,568,179.42,179.35,179.35,172.22,172.87,11708435,2033049618.71,58080
20240103,568,172.87,172.41,173.96,169.09,170.6,8530447,1455270130.73,42666
20240104,568,170.6,170.11,170.56,163.8,165.0,12494978,2071658718.36,60345
20240105,568,165.0,164.0,166.8,162.98,163.1,8059837,1329231479.32,37967
20240108,568,163.1,162.72,165.27,160.02,160.16,8093736,1305199029.64,41013
20240109,568,160.16,160.6,161.7,157.81,159.8,7767000,1241327530.26,43003
20240110,568,159.8,159.0,163.88,157.8,160.51,7106873,1143986583.72,39408
20240111,568,160.51,160.3,163.0,158.33,161.76,7432187,1198260185.26,41137
20240112,568,161.76,161.0,161.85,158.75,159.48,7058674,1130296529.9,33609
20240115,568,159.48,158.73,160.28,157.31,158.25,8316494,1318959844.18,45175
20240116,568,158.25,158.0,160.5,157.15,158.7,7218562,1145707382.2,37924
20240117,568,158.7,158.27,158.41,153.8,153.8,10084599,1569095091.78,52127
20240118,568,153.8,153.0,156.88,152.01,156.63,8876219,1366280019.04,49528
20240119,568,156.63,156.63,158.5,155.08,157.8,7425837,1168824262.95,42359
20240122,568,157.8,157.89,157.96,153.5,154.21,7862988,1224811062.5,44778
20240123,568,154.21,153.23,155.99,152.26,153.58,7641537,1173200795.14,44160
20240124,568,153.58,153.99,154.33,148.05,151.74,12776821,1923356899.9,66493
20240125,568,151.74,151.0,156.3,150.2,155.8,12170797,1866089715.68,59669
20240126,568,155.8,155.08,157.5,153.75,155.18,8520034,1323957257.18,48096
20240129,568,155.18,155.3,160.94,155.23,156.85,10911918,1728877762.65,52955
20240130,568,156.85,156.01,156.14,149.15,150.0,10044721,1517908080.0,50791
20240131,568,150.0,149.5,150.69,146.69,146.8,8983556,1328799101.7,46823
20240201,568,146.8,146.81,148.8,146.37,146.93,8038203,1186615477.95,44093
20240202,568,146.93,147.46,148.95,140.01,144.21,10827629,1572115105.89,54937
20240205,568,144.21,142.52,147.01,141.14,144.73,12918892,1866271827.89,67302
20240206,568,144.73,143.98,153.66,143.19,153.45,14421104,2169139800.47,72037
20240207,568,153.45,155.69,156.85,152.83,155.8,13747038,2130722516.94,68813
20240208,568,155.8,156.54,157.47,152.2,153.66,11505068,1775033373.76,56330
20240219,568,153.66,160.0,160.5,153.58,155.15,11972115,1873501585.59,52697
20240220,568,155.15,154.95,156.32,151.01,153.37,9012011,1379051518.29,46736
20240221,568,153.37,152.45,165.87,151.53,163.06,16941646,2713988993.74,74240
20240222,568,163.06,161.01,165.8,160.6,165.4,10783604,1759632658.79,50964
20240223,568,165.4,164.97,171.8,162.95,169.0,12765675,2152436230.11,58483
20240226,568,169.0,168.58,173.89,167.51,169.34,10554916,1797880491.63,51098
20240227,568,169.34,168.51,170.29,167.14,169.92,6900187,1163239526.78,35473
20240228,568,169.92,171.0,173.6,169.01,169.3,8642338,1479845802.64,44174
20240229,568,169.3,168.58,175.89,168.01,175.75,9594209,1662050403.12,44858
20240301,568,175.75,175.76,177.5,173.45,175.82,6044708,1060963071.12,31338
20240304,568,175.82,174.59,175.75,169.77,170.6,9553057,1639239454.66,47941
20240305,568,170.6,170.26,172.91,169.33,172.5,7689984,1317117054.66,39612
20240306,568,172.5,172.48,172.96,168.49,168.73,7504580,1271872599.54,39848
20240307,568,168.73,169.15,169.97,166.72,167.26,5243799,881856192.88,26000
20240308,568,167.26,167.44,168.48,163.52,165.83,6994242,1155777255.79,33679
20240311,568,165.83,166.71,173.0,166.1,172.9,10423939,1778472005.92,51121
20240312,568,172.9,174.42,187.35,173.5,185.97,18061801,3290011203.79,81920
20240313,568,185.97,185.0,188.48,183.63,185.56,10430650,1944935186.47,51374
20240314,568,185.56,184.98,190.4,183.02,187.02,12137680,2263392824.67,55398
20240315,568,187.02,186.87,191.79,185.71,187.6,7671098,1444274087.22,36403
20240318,568,187.6,189.78,189.85,184.3,186.2,8414044,1568290585.32,43233
20240319,568,186.2,185.31,191.73,184.03,190.74,11043440,2090281353.42,49761
20240320,568,190.74,189.01,191.37,188.55,189.2,6526747,1236440881.23,28012
20240321,568,189.2,190.21,194.3,188.59,190.3,6164273,1174836545.49,29365
20240322,568,190.3,189.33,189.99,181.81,183.14,9547988,1758141806.46,50184
20240325,568,183.14,182.5,185.02,179.73,183.2,7152988,1303116159.64,37516
20240326,568,183.2,183.0,188.48,182.5,187.31,6833244,1273401497.81,34582
20240327,568,187.31,188.18,188.2,184.01,184.45,4560896,848527175.2,25073
20240328,568,184.45,184.01,187.66,183.23,185.06,4942679,917431822.62,25198
20240329,568,185.06,185.05,186.88,183.18,184.59,3202824,591057160.93,18919
20240401,568,184.59,185.99,195.0,185.98,191.35,9172029,1762557751.42,45161
20240402,568,191.35,192.9,193.5,190.18,190.97,5921008,1135811345.84,31513
20240403,568,190.97,193.0,195.99,190.5,192.57,5712241,1104634828.18,30875
20240408,568,192.57,190.5,190.5,180.18,180.3,13822713,2526801078.78,65944
20240409,568,180.3,180.0,182.76,177.77,178.19,6885682,1234023228.97,36397
20240410,568,178.19,178.01,178.88,173.73,175.7,7959042,1397639111.96,39085
20240411,568,175.7,175.01,179.5,173.34,178.24,7182692,1266944532.09,44013
20240412,568,178.24,177.97,179.88,170.5,170.86,8887567,1540563423.93,46097
20240415,568,170.86,171.0,181.58,171.0,180.94,10051216,1799067809.25,54610
20240416,568,180.94,180.6,180.68,176.0,176.3,5798073,1031422899.51,30306
20240417,568,176.3,176.01,177.8,174.61,176.9,4694972,828134715.64,26164
20240418,568,176.9,176.6,181.78,174.06,178.19,5822460,1039986512.64,33951
20240419,568,178.19,176.05,177.47,174.02,175.68,5599170,981325098.46,33004
20240422,568,175.68,177.0,181.49,176.0,178.21,7078999,1268357474.96,35360
20240423,568,178.21,178.1,181.47,176.35,181.0,7443226,1337291907.45,38287
20240424,568,181.0,181.93,182.98,180.05,182.09,6762313,1229583671.22,33516
20240425,568,182.09,181.06,182.3,178.24,179.97,5464423,984211151.78,29827
20240426,568,179.97,180.0,187.8,179.98,186.42,8698726,1605714486.85,44437
20240429,568,186.42,189.95,194.68,184.22,189.0,15696298,2983160453.21,77330
20240430,568,189.0,189.0,192.03,186.09,186.1,8067781,1524012095.06,36499
20240506,568,186.1,188.66,197.71,188.66,193.55,15205669,2958518425.16,63535
20240507,568,193.55,193.56,194.27,190.88,193.62,7435621,1433480840.78,36630
20240508,568,193.62,193.63,194.2,189.6,190.97,5503315,1052275041.42,30139
20240509,568,190.97,190.32,192.2,189.28,190.56,5463323,1039564033.1,27535
20240510,568,190.56,191.0,191.8,185.64,186.94,8328942,1561088278.21,40162
20240513,568,186.94,185.0,185.1,179.17,180.78,14152557,2558830154.86,74235
20240514,568,180.78,180.32,183.2,178.9,181.93,7703616,1395084255.38,42466
20240515,568,181.93,181.78,182.77,180.0,180.82,4642722,839447888.54,26914
20240516,568,180.82,180.82,186.8,179.4,185.38,9257543,1702407345.88,49844
20240517,568,185.38,184.58,190.12,184.38,189.85,8131801,1523526471.48,42005
20240520,568,189.85,190.48,197.45,190.3,192.74,11069872,2149452050.57,52045
20240521,568,192.74,191.66,192.87,189.9,191.67,4400953,842187002.87,24880
20240522,568,191.67,191.15,191.88,185.81,187.01,6859331,1286111963.91,37541
20240523,568,187.01,186.51,188.64,183.33,183.65,4797446,886462762.61,29859
20240524,568,183.65,183.51,183.63,180.1,181.3,5902297,1071190383.6,33985
20240527,568,181.3,181.3,182.0,179.08,180.72,7197809,1297706585.62,39698
20240528,568,180.72,180.8,183.43,179.3,180.35,5500677,995107440.13,30063
20240529,568,180.35,180.0,181.4,178.26,179.01,5091552,914775406.01,27447
20240530,568,179.01,178.51,178.96,173.5,174.1,10324391,1805756353.8,48394
20240531,568,174.1,174.75,176.77,174.35,174.85,4974678,873110646.14,26004
20240603,568,174.85,175.5,176.6,173.01,174.23,6278177,1095347564.53,31867
20240604,568,174.23,174.23,175.88,172.86,175.52,5376882,939068021.89,25573
20240605,568,175.52,174.97,176.53,171.89,171.98,7852435,1362188176.06,37447
20240606,568,171.98,171.98,172.47,167.38,168.98,10991394,1859322332.19,48553
20240607,568,168.98,169.67,170.51,165.53,166.18,8792197,1468307293.36,41557
20240611,568,166.18,165.0,165.62,157.88,159.41,16667945,2664672324.81,78843
20240612,568,159.41,158.37,161.23,157.58,158.3,9619315,1534490955.62,49252
20240613,568,158.3,158.53,159.43,155.39,155.89,10873633,1702512104.26,50162
20240614,568,155.89,155.41,156.8,151.49,156.0,15498858,2388801977.24,76823
20240617,568,156.0,154.11,157.8,152.33,157.24,10623903,1649943749.1,54557
20240618,568,157.24,156.9,158.94,153.8,154.18,8669240,1351009057.1,45606
20240619,568,154.18,154.07,155.91,152.8,153.33,7712267,1188349644.62,38440
20240620,568,153.33,153.0,154.28,150.7,151.56,7486098,1136924282.13,37258
20240621,568,151.56,151.34,152.21,147.83,150.09,10141964,1517417107.79,48790
20240624,568,150.09,146.01,151.87,145.7,149.5,11597570,1724063194.54,57875
20240625,568,149.5,149.35,151.41,148.35,150.39,8095547,1215581583.3,46456
20240626,568,150.39,149.31,151.9,148.02,149.32,7907701,1182813390.6,42556
20240627,568,149.32,148.8,148.95,146.9,148.18,5600374,828964292.94,30844
20240628,568,148.18,146.05,148.5,142.65,143.49,13164234,1904233400.44,60089
20240701,568,143.49,142.61,143.96,139.23,143.0,12037281,1702014330.71,62429
20240702,568,143.0,142.28,146.55,141.51,143.99,11080352,1599850814.68,54411
20240703,568,143.99,144.1,145.66,141.58,142.61,7411027,1063472576.54,39095
20240704,568,142.61,142.5,143.39,139.51,139.51,8081792,1138483177.64,41313
20240705,568,139.51,139.11,140.39,135.92,137.37,8391987,1154001399.4,43522
20240708,568,137.37,137.0,137.37,133.69,134.31,8128816,1098469328.65,42033
20240709,568,134.31,134.3,136.9,132.51,135.95,10382736,1395010629.36,51121
20240710,568,135.95,135.02,137.27,133.0,133.5,9332737,1261295700.73,42429
20240711,568,133.5,135.0,139.2,134.28,136.85,12913766,1771407195.18,60002
20240712,568,136.85,136.9,137.93,134.8,136.88,10943936,1491746944.76,49567
20240715,568,136.88,135.8,138.98,135.45,138.3,8059207,1111495989.67,38235
20240716,568,138.3,138.0,138.77,136.5,137.57,8052871,1107256865.59,37519
20240717,568,137.57,137.4,142.0,136.75,141.52,11459169,1605696454.53,51240
20240718,568,141.52,141.5,144.31,140.51,142.9,10992666,1569427783.42,48579
20240719,568,142.9,142.22,147.11,141.4,146.98,10743292,1561896665.74,53581
20240722,568,146.98,147.0,147.74,142.28,142.3,10666854,1540332610.13,49835
20240723,568,142.3,141.9,143.0,135.44,135.44,12454860,1722736124.37,57209
20240724,568,135.44,134.95,136.88,133.23,133.98,9110998,1228183494.71,40633
20240725,568,133.98,133.12,134.89,130.3,131.56,11499191,1516184640.3,54044
20240726,568,131.56,131.53,133.46,129.0,129.83,11522174,1503397187.59,51855
20240729,568,129.83,129.89,130.44,126.0,126.23,10746206,1371108753.5,52137
20240730,568,126.23,125.0,125.67,123.21,125.33,10665891,1327700251.69,48933
20240731,568,125.33,125.29,131.3,123.45,130.66,14191851,1823517251.98,65469
20240801,568,130.66,130.94,130.94,124.79,124.79,13410805,1701948703.62,63024
20240802,568,124.79,123.23,125.78,123.23,123.35,8130939,1010650366.43,37371
20240805,568,123.35,123.25,130.19,123.0,126.8,16565741,2116471884.35,72940
20240806,568,126.8,127.91,129.42,125.87,126.89,8952838,1139087373.17,43033
20240807,568,126.89,126.0,128.29,125.3,127.26,7862813,996473856.21,34531
20240808,568,127.26,126.5,132.0,126.2,129.57,12577204,1627636372.77,53670
20240809,568,129.57,131.16,132.98,129.15,129.15,8282825,1081258795.98,34939
20240812,568,129.15,128.41,130.56,128.05,129.06,6332656,818247622.96,30379
20240813,568,129.06,128.88,129.0,126.31,127.1,6644347,844900212.14,31782
20240814,568,127.1,127.1,127.38,124.77,125.2,5213142,654518130.25,26793
20240815,568,125.2,124.93,127.69,124.6,126.54,7180085,905745209.59,35497
20240816,568,126.54,126.35,126.36,124.94,125.25,6150454,771073943.2,29617
20240819,568,125.25,125.8,129.25,124.78,124.78,8893606,1123069199.28,41054
20240820,568,124.78,124.91,125.5,123.6,123.85,5778169,717775339.34,26973
20240821,568,123.85,123.98,124.37,122.84,123.14,5812649,717818476.6,26719
20240822,568,123.14,123.1,123.48,120.34,122.5,12333557,1496892597.47,50121
20240823,568,117.1,117.1,119.49,117.1,118.21,8012162,947492926.68,33468
20240826,568,118.21,118.4,119.99,117.51,118.53,5882754,697151825.54,27423
20240827,568,118.53,118.0,119.4,116.47,118.75,5223446,616641008.87,26302
20240828,568,118.75,117.44,117.83,111.25,112.94,16501518,1867574088.0,69872
20240829,568,112.94,112.71,116.5,112.0,115.28,11544537,1326663564.16,53136
20240830,568,115.28,114.35,121.36,113.08,119.28,16309388,1928777281.25,71486
20240902,568,119.28,116.0,116.0,112.5,112.5,16404147,1866603856.07,69561
20240903,568,112.5,113.9,115.23,112.57,114.23,9071580,1035826498.0,40551
20240904,568,114.23,114.39,115.94,112.63,112.69,6733833,764944962.98,31402
20240905,568,112.69,112.5,113.63,112.22,113.4,5006785,565821127.33,25830
20240906,568,113.4,113.46,113.57,110.55,110.6,6750540,755045041.19,34117
