tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230403,600795,3.8,3.79,3.8,3.71,3.72,121147640,452322460.0,33846
20230404,600795,3.72,3.7,3.73,3.68,3.7,78565068,290629039.0,26766
20230406,600795,3.7,3.69,3.71,3.66,3.69,60228132,221758860.0,16308
20230407,600795,3.69,3.69,3.75,3.68,3.75,71562366,266694129.0,21651
20230410,600795,3.75,3.76,3.86,3.75,3.86,170276600,650188779.0,50675
20230411,600795,3.86,3.85,3.88,3.82,3.86,93372882,359480005.0,35860
20230412,600795,3.86,3.87,3.89,3.81,3.82,87825721,337113378.0,35339
20230413,600795,3.82,3.82,3.88,3.81,3.84,84065401,323458030.0,29429
20230414,600795,3.84,3.82,3.91,3.82,3.89,127272546,494617947.0,41771
20230417,600795,3.89,3.95,3.98,3.91,3.93,188410593,743284341.0,58554
20230418,600795,3.93,3.94,3.94,3.85,3.89,89881226,348732457.0,35078
20230419,600795,3.89,3.88,3.94,3.87,3.88,88025952,343358905.0,35166
20230420,600795,3.88,3.89,3.89,3.83,3.87,88025360,339457603.0,33067
20230421,600795,3.87,3.87,3.95,3.85,3.87,134121744,523758968.0,48153
20230424,600795,3.87,3.9,3.93,3.85,3.87,126022812,490345569.0,40457
20230425,600795,3.87,3.89,3.95,3.87,3.91,149914342,587411480.0,52229
20230426,600795,3.91,3.97,4.08,3.96,4.01,252951988,1017038650.0,69093
20230427,600795,4.01,4.0,4.09,3.92,4.06,194272680,782701514.0,60768
20230428,600795,4.06,3.89,3.91,3.76,3.86,322952930,1238619715.0,100372
20230504,600795,3.86,3.85,4.04,3.84,4.02,264471501,1052626551.0,92715
20230505,600795,4.02,4.02,4.07,3.99,4.01,125563196,505084364.0,52273
20230508,600795,4.01,4.04,4.14,4.01,4.09,224759344,917490686.0,68469
20230509,600795,4.09,4.1,4.12,4.02,4.03,169897268,692095357.0,56715
20230510,600795,4.03,4.03,4.06,3.96,3.98,119350344,478854531.0,47755
20230511,600795,3.98,3.98,4.13,3.96,4.05,129533307,525607962.0,42738
20230512,600795,4.05,4.05,4.18,4.01,4.17,305709470,1268026205.0,92642
20230515,600795,4.17,4.2,4.22,4.03,4.08,261165021,1074001393.0,83240
20230516,600795,4.08,4.08,4.12,4.03,4.06,126540308,515883014.0,48034
20230517,600795,4.06,4.06,4.12,4.0,4.08,125511974,509428897.0,42030
20230518,600795,4.08,4.08,4.11,4.02,4.03,103504400,419217982.0,37252
20230519,600795,4.03,4.02,4.03,3.94,3.96,123367381,490657960.0,43039
20230522,600795,3.96,3.95,4.13,3.94,4.03,209270617,852617074.0,62515
20230523,600795,4.03,4.07,4.09,3.99,3.99,125907838,507555816.0,48662
20230524,600795,3.99,3.99,4.02,3.9,3.91,129276226,510472294.0,48584
20230525,600795,3.91,3.89,3.96,3.87,3.92,103151173,403276864.0,38157
20230526,600795,3.92,3.92,4.09,3.92,4.0,191193219,767856725.0,50188
20230529,600795,4.0,4.01,4.21,3.99,4.18,365565283,1515732156.0,100433
20230530,600795,4.18,4.2,4.21,4.12,4.18,159229200,662917612.0,76200
20230531,600795,4.18,4.15,4.2,4.07,4.08,162696349,668589436.0,53725
20230601,600795,4.08,4.1,4.15,4.03,4.04,190555188,775947171.0,59317
20230602,600795,4.04,4.05,4.08,3.98,4.0,154386779,620518847.0,53857
20230605,600795,4.0,4.0,4.03,3.95,3.98,125782943,500714271.0,49998
20230606,600795,3.98,3.97,3.98,3.84,3.86,233215255,907522928.0,68502
20230607,600795,3.86,3.85,3.87,3.77,3.8,137058495,523396494.0,55917
20230608,600795,3.8,3.79,3.84,3.77,3.83,94664377,360604980.0,37250
20230609,600795,3.83,3.84,3.9,3.81,3.9,109270559,422129140.0,30432
20230612,600795,3.9,3.89,3.91,3.8,3.81,131353756,503317929.0,42605
20230613,600795,3.81,3.8,3.84,3.78,3.82,81140717,308104147.0,28440
20230614,600795,3.82,3.81,3.82,3.76,3.77,90278306,341200995.0,33977
20230615,600795,3.77,3.79,3.81,3.74,3.81,111833604,423090520.0,27987
20230616,600795,3.81,3.8,3.81,3.77,3.81,97727289,370743416.0,21606
20230619,600795,3.81,3.8,3.85,3.77,3.83,103394411,395191991.0,24948
20230620,600795,3.83,3.83,3.87,3.79,3.83,109118013,417981342.0,26238
20230621,600795,3.83,3.82,3.88,3.8,3.82,97945937,376383065.0,27356
20230626,600795,3.82,3.79,3.89,3.78,3.86,149880305,577160676.0,37908
20230627,600795,3.86,3.86,3.87,3.77,3.83,98396616,374919728.0,29108
20230628,600795,3.83,3.83,3.89,3.82,3.88,146855097,568624669.0,41988
20230629,600795,3.88,3.88,3.89,3.84,3.85,71540310,275805662.0,25346
20230630,600795,3.85,3.85,3.87,3.82,3.83,61992814,237931921.0,19902
20230703,600795,3.83,3.83,3.89,3.83,3.87,82269794,317434779.0,25305
20230704,600795,3.87,3.87,3.89,3.84,3.87,74655408,288391745.0,27263
20230705,600795,3.87,3.87,3.91,3.86,3.87,74605226,289419995.0,21567
20230706,600795,3.77,3.8,3.8,3.72,3.73,89775800,336987555.0,32852
20230707,600795,3.73,3.73,3.78,3.72,3.76,57832951,217285273.0,17515
20230710,600795,3.76,3.79,3.84,3.77,3.79,84741615,322005452.0,23703
20230711,600795,3.79,3.79,3.79,3.75,3.76,59407226,223579461.0,19707
20230712,600795,3.76,3.76,3.78,3.74,3.75,49627171,186440589.0,21302
20230713,600795,3.75,3.76,3.78,3.74,3.76,55494459,208884300.0,18112
20230714,600795,3.76,3.77,3.77,3.72,3.73,82115385,306717407.0,22706
20230717,600795,3.73,3.72,3.74,3.7,3.71,52273907,194313936.0,22482
20230718,600795,3.71,3.72,3.73,3.67,3.68,67264133,247926896.0,26013
20230719,600795,3.68,3.68,3.68,3.64,3.67,59583157,217878070.0,22824
20230720,600795,3.67,3.67,3.67,3.62,3.62,63199922,230150238.0,21551
20230721,600795,3.62,3.63,3.63,3.6,3.6,54830974,197904653.0,24048
20230724,600795,3.6,3.6,3.63,3.57,3.59,54166787,194834051.0,18195
20230725,600795,3.59,3.61,3.64,3.6,3.64,79066785,285829829.0,17670
20230726,600795,3.64,3.63,3.64,3.61,3.61,41945464,151727760.0,11959
20230727,600795,3.61,3.61,3.64,3.61,3.61,60692926,219698154.0,16749
20230728,600795,3.61,3.61,3.64,3.58,3.64,79095963,286005099.0,22443
20230731,600795,3.64,3.64,3.69,3.63,3.69,98727302,362561281.0,34134
20230801,600795,3.69,3.68,3.77,3.67,3.77,153048821,571420173.0,46715
20230802,600795,3.77,3.76,3.77,3.73,3.75,64574075,241902465.0,31157
20230803,600795,3.75,3.73,3.76,3.71,3.76,62650376,234720016.0,24522
20230804,600795,3.76,3.77,3.79,3.73,3.74,78135327,293246838.0,31282
20230807,600795,3.74,3.74,3.76,3.72,3.75,54156554,202541721.0,23991
20230808,600795,3.75,3.74,3.77,3.73,3.74,49415268,185254510.0,20866
20230809,600795,3.74,3.73,3.75,3.68,3.68,61365146,226864673.0,25988
20230810,600795,3.68,3.69,3.7,3.65,3.69,44303420,162924907.0,20556
20230811,600795,3.69,3.69,3.69,3.62,3.62,51442780,187609921.0,24621
20230814,600795,3.62,3.61,3.62,3.57,3.61,61666420,221939666.0,28419
20230815,600795,3.61,3.61,3.66,3.6,3.63,58796894,213491328.0,24400
20230816,600795,3.63,3.62,3.63,3.58,3.59,45863489,165016218.0,22885
20230817,600795,3.59,3.58,3.59,3.53,3.58,69861128,248349522.0,31019
20230818,600795,3.58,3.58,3.6,3.56,3.56,37557823,134341726.0,21093
20230821,600795,3.56,3.56,3.59,3.49,3.49,63953857,225874419.0,26697
20230822,600795,3.49,3.5,3.52,3.42,3.51,87348616,303297553.0,29096
20230823,600795,3.51,3.5,3.5,3.4,3.41,65950009,227170833.0,27231
20230824,600795,3.41,3.42,3.45,3.37,3.41,90705265,309246646.0,28024
20230825,600795,3.41,3.4,3.48,3.38,3.46,85006738,292897706.0,34096
20230828,600795,3.46,3.6,3.6,3.43,3.45,90305610,316416174.0,37506
20230829,600795,3.45,3.46,3.48,3.42,3.44,81903249,281701823.0,36864
20230830,600795,3.44,3.43,3.45,3.3,3.34,133290656,447958014.0,39360
20230831,600795,3.34,3.43,3.54,3.41,3.51,229251934,798247877.0,66115
20230901,600795,3.51,3.5,3.58,3.48,3.54,94078809,333387189.0,41967
20230904,600795,3.54,3.55,3.6,3.52,3.59,99921841,356417950.0,40625
20230905,600795,3.59,3.6,3.68,3.58,3.66,144745061,528651417.0,56335
20230906,600795,3.66,3.66,3.69,3.64,3.65,96149588,352403819.0,43408
20230907,600795,3.65,3.65,3.68,3.6,3.63,86478329,314873129.0,32951
20230908,600795,3.63,3.62,3.69,3.61,3.67,78369988,286489701.0,30984
20230911,600795,3.67,3.67,3.75,3.66,3.67,87156692,322485367.0,34745
20230912,600795,3.67,3.66,3.72,3.65,3.66,63563143,233528341.0,33264
20230913,600795,3.66,3.67,3.7,3.65,3.68,74189434,272564127.0,33968
20230914,600795,3.68,3.68,3.79,3.67,3.78,194081601,728350258.0,68715
20230915,600795,3.78,3.8,3.85,3.75,3.78,154302218,586504007.0,58444
20230918,600795,3.78,3.78,3.8,3.73,3.77,82509820,310744255.0,39866
20230919,600795,3.77,3.77,3.79,3.72,3.77,71012950,267218736.0,34949
20230920,600795,3.77,3.77,3.79,3.74,3.76,53950978,203164827.0,31663
20230921,600795,3.76,3.75,3.79,3.74,3.75,64250203,241757257.0,39360
20230922,600795,3.75,3.76,3.85,3.71,3.72,105568067,396034043.0,50139
20230925,600795,3.72,3.73,3.8,3.69,3.75,92724031,348341433.0,41079
20230926,600795,3.75,3.78,3.79,3.73,3.77,67701769,254727310.0,29249
20230927,600795,3.77,3.78,3.78,3.69,3.7,80465565,299542485.0,33213
20230928,600795,3.7,3.72,3.73,3.66,3.68,54029704,199360574.0,34258
20231009,600795,3.68,3.68,3.73,3.63,3.71,64470908,238307596.0,37312
20231010,600795,3.71,3.72,3.74,3.7,3.7,42972279,159544398.0,23690
20231011,600795,3.7,3.7,3.76,3.65,3.66,60953433,225573767.0,28092
20231012,600795,3.66,3.68,3.7,3.65,3.67,48350686,177620906.0,24185
