tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230629,601728,5.62,5.6,5.7,5.6,5.67,150914826,853155214.0,62560
20230630,601728,5.67,5.66,5.72,5.6,5.63,186626338,1051356886.0,84084
20230703,601728,5.63,5.64,5.77,5.58,5.74,255816899,1453669202.0,105430
20230704,601728,5.74,5.72,5.83,5.71,5.8,174758837,1009417891.0,82960
20230705,601728,5.8,5.83,5.88,5.76,5.79,128182100,744017451.0,61989
20230706,601728,5.79,5.78,5.83,5.75,5.79,94257324,545859504.0,56586
20230707,601728,5.79,5.76,5.81,5.68,5.73,96799800,554468201.0,55353
20230710,601728,5.73,5.75,5.79,5.7,5.73,74454778,427288754.0,46760
20230711,601728,5.73,5.73,5.74,5.65,5.7,160520984,911575205.0,70319
20230712,601728,5.7,5.7,5.71,5.46,5.47,288360823,1604485207.0,109435
20230713,601728,5.47,5.52,5.59,5.48,5.57,226500123,1254129012.0,89417
20230714,601728,5.57,5.55,6.02,5.52,5.91,481754498,2810519868.0,183159
20230717,601728,5.91,5.85,5.99,5.8,5.86,227060938,1337063722.0,100772
20230718,601728,5.86,5.82,5.88,5.77,5.78,124221868,721495302.0,62011
20230719,601728,5.78,5.76,5.85,5.74,5.84,117496705,681133742.0,64692
20230720,601728,5.84,5.83,5.87,5.73,5.75,114751427,664173694.0,60464
20230721,601728,5.75,5.75,5.78,5.7,5.75,112311205,645046126.0,54146
20230724,601728,5.75,5.73,5.87,5.69,5.79,115680189,670089406.0,52918
20230725,601728,5.79,5.86,5.92,5.77,5.82,134024067,778698171.0,56525
20230726,601728,5.82,5.82,5.82,5.69,5.71,125430461,718977211.0,63160
20230727,601728,5.71,5.71,5.72,5.59,5.62,128327253,725318640.0,67154
20230728,601728,5.62,5.6,5.88,5.58,5.82,226103613,1303419904.0,95748
20230731,601728,5.82,5.84,5.91,5.64,5.68,296827268,1705439866.0,137124
20230801,601728,5.68,5.7,5.77,5.66,5.73,124170823,710529786.0,58443
20230802,601728,5.73,5.72,5.72,5.65,5.67,106361200,602980807.0,57973
20230803,601728,5.67,5.64,5.69,5.6,5.64,135909245,766066773.0,78244
20230804,601728,5.64,5.66,5.99,5.65,5.88,425008898,2489057715.0,172378
20230807,601728,5.88,5.81,5.9,5.76,5.78,163265551,946380395.0,78184
20230808,601728,5.78,5.77,5.83,5.75,5.8,99536115,576557015.0,50736
20230809,601728,5.8,5.83,5.84,5.73,5.74,125455555,723283146.0,72858
20230810,601728,5.74,5.75,5.9,5.74,5.85,163840529,956982915.0,67898
20230811,601728,5.85,5.84,6.1,5.83,5.85,366102003,2184304745.0,152237
20230814,601728,5.85,5.81,6.09,5.77,6.0,282795835,1685579410.0,112111
20230815,601728,6.0,5.99,6.0,5.87,5.94,171881224,1019387415.0,85302
20230816,601728,5.94,5.93,5.96,5.7,5.77,167545958,971620215.0,78285
20230817,601728,5.77,5.72,5.77,5.64,5.76,120479302,688009993.0,69654
20230818,601728,5.76,5.75,5.75,5.62,5.62,133442385,757795675.0,73341
20230821,601728,5.62,5.62,5.79,5.6,5.68,136078465,777368998.0,57225
20230822,601728,5.68,5.71,6.0,5.71,5.99,399836669,2364084987.0,155838
20230823,601728,5.99,5.93,6.07,5.92,5.93,200906362,1202114684.0,84843
20230824,601728,5.93,5.96,6.0,5.77,5.8,196549524,1148367238.0,92166
20230825,601728,5.8,5.75,5.88,5.69,5.79,167528194,969487135.0,75384
20230828,601728,5.79,6.08,6.12,5.87,5.95,215158916,1281965077.0,87108
20230829,601728,5.95,5.9,6.06,5.89,6.01,199888237,1197699130.0,88923
20230830,601728,6.01,6.01,6.07,5.9,5.93,174097112,1039213935.0,72147
20230831,601728,5.79,5.82,5.85,5.68,5.76,154141144,887601521.0,65776
20230901,601728,5.76,5.77,5.79,5.66,5.72,113400027,648041286.0,59567
20230904,601728,5.72,5.75,5.93,5.71,5.91,223057346,1308432579.0,91469
20230905,601728,5.91,5.88,5.93,5.78,5.79,121557200,709467320.0,55745
20230906,601728,5.79,5.78,5.84,5.72,5.83,90606108,524567758.0,42596
20230907,601728,5.83,5.82,5.92,5.79,5.85,121610946,713040926.0,60989
20230908,601728,5.85,5.84,5.94,5.77,5.91,139246736,817906820.0,54024
20230911,601728,5.91,5.92,5.95,5.85,5.91,120537841,710233407.0,52086
20230912,601728,5.91,5.88,6.02,5.86,6.0,171064117,1018073236.0,72490
20230913,601728,6.0,5.99,6.06,5.94,6.02,192598276,1155477832.0,95096
20230914,601728,6.02,6.0,6.24,5.98,6.2,256553099,1581675938.0,99788
20230915,601728,6.2,6.19,6.26,6.12,6.14,177805771,1097063428.0,70201
20230918,601728,6.14,6.11,6.12,5.98,6.01,154786660,931969326.0,68124
20230919,601728,6.01,5.99,6.07,5.98,6.03,88942661,536468220.0,39790
20230920,601728,6.03,6.01,6.06,5.95,5.95,98196506,587881994.0,40858
20230921,601728,5.95,5.93,6.02,5.91,6.0,96005109,573219629.0,42114
20230922,601728,6.0,5.98,6.05,5.95,6.04,111822011,670412152.0,44877
20230925,601728,6.04,6.02,6.03,5.94,5.98,72974808,435689950.0,34188
20230926,601728,5.98,5.97,5.98,5.8,5.83,154578220,906324216.0,54972
20230927,601728,5.83,5.82,5.88,5.81,5.86,98905247,577997632.0,54527
20230928,601728,5.86,5.87,5.88,5.77,5.79,137911076,799315457.0,63071
20231009,601728,5.79,5.78,5.9,5.72,5.86,172272975,1003471834.0,73025
20231010,601728,5.86,5.85,5.89,5.79,5.83,94465565,550318284.0,38736
20231011,601728,5.83,5.81,5.87,5.78,5.79,78579461,456900126.0,31694
20231012,601728,5.79,5.83,5.97,5.79,5.9,167551821,987111929.0,59201
20231013,601728,5.9,5.85,5.94,5.81,5.9,106829088,629453198.0,57062
20231016,601728,5.9,5.9,5.98,5.85,5.95,126129463,748808394.0,61539
20231017,601728,5.95,5.94,6.18,5.93,6.11,193741729,1179285999.0,104325
20231018,601728,6.11,6.07,6.14,6.03,6.12,136508094,833297255.0,69897
20231019,601728,6.12,6.09,6.14,5.96,5.97,105553458,636345560.0,57206
20231020,601728,5.97,5.95,5.96,5.71,5.74,167705732,971955906.0,84512
20231023,601728,5.74,5.74,5.78,5.61,5.68,117262880,667327899.0,73825
20231024,601728,5.68,5.69,5.71,5.53,5.59,166725605,934081510.0,99011
20231025,601728,5.59,5.61,5.63,5.35,5.4,267548674,1459072872.0,114914
20231026,601728,5.4,5.36,5.43,5.31,5.42,127992973,688954578.0,51842
20231027,601728,5.42,5.38,5.45,5.37,5.42,136456500,738523299.0,55060
20231030,601728,5.42,5.41,5.42,5.2,5.31,210009842,1111411410.0,76662
20231031,601728,5.31,5.28,5.38,5.26,5.33,146271558,779674162.0,48463
20231101,601728,5.33,5.33,5.34,5.27,5.32,98519182,522594515.0,39649
20231102,601728,5.32,5.32,5.38,5.32,5.33,88002183,470192381.0,38624
20231103,601728,5.33,5.32,5.36,5.3,5.34,99554854,530628875.0,39081
20231106,601728,5.34,5.35,5.37,5.23,5.28,245098837,1290100682.0,86167
20231107,601728,5.28,5.27,5.28,5.22,5.26,145755938,764885625.0,50039
20231108,601728,5.26,5.24,5.25,5.21,5.24,123978996,648816482.0,44744
20231109,601728,5.24,5.24,5.27,5.23,5.26,107000300,561742189.0,39453
20231110,601728,5.26,5.25,5.27,5.2,5.23,99677165,521624613.0,36615
20231113,601728,5.23,5.25,5.28,5.21,5.28,122107949,641790471.0,41873
20231114,601728,5.28,5.27,5.3,5.25,5.27,91475561,481688290.0,31547
20231115,601728,5.27,5.29,5.3,5.23,5.24,111775120,586796957.0,37992
20231116,601728,5.24,5.24,5.24,5.12,5.13,197488068,1019034782.0,74868
20231117,601728,5.13,5.1,5.1,4.99,5.06,235768974,1184230768.0,97627
20231120,601728,5.06,5.04,5.08,5.0,5.06,114952547,581113815.0,47907
20231121,601728,5.06,5.06,5.1,5.05,5.06,115258683,585096563.0,43194
20231122,601728,5.06,5.06,5.25,5.05,5.17,247064118,1277838575.0,83887
20231123,601728,5.17,5.16,5.19,5.12,5.18,96124018,495490397.0,38751
20231124,601728,5.18,5.18,5.21,5.15,5.16,87307654,451864431.0,35971
20231127,601728,5.16,5.16,5.17,5.05,5.1,87909432,447900266.0,36064
20231128,601728,5.1,5.08,5.1,5.06,5.07,72960392,370220072.0,29330
20231129,601728,5.07,5.07,5.11,5.02,5.08,109308597,554383016.0,44381
20231130,601728,5.08,5.08,5.23,5.06,5.19,158266800,819981642.0,77649
20231201,601728,5.19,5.18,5.29,5.14,5.27,175162477,916651880.0,69387
20231204,601728,5.27,5.28,5.29,5.23,5.24,80763128,424555297.0,39675
20231205,601728,5.24,5.23,5.26,5.17,5.17,84576809,441836882.0,36319
20231206,601728,5.17,5.17,5.18,5.08,5.12,84232230,430541052.0,44262
20231207,601728,5.12,5.1,5.12,5.04,5.06,122472428,621558620.0,48109
20231208,601728,5.06,5.07,5.18,5.06,5.16,127791065,656010585.0,65293
20231211,601728,5.16,5.15,5.2,5.08,5.19,106675238,548413815.0,54513
20231212,601728,5.19,5.17,5.28,5.16,5.25,119868328,629185745.0,52435
20231213,601728,5.25,5.25,5.26,5.18,5.18,62134207,323506893.0,32830
20231214,601728,5.18,5.19,5.26,5.17,5.17,65543600,341075587.0,31817
20231215,601728,5.17,5.17,5.22,5.14,5.16,70415829,363907410.0,35909
20231218,601728,5.16,5.16,5.17,5.11,5.13,66498300,341496788.0,33946
20231219,601728,5.13,5.12,5.19,5.11,5.19,81425695,420517481.0,39732
20231220,601728,5.19,5.18,5.2,5.12,5.13,68270914,352920710.0,33223
20231221,601728,5.13,5.11,5.18,5.1,5.16,70256509,361875263.0,35293
20231222,601728,5.16,5.16,5.22,5.14,5.18,99336209,515218412.0,40860
20231225,601728,5.18,5.19,5.2,5.14,5.15,61053447,314773276.0,34549
20231226,601728,5.15,5.15,5.27,5.14,5.21,101165953,526548138.0,46196
20231227,601728,5.21,5.21,5.37,5.2,5.35,208141095,1104821147.0,78669
20231228,601728,5.35,5.35,5.44,5.3,5.35,166150739,890744673.0,72677
20231229,601728,5.35,5.32,5.42,5.3,5.41,141716395,760851150.0,83762
20240102,601728,5.41,5.4,5.42,5.36,5.37,89578037,482458585.0,40837
20240103,601728,5.37,5.35,5.41,5.35,5.39,71645247,385632219.0,38466
20240104,601728,5.39,5.38,5.42,5.27,5.34,115021178,613212812.0,51222
20240105,601728,5.34,5.33,5.38,5.3,5.34,94900690,506470096.0,42249
20240108,601728,5.34,5.31,5.39,5.29,5.35,124923711,668014732.0,47465
20240109,601728,5.35,5.34,5.35,5.26,5.29,108131287,572260219.0,59671
20240110,601728,5.29,5.28,5.29,5.17,5.19,95723728,500023327.0,46671
20240111,601728,5.19,5.17,5.18,5.03,5.11,133625533,681142217.0,65927
20240112,601728,5.11,5.08,5.14,5.08,5.11,60071199,307182489.0,39217
20240115,601728,5.11,5.1,5.29,5.1,5.23,112238682,586638074.0,62967
20240116,601728,5.23,5.25,5.25,5.16,5.25,100641370,524512140.0,46991
20240117,601728,5.25,5.23,5.3,5.2,5.2,100081868,526558734.0,41108
20240118,601728,5.2,5.18,5.3,5.07,5.28,146977141,760092248.0,82628
20240119,601728,5.28,5.27,5.32,5.22,5.29,110427792,582352281.0,64253
20240122,601728,5.29,5.28,5.36,5.25,5.31,194977641,1037694417.0,89665
20240123,601728,5.31,5.27,5.3,5.17,5.25,106556734,558270077.0,55171
20240124,601728,5.25,5.25,5.4,5.24,5.39,130515397,696620803.0,59629
20240125,601728,5.39,5.41,5.78,5.39,5.77,348461980,1968188167.0,134626
20240126,601728,5.77,5.68,5.8,5.6,5.75,232886987,1327509976.0,97686
20240129,601728,5.75,5.73,5.98,5.7,5.79,232768031,1361168660.0,105465
20240130,601728,5.79,5.76,5.9,5.74,5.79,151660926,884345330.0,70968
20240131,601728,5.79,5.75,5.84,5.66,5.75,163986443,944468338.0,78731
20240201,601728,5.75,5.7,5.8,5.68,5.71,116001670,665901544.0,65921
20240202,601728,5.71,5.71,5.85,5.5,5.83,192848484,1108507556.0,90362
20240205,601728,5.83,5.75,5.9,5.73,5.87,198811296,1161746582.0,93745
20240206,601728,5.87,5.84,5.93,5.77,5.85,177765579,1040880380.0,86381
20240207,601728,5.85,5.85,5.88,5.68,5.87,220296354,1276379021.0,119368
20240208,601728,5.87,5.85,5.87,5.73,5.84,176590943,1022821581.0,84580
20240219,601728,5.84,5.82,6.0,5.69,6.0,247215595,1450199766.0,109111
20240220,601728,6.0,5.96,6.12,5.93,6.02,192678182,1161572549.0,81927
20240221,601728,6.02,5.98,6.09,5.96,5.98,155689155,936088680.0,65881
20240222,601728,5.98,6.12,6.23,6.09,6.15,217748588,1338655051.0,84936
20240223,601728,6.15,6.14,6.17,6.0,6.03,209774040,1270404534.0,97088
20240226,601728,6.03,6.03,6.03,5.83,5.85,221890845,1309410136.0,102234
20240227,601728,5.85,5.81,5.94,5.78,5.89,165925118,973915861.0,67982
20240228,601728,5.89,5.87,5.92,5.78,5.83,196597314,1148539687.0,89554
20240229,601728,5.83,5.8,5.87,5.79,5.85,147280305,859128735.0,82034
20240301,601728,5.85,5.84,5.89,5.81,5.86,143041263,836363772.0,78769
20240304,601728,5.86,5.85,5.96,5.83,5.95,190879489,1129205673.0,95154
20240305,601728,5.95,5.95,6.01,5.91,5.94,155802138,927694295.0,74505
20240306,601728,5.94,5.94,5.96,5.88,5.92,118188473,700349900.0,59814
20240307,601728,5.92,5.9,5.91,5.8,5.81,136065962,795476222.0,72257
20240308,601728,5.81,5.8,5.95,5.8,5.95,135123224,795437855.0,64958
20240311,601728,5.95,5.92,5.96,5.83,5.88,117503334,690170042.0,64588
20240312,601728,5.88,5.9,5.92,5.67,5.68,240199933,1381309807.0,113781
20240313,601728,5.68,5.66,5.68,5.55,5.62,154928206,869592495.0,82992
20240314,601728,5.62,5.61,5.67,5.59,5.64,98058047,552085722.0,53351
20240315,601728,5.64,5.62,5.64,5.57,5.64,86535628,484534840.0,51865
20240318,601728,5.64,5.63,5.74,5.63,5.72,121979688,695065299.0,60245
20240319,601728,5.72,5.7,5.75,5.69,5.71,101085296,578394574.0,52540
20240320,601728,5.71,5.71,5.83,5.7,5.81,133174871,770992242.0,60742
20240321,601728,5.81,5.8,5.82,5.77,5.77,72542954,420032088.0,45920
20240322,601728,5.77,5.78,5.84,5.73,5.82,109337673,634089685.0,56528
20240325,601728,5.82,5.81,5.9,5.79,5.85,106415577,623545712.0,58446
20240326,601728,5.85,5.82,5.9,5.81,5.87,78657164,460081199.0,47295
20240327,601728,5.87,5.88,6.0,5.84,5.94,173834485,1031852921.0,85660
20240328,601728,5.94,5.93,6.02,5.91,5.98,144113138,859953355.0,87871
20240329,601728,5.98,5.95,6.08,5.95,6.08,133563140,806194062.0,67284
20240401,601728,6.08,6.1,6.13,5.97,6.02,136115575,822838746.0,73764
20240402,601728,6.02,6.0,6.04,5.95,6.01,88778674,531614856.0,54959
20240403,601728,6.01,5.98,6.02,5.97,6.0,60186097,360776565.0,46320
20240408,601728,6.0,5.99,6.11,5.96,6.04,83959503,507627432.0,59749
20240409,601728,6.04,6.02,6.06,5.91,5.93,84809833,505690135.0,58934
20240410,601728,5.93,5.93,6.0,5.91,5.95,71036430,422864032.0,49486
20240411,601728,5.95,5.92,6.01,5.92,5.95,62055414,370517519.0,37542
20240412,601728,5.95,5.94,6.05,5.94,5.96,76844925,460986513.0,50750
20240415,601728,5.96,5.97,6.14,5.92,6.14,171407422,1040069879.0,101049
20240416,601728,6.14,6.11,6.19,6.08,6.14,141035513,865841296.0,85858
20240417,601728,6.14,6.12,6.38,6.05,6.33,190955539,1185918425.0,103078
20240418,601728,6.33,6.27,6.43,6.18,6.21,183225124,1153198513.0,88690
20240419,601728,6.21,6.2,6.28,6.18,6.25,103735575,646792398.0,56396
20240422,601728,6.25,6.23,6.35,6.21,6.24,120521717,754886587.0,75485
20240423,601728,6.24,6.24,6.27,6.07,6.1,106892232,658315710.0,75747
20240424,601728,6.1,6.12,6.13,5.99,6.09,123302725,746183606.0,65935
20240425,601728,6.09,6.08,6.1,6.0,6.09,81242987,491634190.0,48210
20240426,601728,6.09,6.07,6.14,6.05,6.08,116888003,713076640.0,59613
20240429,601728,6.08,6.08,6.08,5.96,5.97,189365080,1133006078.0,96499
20240430,601728,5.97,5.98,6.08,5.97,6.0,133331062,803485311.0,67175
20240506,601728,6.0,5.99,6.02,5.87,5.89,252114322,1487179883.0,116716
20240507,601728,5.89,5.91,5.92,5.86,5.9,131279386,773246910.0,57618
20240508,601728,5.9,5.9,5.98,5.87,5.96,141102904,837853916.0,61935
20240509,601728,5.96,5.95,5.98,5.9,5.93,128535185,762603420.0,62393
20240510,601728,5.93,5.92,6.01,5.9,5.99,206868914,1235910726.0,83332
20240513,601728,5.99,5.95,5.97,5.9,5.94,147948443,876706163.0,83508
20240514,601728,5.94,5.93,5.94,5.88,5.92,108255635,640020135.0,53779
20240515,601728,5.92,5.92,5.93,5.87,5.87,89882200,529609434.0,44639
20240516,601728,5.87,5.87,5.89,5.81,5.83,145856337,850051816.0,72771
20240517,601728,5.83,5.82,5.9,5.81,5.89,127235987,745992226.0,76241
20240520,601728,5.89,5.89,5.94,5.83,5.91,161257057,948365462.0,79405
20240521,601728,5.91,5.89,5.95,5.88,5.94,101337033,600977684.0,59608
20240522,601728,5.94,5.94,6.0,5.93,5.98,101097000,603882199.0,51213
20240523,601728,5.98,5.95,5.98,5.91,5.95,93455699,555756684.0,54208
20240524,601728,5.95,5.93,6.0,5.92,5.94,82730207,493954537.0,48004
20240527,601728,5.94,5.94,6.06,5.93,6.04,133576462,804016627.0,80872
20240528,601728,6.04,6.04,6.05,5.95,5.95,93299382,559536941.0,52818
20240529,601728,5.95,5.95,5.97,5.87,5.91,85087449,502286438.0,52084
20240530,601728,5.91,5.9,5.98,5.89,5.93,70509356,419242831.0,49814
20240531,601728,5.93,5.93,5.97,5.91,5.94,48482800,287947419.0,38302
20240603,601728,5.94,5.92,5.99,5.91,5.95,84578736,503371261.0,54030
20240604,601728,5.95,5.95,5.95,5.89,5.93,68801468,407486458.0,47120
20240605,601728,5.93,5.92,5.93,5.87,5.87,63385657,373951041.0,40142
20240606,601728,5.87,5.87,5.93,5.85,5.9,74891300,441214783.0,49572
20240607,601728,5.9,5.9,5.98,5.86,5.97,101143122,600598804.0,61329
20240611,601728,5.97,5.97,6.02,5.81,5.84,156416306,921151654.0,93814
20240612,601728,5.84,5.83,5.84,5.74,5.82,104386113,604238143.0,63630
20240613,601728,5.73,5.75,5.77,5.71,5.77,70497809,405379477.0,54109
20240614,601728,5.77,5.77,5.82,5.71,5.73,97029033,559019925.0,59335
20240617,601728,5.73,5.71,5.76,5.67,5.68,85188695,487020799.0,51738
20240618,601728,5.68,5.68,5.71,5.63,5.7,83429027,473411586.0,45091
20240619,601728,5.7,5.71,5.79,5.69,5.78,101240064,581723646.0,53636
20240620,601728,5.78,5.76,5.78,5.7,5.76,86947526,499581357.0,46791
20240621,601728,5.76,5.74,5.83,5.73,5.82,90920568,527363066.0,58600
20240624,601728,5.82,5.83,5.87,5.8,5.82,109763200,640829728.0,67696
20240625,601728,5.82,5.82,5.87,5.8,5.84,105142594,613998920.0,57380
20240626,601728,5.84,5.82,5.87,5.77,5.85,83376361,485878939.0,49453
20240627,601728,5.85,5.84,6.0,5.83,5.98,188835207,1119650481.0,79656
20240628,601728,5.98,5.96,6.16,5.96,6.15,171017102,1039873791.0,99601
20240701,601728,6.15,6.13,6.18,6.06,6.1,120728498,737926935.0,76496
20240702,601728,6.1,6.08,6.2,6.07,6.15,108977040,671096349.0,64998
20240703,601728,6.15,6.17,6.21,6.1,6.19,109792857,677129593.0,61997
20240704,601728,6.19,6.2,6.22,6.11,6.17,108673240,669888100.0,72316
20240705,601728,6.17,6.15,6.22,6.07,6.18,119468323,735096875.0,78408
20240708,601728,6.18,6.16,6.27,6.16,6.23,92957525,579749594.0,64195
20240709,601728,6.23,6.23,6.3,6.17,6.27,92532300,578842082.0,68862
20240710,601728,6.27,6.26,6.33,6.18,6.21,84397350,525851766.0,58763
20240711,601728,6.21,6.21,6.24,6.12,6.17,130552989,806166702.0,75862
20240712,601728,6.17,6.14,6.28,6.14,6.26,102423873,637959422.0,61845
20240715,601728,6.26,6.26,6.35,6.25,6.29,96872524,611167388.0,65882
20240716,601728,6.29,6.29,6.35,6.26,6.35,78405647,495772931.0,62892
20240717,601728,6.35,6.33,6.36,6.16,6.2,104537629,651805832.0,83100
20240718,601728,6.2,6.18,6.35,6.18,6.33,110260727,693240920.0,80880
20240719,601728,6.33,6.32,6.42,6.27,6.38,132919411,842806282.0,83302
20240722,601728,6.38,6.38,6.41,6.23,6.32,124635508,785836987.0,93529
20240723,601728,6.32,6.31,6.4,6.28,6.32,99965400,634125685.0,65233
20240724,601728,6.32,6.31,6.43,6.3,6.4,113463600,723364161.0,79916
20240725,601728,6.4,6.39,6.41,6.24,6.29,92341983,581504811.0,65121
20240726,601728,6.29,6.25,6.27,5.92,6.02,205880631,1240630482.0,126704
20240729,601728,6.02,6.02,6.07,5.95,6.05,110236106,663291710.0,64676
20240730,601728,6.05,6.04,6.18,6.03,6.16,109031461,667164996.0,66144
20240731,601728,6.16,6.16,6.2,6.0,6.02,152722200,921497318.0,101292
20240801,601728,6.02,6.02,6.08,6.0,6.03,93700577,565699180.0,64584
20240802,601728,6.03,6.0,6.07,5.98,6.06,85986266,519262094.0,53715
20240805,601728,6.06,6.02,6.03,5.95,5.97,107029734,640486552.0,65677
20240806,601728,5.97,5.97,6.02,5.86,5.96,90057678,533183088.0,62006
20240807,601728,5.96,5.95,6.04,5.89,5.91,86501684,514147388.0,48237
20240808,601728,5.91,5.9,5.94,5.88,5.89,61883000,365575843.0,36184
20240809,601728,5.89,5.9,5.91,5.76,5.78,138951761,807246358.0,85466
20240812,601728,5.78,5.75,5.77,5.68,5.69,85276388,486570773.0,52651
20240813,601728,5.69,5.7,5.74,5.69,5.73,68988818,394066784.0,39475
20240814,601728,5.73,5.73,5.83,5.73,5.8,94496159,547938822.0,57985
20240815,601728,5.8,5.8,5.93,5.78,5.91,92427180,544831223.0,61783
20240816,601728,5.91,5.9,6.0,5.89,5.98,86512354,516252164.0,61262
20240819,601728,5.98,5.98,6.05,5.96,6.03,71369704,429519233.0,67632
20240820,601728,6.03,6.04,6.12,6.0,6.04,91611516,554387183.0,75371
20240821,601728,6.04,6.06,6.19,6.03,6.18,134261080,822949584.0,98785
20240822,601728,6.18,6.17,6.3,6.16,6.23,122099530,762040990.0,92241
20240823,601728,6.23,6.22,6.29,6.17,6.22,102129803,635826490.0,84813
20240826,601728,6.22,6.23,6.27,6.16,6.24,87866092,546769206.0,62751
20240827,601728,6.24,6.21,6.34,6.2,6.32,108144104,681193892.0,69058
20240828,601728,6.32,6.32,6.36,6.19,6.22,110674028,691575418.0,74620
20240829,601728,6.22,6.19,6.29,6.1,6.18,102645371,635119221.0,76703
20240830,601728,6.18,6.18,6.22,6.06,6.1,130325839,794231345.0,88676
