tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230814,300896,443.0,437.0,441.0,428.2,440.32,1153960,502507962.08,8624
20230815,300896,440.32,438.0,440.75,430.0,431.84,1208996,524752420.51,9263
20230816,300896,431.84,429.0,434.99,428.57,431.38,852609,368464255.77,6572
20230817,300896,431.38,429.98,439.36,426.0,438.0,937045,406953202.44,7071
20230818,300896,438.0,438.11,443.18,430.41,430.72,840743,366379080.96,6761
20230821,300896,430.72,430.78,438.3,422.99,427.11,1323251,569407149.22,9944
20230822,300896,427.11,429.38,432.0,416.0,423.05,1512083,638999430.21,11328
20230823,300896,423.05,422.95,422.95,408.38,410.01,1494227,617733232.8,11778
20230824,300896,410.01,410.0,423.86,407.2,423.58,1485390,620622822.22,11162
20230825,300896,423.58,427.0,427.3,413.31,420.52,1413616,593669262.12,10743
20230828,300896,420.52,446.57,449.89,426.38,427.61,2082045,904670931.69,13728
20230829,300896,427.61,430.0,441.66,424.5,436.5,1509836,658112609.94,11365
20230830,300896,436.5,436.0,448.0,433.2,441.99,1310223,579799019.17,9434
20230831,300896,441.99,440.03,443.0,436.5,438.5,835177,366700884.41,5678
20230901,300896,438.5,439.5,445.0,436.44,439.0,699732,307498522.29,5842
20230904,300896,439.0,442.0,454.6,439.05,453.1,1960422,881599259.67,13455
20230905,300896,453.1,450.0,453.06,447.78,449.99,985875,443927115.9,7555
20230906,300896,449.99,448.01,452.0,446.0,449.0,761809,342099109.39,5622
20230907,300896,449.0,449.0,449.84,436.45,437.5,1047328,462208542.27,8053
20230908,300896,437.5,434.89,439.8,430.0,430.44,833957,361189036.69,5979
20230911,300896,430.44,429.7,444.99,428.0,444.0,1350790,593561156.12,9958
20230912,300896,444.0,441.44,444.49,437.1,440.68,695245,306070252.23,5482
20230913,300896,440.68,441.0,442.42,430.0,432.6,879562,381325270.02,7180
20230914,300896,432.6,434.0,435.0,431.0,433.5,798387,345581785.0,6458
20230915,300896,433.5,433.51,444.0,430.41,436.2,1335423,584975127.3,10472
20230918,300896,436.2,438.0,439.49,428.88,433.69,1118180,485331044.12,8697
20230919,300896,433.69,432.6,432.6,407.88,410.89,2309969,957185899.69,16465
20230920,300896,410.89,408.5,417.35,404.0,405.5,1369986,558227923.99,10845
20230921,300896,405.5,403.0,405.49,392.0,394.39,1935638,767643387.19,13810
20230922,300896,394.39,390.0,392.9,382.06,385.99,2564547,989322351.15,16893
20230925,300896,385.99,385.0,397.56,382.18,394.0,2216129,869030445.19,15770
20230926,300896,394.0,394.99,402.45,392.04,392.4,1369057,543188868.02,10667
20230927,300896,392.4,395.0,400.44,392.34,394.71,1092266,432493024.64,8152
20230928,300896,394.71,400.71,407.8,389.04,390.27,1423914,560314724.05,10799
20231009,300896,390.27,387.5,397.42,383.58,395.4,1530385,599553310.36,11844
20231010,300896,395.4,393.5,398.5,386.09,387.67,1283529,501139500.75,9613
20231011,300896,387.67,390.0,395.0,387.2,390.15,1204063,470650957.55,9664
20231012,300896,390.15,392.17,398.0,386.01,388.29,1249090,487175603.05,9351
20231013,300896,388.29,385.0,385.62,376.22,381.97,1704003,648280256.79,12317
20231016,300896,381.97,382.01,384.0,372.24,374.0,1468183,552396249.17,11242
20231017,300896,374.0,372.99,377.11,369.0,375.99,1074486,401500131.63,8278
20231018,300896,375.99,374.0,374.1,368.0,368.05,1017586,376422557.87,7792
20231019,300896,368.05,365.5,368.48,360.0,362.99,1447632,526717999.1,9562
20231020,300896,362.99,361.2,366.13,356.5,358.28,1198434,432952325.33,8534
20231023,300896,356.44,357.0,361.78,355.69,357.86,1002299,359520120.07,7999
20231024,300896,357.86,358.28,366.8,358.1,362.05,1371280,496376535.06,10271
20231025,300896,362.05,348.04,348.04,318.0,318.04,5239283,1717134933.76,33899
20231026,300896,318.04,318.05,331.8,316.1,321.44,2929095,943138478.85,20609
20231027,300896,321.44,318.04,329.44,317.3,326.72,2580708,834044778.07,18838
20231030,300896,326.72,325.71,333.66,324.01,327.46,2015067,662221898.2,14748
20231031,300896,327.46,327.46,330.88,324.11,329.65,1614884,529250755.47,11635
20231101,300896,329.65,334.3,334.3,323.18,323.6,1606318,525417177.19,11858
20231102,300896,323.6,323.6,325.6,317.07,317.09,1570537,501665656.19,11776
20231103,300896,317.09,316.99,328.09,316.2,326.82,1790417,580513192.66,12032
20231106,300896,326.82,328.2,331.99,319.11,331.2,2977614,970904845.28,19972
20231107,300896,331.2,330.3,330.89,326.56,329.31,1637315,538054595.83,11800
20231108,300896,329.31,329.9,334.95,327.84,330.77,1788126,593339545.24,12072
20231109,300896,330.77,332.66,338.55,329.45,330.75,1785592,594628786.01,12094
20231110,300896,330.75,328.31,328.87,325.53,326.85,981827,321211754.58,7269
20231113,300896,326.85,328.01,328.86,321.0,323.5,1333703,431872039.49,10202
20231114,300896,323.5,323.0,327.89,321.5,324.18,1282023,415538126.89,9161
20231115,300896,324.18,327.28,334.34,327.21,330.24,2119592,700489732.75,14619
20231116,300896,330.24,332.86,332.86,324.01,324.08,1307989,427947762.49,9655
20231117,300896,324.08,321.52,328.3,321.52,326.38,1103236,359650686.73,7966
20231120,300896,326.38,326.54,338.0,322.0,334.45,2062804,681389703.35,14180
20231121,300896,334.45,334.93,335.0,329.0,330.77,1344438,445653560.86,9654
20231122,300896,330.77,329.77,330.76,325.45,325.54,979251,321084050.43,6991
20231123,300896,325.54,325.0,328.8,322.56,327.3,977903,318591717.24,7472
20231124,300896,327.3,326.0,327.99,323.16,326.0,879497,285842278.63,6680
20231127,300896,326.0,325.0,325.34,311.36,315.0,1790253,568533033.47,12305
20231128,300896,315.0,314.38,317.5,312.28,315.85,1263873,397942426.67,9093
20231129,300896,315.85,315.64,315.88,310.89,311.58,1275160,398672804.56,8958
20231130,300896,311.58,311.33,311.8,303.99,304.54,1932144,592028932.58,13305
20231201,300896,304.54,303.31,308.0,295.02,298.0,2187554,652466427.33,15608
20231204,300896,298.0,297.65,299.88,290.0,290.0,2217166,651642746.37,14897
20231205,300896,290.0,288.86,292.88,277.38,277.68,2780197,786505965.48,18682
20231206,300896,277.68,275.99,286.55,275.87,282.46,2470682,696238684.44,17755
20231207,300896,282.46,282.99,284.28,277.56,280.58,2029677,569038139.5,15316
20231208,300896,280.58,280.76,281.98,276.88,281.07,1951418,545352158.82,14367
20231211,300896,281.07,280.0,281.89,275.16,280.15,1584756,440424977.54,12035
20231212,300896,280.15,279.0,280.0,275.11,275.64,1605731,445336564.83,11227
20231213,300896,275.64,274.76,275.37,268.03,268.48,2057026,557206966.89,14354
20231214,300896,268.48,269.98,277.77,269.3,269.38,2075474,567224052.25,14056
20231215,300896,269.38,271.0,285.82,271.0,278.39,3636472,1016635145.5,24920
20231218,300896,278.39,279.0,287.77,274.52,279.52,3158252,888065718.49,21093
20231219,300896,279.52,279.0,280.01,271.17,273.8,1928438,528516294.35,13173
20231220,300896,273.8,275.0,283.36,270.87,272.03,1894996,520488425.92,13606
20231221,300896,272.03,270.88,285.88,269.68,281.1,3162030,882699422.62,20740
20231222,300896,281.1,279.95,281.99,272.4,276.06,2560285,706827972.64,16485
20231225,300896,276.06,275.66,280.5,274.38,278.42,1249747,346860794.19,8119
20231226,300896,278.42,278.44,279.36,269.85,270.45,1628751,443527266.28,10644
20231227,300896,270.45,270.45,271.69,263.21,266.8,1942796,517000234.41,12611
20231228,300896,266.8,266.0,302.0,265.58,301.81,6165219,1778526775.04,35865
20231229,300896,301.81,301.0,301.06,292.38,294.33,2974018,880671699.26,20315
20240102,300896,294.33,294.32,295.0,284.03,285.99,2630611,755667130.74,16778
20240103,300896,285.99,285.0,293.5,282.2,285.51,2453774,704274759.09,15893
20240104,300896,285.51,285.0,286.0,273.01,276.35,2735584,757937385.75,17766
20240105,300896,276.35,276.0,280.33,269.65,271.39,2154884,590136667.2,13956
20240108,300896,271.39,277.44,296.0,273.51,283.11,5641227,1613997767.16,32702
20240109,300896,283.11,281.08,300.32,274.0,298.92,6305691,1827039835.22,37141
20240110,300896,298.92,295.5,323.13,293.28,315.41,7359040,2287812113.75,42052
20240111,300896,315.41,314.02,320.5,308.35,320.5,4917496,1550885930.22,28487
20240112,300896,320.5,316.85,320.5,307.84,309.08,4180176,1309935504.19,25870
20240115,300896,309.08,309.0,322.32,306.09,313.5,4005933,1264106424.29,24515
20240116,300896,313.5,308.91,314.0,304.5,314.0,3477530,1073627854.21,21241
20240117,300896,314.0,311.0,321.85,308.56,308.56,3691572,1161433150.55,21988
20240118,300896,308.56,305.55,329.96,305.22,328.39,6393591,2037410375.13,36776
20240119,300896,328.39,325.02,326.96,318.5,319.64,3959196,1275253406.12,24250
20240122,300896,319.64,317.23,317.23,301.5,305.0,4479454,1378829350.21,27745
20240123,300896,305.0,303.8,315.56,302.0,310.02,3698671,1144949246.29,24036
20240124,300896,310.02,311.0,314.99,295.23,309.45,4269450,1303622382.6,26457
20240125,300896,309.45,307.64,307.64,295.5,305.55,4920756,1486084296.09,28979
20240126,300896,305.55,302.5,311.48,294.5,294.5,3783533,1144101761.81,23777
20240129,300896,294.5,294.4,294.96,282.58,282.66,3712528,1072536510.07,22593
20240130,300896,282.66,281.0,288.0,279.8,283.0,2900398,823859016.61,16667
20240131,300896,283.0,282.0,284.21,270.33,270.88,3550503,974488287.86,21332
20240201,300896,270.88,270.0,285.85,267.58,282.38,3635479,1015684510.28,23478
20240202,300896,282.38,279.58,289.77,274.18,286.15,3587281,1004726792.99,22706
20240205,300896,286.15,286.0,306.88,279.99,301.7,5620336,1651306477.56,35381
20240206,300896,301.7,298.33,322.22,296.73,320.5,5059107,1573496446.32,30803
20240207,300896,320.5,318.58,325.13,315.18,319.97,4156140,1328616948.89,26428
20240208,300896,319.97,324.45,328.8,316.05,318.35,3491932,1122004988.19,22997
20240219,300896,318.35,320.11,328.33,314.02,324.0,3418501,1102677401.15,21381
20240220,300896,324.0,320.5,325.88,315.0,319.8,2837318,906264392.29,18579
20240221,300896,319.8,316.6,332.4,312.16,325.31,3981237,1287999747.94,24275
20240222,300896,325.31,321.98,324.8,317.7,323.59,2499082,801742678.82,16159
20240223,300896,323.59,322.26,336.13,320.22,329.88,3459475,1137745119.77,22288
20240226,300896,329.88,328.99,329.5,317.0,319.0,3827684,1227502562.38,22067
20240227,300896,319.0,317.11,319.89,311.93,319.5,3761476,1187913218.55,23716
20240228,300896,319.5,319.4,333.5,316.55,316.65,4585439,1488969634.69,28890
20240229,300896,316.65,315.97,327.0,313.22,327.0,3923590,1257149540.29,23781
20240301,300896,327.0,325.05,325.8,318.16,321.22,3137046,1006634131.81,18917
20240304,300896,321.22,319.0,326.88,318.01,322.58,2676852,863394341.96,16378
20240305,300896,322.58,320.0,322.57,317.0,320.13,2333530,744431457.76,15381
20240306,300896,320.13,318.97,326.38,318.0,321.2,2630083,847449587.69,15837
20240307,300896,321.2,321.0,328.63,319.33,323.33,3187682,1031905415.86,19542
20240308,300896,323.33,323.58,325.97,318.99,320.3,2275155,730628099.37,15055
20240311,300896,320.3,320.0,338.0,314.69,338.0,5465982,1787772363.72,33962
20240312,300896,338.0,336.19,355.0,333.33,348.9,5292269,1827040628.73,31570
20240313,300896,348.9,348.7,351.97,344.0,345.37,2968600,1031182045.11,18680
20240314,300896,345.37,346.0,352.47,338.5,341.96,2684996,925894985.3,16767
20240315,300896,341.96,339.95,345.16,337.0,340.08,1978710,673408946.94,12150
20240318,300896,340.08,342.71,347.83,337.99,345.6,2486852,854711409.88,15819
20240319,300896,345.6,345.6,358.0,344.0,352.91,3136021,1105608914.84,19494
20240320,300896,352.91,353.0,354.0,338.64,342.24,3430126,1177427356.37,21609
20240321,300896,342.24,341.0,344.88,334.84,334.88,2372260,802224202.52,15856
20240322,300896,334.88,334.89,339.29,331.91,338.6,2341311,786221555.27,14921
20240325,300896,338.6,336.03,339.87,332.7,333.95,1571312,526954419.35,10692
20240326,300896,333.95,332.5,337.51,332.5,337.51,1543812,517205553.81,10208
20240327,300896,337.51,338.0,345.82,336.0,340.03,2628779,901022926.01,17512
20240328,300896,340.03,339.83,342.55,335.0,338.4,1791626,606284952.54,12065
20240329,300896,338.4,337.0,345.5,335.52,345.43,1985715,678028007.9,13470
20240401,300896,345.43,347.1,350.99,342.6,349.92,1787395,621148364.82,11509
20240402,300896,349.92,347.1,349.79,342.57,344.93,1549051,535813723.94,10085
20240403,300896,344.93,343.77,347.0,319.5,320.06,4743885,1565371721.36,30732
20240408,300896,320.06,314.98,314.98,286.0,290.47,5579176,1639586751.03,34856
20240409,300896,290.47,298.95,304.83,294.4,297.8,3307622,988422585.28,20917
20240410,300896,297.8,293.0,296.47,289.98,294.89,2204764,646846953.06,14718
20240411,300896,294.89,291.99,294.65,286.88,289.1,1847559,535919796.83,13072
20240412,300896,289.1,288.86,295.01,287.29,289.86,1693464,492744422.64,11845
20240415,300896,289.86,288.21,297.56,288.16,294.7,2014601,593079607.06,13343
20240416,300896,294.7,291.0,299.95,291.0,298.09,2215852,658529135.6,15162
20240417,300896,298.09,297.99,298.0,293.21,296.26,2171881,640450710.84,14516
20240418,300896,296.26,296.0,296.2,288.88,291.0,1760494,514147060.65,11686
20240419,300896,291.0,289.96,290.5,273.51,279.5,3502348,974290435.83,22160
20240422,300896,279.5,277.4,287.7,276.76,283.54,2076086,588839703.99,14218
20240423,300896,283.54,284.5,290.99,283.73,289.31,2031395,584147413.0,14418
20240424,300896,289.31,289.48,290.86,284.28,287.86,1673292,481452517.6,11136
20240425,300896,287.86,288.99,294.8,287.8,293.18,2078218,606816963.14,14015
20240426,300896,293.18,294.5,300.7,291.1,297.01,2613111,774739352.81,15071
20240429,300896,210.82,211.5,223.2,211.5,217.8,4259472,930387723.96,29640
20240430,300896,217.8,218.0,222.0,214.61,214.8,2830050,614333464.39,19166
20240506,300896,214.8,219.02,227.66,219.02,222.95,4601865,1028031238.93,29339
20240507,300896,222.95,222.96,222.96,219.36,221.73,2102938,464832342.23,12921
20240508,300896,221.73,221.75,223.5,215.68,215.92,2531855,552698265.14,16765
20240509,300896,215.92,215.6,220.47,215.1,218.76,2220372,484794538.8,14332
20240510,300896,218.76,218.88,219.5,214.0,215.54,1923773,415358804.56,12530
20240513,300896,215.54,213.39,215.78,211.75,213.52,1561107,333719285.5,10430
20240514,300896,213.52,213.52,220.44,212.01,220.39,3092794,671143464.41,19073
20240515,300896,220.39,219.48,221.5,217.0,219.01,1895356,414624480.46,12182
20240516,300896,219.01,219.0,220.0,215.62,217.0,1699397,369180966.86,11856
20240517,300896,217.0,216.29,219.55,215.68,218.68,1710135,371608480.15,11140
20240520,300896,218.68,217.96,226.0,217.65,223.0,3505523,781870871.53,21945
20240521,300896,223.0,222.49,222.88,218.64,220.39,1867113,410889112.07,10628
20240522,300896,220.39,233.0,234.98,223.0,223.4,4988063,1133389362.77,29914
20240523,300896,223.4,219.9,222.9,216.07,217.2,3362487,733370268.15,19297
20240524,300896,217.2,216.07,217.2,210.85,210.85,2591248,552196057.63,15952
20240527,300896,210.85,210.85,210.85,205.5,209.2,1950622,405107581.8,12846
20240528,300896,209.2,208.0,208.16,204.8,204.8,1847687,381520119.83,12792
20240529,300896,204.8,204.01,207.38,201.18,202.5,1997072,407194281.16,13493
20240530,300896,202.5,202.0,203.51,199.23,202.77,1550375,312945595.99,10824
20240531,300896,202.77,203.7,204.63,200.71,201.13,1545273,312841186.44,10356
20240603,300896,201.13,200.95,201.47,197.6,198.0,1970553,391877470.1,12624
20240604,300896,198.0,198.0,206.5,198.0,206.14,2989130,609201988.15,19789
20240605,300896,206.14,205.34,207.97,204.41,205.39,1725147,355880342.39,11799
20240606,300896,205.39,205.36,205.88,200.0,200.55,2157695,436420836.29,14138
20240607,300896,200.55,201.48,202.86,198.0,200.02,1545749,308582965.51,10946
20240611,300896,200.02,198.75,198.88,190.5,194.7,3290738,636413367.85,22576
20240612,300896,194.7,193.88,194.5,191.01,191.72,2940976,564454878.76,18766
20240613,300896,191.72,191.61,191.88,188.23,188.91,2435307,461199149.54,15805
20240614,300896,188.91,188.8,188.8,181.81,185.89,4379368,808964695.27,27461
20240617,300896,185.89,183.19,187.47,183.02,186.14,1981320,368541348.45,12731
20240618,300896,186.14,186.21,191.8,186.2,189.07,2497855,473449999.85,15753
20240619,300896,189.07,189.07,189.45,184.87,184.87,1463912,272751419.12,9581
20240620,300896,184.87,184.0,186.47,180.12,180.14,2106789,383746848.39,13554
20240621,300896,180.14,179.88,181.6,176.91,177.01,2333148,416980174.89,14073
20240624,300896,177.01,175.1,176.99,172.81,175.39,2338946,409578075.56,15323
20240625,300896,175.39,175.37,177.5,171.23,171.79,2042350,354977590.72,13341
20240626,300896,171.79,171.74,178.88,170.1,178.05,3110928,545284268.23,18505
20240627,300896,178.05,177.08,177.66,173.31,173.36,2073605,362974291.95,13596
20240628,300896,173.36,173.52,174.47,171.44,172.1,2171164,375060540.08,13495
20240701,300896,172.1,171.2,175.0,170.8,173.66,1701818,294548687.49,11409
20240702,300896,173.66,174.0,174.0,170.16,170.55,2142021,366692404.1,13673
20240703,300896,170.55,170.0,170.55,163.71,166.06,3001371,497953036.1,18352
20240704,300896,166.06,167.0,167.5,159.61,160.0,2836996,459962633.92,17337
20240705,300896,160.0,159.49,161.33,157.22,160.62,2467769,392619866.29,16068
20240708,300896,160.62,159.3,159.9,155.0,155.16,2459436,385422723.72,14660
20240709,300896,155.16,155.39,159.77,154.1,158.08,2869863,448824836.24,19409
20240710,300896,158.08,157.5,164.08,156.56,160.34,2669557,430865551.07,16655
20240711,300896,160.34,166.35,174.6,165.34,169.0,5706294,965574374.96,32592
20240712,300896,169.0,168.49,169.99,167.34,169.2,2704234,456308986.95,15647
20240715,300896,169.2,168.08,169.1,165.83,166.62,1629039,272161585.45,10472
20240716,300896,166.62,165.55,167.44,164.51,166.2,1548496,256902540.86,9766
20240717,300896,166.2,166.0,173.0,166.0,171.4,3350635,571104529.35,21348
20240718,300896,171.4,170.0,174.5,169.01,171.2,3115240,532888085.14,19395
20240719,300896,171.2,169.96,172.5,169.07,171.21,1821628,310954607.3,11713
20240722,300896,171.21,171.21,171.96,168.45,169.96,1940921,329934592.84,12614
20240723,300896,169.96,169.0,169.77,161.38,161.43,2898203,476726802.47,17164
20240724,300896,161.43,161.44,162.5,159.45,160.22,1727723,277676070.72,11176
20240725,300896,160.22,160.21,166.75,159.44,163.86,2457622,403359687.43,15731
20240726,300896,163.86,163.9,166.9,163.5,166.0,1569919,259919271.01,9971
20240729,300896,166.0,166.64,166.8,161.99,161.99,1692074,276534167.37,11161
20240730,300896,161.99,161.14,162.79,160.2,161.5,1181462,190607261.55,7907
20240731,300896,161.5,161.43,175.81,161.01,175.6,4633819,792388264.49,27315
20240801,300896,175.6,174.0,176.49,171.33,172.98,2648469,459265003.32,16206
20240802,300896,172.98,171.79,176.27,171.04,171.65,2408443,417897317.03,14231
20240805,300896,171.65,170.5,175.35,170.03,170.03,2755492,475744753.84,16559
20240806,300896,170.03,172.0,175.5,170.8,173.59,2284049,395159830.01,13960
20240807,300896,173.59,173.6,173.71,170.93,172.1,1462893,251830835.91,8891
20240808,300896,172.1,171.01,176.13,170.09,173.31,2032276,352442671.48,12397
20240809,300896,173.31,173.2,175.0,171.0,171.02,1338170,230580310.6,8788
20240812,300896,171.02,170.2,171.59,169.02,169.37,1103173,187707219.16,6872
20240813,300896,169.37,169.5,170.19,167.48,169.7,1426815,240620068.3,8613
20240814,300896,169.7,169.05,169.48,166.6,166.6,1098080,183925524.46,7002
20240815,300896,166.6,166.53,169.58,165.58,167.02,1479620,247754945.6,9562
20240816,300896,167.02,168.0,169.86,165.66,167.2,1349463,226345380.07,8392
20240819,300896,167.2,166.18,168.58,165.0,165.75,1224707,204005646.77,7633
20240820,300896,165.75,165.62,167.84,162.41,163.1,1486159,246097055.66,9162
20240821,300896,163.1,163.3,165.18,162.69,164.07,1104762,181002110.05,7017
20240822,300896,164.07,156.0,156.8,143.35,143.87,6585022,976131863.49,36163
20240823,300896,143.87,142.15,144.88,139.33,141.3,3488757,492997801.42,19776
20240826,300896,141.3,140.0,141.08,136.84,137.96,2835063,393353739.73,16866
20240827,300896,137.96,137.99,140.33,137.61,138.55,1970783,273373515.7,11526
20240828,300896,138.55,138.1,139.0,136.89,137.22,1610888,221571315.81,9736
20240829,300896,137.22,136.2,143.0,135.99,141.41,2740543,384475513.08,16530
20240830,300896,141.41,140.81,146.99,140.09,144.96,2948475,424569489.48,16796
20240902,300896,144.96,143.0,144.3,138.64,138.64,2225015,313487281.45,13033
20240903,300896,138.64,138.51,141.49,138.39,139.51,1586275,221766239.23,10170
20240904,300896,139.51,138.78,142.23,138.69,139.7,1255294,175916090.28,8222
