tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230512,300751,269.85,269.86,272.47,265.39,266.8,1048555,280645651.47,7553
20230515,300751,266.8,265.01,284.95,265.01,279.21,1908604,530370418.62,12097
20230516,300751,279.21,282.65,282.65,275.82,277.26,1090992,303312293.73,7800
20230517,300751,277.26,292.0,293.89,277.26,279.98,2346458,664598709.1,13990
20230518,300751,279.98,277.0,278.84,270.02,271.0,1298933,355043271.87,8910
20230519,300751,271.0,270.43,277.0,270.0,275.89,1112928,305294872.56,7711
20230522,300751,275.89,275.89,281.79,274.03,279.56,832243,231974612.03,6259
20230523,300751,279.56,280.0,280.98,272.53,272.87,925008,254863186.68,6719
20230524,300751,272.87,271.88,280.89,270.0,277.29,1241964,342684919.82,9373
20230525,300751,172.56,172.9,182.27,168.88,180.1,3607079,639260210.85,24223
20230526,300751,180.1,177.47,178.4,167.3,170.96,2761890,472595045.99,19198
20230529,300751,170.96,169.99,170.56,163.34,165.05,2867428,473572117.06,18963
20230530,300751,165.05,163.44,166.67,159.01,160.02,2295607,369622790.17,16062
20230531,300751,160.02,159.61,160.11,154.0,158.0,2657935,416520006.78,17601
20230601,300751,158.0,157.84,160.95,154.69,155.17,2358019,370717085.15,16611
20230602,300751,155.17,154.46,159.05,153.53,155.68,2224953,348060064.03,14829
20230605,300751,155.68,154.45,154.9,148.88,149.72,2433400,366375850.79,17524
20230606,300751,149.72,148.5,150.13,145.2,148.0,3340939,492393373.17,23948
20230607,300751,148.0,146.29,149.65,142.69,143.45,2625878,378803003.29,18460
20230608,300751,143.45,143.57,144.33,139.3,139.5,2675394,377976766.66,17858
20230609,300751,139.5,139.99,141.39,138.19,140.0,2926495,407412710.82,19136
20230612,300751,140.0,138.88,143.75,137.31,142.08,1956067,275134812.01,12236
20230613,300751,142.08,141.58,144.91,140.0,141.6,1866382,264038053.98,12247
20230614,300751,141.6,141.31,142.8,138.69,139.05,1867910,262180757.96,11886
20230615,300751,139.05,139.05,145.6,138.0,145.0,3343976,479057436.23,19812
20230616,300751,145.0,146.23,148.63,143.4,146.63,2783784,405720196.03,15925
20230619,300751,146.63,146.0,146.35,143.2,144.15,1562895,225436337.89,10086
20230620,300751,144.15,145.0,153.3,143.81,149.18,3316976,494659039.64,17800
20230621,300751,149.18,148.99,154.0,144.7,145.08,2652554,394478885.11,15058
20230626,300751,145.08,144.17,150.88,142.17,147.48,2951936,431927370.55,17759
20230627,300751,147.48,147.4,154.0,146.0,147.58,3376330,504533773.78,21787
20230628,300751,147.58,146.44,151.58,146.44,151.0,2574948,384890092.57,15473
20230629,300751,151.0,150.72,166.6,150.71,160.85,7161884,1157631467.61,37028
20230630,300751,160.85,164.0,175.8,161.2,169.38,8302017,1403656270.02,44839
20230703,300751,169.38,172.0,175.85,162.5,163.5,6255152,1039998814.24,32977
20230704,300751,163.5,163.47,166.0,160.77,162.94,3631259,591750821.15,20001
20230705,300751,162.94,161.81,166.66,161.01,163.73,3723413,612390216.32,20623
20230706,300751,163.73,165.0,165.0,159.0,159.8,3311450,531371103.38,19689
20230707,300751,159.8,159.08,160.9,157.02,157.7,1735354,274798964.78,10194
20230710,300751,157.7,158.83,166.67,154.78,163.8,3856874,627143002.01,22305
20230711,300751,163.8,164.0,164.0,161.27,162.74,2321602,377772473.39,12070
20230712,300751,162.74,162.25,176.7,158.8,173.1,6190966,1043190397.83,32358
20230713,300751,173.1,179.02,187.69,179.02,183.2,8787698,1607010533.45,42848
20230714,300751,183.2,185.0,188.16,179.36,182.81,5039778,927859004.99,23629
20230717,300751,182.81,181.99,192.5,181.49,188.8,4976681,938847759.59,27495
20230718,300751,188.8,189.88,201.9,187.0,201.9,4991327,975566222.89,27777
20230719,300751,201.9,199.8,202.0,189.21,191.73,5098919,988982941.23,25997
20230720,300751,191.73,191.68,195.56,185.1,186.08,4624104,871887290.36,22617
20230721,300751,186.08,185.12,191.0,185.12,186.03,2898784,543095356.65,16871
20230724,300751,186.03,184.89,186.97,181.03,182.8,2640807,483985672.91,15068
20230725,300751,182.8,185.15,187.86,180.33,182.8,3362835,614783195.95,19222
20230726,300751,182.8,182.8,194.87,182.8,190.45,3880966,739567777.24,20521
20230727,300751,190.45,188.11,192.61,184.0,186.65,2509145,469109028.37,14372
20230728,300751,186.65,184.99,186.5,180.1,184.3,3003685,548272098.83,17621
20230731,300751,184.3,183.88,190.8,182.6,184.0,2606978,484286407.01,15295
20230801,300751,184.0,187.0,189.58,181.52,185.7,1941351,358881905.51,10419
20230802,300751,185.7,184.19,197.0,183.84,196.98,3672001,706138582.62,19327
20230803,300751,196.98,196.87,210.7,194.8,204.97,4720671,966687850.65,21263
20230804,300751,204.97,207.88,215.45,205.29,214.0,4521192,954980100.37,22393
20230807,300751,214.0,212.4,215.26,205.2,210.0,3223438,676009798.09,17885
20230808,300751,210.0,210.0,211.9,204.0,204.37,2515535,518140941.41,16230
20230809,300751,204.37,204.37,205.79,202.78,203.56,1522456,310186941.03,10601
20230810,300751,203.56,203.36,213.0,203.05,205.98,2455900,509737656.94,12035
20230811,300751,205.98,206.1,207.09,201.41,201.5,1375270,279358670.29,8288
20230814,300751,201.5,200.01,203.0,195.33,201.7,1808739,362211654.46,10491
20230815,300751,201.7,202.51,204.92,199.0,202.0,1640800,329833602.92,9756
20230816,300751,202.0,200.0,201.98,192.0,193.99,1662257,327423291.54,9997
20230817,300751,193.99,192.0,194.84,188.62,191.35,2277372,436087760.8,13478
20230818,300751,191.35,191.4,201.38,190.45,196.5,2914720,574997251.03,16483
20230821,300751,196.5,196.49,198.88,190.49,190.89,1440631,279217591.97,8567
20230822,300751,190.89,190.51,192.0,183.68,189.01,2856734,534512023.98,18041
20230823,300751,189.01,189.8,189.8,184.06,184.33,1482198,275651320.72,9407
20230824,300751,184.33,183.0,191.25,182.26,183.97,3186720,589363197.15,20590
20230825,300751,183.97,178.22,182.8,173.36,176.3,3768864,668442547.53,21646
20230828,300751,176.3,188.0,188.0,158.89,160.03,6157366,1025048562.61,33842
20230829,300751,160.03,159.95,162.48,158.0,158.78,4690677,750928843.89,29915
20230830,300751,158.78,158.55,159.8,154.08,156.16,3494290,545859648.85,21621
20230831,300751,156.16,156.39,156.46,152.26,152.56,2576700,395480697.78,18025
20230901,300751,152.56,151.0,156.5,150.5,154.64,2029913,312554865.91,12742
20230904,300751,154.64,154.64,155.13,151.52,152.59,2127716,325201024.58,14843
20230905,300751,152.59,152.0,154.99,148.26,151.0,4225798,637860726.74,24465
20230906,300751,151.0,149.39,149.39,141.4,142.04,6082521,877734967.28,35881
20230907,300751,142.04,142.04,142.23,136.5,137.02,3961094,549537903.59,22067
20230908,300751,137.02,134.3,136.48,128.8,131.46,3729797,490578698.59,21859
20230911,300751,131.46,129.2,132.8,126.66,129.5,4248138,548312055.09,26887
20230912,300751,129.5,129.95,130.55,127.0,127.11,2738551,351636397.7,16400
20230913,300751,127.11,126.66,127.04,122.91,124.39,3641322,452084903.17,24691
20230914,300751,124.39,124.19,124.68,120.02,120.6,4166085,505569235.55,25137
20230915,300751,120.6,120.46,120.46,116.1,117.07,3684557,434005262.14,22076
20230918,300751,117.07,117.4,126.36,117.16,124.3,7944417,974639359.96,45031
20230919,300751,124.3,124.36,125.11,121.35,122.97,3628195,445303999.47,21543
20230920,300751,122.97,123.26,123.26,120.03,120.88,2632156,318882655.79,17124
20230921,300751,120.88,119.94,122.4,119.52,120.5,2525858,304992387.73,15776
20230922,300751,120.5,121.2,123.18,120.05,122.0,3115906,379911723.46,18719
20230925,300751,122.0,121.48,124.61,120.44,122.98,3454915,423605950.86,21631
20230926,300751,122.98,123.55,125.6,121.56,124.02,3267520,404738501.56,18138
20230927,300751,124.02,123.32,129.33,123.15,125.5,4454812,563457557.02,23644
20230928,300751,125.5,125.58,127.49,123.7,126.62,3055980,384483791.0,17670
20231009,300751,126.62,126.62,130.58,125.28,128.43,3423681,441089719.47,20863
20231010,300751,128.43,128.45,129.79,127.37,129.03,2690872,346779429.32,15163
20231011,300751,129.03,129.67,132.3,128.54,129.69,3155569,411116045.5,14557
20231012,300751,129.69,129.69,130.6,127.5,128.76,3014602,388294050.29,18700
20231013,300751,128.76,129.18,130.48,126.35,130.34,3398768,437288823.52,21238
20231016,300751,130.34,130.33,131.8,126.86,127.5,1871876,239928553.08,10914
20231017,300751,127.5,128.0,128.98,126.52,127.84,1386136,176855385.16,8687
20231018,300751,127.84,127.11,128.89,125.04,125.04,1859132,235092627.6,12150
20231019,300751,125.04,124.38,124.99,121.21,122.66,3078331,377995850.32,20557
20231020,300751,122.66,122.9,125.48,120.28,122.3,2040612,250302878.65,13241
20231023,300751,122.3,122.3,122.67,117.5,118.7,1853250,220889953.41,12939
20231024,300751,118.7,119.02,120.03,116.59,118.02,2195533,259373581.46,14919
20231025,300751,118.02,119.1,123.83,115.11,116.22,3575066,424462116.53,21954
20231026,300751,116.22,116.88,117.09,112.0,115.0,2710343,309442364.15,16040
20231027,300751,115.0,114.65,126.2,113.65,124.22,4009035,483583424.34,23271
20231030,300751,124.22,123.53,126.99,122.0,125.25,2933774,365558564.11,20013
20231031,300751,125.25,124.2,126.02,119.77,120.8,2312526,281660682.2,13976
20231101,300751,120.8,120.71,121.3,117.19,118.32,1958176,232041280.91,12232
20231102,300751,118.32,118.28,119.2,113.5,113.91,1955824,225868601.25,10833
20231103,300751,113.91,113.88,119.0,113.16,117.93,2784567,326295932.47,17103
20231106,300751,117.93,118.38,128.58,118.0,128.15,4371833,548600864.4,23857
20231107,300751,128.15,128.41,129.98,126.41,129.03,2687462,344032870.52,15669
20231108,300751,129.03,128.8,130.6,127.2,128.2,1729883,222579991.5,9870
20231109,300751,128.2,128.0,131.98,127.37,128.8,2614751,338774794.53,15122
20231110,300751,128.8,128.03,128.03,125.6,126.22,1432296,181242209.03,8254
20231113,300751,126.22,127.49,128.65,124.21,125.49,2367757,297745639.75,13515
20231114,300751,125.49,125.21,126.98,124.5,125.13,1914837,240042667.97,12377
20231115,300751,125.13,126.98,130.2,125.72,126.77,2855825,364462120.99,15196
20231116,300751,126.77,125.8,126.25,122.34,122.69,1983519,245276410.09,11185
20231117,300751,122.69,122.47,123.99,120.62,121.88,1537665,188155897.64,8465
20231120,300751,121.88,122.32,124.38,120.65,123.82,1633905,200547853.51,9667
20231121,300751,123.82,124.02,124.32,120.7,121.44,1660088,203129547.72,8202
20231122,300751,121.44,120.87,121.14,118.18,118.2,1498298,178451408.96,8263
20231123,300751,118.2,118.19,119.21,117.2,117.9,1288035,152101565.7,7344
20231124,300751,117.9,117.79,118.18,115.51,115.7,1555034,180767515.65,8494
20231127,300751,115.7,116.54,116.54,113.16,113.45,1406622,160026723.32,9007
20231128,300751,113.45,114.49,114.49,109.01,109.28,3127522,346153012.76,19981
20231129,300751,109.28,109.3,111.6,107.13,109.2,1958555,213829850.49,11864
20231130,300751,109.2,108.86,110.35,107.33,108.0,1564248,169410281.23,8370
20231201,300751,108.0,107.58,108.47,105.3,106.4,2099285,223620272.62,13590
20231204,300751,106.4,106.4,107.44,104.8,105.37,1597064,168463719.58,10166
20231205,300751,105.37,105.01,107.42,103.5,103.5,1986001,208719552.4,11716
20231206,300751,103.5,103.1,106.15,102.89,104.24,2257071,236286656.82,13665
20231207,300751,104.24,103.28,103.83,101.0,102.25,2491608,255174732.66,13485
20231208,300751,102.25,102.66,103.08,100.65,102.41,3233486,329667181.17,20921
20231211,300751,102.41,101.79,102.9,99.57,102.61,2338100,235620469.7,14628
20231212,300751,102.61,102.55,103.21,101.58,102.89,2109942,216284330.39,14301
20231213,300751,102.89,102.59,102.64,98.5,98.5,2499092,249692961.93,16034
20231214,300751,98.5,99.49,100.11,97.76,98.35,1724539,170066184.31,11509
20231215,300751,98.35,98.99,103.8,98.95,101.69,3743118,380191433.85,20653
20231218,300751,101.69,101.04,102.6,99.56,100.89,2289820,231743987.53,17975
20231219,300751,100.89,101.0,104.5,100.31,101.1,2435797,248888903.47,14169
20231220,300751,101.1,101.44,102.28,100.38,100.39,1533172,154848491.34,8953
20231221,300751,100.39,100.3,105.0,100.08,103.97,2864172,294520666.61,15466
20231222,300751,103.97,103.33,107.99,101.0,105.64,3142840,329266641.35,14735
20231225,300751,105.64,104.85,107.0,104.28,105.91,1487669,157075398.84,7855
20231226,300751,105.91,105.55,108.47,105.05,107.96,2545558,273029301.69,11309
20231227,300751,107.96,107.7,107.71,104.2,106.96,2636345,279799730.85,10974
20231228,300751,106.96,107.0,128.35,106.31,128.35,7069860,855232464.32,26128
20231229,300751,128.35,133.0,134.9,126.07,129.51,8774216,1137757458.38,34632
20240102,300751,129.51,127.98,131.28,126.42,127.28,4935387,634022727.44,24049
20240103,300751,127.28,127.28,129.3,123.5,124.7,4100380,514634499.52,21262
20240104,300751,124.7,125.97,126.5,119.73,120.57,4004482,487256945.34,24495
20240105,300751,120.57,120.71,122.2,116.88,117.7,3322982,395939167.42,19863
20240108,300751,117.7,117.14,120.23,116.5,116.8,3591209,423924326.45,20249
20240109,300751,116.8,116.62,127.2,114.47,120.79,5879123,713104255.91,30561
20240110,300751,120.79,119.48,126.3,119.48,122.8,5984469,741171333.29,28266
20240111,300751,122.8,121.66,126.69,120.46,124.62,5178606,638985100.52,25593
20240112,300751,124.62,124.0,128.84,122.63,123.65,5042970,633631586.71,28391
20240115,300751,123.65,122.0,126.27,120.0,123.0,3322930,408766558.43,18657
20240116,300751,123.0,122.95,126.6,122.05,126.1,3369649,421423656.12,21834
20240117,300751,126.1,125.25,127.23,121.5,121.59,2557370,317147836.94,13624
20240118,300751,121.59,120.4,126.0,120.01,126.0,3690821,450356876.34,20061
20240119,300751,126.0,124.62,126.6,120.2,120.2,3010415,371530894.95,17170
20240122,300751,120.2,118.86,120.48,114.9,116.34,3304698,388525287.91,18382
20240123,300751,116.34,116.28,124.41,113.5,122.91,3910359,470457054.72,24682
20240124,300751,122.91,122.0,125.88,118.2,121.17,2704896,326132331.76,16829
20240125,300751,121.17,120.32,123.88,115.57,123.55,2930396,351996518.42,18801
20240126,300751,123.55,122.51,124.95,121.2,121.47,2023332,247575994.25,12796
20240129,300751,121.47,120.94,121.0,109.9,110.12,4269750,480643018.6,22985
20240130,300751,110.12,108.65,110.7,106.4,106.93,2506903,271118502.67,16224
20240131,300751,106.93,106.91,107.01,102.5,102.5,2235050,233675001.54,12720
20240201,300751,102.5,102.5,111.03,102.0,109.25,3290302,356169957.73,20243
20240202,300751,109.25,108.0,109.48,102.01,104.01,2371887,250617610.49,13859
20240205,300751,104.01,103.1,112.35,96.58,110.5,3499925,367099711.16,22889
20240206,300751,110.5,106.62,115.28,106.58,114.01,3336253,374229587.39,18413
20240207,300751,114.01,114.31,116.5,111.69,115.08,3164444,361530971.29,18344
20240208,300751,115.08,115.8,118.86,112.97,116.17,3164141,366512569.65,16719
20240219,300751,116.17,116.61,118.48,114.0,117.1,2156987,251376930.15,11695
20240220,300751,117.1,115.63,117.94,115.0,116.5,1435211,166645503.67,8572
20240221,300751,116.5,115.48,120.57,114.19,116.8,2177002,255930375.94,11247
20240222,300751,116.8,115.86,121.8,115.3,117.41,1929094,228041159.05,9540
20240223,300751,117.41,117.71,122.41,117.71,119.7,2280754,273467531.83,10769
20240226,300751,119.7,119.7,122.86,116.2,117.83,2933568,349582626.99,15645
20240227,300751,117.83,116.76,117.35,114.5,117.35,2948236,341496850.09,17494
20240228,300751,117.35,118.59,124.5,117.84,118.5,3910898,474310042.96,18570
20240229,300751,118.5,116.51,121.55,116.02,121.55,3374238,402392090.68,17135
20240301,300751,121.55,122.47,122.78,119.46,121.2,2491568,301252557.42,12823
20240304,300751,121.2,120.2,121.99,118.6,119.78,2029049,243835305.93,10858
20240305,300751,119.78,120.35,123.41,118.87,120.1,3047678,369324938.56,16140
20240306,300751,120.1,119.05,127.72,117.39,124.06,3452491,424875991.23,16093
20240307,300751,124.06,123.8,123.8,118.98,118.98,2274528,275777700.61,11576
20240308,300751,118.98,118.78,124.55,118.78,123.0,3165080,385978419.06,14469
20240311,300751,123.0,125.1,128.78,122.39,127.03,4116918,518730447.31,19652
20240312,300751,127.03,129.18,129.34,125.0,128.3,3650258,465098906.41,15238
20240313,300751,128.3,127.0,127.0,123.9,124.26,2627461,328810065.12,13259
20240314,300751,124.26,123.9,124.99,120.42,121.48,2061920,252312986.36,10611
20240315,300751,121.48,120.18,121.18,116.6,117.99,3500066,412904244.4,17950
20240318,300751,117.99,117.27,120.93,115.88,120.37,3162244,373963185.56,15738
20240319,300751,120.37,119.25,121.3,117.3,117.3,2040379,241555560.11,10737
20240320,300751,117.3,117.0,119.29,116.04,116.97,2290813,268170071.08,11452
20240321,300751,116.97,116.99,116.99,114.2,114.46,2079112,239456442.73,10165
20240322,300751,114.46,114.0,114.5,111.0,111.5,2148121,240573289.19,10274
20240325,300751,111.5,111.29,113.65,110.32,110.6,1856888,207636521.88,9766
20240326,300751,110.6,111.2,111.88,108.78,111.05,1718440,189646058.71,9462
20240327,300751,111.05,110.5,110.56,106.18,106.38,2066657,222444642.93,10361
20240328,300751,106.38,106.01,107.89,105.38,106.5,1981788,210815495.47,9515
20240329,300751,106.5,106.01,107.23,104.95,105.8,1598299,168913842.09,8160
20240401,300751,105.8,106.05,109.63,106.01,109.0,1549783,167520376.06,8258
20240402,300751,109.0,109.0,109.4,106.36,107.16,1527491,163717328.46,8495
20240403,300751,107.16,106.4,106.94,105.3,105.35,1180705,125013410.83,6186
20240408,300751,105.35,105.31,106.37,102.76,103.0,1353447,141135313.67,7062
20240409,300751,103.0,103.0,104.98,103.0,104.59,1358032,141528571.88,7274
20240410,300751,104.59,105.0,105.86,102.76,104.1,1402157,145813268.69,7453
20240411,300751,104.1,103.42,107.39,103.0,105.9,1609377,169592558.49,8666
20240412,300751,105.9,105.54,107.25,104.76,106.5,1502249,159179150.01,7990
20240415,300751,106.5,106.9,108.8,105.88,108.23,1993584,214289429.06,10779
20240416,300751,108.23,107.65,113.5,106.76,110.61,2930623,322984442.14,12416
20240417,300751,110.61,110.23,114.42,109.5,114.42,2494025,280820918.49,10848
20240418,300751,114.42,113.85,114.97,111.78,112.87,1871026,212127325.68,9328
20240419,300751,112.87,112.8,113.93,111.01,113.33,1628086,183015203.26,8342
20240422,300751,113.33,112.43,116.5,112.25,112.68,1269445,144380442.41,6678
20240423,300751,112.68,112.23,114.4,106.05,107.52,2519641,274406150.95,13779
20240424,300751,107.52,108.49,108.49,104.6,105.06,1857077,196179724.18,8837
20240425,300751,105.06,105.02,107.5,102.0,106.04,2623858,276074866.93,13782
20240426,300751,106.04,105.75,108.49,104.92,107.09,2382345,255037038.8,13469
20240429,300751,107.09,107.83,119.34,107.23,118.37,6970991,802793540.07,33370
20240430,300751,118.37,118.0,118.3,114.1,114.6,2624538,303819779.68,13921
20240506,300751,114.6,116.0,116.6,113.87,114.75,2869475,329748247.7,13979
20240507,300751,114.75,114.76,118.62,113.55,118.18,3088478,361006499.78,14449
20240508,300751,118.18,117.73,119.2,116.7,117.39,2684028,316526661.92,12090
20240509,300751,117.39,117.4,121.58,116.98,119.8,2893054,347127002.27,14529
20240510,300751,119.8,119.11,120.89,117.02,119.81,2294531,273936659.18,12792
20240513,300751,119.81,118.18,129.2,116.02,124.68,4144462,516400139.89,19661
20240514,300751,124.68,124.15,127.5,124.08,125.25,2269628,284867093.51,10671
20240515,300751,125.25,125.8,128.5,124.64,124.75,1917221,241741033.41,9424
20240516,300751,124.75,124.86,126.17,123.33,124.39,1918110,239234245.93,10136
20240517,300751,124.39,122.73,126.0,121.88,125.46,2075467,257096792.87,9947
20240520,300751,125.46,126.5,136.31,126.0,134.47,4994289,665292476.68,21543
20240521,300751,134.47,134.4,135.34,132.23,132.66,2614311,349604257.06,12582
20240522,300751,132.66,133.45,141.37,133.45,138.9,4238595,583349085.79,19801
20240523,300751,138.9,138.11,141.3,135.61,137.3,3030483,417723545.81,13674
20240524,300751,137.3,136.9,138.69,131.0,132.18,2892857,388625394.67,13625
20240527,300751,131.08,132.05,134.88,131.02,134.63,2061815,273918388.45,11190
20240528,300751,134.63,135.12,137.16,132.94,134.55,2522179,339722834.99,12147
20240529,300751,134.55,135.12,138.49,131.89,132.5,2900177,392374469.37,13945
20240530,300751,132.5,134.0,136.0,131.55,133.26,1691147,225272262.89,9390
20240531,300751,133.26,133.96,133.96,130.84,131.36,2464459,324697244.09,9959
20240603,300751,131.36,129.4,131.94,129.3,130.86,1853518,242016841.02,9945
20240604,300751,130.86,130.87,133.5,129.05,132.75,1754803,231436999.62,10881
20240605,300751,132.75,134.61,139.47,133.0,135.7,2480954,338947365.19,12202
20240606,300751,135.7,135.71,141.19,135.71,137.22,3101202,428189971.32,14967
20240607,300751,137.22,137.35,139.16,135.11,138.08,3064716,423340650.5,15545
20240611,300751,138.08,138.01,147.5,136.08,145.96,3831661,546415588.99,21568
20240612,300751,145.96,145.6,145.6,142.66,143.88,2114487,304273325.1,10993
20240613,300751,143.88,142.5,145.53,142.0,144.12,1435356,206360116.62,7388
20240614,300751,144.12,143.0,143.99,135.81,136.55,3894142,536963992.87,21386
20240617,300751,136.55,135.01,138.88,134.44,135.89,2058912,280999555.15,12546
20240618,300751,135.89,135.4,139.2,135.05,138.17,1855302,255075524.76,9249
20240619,300751,138.17,137.24,138.0,134.32,135.84,1620670,220523856.97,8846
20240620,300751,135.84,135.58,135.87,133.21,133.61,1314612,176402795.38,7077
20240621,300751,133.61,133.92,135.5,132.01,132.43,1384001,184329330.92,7185
20240624,300751,132.43,132.0,132.98,129.8,130.25,1474456,192773789.58,8478
20240625,300751,130.25,130.3,131.87,123.38,124.65,2035242,256174072.85,11784
20240626,300751,124.65,124.93,125.85,123.0,124.5,1297437,161406454.6,7725
20240627,300751,124.5,124.72,125.86,123.08,123.5,1119561,139056294.92,7158
20240628,300751,123.5,123.64,124.36,118.83,119.48,2177996,263401445.48,12491
20240701,300751,119.48,119.67,124.37,119.3,119.99,1327299,160831228.4,7798
20240702,300751,119.99,120.02,120.45,114.6,115.08,2039655,237189255.29,11057
20240703,300751,115.08,115.5,115.99,112.42,112.86,1048978,119270743.14,6924
20240704,300751,112.86,112.66,113.25,109.77,110.19,1047048,116209992.83,7038
20240705,300751,110.19,110.26,114.28,109.42,112.88,2122326,238034926.46,14654
20240708,300751,112.88,112.2,113.69,107.46,110.2,2595686,283767935.61,14385
20240709,300751,110.2,110.19,110.19,105.42,106.62,2714714,290027046.96,15528
20240710,300751,106.62,105.58,109.42,103.89,105.53,2037382,217562891.77,12781
20240711,300751,105.53,108.98,109.58,104.88,108.77,3000293,323235491.49,17882
20240712,300751,108.77,107.94,111.79,107.4,109.07,2174625,239342643.52,12257
20240715,300751,109.07,107.0,110.48,107.0,108.31,1253781,136022132.21,7578
20240716,300751,108.31,107.8,115.63,107.8,114.2,3469501,391602499.8,17744
20240717,300751,114.2,115.34,117.4,111.13,111.26,3119614,354327815.69,16840
20240718,300751,111.26,110.51,112.99,107.51,110.34,2362829,261195812.0,13399
20240719,300751,110.34,109.5,113.4,108.62,112.4,1913289,213513026.35,11282
20240722,300751,112.4,110.88,113.5,108.08,108.7,2213466,243911271.24,11179
20240723,300751,108.7,108.74,108.74,103.0,103.0,2157239,226981219.3,11201
20240724,300751,103.0,102.83,103.88,102.23,102.61,1370181,141113768.44,7988
20240725,300751,102.61,102.52,107.5,101.83,104.82,1931929,202144439.02,11869
20240726,300751,104.82,104.63,105.8,103.66,104.3,1182438,123523861.73,7197
20240729,300751,104.3,103.92,104.45,102.02,102.25,1394462,143303307.11,6921
20240730,300751,102.25,102.25,103.27,99.8,100.3,1655587,166729130.47,10001
20240731,300751,100.3,99.9,104.07,98.66,103.99,1906195,194338280.2,11862
20240801,300751,103.99,103.99,104.55,102.0,103.22,1469394,151787984.06,8671
20240802,300751,103.22,102.78,107.36,102.56,103.45,1917871,201106633.79,10688
20240805,300751,103.45,102.83,105.73,101.13,101.34,1705708,175691602.7,9103
20240806,300751,101.34,101.54,107.17,101.54,105.69,2733424,287893027.09,12919
20240807,300751,105.69,105.4,108.05,103.78,106.39,1745919,184799393.81,8791
20240808,300751,106.39,105.94,107.31,104.28,105.69,1251082,132332030.9,6900
20240809,300751,105.69,106.47,107.44,105.0,105.34,843792,89319640.6,5047
20240812,300751,105.34,106.0,107.18,103.58,104.0,847895,88600986.4,5311
20240813,300751,104.0,103.5,104.19,101.58,102.9,1353997,138509757.3,7807
20240814,300751,102.9,102.78,103.29,98.08,98.8,1636742,163740998.8,9138
20240815,300751,98.8,98.27,100.86,97.5,99.9,1391348,138565594.8,7998
20240816,300751,99.9,99.58,100.5,97.63,97.63,1037744,102581940.96,5573
20240819,300751,97.63,97.3,97.3,87.34,87.61,4557371,412602797.03,20641
20240820,300751,87.61,87.61,88.27,84.6,85.3,2749260,236777787.53,15583
20240821,300751,85.3,85.3,85.95,83.46,83.9,1931941,162901088.03,12268
20240822,300751,83.9,84.5,84.5,82.63,83.01,1607565,133811905.56,9704
20240823,300751,83.01,82.79,83.5,81.8,83.19,1497307,123899365.8,9070
20240826,300751,83.19,82.52,85.89,82.16,82.27,2006172,167960684.5,12158
20240827,300751,82.27,82.25,82.28,79.7,79.99,2117157,170817751.51,13053
20240828,300751,79.99,79.38,80.43,77.91,79.6,1802628,142614098.0,11421
20240829,300751,79.6,79.2,83.16,78.3,80.71,2902906,234064882.32,16872
20240830,300751,80.71,80.61,82.8,78.7,81.71,4089329,331465822.93,24355
20240902,300751,81.71,81.0,81.87,79.49,79.62,3211136,258921156.09,20119
20240903,300751,79.62,79.44,81.39,79.03,80.62,1897700,152648414.0,11203
20240904,300751,80.62,80.4,82.55,80.05,81.71,1979480,161273967.8,11158
