tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230403,858,197.0,196.98,197.0,193.08,195.19,13366024,2604697433.72,65611
20230404,858,195.19,195.5,196.66,192.95,196.15,14247340,2772976030.63,67286
20230406,858,196.15,195.0,195.0,189.07,190.54,15107492,2889971045.36,83345
20230407,858,190.54,189.8,191.83,187.54,189.06,11303817,2139054071.98,62329
20230410,858,189.06,185.0,185.02,178.2,184.65,33973209,6169351676.17,167321
20230411,858,184.65,183.97,184.15,180.01,180.53,19119446,3472021583.25,98292
20230412,858,180.53,181.0,181.11,175.55,175.82,27283391,4827573321.99,135928
20230413,858,175.82,176.0,179.9,175.55,177.88,21080214,3748131434.09,105018
20230414,858,177.88,178.22,178.5,175.03,175.59,14465308,2549260307.3,72325
20230417,858,175.59,176.79,179.92,176.49,178.18,18555289,3301205326.77,86432
20230418,858,178.18,179.0,180.17,177.58,178.32,14406696,2574306113.17,69367
20230419,858,178.32,178.67,178.96,175.5,176.29,12617246,2225609750.7,66186
20230420,858,176.29,176.34,176.98,172.5,173.5,14800856,2578285583.86,72444
20230421,858,173.5,174.0,175.3,171.8,172.0,12091951,2096658341.55,58049
20230424,858,172.0,172.1,172.9,167.5,168.0,17609069,2970098989.03,85687
20230425,858,168.0,168.0,169.88,165.65,169.8,15489726,2602607466.01,74399
20230426,858,169.8,169.1,171.18,167.58,168.61,14812682,2500348754.99,68064
20230427,858,168.61,168.6,170.3,166.4,169.17,15039314,2530897180.8,67347
20230428,858,169.17,171.26,171.95,167.88,169.0,17938564,3038219039.74,76408
20230504,858,169.0,172.5,172.95,167.45,168.95,26587793,4516684021.78,106795
20230505,858,168.95,168.95,174.1,168.25,173.71,25172690,4324694284.67,112160
20230508,858,173.71,174.5,175.5,170.79,171.4,17753373,3055844963.34,77890
20230509,858,171.4,170.83,177.5,170.0,174.77,22292312,3891367973.61,95557
20230510,858,174.77,172.8,174.5,171.59,173.32,11890994,2057577182.94,55090
20230511,858,173.32,173.98,176.49,172.21,172.57,12289631,2138045981.25,59087
20230512,858,172.57,172.2,174.5,169.36,169.37,12959157,2218100020.61,62456
20230515,858,169.37,168.25,172.49,168.03,172.44,13079986,2232478635.11,60996
20230516,858,172.44,172.3,172.36,169.8,170.49,9936468,1694257812.46,46314
20230517,858,170.49,170.0,170.9,168.75,169.34,8602150,1458848097.52,43124
20230518,858,169.34,169.49,170.71,168.0,168.66,8780386,1484050324.31,45407
20230519,858,168.66,168.09,171.26,166.75,170.8,12074586,2048104075.08,57807
20230522,858,170.8,170.89,179.06,169.08,177.61,30244522,5326580957.92,128580
20230523,858,177.61,177.8,178.5,174.0,174.0,13672431,2402618291.16,65282
20230524,858,174.0,173.52,173.98,170.35,170.35,13355066,2297763605.4,69500
20230525,858,170.35,169.42,169.68,167.45,168.2,14392525,2421836658.99,70348
20230526,858,168.2,168.2,171.89,168.0,170.1,12287480,2088300565.38,59433
20230529,858,170.1,170.94,171.85,167.58,168.26,12976880,2191774953.54,63840
20230530,858,168.26,168.0,169.45,163.5,165.17,18360334,3039522846.43,87219
20230531,858,165.17,165.0,165.13,160.02,161.18,21344841,3448000885.39,103005
20230601,858,161.18,162.49,166.6,161.2,163.32,16901644,2774057591.26,73193
20230602,858,163.32,165.0,168.4,163.33,167.9,19208397,3199284099.23,90424
20230605,858,167.9,167.28,167.68,164.63,165.2,11344697,1879812886.16,55195
20230606,858,165.2,166.3,168.43,164.53,165.62,13536764,2256103841.73,62467
20230607,858,165.62,166.15,167.05,164.0,164.0,9532561,1574392182.62,44003
20230608,858,164.0,164.21,166.07,163.02,164.82,9157282,1504742545.15,43569
20230609,858,164.82,164.94,165.98,163.8,164.59,11963517,1970427702.28,51624
20230612,858,164.59,164.02,172.0,162.94,170.41,24183801,4073838204.34,101821
20230613,858,170.41,170.0,173.9,169.41,173.08,18293646,3156768738.75,80947
20230614,858,173.08,174.8,179.35,172.66,177.68,24101542,4279986457.1,105033
20230615,858,177.68,179.21,182.82,178.0,182.0,24045009,4346343723.32,102348
20230616,858,182.0,182.6,185.6,181.5,184.08,21631380,3975777953.65,92578
20230619,858,184.08,183.0,183.71,176.5,177.54,24234172,4330534592.71,118017
20230620,858,177.54,177.0,178.4,173.6,174.01,17868934,3129124754.64,82667
20230621,858,174.01,173.99,174.89,171.2,171.4,13948450,2409049470.18,62745
20230626,858,171.4,169.5,169.89,165.0,166.66,21934031,3652673793.87,102075
20230627,858,162.88,164.17,166.5,162.2,166.12,20067906,3307807251.25,92789
20230628,858,166.12,165.23,168.6,164.38,166.67,11942640,1990481708.04,56629
20230629,858,166.67,166.0,166.5,163.27,163.81,11772352,1934965472.19,55782
20230630,858,163.81,164.7,165.1,162.8,163.57,10337054,1695951752.1,47962
20230703,858,163.57,163.27,167.49,162.85,167.36,17337306,2875749982.29,76384
20230704,858,167.36,167.0,168.5,165.55,168.22,12595742,2107039767.76,51764
20230705,858,168.22,167.52,167.6,165.0,165.38,11541608,1911856438.76,49582
20230706,858,165.38,165.3,166.81,163.85,164.3,10144977,1672166188.07,45771
20230707,858,164.3,164.19,165.0,163.32,163.66,7896985,1294178677.75,40176
20230710,858,163.66,164.98,166.5,164.21,164.6,9671525,1597774604.93,46653
20230711,858,164.6,165.45,165.76,163.88,165.14,7020562,1156564822.32,30723
20230712,858,165.14,165.2,166.66,165.0,165.46,11884029,1970009879.55,53860
20230713,858,165.46,167.88,173.0,166.65,172.65,32351360,5531880616.32,132424
20230714,858,172.65,173.6,174.33,170.79,171.99,15072288,2594877559.34,68102
20230717,858,171.99,170.5,170.98,168.16,169.66,9325675,1575729873.74,45073
20230718,858,169.66,169.7,170.23,168.0,168.4,8195902,1381227321.48,40023
20230719,858,168.4,167.82,168.76,166.81,168.32,7685551,1288284982.86,37426
20230720,858,168.32,169.0,171.28,168.08,168.56,12750198,2163844782.35,57052
20230721,858,168.56,169.88,174.0,167.88,171.27,19538688,3356305156.71,85395
20230724,858,171.27,169.13,170.0,167.9,169.36,13171639,2222174196.24,60150
20230725,858,169.36,176.0,180.67,175.17,179.5,44063194,7867658288.1,167374
20230726,858,179.5,179.5,180.68,176.85,177.8,17402543,3104017698.43,81873
20230727,858,177.8,178.97,180.85,176.85,178.46,18798706,3367125649.57,80507
20230728,858,178.46,177.3,182.16,176.63,181.18,31969316,5753479229.95,128426
20230731,858,181.18,186.6,188.57,180.98,181.0,31559353,5816020903.4,125440
20230801,858,181.0,181.69,184.15,178.5,179.88,19571803,3543719055.67,90345
20230802,858,179.88,179.0,180.99,177.2,177.98,15508019,2770075423.76,73888
20230803,858,177.98,177.04,179.96,175.13,178.6,15264598,2712382851.11,72657
20230804,858,178.6,181.39,182.5,178.7,179.28,14347761,2585669217.15,61912
20230807,858,179.28,178.3,179.28,176.4,177.31,15692962,2784302714.0,71343
20230808,858,177.31,176.18,178.06,175.18,176.88,11614322,2050696313.23,58826
20230809,858,176.88,177.46,177.88,176.1,177.18,8679551,1536212479.15,40045
20230810,858,177.18,176.88,177.0,174.66,176.31,10423785,1833070603.5,48326
20230811,858,176.31,177.46,177.55,172.27,172.36,14888627,2590746331.32,75147
20230814,858,172.36,170.0,170.33,166.0,168.62,21094514,3548868734.7,99210
20230815,858,168.62,168.61,168.9,165.69,166.5,16814467,2803400143.15,78457
20230816,858,166.5,166.28,167.4,165.2,166.7,11627666,1937166439.28,53823
20230817,858,166.7,165.9,168.61,164.5,168.44,16693182,2790070934.69,77030
20230818,858,168.44,168.42,168.68,163.5,163.53,27947953,4605753430.52,124161
20230821,858,163.53,162.18,164.36,161.38,161.97,16450664,2676283337.51,75618
20230822,858,161.97,162.62,163.5,160.48,162.15,15692086,2538910286.11,75001
20230823,858,162.15,162.05,162.14,160.0,160.01,14683900,2360128005.76,70125
20230824,858,160.01,160.08,163.5,159.21,162.26,17589545,2842412943.63,81771
20230825,858,162.26,161.02,162.77,160.55,161.55,11630171,1877818205.04,52836
20230828,858,161.55,168.01,168.99,157.01,157.49,54577070,8739965733.49,213077
20230829,858,157.49,156.0,160.1,155.33,159.4,23873176,3780207169.13,101289
20230830,858,159.4,159.4,160.12,157.6,157.82,22598663,3580879499.59,94444
20230831,858,157.82,157.82,157.83,155.83,155.91,22001837,3443917302.81,74782
20230901,858,155.91,157.0,159.96,157.0,159.74,23238672,3701951294.13,97500
20230904,858,159.74,161.6,168.0,161.6,167.93,46496459,7710567731.95,190418
20230905,858,167.93,167.8,168.23,165.24,165.72,19055024,3170571173.46,86819
20230906,858,165.72,165.06,166.45,164.0,165.69,13049265,2155900998.3,58837
20230907,858,165.69,165.0,165.17,162.9,163.1,11886106,1947052985.57,55792
20230908,858,163.1,162.26,162.7,160.5,161.92,10497211,1695834401.17,53635
20230911,858,161.92,161.0,165.31,160.15,164.35,16068274,2625927002.72,69870
20230912,858,164.35,163.4,164.06,162.61,162.98,8942828,1459902261.27,39652
20230913,858,162.98,164.0,165.39,162.45,163.65,13114721,2150208869.54,60134
20230914,858,163.65,163.65,164.23,161.03,162.0,13047323,2115828262.3,54069
20230915,858,162.0,162.07,163.04,159.3,159.71,17755546,2846912332.74,81688
20230918,858,159.71,159.0,163.01,158.01,162.8,16298317,2634257627.86,72306
20230919,858,162.8,162.01,162.2,159.5,160.91,11367416,1824120705.53,55553
20230920,858,160.91,160.2,161.0,159.7,159.84,8712360,1394723510.57,43846
20230921,858,159.84,159.0,159.5,157.52,157.66,12945475,2046008258.75,61971
20230922,858,157.66,157.0,160.31,156.7,159.92,15431992,2451918127.02,60245
20230925,858,159.92,159.76,159.88,158.6,158.9,10536495,1676603466.31,44933
20230926,858,158.9,158.88,159.47,156.65,156.65,12501574,1969171204.71,55749
20230927,858,156.65,156.66,158.65,156.0,156.59,13281201,2083949327.42,58923
20230928,858,156.59,156.59,157.38,155.68,156.1,12385723,1933102453.43,55583
20231009,858,156.1,156.09,156.09,151.8,154.27,15357335,2365643872.37,66991
20231010,858,154.27,155.49,156.58,153.06,153.41,12717530,1965311403.8,54031
20231011,858,153.41,154.57,155.23,153.36,153.7,9912197,1526531426.61,41478
20231012,858,153.7,155.25,156.0,154.21,155.73,13797215,2144168262.31,55025
20231013,858,155.73,154.5,154.5,152.01,153.63,14293386,2189951710.51,63160
20231016,858,153.63,153.08,153.4,149.71,150.14,15236613,2299307439.95,69141
20231017,858,150.14,150.14,151.24,148.56,150.41,10720176,1610282340.05,48333
20231018,858,150.41,149.98,151.32,149.18,149.24,10110520,1516335018.72,48474
20231019,858,149.24,148.0,148.0,143.96,144.25,21738492,3161472146.56,100715
20231020,858,144.25,143.0,145.93,142.57,143.7,13316438,1920618082.39,56771
20231023,858,143.7,143.64,145.81,142.4,143.75,12029229,1727517065.63,51751
20231024,858,143.75,143.76,144.99,141.7,144.05,16707389,2395874812.76,73600
20231025,858,144.05,146.95,151.0,146.95,149.34,25442154,3792234580.05,101086
20231026,858,149.34,148.0,151.2,147.8,151.05,14617728,2187779863.38,61001
20231027,858,151.05,150.57,153.55,150.16,152.99,17065390,2603681374.11,74963
20231030,858,152.99,155.95,158.36,155.0,156.6,27403019,4289723342.52,111205
20231031,858,156.6,157.5,157.65,155.02,156.0,14497863,2261223856.93,61881
20231101,858,156.0,166.0,167.28,160.0,160.0,46934602,7622902568.18,168699
20231102,858,160.0,160.08,160.96,157.73,157.9,16513168,2623333602.26,69855
20231103,858,157.9,157.9,160.0,157.66,159.67,13814386,2200311515.69,61215
20231106,858,159.67,160.67,160.87,158.5,159.84,13751203,2192590029.11,60872
20231107,858,159.84,159.3,159.9,158.0,159.31,10730364,1705482356.26,50068
20231108,858,159.31,158.5,159.78,157.57,158.63,12646303,2003995988.48,54096
20231109,858,158.63,158.0,159.5,158.0,158.55,9198879,1458982551.84,39446
20231110,858,158.55,157.5,158.28,156.5,156.9,8963080,1407108917.11,42308
20231113,858,156.9,156.89,157.17,154.06,154.88,12557539,1948615157.18,59307
20231114,858,154.88,155.88,157.89,155.0,155.9,11299159,1764357472.68,52014
20231115,858,155.9,157.81,158.14,156.7,157.25,10175715,1601063926.14,44052
20231116,858,157.25,157.0,157.7,156.13,156.37,7036398,1102563043.31,31342
20231117,858,156.37,155.5,156.48,154.36,155.0,8452069,1309342330.97,40144
20231120,858,155.0,154.99,155.94,153.6,154.4,11485928,1773729316.45,56106
20231121,858,154.4,155.0,156.64,153.25,155.3,16697698,2595787143.62,70860
20231122,858,155.3,154.2,154.92,153.51,153.51,8691277,1338320985.63,42464
20231123,858,153.51,153.0,153.45,151.85,153.07,9457601,1442390953.89,45842
20231124,858,153.07,152.9,153.88,152.31,153.23,9309548,1425448392.18,39610
20231127,858,153.23,152.79,152.8,148.89,149.25,18526959,2774364092.32,74166
20231128,858,149.25,149.29,150.08,147.65,148.75,13910316,2066506935.76,57108
20231129,858,148.75,148.58,148.6,146.9,148.3,8648476,1279519709.13,41580
20231130,858,148.3,148.17,149.39,148.01,149.15,10683306,1591108412.32,46299
20231201,858,149.15,149.0,149.0,146.01,147.21,13430375,1977001207.31,62889
20231204,858,147.21,146.49,147.67,145.59,145.85,10695582,1565168595.28,54208
20231205,858,145.85,145.5,145.83,142.24,142.67,15041103,2167619334.59,75507
20231206,858,142.67,142.6,145.2,141.66,144.1,14474212,2081995216.85,65659
20231207,858,144.1,144.1,144.27,141.5,142.52,15107094,2152755581.71,67138
20231208,858,142.52,142.52,144.3,142.22,142.93,14475928,2075536415.27,58580
20231211,858,142.93,139.6,140.0,136.56,139.2,32312072,4465383122.8,135991
20231212,858,139.2,138.0,139.68,137.73,139.3,14402267,2002700041.68,61802
20231213,858,139.3,138.6,138.68,133.58,133.78,31864580,4313281475.84,144912
20231214,858,133.78,135.0,135.98,132.65,132.65,21441794,2872608825.88,93983
20231215,858,132.65,133.67,135.8,132.8,133.7,20013278,2685090415.6,84882
20231218,858,133.7,132.05,134.8,131.87,134.0,12930013,1727901875.36,55455
20231219,858,134.0,133.99,133.99,132.56,133.33,13016041,1732968199.63,49722
20231220,858,133.33,133.85,133.93,132.1,132.13,10629969,1411911254.62,45727
20231221,858,132.13,131.88,134.45,131.48,134.1,17664844,2355445615.95,71813
20231222,858,134.1,134.06,134.8,132.57,133.42,16402338,2191023169.19,68152
20231225,858,133.42,133.32,134.57,132.95,134.55,9862125,1322860816.57,39810
20231226,858,134.55,134.55,134.55,133.61,134.32,7367832,986855945.14,31835
20231227,858,134.32,134.32,134.78,133.03,133.83,10430850,1395667156.77,45435
20231228,858,133.83,133.83,141.14,133.55,140.1,33610901,4647651265.17,131346
20231229,858,140.1,140.0,141.64,139.29,140.31,19454076,2730826835.35,78443
20240102,858,140.31,140.3,140.3,135.8,136.0,21526999,2947170556.8,94638
20240103,858,136.0,135.98,136.67,133.75,134.88,16417109,2211980500.19,74440
20240104,858,134.88,134.88,134.9,132.01,132.32,17876323,2371204451.67,77921
20240105,858,132.32,132.0,133.3,130.78,131.24,15630369,2062827516.43,64879
20240108,858,131.24,131.01,131.14,128.0,128.1,21020047,2706248455.91,89063
20240109,858,128.1,128.1,129.38,127.41,127.81,17483816,2241449420.48,75457
20240110,858,127.81,127.81,129.58,126.01,128.8,16530411,2118536476.06,69341
20240111,858,128.8,128.7,130.5,127.22,129.62,15646396,2021717963.8,65616
20240112,858,129.62,128.88,130.12,128.1,128.75,11920766,1539729131.14,51316
20240115,858,128.75,128.0,129.39,127.08,128.68,11582558,1485609938.54,49758
20240116,858,128.68,127.92,129.28,126.93,128.41,12528653,1604334707.82,52820
20240117,858,128.41,127.6,127.8,125.14,125.14,17675746,2232551975.01,77633
20240118,858,125.14,124.8,128.13,123.19,127.9,23594821,2961463081.82,98373
20240119,858,127.9,127.0,129.51,126.12,128.89,22502046,2891090563.72,84572
20240122,858,128.89,128.4,129.15,125.8,127.0,21340958,2733754455.75,88030
20240123,858,127.0,126.8,128.12,125.48,127.38,16198659,2053575259.83,79738
20240124,858,127.38,128.18,128.48,125.26,128.05,16682387,2118643963.14,74447
20240125,858,128.05,128.0,131.11,127.56,131.11,27342127,3546308960.29,105748
20240126,858,131.11,130.11,131.99,129.5,131.0,19317416,2522565252.1,78925
20240129,858,131.0,131.09,133.67,131.09,131.78,21614965,2860907561.52,83138
20240130,858,131.78,130.8,130.9,127.58,127.71,17071977,2196117733.31,74832
20240131,858,127.71,127.5,128.68,126.29,126.3,13521837,1717132838.83,57492
20240201,858,126.3,125.74,127.72,125.14,126.5,13787549,1745356476.42,56463
20240202,858,126.5,126.5,128.65,122.56,123.82,21086217,2658388904.9,89679
20240205,858,123.82,123.82,127.88,122.91,126.57,30804209,3864410348.59,123927
20240206,858,126.57,126.0,133.0,125.7,132.99,32384190,4239033653.04,136307
20240207,858,132.99,133.11,134.7,132.1,133.87,29067328,3882655957.27,111106
20240208,858,133.87,134.8,136.12,132.7,133.59,24374798,3267001019.28,101721
20240219,858,133.59,138.9,138.95,134.78,136.15,28857883,3951748629.55,102643
20240220,858,136.15,136.0,137.0,133.0,134.38,21181874,2841706723.75,86200
20240221,858,134.38,133.4,142.68,132.84,141.02,46656281,6492866976.98,180288
20240222,858,141.02,140.11,141.66,139.43,141.1,18840109,2646660001.48,75362
20240223,858,141.1,141.04,143.38,140.05,141.71,18439323,2613714172.22,73791
20240226,858,141.71,141.5,142.28,139.05,139.76,13994707,1961062779.9,59869
20240227,858,139.76,139.01,139.8,138.05,139.76,15061741,2092382020.62,61938
20240228,858,139.76,139.76,141.4,138.77,139.53,19619411,2753522611.35,81458
20240229,858,139.53,139.0,142.33,138.7,142.25,17660377,2496984973.38,71424
20240301,858,142.25,142.05,143.78,140.88,142.59,15881306,2261267887.41,60989
20240304,858,142.59,141.51,142.2,140.04,140.33,15430682,2170817658.18,63193
20240305,858,140.33,139.98,141.88,139.33,141.59,16001586,2251931872.98,64977
20240306,858,141.59,141.0,141.3,138.51,139.06,17652769,2459134905.94,70944
20240307,858,139.06,139.06,139.98,138.25,138.25,11219842,1559868152.03,47183
20240308,858,138.25,138.06,139.13,136.66,138.42,12245203,1687886718.86,48912
20240311,858,138.42,138.35,141.29,138.02,141.16,19356925,2713055196.92,75219
20240312,858,141.16,141.17,149.3,141.17,148.31,45079147,6608708732.85,175191
20240313,858,148.31,147.5,149.18,147.14,147.76,17912970,2649479635.48,72363
20240314,858,147.76,147.2,151.0,147.06,149.56,22227356,3320434207.38,90490
20240315,858,149.56,149.0,154.78,148.8,152.49,23887367,3639737822.84,94383
20240318,858,152.49,152.4,154.66,150.71,153.5,18987361,2908432466.18,77368
20240319,858,153.5,153.88,158.97,153.54,157.37,33882634,5328394236.71,134781
20240320,858,157.37,156.88,158.26,155.49,156.95,16160021,2535854998.21,64571
20240321,858,156.95,156.9,158.54,155.65,156.61,13643008,2139591363.23,58117
20240322,858,156.61,156.4,156.76,152.36,153.43,20156403,3098381510.57,83276
20240325,858,153.43,152.51,152.9,150.0,151.72,16167547,2447539788.49,68988
20240326,858,151.72,151.77,155.38,151.77,155.22,18088963,2787590493.53,72824
20240327,858,155.22,155.0,155.3,152.6,152.66,12363048,1899180647.43,52460
20240328,858,152.66,152.66,155.34,152.05,153.1,14419203,2217801274.64,56883
20240329,858,153.1,153.1,155.02,152.56,153.51,8834848,1358438656.59,38385
20240401,858,153.51,154.5,158.56,154.5,157.28,17726202,2788229516.44,75038
20240402,858,157.28,157.0,157.18,154.86,155.5,11410098,1779060166.67,52101
20240403,858,155.5,155.9,156.97,153.3,154.6,9826116,1522506389.62,45261
20240408,858,154.6,152.0,152.0,147.05,147.29,27000663,4002147876.33,118398
20240409,858,147.29,146.5,148.21,145.68,146.48,13039729,1909631397.01,61861
20240410,858,146.48,146.2,146.5,142.14,143.12,17167574,2464329866.93,79501
20240411,858,143.12,142.6,142.66,140.6,142.34,15994283,2264027608.89,72469
20240412,858,142.34,142.0,143.45,140.1,140.49,13407310,1895837989.01,64526
20240415,858,140.49,140.6,147.98,140.06,147.32,25429182,3701903874.94,119198
20240416,858,147.32,146.6,147.16,144.31,144.97,13567789,1976125482.89,67699
20240417,858,144.97,144.53,145.54,143.8,145.3,13702335,1982007044.08,66086
20240418,858,145.3,144.07,146.78,143.3,144.98,15245280,2213439016.53,64346
20240419,858,144.98,143.98,144.5,141.99,142.9,12726175,1818608488.11,61803
20240422,858,142.9,142.9,146.48,142.9,144.56,14036604,2035476601.31,60228
20240423,858,144.56,144.0,147.49,143.97,147.03,17171181,2507417591.46,75234
20240424,858,147.03,147.93,149.2,146.0,148.98,14225100,2103883224.01,66359
20240425,858,148.98,148.5,149.35,147.02,148.98,10077553,1496358807.6,44590
20240426,858,148.98,149.2,152.7,149.2,152.25,17946172,2719514005.5,82532
20240429,858,152.25,151.0,156.56,150.01,151.75,27538469,4217464058.74,114958
