tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230522,688012,163.66,165.99,167.5,159.0,162.69,7370558,1193599456.0,26795
20230523,688012,162.69,161.32,161.98,158.0,158.5,5664845,903085749.0,21583
20230524,688012,158.5,157.7,163.19,154.51,158.58,8816083,1399927339.0,31731
20230525,688012,158.58,159.45,161.3,156.65,159.65,5939489,944533450.0,20389
20230526,688012,159.65,161.0,166.8,160.0,164.53,9648834,1581512165.0,32306
20230529,688012,164.53,165.33,174.35,163.5,171.8,13045127,2226213693.0,40685
20230530,688012,171.8,171.8,175.78,169.05,173.89,9681046,1670550303.0,36104
20230531,688012,173.89,173.0,174.7,170.66,173.34,8560057,1477058131.0,30577
20230601,688012,173.34,172.0,174.88,170.05,171.26,6708755,1156349822.0,22381
20230602,688012,171.26,171.52,175.6,171.0,171.92,5919681,1024297141.0,19320
20230605,688012,171.92,179.2,185.5,174.57,175.3,14155493,2545496656.0,39240
20230606,688012,175.3,170.31,170.62,163.8,164.3,11505149,1930135491.0,38690
20230607,688012,164.3,164.0,164.96,151.2,154.05,18646696,2921917579.0,57321
20230608,688012,154.05,152.84,154.49,148.24,152.11,10059052,1525057845.0,32682
20230609,688012,152.11,152.72,153.32,146.04,152.29,13770773,2061440154.0,46084
20230612,688012,152.29,150.02,157.43,149.3,151.75,9834784,1509083757.0,35031
20230613,688012,151.75,152.8,160.02,152.2,158.48,12703727,1983049694.0,42238
20230614,688012,158.48,158.53,168.0,158.51,164.86,10591431,1743267303.0,32391
20230615,688012,164.86,165.66,166.58,160.91,163.48,6979179,1138357175.0,25397
20230616,688012,163.48,163.16,170.98,162.67,169.9,9703334,1626615460.0,36871
20230619,688012,169.9,170.5,170.96,166.31,168.8,6940399,1165786633.0,26681
20230620,688012,168.8,168.0,171.8,165.64,165.8,6964459,1171272256.0,25511
20230621,688012,165.8,165.68,166.47,157.0,158.0,10397194,1667046851.0,37383
20230626,688012,158.0,157.83,163.23,155.07,159.6,7381183,1177045200.0,24907
20230627,688012,159.6,161.05,161.2,150.38,151.5,11097411,1706993606.0,40694
20230628,688012,151.5,152.27,161.3,152.27,155.5,9384229,1465403651.0,34198
20230629,688012,155.5,155.26,159.69,154.2,155.06,5103486,796085428.0,17749
20230630,688012,155.06,153.82,158.28,152.56,156.45,6194173,965246356.0,21100
20230703,688012,156.45,158.35,162.45,152.2,153.2,9175412,1430284361.0,30332
20230704,688012,153.2,153.58,156.95,151.85,154.33,4939068,761126374.0,17670
20230705,688012,154.33,154.01,154.85,149.6,150.98,6995535,1058272415.0,20842
20230706,688012,150.98,150.0,150.9,148.0,150.6,4623709,692308121.0,16001
20230707,688012,150.6,149.5,152.5,148.31,149.33,4433129,666363756.0,15576
20230710,688012,149.33,149.0,149.48,145.0,146.76,6047405,888197786.0,21438
20230711,688012,146.76,147.2,149.7,145.6,148.48,5550584,819877012.0,19518
20230712,688012,148.48,147.8,148.0,142.01,142.68,10951366,1581936189.0,36938
20230713,688012,142.68,144.0,146.0,143.0,144.55,5467199,790596183.0,19500
20230714,688012,144.55,144.6,146.43,143.72,144.39,4864873,703632895.0,17890
20230717,688012,144.39,146.36,146.51,138.41,139.8,10505691,1475463023.0,35373
20230718,688012,139.8,139.94,141.66,138.68,138.87,6020288,842898851.0,23618
20230719,688012,138.87,138.36,139.86,136.55,137.0,5584692,768658208.0,21371
20230720,688012,137.0,137.99,138.3,135.59,136.0,4993555,683478842.0,18871
20230721,688012,136.0,136.18,136.18,132.48,133.4,5929217,793802637.0,23418
20230724,688012,133.4,133.39,134.83,131.5,132.09,6024685,799623334.0,23563
20230725,688012,132.09,134.8,135.87,132.1,134.66,6504484,870481162.0,24596
20230726,688012,134.66,134.68,139.48,133.88,136.94,9470576,1302135970.0,34603
20230727,688012,136.94,137.08,138.7,135.3,136.27,6399180,878542970.0,23979
20230728,688012,136.27,135.61,141.23,135.6,138.59,8435065,1173582752.0,31058
20230731,688012,138.59,137.9,144.88,137.77,142.82,8714832,1236665679.0,31096
20230801,688012,142.82,143.59,144.5,139.8,141.43,5547333,783710880.0,19678
20230802,688012,141.43,141.45,146.0,140.8,143.5,7433936,1071359402.0,26768
20230803,688012,143.5,142.0,145.79,141.5,144.86,5592449,806760081.0,23779
20230804,688012,144.86,145.51,147.0,140.95,142.29,7146555,1020918434.0,26349
20230807,688012,142.29,141.78,144.62,141.3,143.15,3876325,555591545.0,13390
20230808,688012,143.15,142.47,145.25,142.47,143.16,3156710,453894017.0,10983
20230809,688012,143.16,142.45,143.5,139.58,140.5,4195349,590435624.0,15429
20230810,688012,140.5,140.9,144.5,140.43,143.54,4960317,710980190.0,20311
20230811,688012,143.54,143.9,143.9,138.33,139.58,5636717,791979641.0,20209
20230814,688012,139.58,137.34,140.89,137.3,138.18,3395710,469847492.0,12924
20230815,688012,138.18,138.97,139.26,133.5,135.5,5520047,748438236.0,20748
20230816,688012,135.5,135.05,138.09,133.45,133.52,4723925,639393656.0,16921
20230817,688012,133.52,132.96,135.83,132.26,135.41,3994485,537461383.0,14575
20230818,688012,135.41,138.0,138.3,132.59,134.5,5000502,677756079.0,17305
20230821,688012,134.5,134.54,138.75,133.63,135.15,4437773,603338528.0,16317
20230822,688012,135.15,136.77,139.0,132.16,138.14,6065605,824699178.0,20139
20230823,688012,138.14,137.64,137.78,129.21,129.32,7539567,995041977.0,28783
20230824,688012,129.32,129.92,136.0,129.35,133.8,6372951,848458392.0,24489
20230825,688012,133.8,133.68,134.0,129.37,130.55,5336443,699027060.0,20455
20230828,688012,130.55,140.0,142.41,130.03,130.56,8785150,1192162161.0,26700
20230829,688012,130.56,133.0,139.43,130.56,138.8,8884146,1207971397.0,29333
20230830,688012,138.8,143.0,149.55,141.75,146.79,14346377,2105123146.0,42227
20230831,688012,146.79,146.1,152.8,145.72,152.34,13537826,2039913391.0,42165
20230901,688012,152.34,153.2,159.8,149.3,151.57,12789915,1961605642.0,38729
20230904,688012,151.57,152.85,152.99,146.16,149.47,13872457,2058508244.0,46132
20230905,688012,149.47,149.49,151.15,147.69,148.86,10346464,1549225103.0,36219
20230906,688012,148.86,149.52,158.88,148.25,158.48,15095230,2324076996.0,51700
20230907,688012,158.48,155.87,155.88,147.51,148.16,13213337,1996680692.0,44942
20230908,688012,148.16,147.03,153.55,147.03,151.0,8356417,1258204965.0,25615
20230911,688012,151.0,149.99,150.48,147.68,148.88,6622016,986455562.0,20969
20230912,688012,148.88,147.71,149.14,145.5,147.45,5116009,754569480.0,17737
20230913,688012,147.45,146.85,151.3,145.0,147.06,5591522,824638807.0,19761
20230914,688012,147.06,146.0,147.0,142.7,143.8,5570314,802448279.0,22441
20230915,688012,143.8,143.99,147.72,141.32,144.59,6275543,909750829.0,20896
20230918,688012,144.59,143.5,143.91,139.79,140.38,5685469,803606429.0,20224
20230919,688012,140.38,140.28,141.68,136.5,140.78,5277531,737025422.0,20095
20230920,688012,140.78,139.87,140.68,137.58,138.58,4015677,557471059.0,15871
20230921,688012,138.58,138.59,139.2,136.82,137.22,3230489,445271161.0,13030
20230922,688012,137.22,136.41,141.67,136.03,141.12,6322371,885282790.0,21370
20230925,688012,141.12,140.11,144.91,139.32,142.4,6153395,876267290.0,23707
20230926,688012,142.2,141.71,145.0,140.4,142.38,4157189,593590334.0,14169
20230927,688012,142.38,142.01,144.5,137.7,139.98,5644115,794687460.0,20539
20230928,688012,139.98,140.06,152.0,138.89,150.55,11590769,1699840108.0,36928
20231009,688012,150.55,148.29,153.12,147.34,152.79,7361701,1111897895.0,24821
20231010,688012,152.79,152.79,155.55,150.33,151.0,7189889,1097959930.0,24444
20231011,688012,151.0,151.0,152.78,149.3,152.1,5089546,770080029.0,16210
20231012,688012,152.1,153.84,163.36,153.84,161.9,12762145,2023757732.0,40958
20231013,688012,161.9,161.0,163.5,158.92,162.82,6543284,1057451017.0,22576
20231016,688012,162.82,164.13,164.35,153.62,158.65,9404508,1483488456.0,30645
20231017,688012,158.65,158.17,168.0,156.05,166.2,8272761,1353115716.0,27652
20231018,688012,166.2,166.0,172.24,162.9,162.9,8927890,1492776501.0,30380
20231019,688012,162.9,162.06,166.88,161.55,162.0,6963426,1141705824.0,25261
20231020,688012,162.0,160.25,164.8,158.66,159.5,7819447,1259027673.0,27688
20231023,688012,159.5,157.95,160.76,155.0,157.28,5541842,872426150.0,20048
20231024,688012,157.28,158.33,169.88,157.67,167.1,10048951,1659730264.0,34338
20231025,688012,167.1,169.0,169.79,164.12,166.2,6286184,1044858960.0,24199
20231026,688012,166.2,164.03,167.5,161.77,164.75,5698715,936432560.0,19293
20231027,688012,164.75,158.5,167.3,158.0,165.56,8780857,1433925766.0,29603
20231030,688012,165.56,163.89,173.66,161.28,169.68,10684644,1807311489.0,33932
20231031,688012,169.68,173.1,176.0,169.1,171.15,7147490,1229381985.0,22501
20231101,688012,171.15,170.8,172.2,167.5,168.2,4634386,786570276.0,16428
20231102,688012,168.2,169.0,169.5,165.7,166.18,3057951,512259776.0,10305
20231103,688012,166.18,166.09,168.4,164.04,165.38,5801038,962151080.0,20695
20231106,688012,165.38,166.3,166.88,159.49,163.0,10436321,1692236857.0,37763
20231107,688012,163.0,162.0,165.22,161.05,165.2,7033233,1148729853.0,22760
20231108,688012,165.2,165.96,173.99,164.51,171.95,10951170,1859749161.0,33594
20231109,688012,171.95,171.0,171.96,165.1,168.19,6210791,1045505934.0,22340
20231110,688012,168.19,169.02,171.95,166.0,170.01,7105972,1208569305.0,24440
20231113,688012,170.01,170.7,173.3,169.5,171.72,5242698,897066948.0,19450
20231114,688012,171.72,170.8,174.99,168.82,173.52,5996140,1033650071.0,21707
20231115,688012,173.52,174.75,174.78,166.71,167.39,5774836,983648205.0,20553
20231116,688012,167.39,166.8,167.21,163.16,165.0,4931379,813150968.0,17236
20231117,688012,165.0,164.82,169.85,163.6,167.78,4689370,781943288.0,16582
20231120,688012,167.78,167.4,169.58,162.2,164.97,5351950,886831482.0,20081
20231121,688012,164.97,164.2,167.2,162.0,162.0,4568275,746696796.0,17601
20231122,688012,162.0,161.68,162.68,158.85,159.69,3899291,624905328.0,14604
20231123,688012,159.69,158.92,163.35,158.92,162.55,3626557,586176679.0,13177
20231124,688012,162.55,161.4,164.5,160.21,160.77,3170001,514505951.0,13039
20231127,688012,160.77,159.95,167.15,159.1,166.43,5904279,974780846.0,20998
20231128,688012,166.43,166.34,168.37,164.36,166.3,4004886,665636722.0,14332
20231129,688012,166.3,166.01,170.7,165.91,166.9,4424942,747005130.0,17126
20231130,688012,166.9,166.9,169.9,165.51,169.9,4565953,768521286.0,16759
20231201,688012,169.9,169.01,170.67,167.47,169.02,3550760,599814393.0,13619
20231204,688012,169.02,168.02,170.0,163.45,164.5,4279910,709320077.0,16403
20231205,688012,164.5,163.51,164.0,161.47,163.29,3668532,597319818.0,14453
20231206,688012,163.29,162.64,164.03,160.78,161.28,4377991,709357437.0,17687
20231207,688012,161.28,161.68,162.3,152.81,154.04,9354082,1458987946.0,34342
20231208,688012,154.04,154.09,156.03,152.0,156.03,10307687,1583830779.0,36239
20231211,688012,156.03,154.0,159.11,153.77,158.51,6737815,1058594892.0,29737
20231212,688012,158.51,157.9,159.19,156.3,158.51,3949468,623612687.0,15897
20231213,688012,158.51,158.15,162.28,157.4,157.85,3899959,621518382.0,16117
20231214,688012,157.85,158.37,159.4,153.11,156.59,4984933,773857896.0,19861
20231215,688012,156.59,155.4,156.36,152.89,153.5,4008367,617799401.0,15384
20231218,688012,153.5,153.56,153.95,150.58,151.4,3618405,548910168.0,15004
20231219,688012,151.4,151.7,155.05,151.34,153.3,3672743,562405033.0,15251
20231220,688012,153.3,153.8,154.95,151.61,153.2,3154600,484919510.0,12922
20231221,688012,153.2,152.7,156.59,151.72,155.01,3932171,607574451.0,18253
20231222,688012,155.01,155.0,155.31,151.15,152.06,3389229,517132029.0,13908
20231225,688012,152.06,152.0,153.4,147.73,150.5,3150668,475384269.0,12497
20231226,688012,150.5,150.97,151.3,147.77,149.68,3046304,454587836.0,12719
20231227,688012,149.68,149.08,159.78,148.77,157.56,6607235,1032164197.0,24944
20231228,688012,157.56,157.56,160.2,156.21,159.88,5285444,840191507.0,19563
20231229,688012,159.88,160.26,160.29,152.8,153.6,9583600,1484351951.0,35247
20240102,688012,153.6,152.88,152.88,142.0,146.05,9838940,1445527529.0,38547
20240103,688012,146.05,145.43,149.08,144.73,145.44,4235711,620604784.0,17425
20240104,688012,145.44,145.5,147.8,142.3,144.9,4862084,702920268.0,17882
20240105,688012,144.9,144.0,146.38,143.2,144.2,4830363,699000166.0,19373
20240108,688012,144.2,142.63,144.18,137.1,137.73,7255346,1006435298.0,28089
20240109,688012,137.73,137.7,139.97,135.0,136.36,5005903,685405023.0,21368
20240110,688012,136.36,135.92,138.99,133.01,136.94,5032309,687286736.0,21515
20240111,688012,136.94,136.0,138.49,135.61,137.5,4526994,621279513.0,17942
20240112,688012,137.5,138.0,138.69,134.59,134.66,4460638,608607252.0,16144
20240115,688012,134.66,136.61,141.25,134.66,137.29,8204067,1129278397.0,27459
20240116,688012,137.29,137.29,140.96,136.7,140.23,6860592,956240515.0,27227
20240117,688012,140.23,139.53,140.5,136.35,136.71,4852579,670450128.0,18460
20240118,688012,136.71,135.63,139.6,132.6,139.31,8021160,1087587823.0,30094
20240119,688012,139.31,139.31,143.2,139.31,141.52,7767287,1099930369.0,26466
20240122,688012,141.52,141.2,142.73,138.3,139.85,6824776,959781653.0,24269
20240123,688012,139.85,138.78,139.59,135.11,137.11,5668162,779455768.0,21968
20240124,688012,137.11,138.0,138.38,126.32,132.0,11373411,1480973175.0,41178
20240125,688012,132.0,131.88,135.79,129.0,134.96,6569892,872722876.0,24973
20240126,688012,134.96,133.43,134.0,126.5,126.5,9692847,1250228287.0,35422
20240129,688012,126.5,126.5,128.48,121.0,121.71,8959178,1108950183.0,34706
20240130,688012,121.71,120.5,121.35,114.6,114.71,8480272,996992133.0,35220
20240131,688012,114.71,114.04,116.55,113.12,114.06,7683004,880683755.0,33028
20240201,688012,114.06,114.0,120.49,111.82,116.81,10092277,1180616864.0,37029
20240202,688012,116.81,117.0,118.0,109.15,112.31,11037737,1247509954.0,42965
20240205,688012,112.31,112.6,113.5,104.92,111.5,11316186,1242635069.0,45000
20240206,688012,111.5,111.24,117.55,108.98,116.8,11529200,1321592307.0,41865
20240207,688012,116.8,117.15,123.25,115.03,119.48,12267936,1471434574.0,42143
20240208,688012,119.48,123.91,126.12,120.15,122.77,10412568,1285014361.0,36199
20240219,688012,122.77,125.22,126.33,123.23,125.57,8596380,1075198357.0,28983
20240220,688012,125.57,125.45,125.8,122.28,123.8,5368578,662752146.0,18969
20240221,688012,123.8,122.5,127.26,121.51,124.8,6542231,815207306.0,24077
20240222,688012,124.8,124.78,126.84,124.12,125.8,5546775,695634228.0,17812
20240223,688012,125.8,126.81,130.8,125.3,130.58,7896786,1010690246.0,27977
20240226,688012,130.58,132.0,134.0,129.25,130.19,7075952,928984178.0,27888
20240227,688012,130.19,129.2,139.0,128.0,138.45,9750738,1305303320.0,32413
20240228,688012,138.45,137.8,141.25,133.41,133.41,8720130,1201004000.0,28193
20240229,688012,133.41,137.0,147.8,136.5,146.79,14109201,2024722788.0,44763
20240301,688012,146.79,147.79,147.99,144.88,147.1,8858611,1298087853.0,29007
20240304,688012,147.1,147.1,150.49,145.12,149.0,8026207,1188613848.0,28152
20240305,688012,149.0,148.0,150.38,146.27,149.57,7750433,1151045716.0,27039
20240306,688012,149.57,149.54,149.54,144.3,146.12,6157017,900467044.0,21944
20240307,688012,146.12,147.97,150.33,144.84,145.88,5648475,831208479.0,19968
20240308,688012,145.88,146.2,149.4,145.66,148.88,5367666,792516972.0,18984
20240311,688012,148.88,146.99,150.0,146.3,149.86,5362203,794014928.0,19182
20240312,688012,149.86,149.86,156.95,149.15,155.99,10966063,1692648466.0,33701
20240313,688012,155.99,155.99,157.88,153.28,154.0,5309619,821978201.0,17466
20240314,688012,154.0,152.8,154.46,149.96,151.49,5045045,766385288.0,17316
20240315,688012,151.49,151.49,151.79,148.11,150.58,3927756,588769288.0,15071
20240318,688012,150.58,151.87,155.2,150.3,155.09,6620272,1015273608.0,24755
20240319,688012,155.09,154.01,155.52,151.87,153.58,5575355,855927733.0,20857
20240320,688012,153.58,153.02,155.16,152.3,154.38,4262429,656654850.0,17423
20240321,688012,154.38,155.01,161.71,154.8,155.89,6542489,1033875430.0,24260
20240322,688012,155.89,156.0,161.67,155.0,158.81,7913166,1259518234.0,28821
20240325,688012,158.81,158.0,163.07,155.3,156.72,6445815,1026653938.0,24122
20240326,688012,156.72,157.81,159.66,152.56,152.79,5484997,850051017.0,20968
20240327,688012,152.79,153.37,154.3,150.59,150.79,4711338,716915516.0,17392
20240328,688012,150.79,151.74,151.9,147.5,149.26,5367256,804357035.0,20070
20240329,688012,149.26,149.0,151.5,145.71,149.3,4330772,644054378.0,16448
20240401,688012,149.3,151.0,153.8,149.8,151.75,4717646,715875404.0,19947
20240402,688012,151.75,151.76,152.75,148.56,149.55,3792529,571569714.0,17100
20240403,688012,149.55,150.0,151.99,146.9,150.09,4396991,658926356.0,19219
20240408,688012,150.09,150.6,153.79,149.01,149.2,4078447,618021383.0,17367
20240409,688012,149.2,148.4,149.6,145.8,147.42,3747935,551314629.0,16270
20240410,688012,147.42,147.22,147.42,142.67,142.99,5243721,753217660.0,19118
20240411,688012,142.99,142.0,145.22,139.39,140.1,5239344,742175154.0,20171
20240412,688012,140.1,140.6,140.98,138.5,138.66,3871898,539851197.0,16300
20240415,688012,138.66,140.44,148.9,140.07,146.49,8075511,1173632750.0,32146
20240416,688012,146.49,144.8,147.64,143.55,143.59,4200338,609344551.0,17580
20240417,688012,143.59,144.66,145.15,140.18,141.84,6908497,981624003.0,26021
20240418,688012,141.84,141.19,141.68,137.66,137.88,6851046,956665878.0,24622
20240419,688012,137.88,136.52,136.94,133.09,133.85,5869433,789938564.0,23631
20240422,688012,133.85,133.03,136.66,131.16,134.49,4269669,575064905.0,17844
20240423,688012,134.49,135.28,135.49,133.2,134.3,3313518,444705494.0,14617
20240424,688012,134.3,134.98,136.5,134.26,135.52,4330111,586914739.0,14941
20240425,688012,135.52,135.5,136.88,134.39,135.78,4305118,583954641.0,15520
20240426,688012,135.78,133.51,136.92,130.61,135.04,11140582,1494799071.0,41557
20240429,688012,135.04,135.01,146.51,134.7,145.68,12442025,1775921202.0,42500
20240430,688012,145.68,145.6,146.52,141.64,141.67,6224674,892179083.0,24733
20240506,688012,141.67,143.1,146.0,141.11,143.21,6504079,934296085.0,30112
20240507,688012,143.21,143.0,143.7,139.82,140.42,4518050,639100998.0,17635
20240508,688012,140.42,139.91,141.0,136.01,136.7,4405078,605495988.0,17820
20240509,688012,136.7,136.7,139.17,136.28,138.13,4608573,635794535.0,18520
20240510,688012,138.13,138.56,138.96,130.1,133.04,7895858,1054015574.0,29332
20240513,688012,133.04,131.51,135.39,130.74,130.99,4307734,569735311.0,15807
20240514,688012,130.99,131.84,132.66,129.53,131.26,4442476,581623019.0,18745
20240515,688012,131.26,130.67,132.4,129.78,129.84,2873035,376034493.0,10152
20240516,688012,129.84,131.0,131.09,128.5,129.13,4088128,530110698.0,16314
20240517,688012,129.13,129.31,130.95,128.18,130.71,2875295,372922803.0,10285
20240520,688012,130.71,131.0,134.73,130.23,131.41,6065339,803216002.0,20860
20240521,688012,131.41,131.6,134.88,131.0,133.62,4910199,655103780.0,17395
20240522,688012,133.62,133.55,134.5,131.8,133.65,3623686,482243637.0,13132
20240523,688012,133.65,133.88,135.6,132.88,133.64,4257017,571561471.0,15558
20240524,688012,133.64,133.72,134.02,130.0,130.4,3491446,461172979.0,12470
20240527,688012,130.4,126.0,129.99,122.22,129.41,11715107,1476470603.0,37510
20240528,688012,129.41,129.41,136.37,128.99,130.41,8927921,1183568221.0,26430
20240529,688012,130.41,129.46,131.02,128.1,129.5,4312014,558786401.0,15333
20240530,688012,129.5,129.6,132.79,128.1,131.84,5200707,682749317.0,18740
20240531,688012,131.54,131.62,132.25,128.24,129.75,5152750,670209225.0,19206
20240603,688012,129.75,132.34,138.0,132.05,137.31,10473492,1421679751.0,35202
20240604,688012,137.31,136.5,140.13,136.38,139.88,6025826,835217914.0,22468
20240605,688012,139.88,140.0,143.04,139.18,140.8,5930237,839235569.0,22123
20240606,688012,140.8,141.88,143.8,139.61,140.09,6691505,949991361.0,21379
20240607,688012,140.09,140.98,144.2,139.62,142.25,6224350,886642619.0,24223
20240611,688012,142.25,142.52,148.18,142.52,147.96,9625879,1406724156.0,35642
20240612,688012,147.96,148.57,149.25,144.28,145.13,9071994,1324487952.0,33633
20240613,688012,145.13,146.01,147.15,143.77,144.9,7896238,1147218682.0,27112
20240614,688012,144.9,144.0,144.5,138.57,140.56,13870915,1956192727.0,48926
20240617,688012,140.56,140.16,143.3,137.6,142.29,8374433,1184534805.0,31564
20240618,688012,142.29,142.0,145.8,141.99,142.97,6727954,966679153.0,23306
20240619,688012,142.97,144.99,147.55,142.9,145.51,8169057,1187305591.0,28873
20240620,688012,145.51,145.52,152.37,144.0,148.08,8946660,1331311316.0,28424
20240621,688012,148.08,146.01,151.12,145.91,150.5,6721063,1000746344.0,25040
20240624,688012,150.5,150.29,152.58,147.37,147.51,7429031,1114811273.0,24816
20240625,688012,147.51,147.01,147.51,140.2,141.3,9297890,1325875083.0,30450
20240626,688012,141.3,142.02,144.26,139.3,143.59,4749680,673189534.0,16739
20240627,688012,143.59,142.51,144.3,141.23,141.43,4413324,628811373.0,17705
20240628,688012,141.43,140.8,143.0,139.41,141.26,5643835,796212301.0,20186
20240701,688012,141.26,141.1,142.68,136.5,142.27,5266513,737032865.0,19117
20240702,688012,142.27,141.58,142.2,137.87,138.31,4130481,575935999.0,16382
20240703,688012,138.31,138.31,144.49,137.19,143.56,6038168,855954327.0,20487
20240704,688012,143.56,143.0,143.99,140.5,140.6,3400772,482907966.0,13303
20240705,688012,140.6,140.02,140.5,135.0,138.5,5304553,729869569.0,21466
20240708,688012,138.5,138.6,139.88,137.11,138.06,3951487,547206886.0,15574
20240709,688012,138.06,137.99,142.33,137.33,141.9,5687718,797560360.0,19509
20240710,688012,141.9,141.1,144.5,140.81,142.02,3955972,563480726.0,14597
20240711,688012,142.02,144.68,144.69,135.01,139.66,8498416,1184227049.0,28659
20240712,688012,139.66,138.0,142.45,136.47,141.03,5151055,717755218.0,17366
20240715,688012,141.03,141.32,143.81,141.1,143.44,4944050,704511897.0,18104
20240716,688012,143.44,142.6,148.13,141.05,147.3,7459500,1080805089.0,24619
20240717,688012,147.3,146.59,152.56,146.23,149.91,9394257,1408088103.0,34325
20240718,688012,149.91,148.23,155.38,147.85,153.0,9457604,1433497080.0,32473
20240719,688012,153.0,152.83,154.45,150.52,153.85,8263939,1265439981.0,30102
20240722,688012,153.85,153.55,154.77,151.3,152.69,6081211,928591435.0,21888
20240723,688012,152.69,152.5,152.97,147.7,147.92,5748010,861112716.0,19454
20240724,688012,147.92,147.57,148.96,145.18,145.7,4332144,635137577.0,16227
20240725,688012,145.7,144.44,146.44,142.65,142.89,4059277,583644025.0,17898
20240726,688012,142.89,142.7,147.31,141.4,146.78,4342311,629443491.0,16793
20240729,688012,146.78,146.9,149.79,144.34,144.34,4094093,602188788.0,16423
20240730,688012,144.34,144.48,147.87,143.0,147.55,3979536,580638200.0,15161
20240731,688012,147.55,146.78,157.5,146.78,157.2,8299718,1277664957.0,27269
20240801,688012,157.2,158.46,160.69,155.7,158.44,6837588,1082616798.0,26480
20240802,688012,158.44,156.6,162.45,156.32,158.6,7253556,1160297799.0,24935
20240805,688012,158.6,157.63,161.49,152.52,153.39,8256873,1286497424.0,29446
20240806,688012,153.39,155.55,155.98,151.66,154.13,4996747,767890098.0,20919
20240807,688012,154.13,153.5,157.3,151.74,152.55,4552976,702198684.0,20979
20240808,688012,152.55,151.5,157.5,149.5,155.16,6074782,935590878.0,24182
20240809,688012,155.16,157.3,158.5,153.18,153.27,4979285,775856507.0,18298
20240812,688012,153.27,152.4,154.5,150.26,152.6,3734659,567049985.0,14696
20240813,688012,152.6,152.63,155.38,152.12,155.37,3250412,500880717.0,12486
20240814,688012,155.37,155.14,155.3,147.2,147.72,6857445,1026637170.0,25318
20240815,688012,147.72,146.85,149.48,146.2,148.41,4802826,710090748.0,19591
20240816,688012,148.41,148.11,149.78,145.81,146.92,5245160,771862871.0,21963
20240819,688012,146.92,146.45,147.96,145.11,145.95,3534834,517463429.0,13794
20240820,688012,145.95,145.57,147.11,143.36,144.33,3243446,470685036.0,12160
20240821,688012,144.33,144.27,145.13,141.82,142.11,3159253,452104273.0,11930
20240822,688012,142.11,142.12,142.38,137.71,138.8,5868753,816788548.0,22649
20240823,688012,138.8,136.0,136.0,124.03,131.01,17691935,2283227306.0,55275
20240826,688012,131.01,129.8,133.88,129.17,130.46,5874595,772054129.0,21394
20240827,688012,130.46,130.01,131.49,128.99,130.0,4084548,532720368.0,14791
20240828,688012,130.0,130.2,131.43,128.4,129.27,3918606,508522370.0,14890
20240829,688012,129.27,128.0,133.77,127.8,132.3,4498497,591765255.0,16890
