tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230612,603799,47.13,47.09,47.51,46.43,47.23,12020423,565312966.0,35014
20230613,603799,47.23,47.4,48.1,47.23,47.74,10878576,518768566.0,31392
20230614,603799,47.74,48.22,48.22,47.12,47.33,12771957,606418252.0,34395
20230615,603799,47.33,47.48,48.82,46.8,48.35,26617971,1279921183.0,62343
20230616,603799,48.35,48.35,48.5,47.18,47.3,33315648,1582672151.0,66429
20230619,603799,47.3,47.26,47.46,46.92,47.0,15375527,724687328.0,36354
20230620,603799,47.0,47.01,47.29,46.74,46.89,13077993,614999569.0,35871
20230621,603799,46.89,46.84,47.5,46.17,46.18,16932036,790733453.0,42209
20230626,603799,46.18,45.92,46.75,45.22,45.7,16263520,745105420.0,41173
20230627,603799,45.7,45.82,45.96,45.04,45.64,13900363,632517206.0,37695
20230628,603799,45.64,45.64,45.93,45.24,45.81,10838014,494278998.0,25462
20230629,603799,45.81,45.66,45.8,44.93,44.94,13207968,597907076.0,33534
20230630,603799,44.94,44.82,46.6,44.76,45.91,24188448,1111600300.0,54842
20230703,603799,45.91,46.17,47.23,46.1,46.56,16834820,785615056.0,39302
20230704,603799,46.56,45.49,45.49,44.5,45.25,38814146,1745154822.0,84824
20230705,603799,45.25,45.25,46.62,45.11,45.99,37277470,1716352610.0,79825
20230706,603799,45.99,45.82,45.82,44.66,44.88,18374482,826208015.0,43610
20230707,603799,44.88,44.9,44.96,43.84,43.98,19144969,844194318.0,45274
20230710,603799,43.98,44.21,46.16,44.21,44.8,23315296,1054594213.0,49285
20230711,603799,44.8,44.8,46.1,44.57,45.99,28514185,1300036360.0,69476
20230712,603799,45.99,46.1,46.53,45.77,45.87,18976571,876040847.0,44265
20230713,603799,45.87,46.8,47.09,46.19,46.3,19313264,898918004.0,43382
20230714,603799,46.3,46.43,46.6,45.73,45.74,15552726,715909605.0,32078
20230717,603799,45.74,45.99,46.76,45.17,46.17,16217936,746688523.0,43552
20230718,603799,46.17,46.0,48.38,45.84,47.48,30211099,1427942126.0,64851
20230719,603799,47.48,47.02,48.1,47.02,47.82,20395007,973722659.0,46404
20230720,603799,47.82,48.0,51.6,48.0,50.06,48002000,2388821399.0,98921
20230721,603799,50.06,49.7,50.3,49.06,49.82,26652863,1326991529.0,60632
20230724,603799,49.82,49.75,50.2,49.11,49.25,16832121,834952630.0,39387
20230725,603799,49.25,50.69,51.48,49.71,50.94,26581901,1349192606.0,58317
20230726,603799,50.94,51.2,51.5,49.77,49.9,14244365,717274556.0,36140
20230727,603799,49.9,50.01,50.4,48.9,48.98,15527962,765849134.0,39953
20230728,603799,48.98,48.65,49.68,48.2,49.24,11509128,565811186.0,34162
20230731,603799,49.24,49.25,51.47,49.25,50.33,20211393,1022543192.0,50794
20230801,603799,50.33,50.27,50.65,49.71,50.29,11874043,596088089.0,32782
20230802,603799,50.29,50.29,51.22,50.0,50.34,13005472,657145219.0,35036
20230803,603799,50.34,49.9,50.38,49.35,50.0,11070054,551801374.0,28540
20230804,603799,50.0,50.45,52.96,50.3,52.02,34249084,1771944524.0,78347
20230807,603799,52.02,51.88,51.9,50.82,51.4,13336017,684494260.0,40634
20230808,603799,51.4,51.6,51.6,50.55,51.36,10987393,562403381.0,33013
20230809,603799,51.36,51.06,51.85,51.01,51.4,8003044,411700988.0,22323
20230810,603799,51.4,51.41,52.12,50.91,51.46,9465480,487097197.0,24264
20230811,603799,51.46,51.4,51.66,49.82,49.82,13648269,690426663.0,32958
20230814,603799,49.82,49.5,50.2,48.78,49.96,11983553,592591330.0,34914
20230815,603799,49.96,49.88,50.2,48.8,49.17,8873230,438250432.0,30289
20230816,603799,49.17,48.87,51.21,48.87,50.08,21913697,1106016546.0,51817
20230817,603799,50.08,49.84,50.5,49.07,50.42,13542682,675521744.0,36050
20230818,603799,50.42,50.19,50.46,48.5,48.5,10178017,502103169.0,33071
20230821,603799,48.5,48.56,48.97,47.76,47.79,8321667,401168986.0,25191
20230822,603799,47.79,47.85,48.2,46.26,47.11,14436967,677104784.0,39604
20230823,603799,47.11,47.15,47.35,45.24,45.45,12433479,570879558.0,34801
20230824,603799,45.45,45.59,46.6,45.1,46.08,12107150,556779706.0,35609
20230825,603799,46.08,46.0,46.39,45.3,45.49,9689410,442394247.0,33414
20230828,603799,45.49,47.0,47.49,41.99,42.47,54399242,2360324368.0,113229
20230829,603799,42.47,42.19,42.88,41.67,42.44,34695724,1465046397.0,76897
20230830,603799,42.44,42.44,42.66,40.38,40.95,44046308,1823545824.0,91584
20230831,603799,40.95,40.96,41.2,39.18,39.9,39712895,1584474811.0,86173
20230901,603799,39.9,40.3,41.3,40.29,40.53,26874555,1094405610.0,68961
20230904,603799,40.53,40.67,41.38,39.86,41.08,29580357,1206579943.0,65001
20230905,603799,41.08,40.81,41.25,40.5,40.63,19442774,792350560.0,44441
20230906,603799,40.63,40.77,40.98,40.24,40.87,15332289,623311796.0,40868
20230907,603799,40.87,40.68,40.68,39.92,39.92,17106332,687101211.0,45488
20230908,603799,39.92,39.96,39.96,39.1,39.35,13441989,530415386.0,31029
20230911,603799,39.35,39.35,40.05,39.25,39.74,14477504,574311790.0,34054
20230912,603799,39.74,39.93,40.81,39.56,39.87,20526981,824723093.0,50114
20230913,603799,39.87,39.6,39.9,39.1,39.33,13820144,544849651.0,34755
20230914,603799,39.33,39.25,39.44,38.78,38.85,14214623,554238972.0,33529
20230915,603799,38.85,39.01,39.13,38.16,38.16,22751631,876411403.0,37747
20230918,603799,38.16,38.29,39.12,38.0,38.73,16733443,647094505.0,41632
20230919,603799,38.73,38.66,38.66,37.94,38.27,14972161,571302927.0,37758
20230920,603799,38.27,38.22,38.22,37.67,37.82,9743800,369727664.0,30005
20230921,603799,37.82,37.5,38.05,37.45,37.68,12669350,478132185.0,32721
20230922,603799,37.68,37.61,38.32,37.57,38.3,14500795,550839665.0,35428
20230925,603799,38.3,38.28,38.39,37.56,37.95,13750840,521748486.0,35438
20230926,603799,37.95,37.85,37.98,37.27,37.36,13019513,488331882.0,35454
20230927,603799,37.36,37.17,38.12,36.94,37.45,19960580,749031627.0,46597
20230928,603799,37.45,37.58,37.9,37.13,37.51,19350557,724416464.0,45532
20231009,603799,37.51,37.23,37.55,36.57,37.12,14722864,545192498.0,38966
20231010,603799,37.12,37.11,37.77,36.93,36.99,16628774,619640766.0,41643
20231011,603799,36.99,37.17,37.22,36.66,36.84,14370469,530434026.0,33438
20231012,603799,36.84,36.93,38.1,36.93,37.98,37306518,1403569239.0,73934
20231013,603799,37.98,37.62,37.65,36.92,36.99,19470507,724507059.0,44112
20231016,603799,36.99,37.02,37.15,35.67,35.95,21810335,785454873.0,56034
20231017,603799,35.95,36.06,36.27,35.6,35.87,13745290,494053143.0,37821
20231018,603799,35.87,35.82,35.82,35.1,35.11,13818986,488080559.0,34734
20231019,603799,35.11,34.95,35.3,34.52,34.54,15864813,553095401.0,41229
20231020,603799,34.54,34.25,35.57,34.17,34.93,20527149,718019026.0,53592
20231023,603799,34.93,34.93,34.93,33.56,33.85,16208138,552192110.0,42982
20231024,603799,33.85,34.1,34.44,33.7,34.09,18262575,621881585.0,46584
20231025,603799,34.09,34.79,34.95,34.35,34.41,21533720,745613902.0,52033
20231026,603799,34.41,34.2,35.39,33.93,35.31,25003153,865842483.0,54328
20231027,603799,35.31,35.06,36.9,34.94,36.74,32879085,1191283587.0,75455
20231030,603799,36.74,36.5,37.15,36.32,37.01,19754325,729272289.0,47520
20231031,603799,37.01,36.99,37.16,36.49,36.79,12928458,474964998.0,34532
20231101,603799,36.79,36.78,37.1,36.39,36.56,10657363,390352593.0,28526
20231102,603799,36.56,36.5,36.9,35.8,35.81,10959515,396389614.0,28869
20231103,603799,35.81,35.99,36.37,35.7,36.19,11685713,421550569.0,29033
20231106,603799,36.19,36.43,37.6,36.42,37.23,21025506,781002524.0,46804
20231107,603799,37.23,37.22,37.22,36.53,36.93,12882585,474403088.0,27430
20231108,603799,36.93,36.8,37.38,36.65,36.92,43859002,1623587024.0,92244
20231109,603799,36.92,37.08,37.79,36.83,37.21,29187430,1089230762.0,63463
20231110,603799,37.21,37.1,37.2,36.55,36.81,20681761,761122509.0,45521
20231113,603799,36.81,36.9,37.34,36.82,37.08,18275281,676962509.0,41687
20231114,603799,37.08,37.08,37.2,36.46,36.69,18690062,685410477.0,48377
20231115,603799,36.69,37.15,37.58,36.93,37.2,27298800,1016869329.0,67857
20231116,603799,37.2,37.1,37.1,36.21,36.21,20691526,753603306.0,56091
20231117,603799,36.21,36.06,36.35,35.94,36.28,11289432,407952863.0,29536
20231120,603799,36.28,36.2,36.32,35.74,36.13,11738718,422710966.0,29394
20231121,603799,36.13,36.25,36.59,35.82,35.82,16852118,610320896.0,33723
20231122,603799,35.82,35.57,35.75,34.8,34.81,16339497,574169979.0,39033
20231123,603799,34.81,34.75,34.9,34.4,34.69,12371004,428258202.0,27359
20231124,603799,34.69,34.65,34.68,34.12,34.19,11756212,403197066.0,28721
20231127,603799,34.19,34.08,34.09,33.21,33.29,16965482,567558374.0,38190
20231128,603799,33.29,33.27,33.39,32.81,33.18,14824606,490652166.0,32595
20231129,603799,33.18,33.19,33.29,32.4,32.5,19854387,648651112.0,37413
20231130,603799,32.5,32.4,32.49,31.95,32.1,16198327,520968376.0,34201
20231201,603799,32.1,32.09,32.15,31.48,31.95,21847422,695653212.0,45159
20231204,603799,31.95,31.81,31.99,31.33,31.67,17386300,551000381.0,38888
20231205,603799,31.67,31.74,32.28,31.43,31.44,29651057,944989741.0,67644
20231206,603799,31.44,31.15,33.5,31.14,32.73,54281588,1782593699.0,102273
20231207,603799,32.73,32.74,32.74,31.77,32.22,24931581,801066812.0,51402
20231208,603799,32.22,32.66,32.79,32.02,32.15,18156192,585383133.0,39730
20231211,603799,32.15,32.0,32.0,31.01,31.78,22388198,703512415.0,52082
20231212,603799,31.78,31.71,32.14,31.39,31.82,16828414,533895436.0,29901
20231213,603799,31.82,31.79,31.79,30.63,30.64,24567643,760930280.0,51065
20231214,603799,30.64,30.97,31.18,30.29,30.33,19300377,590482740.0,37826
20231215,603799,30.33,30.5,31.1,30.35,30.42,19400707,595543750.0,41928
20231218,603799,30.42,30.15,30.58,29.59,29.68,21535144,643449911.0,45795
20231219,603799,29.68,29.51,29.85,29.44,29.7,13355809,395605651.0,27934
20231220,603799,29.7,29.78,29.87,29.17,29.17,13955818,410365546.0,33378
20231221,603799,29.17,28.95,29.99,28.87,29.74,22524894,666234517.0,52500
20231222,603799,29.74,29.68,31.38,29.41,30.79,31184799,950656775.0,65728
20231225,603799,30.79,30.55,31.07,30.5,30.96,13333042,411536019.0,31867
20231226,603799,30.96,30.95,31.2,30.73,31.03,12779425,395483210.0,30844
20231227,603799,31.03,31.03,31.19,30.45,30.73,17823730,548665749.0,37878
20231228,603799,30.73,30.75,32.98,30.73,32.75,40468331,1301420169.0,86494
20231229,603799,32.75,32.7,33.14,32.53,32.93,23863030,785938565.0,52134
20240102,603799,32.93,32.75,32.85,32.07,32.08,18655861,602355627.0,41947
20240103,603799,32.08,31.93,32.35,31.79,32.2,16122454,516689297.0,36709
20240104,603799,32.2,32.0,32.16,31.04,31.26,16783593,527044440.0,40181
20240105,603799,31.26,31.08,32.07,30.5,30.73,21695654,678832567.0,53561
20240108,603799,30.73,30.52,31.34,29.81,29.88,22511596,681957732.0,58921
20240109,603799,29.88,29.91,30.75,29.41,30.09,20052542,602749570.0,49504
20240110,603799,30.09,29.96,30.87,29.6,30.25,19459171,589782027.0,47353
20240111,603799,30.25,30.11,31.63,29.79,31.03,31353365,963135265.0,67784
20240112,603799,31.03,31.02,31.36,30.41,30.66,32369361,998117687.0,57106
20240115,603799,30.66,30.2,30.31,29.24,29.72,27685798,823168500.0,58917
20240116,603799,29.72,29.72,30.3,29.4,29.85,20970033,624403995.0,44980
20240117,603799,29.85,29.75,29.78,28.6,28.6,24136659,701140924.0,51246
20240118,603799,28.6,28.44,29.2,28.03,29.1,28210879,806445227.0,71986
20240119,603799,29.1,28.92,30.05,28.87,29.17,23530641,692625067.0,58110
20240122,603799,29.17,29.03,29.03,27.56,27.85,30860712,871147835.0,77844
20240123,603799,27.85,27.8,28.25,27.33,27.92,20828101,580618560.0,51718
20240124,603799,27.92,28.02,28.12,26.78,27.88,27838931,764645806.0,62496
20240125,603799,27.88,27.76,28.71,27.69,28.65,25301615,716499578.0,54199
20240126,603799,28.65,28.46,28.83,28.08,28.18,20680157,586801323.0,45807
20240129,603799,28.18,28.18,28.2,26.87,26.88,22866112,625068373.0,48574
20240130,603799,26.88,26.88,27.03,25.87,25.88,22814739,603125712.0,52884
20240131,603799,25.88,25.63,26.33,24.85,24.92,26187715,665509227.0,59296
20240201,603799,24.92,24.9,25.56,24.57,24.91,20381808,510346609.0,49618
20240202,603799,24.91,25.0,25.17,22.91,23.9,27523204,664739615.0,61877
20240205,603799,23.9,23.8,23.8,21.8,22.5,41131005,935363659.0,84960
20240206,603799,22.5,22.47,24.08,22.38,24.04,38759819,907692604.0,84770
20240207,603799,24.04,24.14,24.99,23.92,24.57,38244656,939213020.0,86423
20240208,603799,24.57,24.98,25.68,24.53,25.67,37940669,956012796.0,77103
20240219,603799,25.67,25.78,25.86,25.16,25.45,30167933,767964255.0,62532
20240220,603799,25.45,25.31,25.52,24.88,25.45,20748309,523250392.0,45751
20240221,603799,25.45,25.2,26.56,25.1,26.08,30074876,782947913.0,58998
20240222,603799,26.08,25.96,26.41,25.8,26.41,22081156,578316865.0,40150
20240223,603799,26.41,26.5,27.1,26.38,26.88,25879527,692557848.0,49141
20240226,603799,26.88,26.88,27.23,26.61,26.85,23652711,636894762.0,49053
20240227,603799,26.85,26.73,27.35,26.65,27.35,21176907,572164880.0,37809
20240228,603799,27.35,27.59,28.75,26.79,26.83,45842757,1281870981.0,81865
20240229,603799,26.83,26.56,27.84,26.52,27.7,33189704,908799237.0,64347
20240301,603799,27.7,27.74,28.35,27.66,28.02,27581721,771679215.0,49543
20240304,603799,28.02,28.02,28.59,27.58,27.8,24310166,679841421.0,45315
20240305,603799,27.8,27.42,27.66,27.06,27.21,24476466,667305714.0,56816
20240306,603799,27.21,26.77,27.42,26.56,27.03,21868665,588955920.0,46794
20240307,603799,27.03,27.12,28.0,27.03,27.06,33424582,918255923.0,58817
20240308,603799,27.06,27.06,27.47,26.41,26.92,21421748,575099792.0,42554
20240311,603799,26.92,27.0,28.54,27.0,28.48,49685689,1390531307.0,87354
20240312,603799,28.48,28.78,29.21,28.5,28.77,40348770,1161551801.0,69407
20240313,603799,28.77,28.68,29.08,28.51,28.8,26444021,761860305.0,51773
20240314,603799,28.8,29.01,29.3,28.11,28.32,32162942,923248374.0,61190
20240315,603799,28.32,28.14,29.7,27.7,29.29,53010631,1527489971.0,97290
20240318,603799,29.29,29.45,29.76,28.93,29.44,42361207,1241837161.0,66439
20240319,603799,29.44,29.4,30.15,29.14,29.2,38174610,1129322283.0,60353
20240320,603799,29.2,29.03,29.2,28.73,28.94,24616447,712365095.0,47541
20240321,603799,28.94,29.19,29.25,28.44,28.63,24126338,693770327.0,39988
20240322,603799,28.63,28.4,28.49,27.2,27.26,43163862,1189893177.0,74141
20240325,603799,27.26,27.05,27.55,26.7,26.7,25650109,694278951.0,52334
20240326,603799,26.7,26.63,27.86,26.43,27.45,30278426,818396318.0,58633
20240327,603799,27.45,27.3,27.54,26.39,26.4,19464161,523278896.0,42749
20240328,603799,26.4,26.3,26.96,26.21,26.57,17763480,473219118.0,38441
20240329,603799,26.57,26.55,27.43,26.55,27.12,20584733,557628527.0,35335
20240401,603799,27.12,27.37,29.83,27.18,29.83,38437726,1122909545.0,49294
20240402,603799,29.83,30.71,32.6,30.38,32.08,136255580,4263342637.0,206795
20240403,603799,32.08,31.82,33.15,31.55,31.8,111103900,3580292545.0,178237
20240408,603799,31.8,31.8,32.47,30.9,30.95,81690376,2599604382.0,136144
20240409,603799,30.95,30.6,32.2,30.6,32.06,74378128,2362609393.0,127962
20240410,603799,32.06,31.96,31.96,30.9,31.14,48418328,1513437514.0,83883
20240411,603799,31.14,30.64,31.25,30.12,30.64,44409682,1360866368.0,87125
20240412,603799,30.64,31.58,31.87,30.39,30.5,42011509,1302698014.0,77155
20240415,603799,30.5,30.51,31.12,29.35,30.09,43704744,1310770876.0,88554
20240416,603799,30.09,29.75,29.89,28.04,28.1,47278016,1361134599.0,93217
20240417,603799,28.1,28.23,29.03,28.23,28.84,33459107,962033580.0,67578
20240418,603799,28.84,29.26,31.09,29.14,30.28,70513245,2132468287.0,120354
20240419,603799,30.28,29.85,30.66,29.38,29.65,43369155,1296413356.0,80395
20240422,603799,29.65,29.4,31.05,29.1,30.32,61515934,1865356742.0,105972
20240423,603799,30.32,29.66,29.66,28.2,28.27,53525710,1536234012.0,94282
20240424,603799,28.27,28.0,28.02,26.75,27.62,43956494,1200752685.0,68930
20240425,603799,27.62,27.22,28.17,27.22,27.65,27259489,756138080.0,46715
20240426,603799,27.65,27.51,28.38,27.32,28.25,32938757,921160503.0,53782
20240429,603799,28.25,28.28,29.29,28.28,29.05,38623794,1118030315.0,72083
20240430,603799,29.05,29.1,29.34,28.4,28.49,24476219,701911603.0,44140
20240506,603799,28.49,28.99,29.15,28.71,29.03,27926289,808969782.0,44164
20240507,603799,29.03,29.06,29.48,28.88,29.39,28489681,833595705.0,47555
20240508,603799,29.39,29.14,29.24,28.82,28.87,21168313,613498048.0,32203
20240509,603799,28.87,28.87,31.08,28.87,30.44,67353322,2039584520.0,112549
20240510,603799,30.44,30.55,30.65,29.76,30.08,33985741,1022441420.0,57903
20240513,603799,30.08,29.73,29.8,28.93,29.28,28467881,833706432.0,48003
20240514,603799,29.28,29.45,29.6,28.97,29.08,24140092,705311428.0,41812
20240515,603799,29.08,28.98,29.2,28.49,28.52,22467549,644260171.0,37263
20240516,603799,28.52,28.57,28.95,28.23,28.38,23400425,669975512.0,38016
20240517,603799,28.38,28.58,29.55,28.24,29.5,32148892,929964376.0,49950
20240520,603799,29.5,30.11,30.43,29.65,30.11,49318854,1480970344.0,79098
20240521,603799,30.11,30.23,30.41,29.48,29.57,27014609,805223225.0,44585
20240522,603799,29.57,29.65,30.45,29.61,29.98,30899130,926682155.0,51071
20240523,603799,29.98,29.35,29.35,28.73,28.84,33188473,959104616.0,58890
20240524,603799,28.84,28.6,29.2,28.6,28.91,21660133,625588334.0,34263
20240527,603799,28.91,28.89,28.95,28.2,28.85,18985243,542026862.0,35507
20240528,603799,28.85,28.87,29.24,28.7,28.78,18772709,543643614.0,30646
20240529,603799,28.78,28.65,29.96,28.55,29.43,36348184,1073029841.0,59658
20240530,603799,29.43,29.5,29.65,28.91,29.03,20173393,588624844.0,38124
20240531,603799,29.03,28.9,29.13,28.69,28.8,14244684,411339799.0,26195
20240603,603799,28.8,28.3,28.3,27.6,28.03,32017672,893637062.0,49470
20240604,603799,28.03,27.9,28.43,27.71,28.04,20073315,563199631.0,31292
20240605,603799,28.04,27.76,27.95,27.41,27.43,18983734,524343633.0,32251
20240606,603799,27.43,27.5,27.87,26.9,26.91,22264403,606943846.0,36358
20240607,603799,26.91,27.07,27.22,25.92,26.43,27903686,738974961.0,53786
20240611,603799,26.43,26.2,26.2,25.59,25.95,22526396,582281948.0,40315
20240612,603799,25.95,25.89,26.12,25.7,26.11,19815544,514139606.0,32477
20240613,603799,26.11,26.06,26.19,25.72,25.78,17602724,454713143.0,32616
20240614,603799,25.78,25.77,25.77,25.2,25.55,29835835,759821700.0,49566
20240617,603799,24.56,24.6,24.68,24.33,24.43,25235540,618469853.0,41717
20240618,603799,24.43,24.49,24.62,24.26,24.31,24406203,596214606.0,36082
20240619,603799,24.31,24.31,24.31,23.7,23.75,27193762,649166471.0,39966
20240620,603799,23.75,23.76,23.84,22.8,22.8,31724286,734939010.0,48894
20240621,603799,22.8,22.77,23.0,22.5,22.66,22555152,513007309.0,35422
20240624,603799,22.66,22.47,22.49,21.93,22.16,27023860,599162139.0,53270
20240625,603799,22.16,22.1,22.32,21.84,22.02,20411211,451216577.0,37589
20240626,603799,22.02,22.08,23.15,21.77,23.12,35442658,800979117.0,55772
20240627,603799,23.12,22.82,23.0,22.34,22.35,25983494,588166636.0,45829
20240628,603799,22.35,22.2,22.49,21.92,22.13,32221870,717207029.0,53750
20240701,603799,22.13,21.95,22.47,21.63,22.35,25859821,569778911.0,41116
20240702,603799,22.35,22.31,22.49,21.88,21.95,19318944,428374462.0,29286
20240703,603799,21.95,21.93,22.46,21.83,22.27,22818635,505970815.0,35805
20240704,603799,22.27,22.39,22.49,21.88,21.94,17700804,391451429.0,30258
20240705,603799,21.94,21.85,21.94,21.38,21.81,21086853,456786494.0,39337
20240708,603799,21.81,21.7,21.8,21.05,21.13,20143629,429318936.0,40449
20240709,603799,21.13,21.12,21.58,20.82,21.44,22179802,470796206.0,39080
20240710,603799,21.44,22.38,23.58,22.24,23.26,85217524,1980169165.0,123062
20240711,603799,23.26,23.27,24.6,23.15,24.33,65313199,1573138856.0,95320
20240712,603799,24.33,24.25,24.25,23.8,23.94,40012542,960349008.0,61794
20240715,603799,23.94,23.84,24.05,23.52,23.84,22885342,544921387.0,43752
20240716,603799,23.84,23.77,24.16,23.69,23.91,20957288,501148097.0,40574
20240717,603799,23.91,24.15,24.15,23.38,23.38,25192674,594107672.0,47620
20240718,603799,23.38,23.1,23.56,22.71,23.52,26558022,614492193.0,47655
20240719,603799,23.52,23.25,23.71,22.9,23.55,22077077,516048324.0,45875
20240722,603799,23.55,23.31,23.57,22.98,23.18,25197160,584693986.0,43651
20240723,603799,23.18,23.12,23.19,22.11,22.11,28781843,649609988.0,48026
20240724,603799,22.11,22.12,22.25,21.77,21.78,17213468,378098034.0,35428
20240725,603799,21.78,21.66,22.63,21.62,22.23,26227047,583076288.0,50116
20240726,603799,22.23,22.2,23.9,22.19,23.33,40347042,939881972.0,67792
20240729,603799,23.33,23.33,23.36,22.45,22.48,23100855,526214855.0,42469
20240730,603799,22.48,22.34,22.38,22.03,22.29,18780983,417050248.0,32484
20240731,603799,22.29,22.59,23.58,22.33,23.48,35483084,819594054.0,58076
20240801,603799,23.48,23.36,23.6,22.94,23.12,26684766,619055016.0,40772
20240802,603799,23.12,22.89,23.21,22.7,22.81,22305991,511189615.0,35723
20240805,603799,22.81,22.77,23.42,22.44,22.44,31040468,710140379.0,51343
20240806,603799,22.44,22.65,23.45,22.65,23.04,30550767,702357988.0,47361
20240807,603799,23.04,22.9,22.96,22.57,22.61,21272173,483332781.0,33429
20240808,603799,22.61,22.41,22.69,22.23,22.48,15373436,344893922.0,26043
20240809,603799,22.48,22.66,22.92,22.3,22.32,18804084,425410621.0,30306
20240812,603799,22.32,22.15,22.46,22.15,22.26,11153296,248506606.0,19900
20240813,603799,22.26,22.26,22.54,22.1,22.41,16123165,359271860.0,26006
20240814,603799,22.41,22.35,22.55,21.91,21.91,16578981,366331556.0,31678
20240815,603799,21.91,21.9,22.45,21.79,22.28,21412057,475061188.0,37523
20240816,603799,22.28,22.4,22.47,22.11,22.14,13396990,298085018.0,24562
20240819,603799,22.14,22.3,22.43,22.12,22.25,13149334,292928647.0,20522
20240820,603799,22.25,22.59,23.65,22.59,23.14,60198470,1395470754.0,95692
20240821,603799,23.14,22.85,23.22,22.7,22.79,30693959,703334974.0,56046
20240822,603799,22.79,22.75,22.75,21.66,21.67,37070767,818506113.0,62405
20240823,603799,21.67,21.6,21.96,21.35,21.51,18325970,395711561.0,32826
20240826,603799,21.51,21.5,22.63,21.5,22.3,38833886,867835534.0,69802
20240827,603799,22.3,22.28,22.28,21.7,21.81,22352472,489088899.0,45431
20240828,603799,21.81,21.7,21.96,21.68,21.91,14201339,309895750.0,28470
20240829,603799,21.91,21.81,22.78,21.68,22.68,35694910,799836558.0,59960
20240830,603799,22.68,22.6,23.49,22.51,23.13,35791121,826892158.0,64854
20240902,603799,23.13,23.01,23.23,22.42,22.43,23424798,532837417.0,40435
