tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230607,300628,36.8,36.54,36.98,36.0,36.16,6736605,244779844.64,19230
20230608,300628,36.16,36.01,36.7,35.58,35.75,8137787,293204721.61,24035
20230609,300628,35.75,35.65,36.11,35.0,35.65,8738328,308912160.72,27280
20230612,300628,35.65,35.5,36.48,35.35,36.01,7278442,261589950.63,22822
20230613,300628,36.01,35.99,37.88,35.58,37.26,8904752,328307863.75,28182
20230614,300628,37.26,37.2,37.25,36.09,36.27,9964566,363727750.5,23781
20230615,300628,36.27,36.73,38.69,36.36,37.66,15470518,584838772.35,45162
20230616,300628,37.66,37.41,38.22,36.63,37.93,11680418,439433985.7,28539
20230619,300628,37.93,37.8,37.8,35.85,37.19,12489118,460283143.86,29784
20230620,300628,37.19,37.18,37.18,36.44,36.61,7466291,273864784.74,19807
20230621,300628,36.61,36.6,36.6,35.44,35.48,7003787,251261415.18,21819
20230626,300628,35.48,35.0,35.16,33.7,34.18,9317838,319354700.61,27985
20230627,300628,34.18,34.39,34.55,34.08,34.4,5051431,173303562.53,16462
20230628,300628,34.4,34.3,34.34,33.09,33.41,7389582,247623215.21,24273
20230629,300628,33.41,33.23,34.11,33.23,33.75,4460359,150406459.31,15519
20230630,300628,33.75,33.65,35.25,33.46,35.07,6355935,220558922.13,18783
20230703,300628,35.07,35.28,35.45,34.45,34.53,6516056,226582987.41,20200
20230704,300628,34.53,34.5,35.69,34.43,35.18,5224988,183506696.94,16443
20230705,300628,35.18,35.0,35.27,34.41,34.6,4129712,143386675.69,12580
20230706,300628,34.6,34.41,35.19,34.28,34.32,3028989,104949807.19,9726
20230707,300628,34.32,34.36,34.44,33.59,33.8,4138925,140067920.25,13084
20230710,300628,33.8,33.8,34.5,33.65,34.4,3724832,127584740.46,11477
20230711,300628,34.4,34.36,34.95,34.13,34.8,3322755,114790279.37,10353
20230712,300628,34.8,34.72,34.87,33.98,34.05,3570101,122861127.14,11337
20230713,300628,34.05,34.13,35.09,34.0,34.91,4431577,153142235.5,16071
20230714,300628,34.91,34.88,36.0,34.8,35.07,6425227,227699680.61,17870
20230717,300628,35.07,35.0,38.57,35.0,38.01,18959149,710019443.68,40531
20230718,300628,38.01,37.91,38.16,36.81,37.81,11281665,422583705.33,28545
20230719,300628,37.81,38.5,39.89,38.48,39.86,18560478,732127366.65,41890
20230720,300628,39.86,39.49,40.5,39.36,39.79,11619163,463714379.55,29299
20230721,300628,39.79,39.48,40.76,38.5,40.05,10870201,430820727.19,26967
20230724,300628,40.05,39.6,42.3,39.33,40.9,13673695,559875865.05,32457
20230725,300628,40.9,41.2,41.61,39.74,40.18,11057784,445346401.1,26303
20230726,300628,40.18,40.03,40.09,38.81,39.68,8591654,337991549.25,23233
20230727,300628,39.68,39.99,40.29,38.54,38.69,8997390,353102329.86,24973
20230728,300628,38.69,38.49,39.43,38.1,39.18,6458939,250772333.37,22799
20230731,300628,39.18,39.2,39.48,37.43,37.63,11291714,428639760.05,32838
20230801,300628,37.63,37.73,38.58,37.58,38.27,7111806,271937866.25,25378
20230802,300628,38.27,38.0,38.53,37.67,37.82,5720906,217577957.74,16569
20230803,300628,37.82,37.8,38.12,37.03,37.29,5321242,198920847.22,16489
20230804,300628,37.29,37.26,37.48,36.5,37.07,6597682,243414629.8,21208
20230807,300628,37.07,37.13,37.56,36.75,37.4,6238598,232495238.21,22815
20230808,300628,37.4,37.41,37.84,36.88,36.95,4030354,149873686.69,14493
20230809,300628,36.95,36.8,37.36,36.55,37.32,4594094,170176874.03,15556
20230810,300628,37.32,37.11,37.28,36.7,36.95,2828383,104508894.38,9587
20230811,300628,36.95,36.96,37.19,35.91,35.91,3864852,140404860.38,12768
20230814,300628,35.91,35.46,36.25,35.01,36.15,2565016,91822822.76,11399
20230815,300628,36.15,36.16,36.38,35.2,35.38,3198021,113615217.38,11050
20230816,300628,35.38,35.16,35.45,34.7,34.74,3134876,109652011.91,12139
20230817,300628,34.74,34.47,35.6,34.42,35.39,3723457,130925372.28,14561
20230818,300628,35.39,35.19,35.55,34.74,34.74,2148231,75516720.63,8823
20230821,300628,34.74,34.88,35.65,34.61,35.16,3470652,122706692.96,13169
20230822,300628,35.16,35.5,36.03,35.08,35.95,3719737,131953543.33,13580
20230823,300628,35.95,35.85,36.5,35.65,35.83,4552618,164309935.15,14992
20230824,300628,35.83,36.09,36.4,35.7,36.18,2735030,98937921.41,11057
20230825,300628,36.18,36.16,36.71,35.39,35.6,3236418,116532459.9,12400
20230828,300628,35.6,37.98,37.99,35.49,35.62,3642094,132732325.63,13335
20230829,300628,35.62,35.37,37.06,35.37,37.0,3908028,143054612.02,14277
20230830,300628,37.0,37.08,37.67,36.94,37.35,3118257,116491601.85,10496
20230831,300628,37.35,37.26,37.7,37.0,37.02,2704029,100777992.39,10226
20230901,300628,37.02,37.29,37.56,36.85,37.34,2558356,95406491.2,8330
20230904,300628,37.34,37.48,37.79,37.26,37.68,2445514,91922351.04,7551
20230905,300628,37.68,37.62,37.86,36.45,36.54,5049901,186569554.28,10502
20230906,300628,36.54,36.41,36.52,35.5,36.19,3572900,127959705.08,11656
20230907,300628,36.19,36.08,36.08,35.0,35.06,3700980,130623964.8,13381
20230908,300628,35.06,35.06,35.68,34.82,35.53,2009140,70924965.68,8059
20230911,300628,35.53,35.5,36.35,35.45,36.06,2792740,100315024.07,10295
20230912,300628,36.06,36.0,36.19,35.45,35.82,2868791,102622985.72,10751
20230913,300628,35.82,35.9,36.28,35.6,35.92,2765377,99353161.44,9488
20230914,300628,35.92,35.9,38.38,35.9,37.96,10045371,376174834.53,27098
20230915,300628,37.96,38.0,38.28,37.5,37.6,4864379,183730805.8,13590
20230918,300628,37.6,37.63,38.38,36.96,37.85,3749653,141982555.89,12447
20230919,300628,37.85,37.75,38.18,37.2,37.39,2319547,86905082.63,8139
20230920,300628,37.39,37.1,37.42,36.62,36.64,2349585,86844313.81,7730
20230921,300628,36.64,36.64,37.72,36.6,37.28,3748178,139716614.0,13453
20230922,300628,37.28,37.09,38.44,37.0,37.96,5669354,214992658.08,18122
20230925,300628,37.96,37.66,37.85,36.81,37.04,4321181,161043464.68,15425
20230926,300628,37.04,36.95,37.12,35.65,35.83,4221207,152238917.95,13703
20230927,300628,35.33,35.45,35.85,35.15,35.53,2592002,92077151.92,10608
20230928,300628,35.53,35.57,36.25,35.47,35.64,2873180,102638591.3,9605
20231009,300628,35.64,35.64,36.0,35.02,35.81,3798036,135149156.99,13094
20231010,300628,35.81,35.9,37.5,35.83,37.2,6913238,256242299.87,21418
20231011,300628,37.2,37.08,37.48,36.7,36.78,3747913,138935831.85,12388
20231012,300628,36.78,36.93,36.98,36.12,36.46,2674980,97488771.0,9908
20231013,300628,36.46,36.36,36.69,36.1,36.56,2168885,79117884.95,8492
20231016,300628,36.56,36.67,36.76,35.87,36.48,2528440,91621808.2,8668
20231017,300628,36.48,36.34,36.85,35.89,36.14,2148429,77845085.66,8471
20231018,300628,36.14,35.9,35.9,34.78,35.02,3149993,110568709.74,9921
20231019,300628,35.02,34.75,35.17,34.63,34.65,2069603,72180030.48,7845
20231020,300628,34.65,34.98,34.98,33.41,33.57,2914205,98573409.09,9707
20231023,300628,33.57,33.35,33.5,31.0,31.35,7142245,226147908.42,27385
20231024,300628,31.35,31.53,32.09,31.18,31.87,3795514,120119191.8,15139
20231025,300628,31.87,31.98,31.98,31.2,31.3,4079596,128429127.23,13452
20231026,300628,31.3,31.3,32.1,31.08,31.83,3398850,107441458.77,12647
20231027,300628,31.83,31.74,32.65,31.36,32.3,3284747,105110067.13,13366
20231030,300628,32.3,32.03,33.74,32.02,33.6,4981199,164601086.62,20342
20231031,300628,33.6,33.6,33.6,32.88,33.35,2909776,96385937.14,12214
20231101,300628,33.35,33.11,33.33,32.64,32.85,3040527,99986670.64,13270
20231102,300628,32.85,32.88,33.12,32.66,32.69,2095439,68858512.25,9155
20231103,300628,32.69,32.6,33.55,32.6,32.99,3186007,105717414.07,12495
20231106,300628,32.99,33.07,33.85,33.07,33.83,2882088,96951756.19,12155
20231107,300628,33.83,33.72,33.96,33.33,33.85,2330990,78464659.3,8517
20231108,300628,33.85,33.67,34.31,33.59,33.93,2378459,80787787.14,9945
20231109,300628,33.93,33.78,34.12,33.57,33.85,1807337,61108374.0,8134
20231110,300628,33.85,33.66,34.03,33.57,33.78,2156560,72843179.75,9550
20231113,300628,33.78,33.8,34.38,33.8,34.25,2912607,99522224.05,10369
20231114,300628,34.25,34.25,34.93,34.12,34.66,2928098,101274937.2,10887
20231115,300628,34.66,34.92,34.93,33.85,34.2,3889300,133294795.9,12022
20231116,300628,34.2,34.1,34.4,33.32,33.48,4167564,140835463.1,14181
20231117,300628,33.48,33.47,33.98,33.25,33.9,3101076,104399244.36,12517
20231120,300628,33.9,33.8,34.48,33.6,34.17,3286939,112001357.51,13009
20231121,300628,34.17,34.15,34.86,33.8,33.94,3406900,117116381.4,11603
20231122,300628,33.94,33.9,34.13,33.5,33.5,2361234,79487388.16,10141
20231123,300628,33.5,33.4,33.98,33.13,33.9,3363260,112943744.4,10965
20231124,300628,33.9,33.88,33.89,33.1,33.22,2705600,90245475.76,11095
20231127,300628,33.22,32.84,33.33,32.4,32.8,3391151,110968823.21,14455
20231128,300628,32.8,32.78,32.94,32.43,32.75,2436433,79743085.31,12145
20231129,300628,32.75,32.81,32.95,32.35,32.45,2151280,70152151.6,9446
20231130,300628,32.45,32.45,32.55,32.03,32.18,2461277,79352437.98,10172
20231201,300628,32.18,32.19,32.95,31.92,32.7,2591431,83975112.07,11087
20231204,300628,32.7,32.67,33.35,32.35,32.49,3008970,98650810.2,12447
20231205,300628,32.49,32.4,32.53,31.34,31.35,3254143,103750526.57,12483
20231206,300628,31.35,31.37,31.86,31.2,31.52,2563010,80607066.9,11217
20231207,300628,31.52,31.43,31.6,30.91,31.11,4062828,126628815.95,14436
20231208,300628,31.11,31.14,31.69,30.9,31.69,5499007,171924761.36,21712
20231211,300628,31.69,31.15,31.15,29.77,31.03,6892788,210184571.43,25374
20231212,300628,31.03,31.2,31.2,30.5,30.58,6022911,185515670.61,21777
20231213,300628,30.58,30.58,30.73,29.92,29.92,3753595,113411377.8,15393
20231214,300628,29.92,30.08,30.65,30.0,30.06,2753670,83433320.8,10840
20231215,300628,30.06,30.12,30.5,29.87,29.88,2629989,79185160.09,11486
20231218,300628,29.88,29.72,29.98,29.29,29.45,3387601,99803399.35,13091
20231219,300628,29.45,29.28,29.55,29.1,29.5,3280056,96156268.18,11573
20231220,300628,29.5,29.59,29.64,28.9,28.9,2606655,75750455.23,11323
20231221,300628,28.9,28.85,29.1,28.36,28.94,4067703,116836058.62,16493
20231222,300628,28.94,29.02,29.1,28.2,28.4,4748957,135114177.56,18079
20231225,300628,28.4,28.28,29.18,28.28,28.8,3926844,113115742.67,16427
20231226,300628,28.8,28.64,29.15,28.41,28.52,2933518,83985876.24,13030
20231227,300628,28.52,28.58,28.86,28.24,28.36,3163967,89937203.12,12416
20231228,300628,28.36,28.28,29.58,28.22,29.32,4945347,143653703.28,18807
20231229,300628,29.32,29.23,29.7,29.15,29.55,3950903,116542586.75,16112
20240102,300628,29.55,29.56,29.7,28.8,28.81,4090217,118758236.2,15058
20240103,300628,28.81,28.77,28.88,28.21,28.53,3504530,99861177.63,12225
20240104,300628,28.53,28.46,28.53,27.65,28.06,3775077,105700222.84,13501
20240105,300628,28.06,28.06,28.25,27.31,27.46,2957164,82156755.24,12150
20240108,300628,27.46,27.36,27.42,26.66,26.68,4486524,120604270.39,17267
20240109,300628,26.68,26.81,27.88,26.78,27.28,7428101,202820279.6,23165
20240110,300628,27.28,27.11,27.49,26.61,26.96,4167405,112801623.36,15414
20240111,300628,26.96,27.01,27.6,26.88,27.26,4853944,132319243.88,18215
20240112,300628,27.26,27.26,27.26,26.74,26.81,3904228,105109298.0,14200
20240115,300628,26.81,26.61,27.04,26.36,26.65,4104253,109459384.84,15274
20240116,300628,26.65,26.61,26.93,26.35,26.89,4124120,109604509.68,17809
20240117,300628,26.89,26.86,26.99,25.84,25.85,4789621,125814001.01,18541
20240118,300628,25.85,25.66,26.5,25.22,26.46,7099182,183084000.08,28288
20240119,300628,26.46,26.27,26.72,26.01,26.4,6126324,161322662.41,22064
20240122,300628,26.4,26.4,26.4,25.2,25.28,5805542,150152209.14,24407
20240123,300628,25.28,25.28,26.57,24.93,26.26,8611331,224189872.16,29518
20240124,300628,26.26,26.39,27.33,25.98,27.2,9057498,241437920.77,31805
20240125,300628,27.2,27.14,27.75,26.77,27.64,6799932,186035482.12,25978
20240126,300628,27.64,27.49,28.33,27.23,27.8,7786068,217474417.82,23508
20240129,300628,27.8,27.64,27.96,26.5,26.55,6499757,174929420.19,20735
20240130,300628,26.55,26.33,26.58,25.33,25.44,5216629,134848240.1,18532
20240131,300628,25.44,25.23,25.59,24.27,24.37,6303665,155239456.58,22468
20240201,300628,24.37,24.3,24.97,23.84,24.77,5875027,143802633.6,22644
20240202,300628,24.77,24.68,25.04,23.3,24.0,6320108,153070690.22,23462
20240205,300628,24.0,23.98,25.0,22.45,24.33,11006857,259714943.58,41145
20240206,300628,24.33,23.95,26.67,23.72,26.49,10350932,266785910.74,34405
20240207,300628,26.49,26.49,27.63,26.28,27.01,9599083,260566079.81,35720
20240208,300628,27.01,27.18,28.18,26.31,27.01,11128677,301475447.16,33827
20240219,300628,27.01,27.33,28.68,27.02,28.58,10720127,299980920.65,30686
20240220,300628,28.58,28.31,28.31,27.38,27.78,5643206,156349073.49,16237
20240221,300628,27.78,27.46,28.36,27.3,28.0,5528727,154489903.9,13689
20240222,300628,28.0,27.97,28.57,27.67,28.35,4830130,136182366.58,13471
20240223,300628,28.35,28.44,28.48,27.61,28.05,7035246,196114842.42,20165
20240226,300628,28.05,27.88,29.5,27.84,29.14,8901641,256003947.4,28168
20240227,300628,29.14,29.23,29.79,28.55,29.72,8910589,260665255.25,24324
20240228,300628,29.72,29.67,30.0,28.22,28.24,8574407,249929776.88,24355
20240229,300628,28.24,28.18,29.38,28.01,29.34,6115091,177438641.05,17538
20240301,300628,29.34,29.18,29.7,29.01,29.6,5557485,163505498.78,19042
20240304,300628,29.6,29.68,29.71,28.86,29.19,6549090,191445882.01,20195
20240305,300628,29.19,29.0,30.1,28.89,29.66,9594476,284121113.28,33177
20240306,300628,29.66,29.42,29.66,28.78,29.38,7114548,207823917.46,22580
20240307,300628,29.38,29.4,29.43,28.2,28.35,6085327,174734390.76,17850
20240308,300628,28.35,28.48,28.92,28.3,28.81,4117594,117998473.72,12891
20240311,300628,28.81,28.98,28.98,28.16,28.58,7429703,210653652.64,22663
20240312,300628,28.58,28.53,28.83,28.37,28.77,4836404,138390305.42,17263
20240313,300628,28.77,28.88,28.88,28.15,28.25,6674548,189440410.16,17921
20240314,300628,28.25,28.09,28.22,27.32,27.66,5924415,164247252.85,19683
20240315,300628,27.66,27.55,27.83,27.22,27.83,4963500,136796917.0,15705
20240318,300628,27.83,27.85,27.95,27.4,27.67,7076270,194955143.28,17905
20240319,300628,27.67,27.69,28.08,27.17,27.51,7691557,211424176.96,21143
20240320,300628,27.51,27.4,27.57,26.91,27.31,6252330,170063398.78,16983
20240321,300628,27.31,27.25,27.5,26.75,26.78,6378035,172455466.01,16852
20240322,300628,26.78,26.77,26.82,25.71,25.75,8488719,220849397.63,25594
20240325,300628,25.75,25.83,25.95,25.1,25.12,6979295,177599476.04,22820
20240326,300628,25.12,25.17,25.2,24.55,24.87,7091420,176512555.8,20793
20240327,300628,24.87,24.81,24.88,24.17,24.18,6626451,162225590.29,18776
20240328,300628,24.18,24.22,25.38,24.1,25.11,8712006,215314120.07,25535
20240329,300628,25.11,25.07,25.89,24.6,25.84,8931667,225882017.1,24255
20240401,300628,25.84,25.88,27.56,25.86,27.55,14264619,385319330.0,31629
20240402,300628,27.55,27.48,28.97,27.22,28.59,16770050,473250415.74,38513
20240403,300628,28.59,28.82,30.5,28.61,29.4,18546063,551605931.76,40085
20240408,300628,29.4,29.4,29.63,28.8,28.83,9827807,286852345.77,27484
20240409,300628,28.83,29.42,29.47,27.86,28.88,9263755,263944325.0,28238
20240410,300628,28.88,28.75,31.5,28.67,31.11,16672976,510263474.48,42719
20240411,300628,31.11,30.66,31.24,29.81,30.54,10685306,328253985.41,27962
20240412,300628,30.54,30.44,31.5,29.81,30.33,9010849,277369923.34,23527
20240415,300628,30.33,31.7,33.89,31.7,33.35,23884519,790008736.68,56684
20240416,300628,33.35,33.14,35.7,32.83,34.06,22339286,760987242.26,53402
20240417,300628,34.06,34.0,34.98,33.16,34.91,14566416,499937312.95,35667
20240418,300628,34.91,34.3,34.87,33.77,34.15,11220862,383815043.53,29709
20240419,300628,34.15,33.97,34.38,33.61,34.26,8073146,274160406.46,27388
20240422,300628,34.26,33.83,35.12,33.39,35.08,10310321,355049701.9,31522
20240423,300628,35.08,34.54,37.87,34.51,36.91,14494382,534527202.9,37507
20240424,300628,36.91,36.7,36.96,35.92,36.57,9163410,333472302.16,26190
20240425,300628,36.57,36.36,37.12,36.04,36.48,5772657,210096137.59,17942
20240426,300628,36.48,36.04,36.9,35.46,36.9,8548528,308458722.33,26859
20240429,300628,36.9,36.32,36.49,34.7,35.2,16153103,571958742.59,36913
20240430,300628,35.2,35.08,36.3,35.08,35.34,9229164,329883392.82,28032
20240506,300628,35.34,36.3,36.35,34.88,35.19,10546331,372641347.95,31012
20240507,300628,35.19,35.4,36.87,34.75,36.8,12992501,465257015.81,37315
20240508,300628,36.8,36.45,37.55,36.0,37.5,9308889,343709985.19,24787
20240509,300628,37.5,37.12,37.28,36.43,36.89,5957356,219768539.33,16826
20240510,300628,36.89,36.89,38.35,36.7,38.07,8448775,319003499.15,19625
20240513,300628,38.07,37.82,40.74,37.5,37.92,17505171,680782487.53,34087
20240514,300628,37.92,37.9,39.76,37.47,39.56,11341862,441834255.58,26761
20240515,300628,39.56,39.07,39.58,38.18,38.55,6069485,234734679.25,16587
20240516,300628,38.55,38.55,38.79,37.6,38.4,6986010,266540502.34,17923
20240517,300628,38.4,38.38,38.62,37.4,37.74,7140284,269477751.26,25013
20240520,300628,37.74,37.63,38.19,36.9,37.88,9606999,361400352.37,31006
20240521,300628,37.88,37.8,38.16,37.45,37.66,3577297,134885732.0,15600
20240522,300628,37.66,37.59,37.93,37.1,37.15,4694448,175814723.86,18836
20240523,300628,37.15,36.99,37.76,36.79,36.87,4330386,161150928.62,16375
20240524,300628,36.87,36.99,37.37,36.26,36.41,3711767,136519082.84,14560
20240527,300628,36.41,36.41,37.46,36.17,37.36,5455280,200922594.9,23866
20240528,300628,37.36,37.48,38.5,37.2,38.01,7595907,286846402.01,23897
20240529,300628,38.01,37.88,38.95,37.0,37.39,7143926,272116298.21,27683
20240530,300628,37.39,37.16,37.65,36.81,37.37,2568644,95740638.64,10338
20240531,300628,37.37,37.28,37.6,36.5,37.09,4316320,159426623.2,14192
20240603,300628,37.09,36.78,36.96,36.08,36.76,6644754,242752522.64,31547
20240604,300628,35.86,36.01,37.05,35.82,36.75,5133874,187386357.14,19692
20240605,300628,36.75,36.66,37.15,36.47,36.58,2932640,107742006.8,12485
20240606,300628,36.58,36.74,37.15,36.0,36.45,5229701,190789119.96,20214
20240607,300628,36.45,36.95,36.99,35.64,35.93,3166187,113917462.35,14343
20240611,300628,35.93,36.84,36.98,35.95,36.06,2764720,100276844.61,12825
20240612,300628,36.06,35.99,37.05,35.96,36.62,4502104,165126731.33,17326
20240613,300628,36.62,36.62,38.36,36.36,37.69,6316931,238287307.66,21121
20240614,300628,37.69,37.59,38.96,37.01,38.67,7377408,282501257.94,23470
20240617,300628,38.67,38.67,39.15,38.19,38.4,6012861,232435390.49,20632
20240618,300628,38.4,38.4,38.68,37.42,37.97,8052812,305070401.4,22370
20240619,300628,37.97,38.01,38.51,37.6,37.84,5678504,215366654.32,17849
20240620,300628,37.84,37.74,38.43,37.45,38.17,5320234,203026149.5,17264
20240621,300628,38.17,37.9,38.68,37.46,38.52,4597973,175923514.56,16930
20240624,300628,38.52,37.77,37.8,36.55,36.58,6379676,236966644.94,23077
20240625,300628,36.58,36.73,37.2,35.7,35.93,5689127,206706523.52,20071
20240626,300628,35.93,35.98,36.61,35.7,36.38,4202356,152276074.94,15440
20240627,300628,36.38,36.28,36.54,35.82,36.09,3016355,108872031.45,15471
20240628,300628,36.09,36.02,37.2,35.73,36.77,3721003,136824734.54,15703
20240701,300628,36.77,36.12,36.68,32.8,35.3,11214258,388237163.32,33195
20240702,300628,35.3,35.54,35.86,34.93,35.14,5146535,181635085.65,20831
20240703,300628,35.14,35.1,35.46,34.08,34.18,5378829,184889112.6,24028
20240704,300628,34.18,34.39,35.32,33.91,34.84,4646770,161790715.03,20916
20240705,300628,34.84,34.72,35.58,34.41,35.28,3548356,124339670.83,16329
20240708,300628,35.28,35.43,37.1,35.2,36.4,6369250,233079011.75,26406
20240709,300628,36.4,36.23,37.12,35.9,36.93,5872478,215596815.44,23720
20240710,300628,36.93,36.86,37.57,36.66,37.1,3606036,133750613.17,14118
20240711,300628,37.1,37.46,37.58,36.86,37.35,3096617,115315972.09,12379
20240712,300628,37.35,37.2,38.65,37.06,38.34,4547437,173155129.3,15738
20240715,300628,38.34,39.0,39.0,37.7,38.13,6497258,248690331.5,24191
20240716,300628,38.13,38.13,39.03,37.77,38.99,5470803,211212037.7,24921
20240717,300628,38.99,38.79,39.43,38.63,38.71,3908089,152206617.97,18857
20240718,300628,38.71,38.48,38.57,37.22,37.73,5820275,219378576.05,23681
20240719,300628,37.73,37.57,38.09,37.53,37.9,3917660,148248962.8,20718
20240722,300628,37.9,37.75,38.09,37.01,37.18,4691112,175481474.52,18940
20240723,300628,37.18,37.35,37.42,35.3,35.41,6635920,238026903.4,24054
20240724,300628,35.41,35.43,35.61,34.9,35.05,3839550,135213405.41,17318
20240725,300628,35.05,35.25,35.27,34.45,34.57,2929945,101649032.45,13209
20240726,300628,34.57,34.8,34.98,34.17,34.45,3385230,116857810.8,14840
20240729,300628,34.45,34.39,34.75,33.6,33.77,3702750,126226433.2,16699
20240730,300628,33.77,33.77,33.9,33.0,33.2,3378065,112743661.5,16035
20240731,300628,33.2,33.39,34.1,33.0,33.67,5388869,181092234.55,20601
20240801,300628,33.67,33.95,34.09,33.17,33.27,4797711,160634939.96,17827
20240802,300628,33.27,33.22,34.26,32.88,33.5,4362580,147075684.37,16569
20240805,300628,33.5,33.2,34.05,32.48,32.49,5422880,178899863.6,19989
20240806,300628,32.49,32.85,33.0,31.74,32.09,7441135,238827318.81,26363
20240807,300628,32.09,32.09,32.76,31.75,32.57,4838710,156539559.56,20831
20240808,300628,32.57,32.5,33.25,32.32,32.85,3514587,115502135.3,14566
20240809,300628,32.85,32.51,33.18,32.24,32.32,2774090,90319532.5,12255
20240812,300628,32.32,32.33,33.41,32.18,32.8,3410770,112368511.9,12847
20240813,300628,32.8,32.84,33.18,32.42,32.84,2612370,85296672.4,11214
20240814,300628,32.84,32.84,32.95,32.33,32.4,2285320,74329362.8,10675
20240815,300628,32.4,32.2,32.93,31.9,32.17,4092060,132245286.4,15156
20240816,300628,32.17,32.4,33.07,32.23,32.72,3700900,120786325.58,15196
20240819,300628,32.72,32.64,33.5,32.45,32.7,2840580,93671334.6,12081
20240820,300628,32.7,32.66,32.9,32.36,32.54,2110740,68675509.6,12171
20240821,300628,32.54,32.41,33.05,32.32,32.4,3442538,112451452.7,16456
20240822,300628,32.4,32.51,32.6,32.14,32.35,2453340,79414241.75,11111
20240823,300628,32.35,32.25,33.18,32.23,33.0,3560185,117109967.1,15349
20240826,300628,33.0,33.05,33.06,31.6,31.82,6350410,203118272.19,24230
20240827,300628,31.82,32.37,33.0,31.95,32.33,5689443,184181090.22,21238
20240828,300628,32.33,32.35,32.59,31.7,32.34,4629396,148450461.05,20084
20240829,300628,32.34,32.28,32.96,32.08,32.78,4304000,140322369.6,18149
20240830,300628,32.78,32.62,33.37,32.62,32.97,5467699,180837263.18,20415
20240902,300628,32.97,32.92,32.95,31.43,31.66,7116310,226709746.3,23596
20240903,300628,31.66,31.77,32.36,31.53,32.33,3872980,124274555.24,17355
20240904,300628,32.33,32.33,33.67,32.18,33.2,5764152,190982726.52,21140
