tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230822,601328,5.46,5.47,5.56,5.46,5.56,87950583,485841413.0,39162
20230823,601328,5.56,5.55,5.63,5.53,5.57,85829554,480505704.0,44974
20230824,601328,5.57,5.61,5.62,5.52,5.55,61382170,341478793.0,32140
20230825,601328,5.55,5.55,5.61,5.54,5.58,64154912,357795513.0,37917
20230828,601328,5.58,5.78,5.84,5.61,5.63,139851033,796539542.0,52729
20230829,601328,5.63,5.63,5.65,5.54,5.55,117651170,655809241.0,63708
20230830,601328,5.55,5.55,5.56,5.5,5.53,79761705,440604701.0,33846
20230831,601328,5.53,5.54,5.59,5.53,5.55,86089781,479656840.0,43357
20230901,601328,5.55,5.56,5.59,5.52,5.53,61881733,342970416.0,28932
20230904,601328,5.53,5.56,5.61,5.53,5.6,82179908,459289009.0,35966
20230905,601328,5.6,5.6,5.6,5.54,5.55,59658537,331606428.0,25450
20230906,601328,5.55,5.54,5.57,5.53,5.56,51840487,287744815.0,19906
20230907,601328,5.56,5.56,5.6,5.55,5.57,55765314,310788828.0,24814
20230908,601328,5.57,5.57,5.57,5.53,5.54,41419098,229632006.0,22596
20230911,601328,5.54,5.55,5.57,5.52,5.54,79658030,441069190.0,36554
20230912,601328,5.54,5.54,5.55,5.52,5.53,44662704,247139044.0,21034
20230913,601328,5.53,5.54,5.58,5.52,5.56,83718998,464868375.0,33593
20230914,601328,5.56,5.56,5.65,5.55,5.65,164544189,924583996.0,52838
20230915,601328,5.65,5.65,5.72,5.62,5.65,124185874,703637452.0,57029
20230918,601328,5.65,5.65,5.67,5.61,5.65,69407204,391269666.0,37364
20230919,601328,5.65,5.66,5.71,5.65,5.71,96550683,549949795.0,37171
20230920,601328,5.71,5.71,5.76,5.68,5.75,76877793,441062115.0,35286
20230921,601328,5.75,5.75,5.78,5.71,5.74,77534167,445459541.0,34056
20230922,601328,5.74,5.75,5.78,5.67,5.78,116438124,667996490.0,46461
20230925,601328,5.78,5.78,5.84,5.74,5.82,101474211,589312857.0,43262
20230926,601328,5.82,5.82,5.84,5.79,5.8,61424148,357117979.0,30405
20230927,601328,5.8,5.82,5.83,5.75,5.75,68771837,397473560.0,36168
20230928,601328,5.75,5.77,5.8,5.75,5.76,51157114,295203935.0,38616
20231009,601328,5.76,5.73,5.8,5.71,5.77,67297116,386780417.0,41422
20231010,601328,5.77,5.8,5.82,5.76,5.77,63080632,364857023.0,32402
20231011,601328,5.77,5.79,5.8,5.74,5.75,60299999,347789195.0,29171
20231012,601328,5.75,5.81,5.92,5.79,5.91,161446054,946712918.0,48424
20231013,601328,5.91,5.86,6.0,5.86,5.95,130809512,779028469.0,53877
20231016,601328,5.95,5.95,5.98,5.91,5.97,71671134,426486892.0,44183
20231017,601328,5.97,5.97,5.98,5.95,5.97,57703115,344218652.0,39934
20231018,601328,5.97,5.96,6.0,5.93,5.95,80178305,478839477.0,50719
20231019,601328,5.95,5.94,5.95,5.82,5.84,112082103,656789776.0,52276
20231020,601328,5.84,5.82,5.84,5.76,5.8,83004147,481624904.0,39590
20231023,601328,5.8,5.81,5.85,5.77,5.8,79240024,460486997.0,36386
20231024,601328,5.8,5.81,5.82,5.7,5.71,100195642,574754017.0,57783
20231025,601328,5.71,5.76,5.8,5.7,5.78,75744692,436480148.0,48060
20231026,601328,5.78,5.78,5.92,5.77,5.84,83793493,490297282.0,41688
20231027,601328,5.84,5.85,5.88,5.8,5.82,84711680,494308113.0,44358
20231030,601328,5.82,5.8,5.8,5.56,5.59,241206095,1355899451.0,86355
20231031,601328,5.59,5.58,5.65,5.55,5.63,111024948,622405536.0,50748
20231101,601328,5.63,5.64,5.73,5.61,5.71,94442311,536666263.0,53803
20231102,601328,5.71,5.74,5.8,5.71,5.76,81497120,470025071.0,42378
20231103,601328,5.76,5.76,5.77,5.71,5.71,62645144,358897055.0,37127
20231106,601328,5.71,5.7,5.74,5.65,5.66,108374363,616209338.0,47148
20231107,601328,5.66,5.66,5.78,5.66,5.76,100795232,578377229.0,40773
20231108,601328,5.76,5.75,5.81,5.74,5.76,113206683,652932582.0,36811
20231109,601328,5.76,5.77,5.85,5.75,5.81,98688556,574394134.0,50212
20231110,601328,5.81,5.8,5.89,5.79,5.82,108458939,631731605.0,44589
20231113,601328,5.82,5.82,5.82,5.72,5.78,71398819,411575817.0,35037
20231114,601328,5.78,5.81,5.87,5.78,5.79,69896393,405697262.0,34801
20231115,601328,5.79,5.83,5.83,5.77,5.81,54498593,316141424.0,30039
20231116,601328,5.81,5.81,5.84,5.8,5.82,67925033,395727027.0,33802
20231117,601328,5.82,5.81,5.83,5.77,5.79,73780563,427277223.0,35820
20231120,601328,5.79,5.81,5.85,5.77,5.85,78783865,458081721.0,39774
20231121,601328,5.85,5.86,5.88,5.83,5.84,78260473,458349385.0,40284
20231122,601328,5.84,5.84,5.88,5.82,5.87,99557123,583604520.0,43913
20231123,601328,5.87,5.86,5.88,5.83,5.84,73075501,427394553.0,36251
20231124,601328,5.84,5.84,5.87,5.82,5.84,71581273,418376155.0,38433
20231127,601328,5.84,5.84,5.85,5.77,5.83,104407673,605964166.0,38535
20231128,601328,5.83,5.83,5.84,5.77,5.77,96231070,556811547.0,39178
20231129,601328,5.77,5.78,5.79,5.7,5.72,119792473,687158302.0,49971
20231130,601328,5.72,5.73,5.84,5.72,5.84,175257660,1017885163.0,57964
20231201,601328,5.84,5.84,5.87,5.77,5.78,103242689,599596635.0,49119
20231204,601328,5.78,5.8,5.83,5.78,5.8,81520813,473196455.0,35541
20231205,601328,5.8,5.8,5.83,5.77,5.77,91516860,530781654.0,37037
20231206,601328,5.77,5.78,5.79,5.62,5.71,122741632,700742502.0,54420
20231207,601328,5.71,5.71,5.75,5.67,5.72,90437025,516886749.0,40198
20231208,601328,5.72,5.72,5.75,5.68,5.71,111534787,638027529.0,46222
20231211,601328,5.71,5.71,5.73,5.6,5.73,137872086,781355033.0,55971
20231212,601328,5.73,5.71,5.84,5.69,5.83,152899370,886182147.0,55703
20231213,601328,5.83,5.82,5.86,5.81,5.83,121603736,710186804.0,45933
20231214,601328,5.83,5.83,5.84,5.75,5.82,100564196,583704650.0,35692
20231215,601328,5.82,5.83,5.83,5.73,5.73,89283386,515019400.0,35887
20231218,601328,5.73,5.73,5.83,5.7,5.8,113344566,655330331.0,41382
20231219,601328,5.8,5.79,5.83,5.77,5.79,76158352,441147546.0,39686
20231220,601328,5.79,5.8,5.83,5.77,5.78,74959089,435012909.0,35932
20231221,601328,5.78,5.77,5.79,5.74,5.77,94030696,541948863.0,44404
20231222,601328,5.77,5.78,5.81,5.77,5.78,75924161,439625339.0,41049
20231225,601328,5.78,5.78,5.8,5.76,5.78,49444835,285806458.0,35847
20231226,601328,5.78,5.79,5.81,5.77,5.78,65004606,376184452.0,35671
20231227,601328,5.78,5.77,5.82,5.74,5.81,108358811,626585730.0,38917
20231228,601328,5.81,5.81,5.85,5.73,5.74,175536374,1014092553.0,69085
20231229,601328,5.74,5.74,5.76,5.72,5.74,87996565,505532520.0,51329
20240102,601328,5.74,5.76,5.82,5.74,5.78,125277792,725441819.0,53877
20240103,601328,5.78,5.78,5.86,5.77,5.85,156427305,912662451.0,65526
20240104,601328,5.85,5.84,5.9,5.84,5.9,126368459,741997555.0,56319
20240105,601328,5.9,5.89,5.98,5.88,5.91,136211574,808284867.0,64213
20240108,601328,5.91,5.9,5.95,5.85,5.89,107844154,635327397.0,44693
20240109,601328,5.89,5.87,5.9,5.81,5.88,98483058,576699973.0,46116
20240110,601328,5.88,5.87,5.93,5.84,5.84,79009451,463610158.0,36584
20240111,601328,5.84,5.84,5.84,5.75,5.75,142972319,828404503.0,51472
20240112,601328,5.75,5.75,5.83,5.75,5.81,105175081,610058255.0,44769
20240115,601328,5.81,5.82,5.84,5.78,5.83,91163069,530401928.0,35957
20240116,601328,5.83,5.81,5.87,5.8,5.85,120229236,702211617.0,44135
20240117,601328,5.85,5.85,5.89,5.8,5.8,150074308,876332956.0,48053
20240118,601328,5.8,5.79,5.82,5.62,5.79,272469361,1556634116.0,100974
20240119,601328,5.79,5.76,5.79,5.68,5.77,147681383,848467508.0,57444
20240122,601328,5.77,5.77,5.82,5.73,5.77,219973362,1273837167.0,74349
20240123,601328,5.77,5.76,5.78,5.72,5.75,117464032,674754623.0,51576
20240124,601328,5.75,5.76,5.86,5.75,5.84,183257551,1064419708.0,56319
20240125,601328,5.84,5.87,5.92,5.84,5.9,179212006,1054502354.0,63745
20240126,601328,5.9,5.89,5.98,5.87,5.97,209386150,1242152044.0,66087
20240129,601328,5.97,5.99,6.09,5.98,6.04,188849038,1139529519.0,64049
20240130,601328,6.04,6.03,6.07,5.95,5.99,133579069,803415134.0,49841
20240131,601328,5.99,5.98,6.03,5.94,6.0,144651806,866234311.0,58210
20240201,601328,6.0,6.0,6.02,5.96,5.98,138547123,830037964.0,54566
20240202,601328,5.98,5.99,6.08,5.95,6.03,211899221,1278790246.0,72414
20240205,601328,6.03,6.04,6.17,6.03,6.15,302324353,1849516924.0,102268
20240206,601328,6.15,6.15,6.25,6.14,6.19,240545806,1489298270.0,82717
20240207,601328,6.19,6.19,6.2,5.93,6.08,316461064,1917362550.0,102738
20240208,601328,6.08,6.05,6.06,5.91,6.01,232234201,1384570499.0,79714
20240219,601328,6.01,6.01,6.25,6.0,6.25,260113495,1603919266.0,86939
20240220,601328,6.25,6.28,6.38,6.22,6.35,135302874,854369040.0,60268
20240221,601328,6.35,6.32,6.46,6.31,6.41,156462510,1001759059.0,64485
20240222,601328,6.41,6.43,6.43,6.36,6.4,98117681,627735519.0,48015
20240223,601328,6.4,6.41,6.53,6.4,6.49,123867823,803588053.0,61696
20240226,601328,6.49,6.48,6.49,6.28,6.29,127817751,813627019.0,68055
20240227,601328,6.29,6.27,6.37,6.26,6.29,94001924,592575307.0,52556
20240228,601328,6.29,6.25,6.32,6.19,6.26,133167128,833409748.0,65898
20240229,601328,6.26,6.26,6.3,6.23,6.27,119263267,746690598.0,53865
20240301,601328,6.27,6.26,6.33,6.24,6.32,108811400,684656162.0,48240
20240304,601328,6.32,6.31,6.32,6.23,6.26,118811702,744275595.0,46797
20240305,601328,6.26,6.27,6.43,6.25,6.4,151239018,962397962.0,57757
20240306,601328,6.4,6.41,6.46,6.32,6.32,103096900,657916384.0,52417
20240307,601328,6.32,6.32,6.38,6.31,6.37,88851663,564112871.0,45808
20240308,601328,6.37,6.36,6.41,6.33,6.35,65397525,416039907.0,41730
20240311,601328,6.35,6.36,6.39,6.31,6.34,85582133,542599784.0,48659
20240312,601328,6.34,6.34,6.34,6.2,6.22,134566789,842099833.0,61955
20240313,601328,6.22,6.21,6.22,6.17,6.2,84805082,525366753.0,38738
20240314,601328,6.2,6.19,6.26,6.18,6.19,75666858,469955462.0,41915
20240315,601328,6.19,6.2,6.21,6.17,6.19,69179632,428312562.0,34015
20240318,601328,6.19,6.18,6.22,6.16,6.18,85269569,527299064.0,41613
20240319,601328,6.18,6.18,6.19,6.12,6.13,76353489,469022076.0,39633
20240320,601328,6.13,6.12,6.21,6.1,6.21,95567787,589994257.0,34264
20240321,601328,6.21,6.22,6.25,6.18,6.22,72355609,450190290.0,36896
20240322,601328,6.22,6.23,6.25,6.18,6.24,84688364,526916606.0,36738
20240325,601328,6.24,6.22,6.32,6.22,6.28,113099915,709991519.0,56198
20240326,601328,6.28,6.31,6.35,6.27,6.35,108412471,684699313.0,49372
20240327,601328,6.35,6.35,6.48,6.34,6.43,145661624,935700300.0,60029
20240328,601328,6.43,6.41,6.41,6.23,6.25,218772848,1372193988.0,88350
20240329,601328,6.25,6.24,6.37,6.24,6.34,118237552,748914418.0,67006
20240401,601328,6.34,6.35,6.49,6.33,6.48,132990991,855126348.0,64323
20240402,601328,6.48,6.47,6.53,6.45,6.5,105757264,686408949.0,51272
20240403,601328,6.5,6.49,6.55,6.46,6.51,95953801,624992128.0,56196
20240408,601328,6.51,6.5,6.57,6.46,6.55,100181851,655200248.0,59708
20240409,601328,6.55,6.56,6.58,6.49,6.51,95842700,625272759.0,44825
20240410,601328,6.51,6.5,6.6,6.5,6.57,93157456,611382302.0,48819
20240411,601328,6.57,6.53,6.6,6.49,6.57,81690164,535503807.0,42850
20240412,601328,6.57,6.56,6.59,6.51,6.55,99531376,653030804.0,43283
20240415,601328,6.55,6.54,6.69,6.54,6.68,129419472,859687757.0,74029
20240416,601328,6.68,6.66,6.76,6.63,6.7,155782782,1045574141.0,79557
20240417,601328,6.7,6.68,6.78,6.61,6.76,131352480,880361536.0,71829
20240418,601328,6.76,6.76,6.95,6.75,6.85,156427437,1072352140.0,79480
20240419,601328,6.85,6.81,6.94,6.81,6.9,114685913,790449306.0,63545
20240422,601328,6.9,6.94,7.04,6.8,6.84,149144278,1028358342.0,73364
20240423,601328,6.84,6.85,7.0,6.81,6.92,147682342,1021969120.0,74205
20240424,601328,6.92,6.95,6.96,6.88,6.91,78370123,542534688.0,45824
20240425,601328,6.91,6.92,6.96,6.84,6.94,79083596,546187150.0,42822
20240426,601328,6.94,6.92,7.0,6.83,6.85,122676667,846098440.0,58165
20240429,601328,6.85,6.85,6.88,6.78,6.8,162088448,1107103830.0,73745
20240430,601328,6.8,6.81,6.94,6.81,6.88,133889242,921661735.0,66086
20240506,601328,6.88,6.92,6.96,6.77,6.79,169940517,1159342197.0,81109
20240507,601328,6.79,6.79,6.84,6.75,6.83,109127751,740777237.0,49007
20240508,601328,6.83,6.81,6.95,6.8,6.93,126573290,873314513.0,55919
20240509,601328,6.93,6.91,6.94,6.86,6.89,83303737,574663355.0,40524
20240510,601328,6.89,6.89,6.96,6.87,6.94,97772929,677400412.0,51899
20240513,601328,6.94,6.95,7.0,6.89,6.99,97756393,680027323.0,49780
20240514,601328,6.99,6.99,7.0,6.9,6.93,104869553,727159893.0,46776
20240515,601328,6.93,6.92,6.95,6.88,6.91,48097121,332569608.0,32227
20240516,601328,6.91,6.92,6.98,6.89,6.97,91614337,636668723.0,44767
20240517,601328,6.97,6.97,7.03,6.93,7.03,99582684,695156470.0,52254
20240520,601328,7.03,7.03,7.14,6.98,6.99,147038987,1034239286.0,70254
20240521,601328,6.99,6.98,7.05,6.96,7.04,84059177,588836463.0,42935
20240522,601328,7.04,7.04,7.12,7.02,7.09,88786146,628947335.0,52320
20240523,601328,7.09,7.09,7.12,7.04,7.07,72861590,515767099.0,48481
20240524,601328,7.07,7.08,7.12,7.02,7.03,84699481,598912659.0,45098
20240527,601328,7.03,7.03,7.12,7.03,7.1,88202846,624677096.0,43613
20240528,601328,7.1,7.11,7.16,7.06,7.09,79485478,563777884.0,50075
20240529,601328,7.09,7.08,7.13,7.05,7.08,88148262,624523661.0,44144
20240530,601328,7.08,7.07,7.09,6.97,6.98,94936857,666713427.0,47970
20240531,601328,6.98,7.01,7.09,6.98,7.05,103428595,730019790.0,40179
20240603,601328,7.05,7.08,7.15,7.04,7.09,138120345,980559477.0,62327
20240604,601328,7.09,7.1,7.23,7.08,7.21,151230127,1084448281.0,69531
20240605,601328,7.21,7.2,7.24,7.17,7.21,106808251,768776910.0,49496
20240606,601328,7.21,7.2,7.24,7.17,7.18,110827036,798448769.0,53865
20240607,601328,7.18,7.18,7.37,7.17,7.36,175700222,1284554992.0,63005
20240611,601328,7.36,7.36,7.38,7.1,7.15,194636106,1399328483.0,82488
20240612,601328,7.15,7.14,7.15,6.99,7.13,156846329,1110358522.0,78697
20240613,601328,7.13,7.13,7.15,7.03,7.04,147093505,1041698391.0,69856
20240614,601328,7.04,7.04,7.06,6.73,6.8,559351493,3824614856.0,142105
20240617,601328,6.8,6.78,6.91,6.75,6.87,239407635,1636460441.0,117724
20240618,601328,6.87,6.84,6.96,6.75,6.94,180673625,1244279467.0,94881
20240619,601328,6.94,6.94,7.15,6.93,7.15,189104301,1342745058.0,89314
20240620,601328,7.15,7.15,7.21,7.11,7.18,130225733,933796881.0,70148
20240621,601328,7.18,7.19,7.24,7.15,7.21,146230206,1052834309.0,70543
20240624,601328,7.21,7.21,7.31,7.18,7.27,163612601,1187261358.0,77495
20240625,601328,7.27,7.27,7.34,7.25,7.28,153160965,1118204949.0,69644
20240626,601328,7.28,7.3,7.36,7.28,7.33,135173762,991335916.0,64125
20240627,601328,7.33,7.35,7.48,7.27,7.44,173692745,1286465173.0,93630
20240628,601328,7.44,7.43,7.51,7.42,7.47,126964032,948562128.0,67514
20240701,601328,7.47,7.48,7.6,7.47,7.54,105385569,794490649.0,73223
20240702,601328,7.54,7.53,7.67,7.52,7.64,115771192,882238004.0,66537
20240703,601328,7.64,7.64,7.72,7.53,7.62,123842056,944674280.0,59514
20240704,601328,7.62,7.62,7.8,7.61,7.77,147293603,1140947052.0,82714
20240705,601328,7.77,7.77,7.82,7.53,7.58,171817241,1309837876.0,101576
20240708,601328,7.58,7.57,7.73,7.54,7.69,121064625,929993549.0,74991
20240709,601328,7.69,7.7,7.77,7.62,7.74,112440854,866045566.0,60457
20240710,601328,7.37,7.4,7.48,7.34,7.38,149768135,1107623165.0,78296
20240711,601328,7.38,7.37,7.4,7.29,7.35,108108022,793342259.0,56152
20240712,601328,7.35,7.37,7.49,7.36,7.43,120245653,894504230.0,58247
20240715,601328,7.43,7.44,7.54,7.41,7.51,107124132,802022089.0,60247
20240716,601328,7.51,7.52,7.6,7.42,7.49,112716529,844361482.0,54093
20240717,601328,7.49,7.47,7.52,7.42,7.49,115651813,865029932.0,56045
20240718,601328,7.49,7.5,7.51,7.37,7.47,124610572,928540484.0,69898
20240719,601328,7.47,7.46,7.57,7.38,7.46,151232451,1127733238.0,80414
20240722,601328,7.46,7.47,7.5,7.39,7.46,115203438,857106791.0,56587
20240723,601328,7.46,7.47,7.68,7.45,7.6,136468317,1036178126.0,74940
20240724,601328,7.6,7.58,7.72,7.56,7.68,134411272,1031335897.0,59886
20240725,601328,7.68,7.69,7.71,7.47,7.58,142061275,1075628788.0,73238
20240726,601328,7.58,7.56,7.58,7.31,7.46,152628413,1128592128.0,81791
20240729,601328,7.46,7.47,7.52,7.37,7.5,90512501,676811282.0,43897
20240730,601328,7.5,7.51,7.55,7.44,7.5,92612342,694330603.0,47456
20240731,601328,7.5,7.51,7.53,7.34,7.36,125297544,926203670.0,64447
20240801,601328,7.36,7.33,7.5,7.21,7.4,120260758,888957416.0,63100
20240802,601328,7.4,7.4,7.5,7.34,7.42,97924349,727636435.0,48959
20240805,601328,7.42,7.45,7.46,7.35,7.37,117452792,868712876.0,51764
20240806,601328,7.37,7.4,7.44,7.26,7.3,114486374,837941257.0,54939
20240807,601328,7.3,7.3,7.41,7.28,7.31,100928583,742659675.0,45038
20240808,601328,7.31,7.33,7.34,7.28,7.29,57051631,416785771.0,35698
20240809,601328,7.29,7.28,7.34,7.23,7.32,62428827,456154125.0,33472
20240812,601328,7.32,7.31,7.38,7.29,7.37,56792108,417539640.0,30890
20240813,601328,7.37,7.37,7.52,7.36,7.45,95410433,711553692.0,45417
20240814,601328,7.45,7.47,7.54,7.44,7.53,87050537,653326791.0,51407
20240815,601328,7.53,7.53,7.64,7.52,7.6,113852404,863365500.0,66577
20240816,601328,7.6,7.61,7.74,7.6,7.73,107701896,828725470.0,58347
20240819,601328,7.73,7.71,7.94,7.68,7.92,121365542,950847039.0,77380
20240820,601328,7.92,7.93,7.98,7.85,7.96,110832700,879645639.0,70355
20240821,601328,7.96,7.94,7.99,7.84,7.96,89925231,714298702.0,46956
20240822,601328,7.96,7.97,8.04,7.95,7.99,117718674,942849431.0,52687
20240823,601328,7.99,8.0,8.02,7.88,7.98,94328545,751033666.0,44506
20240826,601328,7.98,7.96,8.0,7.88,7.95,71534368,568719960.0,43732
20240827,601328,7.95,7.97,8.05,7.95,8.03,110185658,883316328.0,64913
20240828,601328,8.03,8.03,8.06,7.9,7.94,105109039,837792558.0,55888
20240829,601328,7.94,7.9,7.9,7.55,7.56,180993426,1391273071.0,103564
20240830,601328,7.56,7.52,7.57,7.1,7.11,359300128,2602245063.0,157572
20240902,601328,7.11,7.05,7.14,6.96,7.06,223552101,1580170811.0,111226
20240903,601328,7.06,7.06,7.07,6.78,6.88,215352880,1479947960.0,107658
