tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230525,688981,49.91,50.29,50.58,49.03,50.36,40626355,2024849404.0,66626
20230526,688981,50.36,50.46,52.31,50.45,51.8,41435592,2137138270.0,71310
20230529,688981,51.8,52.25,53.58,51.51,52.6,39825204,2099428999.0,61522
20230530,688981,52.6,52.19,53.03,52.08,52.89,26592921,1397789256.0,46173
20230531,688981,52.89,52.7,54.8,52.51,54.4,43467352,2354459130.0,74534
20230601,688981,54.4,53.85,55.17,53.48,54.42,30522683,1658661988.0,51365
20230602,688981,54.42,54.6,54.8,52.88,53.72,23883171,1284217628.0,42613
20230605,688981,53.72,54.79,56.03,54.5,55.04,42849928,2370572338.0,68556
20230606,688981,55.04,55.04,55.76,53.61,53.99,29316868,1607143748.0,45233
20230607,688981,53.99,54.0,55.16,53.71,54.67,23848942,1297489706.0,40465
20230608,688981,54.67,54.6,54.6,53.18,53.56,26298423,1416843010.0,42764
20230609,688981,53.56,53.79,54.18,52.81,53.53,35999249,1924251758.0,54814
20230612,688981,53.53,53.49,53.83,52.38,52.87,30153335,1596127569.0,45316
20230613,688981,52.87,53.09,55.91,52.82,55.4,54566346,2988574240.0,87258
20230614,688981,55.4,55.63,56.27,55.06,56.0,42484235,2368162235.0,66044
20230615,688981,56.0,55.72,56.3,54.45,54.78,37145403,2049812579.0,54636
20230616,688981,54.78,54.53,55.93,54.11,55.56,35006165,1928383174.0,54630
20230619,688981,55.56,55.3,56.1,54.88,55.06,31651938,1755659183.0,51221
20230620,688981,55.06,54.9,55.22,51.02,52.27,77868061,4109919400.0,108319
20230621,688981,52.27,52.0,52.5,50.0,50.8,47835767,2444510865.0,80041
20230626,688981,50.8,50.66,51.56,49.82,50.97,32522939,1645372848.0,53981
20230627,688981,50.97,50.9,51.71,50.9,51.39,19461742,999282583.0,33087
20230628,688981,51.39,51.87,52.38,50.75,51.72,28330720,1466378989.0,44697
20230629,688981,51.72,51.23,51.97,50.86,51.0,19861971,1022845220.0,32773
20230630,688981,51.0,50.75,51.52,50.45,50.52,24584993,1249845241.0,39510
20230703,688981,50.52,50.67,51.0,49.6,51.0,29016906,1461511981.0,53240
20230704,688981,51.0,51.0,52.0,50.63,51.41,29585461,1519446628.0,51158
20230705,688981,51.41,51.25,51.4,50.71,50.98,17445749,889902226.0,27066
20230706,688981,50.98,50.89,51.05,49.89,50.0,23210269,1168687010.0,39108
20230707,688981,50.0,49.81,50.18,49.06,49.38,28336113,1405030601.0,66836
20230710,688981,49.38,49.41,49.88,49.38,49.72,11969183,594206742.0,19901
20230711,688981,49.72,49.72,50.42,49.5,50.3,19669601,983659361.0,31394
20230712,688981,50.3,50.32,50.45,48.22,48.38,38371993,1881906899.0,59891
20230713,688981,48.38,48.6,49.37,48.6,49.2,25077299,1229564595.0,47702
20230714,688981,49.2,49.2,50.13,49.16,49.46,18322747,909159937.0,27321
20230717,688981,49.46,49.16,49.46,48.6,48.77,16507870,806855842.0,26307
20230718,688981,48.77,49.0,50.75,49.0,49.7,27880112,1394187855.0,45607
20230719,688981,49.7,49.5,49.58,48.88,49.15,16050293,788838350.0,27627
20230720,688981,49.15,49.33,49.55,49.02,49.29,13065589,644076801.0,20302
20230721,688981,49.29,49.01,49.24,48.88,49.0,12584518,617119609.0,20489
20230724,688981,49.0,48.88,49.51,48.84,49.0,11374978,559330693.0,18155
20230725,688981,49.0,49.66,49.8,49.23,49.77,17966883,890948323.0,37875
20230726,688981,49.77,49.66,50.18,49.54,50.15,16115319,803412947.0,32056
20230727,688981,50.15,50.01,50.14,49.2,49.39,16339062,812613124.0,26587
20230728,688981,49.39,49.03,50.35,48.99,50.26,18698054,933055645.0,27305
20230731,688981,50.26,50.31,51.38,50.28,51.36,25944137,1324877472.0,39882
20230801,688981,51.36,51.4,51.57,50.49,50.72,18110314,921404966.0,26671
20230802,688981,50.72,50.87,51.12,50.66,50.83,10813980,549979976.0,16552
20230803,688981,50.83,50.7,51.18,50.18,50.91,12048176,613432104.0,16629
20230804,688981,50.91,51.37,51.61,51.01,51.1,17100810,875914545.0,23783
20230807,688981,51.1,51.12,51.18,49.06,49.26,32403942,1610428094.0,47205
20230808,688981,49.26,49.12,49.9,48.98,49.47,16147977,796863741.0,31049
20230809,688981,49.47,49.3,49.59,48.46,48.64,17961032,878532354.0,29885
20230810,688981,48.64,48.66,49.0,48.34,48.47,14184613,688655014.0,23788
20230811,688981,48.47,48.85,48.95,46.91,46.92,31855553,1514515991.0,49127
20230814,688981,46.92,46.58,47.36,46.3,47.34,13585284,638638985.0,19949
20230815,688981,47.34,47.47,47.75,46.91,47.52,12926112,612785218.0,18592
20230816,688981,47.52,47.5,48.09,47.3,47.55,13753666,656989174.0,19746
20230817,688981,47.55,47.3,48.25,46.71,48.15,13423274,642153302.0,19029
20230818,688981,48.15,48.78,48.86,47.87,48.01,14735792,712243184.0,21356
20230821,688981,48.01,47.9,48.59,47.63,47.68,11187804,539061516.0,16422
20230822,688981,47.68,47.87,48.97,47.6,48.82,20256083,980415331.0,29355
20230823,688981,48.82,48.54,48.99,47.76,47.89,15716714,764488486.0,25741
20230824,688981,47.89,48.13,48.94,47.78,48.62,12840010,621822144.0,20408
20230825,688981,48.62,48.4,48.64,47.69,48.3,13674627,657417620.0,23487
20230828,688981,48.3,50.72,50.98,48.52,48.55,23909376,1184020365.0,32597
20230829,688981,48.55,48.61,51.0,48.61,51.0,39593938,1990118389.0,51878
20230830,688981,51.0,53.98,54.54,52.32,52.94,71122489,3804531953.0,89731
20230831,688981,52.94,52.6,54.79,52.3,54.24,56791773,3071449764.0,73968
20230901,688981,54.24,54.38,54.68,52.76,53.68,37284250,1997027510.0,51223
20230904,688981,53.68,53.9,56.9,53.27,56.9,55028087,3016678636.0,73324
20230905,688981,56.9,57.36,58.66,55.15,55.63,85458434,4880846191.0,120089
20230906,688981,55.63,55.16,57.4,54.81,56.83,65536508,3677819121.0,93236
20230907,688981,56.83,55.88,55.88,51.96,52.12,84780882,4541997493.0,119902
20230908,688981,52.12,52.06,53.24,51.41,52.5,49369770,2586774083.0,74610
20230911,688981,52.5,52.58,52.92,51.66,52.06,38528076,2016487945.0,55528
20230912,688981,52.06,52.0,52.2,51.5,51.52,24008981,1242870692.0,35894
20230913,688981,51.52,51.4,51.88,50.32,50.76,30012906,1528682411.0,49828
20230914,688981,50.76,50.71,51.58,50.51,50.77,23106866,1177349990.0,39499
20230915,688981,50.77,50.93,52.63,50.61,51.7,43980023,2280275725.0,65386
20230918,688981,51.7,51.32,51.37,48.42,49.63,47102093,2349628738.0,73841
20230919,688981,49.63,49.53,50.13,49.18,49.35,21940677,1087749217.0,40729
20230920,688981,49.35,49.01,49.65,48.98,49.34,12381874,611055535.0,21152
20230921,688981,49.34,49.3,49.99,49.21,49.5,15068020,748416744.0,28007
20230922,688981,49.5,49.6,51.38,49.41,51.2,28218735,1425416501.0,43830
20230925,688981,51.2,51.21,51.98,50.86,51.33,21560707,1109448901.0,34015
20230926,688981,51.33,51.2,51.2,50.01,50.06,18690221,941128211.0,29729
20230927,688981,50.06,50.18,51.0,50.07,50.66,15117637,765522214.0,26217
20230928,688981,50.66,50.7,51.42,50.25,51.15,17607565,896776613.0,28233
20231009,688981,51.15,50.8,51.48,50.3,50.72,15983708,812288923.0,27615
20231010,688981,50.72,50.73,51.65,50.73,50.83,16726357,856740390.0,22671
20231011,688981,50.83,50.9,54.29,50.5,54.2,46100108,2419356855.0,56174
20231012,688981,54.2,53.75,54.19,53.01,53.69,35858279,1920432018.0,49921
20231013,688981,53.69,53.17,55.88,53.06,54.56,50016405,2741423103.0,65849
20231016,688981,54.56,54.3,55.1,53.05,53.1,23618774,1270862239.0,34554
20231017,688981,53.1,53.1,56.34,52.7,54.4,34767248,1896488307.0,49536
20231018,688981,54.4,55.84,56.73,54.48,54.57,44297900,2456939880.0,64194
20231019,688981,54.57,54.13,57.28,54.0,56.03,75274144,4228377193.0,92575
20231020,688981,56.03,55.61,58.15,55.61,57.1,70739609,4059007779.0,86209
20231023,688981,57.1,56.88,57.74,55.5,56.79,48307464,2737141609.0,65099
20231024,688981,56.79,56.79,57.1,53.36,55.05,48079955,2653840641.0,72739
20231025,688981,55.05,56.0,56.82,54.68,54.68,32205924,1789416703.0,51271
20231026,688981,54.68,54.2,55.6,54.1,54.89,28074399,1540008214.0,46615
20231027,688981,54.89,54.58,57.5,54.4,56.98,47162330,2663837461.0,73259
20231030,688981,56.98,56.74,58.98,56.67,58.3,50735385,2959089795.0,70053
20231031,688981,58.3,58.38,58.38,56.88,57.25,28025815,1609413177.0,44563
20231101,688981,57.25,57.14,59.08,56.78,58.21,36157565,2109091150.0,54242
20231102,688981,58.21,58.5,59.11,57.13,57.31,29094297,1691163615.0,40698
20231103,688981,57.31,57.45,57.99,56.81,57.86,27658732,1589991427.0,47023
20231106,688981,57.86,57.89,58.4,56.96,57.3,33790738,1945325694.0,59278
20231107,688981,57.3,57.0,57.55,56.01,57.55,30759314,1747525204.0,50073
20231108,688981,57.55,57.2,59.38,57.01,58.31,46693536,2724469178.0,66978
20231109,688981,58.31,58.01,58.61,56.87,57.0,24017841,1380902451.0,38820
20231110,688981,57.0,55.55,56.18,53.93,54.39,49718071,2731319262.0,77710
20231113,688981,54.39,54.56,54.88,53.63,54.24,24950846,1350562376.0,45697
20231114,688981,54.24,54.22,54.88,53.96,54.65,22961744,1248172525.0,37966
20231115,688981,54.65,55.02,55.19,54.32,54.32,19729329,1078282399.0,33788
20231116,688981,54.32,54.01,54.2,53.25,53.42,19855533,1064433885.0,34665
20231117,688981,53.42,54.0,54.07,53.38,53.7,15310541,821891004.0,26766
20231120,688981,53.7,53.57,54.31,53.22,53.92,19593677,1053080949.0,31271
20231121,688981,53.92,53.98,54.34,53.58,53.61,15609020,843669046.0,24535
20231122,688981,53.61,53.42,53.79,52.63,52.64,16771245,893395082.0,25533
20231123,688981,52.64,52.5,53.46,52.42,53.38,14233329,753895794.0,25568
20231124,688981,53.38,53.2,54.2,53.15,54.09,18263435,981410035.0,30622
20231127,688981,54.09,54.09,54.79,53.6,54.61,22908563,1242797857.0,36646
20231128,688981,54.61,54.69,54.88,54.2,54.55,15392083,840697470.0,29307
20231129,688981,54.55,54.61,54.79,53.6,53.7,14134076,764116505.0,25043
20231130,688981,53.7,53.76,54.19,53.45,53.7,10782874,580168888.0,19886
20231201,688981,53.7,53.6,54.57,52.9,54.15,17865482,960244809.0,28285
20231204,688981,54.15,54.15,54.53,53.03,53.18,16556760,886710470.0,32278
20231205,688981,53.18,53.05,53.17,52.39,52.39,14397097,758829188.0,27631
20231206,688981,52.39,52.16,52.78,51.74,51.97,18213173,950451751.0,31178
20231207,688981,51.97,51.88,52.67,51.55,52.67,23285236,1215586143.0,42857
20231208,688981,52.67,52.67,52.68,51.1,52.55,38139823,1985072089.0,54215
20231211,688981,52.55,52.01,53.22,51.7,53.18,21987436,1154536240.0,38798
20231212,688981,53.18,53.24,54.17,52.86,54.12,20974632,1124677203.0,34924
20231213,688981,54.12,54.0,54.56,53.7,53.75,17916295,970375525.0,27213
20231214,688981,53.75,54.0,54.2,53.07,53.1,12358424,664063613.0,20174
20231215,688981,53.1,53.29,54.14,53.03,53.6,12130924,651165129.0,21912
20231218,688981,53.6,53.49,53.99,53.2,53.74,10065168,540840132.0,17370
20231219,688981,53.74,53.65,54.94,53.61,54.76,20412523,1112052090.0,38218
20231220,688981,54.76,54.89,55.24,54.46,54.51,14475005,793468719.0,25405
20231221,688981,54.51,54.24,54.7,53.36,54.57,14498278,786354870.0,31610
20231222,688981,54.57,54.49,55.19,54.39,54.79,15173506,832872997.0,27479
20231225,688981,54.79,54.6,55.0,52.85,53.01,17788368,954109664.0,42038
20231226,688981,53.01,53.01,53.23,51.8,51.85,14401632,754093590.0,35037
20231227,688981,51.85,51.83,52.29,51.18,51.91,15173450,786451367.0,32628
20231228,688981,51.91,51.7,53.45,51.68,53.13,19211860,1015242627.0,35657
20231229,688981,53.13,53.0,53.5,52.88,53.02,12648666,671919217.0,26996
20240102,688981,53.02,53.02,53.27,52.72,52.96,13459147,713792764.0,28029
20240103,688981,52.96,52.85,53.18,52.16,52.48,12847542,675958355.0,25838
20240104,688981,52.48,52.5,52.7,51.42,51.88,14888503,773314889.0,35551
20240105,688981,51.88,51.75,52.48,50.19,50.58,19436893,998406765.0,41684
20240108,688981,50.58,50.59,50.81,48.6,49.5,22498764,1110310363.0,44674
20240109,688981,49.5,49.48,49.67,47.9,48.45,20494592,997731837.0,41932
20240110,688981,48.45,48.25,48.55,47.41,47.47,14963533,714549962.0,26910
20240111,688981,47.47,47.28,48.22,47.15,47.6,17859717,849780614.0,31018
20240112,688981,47.6,47.5,47.55,45.79,45.83,22900135,1064018744.0,39710
20240115,688981,45.83,45.8,46.56,45.24,45.67,15943822,732805094.0,29802
20240116,688981,45.67,45.59,46.08,44.9,45.99,17302575,787262836.0,39286
20240117,688981,45.99,45.95,45.95,44.69,44.69,13221418,597545961.0,29277
20240118,688981,44.69,44.69,45.68,43.38,45.64,27679578,1227658372.0,57654
20240119,688981,45.64,45.5,46.38,45.2,45.86,19667425,901687807.0,45346
20240122,688981,45.86,45.67,46.23,44.5,44.83,26060003,1187192765.0,48367
20240123,688981,44.83,44.83,45.69,44.53,44.72,20339156,915329858.0,41395
20240124,688981,44.72,44.94,45.58,43.73,45.37,20872935,930621540.0,38289
20240125,688981,45.37,45.45,47.41,45.07,47.26,25577149,1187793509.0,44436
20240126,688981,47.26,46.9,47.18,46.23,46.5,18009579,842394635.0,34081
20240129,688981,46.5,46.5,47.18,44.97,45.35,16819454,769790276.0,33333
20240130,688981,45.35,44.99,45.25,43.03,43.08,23631083,1036409500.0,50081
20240131,688981,43.08,43.0,44.19,41.85,43.29,26488080,1138964849.0,53435
20240201,688981,43.29,42.8,44.1,41.77,42.68,21948019,944854159.0,47460
20240202,688981,42.68,42.78,43.25,40.68,42.13,25209649,1061214849.0,44407
20240205,688981,42.13,42.26,43.55,40.32,42.97,28535349,1202298077.0,55196
20240206,688981,42.97,42.71,45.0,42.06,44.97,29276667,1286311624.0,55919
20240207,688981,44.97,44.66,44.67,42.75,42.9,44212173,1925685260.0,73545
20240208,688981,42.9,43.11,44.3,43.03,44.0,30915460,1353733987.0,56084
20240219,688981,44.0,44.6,45.07,44.11,44.82,28569119,1274866151.0,49724
20240220,688981,44.82,44.55,45.03,43.9,44.45,18696625,830698817.0,29970
20240221,688981,44.45,44.26,45.8,44.15,44.99,24973179,1125352270.0,40047
20240222,688981,44.99,44.95,45.71,44.61,45.14,24471927,1102980264.0,35469
20240223,688981,45.14,45.26,45.44,44.6,44.98,22929630,1030559983.0,35925
20240226,688981,44.98,44.65,45.55,44.34,44.92,27158247,1219389458.0,42534
20240227,688981,44.92,44.82,47.58,44.55,47.32,50575934,2341707696.0,70734
20240228,688981,47.32,47.0,47.92,45.5,45.56,45176027,2119465291.0,70397
20240229,688981,45.56,45.4,49.11,45.3,48.35,56961222,2720709758.0,81611
20240301,688981,48.35,48.05,48.75,47.7,48.51,39575468,1909634953.0,53457
20240304,688981,48.51,48.5,48.7,47.67,48.0,27026107,1301182390.0,43222
20240305,688981,48.0,47.76,48.4,47.59,48.0,28527901,1365886776.0,46651
20240306,688981,48.0,48.0,48.05,47.01,47.59,20382827,969336570.0,33468
20240307,688981,47.59,47.65,48.45,46.8,47.09,23863063,1136078794.0,34773
20240308,688981,47.09,47.11,47.76,46.6,47.4,18947243,895629931.0,28705
20240311,688981,47.4,46.86,48.23,46.5,47.99,26749425,1266403682.0,39157
20240312,688981,47.99,47.86,48.5,47.68,47.88,21003183,1008523237.0,31869
20240313,688981,47.88,47.97,48.88,47.6,47.85,24307382,1172291362.0,37416
20240314,688981,47.85,47.51,47.81,46.62,46.7,20417164,961432779.0,32108
20240315,688981,46.7,46.6,46.84,46.0,46.67,16195957,751034883.0,26456
20240318,688981,46.67,46.87,48.44,46.7,47.97,29834287,1419257651.0,52842
20240319,688981,47.97,47.8,47.99,47.2,47.21,17245175,820456004.0,26603
20240320,688981,47.21,47.49,48.15,47.25,47.54,15349973,731912759.0,24345
20240321,688981,47.54,47.54,48.1,47.1,47.55,19507622,929590455.0,30084
20240322,688981,47.55,47.3,47.51,45.58,45.6,29286513,1357453260.0,46834
20240325,688981,45.6,45.59,45.66,44.56,44.56,21448161,965562414.0,35778
20240326,688981,44.56,44.6,45.05,44.2,44.54,15427667,687234773.0,28777
20240327,688981,44.54,44.82,44.82,43.38,43.41,15933041,700495124.0,27788
20240328,688981,43.41,43.41,44.46,43.41,44.0,15507848,682776444.0,25713
20240329,688981,44.0,43.93,43.98,42.9,43.66,16538837,717917544.0,30225
20240401,688981,43.66,43.66,44.63,43.58,44.3,18351143,811634437.0,29010
20240402,688981,44.3,44.28,44.3,43.65,43.95,11506868,504883931.0,21497
20240403,688981,43.95,44.98,45.24,44.08,44.24,22360953,996010784.0,38175
20240408,688981,44.24,43.7,43.71,42.5,42.51,24329041,1042392026.0,41112
20240409,688981,42.51,42.37,42.88,42.25,42.7,14093875,600699958.0,27925
20240410,688981,42.7,42.7,42.98,42.1,42.18,13797541,585993073.0,23230
20240411,688981,42.18,42.1,42.6,40.5,41.19,22426324,931943069.0,35833
20240412,688981,41.19,41.02,41.45,40.31,40.33,20377015,829048827.0,36858
20240415,688981,40.33,40.33,41.55,40.01,41.19,21677822,886154840.0,39926
20240416,688981,41.19,41.0,41.87,40.78,41.18,18526991,766353527.0,30917
20240417,688981,41.18,41.2,41.79,40.91,41.75,18126686,752698692.0,26584
20240418,688981,41.75,41.5,41.88,41.35,41.61,16583342,690686483.0,24680
20240419,688981,41.61,41.36,41.74,40.85,41.38,13741317,567558213.0,20984
20240422,688981,41.38,41.31,41.62,40.86,41.31,10990546,453953673.0,18686
20240423,688981,41.31,41.32,41.68,41.02,41.11,10994145,454747881.0,18418
20240424,688981,41.11,41.25,41.39,40.8,41.25,15193878,624334520.0,22606
20240425,688981,41.25,41.25,41.86,40.92,41.34,14384439,595555209.0,20719
20240426,688981,41.34,41.1,42.12,41.1,42.06,22051022,922197643.0,29894
20240429,688981,42.06,42.13,43.36,42.13,43.05,23769702,1020182748.0,36351
20240430,688981,43.05,43.0,43.0,41.76,41.91,23396549,988025344.0,33353
20240506,688981,41.91,42.49,43.03,42.33,42.56,22042862,941283488.0,32277
20240507,688981,42.56,42.55,42.73,42.2,42.71,12938305,550573775.0,20344
20240508,688981,42.71,42.81,42.82,42.08,42.16,11155861,472673353.0,19102
20240509,688981,42.16,42.18,43.89,42.16,43.72,31216637,1351312043.0,53049
20240510,688981,43.72,43.7,43.98,42.74,42.99,25778763,1112390433.0,50006
20240513,688981,42.99,42.7,43.5,42.38,43.06,15525314,667418005.0,23956
20240514,688981,43.06,43.06,43.45,42.71,42.92,13542828,581796402.0,23620
20240515,688981,42.92,42.74,42.87,41.62,41.66,21111866,889591260.0,34339
20240516,688981,41.66,42.0,42.5,41.8,41.82,14903076,627385977.0,22524
20240517,688981,41.82,41.83,42.32,41.56,42.3,12636935,531097295.0,20067
20240520,688981,42.3,42.4,42.88,42.2,42.57,14807069,631055044.0,22851
20240521,688981,42.57,42.62,42.63,42.03,42.11,9781398,413394676.0,17249
20240522,688981,42.11,42.15,42.45,41.84,42.27,14302921,601957235.0,23308
20240523,688981,42.27,42.18,42.2,41.08,41.17,17371515,722285055.0,31060
20240524,688981,41.17,41.13,41.35,41.0,41.03,10136551,417552864.0,17395
20240527,688981,41.03,41.36,43.17,41.36,43.13,37492996,1593196322.0,58358
20240528,688981,43.13,43.13,43.99,42.9,43.11,34963297,1516562322.0,45424
20240529,688981,43.11,42.87,43.4,42.59,42.94,16815329,722546139.0,25026
20240530,688981,42.94,43.03,45.96,42.8,45.39,68885004,3094280190.0,96873
20240531,688981,45.39,45.1,45.49,44.69,44.85,31463049,1414729533.0,44469
20240603,688981,44.85,44.96,46.36,44.8,45.44,39368171,1796427446.0,55930
20240604,688981,45.44,45.3,45.75,44.72,45.55,24050959,1087304810.0,37334
20240605,688981,45.55,45.42,47.14,45.3,46.12,39589673,1841218738.0,59113
20240606,688981,46.12,47.23,47.74,46.51,46.8,53052261,2503751094.0,81114
20240607,688981,46.8,46.79,47.74,46.42,47.21,36199409,1706416314.0,52133
20240611,688981,47.21,47.09,49.0,47.05,48.94,54317233,2638626377.0,76541
20240612,688981,48.94,48.7,48.7,47.59,47.9,41557627,1995880529.0,68632
20240613,688981,47.9,48.18,48.85,47.11,47.2,45142745,2167830387.0,64319
20240614,688981,47.2,46.9,47.09,46.08,46.49,43088938,2003901881.0,71708
20240617,688981,46.49,46.4,47.99,46.3,47.77,37198388,1763212921.0,58014
20240618,688981,47.77,47.88,48.8,47.76,48.13,34662024,1672916508.0,57208
20240619,688981,48.13,48.1,48.29,46.88,47.53,31258236,1486601587.0,48989
20240620,688981,47.53,47.45,49.91,47.37,48.8,59165570,2896892544.0,90370
20240621,688981,48.8,48.34,48.78,47.47,48.75,30660483,1476110930.0,52722
20240624,688981,48.75,48.6,49.76,47.18,47.26,41017758,1980534764.0,68713
20240625,688981,47.26,47.04,47.39,45.26,45.54,43129536,1991141725.0,71287
20240626,688981,45.54,45.95,46.78,45.42,46.47,25482540,1173593026.0,41220
20240627,688981,46.47,46.17,46.45,45.58,45.71,18744335,861865907.0,37770
20240628,688981,45.71,45.52,46.42,45.51,46.1,21801968,1004720178.0,39878
20240701,688981,46.1,46.18,46.42,44.93,45.81,21802059,993307678.0,38546
20240702,688981,45.81,45.7,46.05,45.31,45.46,19222955,878101405.0,30846
20240703,688981,45.46,45.55,46.74,45.01,46.26,27884944,1284325193.0,49225
20240704,688981,46.26,46.1,46.87,46.03,46.16,21478638,997203926.0,40033
20240705,688981,46.16,46.02,46.67,45.21,46.64,22988422,1057957179.0,38428
20240708,688981,46.64,46.55,47.3,46.35,46.7,23854412,1116722765.0,38803
20240709,688981,46.7,46.55,48.56,46.55,48.16,36070397,1723195832.0,53665
20240710,688981,48.16,47.88,48.3,47.7,47.99,19577257,938670284.0,26903
20240711,688981,47.99,48.47,49.22,48.11,48.27,29990758,1457020915.0,41194
20240712,688981,48.27,47.9,48.83,47.42,48.64,22072814,1062200327.0,32780
20240715,688981,48.64,48.68,49.36,48.65,48.94,20087697,984327142.0,32679
20240716,688981,48.94,48.7,49.28,47.93,49.2,30553937,1486489079.0,46604
20240717,688981,49.2,49.08,49.1,48.36,48.36,23186559,1130433688.0,41909
20240718,688981,48.36,47.33,49.1,47.06,48.75,29143685,1403929792.0,50146
20240719,688981,48.75,48.5,51.35,48.34,51.2,60862371,3061367372.0,96550
20240722,688981,51.2,50.9,51.45,50.65,50.98,30557978,1557926564.0,49780
20240723,688981,50.98,51.0,51.35,49.18,49.28,33454365,1681684846.0,56944
20240724,688981,49.28,49.34,49.89,48.7,48.85,24558222,1210342555.0,46337
20240725,688981,48.85,48.6,49.53,48.11,48.7,20679953,1009487465.0,36032
20240726,688981,48.7,48.68,49.76,48.6,49.75,18069479,888744371.0,31288
20240729,688981,49.75,49.59,49.98,46.53,46.7,36994124,1775575236.0,62402
20240730,688981,46.7,46.68,47.88,46.6,47.6,22118392,1046826682.0,41131
20240731,688981,47.6,47.51,49.2,47.5,49.1,20714313,1006957513.0,39111
20240801,688981,49.1,48.99,49.79,48.9,49.11,16189340,798449129.0,27662
20240802,688981,49.11,48.61,49.22,48.1,48.42,19364443,938769737.0,32169
20240805,688981,48.42,47.95,48.48,47.0,47.29,23308540,1111376069.0,44309
20240806,688981,47.29,47.7,47.96,46.3,47.27,17710337,832925225.0,33007
20240807,688981,47.27,47.4,47.56,47.1,47.22,8737759,413822927.0,17617
20240808,688981,47.22,47.01,47.9,46.76,47.48,12573162,595635655.0,22236
20240809,688981,47.48,49.5,49.81,48.47,48.49,27180510,1334185240.0,43168
20240812,688981,48.49,48.35,48.98,48.0,48.78,14457335,702854845.0,27068
20240813,688981,48.78,48.8,49.2,48.74,49.2,14211885,696438780.0,27017
20240814,688981,49.2,49.3,49.46,48.8,48.95,13024239,640093246.0,23275
20240815,688981,48.95,48.61,49.75,48.56,49.68,18511967,914564799.0,31548
20240816,688981,49.68,49.63,49.73,49.07,49.46,11840255,584952106.0,22480
20240819,688981,49.46,49.49,49.98,49.14,49.46,10659070,529011501.0,20229
20240820,688981,49.46,49.46,49.59,48.47,48.75,14270864,697840374.0,31427
20240821,688981,48.75,48.75,48.98,47.76,47.78,14246889,687626381.0,31563
20240822,688981,47.78,47.6,47.85,46.03,46.54,23463783,1094773982.0,54386
20240823,688981,46.54,46.5,47.2,46.12,47.13,13026643,609961822.0,26572
20240826,688981,47.13,47.12,47.45,46.88,47.35,8983580,424194788.0,21262
20240827,688981,47.35,47.3,47.35,46.54,46.72,11060111,517689800.0,21736
20240828,688981,46.72,46.8,47.66,46.69,47.36,9252275,437525280.0,20074
