tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230614,603486,69.73,69.88,71.38,69.15,70.08,2434998,170866489.0,9917
20230615,603486,69.18,69.18,73.5,69.04,72.94,4992686,360780954.0,20155
20230616,603486,72.94,72.94,74.45,72.51,73.86,5139238,377833222.0,18495
20230619,603486,73.86,73.86,74.42,72.0,72.03,3300419,239464349.0,12100
20230620,603486,72.03,72.03,78.49,71.31,77.0,9469471,717211029.0,31120
20230621,603486,77.0,76.68,77.84,74.56,75.0,5674077,431147595.0,19728
20230626,603486,75.0,77.0,79.35,74.96,75.66,7250296,560418428.0,24366
20230627,603486,75.66,75.67,79.65,74.46,79.59,6861043,533187547.0,23578
20230628,603486,79.59,79.0,80.52,77.68,78.41,3669010,289287373.0,12848
20230629,603486,78.41,77.98,79.5,76.25,78.49,3743953,292373413.0,12243
20230630,603486,78.49,78.9,79.98,77.38,77.77,3312928,259608304.0,11026
20230703,603486,77.77,78.5,85.0,77.41,81.6,6966907,567598373.0,20120
20230704,603486,81.6,81.63,82.63,79.8,80.01,4062291,328172727.0,15709
20230705,603486,80.01,79.59,79.75,77.29,77.35,4232235,330714451.0,13884
20230706,603486,77.35,77.0,78.47,76.23,77.29,3098818,239618216.0,11274
20230707,603486,77.29,77.06,77.06,75.45,75.96,2386569,181583586.0,9550
20230710,603486,75.96,76.3,76.82,74.88,75.85,2499618,189794416.0,10288
20230711,603486,75.85,75.85,76.4,74.49,74.99,2488923,187022439.0,9802
20230712,603486,74.99,74.55,77.48,73.73,75.83,3716664,282296071.0,13399
20230713,603486,75.83,75.83,76.61,74.63,75.6,2617210,197163134.0,10390
20230714,603486,75.6,75.6,75.61,73.0,73.05,3341166,246479332.0,14133
20230717,603486,73.05,73.06,74.48,72.61,73.6,1816097,133457379.0,7431
20230718,603486,73.6,73.38,74.3,73.0,73.65,1387703,102024554.0,6340
20230719,603486,73.65,73.61,75.76,73.0,75.05,3062628,229099710.0,12195
20230720,603486,75.05,75.06,75.82,73.51,73.68,1629344,121375536.0,7683
20230721,603486,73.68,73.5,73.92,71.15,71.43,2765255,199931336.0,11531
20230724,603486,71.43,71.47,72.06,70.05,70.38,2605856,184260423.0,13824
20230725,603486,70.38,71.5,74.5,71.1,74.32,4164077,306596288.0,17887
20230726,603486,74.32,74.35,74.98,73.06,73.21,1705091,125587393.0,7939
20230727,603486,73.21,73.79,75.0,73.21,73.66,2303998,171262713.0,8615
20230728,603486,73.66,73.26,77.94,73.11,77.22,4692150,358242447.0,17655
20230731,603486,77.22,77.31,79.3,76.68,79.04,4856168,379374708.0,18827
20230801,603486,79.04,78.74,78.8,77.8,78.27,2139791,167217601.0,10089
20230802,603486,78.27,78.2,79.31,77.9,78.23,1923368,150944044.0,8152
20230803,603486,78.23,78.23,78.4,76.5,78.4,1990620,154084407.0,9226
20230804,603486,78.4,79.02,79.89,78.6,79.63,2478646,196686674.0,10796
20230807,603486,79.63,79.35,79.49,77.25,77.74,2085981,162872936.0,9557
20230808,603486,77.74,78.4,78.4,76.0,76.55,1579100,121156148.0,6918
20230809,603486,76.55,77.31,77.39,75.32,75.88,1513152,114974332.0,7372
20230810,603486,75.88,76.24,76.24,74.3,76.02,1689900,127164405.0,9559
20230811,603486,76.02,75.57,76.18,74.3,74.38,1377022,103204400.0,7077
20230814,603486,74.38,73.1,73.78,72.41,73.46,1339646,98004122.0,7319
20230815,603486,73.46,73.13,74.0,71.4,72.09,1557661,112325122.0,7275
20230816,603486,72.09,72.09,72.64,71.0,71.2,1186686,85094917.0,5958
20230817,603486,71.2,70.61,73.17,70.56,72.76,1605721,116260694.0,7757
20230818,603486,72.76,73.0,74.08,71.8,72.0,1366552,99721549.0,6894
20230821,603486,72.0,72.0,72.49,69.5,69.6,1896854,134190674.0,9513
20230822,603486,69.6,70.3,70.61,67.31,69.81,2494089,171566041.0,12037
20230823,603486,69.81,69.57,69.8,68.19,68.32,1715528,118088845.0,10301
20230824,603486,68.32,68.44,70.07,68.19,68.43,1572839,108440282.0,9554
20230825,603486,68.43,68.0,69.1,66.72,66.96,1509500,101646191.0,7629
20230828,603486,66.96,63.67,65.63,60.26,60.26,7352650,451600642.0,16048
20230829,603486,60.26,56.43,57.0,54.23,54.97,26850333,1471960448.0,85154
20230830,603486,54.97,54.37,55.32,53.89,54.54,12173535,663695709.0,37207
20230831,603486,54.54,54.86,54.95,52.9,53.03,11144969,596527574.0,32721
20230901,603486,53.03,53.14,53.76,52.94,53.14,6545167,348453785.0,19164
20230904,603486,53.14,53.15,54.29,52.98,54.19,8126263,437013906.0,23539
20230905,603486,54.19,54.09,54.39,53.72,54.27,4989253,269668944.0,17166
20230906,603486,54.27,54.0,54.0,53.08,53.58,4228063,225958095.0,15385
20230907,603486,53.58,53.4,53.59,52.77,53.0,4886437,259118441.0,15143
20230908,603486,53.0,52.56,52.9,52.14,52.31,2526574,132341062.0,9487
20230911,603486,52.31,52.42,52.86,51.83,52.52,3576154,187320374.0,13175
20230912,603486,52.52,52.35,53.09,52.0,52.5,3042813,159733069.0,10475
20230913,603486,52.5,52.27,52.45,51.03,51.6,4582703,236479629.0,16755
20230914,603486,51.6,51.72,51.74,50.16,50.45,5104225,258393767.0,20442
20230915,603486,50.45,50.47,50.6,49.72,50.32,6152251,308405610.0,24319
20230918,603486,50.32,50.2,51.48,49.72,50.06,7189635,363672334.0,22827
20230919,603486,50.06,49.92,50.19,49.01,49.3,4073637,201186726.0,17058
20230920,603486,49.3,49.37,49.38,48.51,48.68,4494679,219713852.0,18331
20230921,603486,48.68,48.5,48.83,48.1,48.16,3744805,181169255.0,16050
20230922,603486,48.16,47.96,49.35,47.93,49.35,4918012,239813128.0,17550
20230925,603486,49.35,49.25,49.96,48.45,48.67,3648941,178267086.0,14122
20230926,603486,48.67,48.68,49.28,48.35,48.43,3445433,167982230.0,12649
20230927,603486,48.43,48.31,49.66,48.31,48.92,4209175,206464679.0,17275
20230928,603486,48.92,48.93,49.2,48.4,48.5,3610547,175733008.0,13721
20231009,603486,48.5,48.49,48.95,48.06,48.17,3433932,166381341.0,14529
20231010,603486,48.17,48.26,48.91,47.85,47.88,4151618,200593392.0,15666
20231011,603486,47.88,48.03,48.77,47.9,48.17,3408326,164822345.0,11709
20231012,603486,48.17,48.3,49.13,48.06,48.79,3836560,186640881.0,13113
20231013,603486,48.79,48.5,48.56,47.75,48.06,4474347,215173320.0,15190
20231016,603486,48.06,48.09,48.09,46.52,46.61,5341878,251281231.0,20044
20231017,603486,46.61,46.79,47.08,46.41,46.7,3444864,160670315.0,16634
20231018,603486,46.7,46.57,46.6,45.47,45.57,4121550,188572423.0,18743
20231019,603486,45.57,45.3,45.77,44.6,44.69,4673800,210379405.0,19406
20231020,603486,44.69,44.5,45.36,44.4,44.54,3976879,178212957.0,18678
20231023,603486,44.54,44.51,44.51,43.36,43.51,3328591,145882450.0,14418
20231024,603486,43.51,43.85,44.3,43.42,44.11,3737932,164263852.0,17186
20231025,603486,44.11,44.51,44.9,43.55,43.55,4651107,205538261.0,17547
20231026,603486,43.55,43.11,43.49,42.36,42.8,6132097,262316347.0,24236
20231027,603486,42.8,42.79,44.88,42.66,44.4,5978201,262782447.0,24544
20231030,603486,44.4,43.17,43.77,42.7,43.62,8489256,367171598.0,30076
20231031,603486,43.62,43.4,43.5,42.48,43.16,6196924,266233941.0,23705
20231101,603486,43.16,43.28,43.67,42.82,43.0,4103216,177276286.0,17613
20231102,603486,43.0,43.08,43.56,42.09,42.09,4740304,202709423.0,17372
20231103,603486,42.09,42.49,44.58,42.46,44.32,9152650,400856022.0,30515
20231106,603486,44.32,44.68,46.09,44.27,45.81,8368703,378568685.0,29241
20231107,603486,45.81,45.6,46.52,45.23,46.41,5870205,269885735.0,19738
20231108,603486,46.41,46.38,46.97,46.02,46.5,4857941,225776215.0,16199
20231109,603486,46.5,46.41,47.1,46.15,46.32,4687141,218261840.0,15085
20231110,603486,46.32,46.05,46.68,45.67,46.27,3604741,166323234.0,13505
20231113,603486,46.27,46.25,46.88,45.68,45.94,4688521,216745563.0,16574
20231114,603486,45.94,45.9,46.48,45.68,45.99,4005412,184297468.0,14666
20231115,603486,45.99,46.33,46.78,45.97,46.11,3973900,184362222.0,14088
20231116,603486,46.11,46.0,46.33,45.48,45.49,3510494,160783581.0,14644
20231117,603486,45.49,45.4,45.87,45.0,45.35,3643949,165440473.0,13581
20231120,603486,45.35,45.58,46.58,45.1,46.17,4962435,227972909.0,18188
20231121,603486,46.17,46.25,47.06,45.91,46.32,4503751,209576120.0,14627
20231122,603486,46.32,46.32,46.32,44.9,44.91,4328440,196265240.0,14253
20231123,603486,44.91,44.84,45.27,44.51,45.17,2751060,123485125.0,11036
20231124,603486,45.17,45.03,45.2,44.32,44.53,2843100,127024601.0,11641
20231127,603486,44.53,44.32,44.53,43.76,44.12,3303308,145604026.0,12979
20231128,603486,44.12,44.17,44.35,43.63,43.92,2795285,122735491.0,11558
20231129,603486,43.92,43.84,44.0,43.22,43.4,2655930,115616814.0,10634
20231130,603486,43.4,43.45,43.68,42.66,42.73,2715456,116650803.0,11091
20231201,603486,42.73,42.73,42.8,41.58,42.35,4370900,183938792.0,15274
20231204,603486,42.35,42.5,42.65,41.6,41.65,3316696,139378907.0,11504
20231205,603486,41.65,41.58,41.58,40.39,40.41,4099181,168171628.0,13929
20231206,603486,40.41,40.0,41.44,40.0,40.79,3854923,157119581.0,14283
20231207,603486,40.79,40.71,40.79,39.8,40.31,4559494,183550113.0,14625
20231208,603486,40.31,40.33,40.57,39.88,39.97,3283881,132093645.0,12718
20231211,603486,39.97,39.85,40.64,39.0,40.42,3613367,143799332.0,15277
20231212,603486,40.42,40.41,40.58,39.96,40.26,2837937,114258667.0,12522
20231213,603486,40.26,40.14,40.23,39.23,39.23,2879648,114175138.0,11962
20231214,603486,39.23,39.44,40.23,38.72,38.83,3932926,154880334.0,15308
20231215,603486,38.83,39.23,39.6,38.5,38.54,4001085,156039871.0,17103
20231218,603486,38.54,38.33,38.8,37.87,37.97,2899572,110984807.0,11956
20231219,603486,37.97,37.85,38.71,37.73,38.3,2314751,88368190.0,9803
20231220,603486,38.3,38.52,38.52,37.63,37.7,2433550,92402464.0,11057
20231221,603486,37.7,37.67,38.8,37.33,38.58,5098978,195070367.0,19599
20231222,603486,38.58,38.33,39.2,37.9,38.43,5572587,214684847.0,22642
20231225,603486,38.43,38.44,39.37,38.0,38.93,4169328,162225578.0,16275
20231226,603486,38.93,39.0,39.38,38.55,39.09,3624255,141322050.0,13522
20231227,603486,39.09,38.9,39.14,38.21,38.57,3759124,144744800.0,16531
20231228,603486,38.57,38.43,41.52,38.38,41.2,8780333,354605279.0,30060
20231229,603486,41.2,41.2,41.83,41.01,41.44,4932051,204592578.0,18915
20240102,603486,41.44,41.5,41.61,40.61,40.64,3356990,137267996.0,13807
20240103,603486,40.64,40.55,40.63,39.64,40.13,4136951,165819997.0,15881
20240104,603486,40.13,40.0,40.1,38.38,38.8,6391467,249119077.0,22041
20240105,603486,38.8,38.71,39.92,38.5,38.9,5747822,225934628.0,19539
20240108,603486,38.9,39.08,39.08,37.74,37.77,3894547,148740052.0,17923
20240109,603486,37.77,37.86,39.58,37.84,38.59,4811284,185992469.0,17527
20240110,603486,38.59,38.18,39.55,37.94,38.8,4472520,173672789.0,18110
20240111,603486,38.8,38.58,39.88,38.24,39.65,4701109,183777431.0,17208
20240112,603486,39.65,39.36,39.97,38.85,39.13,3978025,156539453.0,15243
20240115,603486,39.13,38.88,39.25,38.35,38.83,3156409,122423726.0,12079
20240116,603486,38.83,38.71,39.46,38.4,39.19,4119524,160365613.0,15824
20240117,603486,39.19,39.0,39.18,38.08,38.08,3598026,139165638.0,12813
20240118,603486,38.08,37.49,38.26,36.84,38.16,5299416,199335630.0,16987
20240119,603486,38.16,37.91,38.9,37.82,38.24,3693373,141827706.0,14542
20240122,603486,38.24,38.2,38.2,35.7,35.95,5375942,198454989.0,20153
20240123,603486,35.95,35.64,37.03,35.54,36.73,4365650,159288147.0,17673
20240124,603486,36.73,37.09,37.45,35.9,37.02,4322483,158157893.0,15734
20240125,603486,37.02,37.04,37.63,36.61,37.51,4283824,159382455.0,16171
20240126,603486,37.51,37.3,38.08,36.35,36.74,4752183,176125665.0,15634
20240129,603486,36.74,36.74,37.03,35.42,35.44,4295159,154385094.0,14865
20240130,603486,35.44,35.15,35.24,33.8,33.8,4889730,168639277.0,14886
20240131,603486,33.8,33.16,33.75,31.91,31.97,5526252,180167523.0,19954
20240201,603486,31.97,31.95,32.33,31.26,31.6,4907732,155739148.0,21024
20240202,603486,31.6,31.61,31.88,29.15,30.25,6494361,197935666.0,23928
20240205,603486,30.25,30.24,30.39,27.8,28.52,6855774,198326788.0,28354
20240206,603486,28.52,28.52,30.88,27.76,30.73,7546830,222875109.0,28612
20240207,603486,30.73,30.82,33.57,30.65,32.45,10735219,348298526.0,37652
20240208,603486,32.45,32.58,33.2,31.86,33.0,8151537,266525041.0,29120
20240219,603486,33.0,33.51,34.2,32.97,33.57,7251379,242366737.0,25044
20240220,603486,33.57,33.37,34.4,33.06,34.09,4499253,152058750.0,15208
20240221,603486,34.09,33.96,36.32,33.83,35.38,5607792,198188595.0,19197
20240222,603486,35.38,35.39,35.68,34.95,35.47,3877100,136948009.0,14059
20240223,603486,35.47,35.53,36.19,35.25,35.98,5180115,185351539.0,19853
20240226,603486,35.98,36.63,38.05,36.28,37.35,8400577,313171971.0,25453
20240227,603486,37.35,37.14,37.48,36.72,37.44,6624817,245619654.0,20149
20240228,603486,37.44,37.42,38.7,35.9,35.9,9525242,354978471.0,29004
20240229,603486,35.9,35.3,37.33,35.3,37.33,5060726,186230058.0,19718
20240301,603486,37.33,37.4,39.18,37.4,39.06,8703396,336217342.0,25244
20240304,603486,39.06,39.29,39.78,38.42,38.91,6327107,246849976.0,21662
20240305,603486,38.91,38.43,38.89,38.18,38.39,4975305,191686085.0,20456
20240306,603486,38.39,38.16,39.4,37.9,38.91,5818482,225805101.0,20631
20240307,603486,38.91,39.26,39.5,37.87,37.88,5585349,216015761.0,18918
20240308,603486,37.88,37.89,38.39,37.35,37.7,3977202,149809048.0,16501
20240311,603486,37.7,37.79,38.56,37.6,38.55,4029009,153698339.0,16518
20240312,603486,38.55,38.74,40.22,38.18,40.05,6895680,271850953.0,21264
20240313,603486,40.05,40.05,40.37,39.27,40.0,4792095,191293339.0,17420
20240314,603486,40.0,39.82,40.84,39.52,39.8,4592961,184119532.0,18076
20240315,603486,39.8,39.7,40.08,39.1,39.66,3450027,136250220.0,12962
20240318,603486,39.66,39.7,39.93,38.22,38.73,7379624,285245542.0,26481
20240319,603486,38.73,38.6,38.6,38.12,38.13,4831050,185060978.0,18447
20240320,603486,38.13,38.3,38.42,37.45,37.85,4762694,179900533.0,17103
20240321,603486,37.85,37.84,37.98,36.93,37.55,5054618,188980518.0,17205
20240322,603486,37.55,37.15,37.47,36.45,36.45,4081054,150134136.0,12869
20240325,603486,36.45,36.33,37.27,35.82,36.0,4804101,175205977.0,14736
20240326,603486,36.0,36.03,36.67,35.76,36.48,4001993,145033593.0,11580
20240327,603486,36.48,36.46,36.47,35.0,35.04,3553365,127088965.0,10564
20240328,603486,35.04,35.0,36.07,34.93,35.57,3340548,118691119.0,9973
20240329,603486,35.57,35.61,35.89,35.3,35.64,2538195,90465552.0,6922
20240401,603486,35.64,35.83,36.68,35.83,36.42,3498326,127270017.0,12838
20240402,603486,36.42,36.5,36.5,35.11,35.25,4301276,153110545.0,14129
20240403,603486,35.25,35.05,35.39,33.95,33.99,5515360,189459405.0,17335
20240408,603486,33.99,33.99,33.99,32.75,32.76,5016934,166043750.0,17709
20240409,603486,32.76,32.7,34.21,32.7,34.11,4597649,154038516.0,16827
20240410,603486,34.11,34.11,34.19,33.36,33.67,3448748,116002318.0,11980
20240411,603486,33.67,33.48,34.6,33.11,34.17,3666911,124740828.0,12876
20240412,603486,34.17,34.17,35.44,34.12,34.18,4974360,173059517.0,17512
20240415,603486,34.18,34.0,34.56,33.02,33.46,4303247,144849215.0,16170
20240416,603486,33.46,33.23,33.48,32.26,32.42,3963820,129836760.0,18183
20240417,603486,32.42,32.76,34.31,32.55,34.17,4676891,156301260.0,16579
20240418,603486,34.17,34.16,36.16,33.81,35.31,7494121,264623735.0,24174
20240419,603486,35.31,34.79,38.84,34.45,38.84,15023576,552258101.0,46096
20240422,603486,38.84,39.4,42.72,39.0,41.38,18921795,779069455.0,52532
20240423,603486,41.38,41.0,42.29,40.88,41.85,10713050,443995262.0,37419
20240424,603486,41.85,41.56,41.8,40.8,41.8,8662005,358286435.0,24914
20240425,603486,41.8,41.71,43.75,41.52,42.4,9282740,395177678.0,31723
20240426,603486,42.4,42.2,42.5,41.42,41.53,9071650,380591599.0,29588
20240429,603486,41.53,44.0,45.68,44.0,45.68,9127725,414400203.0,17527
20240430,603486,45.68,46.1,50.2,46.0,49.55,19464460,949901913.0,61709
20240506,603486,49.55,49.55,52.28,49.54,50.7,17198394,876012485.0,58385
20240507,603486,50.7,51.0,51.55,49.56,49.87,11117973,559331928.0,39921
20240508,603486,49.87,49.75,50.5,48.66,49.25,8789374,433820663.0,32630
20240509,603486,49.25,49.2,52.54,48.6,52.2,14841032,748104862.0,46609
20240510,603486,52.2,51.6,57.42,51.2,57.42,18462501,1010290498.0,59507
20240513,603486,57.42,56.8,62.85,55.71,61.61,20727341,1224409015.0,66469
20240514,603486,61.61,60.44,61.4,58.59,59.1,14807360,883574211.0,46218
20240515,603486,59.1,59.88,61.09,57.88,60.6,15398489,913784557.0,45694
20240516,603486,60.6,59.39,59.47,54.71,55.21,20495234,1154040027.0,56018
20240517,603486,55.21,54.0,55.6,52.6,54.05,17237288,929779842.0,50959
20240520,603486,54.05,53.86,54.5,52.54,53.04,14013134,746534911.0,46735
20240521,603486,53.04,52.56,54.95,52.5,54.03,14333795,775816283.0,51978
20240522,603486,54.03,54.03,54.46,52.0,52.52,12427171,658499815.0,45667
20240523,603486,52.52,51.89,53.58,51.75,53.11,9872298,521191142.0,34072
20240524,603486,53.11,52.81,53.88,52.0,52.2,7957276,419735274.0,29363
20240527,603486,52.2,52.2,53.69,50.88,52.76,9676560,506742646.0,36101
20240528,603486,52.76,52.15,53.0,51.2,52.76,7470580,388034974.0,27122
20240529,603486,52.76,52.09,52.91,51.25,51.8,5512124,287140545.0,21038
20240530,603486,51.8,51.5,51.89,50.5,50.72,5409789,277078775.0,22950
20240531,603486,50.72,50.88,51.18,49.88,49.89,5622031,283923562.0,26915
20240603,603486,49.89,50.39,54.21,49.69,52.99,12262457,645292792.0,47944
20240604,603486,52.99,53.08,53.58,51.51,52.8,9084760,475171001.0,38236
20240605,603486,52.8,52.1,52.75,50.87,50.87,6980806,359113872.0,27452
20240606,603486,50.87,50.89,51.55,50.61,50.83,5299908,270450708.0,21452
20240607,603486,50.83,50.83,51.15,49.33,49.7,6784746,338498600.0,25666
20240611,603486,49.7,49.36,50.15,48.79,49.7,6749164,334137752.0,31437
20240612,603486,49.7,49.7,50.61,49.5,50.16,5415678,270964383.0,24946
20240613,603486,50.16,50.2,50.39,49.09,49.2,6461690,320979013.0,29874
20240614,603486,49.2,49.2,51.66,49.2,51.55,13150638,670508402.0,49333
20240617,603486,51.55,50.81,51.4,49.8,50.31,8377700,422674193.0,38933
20240618,603486,50.31,50.15,50.59,49.0,49.55,6452990,320042267.0,30291
20240619,603486,49.55,49.58,49.78,48.9,49.23,4342834,213801474.0,21877
20240620,603486,49.23,49.0,49.42,48.36,48.36,3838319,186932602.0,19667
20240621,603486,48.07,48.04,48.93,47.71,48.58,3784280,183335944.0,18500
20240624,603486,48.58,48.3,50.55,47.88,48.92,6527900,321767639.0,31348
20240625,603486,48.92,48.93,50.28,48.49,48.75,6671900,329624840.0,30156
20240626,603486,48.75,48.37,48.75,47.33,48.23,5601341,269354121.0,23512
20240627,603486,48.23,48.29,49.54,47.35,48.91,6195418,299610305.0,28706
20240628,603486,48.91,48.4,48.93,46.9,47.18,8228681,394117660.0,29848
20240701,603486,47.18,46.96,47.44,45.25,45.68,10361695,475933917.0,41626
20240702,603486,45.68,45.92,45.92,44.9,45.39,7689808,348767764.0,37409
20240703,603486,45.39,45.68,46.33,44.66,44.76,4486281,202758952.0,23534
20240704,603486,44.76,44.76,45.59,44.07,44.07,4223176,188680725.0,20181
20240705,603486,44.07,44.08,44.42,43.21,44.11,4942320,216360211.0,23714
20240708,603486,44.11,44.0,44.0,42.35,42.68,4580754,196522723.0,25206
20240709,603486,42.68,42.89,43.02,41.77,42.83,4135111,175448090.0,20150
20240710,603486,42.83,42.69,43.35,42.12,42.48,3387308,144564776.0,16657
20240711,603486,42.48,43.0,43.34,42.07,42.9,5670514,241745949.0,26058
20240712,603486,42.9,42.55,42.9,42.22,42.67,3268155,139069794.0,15569
20240715,603486,42.67,42.06,42.17,41.09,41.57,4486317,187276269.0,23747
20240716,603486,41.57,41.46,41.72,40.8,41.2,5520100,226881143.0,22699
20240717,603486,41.2,41.54,42.06,40.91,41.25,4293355,177875562.0,19232
20240718,603486,41.25,41.18,41.33,40.55,41.05,3111804,127416050.0,15371
20240719,603486,41.05,41.1,41.17,40.4,40.71,4210955,171524681.0,19364
20240722,603486,40.71,40.71,41.66,40.6,41.03,4196657,172825082.0,20897
20240723,603486,41.03,40.99,41.03,39.15,39.21,3997100,159691136.0,17308
20240724,603486,39.21,39.11,39.38,38.18,38.23,4987628,192765485.0,24106
20240725,603486,38.23,37.92,38.65,37.7,37.89,3165604,120819208.0,15005
20240726,603486,37.89,38.01,40.75,38.01,40.2,7680291,305727479.0,35060
20240729,603486,40.2,39.31,39.58,38.32,38.86,5972510,232649399.0,26169
20240730,603486,38.86,38.77,38.85,38.02,38.42,3043740,116725267.0,14159
20240731,603486,38.42,38.54,41.36,38.17,41.16,6948363,280800785.0,28922
20240801,603486,41.16,41.81,42.33,40.41,40.73,8115681,333876585.0,33140
20240802,603486,40.73,40.2,41.41,39.88,39.99,5045090,204000870.0,18906
20240805,603486,39.99,39.4,41.23,38.88,38.91,5998087,239137421.0,24009
20240806,603486,38.91,39.84,39.97,38.54,39.08,4065761,158977798.0,18224
20240807,603486,39.08,39.1,39.67,38.29,38.36,6744874,260857070.0,21315
20240808,603486,38.36,38.17,38.35,37.33,37.89,5909200,223353471.0,23746
20240809,603486,37.89,38.25,38.38,37.61,37.66,3459216,131030575.0,15372
20240812,603486,37.66,37.77,38.76,37.49,38.2,5337531,203960672.0,21451
20240813,603486,38.2,38.13,38.28,37.35,38.1,3699956,139419336.0,16212
20240814,603486,38.1,38.01,38.12,37.0,37.94,4723256,177220881.0,19146
20240815,603486,37.94,37.59,38.1,37.19,37.51,4291296,161269792.0,19021
20240816,603486,37.51,37.36,37.59,37.0,37.05,2946377,109748064.0,15007
20240819,603486,37.05,37.0,37.96,36.76,37.77,4646088,173778560.0,18955
20240820,603486,37.77,37.7,37.79,36.86,36.92,3283200,122070757.0,14123
20240821,603486,36.92,36.69,37.35,36.45,37.07,2705916,100012432.0,12129
20240822,603486,37.07,36.52,37.0,36.42,36.59,2610905,95780365.0,11402
20240823,603486,36.59,36.36,38.47,36.25,37.68,6367340,240311921.0,23654
20240826,603486,37.68,37.3,39.18,37.3,38.2,4979154,190499715.0,21927
20240827,603486,38.2,37.8,38.15,37.4,37.93,3597396,135856754.0,14971
20240828,603486,37.93,37.88,38.05,37.5,37.91,2685809,101475221.0,13496
20240829,603486,37.91,37.36,39.35,36.73,39.16,7024464,269418788.0,23483
20240830,603486,39.16,38.8,41.43,38.65,40.17,8891488,359074792.0,31545
20240902,603486,40.17,40.99,41.27,39.53,40.23,9338341,376811017.0,33662
20240903,603486,40.23,40.15,42.35,39.94,42.0,9793017,405529115.0,35622
20240904,603486,42.0,41.61,42.97,41.15,42.2,7282121,307350761.0,28983
