tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230630,601006,7.48,7.5,7.52,7.42,7.43,28219887,210217503.0,26203
20230703,601006,7.43,7.43,7.5,7.39,7.48,26054845,194083793.0,28007
20230704,601006,7.48,7.47,7.5,7.39,7.41,20326702,151056069.0,24576
20230705,601006,7.41,7.41,7.48,7.38,7.46,22548051,167751293.0,22756
20230706,601006,7.46,7.46,7.48,7.4,7.44,17273304,128683961.0,18494
20230707,601006,7.44,7.43,7.62,7.41,7.56,39422140,297908242.0,34836
20230710,601006,7.56,7.57,7.63,7.49,7.58,33259669,251155744.0,29537
20230711,601006,7.58,7.57,7.58,7.46,7.51,29225907,219219904.0,27951
20230712,601006,7.51,7.51,7.54,7.43,7.44,33124238,248031615.0,30452
20230713,601006,6.96,7.02,7.09,6.99,7.07,37974455,267874831.0,36575
20230714,601006,7.07,7.08,7.15,7.03,7.1,33209672,235100528.0,29497
20230717,601006,7.1,7.1,7.19,7.06,7.17,27508917,195967336.0,26639
20230718,601006,7.17,7.15,7.27,7.12,7.24,38392626,276774251.0,33613
20230719,601006,7.24,7.26,7.26,7.15,7.21,23091738,166272740.0,25575
20230720,601006,7.21,7.2,7.24,7.13,7.15,32537371,233363534.0,33260
20230721,601006,7.15,7.16,7.21,7.13,7.18,25619933,183503332.0,31220
20230724,601006,7.18,7.18,7.24,7.15,7.19,25143268,180825490.0,25601
20230725,601006,7.19,7.22,7.25,7.14,7.15,39282881,281530704.0,38394
20230726,601006,7.15,7.15,7.16,7.1,7.12,23562707,167941082.0,27747
20230727,601006,7.12,7.13,7.17,7.09,7.1,37495163,267133043.0,27453
20230728,601006,7.1,7.12,7.23,7.09,7.22,39031266,280122168.0,35390
20230731,601006,7.22,7.23,7.28,7.13,7.16,46436321,333859308.0,43276
20230801,601006,7.16,7.17,7.2,7.14,7.19,32209117,230838325.0,42510
20230802,601006,7.19,7.18,7.19,7.12,7.13,30012342,214462862.0,34227
20230803,601006,7.13,7.12,7.15,7.1,7.13,23218050,165296559.0,25888
20230804,601006,7.13,7.14,7.18,7.09,7.1,30159229,214912822.0,29185
20230807,601006,7.1,7.1,7.11,7.03,7.06,31030404,219058480.0,36243
20230808,601006,7.06,7.08,7.13,7.05,7.11,19811033,140650431.0,23708
20230809,601006,7.11,7.12,7.12,7.06,7.1,17829800,126356676.0,24421
20230810,601006,7.1,7.1,7.14,7.07,7.13,19188015,136391037.0,22063
20230811,601006,7.13,7.14,7.16,7.05,7.05,27513877,194995808.0,31083
20230814,601006,7.05,7.03,7.1,6.98,7.08,32054684,225649316.0,30085
20230815,601006,7.08,7.08,7.22,7.06,7.21,56562957,406024235.0,51778
20230816,601006,7.21,7.2,7.26,7.15,7.24,43806675,316850290.0,45283
20230817,601006,7.24,7.25,7.3,7.17,7.24,54277813,393062163.0,42040
20230818,601006,7.24,7.23,7.31,7.23,7.28,36136722,263064156.0,36136
20230821,601006,7.28,7.29,7.37,7.23,7.3,70845852,518633155.0,54209
20230822,601006,7.3,7.3,7.41,7.25,7.37,82159223,603209220.0,67932
20230823,601006,7.37,7.36,7.38,7.32,7.32,57106292,419870484.0,42778
20230824,601006,7.32,7.33,7.37,7.24,7.27,53744802,391883794.0,41419
20230825,601006,7.27,7.26,7.36,7.24,7.31,40410000,295311292.0,38707
20230828,601006,7.31,7.44,7.48,7.27,7.31,78317667,574033614.0,54264
20230829,601006,7.31,7.24,7.32,7.18,7.24,80008602,578243986.0,66952
20230830,601006,7.24,7.2,7.25,7.15,7.15,43198396,310063988.0,43650
20230831,601006,7.15,7.14,7.21,7.12,7.13,47953020,342849585.0,45388
20230901,601006,7.13,7.16,7.18,7.12,7.16,41626797,297550941.0,38534
20230904,601006,7.16,7.16,7.29,7.15,7.25,45322632,327828476.0,33989
20230905,601006,7.25,7.23,7.28,7.19,7.25,31023331,224743017.0,25712
20230906,601006,7.25,7.23,7.25,7.18,7.21,21588028,155717602.0,24542
20230907,601006,7.21,7.19,7.29,7.18,7.23,37953993,274931077.0,28045
20230908,601006,7.23,7.22,7.26,7.17,7.22,27378883,197474001.0,21174
20230911,601006,7.22,7.22,7.3,7.21,7.29,50580651,368055911.0,38613
20230912,601006,7.29,7.28,7.31,7.25,7.29,28717770,209080332.0,20992
20230913,601006,7.29,7.3,7.36,7.28,7.34,44385940,325032358.0,28313
20230914,601006,7.34,7.34,7.42,7.32,7.41,71252686,525419368.0,42747
20230915,601006,7.41,7.38,7.41,7.27,7.3,68013341,497962054.0,44066
20230918,601006,7.3,7.3,7.33,7.22,7.28,44772165,325317149.0,33632
20230919,601006,7.28,7.28,7.35,7.25,7.34,53780719,394124199.0,40285
20230920,601006,7.34,7.35,7.36,7.28,7.34,51217085,375944519.0,42826
20230921,601006,7.34,7.34,7.35,7.29,7.31,37772133,276273980.0,30339
20230922,601006,7.31,7.31,7.32,7.27,7.28,46009771,335294924.0,35989
20230925,601006,7.28,7.29,7.38,7.28,7.35,71697108,526768446.0,41505
20230926,601006,7.35,7.37,7.37,7.31,7.33,44684521,328019433.0,29379
20230927,601006,7.33,7.35,7.37,7.25,7.26,46072058,335963377.0,34698
20230928,601006,7.26,7.28,7.31,7.25,7.29,23453917,170790403.0,22489
20231009,601006,7.29,7.28,7.31,7.25,7.27,33355625,242727703.0,34687
20231010,601006,7.27,7.26,7.29,7.19,7.26,54064029,391309714.0,36680
20231011,601006,7.26,7.25,7.32,7.2,7.2,46632574,337571544.0,35617
20231012,601006,7.2,7.21,7.32,7.21,7.3,47738092,347773757.0,34399
20231013,601006,7.3,7.29,7.31,7.26,7.29,28104688,204765996.0,24076
20231016,601006,7.29,7.3,7.34,7.28,7.32,31661591,231511306.0,27379
20231017,601006,7.32,7.32,7.33,7.27,7.29,38463677,280801266.0,28883
20231018,601006,7.29,7.3,7.3,7.25,7.29,25842085,187948796.0,18014
20231019,601006,7.29,7.27,7.29,7.12,7.13,76345071,547532046.0,51827
20231020,601006,7.13,7.12,7.13,7.07,7.08,40490196,287391053.0,32068
20231023,601006,7.08,7.08,7.15,7.06,7.1,37892715,269127296.0,31278
20231024,601006,7.1,7.1,7.21,7.09,7.18,50622205,361919706.0,33623
20231025,601006,7.18,7.21,7.22,7.15,7.2,37755449,271531297.0,29072
20231026,601006,7.2,7.19,7.28,7.16,7.26,66255982,479988629.0,35619
20231027,601006,7.26,7.27,7.32,7.2,7.2,55016814,398250913.0,34292
20231030,601006,7.2,7.2,7.22,7.14,7.15,49118386,351723741.0,36054
20231031,601006,7.15,7.17,7.22,7.12,7.21,36823089,264465058.0,30690
20231101,601006,7.21,7.19,7.24,7.17,7.21,35930562,258997778.0,25338
20231102,601006,7.21,7.21,7.28,7.19,7.23,40821566,295974028.0,26678
20231103,601006,7.23,7.24,7.24,7.17,7.17,49013689,352377746.0,32929
20231106,601006,7.17,7.17,7.19,7.1,7.11,60801716,433438389.0,38557
20231107,601006,7.11,7.1,7.15,7.1,7.12,30381083,216439550.0,20869
20231108,601006,7.12,7.12,7.13,7.09,7.1,28947580,205649296.0,19512
20231109,601006,7.1,7.1,7.14,7.09,7.13,30388335,216178074.0,23537
20231110,601006,7.13,7.12,7.14,7.08,7.12,28690879,203968061.0,22542
20231113,601006,7.12,7.11,7.13,7.08,7.1,40021793,283848715.0,60886
20231114,601006,7.1,7.1,7.11,7.07,7.08,31305378,221906978.0,21354
20231115,601006,7.08,7.1,7.1,7.07,7.08,24625543,174437594.0,16565
20231116,601006,7.08,7.08,7.1,7.07,7.08,34369382,243469163.0,21378
20231117,601006,7.08,7.08,7.09,7.04,7.04,52407390,369974047.0,29147
20231120,601006,7.04,7.04,7.05,7.02,7.03,41995860,295407835.0,24741
20231121,601006,7.03,7.04,7.1,7.02,7.08,39549258,279777531.0,25940
20231122,601006,7.08,7.07,7.11,7.06,7.08,23028593,163379994.0,19122
20231123,601006,7.08,7.08,7.12,7.07,7.09,23805097,168882098.0,19962
20231124,601006,7.09,7.09,7.16,7.09,7.15,36544233,260700359.0,24881
20231127,601006,7.15,7.13,7.15,7.09,7.13,24204002,172313155.0,23266
20231128,601006,7.13,7.13,7.17,7.1,7.16,31860658,227738718.0,24843
20231129,601006,7.16,7.16,7.2,7.14,7.19,39079609,280703814.0,25552
20231130,601006,7.19,7.18,7.28,7.17,7.26,59989866,434020276.0,38277
20231201,601006,7.26,7.26,7.34,7.24,7.3,71324485,521043915.0,45191
20231204,601006,7.3,7.3,7.33,7.25,7.28,58982441,429684946.0,42903
20231205,601006,7.28,7.26,7.3,7.22,7.24,57619963,419230082.0,39593
20231206,601006,7.24,7.24,7.29,7.16,7.25,57779596,417915181.0,44384
20231207,601006,7.25,7.25,7.3,7.23,7.27,45994718,334129419.0,35524
20231208,601006,7.27,7.28,7.34,7.24,7.33,76720991,560662508.0,41935
20231211,601006,7.33,7.31,7.34,7.21,7.33,76391937,558417264.0,52899
20231212,601006,7.33,7.32,7.34,7.28,7.31,66912904,489138075.0,37266
20231213,601006,7.31,7.3,7.37,7.29,7.33,68837119,504806660.0,37096
20231214,601006,7.33,7.34,7.35,7.25,7.27,51348189,373588728.0,32847
20231215,601006,7.27,7.25,7.27,7.17,7.19,81197688,585728578.0,39001
20231218,601006,7.19,7.19,7.23,7.17,7.21,49778476,358844214.0,30780
20231219,601006,7.21,7.22,7.27,7.17,7.2,44048163,317435807.0,30976
20231220,601006,7.2,7.19,7.3,7.19,7.21,57544147,417043199.0,34143
20231221,601006,7.21,7.2,7.23,7.15,7.2,60150498,432124946.0,42917
20231222,601006,7.2,7.21,7.3,7.19,7.23,80006889,579635815.0,43635
20231225,601006,7.23,7.22,7.23,7.15,7.2,51304293,368579078.0,33360
20231226,601006,7.2,7.2,7.27,7.18,7.22,55873395,404424809.0,29759
20231227,601006,7.22,7.23,7.28,7.2,7.27,45562175,330051250.0,27192
20231228,601006,7.27,7.27,7.27,7.16,7.21,114734302,827177111.0,63102
20231229,601006,7.21,7.19,7.22,7.17,7.21,67517030,485661161.0,47795
20240102,601006,7.21,7.19,7.32,7.19,7.28,100780232,733839297.0,58913
20240103,601006,7.28,7.28,7.32,7.26,7.32,75229680,548889711.0,39521
20240104,601006,7.32,7.31,7.38,7.3,7.38,112012539,823676164.0,51198
20240105,601006,7.38,7.36,7.41,7.34,7.37,139609781,1030845511.0,52266
20240108,601006,7.37,7.37,7.41,7.34,7.39,111208909,820977569.0,49048
20240109,601006,7.39,7.37,7.41,7.31,7.41,128426983,947244407.0,52526
20240110,601006,7.41,7.4,7.43,7.32,7.37,93233416,687146056.0,39083
20240111,601006,7.37,7.37,7.38,7.28,7.3,89759284,658234126.0,40583
20240112,601006,7.3,7.3,7.39,7.29,7.36,58532514,430755824.0,33968
20240115,601006,7.36,7.35,7.42,7.33,7.38,73007551,539728271.0,40908
20240116,601006,7.38,7.39,7.4,7.34,7.39,55425954,408506793.0,35912
20240117,601006,7.39,7.37,7.44,7.36,7.37,107066876,793258956.0,47354
20240118,601006,7.37,7.36,7.37,7.18,7.34,112741847,819312871.0,67668
20240119,601006,7.34,7.31,7.36,7.28,7.31,60192257,440648566.0,42919
20240122,601006,7.31,7.29,7.32,7.11,7.13,81270086,587266618.0,58147
20240123,601006,7.13,7.13,7.29,7.11,7.26,74471163,536668584.0,48498
20240124,601006,7.26,7.26,7.4,7.25,7.39,100016996,734230388.0,51214
20240125,601006,7.39,7.38,7.45,7.36,7.43,111608284,826452906.0,55543
20240126,601006,7.43,7.42,7.48,7.4,7.47,127812405,950912687.0,59247
20240129,601006,7.47,7.46,7.56,7.41,7.47,157221347,1175322665.0,57457
20240130,601006,7.47,7.43,7.48,7.38,7.38,127144568,945893011.0,52889
20240131,601006,7.38,7.37,7.49,7.36,7.47,152712104,1138384142.0,65844
20240201,601006,7.47,7.44,7.49,7.4,7.46,174605096,1301550170.0,69930
20240202,601006,7.46,7.45,7.48,7.39,7.46,200165823,1492964880.0,95053
20240205,601006,7.46,7.46,7.56,7.43,7.53,280836075,2101893843.0,138614
20240206,601006,7.53,7.49,7.62,7.47,7.49,328537294,2480320902.0,133630
20240207,601006,7.49,7.51,7.56,7.32,7.53,303806121,2280981077.0,98909
20240208,601006,7.53,7.52,7.53,7.32,7.43,214913218,1587985557.0,103210
20240219,601006,7.43,7.42,7.59,7.33,7.59,236249357,1774286203.0,95194
20240220,601006,7.59,7.56,7.82,7.55,7.78,212595840,1634144580.0,102562
20240221,601006,7.78,7.75,7.78,7.68,7.72,196901431,1522887064.0,74345
20240222,601006,7.72,7.69,7.78,7.65,7.75,161528315,1247074902.0,59211
20240223,601006,7.75,7.75,7.8,7.65,7.67,184798967,1423034219.0,81400
20240226,601006,7.67,7.68,7.69,7.49,7.6,190733056,1446227802.0,92450
20240227,601006,7.6,7.52,7.53,7.44,7.47,207876248,1552226050.0,137636
20240228,601006,7.47,7.45,7.48,7.42,7.43,183408304,1366179307.0,104646
20240229,601006,7.43,7.42,7.46,7.4,7.46,193023314,1432445247.0,102305
20240301,601006,7.46,7.43,7.47,7.42,7.44,168179968,1253445050.0,62204
20240304,601006,7.44,7.43,7.48,7.42,7.46,163452171,1218829174.0,54348
20240305,601006,7.46,7.45,7.54,7.44,7.54,183084448,1372276735.0,71308
20240306,601006,7.54,7.52,7.53,7.42,7.43,170345143,1271595232.0,67823
20240307,601006,7.43,7.43,7.45,7.4,7.42,113854511,844623712.0,52694
20240308,601006,7.42,7.42,7.45,7.39,7.44,125700215,932504162.0,56590
20240311,601006,7.44,7.42,7.45,7.37,7.39,124858219,923383056.0,57819
20240312,601006,7.39,7.38,7.38,7.27,7.27,165882605,1213346449.0,70473
20240313,601006,7.27,7.26,7.29,7.23,7.26,91697287,664954755.0,49774
20240314,601006,7.26,7.24,7.36,7.23,7.31,107214940,783439402.0,60073
20240315,601006,7.31,7.32,7.35,7.27,7.33,68581243,501000516.0,38299
20240318,601006,7.33,7.32,7.35,7.3,7.32,76502874,560023109.0,43553
20240319,601006,7.32,7.32,7.33,7.26,7.27,68046536,496189028.0,35541
20240320,601006,7.27,7.27,7.34,7.26,7.33,75283603,550698810.0,39666
20240321,601006,7.33,7.34,7.38,7.31,7.36,65060417,478104498.0,36174
20240322,601006,7.36,7.36,7.37,7.28,7.31,69151407,505935221.0,33612
20240325,601006,7.31,7.3,7.36,7.28,7.31,76107308,557900143.0,42672
20240326,601006,7.31,7.31,7.33,7.26,7.29,84086843,612201118.0,38341
20240327,601006,7.29,7.28,7.37,7.28,7.33,98713016,724644145.0,40468
20240328,601006,7.33,7.33,7.33,7.26,7.32,82902965,604907006.0,51361
20240329,601006,7.32,7.31,7.36,7.29,7.36,66689303,489446673.0,38305
20240401,601006,7.36,7.34,7.4,7.34,7.37,77291728,569673340.0,46909
20240402,601006,7.37,7.37,7.41,7.35,7.39,64266107,475043143.0,38534
20240403,601006,7.39,7.4,7.44,7.36,7.41,77463227,573657938.0,40145
20240408,601006,7.41,7.41,7.47,7.36,7.46,92340668,686813281.0,53549
20240409,601006,7.46,7.45,7.46,7.37,7.41,77226217,571445985.0,60790
20240410,601006,7.41,7.4,7.48,7.39,7.44,108988423,811916503.0,50825
20240411,601006,7.44,7.42,7.53,7.4,7.51,99958863,748844549.0,56869
20240412,601006,7.51,7.53,7.55,7.48,7.51,68150323,512625086.0,50802
20240415,601006,7.51,7.52,7.64,7.47,7.59,135578263,1025590163.0,74517
20240416,601006,7.59,7.59,7.61,7.49,7.49,140326996,1060494153.0,79516
20240417,601006,7.49,7.48,7.63,7.48,7.63,115372533,873074194.0,67073
20240418,601006,7.63,7.63,7.7,7.55,7.56,114583474,873371281.0,70596
20240419,601006,7.56,7.56,7.63,7.54,7.61,100442704,763249676.0,77154
20240422,601006,7.61,7.59,7.65,7.47,7.5,100961070,760439601.0,66329
20240423,601006,7.5,7.48,7.53,7.43,7.45,102357704,764835627.0,66877
20240424,601006,7.45,7.46,7.53,7.43,7.52,92023482,688291522.0,53454
20240425,601006,7.52,7.51,7.55,7.48,7.52,58181671,436870935.0,48283
20240426,601006,7.52,7.52,7.53,7.4,7.44,134846331,1002810245.0,63552
20240429,601006,7.44,7.25,7.27,7.0,7.03,425705445,3008565824.0,206650
20240430,601006,7.03,7.04,7.06,6.92,6.92,285323261,1990680718.0,124233
20240506,601006,6.92,6.95,6.98,6.92,6.94,207461064,1438640237.0,89523
20240507,601006,6.94,6.94,6.96,6.91,6.96,125349726,869209404.0,50576
20240508,601006,6.96,6.95,7.0,6.94,6.99,130411778,910067912.0,50313
20240509,601006,6.99,6.99,7.08,6.99,7.05,130310284,917993878.0,48258
20240510,601006,7.05,7.06,7.09,7.03,7.07,118529430,837277052.0,56013
20240513,601006,7.07,7.07,7.16,7.04,7.12,152415566,1084310462.0,67047
20240514,601006,7.12,7.12,7.14,7.09,7.11,85908043,610936395.0,45000
20240515,601006,7.11,7.09,7.12,7.08,7.08,68157493,484020395.0,38647
20240516,601006,7.08,7.08,7.1,7.06,7.08,77765227,550314189.0,43567
20240517,601006,7.08,7.08,7.1,7.07,7.1,62148299,440169382.0,40291
20240520,601006,7.1,7.1,7.12,7.07,7.08,81763205,579685794.0,50239
20240521,601006,7.08,7.08,7.11,7.08,7.09,76595732,543304871.0,45386
20240522,601006,7.09,7.1,7.13,7.09,7.11,83048142,590393665.0,50329
20240523,601006,7.11,7.1,7.11,7.05,7.06,85865656,607477827.0,47324
20240524,601006,7.06,7.06,7.1,7.05,7.08,59288602,419804738.0,38627
20240527,601006,7.08,7.08,7.13,7.08,7.12,88461048,628880559.0,51972
20240528,601006,7.12,7.11,7.13,7.09,7.1,46138683,327883972.0,31277
20240529,601006,7.1,7.09,7.11,7.08,7.09,50017332,354795963.0,32419
20240530,601006,7.09,7.09,7.11,7.06,7.07,65649429,464944904.0,46102
20240531,601006,7.07,7.08,7.09,7.07,7.07,63703360,450775354.0,31945
20240603,601006,7.07,7.07,7.08,7.03,7.05,65510708,461753206.0,40996
20240604,601006,7.05,7.05,7.09,7.03,7.08,56956034,402522122.0,37028
20240605,601006,7.08,7.08,7.14,7.07,7.1,90504959,644088237.0,47413
20240606,601006,7.1,7.1,7.14,7.1,7.12,79034646,562931522.0,46554
20240607,601006,7.12,7.13,7.24,7.12,7.23,128223174,922401568.0,75584
20240611,601006,7.23,7.23,7.26,7.14,7.14,116612463,836736749.0,54391
20240612,601006,7.14,7.14,7.25,7.12,7.24,86408133,622423433.0,47340
20240613,601006,7.24,7.23,7.26,7.19,7.21,56268557,406517851.0,44060
20240614,601006,7.21,7.2,7.25,7.17,7.17,92679680,668410368.0,54430
20240617,601006,7.17,7.17,7.19,7.06,7.09,117244150,833375957.0,50463
20240618,601006,7.09,7.09,7.13,7.08,7.12,77292913,548952875.0,36034
20240619,601006,7.12,7.11,7.15,7.1,7.1,45205404,321680005.0,25899
20240620,601006,7.1,7.11,7.12,7.06,7.1,55142423,390710187.0,34319
20240621,601006,7.1,7.1,7.11,7.06,7.09,53248145,377267361.0,32558
20240624,601006,7.09,7.08,7.09,7.04,7.05,66659324,470905640.0,41814
20240625,601006,7.05,7.06,7.08,7.02,7.04,70247336,495355210.0,43381
20240626,601006,7.04,7.04,7.07,7.03,7.06,47189452,332362917.0,31319
20240627,601006,7.06,7.05,7.16,7.05,7.1,102208833,726993701.0,51726
20240628,601006,7.1,7.11,7.17,7.1,7.16,76906099,549268879.0,42729
20240701,601006,7.16,7.16,7.22,7.15,7.2,90431156,650098764.0,58637
20240702,601006,7.2,7.19,7.26,7.18,7.24,89000676,644270250.0,54462
20240703,601006,7.24,7.21,7.25,7.16,7.24,105781284,762434483.0,48882
20240704,601006,7.24,7.24,7.32,7.24,7.25,96652811,704258532.0,72471
20240705,601006,7.25,7.25,7.29,7.19,7.22,64756848,467813295.0,44722
20240708,601006,7.22,7.2,7.25,7.19,7.2,53233627,384447686.0,40274
20240709,601006,7.2,7.22,7.22,7.14,7.18,69699892,500400194.0,43895
20240710,601006,7.18,7.18,7.19,7.1,7.14,84403939,602217963.0,53472
20240711,601006,6.76,6.8,6.88,6.75,6.76,117533536,798549097.0,76837
20240712,601006,6.76,6.76,6.79,6.73,6.75,75221644,508165670.0,42213
20240715,601006,6.75,6.75,6.81,6.71,6.79,55722157,376198043.0,36782
20240716,601006,6.79,6.78,6.9,6.78,6.89,76965734,528446132.0,59257
20240717,601006,6.89,6.89,6.92,6.85,6.91,63467578,437332695.0,47005
20240718,601006,6.91,6.91,6.94,6.85,6.92,51956685,358314590.0,40932
20240719,601006,6.92,6.91,6.99,6.89,6.96,79549085,551404628.0,46902
20240722,601006,6.96,6.96,7.02,6.93,6.98,77622084,541215560.0,49196
20240723,601006,6.98,6.98,7.03,6.96,6.96,68235325,477993603.0,38263
20240724,601006,6.96,6.97,7.02,6.93,7.0,73331567,512298934.0,41327
20240725,601006,7.0,7.01,7.01,6.92,6.99,76394588,532877246.0,45028
20240726,601006,6.99,6.99,7.01,6.9,6.95,67306370,466594814.0,43061
20240729,601006,6.95,6.95,7.02,6.93,7.01,56377587,394533052.0,40631
20240730,601006,7.01,7.02,7.07,6.99,7.05,75694678,533185379.0,49244
20240731,601006,7.05,7.06,7.1,6.94,6.97,111965313,782323831.0,62208
20240801,601006,6.97,6.97,7.09,6.94,7.06,99708113,702138571.0,55324
20240802,601006,7.06,7.03,7.08,6.98,6.98,57524029,403733722.0,39594
20240805,601006,6.98,6.97,7.0,6.92,6.93,77268652,537027824.0,45308
20240806,601006,6.93,6.94,6.97,6.85,6.9,81209198,559241399.0,55550
20240807,601006,6.9,6.89,6.95,6.88,6.89,46387287,320662216.0,29365
20240808,601006,6.89,6.9,6.94,6.88,6.93,40613713,280960104.0,28371
20240809,601006,6.93,6.92,6.93,6.85,6.86,50917975,350362918.0,33974
20240812,601006,6.86,6.82,6.87,6.78,6.86,49967317,341543735.0,30126
20240813,601006,6.86,6.86,6.9,6.82,6.86,36584784,250975026.0,24781
20240814,601006,6.86,6.85,6.87,6.82,6.83,33843939,231650023.0,28241
20240815,601006,6.83,6.82,6.9,6.81,6.88,49402344,339330041.0,34420
20240816,601006,6.88,6.88,6.91,6.86,6.87,39777553,273814095.0,31747
20240819,601006,6.87,6.87,6.92,6.86,6.91,47342853,326395239.0,37337
20240820,601006,6.91,6.92,6.92,6.84,6.88,41289154,283941484.0,31912
20240821,601006,6.88,6.87,6.88,6.79,6.8,56391635,384882104.0,37562
20240822,601006,6.8,6.8,6.84,6.79,6.79,47036409,320063803.0,30584
20240823,601006,6.79,6.79,6.84,6.75,6.82,51015449,346436622.0,32922
20240826,601006,6.82,6.81,6.82,6.75,6.77,53981384,365713764.0,43249
20240827,601006,6.77,6.77,6.79,6.68,6.7,63648239,427649942.0,35844
20240828,601006,6.7,6.7,6.7,6.61,6.65,63414098,421159937.0,46029
20240829,601006,6.65,6.6,6.6,6.12,6.15,284909059,1777669279.0,147061
20240830,601006,6.15,6.11,6.15,6.06,6.11,168355713,1029193119.0,82824
20240902,601006,6.11,6.1,6.18,6.08,6.11,124248347,761866055.0,56596
20240903,601006,6.11,6.12,6.14,6.07,6.12,87269064,531784470.0,43825
