tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230606,600028,6.57,6.55,6.67,6.45,6.55,107081308,705207789.0,60560
20230607,600028,6.55,6.54,6.6,6.48,6.54,84201845,550746733.0,50588
20230608,600028,6.54,6.58,6.72,6.47,6.67,136384825,903656522.0,66594
20230609,600028,6.67,6.65,6.78,6.59,6.78,210782076,1415644178.0,81129
20230612,600028,6.78,6.75,6.88,6.57,6.62,193281937,1291087220.0,91941
20230613,600028,6.62,6.59,6.62,6.41,6.57,147883255,962020689.0,71733
20230614,600028,6.57,6.66,6.71,6.58,6.58,105974065,704042944.0,65926
20230615,600028,6.58,6.58,6.61,6.46,6.52,104678214,682521397.0,56373
20230616,600028,6.52,6.54,6.64,6.5,6.51,142081528,929801199.0,68360
20230619,600028,6.51,6.51,6.53,6.37,6.48,149503706,967063743.0,70717
20230620,600028,6.48,6.49,6.5,6.29,6.32,178876779,1137272201.0,79004
20230621,600028,6.13,6.14,6.29,6.12,6.21,139392067,866915795.0,69183
20230626,600028,6.21,6.15,6.19,6.05,6.07,136577288,836279198.0,63211
20230627,600028,6.07,6.09,6.29,5.99,6.22,142202248,874650284.0,81265
20230628,600028,6.22,6.2,6.32,6.18,6.32,89307085,559081704.0,56362
20230629,600028,6.32,6.32,6.42,6.25,6.3,100463481,635430433.0,63431
20230630,600028,6.3,6.3,6.39,6.26,6.36,69520589,441483314.0,49105
20230703,600028,6.36,6.38,6.55,6.36,6.53,118121080,764931281.0,71432
20230704,600028,6.53,6.5,6.6,6.47,6.5,81819315,533465298.0,47861
20230705,600028,6.5,6.5,6.55,6.41,6.48,56503439,365220608.0,39779
20230706,600028,6.48,6.46,6.51,6.42,6.49,61312614,396933252.0,38411
20230707,600028,6.49,6.48,6.6,6.44,6.55,85762056,561170106.0,43963
20230710,600028,6.55,6.58,6.6,6.41,6.44,83883842,542795998.0,47912
20230711,600028,6.44,6.49,6.53,6.41,6.45,54689793,354144256.0,46970
20230712,600028,6.45,6.5,6.56,6.46,6.48,73956702,480672356.0,46572
20230713,600028,6.48,6.49,6.65,6.47,6.65,114072144,751975274.0,60031
20230714,600028,6.65,6.65,6.73,6.61,6.66,78365734,522649969.0,48507
20230717,600028,6.66,6.62,6.68,6.48,6.56,63678211,416169258.0,58344
20230718,600028,6.56,6.59,6.59,6.45,6.49,54816803,356538672.0,44518
20230719,600028,6.49,6.5,6.58,6.48,6.53,59811018,389964620.0,40422
20230720,600028,6.53,6.51,6.55,6.37,6.37,83705165,539252104.0,56007
20230721,600028,6.37,6.37,6.41,6.33,6.36,55726215,354472036.0,41082
20230724,600028,6.36,6.32,6.42,6.27,6.36,51769743,329300397.0,41649
20230725,600028,6.36,6.43,6.47,6.36,6.46,91706030,590058812.0,69048
20230726,600028,6.46,6.45,6.49,6.23,6.27,110772399,700118635.0,54738
20230727,600028,6.27,6.29,6.34,6.19,6.23,105719609,661119090.0,57066
20230728,600028,6.23,6.21,6.27,6.14,6.26,132214079,821175504.0,68435
20230731,600028,6.26,6.26,6.37,6.17,6.2,158225903,986875977.0,84848
20230801,600028,6.2,6.22,6.27,6.2,6.27,126010729,785718095.0,64073
20230802,600028,6.27,6.26,6.26,5.98,6.03,241335917,1467603600.0,108537
20230803,600028,6.03,6.01,6.06,5.93,5.99,166187482,993856037.0,63602
20230804,600028,5.99,6.02,6.14,6.02,6.05,145096078,881065991.0,78629
20230807,600028,6.05,6.05,6.17,6.02,6.13,118871655,727363770.0,66048
20230808,600028,6.13,6.12,6.19,6.07,6.15,88269173,542250824.0,49430
20230809,600028,6.15,6.14,6.15,6.07,6.13,78875085,482399766.0,55585
20230810,600028,6.13,6.15,6.23,6.13,6.2,93764218,579872380.0,51818
20230811,600028,6.2,6.19,6.22,6.07,6.08,95660175,586037937.0,50835
20230814,600028,6.08,6.04,6.12,6.0,6.1,74298348,451477280.0,47202
20230815,600028,6.1,6.1,6.25,6.07,6.17,120474678,743908869.0,62958
20230816,600028,6.17,6.17,6.17,6.03,6.07,101008106,614422396.0,46974
20230817,600028,6.07,6.05,6.12,6.0,6.12,77050427,466539357.0,44415
20230818,600028,6.12,6.1,6.17,6.07,6.07,71616416,437573342.0,43765
20230821,600028,6.07,6.09,6.11,6.01,6.04,98975680,599940595.0,49902
20230822,600028,6.04,6.05,6.23,6.03,6.2,131324256,807198206.0,62394
20230823,600028,6.2,6.2,6.26,6.18,6.19,84425873,525354493.0,50256
20230824,600028,6.19,6.19,6.26,6.12,6.14,102309705,631985532.0,53175
20230825,600028,6.14,6.16,6.22,6.13,6.16,83287783,514735679.0,45379
20230828,600028,6.16,6.36,6.41,6.16,6.2,172176158,1078828930.0,77516
20230829,600028,6.2,6.2,6.26,6.09,6.1,158460802,975219205.0,68658
20230830,600028,6.1,6.12,6.17,6.08,6.08,115284507,705037676.0,62798
20230831,600028,6.08,6.11,6.13,6.05,6.07,88844508,539702025.0,44642
20230901,600028,6.07,6.09,6.12,6.06,6.11,87458672,533458925.0,59457
20230904,600028,6.11,6.16,6.34,6.14,6.3,201715156,1266201760.0,100338
20230905,600028,6.3,6.29,6.38,6.24,6.34,106758686,674746936.0,54592
20230906,600028,6.34,6.35,6.38,6.25,6.31,103056526,649591751.0,56113
20230907,600028,6.31,6.31,6.4,6.3,6.31,123321344,782596490.0,54908
20230908,600028,6.31,6.3,6.31,6.22,6.23,63986771,399585229.0,43246
20230911,600028,6.23,6.24,6.33,6.23,6.26,106810955,671275684.0,49992
20230912,600028,6.26,6.25,6.28,6.15,6.27,114108598,709252516.0,49027
20230913,600028,6.27,6.27,6.35,6.25,6.29,125914453,792365518.0,53416
20230914,600028,6.29,6.28,6.38,6.28,6.33,160592227,1016571130.0,64549
20230915,600028,6.19,6.23,6.3,6.08,6.09,245483264,1518788796.0,98474
20230918,600028,6.09,6.09,6.11,5.97,6.01,174023669,1047959464.0,103097
20230919,600028,6.01,6.03,6.17,6.0,6.15,178756666,1091477742.0,79166
20230920,600028,6.15,6.15,6.17,6.06,6.14,82728954,507245538.0,50169
20230921,600028,6.14,6.15,6.22,6.11,6.12,113067583,695604903.0,53884
20230922,600028,6.12,6.17,6.26,6.13,6.24,170499103,1058656734.0,65345
20230925,600028,6.24,6.28,6.28,6.12,6.14,112695120,697697288.0,53182
20230926,600028,6.14,6.13,6.18,6.11,6.11,83774527,514426122.0,47019
20230927,600028,6.11,6.14,6.21,6.12,6.16,95523764,589295876.0,46510
20230928,600028,6.16,6.21,6.22,6.07,6.07,131532624,802674947.0,72978
20231009,600028,6.07,6.02,6.1,5.87,6.06,189420268,1135111973.0,86797
20231010,600028,6.06,6.09,6.1,5.91,5.93,130551770,780264978.0,69258
20231011,600028,5.93,5.96,5.96,5.77,5.8,171252962,998443366.0,98197
20231012,600028,5.8,5.82,5.85,5.73,5.82,113105504,656023328.0,46761
20231013,600028,5.82,5.8,5.87,5.75,5.85,100910731,587878996.0,50828
20231016,600028,5.85,5.88,5.95,5.83,5.86,115128102,676179815.0,50369
20231017,600028,5.86,5.86,5.92,5.82,5.91,98242917,577921115.0,49060
20231018,600028,5.91,5.93,5.95,5.88,5.9,99264266,587132212.0,42279
20231019,600028,5.9,5.88,5.88,5.76,5.77,108074824,627247463.0,49948
20231020,600028,5.77,5.77,5.78,5.68,5.69,104486960,597737289.0,45240
20231023,600028,5.69,5.66,5.72,5.51,5.58,141660572,793358266.0,58807
20231024,600028,5.58,5.56,5.67,5.55,5.61,117084799,656691953.0,52843
20231025,600028,5.61,5.63,5.65,5.46,5.48,178053641,983258824.0,72183
20231026,600028,5.48,5.46,5.57,5.45,5.56,117467508,649524546.0,50589
20231027,600028,5.56,5.58,5.68,5.55,5.6,146865798,826331798.0,60806
20231030,600028,5.6,5.6,5.61,5.37,5.39,198438980,1077573815.0,96453
20231031,600028,5.39,5.39,5.49,5.35,5.46,150443971,816311629.0,56826
20231101,600028,5.46,5.45,5.51,5.39,5.47,121843162,662973855.0,61167
20231102,600028,5.47,5.49,5.59,5.47,5.53,150395265,834878959.0,67976
20231103,600028,5.53,5.54,5.61,5.49,5.51,121922479,675773096.0,57806
20231106,600028,5.51,5.51,5.53,5.33,5.37,214555331,1152913751.0,96948
20231107,600028,5.37,5.36,5.39,5.32,5.37,101825752,545594093.0,45634
20231108,600028,5.37,5.33,5.33,5.29,5.31,96325434,511046060.0,48062
20231109,600028,5.31,5.29,5.43,5.28,5.4,159975381,860173762.0,62457
20231110,600028,5.4,5.39,5.45,5.33,5.41,104459190,563718558.0,44311
20231113,600028,5.41,5.43,5.51,5.39,5.49,112172248,612059031.0,58422
20231114,600028,5.49,5.5,5.53,5.41,5.44,91043051,496443024.0,46877
20231115,600028,5.44,5.47,5.54,5.46,5.53,98616277,542894435.0,49208
20231116,600028,5.53,5.51,5.59,5.48,5.48,73794971,407107901.0,38958
20231117,600028,5.48,5.45,5.48,5.4,5.44,78205784,425178036.0,40798
20231120,600028,5.44,5.46,5.52,5.44,5.49,80291621,440890310.0,41788
20231121,600028,5.49,5.52,5.56,5.49,5.5,86009681,475600222.0,42816
20231122,600028,5.5,5.5,5.54,5.47,5.47,54816633,301666462.0,29459
20231123,600028,5.47,5.46,5.49,5.45,5.47,48202425,263538385.0,27351
20231124,600028,5.47,5.47,5.52,5.47,5.48,59702219,327943469.0,37810
20231127,600028,5.48,5.46,5.47,5.39,5.44,95581061,518217255.0,48240
20231128,600028,5.44,5.44,5.47,5.4,5.46,68295313,371117796.0,42260
20231129,600028,5.46,5.46,5.47,5.38,5.4,82767087,447641019.0,48073
20231130,600028,5.4,5.42,5.48,5.4,5.47,103135793,562088551.0,54674
20231201,600028,5.47,5.45,5.48,5.37,5.44,112381070,609347616.0,50712
20231204,600028,5.44,5.44,5.53,5.43,5.48,121933332,670056334.0,63869
20231205,600028,5.48,5.47,5.49,5.37,5.38,105561304,573667637.0,47365
20231206,600028,5.38,5.38,5.42,5.27,5.39,151222388,808028330.0,71129
20231207,600028,5.39,5.35,5.37,5.28,5.36,130455080,696305332.0,58772
20231208,600028,5.36,5.37,5.47,5.34,5.47,242124616,1317284646.0,80427
20231211,600028,5.47,5.44,5.45,5.24,5.36,256746375,1363978913.0,105663
20231212,600028,5.36,5.33,5.42,5.3,5.41,142717424,769154478.0,60778
20231213,600028,5.41,5.37,5.41,5.31,5.32,96026838,513895600.0,43132
20231214,600028,5.32,5.35,5.36,5.29,5.29,84447790,449031445.0,34737
20231215,600028,5.29,5.31,5.34,5.25,5.25,124024670,656087913.0,53668
20231218,600028,5.25,5.25,5.35,5.22,5.29,99454325,526783158.0,44400
20231219,600028,5.29,5.29,5.3,5.21,5.29,101253825,531828397.0,54132
20231220,600028,5.29,5.28,5.34,5.26,5.28,98619983,523692354.0,53122
20231221,600028,5.28,5.26,5.29,5.22,5.24,124256094,651819966.0,62855
20231222,600028,5.24,5.24,5.35,5.23,5.35,178028575,946586440.0,64868
20231225,600028,5.35,5.35,5.41,5.32,5.39,77969213,417919784.0,40189
20231226,600028,5.39,5.4,5.43,5.38,5.4,65863545,356291381.0,34948
20231227,600028,5.4,5.41,5.55,5.38,5.52,135606857,744389684.0,57125
20231228,600028,5.52,5.52,5.58,5.45,5.47,127712231,700817843.0,79068
20231229,600028,5.47,5.47,5.6,5.43,5.58,148629486,822666858.0,62761
20240102,600028,5.58,5.58,5.65,5.56,5.62,146220062,820869740.0,76734
20240103,600028,5.62,5.59,5.71,5.59,5.71,128603866,729250091.0,66883
20240104,600028,5.71,5.71,5.78,5.64,5.69,151461064,861440829.0,91402
20240105,600028,5.69,5.67,5.72,5.59,5.62,154780280,875016476.0,80255
20240108,600028,5.62,5.62,5.66,5.55,5.57,123704606,691061052.0,65395
20240109,600028,5.57,5.54,5.6,5.5,5.58,121991979,678417525.0,57200
20240110,600028,5.58,5.57,5.61,5.49,5.5,106462356,588911780.0,49624
20240111,600028,5.5,5.48,5.49,5.35,5.36,161946300,873225915.0,78994
20240112,600028,5.36,5.35,5.4,5.33,5.37,103607151,555996045.0,59367
20240115,600028,5.37,5.36,5.43,5.33,5.42,100975920,543758873.0,47207
20240116,600028,5.42,5.42,5.46,5.38,5.43,99165213,537306995.0,48357
20240117,600028,5.43,5.42,5.45,5.36,5.36,111009958,600587836.0,51029
20240118,600028,5.36,5.38,5.38,5.15,5.31,253885367,1333348712.0,118666
20240119,600028,5.31,5.29,5.38,5.24,5.35,168814689,900341330.0,76622
20240122,600028,5.35,5.34,5.39,5.25,5.29,182016422,972393482.0,94191
20240123,600028,5.29,5.29,5.31,5.17,5.28,155539928,815252113.0,72290
20240124,600028,5.28,5.28,5.46,5.28,5.46,172565893,927559759.0,71353
20240125,600028,5.46,5.5,5.89,5.48,5.89,293126073,1676867981.0,128582
20240126,600028,5.89,5.87,5.87,5.69,5.82,273291993,1578469069.0,113795
20240129,600028,5.82,5.79,6.12,5.77,5.93,301866280,1798137130.0,123092
20240130,600028,5.93,5.89,6.04,5.88,5.93,213898889,1276869710.0,83856
20240131,600028,5.93,5.9,6.03,5.88,5.96,179230296,1068806305.0,67691
20240201,600028,5.96,5.91,5.95,5.83,5.85,194321081,1144129458.0,92786
20240202,600028,5.85,5.85,5.99,5.83,5.89,226500348,1343900485.0,100909
20240205,600028,5.89,5.9,6.05,5.9,6.02,256760026,1539735003.0,116587
20240206,600028,6.02,6.01,6.09,5.91,5.97,236109093,1412854945.0,105607
20240207,600028,5.97,5.97,6.05,5.86,6.02,244496896,1454266754.0,103560
20240208,600028,6.02,6.0,6.05,5.92,5.99,180767621,1081951394.0,86045
20240219,600028,5.99,6.01,6.32,5.99,6.28,245952100,1526612720.0,114569
20240220,600028,6.28,6.28,6.34,6.23,6.25,140167551,877611373.0,74751
20240221,600028,6.25,6.25,6.4,6.21,6.25,216201582,1363313357.0,75356
20240222,600028,6.25,6.24,6.45,6.23,6.42,185465300,1180107518.0,74547
20240223,600028,6.42,6.42,6.47,6.33,6.37,188353609,1201088081.0,73264
20240226,600028,6.37,6.35,6.43,6.24,6.26,133362837,843106001.0,71409
20240227,600028,6.26,6.25,6.32,6.21,6.25,123183416,769960758.0,66480
20240228,600028,6.25,6.24,6.28,6.13,6.19,152687861,948079182.0,77048
20240229,600028,6.19,6.18,6.25,6.16,6.25,108442260,673227178.0,73162
20240301,600028,6.25,6.22,6.25,6.16,6.2,110080455,682982137.0,56203
20240304,600028,6.2,6.2,6.38,6.19,6.34,181260145,1145165141.0,82196
20240305,600028,6.34,6.31,6.42,6.28,6.39,143240239,911819519.0,74772
20240306,600028,6.39,6.39,6.46,6.34,6.38,113072246,723669881.0,61604
20240307,600028,6.38,6.38,6.49,6.36,6.43,119908108,772136942.0,59188
20240308,600028,6.43,6.41,6.47,6.34,6.46,114059185,731069785.0,56184
20240311,600028,6.46,6.43,6.43,6.28,6.36,157915651,1001462944.0,74264
20240312,600028,6.36,6.34,6.34,6.12,6.13,196148420,1215707865.0,94057
20240313,600028,6.13,6.11,6.17,6.06,6.15,116291132,711283442.0,60674
20240314,600028,6.15,6.17,6.26,6.13,6.22,124530510,773646597.0,62245
20240315,600028,6.22,6.23,6.28,6.14,6.2,99667767,617143669.0,59559
20240318,600028,6.2,6.21,6.24,6.16,6.2,95081426,589358460.0,52329
20240319,600028,6.2,6.21,6.26,6.13,6.15,127927492,793271452.0,62187
20240320,600028,6.15,6.15,6.28,6.09,6.24,115494796,717786895.0,59023
20240321,600028,6.24,6.24,6.3,6.2,6.25,70921784,443727074.0,51643
20240322,600028,6.25,6.23,6.26,6.13,6.2,98100369,606684022.0,58239
20240325,600028,6.2,6.17,6.3,6.16,6.23,153008328,956140587.0,85080
20240326,600028,6.23,6.23,6.27,6.16,6.2,122214697,758540399.0,58289
20240327,600028,6.2,6.18,6.26,6.17,6.22,91630118,569269457.0,46492
20240328,600028,6.22,6.2,6.24,6.15,6.22,103583908,642095605.0,53239
20240329,600028,6.22,6.21,6.44,6.21,6.39,187779647,1195696870.0,82285
20240401,600028,6.39,6.39,6.4,6.29,6.36,126560818,803452484.0,63190
20240402,600028,6.36,6.35,6.53,6.34,6.47,167728834,1083297366.0,70405
20240403,600028,6.47,6.48,6.55,6.43,6.5,150004520,973713480.0,67690
20240408,600028,6.5,6.45,6.62,6.39,6.51,168926652,1103115622.0,79372
20240409,600028,6.51,6.55,6.56,6.3,6.33,172979248,1103842136.0,82895
20240410,600028,6.33,6.33,6.43,6.31,6.36,115077241,734530428.0,54977
20240411,600028,6.36,6.36,6.44,6.32,6.38,102343404,653379217.0,51384
20240412,600028,6.38,6.37,6.42,6.35,6.38,107597484,687048426.0,48643
20240415,600028,6.38,6.39,6.67,6.37,6.65,218444368,1435211348.0,99553
20240416,600028,6.65,6.61,6.78,6.56,6.68,223385537,1491903875.0,111489
20240417,600028,6.68,6.64,6.65,6.48,6.64,191095242,1258167163.0,85489
20240418,600028,6.64,6.56,6.64,6.5,6.54,165702864,1085443033.0,75172
20240419,600028,6.54,6.53,6.77,6.53,6.67,248266416,1656391001.0,97105
20240422,600028,6.67,6.63,6.77,6.48,6.5,220317188,1449537674.0,103718
20240423,600028,6.5,6.5,6.53,6.35,6.42,145852435,939154076.0,73803
20240424,600028,6.42,6.48,6.52,6.42,6.49,96056757,622552644.0,46386
20240425,600028,6.49,6.49,6.55,6.45,6.54,78423411,509715493.0,45610
20240426,600028,6.54,6.55,6.64,6.52,6.54,143969322,945433257.0,69492
20240429,600028,6.54,6.5,6.51,6.24,6.26,320187600,2016630840.0,125694
20240430,600028,6.26,6.26,6.42,6.24,6.35,208023985,1323323116.0,102983
20240506,600028,6.35,6.34,6.35,6.22,6.32,178607931,1123286382.0,78636
20240507,600028,6.32,6.31,6.38,6.29,6.37,123966317,786271245.0,67347
20240508,600028,6.37,6.36,6.48,6.34,6.42,126175777,811672485.0,63449
20240509,600028,6.42,6.44,6.47,6.38,6.39,121513339,779404700.0,56112
20240510,600028,6.39,6.4,6.44,6.38,6.4,125549135,804833824.0,62352
20240513,600028,6.4,6.4,6.44,6.35,6.39,111637147,715215603.0,72841
20240514,600028,6.39,6.39,6.41,6.34,6.37,87501820,557484335.0,50726
20240515,600028,6.37,6.36,6.38,6.32,6.33,60248752,382505866.0,41442
20240516,600028,6.33,6.34,6.36,6.25,6.3,107295515,675755761.0,56106
20240517,600028,6.3,6.3,6.34,6.26,6.34,94375316,595232851.0,62848
20240520,600028,6.34,6.33,6.45,6.31,6.41,144269592,921115541.0,75014
20240521,600028,6.41,6.38,6.39,6.34,6.36,91106074,579598165.0,56133
20240522,600028,6.36,6.36,6.42,6.34,6.41,108708406,694697577.0,48872
20240523,600028,6.41,6.4,6.41,6.32,6.37,101902275,646670731.0,60053
20240524,600028,6.37,6.36,6.47,6.32,6.42,145619152,936234728.0,66499
20240527,600028,6.42,6.42,6.57,6.42,6.51,128633631,839332840.0,74416
20240528,600028,6.51,6.52,6.66,6.51,6.59,124042057,818211667.0,72074
20240529,600028,6.59,6.58,6.66,6.55,6.62,97736181,646679174.0,69193
20240530,600028,6.62,6.6,6.66,6.52,6.54,102479248,674822454.0,61434
20240531,600028,6.54,6.55,6.57,6.45,6.45,104996212,683182700.0,60970
20240603,600028,6.45,6.4,6.49,6.36,6.4,117452580,754492885.0,74051
20240604,600028,6.4,6.36,6.4,6.31,6.33,124804302,791415798.0,73776
20240605,600028,6.33,6.34,6.37,6.25,6.26,117314628,738283418.0,71776
20240606,600028,6.26,6.28,6.38,6.26,6.33,149617717,946454701.0,77934
20240607,600028,6.33,6.35,6.37,6.26,6.29,122702198,773264286.0,78737
20240611,600028,6.29,6.31,6.35,6.16,6.18,191192253,1189561492.0,104489
20240612,600028,6.18,6.18,6.24,6.13,6.22,140089059,867456837.0,70442
20240613,600028,6.22,6.23,6.24,6.12,6.14,153359522,943897608.0,71707
20240614,600028,6.14,6.13,6.16,6.08,6.15,287543436,1757203515.0,98463
20240617,600028,6.15,6.1,6.11,5.98,5.99,235239552,1415293119.0,118968
20240618,600028,5.99,6.01,6.04,5.93,6.02,127710691,764968410.0,59149
20240619,600028,6.02,6.03,6.13,6.02,6.07,163112109,993000079.0,70333
20240620,600028,6.07,6.08,6.18,6.07,6.17,171858594,1055736160.0,88774
20240621,600028,6.17,6.16,6.2,6.09,6.14,169491527,1041112667.0,64011
20240624,600028,6.14,6.17,6.18,6.09,6.13,125780650,773301989.0,61523
20240625,600028,6.13,6.16,6.2,6.1,6.11,136535852,838423300.0,65411
20240626,600028,6.11,6.12,6.17,6.07,6.15,122673454,750880637.0,66243
20240627,600028,6.15,6.14,6.19,6.12,6.16,120780978,744040330.0,60648
20240628,600028,6.16,6.2,6.33,6.15,6.32,193602435,1210069555.0,87945
20240701,600028,6.32,6.3,6.42,6.29,6.39,142936241,910508579.0,84062
20240702,600028,6.39,6.42,6.49,6.39,6.45,157891076,1017119144.0,82488
20240703,600028,6.45,6.45,6.48,6.39,6.43,126983995,817041204.0,72059
20240704,600028,6.43,6.45,6.53,6.43,6.51,147775717,959313288.0,71415
20240705,600028,6.51,6.51,6.55,6.39,6.43,159438378,1029240474.0,76726
20240708,600028,6.43,6.42,6.52,6.4,6.5,140940307,914679365.0,69368
20240709,600028,6.5,6.51,6.57,6.45,6.54,139590815,909336093.0,67013
20240710,600028,6.54,6.52,6.59,6.41,6.42,138500612,897009364.0,74521
20240711,600028,6.42,6.45,6.46,6.37,6.42,141192830,905033551.0,73104
20240712,600028,6.42,6.43,6.5,6.39,6.4,134090233,863381668.0,66696
20240715,600028,6.4,6.4,6.57,6.37,6.55,169550580,1104517180.0,83404
20240716,600028,6.35,6.38,6.5,6.35,6.49,143831210,927743212.0,83540
20240717,600028,6.49,6.48,6.52,6.4,6.43,135138907,872783418.0,74460
20240718,600028,6.43,6.46,6.55,6.45,6.52,156377623,1017807290.0,81597
20240719,600028,6.52,6.52,6.56,6.4,6.5,166191671,1074863841.0,86138
20240722,600028,6.5,6.47,6.49,6.3,6.42,146584113,935981574.0,81103
20240723,600028,6.42,6.41,6.48,6.39,6.43,135414042,873051261.0,75441
20240724,600028,6.43,6.41,6.7,6.4,6.66,228293697,1503845260.0,111402
20240725,600028,6.66,6.67,6.69,6.56,6.65,194657645,1291314002.0,102459
20240726,600028,6.65,6.64,6.67,6.52,6.58,147621097,970512032.0,89493
20240729,600028,6.58,6.58,6.7,6.54,6.7,135207151,896897572.0,75215
20240730,600028,6.7,6.67,6.68,6.43,6.47,151769150,987287418.0,88490
20240731,600028,6.47,6.47,6.52,6.36,6.49,211944279,1364129458.0,112471
20240801,600028,6.49,6.48,6.62,6.46,6.56,131782542,865478855.0,83750
20240802,600028,6.56,6.53,6.61,6.46,6.59,97073758,636171878.0,66833
20240805,600028,6.59,6.55,6.55,6.38,6.44,146616318,946861747.0,84534
20240806,600028,6.44,6.46,6.5,6.4,6.44,95496076,614772780.0,62494
20240807,600028,6.44,6.43,6.6,6.41,6.52,109375911,714288124.0,74910
20240808,600028,6.52,6.55,6.59,6.49,6.5,62027618,404282935.0,50740
20240809,600028,6.5,6.5,6.58,6.49,6.56,66883566,438483983.0,48173
20240812,600028,6.56,6.56,6.65,6.53,6.57,99584700,657001076.0,67566
20240813,600028,6.57,6.57,6.68,6.56,6.64,93251231,617308405.0,49311
20240814,600028,6.64,6.63,6.67,6.59,6.65,58991417,391697838.0,44128
20240815,600028,6.65,6.62,6.71,6.6,6.69,81430329,543570038.0,57993
20240816,600028,6.69,6.7,6.76,6.64,6.68,124517577,834179744.0,72691
20240819,600028,6.68,6.68,6.8,6.67,6.72,115984327,778979139.0,59218
20240820,600028,6.72,6.7,6.71,6.6,6.66,88015965,584242819.0,52174
20240821,600028,6.66,6.65,6.68,6.56,6.67,72221746,478781102.0,54179
20240822,600028,6.67,6.65,6.79,6.62,6.74,105746163,712014998.0,65331
20240823,600028,6.74,6.73,6.83,6.71,6.82,97835107,663671796.0,56201
20240826,600028,6.82,6.85,6.92,6.79,6.89,136585649,937060893.0,70097
20240827,600028,6.89,6.9,7.2,6.89,7.18,205901774,1462678252.0,107743
20240828,600028,7.18,7.15,7.21,7.05,7.1,119407650,851153881.0,87065
20240829,600028,7.1,7.09,7.17,6.84,6.87,156372085,1085127097.0,93750
20240830,600028,6.87,6.85,6.92,6.71,6.81,180830165,1231805977.0,115704
20240902,600028,6.81,6.75,7.02,6.73,6.97,164561123,1140862242.0,99235
