tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230515,600309,87.75,87.22,88.77,86.53,88.55,7419792,650150114.0,29623
20230516,600309,88.55,89.15,89.3,88.2,88.58,5294768,469548016.0,22753
20230517,600309,88.58,88.43,89.0,87.36,87.49,5687634,501499575.0,20906
20230518,600309,87.49,87.54,88.05,86.6,87.11,6138875,534488260.0,21677
20230519,600309,87.11,86.81,88.0,85.9,87.0,6925317,601312337.0,26049
20230522,600309,87.0,87.96,89.09,86.9,88.9,5932005,524286759.0,23833
20230523,600309,88.9,89.18,89.18,87.8,87.8,4318492,381394463.0,17650
20230524,600309,87.8,87.81,89.1,86.98,87.71,9137247,807959202.0,28627
20230525,600309,87.71,87.2,87.75,86.32,86.72,6024164,523201223.0,25999
20230526,600309,85.12,85.97,86.57,85.2,86.27,4442888,382088550.0,17858
20230529,600309,86.27,86.27,87.25,83.52,83.71,14861935,1252741620.0,54966
20230530,600309,83.71,84.07,84.66,82.11,83.08,9144974,758890814.0,39458
20230531,600309,83.08,83.08,83.59,81.55,82.26,13123979,1078860037.0,44865
20230601,600309,82.26,82.27,84.42,82.09,82.2,10833685,899508058.0,46869
20230602,600309,82.2,82.5,85.15,82.42,84.44,12883683,1082036841.0,49831
20230605,600309,84.44,84.68,85.0,83.58,84.5,5689512,479815411.0,25267
20230606,600309,84.5,84.01,87.46,84.0,85.76,12347705,1064645045.0,41692
20230607,600309,85.76,86.06,87.25,84.8,84.8,6816247,584353690.0,25511
20230608,600309,84.8,85.61,87.16,85.0,86.97,8155419,705619552.0,30688
20230609,600309,86.97,87.8,88.36,86.39,87.35,9688263,845356796.0,31635
20230612,600309,87.35,87.35,89.6,86.91,88.65,9142217,809565890.0,32404
20230613,600309,88.65,88.5,89.94,88.2,89.62,8748274,781709451.0,30150
20230614,600309,89.62,89.88,92.3,89.75,90.46,10475853,954543608.0,37767
20230615,600309,90.46,90.54,91.77,89.83,91.6,7384569,671131632.0,29690
20230616,600309,91.6,91.59,92.43,90.87,91.29,7767260,710765618.0,28720
20230619,600309,91.29,91.29,92.22,90.85,91.9,7807234,715568458.0,29837
20230620,600309,91.9,92.0,93.19,90.51,90.71,8665400,791381681.0,31567
20230621,600309,90.71,90.39,91.38,89.74,89.74,7294890,658793697.0,27336
20230626,600309,89.74,88.5,89.48,87.76,88.83,11121055,983795773.0,45636
20230627,600309,88.83,88.83,89.88,88.34,89.4,7626279,679204239.0,35286
20230628,600309,89.4,89.47,90.15,88.23,88.75,6650606,592138798.0,30570
20230629,600309,88.75,89.5,89.52,87.27,87.9,7339298,645153341.0,33489
20230630,600309,87.9,87.9,88.44,87.14,87.84,6798740,596963924.0,33161
20230703,600309,87.84,87.85,89.2,87.18,87.58,10403865,914938641.0,39476
20230704,600309,87.58,87.68,87.96,86.78,87.4,7653556,666666721.0,34727
20230705,600309,87.4,87.06,87.6,86.09,86.33,7032386,608348041.0,27665
20230706,600309,86.33,86.58,86.83,85.34,85.92,7186034,617453080.0,29378
20230707,600309,85.92,85.5,86.05,85.09,85.41,4757086,406981311.0,23035
20230710,600309,85.41,85.41,87.95,85.16,87.3,8007229,697928798.0,28187
20230711,600309,87.3,88.08,89.84,87.29,89.5,9257737,822064064.0,34500
20230712,600309,89.5,89.54,91.58,88.89,90.85,11276870,1024051225.0,51360
20230713,600309,90.85,91.38,92.0,90.47,91.65,8959698,819490115.0,38144
20230714,600309,91.65,91.65,92.13,90.55,91.13,7731767,704599160.0,33531
20230717,600309,91.13,91.74,91.74,88.76,90.47,6301744,565481779.0,31008
20230718,600309,90.47,90.77,91.22,89.6,91.0,5341954,484386450.0,23775
20230719,600309,91.0,90.51,91.25,90.5,91.15,4974361,452574734.0,21477
20230720,600309,91.15,91.62,93.29,91.55,92.25,8231808,762721467.0,33334
20230721,600309,92.25,92.27,92.59,91.22,91.61,7026338,645726481.0,30131
20230724,600309,91.61,90.26,92.14,90.03,92.0,5906423,540574181.0,24628
20230725,600309,92.0,92.9,95.48,92.9,94.88,13823405,1309610811.0,45490
20230726,600309,94.88,94.88,95.3,94.37,95.0,6974731,662673111.0,27008
20230727,600309,95.0,95.4,95.4,94.21,94.66,5490798,520384798.0,21811
20230728,600309,94.66,94.01,96.06,93.98,95.71,15977009,1525072523.0,45424
20230731,600309,95.71,96.8,99.78,96.8,97.76,16540985,1625504945.0,49816
20230801,600309,97.76,97.2,99.2,96.9,97.6,8663397,848423432.0,29920
20230802,600309,97.6,97.88,97.98,96.46,97.05,4531356,439609428.0,18891
20230803,600309,97.05,97.28,97.33,96.11,96.65,5638535,544737758.0,23331
20230804,600309,96.65,97.27,98.28,96.11,96.54,6211874,602705157.0,25208
20230807,600309,96.54,96.75,97.18,96.01,96.94,6104910,590386118.0,25268
20230808,600309,96.94,96.51,97.79,96.01,97.04,5333271,516425392.0,23535
20230809,600309,97.04,96.48,97.45,96.35,96.96,4537939,439596536.0,21003
20230810,600309,96.96,96.92,97.6,95.59,96.75,6043143,584536289.0,25868
20230811,600309,96.75,97.22,97.23,95.0,95.0,7618153,728994455.0,40265
20230814,600309,95.0,93.23,95.17,93.1,94.39,8577288,809085468.0,40405
20230815,600309,94.39,94.46,94.92,93.53,94.63,5011331,472995862.0,22938
20230816,600309,94.63,93.97,94.39,93.21,93.73,6425576,601963178.0,27333
20230817,600309,93.73,93.26,93.78,92.2,93.17,7306250,680168901.0,26307
20230818,600309,93.17,92.9,93.29,91.8,91.8,8192846,756588390.0,34905
20230821,600309,91.8,91.01,92.93,90.8,91.49,9048129,832390824.0,37273
20230822,600309,91.49,92.0,93.68,91.61,93.04,8304676,770596295.0,38778
20230823,600309,93.04,92.7,93.41,91.16,91.46,7715377,711932297.0,36646
20230824,600309,91.46,91.3,93.56,91.3,92.88,7310351,678391860.0,27950
20230825,600309,92.88,92.22,93.68,92.15,92.8,6560554,608786207.0,28313
20230828,600309,92.8,96.5,97.0,93.0,93.3,12222577,1159563120.0,46896
20230829,600309,93.3,94.22,94.88,92.75,93.43,9465620,886719882.0,38906
20230830,600309,93.43,93.9,94.97,93.01,93.65,8031681,754225477.0,31246
20230831,600309,93.65,93.6,94.55,93.41,93.75,5731652,537364037.0,19819
20230901,600309,93.75,93.75,96.73,93.75,96.58,10193469,979085294.0,37818
20230904,600309,96.58,97.53,99.1,96.6,97.76,14006779,1373996003.0,49364
20230905,600309,97.76,97.18,97.8,96.5,97.15,5270250,512051476.0,21671
20230906,600309,97.15,96.86,97.5,96.2,96.53,4517587,436963893.0,20439
20230907,600309,96.53,96.53,97.0,95.4,96.11,5665922,545365684.0,28462
20230908,600309,96.11,96.08,96.19,94.25,94.55,4188264,396950763.0,18309
20230911,600309,94.55,94.58,95.75,94.31,94.63,5071523,481573157.0,26635
20230912,600309,94.63,94.55,95.13,94.12,94.31,4795586,453483099.0,23109
20230913,600309,94.31,95.0,95.96,94.12,94.36,5665617,537002580.0,25642
20230914,600309,94.36,95.09,95.19,93.58,94.01,6341822,596302739.0,28947
20230915,600309,94.01,94.37,94.5,92.18,92.84,6880784,640950770.0,29184
20230918,600309,92.84,92.79,93.62,92.06,93.1,5702428,530348096.0,26041
20230919,600309,93.1,93.0,93.3,91.56,92.8,6422968,593471478.0,33832
20230920,600309,92.8,92.81,93.0,91.44,91.72,4488220,411860989.0,23521
20230921,600309,91.72,91.33,91.96,91.09,91.12,6308627,577257174.0,28852
20230922,600309,91.12,91.01,93.23,90.72,93.19,10149770,933620987.0,47262
20230925,600309,93.19,93.79,93.79,91.3,91.43,8621107,792243753.0,32784
20230926,600309,91.43,90.8,91.68,90.8,91.12,5443502,496303990.0,22456
20230927,600309,91.12,91.12,91.47,88.66,89.21,13043599,1168081108.0,54126
20230928,600309,89.21,89.44,89.67,87.36,88.32,11135404,983242919.0,51510
20231009,600309,88.32,88.0,88.55,87.5,87.9,6773367,595813848.0,29889
20231010,600309,87.9,88.88,88.88,86.88,87.09,7782404,681156760.0,31590
20231011,600309,87.09,88.28,88.86,87.38,87.49,8449342,743459576.0,35234
20231012,600309,87.49,88.88,89.29,86.8,87.21,9628279,845215213.0,35391
20231013,600309,87.21,86.5,87.2,86.28,87.08,5321473,461673399.0,25771
20231016,600309,87.08,87.0,87.45,86.0,86.4,8516738,737457184.0,36883
20231017,600309,86.4,86.31,87.63,85.82,87.56,7711820,671814565.0,32915
20231018,600309,87.56,86.99,87.3,85.88,85.97,5478961,473530611.0,24514
20231019,600309,85.97,85.1,85.81,84.84,84.85,8086302,688646645.0,29863
20231020,600309,84.85,84.45,85.3,84.37,85.0,7672437,651180500.0,32774
20231023,600309,85.0,84.99,85.0,83.05,83.88,6318391,530104804.0,25869
20231024,600309,83.88,83.88,85.0,83.86,84.66,8250536,697682925.0,37922
20231025,600309,84.66,86.35,87.1,85.9,85.96,9697731,838172693.0,35120
20231026,600309,85.96,86.02,86.69,84.9,86.01,5568546,477447232.0,27882
20231027,600309,86.01,86.0,87.91,85.63,87.85,7838757,683636767.0,32601
20231030,600309,87.85,87.1,89.22,86.81,88.63,7855875,693964761.0,31457
20231031,600309,88.63,88.58,88.8,87.65,88.8,5505592,486186685.0,25357
20231101,600309,88.8,88.66,88.85,85.5,85.5,11437849,989654881.0,46844
20231102,600309,85.5,86.45,87.2,85.72,86.36,7550061,653176879.0,31270
20231103,600309,86.36,86.37,87.22,85.73,87.09,4623154,401156683.0,22317
20231106,600309,87.09,87.33,88.61,87.3,88.16,7942908,698102755.0,27296
20231107,600309,88.16,87.71,87.84,86.63,87.2,6806013,592433870.0,25436
20231108,600309,87.2,86.98,87.0,81.88,83.38,32842022,2737518305.0,116685
20231109,600309,83.38,82.58,85.27,82.4,84.96,19777850,1671133459.0,78146
20231110,600309,84.96,84.66,85.3,82.88,83.33,12152929,1017814383.0,48707
20231113,600309,83.33,83.48,83.72,82.52,83.1,9235584,766722805.0,43169
20231114,600309,83.1,83.26,83.98,82.01,82.68,10194270,841974077.0,44950
20231115,600309,82.68,83.18,83.83,82.47,83.3,10519445,873683395.0,42657
20231116,600309,83.3,83.29,83.29,82.2,82.35,7677300,632777402.0,37461
20231117,600309,82.35,82.2,82.54,81.26,82.3,11809048,965732699.0,51702
20231120,600309,82.3,82.5,82.88,81.6,82.3,8613883,707632403.0,38977
20231121,600309,82.3,82.5,83.85,82.35,82.73,13348916,1109734001.0,40473
20231122,600309,82.73,82.68,82.68,81.7,81.82,7135836,585574883.0,26185
20231123,600309,81.82,81.65,82.04,81.01,81.75,7980745,650526417.0,30807
20231124,600309,81.75,81.58,82.11,81.37,81.4,6359860,519451466.0,25281
20231127,600309,81.4,81.1,81.4,79.92,81.18,12355482,995806118.0,51619
20231128,600309,81.18,81.18,81.21,80.5,80.8,5800764,468588750.0,30759
20231129,600309,80.8,80.8,80.89,80.01,80.34,7531046,605281462.0,29496
20231130,600309,80.34,80.53,80.88,80.06,80.65,6424404,516872988.0,25845
20231201,600309,80.65,80.26,80.35,78.15,78.88,16176300,1279827125.0,59290
20231204,600309,78.88,79.0,79.56,78.22,79.25,8152863,644861524.0,33757
20231205,600309,79.25,79.69,79.69,77.74,77.77,8611045,675306863.0,35410
20231206,600309,77.77,77.51,78.02,76.95,77.1,11475155,886553878.0,48840
20231207,600309,77.1,77.1,77.77,75.88,75.98,11680999,891136778.0,42476
20231208,600309,75.98,75.97,76.35,75.51,76.19,11652176,885044343.0,48203
20231211,600309,76.19,75.56,76.9,74.85,76.61,10005624,758314459.0,45295
20231212,600309,76.61,76.5,76.5,75.4,76.17,8905101,675606900.0,32205
20231213,600309,76.17,76.08,76.09,73.47,73.66,15913210,1181723859.0,55046
20231214,600309,73.66,74.14,75.78,73.85,75.05,18078791,1357954042.0,59572
20231215,600309,75.05,75.35,76.66,74.91,75.16,11986767,906443955.0,43328
20231218,600309,75.16,75.16,76.25,73.95,75.87,10130651,767285659.0,38374
20231219,600309,75.87,75.32,75.84,74.9,75.8,6766973,510334538.0,30360
20231220,600309,75.8,75.81,76.49,75.57,75.83,8438829,641943775.0,31912
20231221,600309,75.83,75.57,77.15,75.25,76.68,10235396,783084223.0,39536
20231222,600309,76.68,77.05,77.42,76.01,77.37,8926650,686063021.0,33187
20231225,600309,77.37,77.38,77.89,77.02,77.65,5493172,425650415.0,20930
20231226,600309,77.65,77.61,77.67,76.35,76.83,5467669,420103376.0,20850
20231227,600309,76.83,76.83,77.56,75.88,76.2,8678604,663490435.0,31992
20231228,600309,76.2,76.6,78.39,76.3,78.2,12473730,969219376.0,46184
20231229,600309,78.2,78.2,78.59,76.71,76.82,13695166,1058322144.0,46950
20240102,600309,76.82,76.9,76.92,75.55,75.67,9638911,732446071.0,35313
20240103,600309,75.67,75.52,76.0,75.0,75.55,8571760,646526316.0,29505
20240104,600309,75.55,75.2,76.24,74.3,75.16,9417155,705143734.0,39020
20240105,600309,75.16,75.0,76.08,74.54,75.2,7945531,598183119.0,30234
20240108,600309,75.2,75.0,75.31,73.53,73.63,7543544,558674190.0,30410
20240109,600309,73.63,73.7,73.85,72.11,72.32,10376519,754364587.0,36929
20240110,600309,72.32,72.01,73.45,72.0,73.0,8754651,638026618.0,32165
20240111,600309,73.0,72.86,72.9,71.31,71.48,12580554,902725736.0,42689
20240112,600309,71.48,71.27,71.47,70.27,70.84,11851986,840159169.0,42408
20240115,600309,70.84,70.66,70.78,69.68,69.81,12543331,879813017.0,39785
20240116,600309,69.81,69.7,70.33,69.03,70.06,11808330,823603775.0,44061
20240117,600309,70.06,70.06,70.06,67.7,67.7,14145282,969778391.0,51434
20240118,600309,67.7,67.35,69.96,66.78,69.81,18031245,1224832350.0,67161
20240119,600309,69.81,69.47,70.44,69.01,70.2,13399710,936363648.0,54149
20240122,600309,70.2,70.14,71.29,68.17,69.17,22245533,1560668984.0,86412
20240123,600309,69.17,69.17,70.11,68.65,69.62,9987153,693491222.0,43285
20240124,600309,69.62,70.45,70.49,68.75,70.3,10287312,717814151.0,41172
20240125,600309,70.3,70.64,72.31,70.05,72.09,11814308,844986929.0,43745
20240126,600309,72.09,71.8,73.45,71.75,73.0,11842596,863137559.0,40735
20240129,600309,73.0,73.38,73.93,72.7,72.7,8999933,658976919.0,29661
20240130,600309,72.7,72.39,72.83,70.87,71.24,9499455,679663865.0,35319
20240131,600309,71.24,71.2,71.7,69.67,69.69,10177909,714918065.0,36964
20240201,600309,69.69,70.04,71.1,69.61,70.21,12127225,854375251.0,54233
20240202,600309,70.21,70.65,70.65,66.81,67.71,19740537,1354308834.0,80273
20240205,600309,67.71,68.45,71.2,68.3,70.01,31706973,2217115854.0,104311
20240206,600309,70.01,70.01,72.66,69.66,72.3,27920862,1993820669.0,101841
20240207,600309,72.3,72.3,73.48,71.45,73.35,24791789,1805372248.0,90739
20240208,600309,73.35,73.54,75.31,73.38,74.54,23021362,1714969672.0,80335
20240219,600309,74.54,75.5,75.66,73.94,74.61,14031524,1047351829.0,49886
20240220,600309,74.61,74.62,75.18,73.99,74.96,12195395,911707010.0,40649
20240221,600309,74.96,74.88,79.3,74.63,78.03,21149898,1636363503.0,61944
20240222,600309,78.03,77.82,78.99,77.42,78.8,12366501,969002616.0,42620
20240223,600309,78.8,78.41,79.1,77.37,77.62,10557101,823453405.0,37368
20240226,600309,77.62,77.63,78.0,76.38,76.8,9743279,750760353.0,34889
20240227,600309,76.8,76.8,78.36,76.68,78.31,12708626,990037795.0,46467
20240228,600309,78.31,78.61,79.25,77.71,77.79,11594859,907952107.0,39240
20240229,600309,77.79,77.69,79.61,77.64,79.55,14367794,1134659756.0,44701
20240301,600309,79.55,79.2,79.52,78.6,78.73,10193794,804414288.0,35272
20240304,600309,78.73,78.67,78.8,75.9,76.14,21644746,1660091765.0,69603
20240305,600309,76.14,75.6,77.07,75.45,76.87,16028971,1224540603.0,54518
20240306,600309,76.87,76.87,77.0,75.82,75.95,8946161,682632732.0,33106
20240307,600309,75.95,75.95,77.24,75.88,77.0,11143104,855282980.0,33232
20240308,600309,77.0,76.76,77.69,76.68,77.18,9898775,763741268.0,31044
20240311,600309,77.18,77.26,77.87,76.86,77.42,9818826,758722726.0,33259
20240312,600309,77.42,77.71,79.5,77.02,79.02,18100251,1417982755.0,52489
20240313,600309,79.02,79.2,79.46,77.6,78.25,10466840,819591513.0,36151
20240314,600309,78.25,78.26,78.49,77.01,77.29,9534139,739185030.0,32103
20240315,600309,77.29,77.29,78.5,76.64,78.29,10968600,850073084.0,36266
20240318,600309,78.29,78.3,79.26,77.77,78.99,10267880,808770005.0,32803
20240319,600309,78.99,78.6,79.08,76.73,78.58,12840096,1003854789.0,43545
20240320,600309,78.58,78.19,78.93,77.77,77.88,8732257,683087895.0,32800
20240321,600309,77.88,78.2,78.3,77.07,77.2,8738660,676768938.0,32329
20240322,600309,77.2,77.03,77.5,76.11,77.24,10374056,797360025.0,33875
20240325,600309,77.24,77.24,78.9,77.05,78.24,14250757,1113332860.0,44150
20240326,600309,78.24,78.1,80.1,78.03,80.01,15200850,1203167758.0,48540
20240327,600309,80.01,79.99,81.5,79.22,79.74,17482414,1410525317.0,51225
20240328,600309,79.74,79.5,81.49,79.25,80.45,11906759,957028948.0,38229
20240329,600309,80.45,80.4,83.0,80.4,82.8,14418424,1186856152.0,41130
20240401,600309,82.8,83.4,86.12,83.31,84.55,19353317,1641734815.0,54649
20240402,600309,84.55,84.5,85.98,84.2,85.0,11240765,957275439.0,37281
20240403,600309,85.0,84.88,85.47,84.05,84.9,9881446,837823521.0,34128
20240408,600309,84.9,84.91,87.46,84.65,87.0,20150338,1743628069.0,59291
20240409,600309,87.0,86.99,88.66,86.35,86.9,18063748,1574904870.0,53881
20240410,600309,86.9,86.99,87.59,86.38,87.42,12611045,1100585770.0,39214
20240411,600309,87.42,86.88,87.53,86.0,86.8,11449118,995052873.0,41121
20240412,600309,86.8,86.5,86.94,85.48,86.11,13920358,1197344654.0,58509
20240415,600309,86.11,86.1,88.49,86.03,88.0,17372160,1524071053.0,68934
20240416,600309,88.0,87.94,88.63,86.73,87.0,15089504,1322053316.0,60693
20240417,600309,87.0,86.95,87.5,86.2,87.08,10441218,906349938.0,41254
20240418,600309,87.08,86.87,88.6,86.23,87.21,11830684,1036479456.0,48714
20240419,600309,87.21,87.0,87.55,85.63,86.55,13685104,1187246131.0,53507
20240422,600309,84.93,85.55,87.5,85.16,86.29,14080622,1220295471.0,51679
20240423,600309,86.29,86.0,86.48,84.17,84.5,11853433,1005637670.0,51764
20240424,600309,84.5,85.25,85.25,83.77,84.43,8700027,733521619.0,37260
20240425,600309,84.43,84.37,84.95,83.58,84.5,8840302,745076622.0,37314
20240426,600309,84.5,84.48,87.49,84.44,86.74,16554085,1428141212.0,61661
20240429,600309,86.74,86.74,92.64,86.5,89.85,24739005,2235660969.0,88853
20240430,600309,89.85,90.31,91.11,89.1,89.1,9823168,883841131.0,39738
20240506,600309,89.1,91.0,92.51,90.12,91.94,20019552,1837778837.0,62138
20240507,600309,91.94,91.86,92.5,91.68,91.96,10473491,963849193.0,35101
20240508,600309,91.96,91.97,92.3,90.46,90.87,9070595,824370879.0,36482
20240509,600309,90.87,90.38,90.86,89.19,90.33,13199487,1189178182.0,48223
20240510,600309,90.33,90.4,91.4,89.5,90.22,11064427,997034122.0,44364
20240513,600309,90.22,89.9,91.35,89.28,90.6,9994380,905643533.0,34403
20240514,600309,90.6,90.63,90.94,89.38,89.67,8547963,768960139.0,36025
20240515,600309,89.67,89.66,90.1,88.01,88.7,8587372,762771204.0,42466
20240516,600309,88.7,88.68,89.26,87.86,88.75,9736311,861707451.0,43014
20240517,600309,88.75,88.3,90.08,88.3,90.06,10087264,901145081.0,46430
20240520,600309,90.06,90.5,91.59,88.79,89.83,12776601,1151088807.0,56888
20240521,600309,89.83,89.51,89.8,88.12,88.6,7924512,704230736.0,36684
20240522,600309,88.6,89.48,92.22,89.2,91.28,22242289,2026540993.0,71274
20240523,600309,91.28,90.79,90.84,88.8,89.09,11511208,1028858521.0,42476
20240524,600309,89.09,88.81,89.45,88.03,88.71,11029225,978103383.0,45196
20240527,600309,88.71,88.43,90.85,88.4,90.54,10815248,974601118.0,44414
20240528,600309,90.54,90.54,91.01,90.01,90.12,7434625,671866254.0,31135
20240529,600309,90.12,89.85,91.26,89.85,90.43,8814588,799879292.0,30361
20240530,600309,90.43,90.43,92.18,88.45,88.87,14011705,1261862602.0,48817
20240531,600309,88.87,89.88,89.88,87.4,87.55,11740584,1034548711.0,44419
20240603,600309,87.55,87.25,87.95,86.8,87.22,9782184,853371080.0,44251
20240604,600309,87.22,87.18,88.75,87.01,88.1,8628266,761120086.0,37323
20240605,600309,88.1,88.5,88.53,87.66,88.14,5199783,458337869.0,21121
20240606,600309,88.14,88.2,90.28,88.14,88.8,9851420,879520991.0,40831
20240607,600309,88.8,89.71,89.8,87.5,87.99,7572901,668137933.0,33465
20240611,600309,87.99,88.18,88.65,87.04,88.3,7356154,646381076.0,31984
20240612,600309,88.3,88.31,88.49,85.77,86.65,11753155,1018061590.0,43995
20240613,600309,86.65,86.78,86.85,85.01,85.76,10118115,867162741.0,43215
20240614,600309,85.76,85.53,87.15,83.92,86.47,15434196,1318115955.0,63726
20240617,600309,86.47,86.15,87.08,85.37,85.75,9956514,856106648.0,43508
20240618,600309,85.75,85.81,86.05,84.61,85.13,7587472,646095027.0,38734
20240619,600309,85.13,85.12,85.3,83.77,84.2,11802502,993727389.0,46253
20240620,600309,84.2,84.21,85.6,83.94,84.04,8854035,747826012.0,31331
20240621,600309,84.04,84.04,84.3,82.51,83.3,9407864,783077014.0,40576
20240624,600309,83.3,83.4,84.47,82.47,84.28,11368850,950428470.0,46569
20240625,600309,84.28,84.68,86.25,83.85,85.78,13220914,1130044495.0,58279
20240626,600309,85.78,85.48,85.8,84.66,85.39,8236353,703111210.0,39518
20240627,600309,85.39,85.1,85.45,82.07,83.1,18236498,1515362316.0,77848
20240628,600309,83.1,82.81,83.33,80.86,80.86,19036039,1554546092.0,70793
20240701,600309,80.86,80.6,82.8,80.6,82.3,10944245,898168984.0,47012
20240702,600309,82.3,81.6,82.48,80.28,80.3,14415598,1166205645.0,54248
20240703,600309,80.3,80.3,81.28,80.13,80.42,7468345,602036300.0,35185
20240704,600309,80.42,80.85,81.17,79.4,81.01,10339838,832074345.0,44865
20240705,600309,81.01,80.91,81.3,79.81,81.1,9307700,750107667.0,44862
20240708,600309,81.1,80.62,80.63,79.2,79.24,9605013,765209507.0,44087
20240709,600309,79.24,79.2,79.48,78.0,78.58,11146650,876192561.0,47393
20240710,600309,78.58,78.42,79.36,77.4,77.75,8781155,685361002.0,36646
20240711,600309,77.75,78.13,81.33,77.76,80.53,14511803,1161792930.0,58639
20240712,600309,80.53,81.3,83.95,81.0,83.32,16335320,1353422384.0,66679
20240715,600309,83.32,83.5,83.75,81.31,81.6,9913340,813363082.0,40690
20240716,600309,81.6,81.45,82.48,81.25,81.77,8040429,658638150.0,34212
20240717,600309,81.77,81.78,82.53,79.5,82.31,11796117,959122449.0,47912
20240718,600309,82.31,82.33,82.38,80.58,81.78,11067391,900209942.0,45110
20240719,600309,81.78,81.57,82.97,80.61,82.54,13602110,1115766374.0,58083
20240722,600309,82.54,82.54,82.8,80.7,81.63,11337583,924297623.0,42932
20240723,600309,81.63,81.61,81.88,79.6,79.7,9658595,776693783.0,45329
20240724,600309,79.7,80.51,80.66,78.78,79.29,7210694,572899114.0,29181
20240725,600309,79.29,79.2,80.57,78.02,78.5,9214292,727806991.0,37793
20240726,600309,78.5,78.9,80.3,78.52,79.31,10703028,848241745.0,44347
20240729,600309,79.31,79.38,79.53,77.49,77.58,7203241,561622163.0,32664
20240730,600309,77.58,77.5,77.95,74.38,75.16,15021660,1133531847.0,56547
20240731,600309,75.16,75.08,77.78,74.69,77.6,13745759,1052841456.0,49677
20240801,600309,77.6,77.5,77.62,74.18,74.25,19749958,1482880158.0,77769
20240802,600309,74.25,73.5,74.31,72.2,74.0,18532614,1358650060.0,77318
20240805,600309,74.0,73.21,74.2,72.28,72.3,14186373,1034848345.0,68126
20240806,600309,72.3,72.83,73.65,71.46,72.3,11738867,849772117.0,52083
20240807,600309,72.3,72.15,73.98,72.02,73.49,14729378,1081861331.0,56327
20240808,600309,73.49,73.49,77.18,73.49,76.5,20953459,1588036467.0,77356
20240809,600309,76.5,76.0,76.75,75.28,75.61,9900755,751615383.0,40151
20240812,600309,75.61,75.22,75.68,74.0,74.92,7007824,525433919.0,33646
20240813,600309,74.92,74.52,74.68,71.38,73.01,20513372,1485519625.0,73078
20240814,600309,73.01,73.0,73.0,69.81,70.8,22815374,1611282277.0,85050
20240815,600309,70.8,70.5,71.38,69.92,70.36,16719628,1177921494.0,68815
20240816,600309,70.36,70.28,71.34,69.65,70.71,12516778,883872461.0,48134
20240819,600309,70.71,70.62,71.93,70.18,70.61,11256285,796770057.0,42350
20240820,600309,70.61,70.46,71.13,69.4,69.81,11370578,797054013.0,41788
20240821,600309,69.81,69.93,70.58,69.39,70.11,7873643,552460938.0,32842
20240822,600309,70.11,70.1,70.5,69.55,69.9,6975459,488430326.0,28056
20240823,600309,69.9,69.7,71.26,69.52,70.56,9801382,690393450.0,40710
20240826,600309,70.56,70.58,70.97,69.18,69.8,11176194,779293803.0,41307
20240827,600309,69.8,69.6,69.9,69.17,69.55,7085033,492867446.0,30177
20240828,600309,69.55,69.55,70.18,69.19,69.48,7345365,511421510.0,30689
20240829,600309,69.48,69.62,71.29,69.18,70.82,12140183,857526996.0,44055
20240830,600309,70.82,70.88,74.21,69.8,73.0,20034526,1456913726.0,63939
20240902,600309,73.0,72.8,73.07,70.51,70.84,11991158,854968057.0,47838
