tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230613,2049,85.75,85.98,87.93,84.43,87.85,23122402,1993495114.17,75938
20230614,2049,87.85,87.6,87.89,86.37,86.5,14841392,1290703895.83,50855
20230615,2049,86.5,86.3,90.1,86.08,89.53,24437047,2155842529.64,78073
20230616,2049,89.53,89.49,90.34,88.2,90.05,16323904,1463996592.05,59034
20230619,2049,90.05,90.0,90.37,89.11,89.48,12815721,1149503342.0,44419
20230620,2049,89.48,89.2,95.45,89.2,93.76,34948485,3250044044.68,104443
20230621,2049,93.76,92.9,93.99,89.85,89.88,20958595,1926707297.5,69770
20230626,2049,89.88,88.66,89.79,87.65,88.4,14037810,1242729763.9,50367
20230627,2049,88.4,89.0,90.8,88.51,89.65,13035655,1164512251.17,45214
20230628,2049,89.65,89.1,89.5,87.59,88.67,11782483,1041525575.45,43092
20230629,2049,88.67,88.57,91.64,88.38,89.42,12529958,1127357931.87,45082
20230630,2049,89.42,88.8,95.19,88.49,93.25,29712787,2759689859.14,100743
20230703,2049,93.25,93.25,94.62,92.66,93.51,15361420,1438630640.21,51962
20230704,2049,93.51,93.56,95.66,92.9,94.04,16302023,1536255265.33,56744
20230705,2049,94.04,94.04,98.23,93.8,96.52,33487883,3242072616.39,104174
20230706,2049,96.52,95.99,96.0,93.66,94.82,17648085,1673391775.77,60104
20230707,2049,94.82,94.1,94.1,92.22,93.08,11848293,1103094037.57,42425
20230710,2049,93.08,92.99,95.0,92.99,93.87,7981655,751038436.74,29043
20230711,2049,93.87,93.89,96.66,93.8,95.6,14951399,1430929264.22,50317
20230712,2049,95.6,95.61,95.85,93.03,93.52,11048618,1041627808.35,38174
20230713,2049,93.52,93.9,96.15,93.8,94.98,12671022,1205557838.87,44824
20230714,2049,94.98,94.98,96.24,92.6,93.5,13792454,1298485319.57,48822
20230717,2049,93.5,93.11,93.46,92.01,92.59,7394619,684108284.42,27771
20230718,2049,92.59,92.58,93.69,92.47,92.78,7101940,661154621.13,26868
20230719,2049,92.78,92.78,93.4,90.4,90.81,9564181,873239919.82,34906
20230720,2049,90.81,90.8,91.95,89.88,90.07,7871690,713954042.27,28827
20230721,2049,90.07,90.06,90.49,88.88,89.02,6962008,623111598.03,24987
20230724,2049,89.02,88.94,89.47,88.09,88.22,5542660,491159693.29,21709
20230725,2049,88.22,88.85,90.18,88.84,90.08,7496187,672544730.9,26660
20230726,2049,90.08,90.09,90.56,89.62,89.92,5305718,477657143.96,18995
20230727,2049,89.92,89.8,90.0,88.08,88.35,8960645,795896664.88,32612
20230728,2049,88.35,88.1,89.5,87.5,89.25,7701350,682105346.27,29141
20230731,2049,89.25,89.26,95.6,88.88,93.28,21336839,1985481728.56,73616
20230801,2049,93.28,93.8,96.38,93.13,95.22,21367158,2032980428.1,72835
20230802,2049,95.22,94.41,95.2,93.98,94.28,8114836,766291106.56,32731
20230803,2049,94.28,93.7,95.0,93.34,94.48,6915209,652255858.89,27320
20230804,2049,94.48,94.33,95.2,92.94,93.92,10364970,971833784.28,38958
20230807,2049,93.92,93.6,94.68,93.35,93.63,7098008,666325142.46,32014
20230808,2049,93.63,93.37,93.85,92.63,93.02,6259151,582513685.35,25236
20230809,2049,93.02,92.49,93.28,92.11,92.25,4716191,436600773.49,19384
20230810,2049,92.25,92.3,93.25,92.01,92.7,4023994,372392423.79,17589
20230811,2049,92.7,92.66,92.66,89.49,89.5,9579348,866124766.15,37867
20230814,2049,89.5,88.8,89.39,87.68,88.8,6784032,599719012.16,28332
20230815,2049,88.8,88.8,89.26,85.68,86.21,9628648,836516683.28,36946
20230816,2049,86.21,86.22,86.88,84.87,85.07,7799874,668517554.47,28634
20230817,2049,85.07,84.82,87.2,84.02,86.48,8388656,719938927.0,31356
20230818,2049,86.48,86.45,89.41,86.22,87.43,12783454,1129207572.54,47441
20230821,2049,87.43,87.2,88.5,85.98,86.78,6765457,590665636.51,29475
20230822,2049,86.78,87.1,87.87,84.79,87.08,7042057,608165643.69,28509
20230823,2049,87.08,86.82,86.85,82.51,82.8,11739021,988080778.01,48200
20230824,2049,82.8,86.17,91.08,86.0,91.08,27901449,2507398753.73,70770
20230825,2049,91.08,91.0,92.69,90.02,91.11,29760628,2720642464.85,89379
20230828,2049,91.11,96.58,96.58,92.75,93.0,23649124,2232646864.07,79797
20230829,2049,93.0,92.5,95.38,92.4,94.41,17772715,1678435085.68,65303
20230830,2049,94.41,94.88,96.29,92.92,93.73,16246300,1533907200.12,61247
20230831,2049,93.73,93.0,94.36,92.2,92.73,12355676,1150346817.56,51396
20230901,2049,92.73,92.87,93.28,91.36,91.85,10303313,948402166.47,44456
20230904,2049,91.85,91.8,93.14,91.36,93.14,11138093,1029265676.52,41353
20230905,2049,93.14,93.15,93.66,91.52,92.01,10553202,976867213.09,40020
20230906,2049,92.01,91.2,94.12,90.73,94.11,16682686,1547829759.79,58067
20230907,2049,94.11,94.0,94.0,90.98,90.98,11939437,1097826849.12,45524
20230908,2049,90.98,90.2,95.58,90.1,94.23,19902668,1860996970.64,65828
20230911,2049,94.23,94.0,94.76,92.93,93.82,12497064,1172578182.11,44522
20230912,2049,93.82,93.68,93.68,91.9,91.98,9231190,852271298.61,35117
20230913,2049,91.98,91.85,92.4,89.02,90.16,10440729,943769867.72,37616
20230914,2049,90.16,89.94,90.3,88.35,88.88,8737387,776814146.86,35164
20230915,2049,88.88,89.35,90.37,87.8,89.07,8738520,778695721.56,31633
20230918,2049,89.07,88.7,88.87,87.33,87.9,8424492,741335875.83,32137
20230919,2049,87.9,88.1,88.5,86.56,88.24,8476715,743468857.68,31174
20230920,2049,88.24,87.99,89.55,86.22,86.3,8317804,726694643.85,32426
20230921,2049,86.3,85.1,88.56,85.1,86.99,8289350,722181096.06,31055
20230922,2049,86.99,86.46,89.0,86.4,88.64,9049630,796925555.68,30044
20230925,2049,88.64,88.7,89.0,87.61,88.33,6213146,547623892.14,21983
20230926,2049,88.33,88.19,88.35,86.45,86.73,7635356,665167159.28,27193
20230927,2049,86.73,86.5,87.78,86.4,86.77,5534912,481328818.86,20375
20230928,2049,86.77,86.67,87.5,86.41,87.2,6748507,586889432.91,22943
20231009,2049,87.2,87.2,88.8,86.5,88.49,8379920,735079720.77,26208
20231010,2049,88.49,88.07,89.18,88.03,88.6,7285478,644814659.26,23858
20231011,2049,88.6,88.73,89.24,80.01,81.43,33870547,2817611779.79,102018
20231012,2049,81.43,81.5,81.5,79.11,80.69,22777039,1824627947.39,69768
20231013,2049,80.69,79.98,79.99,77.89,78.48,17876686,1405341377.2,57325
20231016,2049,78.48,78.0,78.11,74.12,74.38,22832831,1717189060.48,67661
20231017,2049,74.38,74.38,74.7,73.55,74.49,12308690,913773886.3,43356
20231018,2049,74.49,73.8,74.3,72.28,72.41,11840012,864809805.58,39932
20231019,2049,72.41,71.8,75.99,71.61,73.59,20018557,1491270921.37,66656
20231020,2049,73.59,73.0,74.06,72.46,72.79,9621739,703038491.03,34202
20231023,2049,72.79,72.41,72.64,70.58,70.95,10509445,749752413.1,37872
20231024,2049,70.95,71.5,72.73,70.5,71.78,10448898,748421792.17,38798
20231025,2049,71.78,72.0,73.73,71.95,72.48,12024614,875246216.45,40240
20231026,2049,72.48,71.99,72.36,70.77,71.82,9398554,670069408.88,32516
20231027,2049,71.82,71.18,73.98,71.08,73.94,13076575,952636000.27,42602
20231030,2049,73.94,73.0,76.05,72.7,75.64,19771391,1479448515.65,61126
20231031,2049,75.64,75.4,75.82,74.35,75.3,12196462,914575886.66,38560
20231101,2049,75.3,75.41,76.5,74.9,74.93,9020438,681476877.43,28692
20231102,2049,74.93,75.19,75.5,73.53,73.62,8929632,662951462.63,40791
20231103,2049,73.62,73.66,75.93,73.66,75.35,12154920,910750186.34,43312
20231106,2049,75.35,76.12,77.94,75.88,77.79,15695002,1211657690.73,49600
20231107,2049,77.79,77.41,78.07,76.88,77.79,10247771,795027708.42,33266
20231108,2049,77.79,77.61,78.76,76.96,77.76,12457642,969954422.97,38296
20231109,2049,77.76,77.64,78.3,76.97,77.28,8896986,690004029.3,28368
20231110,2049,77.28,77.15,77.79,76.54,76.84,7729103,595403273.68,29165
20231113,2049,76.84,77.0,78.39,76.87,78.3,11927036,927540983.05,39319
20231114,2049,78.3,78.31,80.8,78.0,79.58,15353683,1224867477.51,54463
20231115,2049,79.58,80.25,80.38,78.5,78.74,9951021,787748573.54,33465
20231116,2049,78.74,78.5,78.5,77.46,77.46,7210266,561341730.89,24631
20231117,2049,77.46,77.05,78.19,77.03,77.54,5277226,408787316.4,20645
20231120,2049,77.54,77.57,78.79,76.6,77.71,9138677,709375102.58,31971
20231121,2049,77.71,77.72,78.1,76.65,76.76,7577300,585835962.33,25428
20231122,2049,76.76,76.48,76.84,75.4,75.4,7494576,569261122.41,26324
20231123,2049,75.4,75.4,76.61,74.9,76.2,7181173,544496416.75,24247
20231124,2049,76.2,75.98,76.2,74.26,74.36,7473019,559840337.13,28525
20231127,2049,74.36,74.15,74.6,73.21,73.75,7594445,560157959.45,28811
20231128,2049,73.75,73.74,74.25,73.26,73.79,5377272,396465646.23,21714
20231129,2049,73.79,73.78,74.49,73.35,73.4,5792702,427476426.28,23197
20231130,2049,73.4,73.39,73.39,72.07,72.45,6569520,476554672.73,24414
20231201,2049,72.45,72.37,73.23,71.24,72.42,8752542,630914861.37,33002
20231204,2049,72.42,72.45,73.07,71.57,71.57,8046567,581587866.51,27265
20231205,2049,71.57,71.2,71.2,69.01,69.01,10997262,771753203.21,36321
20231206,2049,69.01,68.94,70.28,68.76,69.27,8053411,560250972.31,29024
20231207,2049,69.27,69.16,69.39,67.35,67.89,10671665,725748441.85,38841
20231208,2049,67.89,67.98,68.25,66.59,67.9,14610189,983566551.75,50957
20231211,2049,67.9,67.0,68.42,66.15,68.25,12661260,848837794.84,44434
20231212,2049,68.25,68.1,68.69,67.6,67.85,9755670,662979582.43,34021
20231213,2049,67.85,67.65,68.13,66.26,66.47,8282138,555701095.95,29118
20231214,2049,66.47,66.81,67.75,66.42,66.47,7121745,476536018.21,25137
20231215,2049,66.47,66.88,67.25,65.8,65.8,7558922,502569426.51,28136
20231218,2049,65.8,65.48,65.7,63.99,64.17,9386168,606973011.13,33057
20231219,2049,64.17,64.2,65.13,63.85,64.66,7307007,471222218.03,29504
20231220,2049,64.66,64.72,64.88,63.3,63.33,6236856,399257724.09,23581
20231221,2049,63.33,63.01,64.5,63.01,64.46,10826840,691240430.61,38858
20231222,2049,64.46,64.4,65.47,63.75,64.69,9055762,584978532.24,34696
20231225,2049,64.69,64.69,66.36,64.67,65.75,10268163,674800350.98,39549
20231226,2049,65.75,65.6,65.6,64.11,64.46,6930864,448600058.46,26517
20231227,2049,64.46,64.56,64.9,63.71,64.08,8774974,563731261.06,32933
20231228,2049,64.08,64.05,67.29,63.58,66.96,18048209,1191701709.2,55253
20231229,2049,66.96,67.0,68.08,66.77,67.45,12191481,822890805.81,37208
20240102,2049,67.45,67.44,67.44,66.06,66.06,8557094,568667174.56,31223
20240103,2049,66.06,66.0,66.01,63.51,64.28,12010027,773961524.06,40070
20240104,2049,64.28,64.27,64.27,61.1,62.37,11055124,693652300.74,38041
20240105,2049,62.37,62.31,63.65,61.23,61.6,8732429,544023266.6,30489
20240108,2049,61.6,61.54,61.66,59.59,59.6,10085494,606210312.07,34105
20240109,2049,59.6,60.07,60.96,59.43,59.8,8491671,509603946.41,31350
20240110,2049,59.8,59.7,60.3,58.44,59.21,8768708,520604673.37,31639
20240111,2049,59.21,59.2,60.9,58.75,60.63,11115361,668550775.74,39645
20240112,2049,60.63,60.35,60.68,59.4,59.49,8766085,526110526.19,35083
20240115,2049,59.49,59.2,59.98,58.32,58.92,7717578,457165146.92,28602
20240116,2049,58.92,58.9,59.3,58.1,59.11,8646706,506979937.26,31224
20240117,2049,59.11,59.05,59.09,57.11,57.11,9227189,534683965.33,33391
20240118,2049,57.11,56.85,58.89,56.25,58.7,14618748,838736646.57,51490
20240119,2049,58.7,58.4,59.48,58.12,58.18,8952511,525207478.42,35130
20240122,2049,58.18,58.3,58.3,55.91,56.23,10107560,578777433.24,36943
20240123,2049,56.23,56.23,58.03,55.63,57.8,11987488,685326349.43,43184
20240124,2049,57.8,58.0,58.15,55.27,57.56,12221591,692839114.34,43013
20240125,2049,57.56,57.55,59.04,56.77,58.96,15569321,907008615.0,45902
20240126,2049,58.96,58.49,58.75,57.92,58.19,10381599,605543139.8,31977
20240129,2049,58.19,58.06,59.09,56.22,56.22,8864432,506566259.57,29878
20240130,2049,56.22,55.6,56.0,53.58,53.73,11447591,626469101.59,36531
20240131,2049,53.73,53.45,55.05,52.3,52.32,12667730,678139110.34,40551
20240201,2049,52.32,52.29,54.3,51.68,52.97,11902031,631688123.04,40360
20240202,2049,52.97,52.9,53.27,48.8,50.2,14648207,745437735.54,48497
20240205,2049,50.2,49.5,50.1,46.3,48.41,15740586,762595623.93,55606
20240206,2049,48.41,47.99,52.53,47.93,52.26,17587019,894255845.4,60021
20240207,2049,52.26,52.26,53.87,51.9,52.67,17505281,926319042.22,65848
20240208,2049,52.67,53.3,55.53,53.03,54.99,18263465,993609324.79,55910
20240219,2049,54.99,56.8,57.15,55.0,56.04,17321281,968404008.6,47847
20240220,2049,56.04,55.83,56.51,54.71,56.08,12442794,688702934.17,37591
20240221,2049,56.08,55.59,58.38,55.32,57.26,20222909,1157965193.86,55540
20240222,2049,57.26,57.36,59.33,57.32,58.49,17422195,1016208949.02,47202
20240223,2049,58.49,58.71,59.26,57.93,59.06,14900618,872789346.27,39528
20240226,2049,59.06,59.34,61.57,58.58,60.37,23491086,1413882706.76,60043
20240227,2049,60.37,59.9,66.41,59.27,66.41,27436048,1736576811.53,58855
20240228,2049,66.41,68.84,71.49,65.06,65.08,60298521,4120701155.14,139327
20240229,2049,65.08,65.0,71.59,64.93,71.59,60093489,4230786660.23,104071
20240301,2049,71.59,74.1,77.65,73.26,76.27,89763236,6750554760.78,185773
20240304,2049,76.27,75.0,76.21,73.36,74.47,60031118,4479822921.69,143424
20240305,2049,74.47,73.17,75.36,72.16,72.97,42076414,3100391356.1,111435
20240306,2049,72.97,71.99,73.5,70.7,71.8,31114348,2236755858.46,82498
20240307,2049,71.8,72.0,72.78,69.39,69.79,32074854,2277474930.56,88186
20240308,2049,69.79,70.28,71.56,69.39,71.15,29098910,2050689163.2,75698
20240311,2049,71.15,69.9,71.13,69.48,70.95,25156172,1769814963.0,67814
20240312,2049,70.95,70.99,73.58,70.52,71.71,33268495,2403070115.71,88469
20240313,2049,71.71,72.0,72.48,70.19,70.56,25723032,1830738250.58,71785
20240314,2049,70.56,69.5,70.32,67.63,68.72,27960099,1929302006.62,83500
20240315,2049,68.72,68.62,69.4,67.63,69.32,17934433,1228886378.36,54052
20240318,2049,69.32,69.41,71.08,69.41,70.95,23366173,1645491010.78,66611
20240319,2049,70.95,70.67,72.01,70.0,70.0,21526316,1526185584.73,58485
20240320,2049,70.0,69.8,70.74,69.16,70.08,14725725,1029172759.39,40577
20240321,2049,70.08,70.5,71.24,68.7,68.72,22427660,1562364502.59,60649
20240322,2049,68.72,68.81,69.2,67.01,67.04,20172491,1368171901.95,60271
20240325,2049,67.04,66.88,67.3,64.98,64.99,17266449,1140927032.2,53130
20240326,2049,64.99,64.92,65.55,63.59,64.28,16452384,1061670855.53,51574
20240327,2049,64.28,64.29,64.47,61.28,61.33,17839636,1116705430.77,53666
20240328,2049,61.33,61.29,67.3,61.17,65.56,33629360,2178766196.77,97730
20240329,2049,65.56,65.31,65.44,64.0,64.9,14785349,956005436.7,46681
20240401,2049,64.9,65.03,65.51,64.45,65.36,16271181,1058633407.0,45435
20240402,2049,65.36,65.45,65.55,63.85,64.35,12889783,831607150.79,37470
20240403,2049,64.35,64.0,64.78,62.93,63.59,12858969,820159572.33,36326
20240408,2049,63.59,63.59,63.59,61.66,61.66,11759637,734946339.06,41123
20240409,2049,61.66,61.66,62.66,61.05,62.26,9824788,608494176.03,31356
20240410,2049,62.26,62.15,62.15,58.95,59.35,16919066,1013475592.79,49992
20240411,2049,59.35,59.16,60.77,59.02,59.36,13214629,793136646.97,41208
20240412,2049,59.36,59.68,60.4,58.95,59.18,12282988,732441686.92,36233
20240415,2049,59.18,59.25,61.75,58.68,60.53,18701671,1126410083.58,58096
20240416,2049,60.53,59.8,60.82,58.66,58.75,14393400,856566501.97,43958
20240417,2049,58.75,59.19,62.55,59.19,62.35,22779241,1393100243.93,65238
20240418,2049,62.35,61.8,61.88,60.3,60.76,19288208,1178483372.41,55206
20240419,2049,60.76,60.11,60.75,59.36,59.78,12979531,777319331.03,33213
20240422,2049,59.78,58.87,60.64,57.38,60.07,13001348,774886086.63,38041
20240423,2049,60.07,60.45,60.7,59.27,59.47,9050810,540959037.56,26692
20240424,2049,59.47,59.56,60.87,59.36,60.6,12999817,781932689.78,34973
20240425,2049,60.6,60.1,60.74,59.56,59.63,10902012,653719919.4,29952
20240426,2049,59.63,55.2,58.28,55.0,57.88,35642012,2025331802.52,84575
20240429,2049,57.88,57.5,60.28,57.4,59.78,22861366,1360083955.29,66937
20240430,2049,59.78,59.78,59.85,57.8,58.5,15819290,927397627.49,49626
20240506,2049,58.5,59.5,60.44,59.1,59.22,15046534,898423042.16,43181
20240507,2049,59.22,59.25,59.58,58.3,58.61,13139993,771908174.21,39303
20240508,2049,58.61,58.71,58.79,56.35,56.68,16616669,951427030.02,46863
20240509,2049,56.68,56.67,60.95,56.6,60.25,33755462,1991494965.1,89685
20240510,2049,60.25,60.0,60.19,58.68,59.42,18025385,1068618803.76,51266
20240513,2049,59.42,58.64,59.28,57.68,57.81,16105383,938145347.68,50677
20240514,2049,57.81,57.98,58.84,57.16,57.5,12664248,730994248.1,40340
20240515,2049,57.5,57.29,57.45,56.61,56.66,11650704,663484891.82,35030
20240516,2049,56.66,56.98,59.14,55.81,57.17,25897366,1491657829.61,64574
20240517,2049,57.17,56.68,58.15,55.91,57.71,21008711,1194933964.58,53764
20240520,2049,57.71,57.71,58.84,57.35,58.17,16515799,959583604.32,44098
20240521,2049,58.17,58.0,58.06,57.02,57.1,11898385,683266048.96,33305
20240522,2049,57.1,57.09,57.63,56.56,57.5,12672407,724325678.48,38278
20240523,2049,57.5,57.49,57.54,56.08,56.1,13097586,741131421.41,38890
20240524,2049,56.1,56.1,56.36,53.74,53.83,19670285,1078392434.44,56922
20240527,2049,53.83,54.15,54.98,52.7,54.94,16503421,887988069.56,45514
20240528,2049,54.94,55.0,56.68,54.51,55.09,20761242,1155725237.43,54372
20240529,2049,55.09,54.19,55.35,54.02,54.76,10626298,583220976.01,29388
20240530,2049,54.76,54.58,56.38,54.04,55.68,17748083,985093474.41,46954
20240531,2049,55.68,55.47,56.11,55.3,55.36,13720031,763214505.09,32801
20240603,2049,55.36,55.36,56.28,55.12,55.93,15786205,881435913.12,37254
20240604,2049,55.93,55.89,55.89,54.9,55.68,12756120,706527530.61,28429
20240605,2049,55.68,55.7,59.3,55.51,57.86,38613492,2240622757.57,95421
20240606,2049,57.86,58.32,58.59,56.78,56.93,26660132,1534509580.89,69209
20240607,2049,56.93,57.12,57.73,55.4,55.77,20278798,1144147833.08,54004
20240611,2049,55.77,55.38,59.5,55.1,59.01,37411723,2183435630.77,99958
20240612,2049,59.01,58.45,59.1,58.2,58.37,24172126,1415732091.35,58798
20240613,2049,58.37,58.58,59.35,58.37,58.53,26114540,1536723950.9,67218
20240614,2049,58.53,58.1,58.14,57.15,57.95,19307252,1112942732.44,48152
20240617,2049,57.95,57.7,59.5,57.5,59.01,22582699,1327270915.3,59058
20240618,2049,59.01,59.0,59.99,58.67,59.12,22181437,1311810924.06,53467
20240619,2049,59.12,59.39,59.39,58.12,58.7,17030635,998490049.46,43996
20240620,2049,58.7,58.41,59.98,58.23,58.6,23983605,1417128858.03,60664
20240621,2049,58.6,57.84,58.11,56.56,57.3,19451087,1112153442.32,51610
20240624,2049,56.63,56.02,56.8,53.95,54.04,18560784,1027748640.08,49901
20240625,2049,54.04,54.04,54.3,51.1,51.6,23046706,1208464569.86,62273
20240626,2049,51.6,51.6,53.37,51.03,52.99,15567667,811946574.37,42912
20240627,2049,52.99,52.45,52.98,51.67,51.67,11465535,599018794.71,33303
20240628,2049,51.67,51.45,54.1,51.33,52.6,18432742,978063899.64,51201
20240701,2049,52.6,52.65,52.82,51.57,52.58,10909938,569657693.02,31447
20240702,2049,52.58,52.47,52.8,51.52,51.76,10901001,568813906.16,28127
20240703,2049,51.76,51.7,51.99,50.26,50.95,14014034,714396521.77,39226
20240704,2049,50.95,50.95,51.15,49.52,49.62,12554911,630244713.6,34921
20240705,2049,49.62,49.49,49.92,48.53,49.73,11331354,557492028.13,31090
20240708,2049,49.73,49.65,50.28,48.54,48.76,10412507,515364457.47,30285
20240709,2049,48.76,48.5,51.46,48.39,51.18,21737165,1093352277.66,58806
20240710,2049,51.18,50.9,51.45,50.7,50.91,11406907,583028837.56,28570
20240711,2049,50.91,52.01,52.26,51.25,51.82,13766395,712900523.78,38765
20240712,2049,51.82,51.5,51.99,51.21,51.67,9500342,490064675.85,24499
20240715,2049,51.67,51.53,52.15,51.08,51.21,8124815,419070396.05,22969
20240716,2049,51.21,51.1,53.43,50.78,53.05,21141223,1109100404.08,55932
20240717,2049,53.05,52.64,53.55,52.22,52.22,14473184,764925789.78,40547
20240718,2049,52.22,51.48,52.2,50.42,52.01,16106866,826373347.74,46179
20240719,2049,52.01,51.76,54.9,51.61,54.09,28124004,1513738191.81,78521
20240722,2049,54.09,54.69,56.16,54.15,55.05,26238173,1448131530.22,68401
20240723,2049,55.05,54.8,55.35,52.73,52.79,17513927,943565863.06,51733
20240724,2049,52.79,52.69,53.72,52.2,52.34,14650612,776172411.24,42484
20240725,2049,52.34,51.81,52.78,51.62,52.15,11313020,590902132.81,30184
20240726,2049,52.15,52.15,53.38,51.85,52.99,13417483,706342267.7,34517
20240729,2049,52.99,52.9,53.26,51.84,51.85,10261685,539201519.22,28178
20240730,2049,51.85,51.62,52.48,50.83,52.46,11119498,575112875.06,29855
20240731,2049,52.46,52.13,54.05,51.9,53.92,16272871,869667910.76,40173
20240801,2049,53.92,54.05,54.79,53.4,54.03,17051083,923132156.28,42466
20240802,2049,54.03,53.19,53.85,52.06,52.29,14634308,775120133.14,36548
20240805,2049,52.29,51.51,52.52,49.89,49.89,19397340,988239644.08,54355
20240806,2049,49.89,50.57,50.99,50.0,50.96,11694640,591385898.03,33008
20240807,2049,50.96,50.9,51.56,50.59,50.66,8423232,430413880.45,24087
20240808,2049,50.66,50.5,51.1,49.8,50.28,9199510,463160260.3,26214
20240809,2049,50.28,50.9,51.1,49.91,49.91,8686682,438110804.65,23424
20240812,2049,49.91,49.76,49.98,49.3,49.77,5090612,252973167.64,14822
20240813,2049,49.77,49.78,50.22,49.58,50.2,6137874,306423261.41,16947
20240814,2049,50.2,50.22,50.38,49.5,49.52,4943934,246335065.8,14450
20240815,2049,49.52,49.5,50.3,49.31,49.83,6984399,348531902.8,18421
20240816,2049,49.83,50.02,50.08,49.44,49.48,5873920,291772870.0,15751
20240819,2049,49.48,49.48,49.9,48.56,48.62,8952461,439630752.13,23609
20240820,2049,48.62,48.59,48.72,46.9,46.95,12264774,579932583.73,34838
20240821,2049,46.95,46.54,47.05,46.2,46.26,7568503,352578718.86,22280
20240822,2049,46.26,46.26,46.5,45.21,45.23,9095083,414500665.45,26653
20240823,2049,45.23,44.11,45.96,43.81,45.86,9828856,444202388.77,27194
20240826,2049,45.86,45.86,46.81,45.84,46.26,6840163,316964847.47,21412
20240827,2049,46.26,46.22,46.25,45.3,45.59,5804163,264696915.16,16214
20240828,2049,45.59,45.3,45.86,44.92,45.72,5615288,255098714.97,15099
20240829,2049,45.72,45.41,46.46,45.41,46.08,6547638,301979733.85,17272
