tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230605,166,4.69,4.7,4.71,4.62,4.63,38901836,181261288.57,23290
20230606,166,4.63,4.62,4.65,4.53,4.54,51542025,236619844.25,30110
20230607,166,4.54,4.54,4.6,4.53,4.55,34232609,156092159.59,22948
20230608,166,4.55,4.55,4.63,4.53,4.62,37304196,171167612.36,23510
20230609,166,4.62,4.62,4.63,4.56,4.58,35229184,161533602.88,26852
20230612,166,4.58,4.57,4.58,4.48,4.49,45290378,204818637.17,26484
20230613,166,4.49,4.49,4.52,4.48,4.5,27262390,122651345.64,18245
20230614,166,4.5,4.52,4.57,4.5,4.51,35017627,158616472.38,22019
20230615,166,4.51,4.51,4.61,4.5,4.58,48859107,222638296.77,23784
20230616,166,4.58,4.58,4.67,4.57,4.64,53467796,246958708.33,25751
20230619,166,4.64,4.64,4.65,4.58,4.61,31220712,143794913.3,21516
20230620,166,4.61,4.6,4.65,4.57,4.6,33734701,155750913.11,20248
20230621,166,4.6,4.6,4.62,4.53,4.54,33880970,155080770.13,23262
20230626,166,4.54,4.51,4.53,4.42,4.43,56165889,251039566.68,34253
20230627,166,4.43,4.43,4.48,4.43,4.47,25574786,114086186.66,21866
20230628,166,4.47,4.48,4.5,4.43,4.49,36634588,163413091.2,22436
20230629,166,4.49,4.49,4.55,4.46,4.54,33648918,151744581.98,22013
20230630,166,4.54,4.53,4.63,4.51,4.62,42548630,195115243.17,23214
20230703,166,4.62,4.64,4.66,4.6,4.65,37070541,171822186.82,23425
20230704,166,4.65,4.63,4.65,4.59,4.61,26824729,123869928.04,21190
20230705,166,4.61,4.6,4.62,4.55,4.56,26838855,122691388.17,19830
20230706,166,4.56,4.56,4.61,4.54,4.55,25559923,116881411.38,18420
20230707,166,4.55,4.55,4.62,4.53,4.61,23969544,109922618.99,20163
20230710,166,4.61,4.62,4.7,4.62,4.69,49756388,232480336.64,29201
20230711,166,4.69,4.68,4.71,4.66,4.66,26708858,124845261.58,19060
20230712,166,4.66,4.67,4.7,4.62,4.64,27381440,127680876.89,17703
20230713,166,4.64,4.66,4.71,4.6,4.7,41940826,196764089.28,22858
20230714,166,4.7,4.7,4.72,4.68,4.7,27317021,128269643.08,20578
20230717,166,4.7,4.69,4.71,4.65,4.69,25527130,119515821.81,19718
20230718,166,4.69,4.68,4.71,4.66,4.67,23637716,110678309.48,17397
20230719,166,4.67,4.66,4.7,4.66,4.68,43328098,202702466.0,24544
20230720,166,4.68,4.7,4.71,4.64,4.65,28890630,135331911.95,20211
20230721,166,4.65,4.65,4.69,4.63,4.66,24698513,115099103.33,19700
20230724,166,4.66,4.65,4.69,4.61,4.65,41086819,191218863.74,25025
20230725,166,4.65,4.82,4.9,4.72,4.86,152979555,737486859.64,66023
20230726,166,4.86,4.86,4.91,4.8,4.83,64864752,314629048.29,38555
20230727,166,4.83,4.84,4.86,4.79,4.8,43066643,207906049.45,30126
20230728,166,4.8,4.8,5.13,4.78,5.09,236420428,1181821789.3,95834
20230731,166,5.09,5.12,5.23,5.03,5.04,220846174,1129763905.52,85673
20230801,166,5.04,5.02,5.1,4.97,5.0,165928560,833439970.07,62952
20230802,166,5.0,4.99,5.08,4.97,4.99,97884861,490019002.6,44209
20230803,166,4.99,5.01,5.12,4.93,5.1,147057424,742571162.12,56689
20230804,166,5.1,5.16,5.32,5.1,5.16,315663899,1642935843.77,108115
20230807,166,5.16,5.1,5.14,5.01,5.11,142606586,726560991.5,54494
20230808,166,5.11,5.06,5.21,4.96,5.11,167265750,852770226.76,62091
20230809,166,5.11,5.11,5.15,5.06,5.08,90940641,463187949.42,41809
20230810,166,5.08,5.09,5.14,5.06,5.13,98865997,504334478.99,37701
20230811,166,5.1,5.1,5.1,4.92,4.93,129712267,646566743.86,56442
20230814,166,4.93,4.85,4.88,4.79,4.83,111208490,537567631.08,51417
20230815,166,4.83,4.82,4.88,4.8,4.88,87105461,422384763.49,36380
20230816,166,4.88,4.87,5.0,4.82,4.93,91747469,451576223.77,50814
20230817,166,4.93,4.93,4.94,4.82,4.9,99690522,486578068.9,53749
20230818,166,4.9,4.9,4.97,4.8,4.82,73308734,358352217.49,43038
20230821,166,4.82,4.79,4.84,4.64,4.64,105916577,500086205.02,53375
20230822,166,4.64,4.68,4.71,4.62,4.69,104439121,486839299.63,51684
20230823,166,4.69,4.66,4.69,4.58,4.59,91575643,424217904.64,47460
20230824,166,4.59,4.65,4.69,4.59,4.61,71010760,328964416.95,37571
20230825,166,4.61,4.6,4.69,4.58,4.65,76794168,356957838.75,38241
20230828,166,4.65,5.12,5.12,4.66,4.67,357620238,1736944046.34,122036
20230829,166,4.67,4.62,4.67,4.48,4.56,225724008,1031336992.78,93118
20230830,166,4.56,4.54,4.54,4.44,4.44,131646964,590855267.32,53858
20230831,166,4.44,4.46,4.49,4.36,4.36,91537099,403937595.79,42684
20230901,166,4.36,4.38,4.41,4.35,4.37,73761836,322308704.49,36520
20230904,166,4.37,4.39,4.44,4.35,4.43,90923842,400582087.9,38638
20230905,166,4.43,4.42,4.43,4.34,4.36,89265035,390017633.55,31849
20230906,166,4.36,4.34,4.38,4.32,4.36,57286297,249216018.01,21598
20230907,166,4.36,4.36,4.39,4.32,4.32,59357537,258297687.79,25038
20230908,166,4.32,4.32,4.35,4.3,4.33,46046856,199077911.63,20041
20230911,166,4.33,4.33,4.41,4.32,4.38,82298663,358930480.46,26788
20230912,166,4.38,4.38,4.4,4.36,4.36,40636370,177746284.84,20929
20230913,166,4.36,4.37,4.37,4.3,4.32,59530107,257455542.95,21748
20230914,166,4.32,4.33,4.36,4.31,4.35,57871002,251097783.99,23197
20230915,166,4.35,4.36,4.39,4.34,4.35,72861496,317783110.39,28721
20230918,166,4.35,4.34,4.37,4.32,4.36,43790290,190561806.21,17300
20230919,166,4.36,4.37,4.38,4.34,4.35,59994303,261338361.26,26203
20230920,166,4.35,4.35,4.37,4.32,4.35,39122917,170153033.19,22806
20230921,166,4.35,4.35,4.37,4.3,4.3,57848371,250589227.06,24864
20230922,166,4.3,4.29,4.43,4.29,4.41,116851901,511728426.62,49563
20230925,166,4.41,4.4,4.4,4.35,4.36,54977951,240146007.16,29456
20230926,166,4.36,4.36,4.38,4.34,4.35,37936990,165401266.87,20128
20230927,166,4.35,4.35,4.37,4.33,4.34,45814666,199265681.48,27828
20230928,166,4.34,4.35,4.37,4.32,4.33,56005034,243024985.51,24832
20231009,166,4.33,4.32,4.39,4.28,4.37,91419832,397528294.87,40765
20231010,166,4.37,4.37,4.39,4.3,4.31,64898351,281766028.14,32476
20231011,166,4.31,4.32,4.37,4.3,4.31,53361529,231134645.46,25417
20231012,166,4.31,4.38,4.45,4.35,4.39,75823997,332865762.81,32450
20231013,166,4.39,4.35,4.4,4.33,4.38,52659551,229811236.16,24300
20231016,166,4.38,4.37,4.43,4.33,4.39,67076297,294294463.77,34459
20231017,166,4.39,4.41,4.46,4.38,4.43,87370917,386795514.62,35174
20231018,166,4.43,4.42,4.44,4.37,4.38,64984558,286129153.42,28666
20231019,166,4.38,4.36,4.41,4.34,4.34,64341467,281358872.7,29843
20231020,166,4.34,4.32,4.37,4.31,4.33,48584231,210816326.67,24177
20231023,166,4.33,4.31,4.32,4.19,4.2,70351680,298061993.52,34190
20231024,166,4.2,4.22,4.36,4.21,4.35,76667230,328946734.68,38199
20231025,166,4.35,4.39,4.41,4.36,4.37,69839566,306142265.16,36662
20231026,166,4.37,4.35,4.41,4.34,4.39,44519246,194739423.67,27006
20231027,166,4.39,4.38,4.45,4.37,4.43,59728918,263775958.63,28746
20231030,166,4.43,4.43,4.43,4.38,4.39,50963145,224189962.13,29577
20231031,166,4.39,4.38,4.42,4.37,4.39,37884397,166241680.23,25589
20231101,166,4.39,4.42,4.44,4.37,4.37,53531002,235195193.13,28047
20231102,166,4.37,4.38,4.41,4.35,4.35,42193328,184743080.8,22468
20231103,166,4.35,4.35,4.4,4.35,4.38,40044217,175277364.07,24185
20231106,166,4.38,4.5,4.56,4.46,4.54,149183384,673829043.71,57650
20231107,166,4.54,4.52,4.61,4.5,4.59,107298953,491223117.4,44577
20231108,166,4.59,4.59,4.62,4.5,4.53,99659478,454665781.0,42770
20231109,166,4.53,4.52,4.54,4.49,4.51,51215745,231116025.64,27901
20231110,166,4.51,4.51,4.54,4.5,4.53,51219554,231624559.32,27923
20231113,166,4.53,4.51,4.52,4.47,4.5,55036835,247474069.14,26385
20231114,166,4.5,4.5,4.72,4.49,4.61,183860696,850941033.78,61428
20231115,166,4.61,4.65,4.71,4.61,4.63,129847499,604384868.63,50056
20231116,166,4.63,4.62,4.66,4.59,4.6,66441716,307718153.34,29625
20231117,166,4.6,4.59,4.63,4.58,4.62,53007361,244056519.72,26307
20231120,166,4.62,4.62,4.64,4.53,4.57,62639603,286347933.72,30121
20231121,166,4.57,4.58,4.64,4.54,4.57,58093644,266610821.88,24803
20231122,166,4.57,4.55,4.59,4.53,4.53,38641867,176103164.45,23586
20231123,166,4.53,4.54,4.56,4.51,4.54,38609956,175109289.69,20044
20231124,166,4.54,4.55,4.62,4.52,4.56,63895431,292182596.26,26593
20231127,166,4.56,4.54,4.58,4.49,4.56,73048534,330651714.96,32012
20231128,166,4.56,4.55,4.58,4.52,4.55,45775669,208304175.82,19569
20231129,166,4.55,4.55,4.57,4.48,4.49,54029897,244189110.63,25092
20231130,166,4.49,4.5,4.53,4.48,4.51,45021289,203138321.65,27602
20231201,166,4.51,4.52,4.59,4.51,4.58,62656161,285332218.8,30467
20231204,166,4.58,4.57,4.63,4.56,4.6,59583243,273868859.97,30445
20231205,166,4.6,4.59,4.59,4.49,4.5,71267215,324277143.95,28611
20231206,166,4.5,4.5,4.52,4.46,4.47,47707914,213926852.81,28167
20231207,166,4.47,4.47,4.57,4.45,4.55,67301382,304699506.04,31750
20231208,166,4.55,4.55,4.58,4.51,4.52,57488829,261262316.1,27084
20231211,166,4.52,4.52,4.59,4.43,4.58,78826468,354815686.32,37913
20231212,166,4.58,4.57,4.59,4.55,4.58,43982158,201055821.53,21845
20231213,166,4.58,4.58,4.6,4.54,4.54,41955004,191493822.27,19500
20231214,166,4.54,4.56,4.58,4.51,4.52,34264940,155564479.75,17334
20231215,166,4.52,4.53,4.55,4.48,4.48,44359649,200075462.07,24760
20231218,166,4.48,4.48,4.52,4.45,4.47,49457128,221819872.51,26078
20231219,166,4.47,4.47,4.49,4.43,4.46,41191985,183838843.53,25519
20231220,166,4.46,4.46,4.47,4.36,4.36,53453811,235559193.18,29375
20231221,166,4.36,4.35,4.37,4.32,4.34,51876972,225425515.75,34014
20231222,166,4.34,4.34,4.44,4.32,4.39,78516093,344735676.0,36121
20231225,166,4.39,4.37,4.42,4.36,4.41,33647787,147917470.26,20674
20231226,166,4.41,4.4,4.41,4.35,4.36,30555748,133782690.5,20513
20231227,166,4.36,4.36,4.42,4.33,4.4,36641208,160539816.57,20674
20231228,166,4.4,4.4,4.48,4.39,4.46,63995217,284128518.03,39500
20231229,166,4.46,4.45,4.47,4.43,4.44,50953137,226706149.55,26987
20240102,166,4.44,4.44,4.45,4.37,4.37,56673262,249410592.59,30842
20240103,166,4.37,4.37,4.41,4.36,4.38,39034279,171087462.53,23754
20240104,166,4.38,4.37,4.38,4.32,4.34,41428300,179980099.34,29779
20240105,166,4.34,4.35,4.45,4.33,4.37,71990524,316500288.97,35157
20240108,166,4.37,4.36,4.36,4.25,4.26,61364895,263262114.35,41337
20240109,166,4.26,4.26,4.29,4.2,4.24,44229411,187877082.86,28213
20240110,166,4.24,4.24,4.28,4.21,4.23,35675624,151418868.58,21239
20240111,166,4.23,4.22,4.27,4.21,4.24,47130804,199778544.19,23974
20240112,166,4.24,4.24,4.3,4.23,4.24,44578732,189765341.57,22100
20240115,166,4.24,4.23,4.25,4.19,4.2,45894171,193655940.1,19977
20240116,166,4.2,4.2,4.25,4.18,4.24,52159636,219799365.94,25766
20240117,166,4.24,4.23,4.26,4.19,4.19,39896869,168902430.3,23495
20240118,166,4.19,4.18,4.21,4.06,4.2,77249439,319104127.62,46349
20240119,166,4.2,4.18,4.2,4.14,4.17,47867061,199740032.95,30974
20240122,166,4.17,4.18,4.26,4.09,4.13,95273798,400750124.79,47568
20240123,166,4.13,4.13,4.21,4.08,4.18,63115326,262025549.2,37652
20240124,166,4.18,4.2,4.36,4.16,4.32,98735371,420174327.73,47243
20240125,166,4.32,4.3,4.43,4.29,4.43,116408611,509220631.49,49777
20240126,166,4.43,4.41,4.47,4.37,4.44,103242355,456506414.84,47246
20240129,166,4.44,4.44,4.52,4.43,4.47,95636468,427827638.76,50607
20240130,166,4.47,4.43,4.5,4.4,4.41,64634081,287787288.77,35355
20240131,166,4.41,4.41,4.45,4.35,4.37,72367887,318595725.62,43651
20240201,166,4.37,4.36,4.43,4.34,4.35,74820904,327699817.74,46713
20240202,166,4.35,4.36,4.41,4.21,4.33,95433838,414381505.56,59440
20240205,166,4.33,4.34,4.4,4.21,4.29,114645808,493743856.07,75015
20240206,166,4.29,4.26,4.54,4.23,4.5,135935727,600847220.8,69207
20240207,166,4.5,4.5,4.57,4.46,4.53,150927098,681325480.45,78233
20240208,166,4.53,4.54,4.58,4.43,4.48,159931399,717662996.83,70737
20240219,166,4.48,4.45,4.45,4.36,4.4,121509015,533460271.85,56880
20240220,166,4.4,4.39,4.47,4.37,4.46,89270930,395128850.06,40720
20240221,166,4.46,4.46,4.56,4.41,4.5,102040885,459458522.91,45138
20240222,166,4.5,4.49,4.55,4.48,4.55,75040166,339016175.28,35301
20240223,166,4.55,4.54,4.56,4.5,4.54,70443800,319225133.28,34530
20240226,166,4.54,4.53,4.58,4.51,4.51,78132844,354454973.64,46565
20240227,166,4.51,4.49,4.57,4.49,4.57,81793630,370843910.38,64769
20240228,166,4.57,4.58,4.67,4.51,4.52,126187356,580364167.23,75608
20240229,166,4.52,4.49,4.58,4.49,4.58,89354085,405278938.35,52859
20240301,166,4.58,4.57,4.59,4.52,4.56,81800545,372034239.34,63515
20240304,166,4.56,4.58,4.59,4.5,4.52,75427360,341765930.03,50906
20240305,166,4.52,4.51,4.53,4.49,4.51,64801204,292066610.89,46829
20240306,166,4.51,4.51,4.57,4.49,4.52,62425077,282355334.12,36307
20240307,166,4.52,4.52,4.55,4.48,4.48,65307735,294704565.3,30809
20240308,166,4.48,4.48,4.5,4.45,4.48,42248798,189120107.34,30252
20240311,166,4.48,4.5,4.57,4.5,4.57,89639522,407703324.4,49817
20240312,166,4.57,4.58,4.62,4.55,4.58,67587079,309445442.08,45565
20240313,166,4.58,4.58,4.59,4.51,4.52,48046581,217885629.17,33689
20240314,166,4.52,4.52,4.55,4.47,4.49,55046252,248094584.84,37124
20240315,166,4.49,4.49,4.54,4.44,4.51,64653252,289858598.65,33672
20240318,166,4.51,4.54,4.62,4.53,4.6,100241641,458988083.71,49479
20240319,166,4.6,4.61,4.61,4.56,4.57,61995838,284083573.09,46370
20240320,166,4.57,4.59,4.59,4.53,4.56,48890635,222898937.0,31888
20240321,166,4.56,4.59,4.61,4.55,4.57,61246603,280524463.82,33954
20240322,166,4.57,4.56,4.57,4.47,4.5,60005950,270979177.65,32760
20240325,166,4.5,4.48,4.51,4.44,4.45,66608403,297890838.35,39867
20240326,166,4.45,4.45,4.49,4.42,4.47,49217126,218999423.18,37703
20240327,166,4.47,4.46,4.5,4.43,4.45,50393346,224950065.16,33104
20240328,166,4.45,4.43,4.47,4.38,4.42,71591266,316175569.81,51660
20240329,166,4.42,4.4,4.46,4.4,4.46,60025786,265717412.88,37673
20240401,166,4.46,4.49,4.54,4.48,4.53,70502425,318775706.9,51777
20240402,166,4.53,4.53,4.58,4.5,4.51,73287731,332236523.59,48615
20240403,166,4.51,4.5,4.54,4.5,4.53,45314426,205053279.81,33414
20240408,166,4.53,4.51,4.54,4.45,4.49,66620232,299775565.96,39206
20240409,166,4.49,4.49,4.51,4.45,4.46,52986610,237361551.94,35221
20240410,166,4.46,4.46,4.48,4.4,4.44,56321550,250270773.86,31296
20240411,166,4.44,4.42,4.48,4.41,4.43,53602278,238312857.51,31438
20240412,166,4.43,4.43,4.44,4.34,4.35,52952445,232184693.42,34959
20240415,166,4.35,4.33,4.48,4.33,4.47,81658935,361876586.67,51821
20240416,166,4.47,4.46,4.5,4.42,4.44,79322920,353695891.0,52071
20240417,166,4.44,4.44,4.47,4.38,4.46,85176916,376764537.56,48531
20240418,166,4.46,4.45,4.58,4.44,4.54,101857328,460527745.29,56009
20240419,166,4.54,4.52,4.62,4.51,4.56,88289623,403457931.22,45694
20240422,166,4.56,4.55,4.63,4.55,4.57,62655884,287695192.4,45305
20240423,166,4.57,4.58,4.59,4.55,4.56,47459212,216737228.02,39825
20240424,166,4.56,4.56,4.58,4.52,4.55,47863707,217549930.72,38461
20240425,166,4.55,4.53,4.6,4.51,4.58,50606759,230993752.93,31039
20240426,166,4.58,4.71,4.82,4.61,4.8,207783244,978579570.49,91768
20240429,166,4.8,4.81,4.86,4.75,4.78,175861469,844366275.09,83202
20240430,166,4.78,4.75,4.77,4.67,4.7,96707121,455619159.97,56420
20240506,166,4.7,4.75,4.78,4.67,4.68,105286232,496527205.58,52947
20240507,166,4.68,4.68,4.69,4.64,4.67,76818152,358158704.49,42697
20240508,166,4.67,4.66,4.68,4.6,4.61,68412453,316648486.5,31760
20240509,166,4.61,4.62,4.66,4.62,4.64,60478518,280573948.94,31968
20240510,166,4.64,4.64,4.7,4.64,4.69,67710017,316499659.99,39321
20240513,166,4.69,4.68,4.73,4.62,4.7,71437835,334268937.55,39979
20240514,166,4.7,4.71,4.72,4.66,4.71,61658890,289165840.56,37593
20240515,166,4.71,4.73,4.74,4.61,4.61,68982042,321093279.88,41698
20240516,166,4.61,4.62,4.65,4.58,4.6,52884760,244045495.06,38099
20240517,166,4.6,4.6,4.68,4.58,4.66,57163241,264600321.68,37943
20240520,166,4.66,4.67,4.71,4.65,4.65,69488137,325085490.94,40806
20240521,166,4.65,4.65,4.66,4.62,4.64,51703021,239818980.24,25482
20240522,166,4.64,4.65,4.66,4.62,4.64,46453961,215558470.49,28807
20240523,166,4.64,4.64,4.64,4.57,4.59,59632418,274291511.73,34267
20240524,166,4.59,4.58,4.61,4.53,4.54,45065147,206345068.45,26906
20240527,166,4.54,4.54,4.61,4.53,4.6,55802493,255174183.12,33221
20240528,166,4.6,4.6,4.61,4.53,4.55,41525461,189643498.33,27034
20240529,166,4.55,4.53,4.59,4.53,4.56,38216161,174502607.12,24798
20240530,166,4.56,4.56,4.58,4.52,4.55,38387481,174697931.44,31536
20240531,166,4.55,4.56,4.61,4.54,4.55,48682014,222585940.29,28834
20240603,166,4.55,4.55,4.59,4.52,4.56,56994448,259772437.61,30512
20240604,166,4.56,4.55,4.57,4.46,4.48,77124355,347520065.85,34686
20240605,166,4.48,4.48,4.54,4.45,4.49,65185831,293719495.71,35972
20240606,166,4.49,4.49,4.52,4.45,4.47,57362111,256725113.86,36659
20240607,166,4.47,4.47,4.49,4.4,4.49,59019445,263217215.98,32975
20240611,166,4.49,4.47,4.51,4.45,4.45,45917570,205482924.9,32084
20240612,166,4.45,4.45,4.46,4.41,4.43,41921910,185695718.15,30235
20240613,166,4.43,4.43,4.48,4.42,4.45,46572400,207337218.58,34681
20240614,166,4.45,4.44,4.51,4.35,4.5,116937179,518574989.98,53161
20240617,166,4.5,4.46,4.55,4.44,4.55,88195765,398247495.31,44685
20240618,166,4.55,4.54,4.58,4.52,4.54,53349190,242741136.24,38250
20240619,166,4.54,4.55,4.57,4.53,4.54,44406893,201976681.39,30850
20240620,166,4.54,4.53,4.55,4.48,4.5,40238081,181354910.7,28901
20240621,166,4.5,4.5,4.52,4.45,4.47,58326679,261078221.48,40055
20240624,166,4.47,4.46,4.48,4.4,4.4,48802674,216355085.44,35630
20240625,166,4.4,4.41,4.42,4.33,4.33,58235344,254322709.75,37126
20240626,166,4.33,4.33,4.42,4.33,4.41,55708731,244119138.65,34263
20240627,166,4.41,4.41,4.44,4.38,4.4,46328284,204267191.16,34278
20240628,166,4.4,4.39,4.43,4.29,4.31,86032488,375462549.77,46329
20240701,166,4.31,4.31,4.34,4.24,4.32,55757538,240039117.1,40374
20240702,166,4.32,4.32,4.41,4.32,4.35,60691847,265463003.43,37894
20240703,166,4.35,4.37,4.39,4.32,4.33,34237042,148742954.61,26357
20240704,166,4.33,4.33,4.35,4.27,4.28,43352968,186505102.37,32484
20240705,166,4.28,4.28,4.31,4.24,4.26,56507163,241054293.79,36406
20240708,166,4.26,4.25,4.28,4.18,4.19,50644165,214106174.09,30143
20240709,166,4.19,4.21,4.25,4.16,4.22,60426274,254589720.87,32002
20240710,166,4.22,4.21,4.29,4.2,4.26,53278726,226848233.5,28490
20240711,166,4.26,4.3,4.33,4.26,4.29,56366821,242407147.15,40557
20240712,166,4.29,4.29,4.3,4.25,4.28,37556284,160740642.42,25384
20240715,166,4.28,4.28,4.32,4.27,4.29,32087406,137873917.42,24371
20240716,166,4.29,4.29,4.35,4.28,4.31,47693293,206134633.55,30079
20240717,166,4.31,4.31,4.35,4.31,4.32,45142805,195412676.95,30285
20240718,166,4.32,4.32,4.35,4.27,4.34,53404707,230764268.26,32072
20240719,166,4.34,4.34,4.39,4.32,4.38,56206429,245409052.92,36183
20240722,166,4.38,4.4,4.43,4.33,4.36,54039638,236454246.72,32084
20240723,166,4.36,4.36,4.4,4.32,4.33,52817520,230484489.6,28648
20240724,166,4.33,4.3,4.34,4.28,4.3,42230593,181943444.8,27579
20240725,166,4.3,4.3,4.35,4.29,4.31,46674629,201764333.34,31705
20240726,166,4.31,4.33,4.39,4.32,4.36,54891152,239265620.57,33619
20240729,166,4.36,4.36,4.43,4.36,4.4,51232896,225681303.49,34400
20240730,166,4.4,4.41,4.42,4.37,4.42,46677786,205266428.15,30112
20240731,166,4.42,4.41,4.62,4.4,4.58,127734735,578945943.1,59106
20240801,166,4.58,4.55,4.64,4.53,4.63,115721832,532199788.09,63353
20240802,166,4.63,4.61,4.65,4.56,4.57,61860005,284269631.54,37872
20240805,166,4.57,4.56,4.61,4.53,4.54,62377844,284853015.5,42095
20240806,166,4.54,4.55,4.59,4.49,4.52,45342788,205365899.88,33721
20240807,166,4.52,4.54,4.58,4.51,4.55,39925857,181356627.92,26706
20240808,166,4.55,4.55,4.62,4.54,4.59,51053273,233992252.43,33003
20240809,166,4.59,4.6,4.62,4.56,4.58,36902234,169319267.38,27464
20240812,166,4.58,4.57,4.59,4.55,4.58,29653261,135537986.32,22896
20240813,166,4.58,4.59,4.64,4.56,4.63,40094659,184417787.84,27585
20240814,166,4.63,4.63,4.66,4.61,4.62,41546755,192389648.25,31214
20240815,166,4.62,4.6,4.67,4.56,4.6,67582969,312232996.76,38518
20240816,166,4.6,4.6,4.64,4.58,4.62,51390967,237206378.23,32253
20240819,166,4.62,4.62,4.65,4.61,4.63,44112328,204180014.81,32318
20240820,166,4.57,4.59,4.6,4.52,4.53,50002770,227997809.01,38080
20240821,166,4.53,4.56,4.6,4.52,4.55,48379767,220710215.32,34076
20240822,166,4.55,4.56,4.58,4.5,4.5,44393573,201390271.17,30447
20240823,166,4.5,4.52,4.57,4.5,4.55,42317705,191901053.73,25271
20240826,166,4.55,4.55,4.58,4.5,4.53,45467679,206605129.19,32961
20240827,166,4.53,4.53,4.54,4.47,4.5,31600367,142199418.53,24609
20240828,166,4.5,4.5,4.51,4.45,4.47,34686024,155393435.93,28699
20240829,166,4.47,4.46,4.54,4.46,4.47,48090900,216290736.11,32450
20240830,166,4.47,4.47,4.57,4.46,4.52,79405598,359779007.04,38595
20240902,166,4.52,4.5,4.5,4.2,4.2,138202739,590317081.09,86918
20240903,166,4.2,4.23,4.3,4.22,4.27,86761073,369686200.25,52033
20240904,166,4.27,4.25,4.32,4.25,4.3,61222978,263010458.49,34891
20240905,166,4.3,4.3,4.33,4.26,4.31,42349797,181862044.37,28973
20240906,166,4.31,4.37,4.47,4.32,4.41,102903979,453524846.88,48816
20240909,166,4.41,4.34,4.43,4.33,4.35,60976675,266591873.39,36241
20240910,166,4.35,4.36,4.37,4.27,4.31,49618847,213876346.27,27557
20240911,166,4.31,4.29,4.31,4.22,4.25,40219059,171326814.82,26138
20240912,166,4.25,4.25,4.27,4.21,4.23,34790120,147533097.18,23520
20240913,166,4.23,4.24,4.28,4.22,4.23,38854394,165064402.16,26430
20240918,166,4.23,4.23,4.23,4.16,4.2,42717154,179144271.06,27422
20240919,166,4.2,4.22,4.28,4.19,4.23,55704399,235971805.18,29017
