tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230525,601857,7.22,7.2,7.27,7.02,7.16,228173645,1622169026.0,116243
20230526,601857,7.16,7.15,7.2,7.01,7.11,124126220,882285959.0,76036
20230529,601857,7.11,7.25,7.71,7.23,7.62,269256722,2025538014.0,127935
20230530,601857,7.62,7.58,7.9,7.55,7.67,216972952,1672886525.0,105894
20230531,601857,7.67,7.58,7.69,7.4,7.5,188431686,1416284067.0,97840
20230601,601857,7.5,7.53,7.79,7.49,7.63,180321308,1379439224.0,85062
20230602,601857,7.63,7.71,7.81,7.62,7.65,143249684,1100956483.0,74514
20230605,601857,7.65,7.72,7.85,7.7,7.72,138072732,1071486270.0,67901
20230606,601857,7.72,7.67,7.8,7.63,7.66,123733318,955815235.0,59977
20230607,601857,7.66,7.6,7.71,7.5,7.66,102944041,783697064.0,67637
20230608,601857,7.66,7.66,7.87,7.57,7.82,169108414,1314294131.0,83422
20230609,601857,7.82,7.78,7.86,7.72,7.86,172568767,1343450891.0,81306
20230612,601857,7.86,7.8,8.05,7.74,7.78,184586940,1448406940.0,108771
20230613,601857,7.78,7.74,7.76,7.45,7.61,205049159,1548413341.0,94911
20230614,601857,7.61,7.68,7.77,7.57,7.6,136019260,1041567716.0,70240
20230615,601857,7.6,7.53,7.58,7.44,7.56,124400510,932983083.0,61029
20230616,601857,7.56,7.62,7.68,7.5,7.58,159342885,1207846562.0,69600
20230619,601857,7.58,7.59,7.59,7.44,7.52,115489213,866478659.0,57620
20230620,601857,7.52,7.55,7.55,7.3,7.37,148095946,1096714108.0,69212
20230621,601857,7.37,7.34,7.65,7.29,7.52,242941656,1833499436.0,96239
20230626,601857,7.52,7.45,7.59,7.41,7.46,156712777,1174811093.0,62906
20230627,601857,7.46,7.48,7.81,7.42,7.73,216718488,1656062302.0,78121
20230628,601857,7.51,7.53,7.59,7.46,7.54,150864596,1134413132.0,70446
20230629,601857,7.54,7.55,7.59,7.45,7.47,96594306,725031667.0,52197
20230630,601857,7.47,7.47,7.55,7.43,7.47,76316433,571649566.0,37353
20230703,601857,7.47,7.49,7.85,7.47,7.82,172080619,1326177413.0,84014
20230704,601857,7.82,7.81,8.04,7.74,7.79,139681924,1097123149.0,76144
20230705,601857,7.79,7.82,7.9,7.72,7.79,79614915,620086262.0,49506
20230706,601857,7.79,7.79,7.85,7.7,7.75,94931872,736436467.0,53638
20230707,601857,7.75,7.71,7.84,7.6,7.73,103496295,800094604.0,58172
20230710,601857,7.73,7.79,7.82,7.6,7.63,111697319,855640426.0,62726
20230711,601857,7.63,7.67,7.67,7.58,7.64,72391189,552296874.0,45548
20230712,601857,7.64,7.68,7.87,7.66,7.78,143731897,1116498266.0,71493
20230713,601857,7.78,7.82,8.24,7.79,8.24,261837143,2115647839.0,117834
20230714,601857,8.24,8.22,8.35,8.18,8.24,124415864,1026037460.0,78216
20230717,601857,8.24,8.22,8.23,8.06,8.13,80565548,653946358.0,60364
20230718,601857,8.13,8.14,8.14,7.99,8.06,76312091,614220291.0,51376
20230719,601857,8.06,8.08,8.24,8.06,8.14,85057974,691697687.0,61732
20230720,601857,8.14,8.13,8.17,7.99,8.02,87135471,703490171.0,49794
20230721,601857,8.02,8.0,8.07,7.94,8.01,58732449,470161462.0,40220
20230724,601857,8.01,7.95,8.04,7.86,7.96,63284445,503326546.0,43932
20230725,601857,7.96,8.14,8.21,8.0,8.03,133645029,1080696932.0,61482
20230726,601857,8.03,8.02,8.05,7.81,7.86,139892937,1103422148.0,59345
20230727,601857,7.86,7.87,8.02,7.84,7.87,104170795,825482819.0,56744
20230728,601857,7.87,7.84,7.97,7.77,7.97,123084921,971164714.0,58002
20230731,601857,7.97,7.91,8.06,7.83,7.92,140341628,1109332624.0,70366
20230801,601857,7.92,7.93,8.08,7.93,8.08,129472883,1038893839.0,60544
20230802,601857,8.08,8.09,8.1,7.56,7.63,335115364,2597086992.0,139496
20230803,601857,7.63,7.55,7.65,7.46,7.58,152392216,1152997958.0,76503
20230804,601857,7.58,7.62,7.77,7.6,7.62,154400322,1184207377.0,79005
20230807,601857,7.62,7.65,7.75,7.59,7.69,77311884,593741434.0,51949
20230808,601857,7.69,7.65,7.82,7.6,7.79,105964849,821059376.0,58467
20230809,601857,7.79,7.78,7.84,7.71,7.8,80913618,630596613.0,47623
20230810,601857,7.8,7.87,7.98,7.85,7.92,109298395,865728536.0,60058
20230811,601857,7.92,7.91,7.94,7.78,7.79,76412621,599803870.0,47760
20230814,601857,7.79,7.73,7.88,7.72,7.84,80889613,631516845.0,53892
20230815,601857,7.84,7.84,7.87,7.76,7.84,62627910,488963052.0,35171
20230816,601857,7.84,7.79,7.8,7.6,7.65,99103702,759743474.0,52801
20230817,601857,7.65,7.62,7.71,7.55,7.69,59523333,454387623.0,43506
20230818,601857,7.69,7.66,7.77,7.66,7.68,57790105,446330112.0,42858
20230821,601857,7.68,7.69,7.72,7.56,7.56,64894982,493237635.0,41854
20230822,601857,7.56,7.56,7.78,7.5,7.73,116979027,897416267.0,65826
20230823,601857,7.73,7.73,7.83,7.7,7.75,87824350,683773671.0,55497
20230824,601857,7.75,7.73,7.79,7.64,7.66,81838220,629310589.0,51616
20230825,601857,7.66,7.63,7.75,7.6,7.71,74605010,573940089.0,43851
20230828,601857,7.71,8.02,8.03,7.73,7.83,177925690,1393457969.0,80914
20230829,601857,7.83,7.8,7.85,7.72,7.75,110674140,860366527.0,58196
20230830,601857,7.75,7.79,7.89,7.76,7.76,93948485,732549988.0,44558
20230831,601857,7.76,7.79,7.82,7.67,7.75,96246053,744508658.0,52218
20230901,601857,7.75,7.75,7.81,7.71,7.76,102925169,799154379.0,59979
20230904,601857,7.76,7.8,7.96,7.8,7.95,157466215,1243756344.0,80695
20230905,601857,7.95,7.93,7.98,7.89,7.95,92497864,733595760.0,52377
20230906,601857,7.95,8.02,8.11,7.88,8.08,156405331,1255055893.0,83421
20230907,601857,8.08,8.06,8.31,8.06,8.24,162363779,1335213201.0,99531
20230908,601857,8.24,8.21,8.23,8.02,8.06,103851001,838222657.0,71463
20230911,601857,8.06,8.09,8.21,8.06,8.13,106728215,870277982.0,49550
20230912,601857,8.13,8.15,8.22,8.06,8.1,87792804,712529072.0,47580
20230913,601857,8.1,8.19,8.31,8.14,8.27,137736612,1134786184.0,68382
20230914,601857,8.27,8.28,8.37,8.22,8.34,150251517,1249998058.0,69729
20230915,601857,8.34,8.42,8.58,8.25,8.29,203396112,1708515557.0,93889
20230918,601857,8.29,8.29,8.33,8.12,8.23,166906416,1365624416.0,81853
20230919,601857,8.23,8.22,8.34,8.2,8.32,117834115,978876835.0,62424
20230920,601857,8.11,8.14,8.2,8.08,8.12,126761183,1030120709.0,79336
20230921,601857,8.12,8.12,8.18,7.99,7.99,106301536,855116403.0,56233
20230922,601857,7.99,8.02,8.12,7.97,8.11,111140349,896236265.0,53480
20230925,601857,8.11,8.13,8.16,7.98,8.0,121591134,977983677.0,69601
20230926,601857,8.0,8.0,8.03,7.96,7.98,89133151,712041561.0,55880
20230927,601857,7.98,8.03,8.05,7.98,8.0,75460401,604322971.0,46747
20230928,601857,8.0,8.15,8.18,7.96,7.98,125017238,1005081914.0,66856
20231009,601857,7.98,7.79,7.94,7.61,7.91,180669164,1404770212.0,90732
20231010,601857,7.91,7.92,7.97,7.75,7.79,98931610,775151074.0,60796
20231011,601857,7.79,7.81,7.82,7.63,7.66,98997263,762638612.0,58873
20231012,601857,7.66,7.66,7.7,7.6,7.67,82617642,632374068.0,49384
20231013,601857,7.67,7.61,7.7,7.54,7.67,93665239,713917399.0,54968
20231016,601857,7.67,7.75,7.84,7.71,7.8,131471663,1022840969.0,78239
20231017,601857,7.8,7.76,7.95,7.71,7.93,108574513,851852679.0,65562
20231018,601857,7.93,7.93,8.02,7.91,7.98,97031682,774066479.0,58684
20231019,601857,7.98,7.98,7.98,7.71,7.74,119845867,933301993.0,73476
20231020,601857,7.74,7.78,7.8,7.67,7.69,85874483,663319205.0,55330
20231023,601857,7.69,7.63,7.69,7.51,7.57,86469385,656283196.0,66140
20231024,601857,7.57,7.56,7.77,7.55,7.76,118757154,912811350.0,62009
20231025,601857,7.76,7.79,7.8,7.31,7.33,220826914,1651755390.0,110349
20231026,601857,7.33,7.3,7.48,7.29,7.45,118143698,876673107.0,69428
20231027,601857,7.45,7.42,7.52,7.4,7.42,94954882,707619083.0,61949
20231030,601857,7.42,7.41,7.42,7.05,7.13,241307776,1724093455.0,132216
20231031,601857,7.13,7.1,7.15,7.0,7.12,157033421,1113276522.0,70532
20231101,601857,7.12,7.11,7.18,7.05,7.16,121749147,868143488.0,68716
20231102,601857,7.16,7.2,7.3,7.16,7.25,117605696,852782663.0,70825
20231103,601857,7.25,7.28,7.38,7.22,7.33,106822248,779650234.0,61272
20231106,601857,7.33,7.28,7.28,7.03,7.09,263012279,1862123673.0,141339
20231107,601857,7.09,7.04,7.13,6.91,7.09,166397408,1171046085.0,73594
20231108,601857,7.09,6.99,7.05,6.95,7.03,101630303,711719540.0,54466
20231109,601857,7.03,6.99,7.11,6.97,7.09,102899954,726882954.0,63421
20231110,601857,7.09,7.08,7.12,7.0,7.08,71698689,507249998.0,49130
20231113,601857,7.08,7.11,7.15,7.02,7.14,83948451,595332165.0,52092
20231114,601857,7.14,7.15,7.21,7.08,7.1,69723886,495860249.0,43975
20231115,601857,7.1,7.11,7.18,7.1,7.18,83414343,596331928.0,60662
20231116,601857,7.18,7.14,7.21,7.12,7.13,50110679,358740507.0,39499
20231117,601857,7.13,7.06,7.07,6.95,7.04,108065708,756466919.0,68373
20231120,601857,7.04,7.07,7.14,7.05,7.1,84335958,599144570.0,54912
20231121,601857,7.1,7.14,7.23,7.11,7.13,95362948,683856169.0,57156
20231122,601857,7.13,7.14,7.2,7.11,7.12,57726017,413492448.0,43109
20231123,601857,7.12,7.1,7.14,7.05,7.11,60476278,428857663.0,43679
20231124,601857,7.11,7.11,7.17,7.09,7.12,52717602,376530408.0,42831
20231127,601857,7.12,7.13,7.16,7.04,7.13,85257795,605065026.0,57263
20231128,601857,7.13,7.12,7.13,7.05,7.07,85311276,603620837.0,49705
20231129,601857,7.07,7.09,7.11,7.01,7.06,101349510,715253671.0,49825
20231130,601857,7.06,7.07,7.21,7.05,7.18,154368132,1104333141.0,65088
20231201,601857,7.18,7.18,7.23,7.13,7.18,98164655,704325713.0,52991
20231204,601857,7.18,7.18,7.29,7.17,7.2,77899338,563636923.0,53436
20231205,601857,7.2,7.18,7.21,7.05,7.06,73755536,526154573.0,44708
20231206,601857,7.06,7.05,7.09,6.81,6.81,187473333,1285485744.0,116919
20231207,601857,6.81,6.76,6.82,6.71,6.78,104999643,710900793.0,60989
20231208,601857,6.78,6.79,6.97,6.76,6.87,116201497,800368578.0,69581
20231211,601857,6.87,6.87,6.91,6.67,6.86,113547547,772144373.0,75493
20231212,601857,6.86,6.85,6.92,6.77,6.91,83779197,573794656.0,52129
20231213,601857,6.91,6.84,6.86,6.75,6.76,90668816,615881700.0,61397
20231214,601857,6.76,6.79,6.82,6.74,6.75,59099659,400725688.0,41653
20231215,601857,6.75,6.8,6.82,6.71,6.73,71770339,485491163.0,46889
20231218,601857,6.73,6.71,6.8,6.68,6.76,58715226,396818949.0,45986
20231219,601857,6.76,6.78,6.79,6.71,6.77,60456234,408034602.0,45349
20231220,601857,6.77,6.77,6.85,6.75,6.77,77317422,526177324.0,50488
20231221,601857,6.77,6.75,6.8,6.71,6.77,64711609,438099556.0,47980
20231222,601857,6.77,6.77,6.87,6.76,6.83,93739184,640323868.0,50162
20231225,601857,6.83,6.8,6.94,6.79,6.92,79472698,545944105.0,50259
20231226,601857,6.92,6.92,7.03,6.89,6.99,94953825,663657089.0,57903
20231227,601857,6.99,7.0,7.17,6.97,7.12,107788964,767431892.0,69340
20231228,601857,7.12,7.13,7.18,7.01,7.06,116720455,825151570.0,88782
20231229,601857,7.06,7.02,7.12,6.96,7.06,118854125,836445198.0,81919
20240102,601857,7.06,7.06,7.19,7.05,7.14,122608689,873933752.0,66099
20240103,601857,7.14,7.14,7.3,7.11,7.28,134655887,975419831.0,74032
20240104,601857,7.28,7.33,7.46,7.32,7.43,149391302,1103951799.0,78442
20240105,601857,7.43,7.39,7.59,7.35,7.49,152900232,1149424617.0,86583
20240108,601857,7.49,7.5,7.57,7.42,7.47,116656527,873973695.0,74807
20240109,601857,7.47,7.38,7.48,7.32,7.46,106987184,794234789.0,75404
20240110,601857,7.46,7.46,7.55,7.39,7.41,79849103,594867513.0,55387
20240111,601857,7.41,7.37,7.39,7.2,7.23,128745612,937044631.0,83245
20240112,601857,7.23,7.26,7.3,7.17,7.23,95005360,686252130.0,66100
20240115,601857,7.23,7.21,7.35,7.18,7.33,87215501,635988823.0,59461
20240116,601857,7.33,7.31,7.37,7.25,7.34,100607620,735850339.0,60237
20240117,601857,7.34,7.3,7.34,7.2,7.2,100884100,733811243.0,54491
20240118,601857,7.2,7.22,7.27,6.89,7.19,195562937,1383391364.0,114145
20240119,601857,7.19,7.15,7.2,7.05,7.14,119694368,854091376.0,78065
20240122,601857,7.14,7.14,7.2,6.98,7.05,130931082,931752789.0,93758
20240123,601857,7.05,7.01,7.08,6.86,7.01,135385464,943482518.0,88142
20240124,601857,7.01,7.02,7.27,6.99,7.26,169985431,1215700399.0,86610
20240125,601857,7.26,7.3,7.99,7.27,7.99,378027534,2909825460.0,139724
20240126,601857,7.99,8.05,8.55,7.88,8.5,593009559,4823883680.0,230573
20240129,601857,8.5,8.39,8.85,8.25,8.4,586392463,4976919504.0,254303
20240130,601857,8.4,8.32,8.65,8.3,8.4,364425093,3082528804.0,151184
20240131,601857,8.4,8.34,8.56,8.3,8.36,321814304,2709883367.0,136879
20240201,601857,8.36,8.2,8.35,8.09,8.15,364404315,2985635987.0,166965
20240202,601857,8.15,8.1,8.3,7.97,8.1,308338869,2519513412.0,140573
20240205,601857,8.1,8.06,8.42,8.06,8.31,435567239,3600174086.0,202264
20240206,601857,8.31,8.25,8.34,8.04,8.12,328011383,2674727053.0,159683
20240207,601857,8.12,8.1,8.32,7.93,8.31,373426118,3027913356.0,174686
20240208,601857,8.31,8.21,8.4,8.13,8.28,268741800,2220830979.0,134323
20240219,601857,8.28,8.28,8.66,8.21,8.65,321573775,2732246801.0,145339
20240220,601857,8.65,8.6,8.67,8.52,8.64,184550268,1589633077.0,87567
20240221,601857,8.64,8.6,8.94,8.58,8.71,312287893,2738330683.0,111752
20240222,601857,8.71,8.63,9.21,8.63,9.21,322411660,2885728609.0,130903
20240223,601857,9.21,9.29,9.33,9.0,9.07,282484704,2570115752.0,125358
20240226,601857,9.07,9.0,9.13,8.81,8.84,248728463,2223115168.0,112771
20240227,601857,8.84,8.84,9.01,8.8,8.88,208408701,1851012781.0,83403
20240228,601857,8.88,8.81,8.97,8.68,8.84,278727374,2457073691.0,110896
20240229,601857,8.84,8.78,8.88,8.74,8.84,206939563,1822502487.0,84488
20240301,601857,8.84,8.78,8.88,8.72,8.78,176714038,1552046718.0,71022
20240304,601857,8.78,8.81,9.15,8.78,9.12,313545401,2822418974.0,125081
20240305,601857,9.12,9.05,9.14,8.93,9.05,249929865,2258240356.0,94563
20240306,601857,9.05,9.03,9.18,8.92,8.98,191910508,1735199602.0,80245
20240307,601857,8.98,8.95,9.24,8.95,9.07,212986731,1939805586.0,96083
20240308,601857,9.07,9.05,9.21,8.96,9.18,202721600,1845160428.0,83560
20240311,601857,9.18,9.1,9.14,8.89,9.0,223114002,2006531744.0,103158
20240312,601857,9.0,8.95,8.96,8.66,8.68,256919902,2250245327.0,120990
20240313,601857,8.68,8.63,8.75,8.53,8.69,173854176,1506428844.0,95424
20240314,601857,8.69,8.68,8.92,8.67,8.79,213697775,1887040144.0,100476
20240315,601857,8.79,8.8,8.88,8.69,8.85,161067415,1417302911.0,81600
20240318,601857,8.85,8.83,8.92,8.75,8.86,108472056,957393644.0,65192
20240319,601857,8.86,8.88,9.05,8.87,8.9,154847775,1389004779.0,90499
20240320,601857,8.9,8.93,9.18,8.81,9.14,183131638,1658626118.0,87235
20240321,601857,9.14,9.08,9.23,9.03,9.17,120783606,1105290823.0,68528
20240322,601857,9.17,9.11,9.23,8.96,9.08,160444702,1454068494.0,80158
20240325,601857,9.08,9.04,9.38,9.03,9.28,180288068,1667558403.0,98290
20240326,601857,9.28,9.29,9.33,9.11,9.21,190946491,1756886631.0,93679
20240327,601857,9.21,9.14,9.24,9.09,9.17,132450804,1213742880.0,71441
20240328,601857,9.17,9.18,9.32,9.04,9.25,157585261,1448963366.0,90179
20240329,601857,9.25,9.33,9.9,9.32,9.88,264647085,2568975098.0,135689
20240401,601857,9.88,9.8,9.9,9.66,9.74,194136016,1897318194.0,111778
20240402,601857,9.74,9.79,10.12,9.78,9.96,222150619,2211912874.0,117468
20240403,601857,9.96,10.07,10.34,10.0,10.18,282812551,2879116081.0,127975
20240408,601857,10.18,10.05,10.52,10.0,10.27,281490891,2899428549.0,145297
20240409,601857,10.27,10.23,10.42,9.97,10.12,198101747,2010125333.0,123169
20240410,601857,10.12,10.06,10.33,10.03,10.27,179033247,1826061454.0,86320
20240411,601857,10.27,10.24,10.37,10.18,10.23,158878499,1629392486.0,88640
20240412,601857,10.23,10.19,10.31,10.14,10.27,158392436,1621717959.0,87022
20240415,601857,10.27,10.17,10.73,10.12,10.67,267663570,2809133935.0,136288
20240416,601857,10.67,10.6,11.02,10.59,10.9,318585062,3453312340.0,175112
20240417,601857,10.9,10.75,10.93,10.58,10.93,243997534,2623289378.0,135090
20240418,601857,10.93,10.72,10.84,10.56,10.62,260051276,2775276178.0,160137
20240419,601857,10.62,10.69,11.06,10.68,10.92,341766333,3718370991.0,157007
20240422,601857,10.92,10.8,11.05,10.57,10.63,257175836,2763287873.0,138831
20240423,601857,10.63,10.54,10.54,10.22,10.35,249454837,2584610112.0,150510
20240424,601857,10.35,10.39,10.45,10.24,10.43,158228408,1639942725.0,91791
20240425,601857,10.43,10.36,10.55,10.28,10.54,162001712,1687183981.0,93054
20240426,601857,10.54,10.61,10.85,10.58,10.68,244980102,2625222861.0,144316
20240429,601857,10.68,10.59,10.59,10.2,10.22,332167031,3421211088.0,199463
20240430,601857,10.22,10.12,10.4,10.06,10.27,245067206,2520669927.0,135931
20240506,601857,10.27,10.0,10.04,9.82,10.01,417952703,4142433777.0,191462
20240507,601857,10.01,9.96,10.12,9.94,10.12,242615926,2439617960.0,129274
20240508,601857,10.12,10.07,10.32,10.06,10.13,204559297,2083992061.0,107693
20240509,601857,10.13,10.16,10.2,10.02,10.07,170534187,1720816934.0,97774
20240510,601857,10.07,10.11,10.17,10.05,10.08,155578991,1571078590.0,87555
20240513,601857,10.08,9.93,10.1,9.91,10.02,167112341,1674881462.0,93923
20240514,601857,10.02,10.04,10.06,9.86,9.93,210858826,2092693112.0,100509
20240515,601857,9.93,9.88,9.97,9.8,9.89,144959510,1432059273.0,74226
20240516,601857,9.89,9.92,9.94,9.81,9.83,129952952,1279126308.0,76065
20240517,601857,9.83,9.83,9.96,9.79,9.92,155688787,1539362564.0,77785
20240520,601857,9.92,9.95,10.28,9.88,10.21,287740653,2905889837.0,155158
20240521,601857,10.21,10.13,10.18,9.98,10.13,165579572,1673080165.0,90761
20240522,601857,10.13,10.1,10.17,10.01,10.05,131460554,1323570324.0,75517
20240523,601857,10.05,9.98,10.0,9.89,9.91,128172137,1274158042.0,74724
20240524,601857,9.91,9.91,10.06,9.89,9.97,131032908,1307904544.0,68350
20240527,601857,9.97,9.98,10.3,9.98,10.24,224801370,2292678374.0,114947
20240528,601857,10.24,10.25,10.5,10.22,10.39,211589081,2201043402.0,120240
20240529,601857,10.39,10.46,10.53,10.32,10.49,145369863,1520595893.0,89909
20240530,601857,10.49,10.36,10.53,10.16,10.2,173354142,1790480148.0,94474
20240531,601857,10.2,10.11,10.22,10.08,10.14,135394499,1374058265.0,82836
20240603,601857,10.14,10.16,10.28,10.09,10.16,181787212,1851083078.0,113645
20240604,601857,10.16,9.96,10.02,9.85,9.99,214128444,2130211897.0,131562
20240605,601857,9.99,9.95,10.02,9.7,9.77,217594766,2140009482.0,129882
20240606,601857,9.77,9.8,10.08,9.76,9.99,254753743,2539095882.0,129879
20240607,601857,9.99,10.06,10.12,9.9,9.99,145314301,1453898755.0,92106
20240611,601857,9.99,10.08,10.11,9.78,9.82,197392985,1953839971.0,118188
20240612,601857,9.82,9.79,10.01,9.72,10.0,172416942,1706992691.0,97789
20240613,601857,10.0,10.01,10.03,9.86,9.91,120775559,1199428285.0,69579
20240614,601857,9.91,9.87,9.9,9.8,9.83,125843905,1239005989.0,77359
20240617,601857,9.83,9.8,9.83,9.64,9.65,155383510,1508379575.0,102811
20240618,601857,9.65,9.69,9.76,9.54,9.76,143145064,1385664532.0,76633
20240619,601857,9.76,9.76,9.94,9.74,9.89,147923871,1461070285.0,85496
20240620,601857,9.89,9.87,10.08,9.86,10.06,226430922,2258647251.0,110277
20240621,601857,10.06,10.05,10.23,9.94,9.97,177274620,1785322174.0,110020
20240624,601857,9.97,9.95,10.07,9.95,10.03,118502694,1188036678.0,82877
20240625,601857,10.03,10.03,10.2,9.97,10.05,159843932,1609730622.0,94848
20240626,601857,9.82,9.83,9.84,9.63,9.7,130294612,1264405921.0,81395
20240627,601857,9.7,9.66,9.75,9.56,9.69,138692437,1340837541.0,78429
20240628,601857,9.69,9.71,10.34,9.7,10.32,270254946,2723612874.0,167016
20240701,601857,10.32,10.29,10.54,10.24,10.43,174330715,1809272313.0,118691
20240702,601857,10.43,10.53,10.75,10.42,10.66,177194919,1874149290.0,116312
20240703,601857,10.66,10.65,10.74,10.47,10.57,138481809,1466419334.0,87526
20240704,601857,10.57,10.58,10.72,10.58,10.64,120380662,1282164407.0,78606
20240705,601857,10.64,10.63,10.7,10.34,10.54,165069007,1729155526.0,106325
20240708,601857,10.54,10.44,10.75,10.41,10.67,139077789,1479551353.0,96241
20240709,601857,10.67,10.66,10.69,10.53,10.64,112851926,1199119687.0,78555
20240710,601857,10.64,10.62,10.66,10.31,10.33,156758393,1635268559.0,121830
20240711,601857,10.33,10.35,10.47,10.25,10.46,139759018,1450536535.0,91245
20240712,601857,10.46,10.43,10.58,10.27,10.33,135935064,1412404284.0,88117
20240715,601857,10.33,10.24,10.5,10.14,10.47,153414521,1594666896.0,100832
20240716,601857,10.47,10.44,10.56,10.36,10.51,111483575,1168563677.0,88157
20240717,601857,10.51,10.46,10.5,10.05,10.09,213949950,2184469848.0,138516
20240718,601857,10.09,10.12,10.22,10.01,10.2,148627246,1506784061.0,108132
20240719,601857,10.2,10.1,10.11,9.88,9.97,187645919,1868948688.0,143632
20240722,601857,9.97,9.86,9.86,9.48,9.63,257641429,2478545193.0,167439
20240723,601857,9.63,9.58,9.63,9.5,9.51,144474635,1380092475.0,90623
20240724,601857,9.51,9.5,9.64,9.42,9.56,171839606,1636607951.0,100764
20240725,601857,9.56,9.55,9.55,9.13,9.16,226172007,2089178544.0,128924
20240726,601857,9.16,9.13,9.22,9.02,9.1,165972643,1509720705.0,98283
20240729,601857,9.1,9.03,9.16,8.95,9.14,130956211,1187012036.0,79588
20240730,601857,9.14,9.06,9.06,8.78,8.78,218352403,1936105494.0,140460
20240731,601857,8.78,8.75,8.99,8.74,8.97,200930536,1786098511.0,97269
20240801,601857,8.97,9.07,9.17,8.95,9.03,160074494,1449132223.0,87280
20240802,601857,9.03,8.87,8.91,8.78,8.86,134672028,1191228816.0,77535
20240805,601857,8.86,8.65,8.75,8.39,8.42,293326777,2506938476.0,141357
20240806,601857,8.42,8.48,8.57,8.42,8.49,135830397,1152287288.0,91171
20240807,601857,8.49,8.44,8.72,8.38,8.59,157756843,1357786434.0,98414
20240808,601857,8.59,8.65,8.72,8.54,8.55,99250002,854385928.0,63671
20240809,601857,8.55,8.58,8.78,8.56,8.74,159988641,1394823876.0,88998
20240812,601857,8.74,8.73,8.8,8.67,8.71,90947914,793562497.0,57934
20240813,601857,8.71,8.79,8.88,8.69,8.79,126101491,1105109224.0,69138
20240814,601857,8.79,8.71,8.79,8.66,8.78,78073202,682838065.0,53071
20240815,601857,8.78,8.75,8.91,8.71,8.86,113933232,1007999859.0,69322
20240816,601857,8.86,8.88,9.05,8.87,9.01,126854614,1139101885.0,84743
20240819,601857,9.01,8.98,9.12,8.93,9.07,105618802,955618123.0,72627
20240820,601857,9.07,9.04,9.09,8.81,8.89,140532524,1254182355.0,84944
20240821,601857,8.89,8.84,8.93,8.8,8.93,84565539,750297730.0,60623
20240822,601857,8.93,8.88,8.94,8.81,8.9,87891299,781318037.0,61320
20240823,601857,8.9,8.92,9.09,8.86,8.93,95981506,859537312.0,64076
20240826,601857,8.93,9.01,9.09,8.92,9.05,113732644,1022443901.0,74769
20240827,601857,9.05,9.11,9.35,9.05,9.32,217449974,2011545766.0,133517
20240828,601857,9.32,9.25,9.35,9.12,9.18,136048440,1254670844.0,96912
