tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230627,600010,1.78,1.78,1.8,1.77,1.79,164812376,294747346.0,16947
20230628,600010,1.79,1.79,1.8,1.77,1.78,139863666,249207642.0,19464
20230629,600010,1.78,1.78,1.79,1.77,1.78,79867763,142315420.0,13347
20230630,600010,1.78,1.78,1.8,1.78,1.79,113755249,203867258.0,11618
20230703,600010,1.79,1.8,1.82,1.79,1.8,181557235,327861033.0,19800
20230704,600010,1.8,1.81,1.84,1.81,1.83,242316860,441552250.0,21784
20230705,600010,1.83,1.81,1.92,1.81,1.91,768541681,1442568901.0,97280
20230706,600010,1.91,1.89,1.9,1.84,1.85,384588684,714538724.0,49969
20230707,600010,1.85,1.84,1.87,1.83,1.85,294899824,544878364.0,24023
20230710,600010,1.85,1.83,1.85,1.82,1.84,216168154,396866703.0,21564
20230711,600010,1.84,1.84,1.85,1.82,1.83,205260483,375751462.0,17499
20230712,600010,1.83,1.84,1.84,1.82,1.82,141057157,257782664.0,19931
20230713,600010,1.82,1.83,1.84,1.82,1.83,145649096,266600779.0,20065
20230714,600010,1.83,1.82,1.84,1.82,1.82,94362282,172089189.0,12806
20230717,600010,1.82,1.82,1.82,1.79,1.8,193643185,348613250.0,23407
20230718,600010,1.8,1.8,1.81,1.79,1.8,127504778,229194308.0,18714
20230719,600010,1.8,1.8,1.81,1.79,1.81,125502441,226244637.0,17419
20230720,600010,1.81,1.81,1.82,1.8,1.8,116654454,211130461.0,15612
20230721,600010,1.8,1.8,1.81,1.79,1.8,105500857,189942426.0,15583
20230724,600010,1.8,1.8,1.81,1.79,1.79,69114825,124316930.0,12113
20230725,600010,1.79,1.81,1.83,1.8,1.82,212849579,386813875.0,24748
20230726,600010,1.82,1.82,1.88,1.81,1.86,347674695,642026349.0,39448
20230727,600010,1.86,1.85,1.89,1.84,1.86,432299870,805733746.0,46531
20230728,600010,1.86,1.86,1.9,1.85,1.89,442785979,834601676.0,64579
20230731,600010,1.89,1.89,1.91,1.89,1.89,292064441,554381370.0,45362
20230801,600010,1.89,1.89,1.97,1.88,1.93,666319943,1288698984.0,86625
20230802,600010,1.93,1.92,1.93,1.9,1.91,378104822,724574999.0,50137
20230803,600010,1.91,1.91,1.93,1.9,1.92,278226403,532810218.0,35627
20230804,600010,1.92,1.94,1.95,1.9,1.91,248232855,478057771.0,41171
20230807,600010,1.91,1.91,1.92,1.89,1.9,188618685,359484966.0,35013
20230808,600010,1.9,1.9,1.91,1.88,1.89,178503798,338075122.0,25830
20230809,600010,1.89,1.89,1.91,1.88,1.89,171093103,323952197.0,27422
20230810,600010,1.89,1.89,1.9,1.87,1.88,160553412,302382790.0,29862
20230811,600010,1.88,1.89,1.89,1.84,1.84,198530523,368887727.0,34284
20230814,600010,1.84,1.83,1.85,1.82,1.84,194051188,355902073.0,29375
20230815,600010,1.84,1.84,1.86,1.81,1.84,242955900,445733582.0,26726
20230816,600010,1.84,1.83,1.85,1.82,1.83,150476255,275886541.0,22989
20230817,600010,1.83,1.83,1.84,1.81,1.83,147170791,268236609.0,23248
20230818,600010,1.83,1.83,1.84,1.81,1.81,161072156,293748548.0,24564
20230821,600010,1.81,1.81,1.83,1.8,1.8,183806711,333083228.0,30327
20230822,600010,1.8,1.8,1.82,1.78,1.8,248282460,445819540.0,32322
20230823,600010,1.8,1.8,1.8,1.78,1.78,151219463,270458132.0,25079
20230824,600010,1.78,1.78,1.8,1.77,1.77,162613228,290160152.0,26235
20230825,600010,1.77,1.77,1.79,1.76,1.77,204134527,362411399.0,26183
20230828,600010,1.77,1.85,1.87,1.78,1.78,324187346,588250848.0,39945
20230829,600010,1.78,1.79,1.81,1.78,1.8,213546628,383286088.0,27568
20230830,600010,1.8,1.8,1.81,1.78,1.79,217962639,391187918.0,20509
20230831,600010,1.79,1.79,1.8,1.78,1.79,127203267,227563053.0,15353
20230901,600010,1.79,1.79,1.81,1.79,1.8,160921949,289705917.0,18887
20230904,600010,1.8,1.81,1.85,1.8,1.83,324223711,592470762.0,30809
20230905,600010,1.83,1.83,1.83,1.81,1.82,189735307,345467453.0,22097
20230906,600010,1.82,1.82,1.82,1.8,1.8,106066172,191634041.0,15534
20230907,600010,1.8,1.8,1.81,1.78,1.78,163404037,292784498.0,19603
20230908,600010,1.78,1.78,1.79,1.77,1.78,113146444,201506345.0,18737
20230911,600010,1.78,1.78,1.8,1.77,1.78,118842312,212240239.0,15574
20230912,600010,1.78,1.78,1.8,1.78,1.79,99891340,178607008.0,13045
20230913,600010,1.79,1.79,1.8,1.77,1.78,160153179,285109405.0,19592
20230914,600010,1.78,1.78,1.79,1.77,1.78,134713361,239653248.0,14780
20230915,600010,1.78,1.79,1.8,1.77,1.78,227300579,405648131.0,22564
20230918,600010,1.78,1.78,1.79,1.77,1.78,173318183,308301774.0,15050
20230919,600010,1.78,1.78,1.79,1.77,1.78,114182262,203137231.0,14390
20230920,600010,1.78,1.78,1.78,1.76,1.77,158115803,280227659.0,22540
20230921,600010,1.77,1.77,1.78,1.73,1.74,214237239,375804128.0,31242
20230922,600010,1.74,1.74,1.75,1.71,1.75,204695753,354956243.0,26876
20230925,600010,1.75,1.75,1.75,1.73,1.73,132791484,230547041.0,18525
20230926,600010,1.73,1.73,1.74,1.71,1.71,112809874,194009365.0,17369
20230927,600010,1.71,1.71,1.73,1.71,1.71,107734090,184988854.0,15383
20230928,600010,1.71,1.72,1.73,1.71,1.72,112379640,193358456.0,15073
20231009,600010,1.72,1.72,1.73,1.71,1.72,106856569,184036993.0,13714
20231010,600010,1.72,1.73,1.74,1.71,1.71,138338803,238457509.0,16185
20231011,600010,1.71,1.72,1.73,1.71,1.71,102037528,175032949.0,13593
20231012,600010,1.71,1.72,1.73,1.71,1.72,110307072,189980340.0,13559
20231013,600010,1.72,1.72,1.73,1.71,1.72,80738309,138502034.0,12116
20231016,600010,1.72,1.72,1.72,1.69,1.69,143276281,243775465.0,19069
20231017,600010,1.69,1.7,1.71,1.68,1.68,136549500,230634851.0,17629
20231018,600010,1.68,1.68,1.69,1.62,1.62,264988095,434137294.0,41188
20231019,600010,1.62,1.6,1.63,1.59,1.6,211220650,339062178.0,32230
20231020,600010,1.6,1.59,1.61,1.58,1.59,189526250,302604079.0,25367
20231023,600010,1.59,1.59,1.59,1.52,1.54,292816047,453977194.0,43173
20231024,600010,1.54,1.53,1.62,1.53,1.58,391702090,615814355.0,49691
20231025,600010,1.58,1.59,1.64,1.59,1.61,328662499,530258658.0,42872
20231026,600010,1.61,1.6,1.62,1.58,1.61,178066492,285142049.0,26437
20231027,600010,1.61,1.62,1.64,1.61,1.64,191106255,311837832.0,28567
20231030,600010,1.64,1.63,1.65,1.62,1.64,172498454,282819713.0,28686
20231031,600010,1.64,1.64,1.65,1.61,1.62,169227604,275182844.0,26688
20231101,600010,1.62,1.63,1.63,1.61,1.61,140056568,226557165.0,25267
20231102,600010,1.61,1.61,1.63,1.6,1.6,163477954,263657287.0,27480
20231103,600010,1.6,1.61,1.63,1.6,1.61,148029539,239225138.0,24823
20231106,600010,1.61,1.62,1.64,1.62,1.64,216095131,352746582.0,29840
20231107,600010,1.64,1.64,1.64,1.62,1.63,115533420,188426639.0,22801
20231108,600010,1.63,1.63,1.63,1.6,1.61,179701192,289978768.0,29873
20231109,600010,1.61,1.61,1.62,1.59,1.6,196920334,316040015.0,29921
20231110,600010,1.6,1.59,1.6,1.58,1.59,131149284,208596527.0,29052
20231113,600010,1.59,1.6,1.62,1.59,1.62,236761380,380402529.0,33433
20231114,600010,1.62,1.62,1.63,1.6,1.61,172811630,278865344.0,25858
20231115,600010,1.61,1.62,1.63,1.61,1.62,161440740,261839801.0,28870
20231116,600010,1.62,1.62,1.63,1.6,1.6,140510480,225671701.0,23041
20231117,600010,1.6,1.6,1.61,1.58,1.6,152775760,243467430.0,24571
20231120,600010,1.6,1.6,1.61,1.58,1.6,176608040,281966086.0,24856
20231121,600010,1.6,1.6,1.62,1.59,1.6,205500846,330401137.0,24706
20231122,600010,1.6,1.6,1.6,1.58,1.58,139471623,221583081.0,20286
20231123,600010,1.58,1.58,1.59,1.57,1.58,132778864,209421593.0,20029
20231124,600010,1.58,1.58,1.6,1.57,1.58,204289673,323833528.0,24203
20231127,600010,1.58,1.57,1.58,1.56,1.56,136040761,213110449.0,18898
20231128,600010,1.56,1.56,1.57,1.55,1.56,123672040,192738447.0,17237
20231129,600010,1.56,1.56,1.57,1.54,1.55,172485226,267838487.0,21826
20231130,600010,1.55,1.55,1.55,1.53,1.53,134317896,206537570.0,22764
20231201,600010,1.53,1.53,1.55,1.52,1.55,179349733,276173317.0,21206
20231204,600010,1.55,1.55,1.56,1.54,1.55,133164390,206244492.0,16632
20231205,600010,1.55,1.55,1.55,1.53,1.54,148462790,228369970.0,18959
20231206,600010,1.54,1.53,1.55,1.52,1.54,192865908,296977829.0,22672
20231207,600010,1.54,1.55,1.55,1.52,1.53,220935876,338060303.0,26971
20231208,600010,1.53,1.53,1.59,1.52,1.57,629142625,981532815.0,56083
20231211,600010,1.57,1.57,1.57,1.52,1.54,478871275,734732891.0,53242
20231212,600010,1.54,1.53,1.54,1.52,1.53,238692426,364558787.0,25045
20231213,600010,1.53,1.52,1.53,1.49,1.49,364709433,548822087.0,43109
20231214,600010,1.49,1.5,1.5,1.47,1.47,220479652,327035401.0,27475
20231215,600010,1.47,1.47,1.48,1.46,1.46,171412571,251572593.0,21525
20231218,600010,1.46,1.45,1.46,1.42,1.42,240872219,345128476.0,30407
20231219,600010,1.42,1.42,1.45,1.41,1.42,266186392,379551079.0,24615
20231220,600010,1.42,1.42,1.43,1.39,1.39,234248996,330420343.0,22984
20231221,600010,1.39,1.38,1.42,1.37,1.41,309316925,431460355.0,26943
20231222,600010,1.41,1.41,1.43,1.39,1.42,241871551,341429070.0,23538
20231225,600010,1.42,1.42,1.44,1.41,1.43,133155288,190242821.0,17278
20231226,600010,1.43,1.43,1.43,1.4,1.41,151718120,214673334.0,18642
20231227,600010,1.41,1.41,1.42,1.39,1.4,137695721,192864757.0,16118
20231228,600010,1.4,1.4,1.46,1.39,1.46,335404908,482268379.0,36932
20231229,600010,1.46,1.45,1.47,1.45,1.46,204678449,298771547.0,23872
20240102,600010,1.46,1.47,1.47,1.45,1.45,139438021,203074213.0,20221
20240103,600010,1.45,1.45,1.46,1.44,1.46,114101632,165766327.0,13238
20240104,600010,1.46,1.46,1.46,1.43,1.44,181947500,262260198.0,20910
20240105,600010,1.44,1.44,1.46,1.43,1.43,192231165,277478606.0,18561
20240108,600010,1.43,1.43,1.44,1.4,1.41,195053366,276526680.0,22565
20240109,600010,1.41,1.41,1.42,1.4,1.41,129680021,183032738.0,16313
20240110,600010,1.41,1.41,1.43,1.4,1.42,145827900,206736973.0,14556
20240111,600010,1.42,1.41,1.44,1.41,1.43,165835804,236484802.0,16073
20240112,600010,1.43,1.43,1.45,1.42,1.43,147334367,211523328.0,14759
20240115,600010,1.43,1.43,1.44,1.41,1.43,136215060,194498079.0,11566
20240116,600010,1.43,1.42,1.44,1.41,1.44,184198589,263082775.0,18097
20240117,600010,1.44,1.44,1.44,1.41,1.42,131086405,186741940.0,16711
20240118,600010,1.42,1.41,1.42,1.38,1.42,278132690,388388346.0,34526
20240119,600010,1.42,1.41,1.42,1.4,1.41,139275627,196475328.0,16206
20240122,600010,1.41,1.41,1.42,1.38,1.39,221226349,310364517.0,28064
20240123,600010,1.39,1.38,1.4,1.37,1.39,136542448,189641787.0,17308
20240124,600010,1.39,1.4,1.43,1.38,1.42,216306221,303890950.0,23594
20240125,600010,1.42,1.43,1.47,1.42,1.47,335517403,486511463.0,34141
20240126,600010,1.47,1.47,1.49,1.46,1.47,291955771,429942442.0,28713
20240129,600010,1.47,1.48,1.49,1.46,1.46,185572503,272857949.0,19908
20240130,600010,1.46,1.46,1.47,1.44,1.44,188089273,274189145.0,21211
20240131,600010,1.44,1.44,1.45,1.42,1.42,211241242,302202423.0,23819
20240201,600010,1.42,1.41,1.44,1.4,1.42,179335450,254908147.0,20901
20240202,600010,1.42,1.42,1.44,1.38,1.41,277118652,391613698.0,27569
20240205,600010,1.41,1.41,1.41,1.36,1.39,306455913,425098883.0,40502
20240206,600010,1.39,1.39,1.47,1.37,1.47,382000326,547712564.0,51306
20240207,600010,1.47,1.47,1.54,1.47,1.52,502429825,756833086.0,63170
20240208,600010,1.52,1.53,1.55,1.49,1.52,461410148,698075470.0,51523
20240219,600010,1.52,1.52,1.53,1.5,1.52,277839656,420307859.0,35166
20240220,600010,1.52,1.51,1.52,1.49,1.51,219176272,330019273.0,27719
20240221,600010,1.51,1.5,1.55,1.49,1.52,353462628,539796960.0,34704
20240222,600010,1.52,1.52,1.53,1.51,1.53,206071823,313472954.0,23268
20240223,600010,1.53,1.53,1.54,1.52,1.53,188676760,288400709.0,21451
20240226,600010,1.53,1.53,1.54,1.51,1.52,211366482,322503870.0,29308
20240227,600010,1.52,1.52,1.53,1.51,1.53,200837151,305269763.0,19673
20240228,600010,1.53,1.53,1.56,1.52,1.52,401780516,618610417.0,40240
20240229,600010,1.52,1.51,1.54,1.51,1.54,234222496,357734964.0,28435
20240301,600010,1.54,1.54,1.55,1.52,1.53,183327623,281159664.0,23319
20240304,600010,1.53,1.53,1.53,1.51,1.51,163542139,248242009.0,20822
20240305,600010,1.51,1.51,1.54,1.5,1.52,263568340,401644859.0,31405
20240306,600010,1.52,1.52,1.53,1.5,1.51,232888746,353333126.0,23861
20240307,600010,1.51,1.52,1.6,1.51,1.56,655168054,1022999942.0,71518
20240308,600010,1.56,1.55,1.56,1.52,1.54,331166899,509644574.0,31924
20240311,600010,1.54,1.53,1.55,1.53,1.54,221417714,341010402.0,23752
20240312,600010,1.54,1.54,1.55,1.53,1.53,148725271,228460364.0,17966
20240313,600010,1.53,1.54,1.54,1.52,1.53,148241925,226902650.0,17670
20240314,600010,1.53,1.52,1.54,1.51,1.52,221112656,337461828.0,21955
20240315,600010,1.52,1.52,1.59,1.51,1.58,505645471,784885197.0,44403
20240318,600010,1.58,1.57,1.59,1.56,1.58,287646786,453605412.0,33339
20240319,600010,1.58,1.58,1.74,1.57,1.7,1270339069,2152466928.0,142129
20240320,600010,1.7,1.66,1.68,1.64,1.65,708876518,1174116954.0,73967
20240321,600010,1.65,1.66,1.67,1.62,1.63,410721194,672523518.0,43115
20240322,600010,1.63,1.63,1.63,1.58,1.61,428385244,687864408.0,47604
20240325,600010,1.61,1.6,1.64,1.59,1.6,338195500,545191381.0,36108
20240326,600010,1.6,1.6,1.61,1.57,1.59,269943924,428762184.0,28579
20240327,600010,1.59,1.58,1.6,1.57,1.57,192013978,303506080.0,22684
20240328,600010,1.57,1.57,1.6,1.56,1.59,257351183,407437803.0,23690
20240329,600010,1.59,1.58,1.6,1.58,1.6,178429465,283904078.0,17998
20240401,600010,1.6,1.6,1.64,1.59,1.63,293449554,477334645.0,28194
20240402,600010,1.63,1.63,1.66,1.62,1.63,309467389,507340408.0,27225
20240403,600010,1.63,1.64,1.72,1.63,1.67,605312167,1010593004.0,59300
20240408,600010,1.67,1.67,1.72,1.66,1.67,602030793,1019098627.0,58043
20240409,600010,1.67,1.67,1.73,1.66,1.72,661218830,1123519989.0,72564
20240410,600010,1.72,1.69,1.7,1.64,1.65,542823999,902778071.0,59118
20240411,600010,1.65,1.64,1.68,1.62,1.66,357811906,591917937.0,38015
20240412,600010,1.66,1.66,1.67,1.63,1.64,284814925,468240462.0,32943
20240415,600010,1.64,1.63,1.65,1.59,1.63,335799725,545837967.0,40764
20240416,600010,1.63,1.62,1.64,1.6,1.6,282521002,457319882.0,37138
20240417,600010,1.6,1.6,1.64,1.6,1.63,267200789,432846726.0,32222
20240418,600010,1.63,1.63,1.65,1.62,1.64,211692788,346731063.0,28025
20240419,600010,1.64,1.64,1.66,1.61,1.62,276074498,451342587.0,30147
20240422,600010,1.62,1.62,1.64,1.61,1.62,228892042,371083321.0,25137
20240423,600010,1.62,1.62,1.62,1.59,1.59,246008660,393457731.0,38343
20240424,600010,1.59,1.59,1.61,1.58,1.6,152882140,244018342.0,17010
20240425,600010,1.6,1.6,1.62,1.59,1.6,150807451,242123597.0,15368
20240426,600010,1.6,1.6,1.62,1.6,1.62,173548961,279379694.0,20456
20240429,600010,1.62,1.61,1.63,1.6,1.62,238087008,385265788.0,27190
20240430,600010,1.62,1.62,1.63,1.6,1.6,184087586,295986659.0,20072
20240506,600010,1.6,1.61,1.62,1.6,1.62,182382503,294091018.0,20971
20240507,600010,1.62,1.62,1.64,1.62,1.63,245239286,399205708.0,23975
20240508,600010,1.63,1.62,1.63,1.61,1.61,126173351,203792344.0,12833
20240509,600010,1.61,1.61,1.63,1.6,1.62,203744588,329647029.0,18129
20240510,600010,1.62,1.62,1.63,1.61,1.61,145637383,235119427.0,13103
20240513,600010,1.61,1.61,1.61,1.59,1.59,188888571,302024726.0,20095
20240514,600010,1.59,1.6,1.61,1.59,1.6,151749334,242803271.0,17220
20240515,600010,1.6,1.6,1.6,1.58,1.59,158582820,252258265.0,16511
20240516,600010,1.59,1.59,1.61,1.58,1.59,196626101,314377887.0,16978
20240517,600010,1.59,1.6,1.61,1.59,1.61,124485142,199088951.0,13409
20240520,600010,1.61,1.61,1.62,1.6,1.61,191975096,309691167.0,22352
20240521,600010,1.61,1.61,1.62,1.59,1.6,165630375,265380232.0,17185
20240522,600010,1.6,1.6,1.61,1.59,1.6,141035649,225725912.0,15285
20240523,600010,1.6,1.6,1.6,1.57,1.57,237969662,376411991.0,26716
20240524,600010,1.57,1.57,1.58,1.56,1.56,139620070,218896887.0,16737
20240527,600010,1.56,1.57,1.58,1.56,1.56,95332206,149101864.0,14588
20240528,600010,1.56,1.56,1.57,1.55,1.55,162912298,253436664.0,19146
20240529,600010,1.55,1.55,1.57,1.54,1.56,147790178,230073186.0,13642
20240530,600010,1.56,1.55,1.57,1.54,1.55,173118085,269098984.0,15328
20240531,600010,1.55,1.55,1.56,1.54,1.54,129845331,200685254.0,13729
20240603,600010,1.54,1.54,1.54,1.48,1.49,265355411,399867557.0,30419
20240604,600010,1.49,1.49,1.49,1.47,1.48,155042059,229503882.0,16974
20240605,600010,1.48,1.48,1.49,1.46,1.46,136323593,200894228.0,15347
20240606,600010,1.46,1.46,1.47,1.41,1.42,277046496,396655068.0,28601
20240607,600010,1.42,1.43,1.46,1.42,1.46,216373328,312595426.0,25416
20240611,600010,1.46,1.45,1.46,1.44,1.44,112941549,163381136.0,13345
20240612,600010,1.44,1.44,1.45,1.43,1.44,119273874,171719121.0,13397
20240613,600010,1.44,1.44,1.45,1.41,1.42,147175858,209792127.0,17128
20240614,600010,1.42,1.42,1.44,1.42,1.43,117547580,168262147.0,13901
20240617,600010,1.43,1.43,1.44,1.41,1.42,116295748,165634199.0,15066
20240618,600010,1.42,1.42,1.44,1.41,1.43,105087518,150183105.0,11359
20240619,600010,1.43,1.43,1.44,1.42,1.42,70041440,99813432.0,6971
20240620,600010,1.42,1.42,1.43,1.39,1.4,166282039,234048080.0,21581
20240621,600010,1.4,1.4,1.41,1.39,1.4,122899558,172088259.0,14796
20240624,600010,1.4,1.4,1.4,1.37,1.38,156303737,216186137.0,22039
20240625,600010,1.38,1.38,1.39,1.37,1.38,133012144,183545152.0,16416
20240626,600010,1.38,1.38,1.41,1.37,1.41,146142077,203556293.0,13269
20240627,600010,1.41,1.4,1.41,1.39,1.39,106545455,148988725.0,14403
20240628,600010,1.39,1.39,1.43,1.38,1.4,267505259,375769774.0,23407
20240701,600010,1.4,1.42,1.47,1.42,1.45,349206397,505162825.0,33656
20240702,600010,1.45,1.44,1.45,1.42,1.43,215995028,309670826.0,18839
20240703,600010,1.43,1.43,1.44,1.42,1.43,91233680,130552822.0,12210
20240704,600010,1.43,1.43,1.44,1.4,1.41,151116655,214009769.0,16960
20240705,600010,1.41,1.4,1.42,1.4,1.42,109548560,154752893.0,11858
20240708,600010,1.42,1.41,1.42,1.4,1.4,118369204,166656242.0,10961
20240709,600010,1.4,1.41,1.42,1.4,1.42,111710866,157603416.0,11408
20240710,600010,1.42,1.42,1.42,1.4,1.41,91240960,128628968.0,7586
20240711,600010,1.41,1.42,1.43,1.41,1.43,127955536,182177999.0,10992
20240712,600010,1.43,1.43,1.44,1.41,1.43,122412700,174242268.0,9526
20240715,600010,1.43,1.42,1.43,1.41,1.41,95281142,135225606.0,9012
20240716,600010,1.41,1.41,1.43,1.41,1.42,76670637,109159477.0,9326
20240717,600010,1.42,1.42,1.43,1.41,1.42,97196322,138421275.0,12332
20240718,600010,1.42,1.42,1.44,1.41,1.44,152182210,217448659.0,16967
20240719,600010,1.44,1.43,1.45,1.42,1.45,132457761,190334669.0,16832
20240722,600010,1.45,1.44,1.45,1.43,1.44,102842689,148285523.0,11659
20240723,600010,1.44,1.44,1.45,1.42,1.42,98734640,141576190.0,10145
20240724,600010,1.42,1.42,1.43,1.41,1.42,85875629,121858624.0,9273
20240725,600010,1.42,1.41,1.43,1.41,1.41,107230444,151914245.0,10731
20240726,600010,1.41,1.41,1.43,1.41,1.43,77180770,109791005.0,8839
20240729,600010,1.43,1.43,1.44,1.42,1.43,86920926,124403861.0,8762
20240730,600010,1.43,1.43,1.44,1.42,1.44,64771700,92886501.0,7912
20240731,600010,1.44,1.44,1.46,1.43,1.46,189489231,274855248.0,17911
20240801,600010,1.46,1.45,1.47,1.45,1.45,123578401,180442658.0,10944
20240802,600010,1.45,1.45,1.5,1.44,1.46,226806455,333623859.0,16698
20240805,600010,1.46,1.46,1.48,1.45,1.45,171302528,250178506.0,14224
20240806,600010,1.45,1.46,1.47,1.44,1.46,124305723,180600393.0,11057
20240807,600010,1.46,1.45,1.47,1.45,1.45,74988247,109195784.0,6769
20240808,600010,1.45,1.45,1.46,1.44,1.45,83717680,121484046.0,7917
20240809,600010,1.45,1.46,1.46,1.44,1.44,57457693,83252242.0,6704
20240812,600010,1.44,1.44,1.45,1.43,1.43,59815347,85873895.0,5346
20240813,600010,1.43,1.43,1.44,1.42,1.43,89743980,128351558.0,7524
20240814,600010,1.43,1.43,1.44,1.42,1.42,63340487,90514644.0,6154
20240815,600010,1.42,1.42,1.44,1.42,1.43,95450307,136841466.0,8266
20240816,600010,1.43,1.44,1.45,1.43,1.44,106192563,153519849.0,8924
20240819,600010,1.44,1.44,1.46,1.44,1.44,87747100,127031828.0,6912
20240820,600010,1.44,1.44,1.45,1.42,1.44,94927138,136075279.0,9618
20240821,600010,1.44,1.43,1.44,1.42,1.43,76171260,109048870.0,8885
20240822,600010,1.43,1.43,1.44,1.42,1.43,88187463,126284028.0,9783
20240823,600010,1.43,1.42,1.44,1.41,1.42,120297007,171141167.0,7934
20240826,600010,1.42,1.42,1.44,1.42,1.44,112621327,161156487.0,9529
20240827,600010,1.44,1.43,1.44,1.42,1.42,79551970,113472920.0,6405
20240828,600010,1.42,1.42,1.43,1.41,1.42,81108620,115298227.0,10492
20240829,600010,1.42,1.43,1.43,1.41,1.42,60800880,86535929.0,6921
20240830,600010,1.42,1.42,1.44,1.42,1.44,133095348,190825109.0,10595
20240902,600010,1.44,1.44,1.45,1.42,1.42,82351713,117805313.0,7393
20240903,600010,1.42,1.42,1.44,1.41,1.42,117370284,167126777.0,8227
20240904,600010,1.42,1.42,1.43,1.41,1.41,80191801,113730816.0,8009
