tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230706,300033,166.7,166.7,172.3,165.62,168.24,7232420,1228533342.78,34268
20230707,300033,168.24,167.5,168.68,161.5,165.25,6758236,1112565895.86,29240
20230710,300033,165.25,166.45,166.89,163.09,164.91,4016450,661716092.69,21276
20230711,300033,164.91,164.77,169.08,163.63,165.25,5501757,910039246.76,25677
20230712,300033,165.25,164.19,164.9,157.41,157.85,8461880,1355308817.21,40740
20230713,300033,157.85,160.26,163.6,157.83,162.7,6816028,1100896341.41,31302
20230714,300033,162.7,164.0,173.8,163.23,169.51,11229884,1893328544.81,48786
20230717,300033,169.51,167.05,169.8,165.06,166.68,3630129,606149028.05,16591
20230718,300033,166.68,166.79,168.49,165.06,166.36,2993353,498180452.61,15144
20230719,300033,166.36,173.86,175.0,164.45,165.1,6542282,1105265293.62,27991
20230720,300033,165.1,164.0,165.0,157.56,158.61,6861519,1101058239.22,30374
20230721,300033,158.61,157.0,160.15,155.7,157.29,3837614,605098305.45,18809
20230724,300033,157.29,156.0,161.28,155.55,157.49,3474339,549505270.37,17498
20230725,300033,157.49,169.0,178.3,166.1,178.16,18169824,3117429626.46,67906
20230726,300033,178.16,174.0,174.57,165.58,171.4,10038387,1705264541.18,43228
20230727,300033,171.4,168.4,170.48,163.21,164.53,7216180,1204369504.31,33572
20230728,300033,164.53,163.42,195.0,163.01,192.1,20950827,3796018934.45,80900
20230731,300033,192.1,196.0,199.48,186.8,189.0,18921704,3631436025.1,69317
20230801,300033,189.0,186.0,192.8,179.3,183.64,14889826,2761988102.78,59744
20230802,300033,183.64,183.0,190.5,180.37,184.9,10678124,1979852904.57,49669
20230803,300033,184.9,186.0,198.66,181.24,193.9,14414458,2736472379.96,62161
20230804,300033,193.9,200.44,213.8,192.01,195.5,23592336,4739810001.95,91124
20230807,300033,195.5,192.12,196.98,189.03,193.38,10970506,2116999752.28,47892
20230808,300033,193.38,191.89,192.96,184.51,186.11,11398372,2135082230.12,51922
20230809,300033,186.11,184.38,188.52,183.75,184.21,7029405,1306759960.57,38017
20230810,300033,184.21,184.0,190.12,183.3,190.07,10066738,1887664188.51,43037
20230811,300033,190.07,189.5,189.5,180.16,180.89,9939823,1820457327.22,44775
20230814,300033,180.89,175.26,184.55,174.9,181.15,7188688,1302976950.21,31880
20230815,300033,181.15,178.0,185.4,177.05,185.0,7551679,1382430335.35,35247
20230816,300033,185.0,181.3,190.76,179.45,182.3,8098684,1489253588.74,37624
20230817,300033,182.3,180.0,181.88,173.48,176.06,9310321,1649607224.42,43156
20230818,300033,176.06,178.0,182.25,173.98,173.98,6614756,1174127252.43,30570
20230821,300033,173.98,171.53,173.01,163.89,166.12,9613567,1604726259.29,44077
20230822,300033,166.12,168.52,169.99,164.2,168.79,8218947,1373032391.62,35580
20230823,300033,168.79,166.7,167.25,160.6,160.9,8668344,1412165742.32,44526
20230824,300033,160.9,162.49,172.86,161.99,168.0,11181139,1874340077.87,49700
20230825,300033,168.0,168.14,168.97,161.8,163.28,7235545,1191721874.5,35851
20230828,300033,163.28,195.0,195.0,168.18,169.5,20324385,3628943492.62,73831
20230829,300033,169.5,167.0,177.85,163.44,172.14,14379850,2436444655.0,59962
20230830,300033,172.14,170.0,173.95,167.58,171.11,8987330,1533612434.52,40630
20230831,300033,171.11,169.21,172.52,167.0,167.35,6551332,1111815489.28,26842
20230901,300033,167.35,167.5,169.5,165.8,166.35,4625988,774370176.08,21180
20230904,300033,166.35,167.0,169.47,163.0,166.56,6385013,1062725115.44,30387
20230905,300033,166.56,165.55,165.55,161.01,161.8,7296939,1186046122.12,33716
20230906,300033,161.8,161.82,161.82,156.0,156.75,8960784,1415035169.55,37666
20230907,300033,156.75,156.0,159.86,155.6,157.48,6250545,985635440.11,30485
20230908,300033,157.48,156.97,162.01,155.77,161.47,6333027,1006509921.9,28397
20230911,300033,161.47,160.47,163.79,157.97,162.55,6255830,1009583037.87,27423
20230912,300033,162.55,160.8,162.87,156.66,157.91,5483176,873127512.34,23692
20230913,300033,157.91,157.39,157.65,147.89,149.61,11189223,1693614184.56,53363
20230914,300033,149.61,149.0,149.62,143.52,146.6,9504261,1387236350.48,44322
20230915,300033,146.6,147.0,148.0,144.02,144.8,5932605,865400692.59,27071
20230918,300033,144.8,143.61,146.53,143.0,145.0,4832254,699236150.47,24052
20230919,300033,145.0,145.0,145.17,142.3,143.97,4120103,592309523.05,19932
20230920,300033,143.97,143.7,146.9,142.3,142.67,4165540,601573617.0,20891
20230921,300033,142.67,142.68,144.85,141.14,141.48,4928093,701779926.16,24644
20230922,300033,141.48,141.4,153.04,141.29,152.02,14902910,2212077147.97,61495
20230925,300033,152.02,150.23,150.71,145.8,146.4,7278483,1072047297.75,30820
20230926,300033,146.4,146.41,151.98,146.39,148.95,7308444,1093282683.75,33376
20230927,300033,148.95,149.0,152.33,148.58,150.88,5140438,775396887.81,22550
20230928,300033,150.88,151.5,152.32,147.76,149.46,4276425,638571927.8,18047
20231009,300033,149.46,147.9,150.88,144.31,149.6,5065674,751153369.07,24757
20231010,300033,149.6,150.0,153.21,150.0,150.7,4236772,642179093.75,21483
20231011,300033,150.7,151.2,156.06,150.81,152.61,5780467,885861449.11,26604
20231012,300033,152.61,158.0,162.61,152.33,153.72,7811739,1226871465.07,31270
20231013,300033,153.72,152.01,152.87,150.1,151.12,4263455,644203828.91,21171
20231016,300033,151.12,151.12,151.9,148.74,150.05,3471445,520489082.29,17692
20231017,300033,150.05,150.16,154.5,147.75,152.77,5641804,855828382.87,25845
20231018,300033,152.77,150.03,150.68,146.0,148.21,4794165,710332762.83,21379
20231019,300033,148.21,147.02,152.15,147.01,147.35,5549685,828918766.88,24792
20231020,300033,147.35,144.02,149.2,144.02,145.95,4559893,666571660.49,20801
20231023,300033,145.95,144.0,144.0,136.0,138.0,7311841,1016155188.19,35874
20231024,300033,138.0,139.0,146.28,138.3,144.2,8555766,1218755461.96,40737
20231025,300033,144.2,145.74,146.48,138.28,139.4,7303204,1038350704.25,34189
20231026,300033,139.4,138.0,138.0,134.4,136.66,6147204,835045857.4,30442
20231027,300033,136.66,135.5,142.18,134.39,141.14,7168673,992439869.85,32707
20231030,300033,141.14,139.8,142.8,139.2,141.6,5499990,775970750.54,25988
20231031,300033,141.6,142.14,142.62,139.66,140.59,4086469,576030766.83,19620
20231101,300033,140.59,142.16,142.8,139.0,139.19,3509281,492911061.55,17236
20231102,300033,139.19,139.0,141.71,136.89,137.08,4340872,602457470.5,20332
20231103,300033,137.08,137.21,140.49,136.49,138.71,5103060,707241406.73,22627
20231106,300033,138.71,141.47,150.5,140.91,149.14,13279139,1942943230.42,58324
20231107,300033,149.14,147.39,150.25,146.69,149.18,7587412,1127239478.23,33702
20231108,300033,149.18,149.21,154.85,148.18,151.67,8899289,1352059298.08,36430
20231109,300033,151.67,151.18,153.11,150.17,150.48,4384653,663596926.36,20239
20231110,300033,150.48,149.87,150.75,147.43,149.86,4503835,672257187.54,21096
20231113,300033,149.86,150.5,154.26,150.0,152.08,6302705,961233727.23,27078
20231114,300033,152.08,151.1,156.55,151.1,153.0,6332662,972765916.55,28223
20231115,300033,153.0,156.14,157.75,152.02,152.5,6555977,1013932823.44,29854
20231116,300033,152.5,151.0,153.3,149.69,149.69,4173462,630038668.75,19673
20231117,300033,149.69,149.9,151.5,148.8,150.58,3157424,473666170.51,15548
20231120,300033,150.58,150.87,151.05,146.73,149.39,5353019,795873906.31,26580
20231121,300033,149.39,149.8,154.78,149.61,150.48,6496025,989902514.13,28354
20231122,300033,150.48,149.11,151.18,147.0,147.0,4043239,599878030.59,21010
20231123,300033,147.0,146.0,146.66,142.2,143.5,6439280,926389482.45,27259
20231124,300033,143.5,143.51,143.98,140.63,141.28,3892428,550908888.53,18562
20231127,300033,141.28,140.51,142.78,140.39,141.13,3412719,482007232.74,17418
20231128,300033,141.13,141.44,143.2,140.1,141.71,3491258,495369421.25,17528
20231129,300033,141.71,141.72,142.83,140.41,140.52,3556464,502803273.34,16025
20231130,300033,140.52,140.87,141.79,139.27,140.48,3156242,443678770.83,14939
20231201,300033,140.48,141.0,148.91,139.9,147.01,8903281,1287866334.79,39087
20231204,300033,147.01,146.0,157.61,144.5,153.99,12720489,1930535750.98,48416
20231205,300033,153.99,152.0,154.99,150.3,151.55,7349133,1118657835.21,29452
20231206,300033,151.55,150.47,153.8,150.08,151.51,5030878,764915398.07,23231
20231207,300033,151.51,153.0,156.89,152.0,153.99,7863833,1215004492.86,33485
20231208,300033,153.99,152.65,162.09,152.5,159.3,13337326,2098858610.18,51540
20231211,300033,159.3,165.88,168.0,160.0,164.57,14278928,2335192116.36,55196
20231212,300033,164.57,164.0,168.38,160.3,162.56,8649517,1413968868.93,37087
20231213,300033,162.56,162.0,163.98,159.78,160.4,5585497,902526984.83,28805
20231214,300033,160.4,161.52,162.5,157.6,158.64,6286273,1003108496.39,26036
20231215,300033,158.64,160.08,161.37,156.65,157.3,5128568,812231014.39,26418
20231218,300033,157.3,157.5,162.6,156.64,158.31,5847072,933754837.54,29057
20231219,300033,158.31,158.63,160.23,157.1,158.99,4347241,689585313.31,21649
20231220,300033,158.99,159.16,159.83,151.22,151.35,6713152,1035100688.83,31056
20231221,300033,151.35,152.01,155.96,150.1,152.83,5050395,771345057.9,24725
20231222,300033,152.83,152.54,152.82,148.0,149.04,4963056,744866855.07,25122
20231225,300033,149.04,148.11,150.61,148.02,148.96,2970122,443388806.41,16908
20231226,300033,148.96,148.61,149.98,144.97,145.8,4264928,625617794.88,20745
20231227,300033,145.8,146.0,148.0,142.75,144.4,5703057,826332945.96,25945
20231228,300033,144.4,143.7,158.49,143.3,156.78,10212958,1556498154.27,46018
20231229,300033,156.78,155.1,157.8,153.89,156.87,5562265,868419332.38,26301
20240102,300033,156.87,155.99,157.86,154.55,154.7,4183468,652891314.33,18384
20240103,300033,154.7,153.71,157.57,151.2,154.4,5318640,818823174.02,26462
20240104,300033,154.4,154.4,155.38,151.4,152.8,4212572,644743851.7,21475
20240105,300033,152.8,152.83,153.87,148.38,148.9,4274954,645477367.52,19778
20240108,300033,148.9,150.0,161.01,150.0,154.3,15380112,2405517725.55,62277
20240109,300033,154.3,153.0,154.25,143.1,145.39,10113532,1490714386.61,44437
20240110,300033,145.39,144.0,145.66,140.29,141.49,6085257,867678183.47,29729
20240111,300033,141.49,141.48,151.44,141.0,147.45,8404999,1235727120.88,38462
20240112,300033,147.45,146.3,148.0,143.68,144.45,4515765,655433599.87,23148
20240115,300033,144.45,142.0,146.98,142.0,143.97,4146688,598261402.34,20557
20240116,300033,143.97,143.33,143.33,122.99,129.97,22942298,3001090293.14,90703
20240117,300033,129.97,129.44,129.48,124.8,125.22,8547356,1081868024.84,40489
20240118,300033,125.22,124.0,128.58,122.35,128.49,10971899,1374633587.09,52593
20240119,300033,128.49,126.8,127.99,122.67,123.11,9122882,1136468273.23,45596
20240122,300033,123.11,122.57,122.75,116.88,118.8,8310376,996135698.11,41408
20240123,300033,118.8,118.8,128.18,116.57,125.47,13247953,1626938901.55,57355
20240124,300033,125.47,127.0,130.92,123.43,129.35,12734913,1616091102.54,48776
20240125,300033,129.35,127.0,130.61,125.58,129.2,10902445,1397368828.18,43965
20240126,300033,129.2,127.44,130.3,126.0,127.27,5970184,766926622.95,28090
20240129,300033,127.27,128.0,128.94,122.34,122.34,6649914,830574515.69,33997
20240130,300033,122.34,121.39,125.2,120.78,120.97,5102921,625396588.07,25561
20240131,300033,120.97,121.89,122.43,115.0,115.04,7951565,936744760.57,36578
20240201,300033,115.04,114.13,121.31,113.56,117.5,7161562,843859672.65,33718
20240202,300033,117.5,117.6,118.96,108.04,112.5,9254671,1045649249.58,41579
20240205,300033,112.5,110.34,112.48,104.06,108.55,9259512,1008060703.56,44534
20240206,300033,108.55,107.8,121.85,106.9,121.44,12098228,1413997080.17,50252
20240207,300033,121.44,122.07,123.43,117.48,119.56,10908227,1316008306.74,45572
20240208,300033,119.56,121.52,127.4,121.5,125.29,9604971,1197764654.04,41041
20240219,300033,125.29,127.0,128.88,124.81,128.8,8788122,1115130275.29,34349
20240220,300033,128.8,126.98,128.3,124.97,127.2,7789470,987799814.72,29333
20240221,300033,127.2,125.0,134.56,124.18,129.02,12010914,1565085498.19,45310
20240222,300033,129.02,127.0,131.85,126.9,130.46,7861619,1020883901.7,31518
20240223,300033,130.46,131.0,132.5,128.28,130.62,6994504,910129572.77,27113
20240226,300033,130.62,129.3,132.5,129.01,130.09,6256140,817343756.52,25011
20240227,300033,130.09,127.0,135.5,126.62,135.45,12880687,1687275062.24,49734
20240228,300033,135.45,138.0,144.25,131.96,132.41,17191278,2386723871.9,63095
20240229,300033,132.41,130.31,137.19,130.31,137.07,11291724,1518035836.83,43214
20240301,300033,137.07,136.51,143.3,134.68,141.26,11936105,1657215243.13,42295
20240304,300033,141.26,142.0,147.9,141.4,143.46,11364837,1635294979.08,38528
20240305,300033,143.46,141.73,144.68,140.03,142.51,7603169,1080794600.66,30429
20240306,300033,142.51,141.65,145.0,138.88,142.3,7170121,1019640172.16,27254
20240307,300033,142.3,140.85,142.9,135.68,135.75,8214197,1137140121.49,35458
20240308,300033,135.75,135.75,138.55,135.28,137.55,5046027,690399427.82,22114
20240311,300033,137.55,136.45,139.0,135.59,139.0,6067273,835926561.79,26481
20240312,300033,139.0,140.37,141.01,136.61,138.52,7261166,1007106269.17,29917
20240313,300033,138.52,139.0,139.49,136.94,137.73,5884250,813621647.23,24558
20240314,300033,137.73,137.3,138.3,134.11,136.03,6326124,860679856.44,28319
20240315,300033,136.03,135.33,135.9,131.1,135.22,8290196,1103418800.52,35747
20240318,300033,135.22,136.05,139.95,135.54,139.2,9015419,1247121340.31,35478
20240319,300033,139.2,138.41,138.79,135.52,135.52,6524573,892582519.33,28204
20240320,300033,135.52,135.01,140.0,135.01,138.84,9654438,1336107022.37,37523
20240321,300033,138.84,145.0,154.09,144.7,145.9,21899111,3274126054.44,81579
20240322,300033,145.9,145.9,146.8,140.13,143.78,10809131,1546908050.32,48154
20240325,300033,143.78,145.93,148.7,143.63,143.75,11518841,1681624575.32,51131
20240326,300033,143.75,142.48,143.68,136.86,138.0,9861510,1371505178.69,47179
20240327,300033,138.0,137.5,138.18,131.03,131.03,7646746,1020822807.84,32642
20240328,300033,131.03,131.19,136.95,129.78,134.82,6715522,899543427.02,29424
20240329,300033,132.62,132.0,132.69,129.37,130.96,4730634,618697414.74,20276
20240401,300033,130.96,131.9,135.7,131.9,135.7,6243987,840037151.38,24355
20240402,300033,135.7,135.25,135.6,132.27,133.06,4842549,644990142.53,20807
20240403,300033,133.06,133.31,133.5,128.24,128.42,6282009,814813796.16,28261
20240408,300033,128.42,128.3,128.63,124.94,126.6,4026916,509689611.33,18315
20240409,300033,126.6,126.8,127.97,126.0,127.13,3502143,443773803.06,15219
20240410,300033,127.13,126.8,126.8,121.8,122.34,5306616,655352980.65,22531
20240411,300033,122.34,121.5,123.8,111.52,117.58,11624752,1362548973.62,45769
20240412,300033,117.58,116.0,118.1,111.68,112.91,12521341,1426450316.92,54135
20240415,300033,112.91,113.89,119.98,112.0,117.2,11147476,1304590356.58,45986
20240416,300033,117.2,116.34,117.17,112.18,112.59,7586073,868041051.8,34552
20240417,300033,112.59,113.99,116.03,112.83,115.3,8741337,1001589029.78,35667
20240418,300033,115.3,114.11,117.79,110.52,113.9,10335377,1178643271.98,42816
20240419,300033,113.9,112.8,113.0,109.67,110.7,8674763,965145251.51,33674
20240422,300033,110.7,110.0,113.23,109.47,111.11,6383798,710935897.49,28820
20240423,300033,111.11,111.81,113.25,111.12,112.35,5924845,665381129.67,24155
20240424,300033,112.35,112.23,113.18,110.62,112.83,6393298,717432361.64,25334
20240425,300033,112.83,111.87,113.0,110.78,111.04,6431862,717880111.62,25313
20240426,300033,111.04,113.58,122.03,112.62,121.0,19527034,2296187579.32,68306
20240429,300033,121.0,120.69,125.2,119.77,123.64,15629827,1921984101.04,55306
20240430,300033,123.64,122.0,123.99,120.4,120.91,7823487,952689612.5,30575
20240506,300033,120.91,124.11,128.0,123.9,124.21,11296979,1420435923.54,40469
20240507,300033,124.21,123.23,124.7,122.54,123.69,5929061,733020839.21,21870
20240508,300033,123.69,122.52,123.17,119.01,119.6,7146573,860893637.4,30582
20240509,300033,119.6,119.52,122.97,119.48,121.58,5879343,712645603.69,22792
20240510,300033,121.58,122.5,125.65,121.7,122.33,7619107,939597290.25,28725
20240513,300033,122.33,122.0,122.0,118.96,120.04,6431907,772943061.37,24950
20240514,300033,120.04,119.76,120.98,117.77,119.84,6495195,772956664.33,25762
20240515,300033,119.84,119.84,120.25,116.01,116.05,6019521,705630611.21,23653
20240516,300033,116.05,116.22,119.98,116.22,117.0,6501643,768310996.86,25768
20240517,300033,117.0,117.1,120.98,115.7,120.82,7298936,864501009.96,25728
20240520,300033,120.82,121.05,125.12,120.0,123.37,9595687,1180857524.53,34093
20240521,300033,123.37,122.0,123.5,120.18,120.66,4683668,567968824.12,18653
20240522,300033,120.66,120.26,121.43,119.61,120.59,4343462,523430830.04,17680
20240523,300033,120.59,120.01,120.49,116.13,116.6,7223816,849132695.54,29082
20240524,300033,116.6,116.6,117.4,113.8,114.46,5234004,604755092.16,21162
20240527,300033,114.46,115.08,117.25,113.71,117.0,4925329,568326472.38,19179
20240528,300033,117.0,116.0,117.38,115.44,116.37,4045600,471444685.65,14341
20240529,300033,116.37,116.3,118.39,116.01,116.96,3793670,445086146.88,14776
20240530,300033,116.96,116.21,117.24,114.53,116.96,3093447,359510322.34,12935
20240531,300033,116.96,117.21,118.5,116.0,116.65,4012029,470120677.19,16750
20240603,300033,116.65,115.99,116.0,112.34,114.14,6763229,772936893.59,26506
20240604,300033,114.14,114.0,115.5,112.41,114.82,4663067,531392725.44,18576
20240605,300033,114.82,114.2,114.95,112.8,112.92,4123857,469061628.91,16096
20240606,300033,112.92,113.63,113.65,111.53,111.95,4234344,475735802.31,18046
20240607,300033,111.95,112.6,113.41,110.43,111.93,4015757,449627255.76,16773
20240611,300033,111.93,111.0,112.9,110.56,112.43,3300384,370018261.4,13383
20240612,300033,112.43,112.14,113.57,111.92,113.13,3392709,383582407.73,13490
20240613,300033,113.13,113.45,113.88,112.27,112.9,3330046,376724776.43,13322
20240614,300033,112.9,112.66,116.81,112.66,115.8,7561067,868304462.94,29363
20240617,300033,115.8,114.07,115.31,113.15,114.64,4497538,514532521.46,18708
20240618,300033,114.64,114.66,116.0,114.14,115.09,4979587,573424388.2,19920
20240619,300033,115.09,115.53,115.55,112.81,112.85,4322202,491057605.39,17461
20240620,300033,112.85,112.79,112.79,110.6,110.69,4720801,525069080.37,18370
20240621,300033,110.69,110.58,111.52,110.46,110.73,2909051,322838877.19,11842
20240624,300033,110.73,110.0,110.75,108.68,108.9,3883200,425841252.71,15143
20240625,300033,108.9,108.94,109.88,106.0,106.66,4297602,461975483.43,17648
20240626,300033,106.66,107.0,111.44,106.22,110.9,5593682,611857918.65,21693
20240627,300033,110.9,110.0,110.79,107.55,107.69,3382440,369164365.0,14531
20240628,300033,107.69,108.09,109.6,100.01,103.7,7780578,820096864.99,28604
20240701,300033,103.7,102.5,104.62,100.01,102.02,5916783,601773745.37,24066
20240702,300033,102.02,102.03,102.99,100.03,100.4,4649549,471398777.65,17830
20240703,300033,100.4,101.09,101.13,97.85,98.47,6210812,613449834.68,23832
20240704,300033,98.47,98.7,99.2,93.1,93.28,10881294,1031139203.47,40642
20240705,300033,93.28,93.0,97.0,93.0,95.6,7712986,735935424.45,30555
20240708,300033,95.6,94.8,96.93,94.11,95.31,4963877,475967693.19,22076
20240709,300033,95.31,95.98,97.87,95.25,97.17,6725885,651175041.47,25766
20240710,300033,97.17,96.57,97.85,95.95,96.23,4466417,432432952.52,18382
20240711,300033,96.23,98.3,101.35,97.8,99.13,8061857,801867202.67,31059
20240712,300033,99.13,98.78,99.05,97.32,98.03,3818168,374209639.24,15439
20240715,300033,98.03,97.9,98.23,97.2,97.67,2454247,239587693.81,11037
20240716,300033,97.67,97.52,98.45,97.14,98.09,3508632,343064201.43,15242
20240717,300033,98.09,97.88,99.28,97.66,97.88,3998462,393416374.2,15714
20240718,300033,97.88,97.53,98.21,95.95,97.86,4840160,469782056.54,19815
20240719,300033,97.86,97.9,99.99,97.37,99.36,5443032,539252187.27,21037
20240722,300033,99.36,101.5,101.7,98.57,99.66,5893631,587797754.34,22186
20240723,300033,99.66,98.48,99.18,96.0,96.12,4451747,435019586.01,17345
20240724,300033,96.12,95.82,96.75,94.32,94.65,4397754,419602089.9,18502
20240725,300033,94.65,94.69,100.44,94.21,98.47,8385638,821930940.58,31679
20240726,300033,98.47,98.0,101.85,98.0,99.03,6486286,647706696.51,25335
20240729,300033,99.03,98.69,99.03,96.9,97.26,4187283,408850296.93,17102
20240730,300033,97.26,97.0,98.0,96.22,96.81,3543756,343562231.11,14971
20240731,300033,96.81,97.0,110.0,97.0,106.91,18539509,1940790146.36,64674
20240801,300033,106.91,105.0,105.97,104.5,105.02,9384886,987533432.06,34532
20240802,300033,105.02,104.02,105.82,102.45,102.72,6047383,628754601.75,23805
20240805,300033,102.72,102.89,106.5,101.56,101.82,8388715,871780783.25,32644
20240806,300033,101.82,103.58,104.09,100.62,102.06,5823921,594161103.88,23683
20240807,300033,102.06,101.54,103.42,101.17,102.07,5348091,546184513.85,20955
20240808,300033,102.07,101.2,104.22,101.0,102.12,5435740,556682426.23,20649
20240809,300033,102.12,103.0,104.59,101.23,101.24,4857461,498548841.44,18873
20240812,300033,101.24,100.98,101.55,99.5,100.47,3373700,339091824.08,12884
20240813,300033,100.47,100.92,102.7,99.88,102.62,4092956,413726536.96,14789
20240814,300033,102.62,101.8,102.37,101.01,101.43,3321411,337687409.9,13866
20240815,300033,101.43,100.7,105.0,100.67,102.24,7063195,728184468.66,25470
20240816,300033,102.24,101.8,102.56,101.57,101.65,3147759,320687227.87,11849
20240819,300033,101.65,101.66,103.98,101.08,101.96,3811200,390716661.83,14084
20240820,300033,101.96,101.9,102.5,100.0,100.01,3976569,401209102.09,14507
20240821,300033,100.01,99.6,100.69,99.18,100.01,3256420,325385249.05,11766
20240822,300033,100.01,100.04,100.59,95.5,95.61,6172316,602097688.2,23682
20240823,300033,95.61,95.6,97.67,95.31,95.9,4606788,444309564.52,18138
20240826,300033,95.9,96.19,98.77,95.26,96.9,4039450,391390903.0,16247
20240827,300033,96.9,96.38,96.8,94.83,94.98,3431334,327234509.82,12888
20240828,300033,94.98,94.9,95.56,93.8,95.5,2818754,267049425.77,11594
20240829,300033,95.5,95.0,97.66,95.0,96.72,4003728,386639249.36,15549
