tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240130,601669,5.15,5.07,5.21,5.04,5.07,189342736,972379977.0,77177
20240131,601669,5.07,5.05,5.13,5.01,5.03,147365757,746218143.0,73470
20240201,601669,5.03,4.98,5.02,4.9,4.91,133657551,661776701.0,76242
20240202,601669,4.91,4.92,5.04,4.75,4.94,173319726,853772333.0,83326
20240205,601669,4.94,4.89,4.93,4.73,4.77,158856927,766761663.0,87853
20240206,601669,4.77,4.73,4.93,4.71,4.88,173651512,837502929.0,79626
20240207,601669,4.88,4.89,4.95,4.85,4.94,155009847,760235827.0,80042
20240208,601669,4.94,4.96,5.03,4.91,4.96,159980535,792132769.0,71270
20240219,601669,4.96,4.99,5.0,4.93,4.99,133790686,664058376.0,56559
20240220,601669,4.99,4.98,5.03,4.94,5.02,111939816,559457537.0,51480
20240221,601669,5.02,4.99,5.18,4.98,5.1,173057060,883297386.0,70058
20240222,601669,5.1,5.08,5.12,5.05,5.11,107224995,545524513.0,43395
20240223,601669,5.11,5.1,5.14,5.08,5.12,86022363,439724885.0,40455
20240226,601669,5.12,5.12,5.14,5.02,5.04,115397275,584911998.0,50988
20240227,601669,5.04,5.02,5.06,5.01,5.06,94616705,476003200.0,44031
20240228,601669,5.06,5.07,5.15,5.06,5.06,157133126,802227212.0,60672
20240229,601669,5.06,5.03,5.11,5.02,5.11,112794638,572325752.0,50684
20240301,601669,5.11,5.1,5.11,5.06,5.09,86573760,440481904.0,39300
20240304,601669,5.09,5.07,5.09,5.02,5.04,93984286,473575420.0,37247
20240305,601669,5.04,5.03,5.1,5.02,5.06,101069863,511974189.0,43442
20240306,601669,5.06,5.06,5.23,5.03,5.12,166401617,851095547.0,53197
20240307,601669,5.12,5.11,5.17,5.07,5.07,130157167,666257706.0,47339
20240308,601669,5.07,5.07,5.26,5.07,5.26,235447791,1220487580.0,66550
20240311,601669,5.26,5.26,5.34,5.2,5.25,141217920,741333788.0,49339
20240312,601669,5.25,5.23,5.24,5.16,5.17,122407723,635458432.0,41742
20240313,601669,5.17,5.15,5.17,5.08,5.12,101318853,518958998.0,38850
20240314,601669,5.12,5.11,5.18,5.09,5.11,127117844,653388828.0,39640
20240315,601669,5.11,5.09,5.12,5.04,5.12,116290873,590239936.0,39409
20240318,601669,5.12,5.1,5.21,5.1,5.18,128926107,666721554.0,41671
20240319,601669,5.18,5.17,5.21,5.11,5.11,90362332,465176916.0,34921
20240320,601669,5.11,5.11,5.13,5.09,5.11,72994857,372914951.0,31992
20240321,601669,5.11,5.11,5.13,5.08,5.09,65138067,332069613.0,30507
20240322,601669,5.09,5.08,5.09,4.96,4.97,144048518,721423443.0,50319
20240325,601669,4.97,4.96,5.02,4.94,4.95,69834116,347714622.0,37301
20240326,601669,4.95,4.95,4.98,4.93,4.98,69208737,342969571.0,30014
20240327,601669,4.98,4.97,5.01,4.92,4.92,76556635,379783360.0,35565
20240328,601669,4.92,4.92,4.96,4.89,4.94,81576408,401832920.0,36412
20240329,601669,4.94,4.93,4.99,4.92,4.97,73388934,364278813.0,28077
20240401,601669,4.97,4.99,5.1,4.98,5.1,140620816,711099274.0,57929
20240402,601669,5.1,5.11,5.17,5.07,5.1,92055744,470139252.0,50742
20240403,601669,5.1,5.1,5.1,5.03,5.06,70848001,358423836.0,36497
20240408,601669,5.06,5.05,5.09,5.01,5.03,79354500,400844608.0,38630
20240409,601669,5.03,5.03,5.06,5.0,5.01,68106235,342132827.0,38311
20240410,601669,5.01,5.01,5.02,4.91,4.92,86426206,428722810.0,41255
20240411,601669,4.92,4.91,5.0,4.87,4.97,79957025,395967295.0,45800
20240412,601669,4.97,4.96,4.98,4.89,4.9,63786488,314330380.0,37663
20240415,601669,4.9,4.91,5.18,4.9,5.16,264408615,1346662598.0,99484
20240416,601669,5.16,5.12,5.21,5.07,5.1,201734947,1037723329.0,81494
20240417,601669,5.1,5.07,5.24,5.02,5.24,239076087,1231138065.0,88546
20240418,601669,5.24,5.22,5.31,5.2,5.23,178730885,938403935.0,72649
20240419,601669,5.23,5.21,5.3,5.2,5.24,144637496,759595255.0,67772
20240422,601669,5.24,5.24,5.28,5.16,5.17,120341536,627610660.0,59425
20240423,601669,5.17,5.17,5.18,5.04,5.06,131550467,670401413.0,65194
20240424,601669,5.06,5.07,5.12,5.05,5.11,85321082,433934747.0,45940
20240425,601669,5.11,5.11,5.15,5.07,5.12,77769935,397467015.0,47038
20240426,601669,5.12,5.13,5.19,5.11,5.16,124934425,643249564.0,62268
20240429,601669,5.16,5.16,5.21,5.11,5.2,146998026,759924436.0,69019
20240430,601669,5.2,5.18,5.18,5.06,5.08,182895652,933211600.0,76595
20240506,601669,5.08,5.12,5.22,5.12,5.19,193179327,998183633.0,69461
20240507,601669,5.19,5.19,5.19,5.13,5.14,102540514,528622408.0,44683
20240508,601669,5.14,5.14,5.15,5.09,5.09,85638233,437485592.0,43238
20240509,601669,5.09,5.09,5.19,5.09,5.17,127802208,659334219.0,51362
20240510,601669,5.17,5.18,5.23,5.14,5.21,125354950,650946415.0,56229
20240513,601669,5.21,5.19,5.33,5.17,5.29,205340650,1081352644.0,81288
20240514,601669,5.29,5.29,5.33,5.24,5.28,119883764,632623798.0,52376
20240515,601669,5.28,5.26,5.29,5.21,5.23,95398387,500018702.0,44919
20240516,601669,5.23,5.24,5.33,5.22,5.29,145897662,772899756.0,64124
20240517,601669,5.29,5.3,5.34,5.26,5.34,118430339,628086424.0,70344
20240520,601669,5.34,5.36,5.39,5.3,5.37,145226038,777096889.0,67324
20240521,601669,5.37,5.36,5.47,5.32,5.34,167956261,904517324.0,72853
20240522,601669,5.34,5.32,5.46,5.31,5.43,175573450,951086960.0,85280
20240523,601669,5.43,5.41,5.43,5.34,5.36,135174950,727467049.0,61904
20240524,601669,5.36,5.34,5.45,5.34,5.36,144651469,780308680.0,63152
20240527,601669,5.36,5.38,5.39,5.27,5.35,127295297,679639933.0,56477
20240528,601669,5.35,5.35,5.44,5.34,5.38,157366914,849870269.0,60995
20240529,601669,5.38,5.39,5.45,5.34,5.39,108019310,582437624.0,52210
20240530,601669,5.39,5.4,5.52,5.38,5.4,211621220,1153134754.0,82793
20240531,601669,5.4,5.4,5.42,5.34,5.35,126021997,676128632.0,54005
20240603,601669,5.35,5.33,5.34,5.23,5.31,147202268,777130189.0,80170
20240604,601669,5.31,5.28,5.4,5.26,5.39,123275100,658495781.0,53127
20240605,601669,5.39,5.39,5.43,5.34,5.35,109013157,586927133.0,51510
20240606,601669,5.35,5.35,5.41,5.33,5.34,104089118,558856603.0,59579
20240607,601669,5.34,5.34,5.37,5.27,5.34,97004312,516701514.0,52651
20240611,601669,5.34,5.34,5.34,5.19,5.23,125602834,659961974.0,67072
20240612,601669,5.23,5.21,5.24,5.16,5.21,95612590,496878005.0,50887
20240613,601669,5.21,5.21,5.22,5.12,5.14,89651850,463012597.0,47012
20240614,601669,5.14,5.12,5.18,5.11,5.15,84261008,433499050.0,55197
20240617,601669,5.15,5.13,5.34,5.11,5.22,164508874,859915801.0,72147
20240618,601669,5.22,5.2,5.65,5.19,5.54,364618678,1984186750.0,150724
20240619,601669,5.54,5.55,5.59,5.48,5.56,220177244,1219003479.0,100584
20240620,601669,5.56,5.57,5.6,5.43,5.45,142605350,781676951.0,75850
20240621,601669,5.45,5.45,5.55,5.44,5.52,133380758,733875936.0,68378
20240624,601669,5.52,5.5,5.56,5.44,5.48,135995575,748858163.0,84074
20240625,601669,5.48,5.47,5.56,5.44,5.48,125444821,689610175.0,59547
20240626,601669,5.48,5.45,5.47,5.37,5.44,121847111,660506452.0,63505
20240627,601669,5.44,5.42,5.57,5.4,5.5,168550554,927119512.0,78938
20240628,601669,5.5,5.5,5.68,5.47,5.59,219884455,1228230352.0,95725
20240701,601669,5.59,5.58,5.75,5.58,5.68,196357104,1116534371.0,90369
20240702,601669,5.68,5.65,5.7,5.62,5.68,122948984,697286638.0,67830
20240703,601669,5.68,5.66,5.78,5.66,5.69,129425300,738594790.0,63990
20240704,601669,5.69,5.68,5.73,5.61,5.62,118251978,669248670.0,54480
20240705,601669,5.62,5.61,5.65,5.51,5.58,123756232,688805077.0,62630
20240708,601669,5.58,5.58,5.58,5.47,5.49,115210718,634033469.0,54296
20240709,601669,5.49,5.49,5.54,5.38,5.53,140408324,767817884.0,65683
20240710,601669,5.53,5.51,5.52,5.36,5.38,144752950,783652280.0,66731
20240711,601669,5.38,5.43,5.47,5.38,5.45,108153840,588325041.0,45662
20240712,601669,5.45,5.45,5.55,5.43,5.44,116174800,636435466.0,59599
20240715,601669,5.44,5.43,5.49,5.37,5.48,91085424,496219527.0,45054
20240716,601669,5.48,5.48,5.5,5.43,5.47,94792938,518091274.0,49189
20240717,601669,5.47,5.47,5.54,5.45,5.47,129832950,713057175.0,54318
20240718,601669,5.47,5.45,5.49,5.37,5.49,108174767,587417673.0,49123
20240719,601669,5.35,5.35,5.38,5.32,5.37,107110928,573284456.0,60093
20240722,601669,5.37,5.36,5.38,5.25,5.32,120292210,639125691.0,49861
20240723,601669,5.32,5.29,5.37,5.25,5.26,94336049,502079639.0,39111
20240724,601669,5.26,5.24,5.33,5.23,5.29,86201275,455303627.0,42205
20240725,601669,5.29,5.29,5.34,5.23,5.27,95694913,504329210.0,45434
20240726,601669,5.27,5.29,5.38,5.28,5.32,109608939,584567170.0,49785
20240729,601669,5.32,5.34,5.51,5.3,5.47,132557795,718941752.0,57862
20240730,601669,5.47,5.45,5.55,5.44,5.55,141246158,778454982.0,74381
20240731,601669,5.55,5.56,5.57,5.47,5.5,160950952,886490033.0,81989
20240801,601669,5.5,5.5,5.64,5.49,5.57,141496712,788975728.0,64165
20240802,601669,5.57,5.55,5.63,5.53,5.56,106453069,593983429.0,49773
20240805,601669,5.56,5.57,5.66,5.52,5.52,141456249,789203746.0,69046
20240806,601669,5.52,5.54,5.57,5.4,5.46,116303910,635068047.0,57472
20240807,601669,5.46,5.48,5.52,5.43,5.49,87357981,478171888.0,42265
20240808,601669,5.49,5.47,5.51,5.44,5.46,56538344,309576285.0,36177
20240809,601669,5.46,5.47,5.5,5.42,5.43,56904879,310883474.0,40591
20240812,601669,5.43,5.48,5.57,5.39,5.4,87491157,477230467.0,46054
20240813,601669,5.4,5.38,5.53,5.35,5.49,99198699,540905703.0,43080
20240814,601669,5.49,5.49,5.61,5.46,5.49,117876387,651415924.0,52589
20240815,601669,5.49,5.46,5.55,5.43,5.55,117280300,645622272.0,52473
20240816,601669,5.55,5.55,5.58,5.48,5.51,87108035,480881432.0,46719
20240819,601669,5.51,5.51,5.58,5.5,5.57,91988818,511023899.0,40718
20240820,601669,5.57,5.56,5.58,5.47,5.5,81825199,450399672.0,44904
20240821,601669,5.5,5.49,5.49,5.41,5.43,83377050,454177271.0,42165
20240822,601669,5.43,5.43,5.47,5.39,5.43,87620799,476389252.0,41407
20240823,601669,5.43,5.43,5.45,5.37,5.41,70096750,378795315.0,38267
20240826,601669,5.41,5.42,5.45,5.34,5.36,92773929,499444875.0,55185
20240827,601669,5.36,5.33,5.36,5.18,5.21,148551950,778589873.0,63481
20240828,601669,5.21,5.2,5.22,5.08,5.09,132439715,680722385.0,57856
20240829,601669,5.09,5.05,5.05,4.74,4.79,289119110,1397058691.0,131592
20240830,601669,4.79,4.76,4.84,4.76,4.8,198118523,951288635.0,77169
20240902,601669,4.8,4.78,4.79,4.62,4.63,177360679,830830033.0,69653
20240903,601669,4.63,4.63,4.65,4.57,4.64,109550360,504251716.0,47103
