tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240205,100,4.1,4.05,4.11,3.93,4.02,308468349,1242974288.83,98955
20240206,100,4.02,3.99,4.17,3.98,4.16,290038526,1194118826.05,91669
20240207,100,4.16,4.14,4.25,4.1,4.21,282380557,1185094012.6,94231
20240208,100,4.21,4.2,4.22,4.14,4.16,305000546,1272149994.95,103260
20240219,100,4.16,4.2,4.34,4.16,4.34,368707114,1577374405.77,115713
20240220,100,4.34,4.31,4.38,4.27,4.36,216743112,939946999.71,81359
20240221,100,4.36,4.33,4.5,4.32,4.42,361865033,1613107064.25,124241
20240222,100,4.42,4.4,4.44,4.35,4.42,195967493,862135416.38,74362
20240223,100,4.42,4.42,4.47,4.37,4.42,183080682,808803451.96,63622
20240226,100,4.42,4.43,4.5,4.39,4.4,198985531,883594484.25,70627
20240227,100,4.4,4.39,4.43,4.37,4.43,199620990,878541887.44,64286
20240228,100,4.43,4.44,4.45,4.3,4.3,247100166,1082230818.83,84126
20240229,100,4.3,4.28,4.53,4.27,4.53,398287591,1769535079.22,127848
20240301,100,4.53,4.57,4.86,4.48,4.83,635577916,2977179826.67,215029
20240304,100,4.83,4.85,4.85,4.68,4.73,402326940,1906829583.13,144900
20240305,100,4.73,4.71,4.88,4.69,4.81,450777501,2158181383.96,127939
20240306,100,4.81,4.78,4.89,4.75,4.79,327419995,1576610553.27,103375
20240307,100,4.79,4.75,4.77,4.63,4.66,291938576,1371356337.66,95955
20240308,100,4.66,4.66,4.75,4.65,4.73,206444433,971478536.63,70963
20240311,100,4.73,4.73,4.81,4.67,4.75,233655376,1104521800.54,85781
20240312,100,4.75,4.75,4.75,4.63,4.65,250615699,1169405942.89,84556
20240313,100,4.65,4.65,4.7,4.63,4.63,171086528,797615807.26,61600
20240314,100,4.63,4.61,4.66,4.56,4.6,196669749,905839020.25,70667
20240315,100,4.6,4.59,4.68,4.58,4.68,216164524,1001988218.4,66107
20240318,100,4.68,4.66,4.74,4.58,4.68,283345267,1319116558.52,94548
20240319,100,4.68,4.66,4.74,4.63,4.64,223852389,1047859235.29,75487
20240320,100,4.64,4.62,4.69,4.55,4.6,235448105,1081422041.95,72075
20240321,100,4.6,4.63,4.72,4.56,4.56,290955749,1345335326.78,79490
20240322,100,4.56,4.54,4.55,4.45,4.48,284382621,1279320459.94,95153
20240325,100,4.48,4.46,4.53,4.42,4.43,202589509,908319203.65,72351
20240326,100,4.43,4.43,4.51,4.41,4.47,218388830,974102426.77,69029
20240327,100,4.47,4.47,4.62,4.46,4.53,334810943,1521190716.9,103440
20240328,100,4.53,4.53,4.7,4.5,4.66,320605174,1480217694.95,105003
20240329,100,4.66,4.66,4.68,4.61,4.67,152376294,707919000.5,56139
20240401,100,4.67,4.73,5.14,4.72,5.14,983210486,4988949614.34,243586
20240402,100,5.14,5.11,5.13,4.96,5.01,723280713,3629515513.22,217346
20240403,100,5.01,5.05,5.16,4.94,5.12,649511270,3291434093.39,186893
20240408,100,5.12,5.07,5.17,5.03,5.1,388035839,1981884379.62,131981
20240409,100,5.1,5.09,5.13,4.92,5.02,326502853,1631104333.68,121539
20240410,100,5.02,5.0,5.0,4.91,4.97,213629323,1058059903.67,83742
20240411,100,4.97,4.93,4.99,4.91,4.92,238624666,1179432121.4,87320
20240412,100,4.92,4.95,4.97,4.84,4.86,284993949,1393337012.05,89715
20240415,100,4.86,4.83,5.01,4.79,4.99,318582098,1570646206.2,125466
20240416,100,4.99,4.95,4.98,4.83,4.84,249477951,1221868759.55,94952
20240417,100,4.84,4.85,5.02,4.85,5.02,289636780,1431851900.51,100249
20240418,100,5.02,5.0,5.1,4.96,4.98,292093853,1472852264.66,100181
20240419,100,4.98,4.98,5.01,4.91,4.98,198210505,983256718.91,75253
20240422,100,4.98,4.96,4.97,4.84,4.89,242108912,1184946418.9,83144
20240423,100,4.89,4.92,4.98,4.76,4.78,300855877,1459791347.79,94630
20240424,100,4.78,4.75,4.87,4.75,4.84,244347543,1174379313.56,71691
20240425,100,4.84,4.81,4.93,4.76,4.84,238976796,1161413309.83,77034
20240426,100,4.84,4.84,4.97,4.82,4.93,267932059,1319920021.56,93504
20240429,100,4.93,4.92,4.95,4.75,4.82,410410521,1975771446.47,145341
20240430,100,4.82,4.8,4.89,4.75,4.78,357262728,1723826656.94,114013
20240506,100,4.78,4.86,4.99,4.85,4.94,443946235,2182258512.06,120105
20240507,100,4.94,4.92,4.93,4.55,4.57,885575063,4166625194.58,262500
20240508,100,4.57,4.61,4.67,4.52,4.64,478989358,2205975636.12,149177
20240509,100,4.64,4.62,4.77,4.6,4.7,357064843,1683934523.05,109886
20240510,100,4.7,4.7,4.72,4.64,4.7,221610919,1038180616.82,81383
20240513,100,4.7,4.67,4.7,4.57,4.68,254764128,1185086168.78,93818
20240514,100,4.68,4.7,4.78,4.63,4.63,241250079,1127867540.17,84488
20240515,100,4.63,4.62,4.66,4.56,4.57,216799673,996745283.06,81577
20240516,100,4.57,4.57,4.6,4.53,4.55,192669566,879869268.34,67702
20240517,100,4.55,4.55,4.65,4.52,4.65,246408164,1127404255.51,86890
20240520,100,4.65,4.65,4.69,4.43,4.47,518574932,2342876674.84,169627
20240521,100,4.47,4.47,4.56,4.43,4.5,280110360,1260697389.57,83674
20240522,100,4.5,4.49,4.63,4.49,4.6,318484605,1454369493.19,122367
20240523,100,4.6,4.6,4.6,4.47,4.51,192090901,867879293.86,80711
20240524,100,4.51,4.49,4.51,4.41,4.43,197661714,880103933.61,64247
20240527,100,4.43,4.44,4.47,4.37,4.46,207397972,915737915.83,76316
20240528,100,4.46,4.46,4.47,4.27,4.3,406311098,1765303320.47,109333
20240529,100,4.3,4.28,4.35,4.26,4.32,223347598,962847851.83,83389
20240530,100,4.32,4.31,4.33,4.26,4.32,200526393,860825245.65,65780
20240531,100,4.32,4.33,4.4,4.27,4.28,242865898,1051775727.0,86379
20240603,100,4.28,4.28,4.35,4.24,4.33,242450511,1045158130.46,89585
20240604,100,4.25,4.28,4.42,4.25,4.41,353383216,1540437097.43,108883
20240605,100,4.41,4.41,4.49,4.37,4.42,244852892,1086475577.04,83776
20240606,100,4.42,4.42,4.48,4.42,4.47,263335325,1173739332.72,101516
20240607,100,4.47,4.47,4.55,4.4,4.47,258223250,1154347858.09,109000
20240611,100,4.47,4.45,4.49,4.4,4.47,171290115,760625518.95,66644
20240612,100,4.47,4.46,4.51,4.4,4.4,187282673,830062480.54,78203
20240613,100,4.4,4.41,4.45,4.33,4.34,181537437,794158423.57,64351
20240614,100,4.34,4.32,4.37,4.29,4.34,159455358,691125220.54,64767
20240617,100,4.34,4.3,4.38,4.24,4.3,246515100,1061715518.65,85621
20240618,100,4.3,4.29,4.45,4.28,4.4,327270858,1437962034.83,87764
20240619,100,4.4,4.39,4.45,4.33,4.34,225778563,989170509.15,79314
20240620,100,4.34,4.32,4.33,4.18,4.2,289622492,1223862399.5,92627
20240621,100,4.2,4.18,4.26,4.14,4.24,211771228,892784166.1,74822
20240624,100,4.24,4.23,4.29,4.21,4.23,192403772,818016445.06,68028
20240625,100,4.23,4.23,4.25,4.17,4.21,188402079,791932777.36,70266
20240626,100,4.21,4.18,4.32,4.17,4.29,180792653,767200811.23,58051
20240627,100,4.29,4.27,4.34,4.24,4.25,166738911,714133022.31,60378
20240628,100,4.25,4.23,4.38,4.22,4.32,232754364,1007750939.0,86832
20240701,100,4.32,4.31,4.34,4.28,4.34,138923314,598135025.19,59006
20240702,100,4.34,4.34,4.34,4.19,4.26,253901253,1079194763.25,92539
20240703,100,4.26,4.25,4.33,4.24,4.31,194190225,834421826.61,69887
20240704,100,4.31,4.31,4.4,4.22,4.22,304378552,1308742604.83,93544
20240705,100,4.22,4.23,4.25,4.17,4.22,178783747,752268690.9,62648
20240708,100,4.22,4.21,4.23,4.06,4.08,317790996,1308256364.81,105133
20240709,100,4.08,4.07,4.11,3.99,4.02,372816247,1502694300.87,121877
20240710,100,4.02,4.06,4.2,4.04,4.15,359557251,1489378348.07,128050
20240711,100,4.15,4.2,4.3,4.13,4.29,299411434,1268483225.81,115008
20240712,100,4.29,4.27,4.29,4.16,4.28,296430499,1250880255.53,110838
20240715,100,4.28,4.24,4.25,4.05,4.07,324143480,1337898914.1,108333
20240716,100,4.07,4.07,4.12,4.04,4.11,231626590,944376891.42,84493
20240717,100,4.11,4.1,4.13,4.03,4.05,243433241,988224231.85,71554
20240718,100,4.05,4.03,4.04,3.91,3.99,309644276,1227285292.58,108965
20240719,100,3.99,3.96,4.0,3.93,3.98,193875881,770967835.34,64595
20240722,100,3.98,3.97,3.99,3.92,3.95,189072524,746036959.57,66781
20240723,100,3.95,3.95,3.97,3.82,3.84,225112040,876955329.95,76765
20240724,100,3.84,3.81,3.82,3.69,3.73,361389682,1348885524.9,115344
20240725,100,3.73,3.7,3.78,3.65,3.77,228019538,849253076.94,65424
20240726,100,3.77,3.77,3.88,3.76,3.87,243924783,935222817.8,88544
20240729,100,3.87,3.88,3.89,3.81,3.85,170116505,655464152.49,64152
20240730,100,3.85,3.84,3.85,3.75,3.79,213438151,807086520.81,69765
20240731,100,3.79,3.79,3.94,3.78,3.92,301401329,1171991652.81,96788
20240801,100,3.92,3.92,3.94,3.88,3.9,152909213,596466543.62,55284
20240802,100,3.9,3.9,3.93,3.83,3.85,161961357,629428357.79,47583
20240805,100,3.85,3.81,3.88,3.7,3.71,247044786,933413095.52,92878
20240806,100,3.71,3.73,3.78,3.7,3.77,157810913,589242941.09,53063
20240807,100,3.77,3.76,3.78,3.73,3.73,107048714,401061959.36,40340
20240808,100,3.73,3.72,3.77,3.7,3.76,122058667,456809387.93,43231
20240809,100,3.76,3.77,3.81,3.71,3.71,160368280,602974919.6,49268
20240812,100,3.71,3.71,3.72,3.66,3.67,140320636,517791486.85,47034
20240813,100,3.67,3.67,3.72,3.66,3.72,121488395,448064687.12,35387
20240814,100,3.72,3.72,3.75,3.69,3.7,80357739,298106878.7,31258
20240815,100,3.7,3.69,3.86,3.68,3.83,291023516,1107996731.76,104137
20240816,100,3.83,3.83,3.86,3.79,3.81,158033602,604250886.86,52722
20240819,100,3.81,3.81,3.87,3.79,3.85,157586760,605322251.81,55430
20240820,100,3.85,3.85,3.88,3.83,3.85,128502806,494504871.85,49169
20240821,100,3.85,3.84,3.92,3.82,3.84,176414208,683548324.54,57208
20240822,100,3.84,3.84,3.88,3.82,3.85,120267047,463545611.52,50006
20240823,100,3.85,3.84,3.88,3.81,3.87,151426325,582510422.61,49457
20240826,100,3.87,3.88,3.91,3.84,3.9,163020589,633815043.47,57258
20240827,100,3.9,3.9,3.9,3.73,3.76,213754546,811340885.42,80704
20240828,100,3.76,3.74,3.79,3.71,3.76,119981138,449188562.67,49951
20240829,100,3.76,3.75,3.93,3.74,3.91,269064776,1041578936.78,95731
20240830,100,3.91,3.91,3.95,3.89,3.91,238901629,936647685.41,98464
20240902,100,3.91,3.9,3.94,3.84,3.85,177196599,687000610.87,60331
20240903,100,3.85,3.83,3.92,3.83,3.91,141901191,551895098.76,53449
20240904,100,3.91,3.88,3.93,3.85,3.91,117585838,458680438.05,45897
20240905,100,3.91,3.9,3.92,3.85,3.87,116374381,451450456.84,51418
20240906,100,3.87,3.87,3.89,3.83,3.84,87038310,335962795.8,38642
20240909,100,3.84,3.82,3.84,3.76,3.79,130404061,495212725.65,53685
20240910,100,3.79,3.79,3.83,3.75,3.82,124733476,472216132.57,46636
20240911,100,3.82,3.81,3.81,3.73,3.75,110825808,417722665.59,44907
20240912,100,3.75,3.76,3.78,3.7,3.7,149476170,557665457.71,46648
