tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230901,300274,99.75,99.85,101.2,99.33,100.49,6477852,649507843.73,25814
20230904,300274,100.49,101.01,101.21,98.11,99.96,13302494,1326533085.11,50380
20230905,300274,99.96,100.0,100.88,97.85,99.3,13473511,1337699468.25,49954
20230906,300274,99.3,98.5,99.73,97.22,97.52,13324672,1306673357.46,48819
20230907,300274,97.52,97.78,98.25,95.77,95.95,12675409,1225344477.89,49143
20230908,300274,95.95,95.51,95.72,92.6,93.14,17330860,1620538749.39,63302
20230911,300274,93.14,93.24,93.62,91.58,92.4,19021287,1757089803.52,68908
20230912,300274,92.4,92.06,92.5,90.71,91.09,14982936,1368224092.11,57063
20230913,300274,91.09,91.64,92.36,91.01,91.51,14142975,1295340865.63,56925
20230914,300274,91.51,90.77,91.1,89.0,89.12,20175295,1812279318.87,67443
20230915,300274,89.12,89.12,89.65,87.3,87.92,16832839,1487110010.01,62897
20230918,300274,87.92,87.35,89.9,86.8,89.14,14932724,1326853345.32,52506
20230919,300274,89.14,88.17,88.79,87.2,87.45,12244311,1074957483.14,44683
20230920,300274,87.45,87.99,87.99,86.06,86.62,10861173,941448181.5,42267
20230921,300274,86.62,85.99,86.47,84.65,84.91,16408354,1399007138.56,60780
20230922,300274,84.91,85.01,85.6,83.8,85.1,22836940,1929643401.25,75203
20230925,300274,85.1,84.5,85.29,83.1,84.58,16761265,1410596711.46,60690
20230926,300274,84.58,85.0,85.8,84.02,84.02,16755017,1419677311.54,56396
20230927,300274,84.02,83.9,90.28,83.9,87.5,36233991,3167642970.12,114589
20230928,300274,87.5,87.94,90.18,87.47,89.51,24110272,2139184852.96,70625
20231009,300274,89.51,88.9,90.75,87.22,89.65,16293469,1458238990.09,55800
20231010,300274,89.65,89.14,89.95,88.1,88.1,14585015,1294049437.77,48133
20231011,300274,88.1,90.0,90.18,87.0,87.55,16701175,1477242592.28,59527
20231012,300274,87.55,87.1,89.66,86.88,88.62,17306484,1525715529.33,55212
20231013,300274,88.62,87.5,88.28,85.16,87.76,19668041,1703455203.09,67872
20231016,300274,87.76,87.11,88.12,85.02,85.6,16520929,1419394616.4,55957
20231017,300274,85.6,85.2,85.79,83.94,84.44,13730715,1162493375.15,47173
20231018,300274,84.44,83.94,84.25,82.28,82.4,14405561,1196589464.89,50868
20231019,300274,82.4,82.36,82.98,80.64,81.81,18034214,1471150876.43,65169
20231020,300274,81.81,80.6,85.49,80.51,83.4,23838231,1995051637.17,84647
20231023,300274,83.4,82.49,82.49,79.5,80.04,16348956,1313243807.47,56940
20231024,300274,80.04,80.51,80.9,78.93,80.35,15667741,1251814448.05,56917
20231025,300274,80.35,80.91,82.22,78.78,79.15,17433946,1397708237.33,61051
20231026,300274,79.15,77.57,78.45,76.38,78.1,18502240,1432912368.06,64814
20231027,300274,78.1,77.45,83.28,77.4,82.86,25736971,2074401695.78,83160
20231030,300274,82.86,85.88,88.34,83.78,86.96,36934684,3169875865.18,102588
20231031,300274,86.96,86.97,86.97,84.01,84.15,19440732,1650175614.77,67771
20231101,300274,84.15,84.21,84.61,82.05,82.12,17065580,1415704727.75,58126
20231102,300274,82.12,81.3,83.05,80.3,80.3,14650476,1190482500.6,49218
20231103,300274,80.3,80.9,85.4,80.86,83.61,24995115,2092017303.09,83868
20231106,300274,83.61,83.61,87.75,83.6,86.99,28141414,2443783773.34,88102
20231107,300274,86.99,86.5,89.3,85.91,89.0,22476612,1975539015.82,72332
20231108,300274,89.0,88.0,89.46,87.84,88.42,16130104,1427565193.03,49124
20231109,300274,88.42,88.15,91.4,88.04,90.2,22238723,2003557053.84,70099
20231110,300274,90.2,89.0,89.47,87.79,89.06,13657244,1210065905.42,45838
20231113,300274,89.06,89.99,91.38,89.0,89.44,13092909,1177689128.63,39535
20231114,300274,89.44,89.88,91.3,88.01,88.69,12657458,1130626847.43,43243
20231115,300274,88.69,90.99,93.39,89.8,92.0,26727833,2454688783.23,75937
20231116,300274,92.0,91.58,91.64,87.66,87.8,21039748,1868464495.9,71157
20231117,300274,87.8,86.98,88.35,86.68,87.46,13732815,1200928871.79,47192
20231120,300274,87.46,87.77,88.92,86.44,88.26,14589195,1278984272.69,43490
20231121,300274,88.26,88.48,89.85,88.41,88.52,14020943,1249342166.22,45463
20231122,300274,88.52,88.01,88.11,86.72,86.77,8579327,748645319.16,31151
20231123,300274,86.77,86.76,87.48,85.59,86.79,9906979,855391033.12,34152
20231124,300274,86.79,86.4,86.4,84.49,84.49,11286166,961395191.72,40342
20231127,300274,84.49,83.97,84.88,83.05,83.65,9251859,774705690.43,32406
20231128,300274,83.65,83.65,84.69,83.11,84.31,8909519,747483695.09,33838
20231129,300274,84.31,83.98,84.15,82.1,82.2,10415616,861751594.54,33996
20231130,300274,82.2,82.6,84.72,82.31,83.2,12645177,1055528417.14,42084
20231201,300274,83.2,82.38,83.85,81.7,83.23,10218280,843785908.29,35711
20231204,300274,83.23,83.25,84.1,82.13,82.43,10410184,863730708.83,33817
20231205,300274,82.43,82.01,83.0,80.05,80.05,14175264,1149156822.22,47776
20231206,300274,80.05,79.96,82.7,79.69,81.45,14866679,1216046082.81,47437
20231207,300274,81.45,81.0,81.69,79.01,79.5,14315501,1141163646.33,43433
20231208,300274,79.5,79.87,80.17,78.26,79.02,17680912,1398970644.31,50571
20231211,300274,79.02,77.17,79.87,76.9,79.6,14388443,1123397285.26,49781
20231212,300274,79.6,79.51,80.4,78.44,78.6,8928153,707508282.65,34566
20231213,300274,78.6,77.64,77.95,75.88,76.0,15361139,1178936045.1,44939
20231214,300274,76.0,76.7,78.74,76.4,76.4,11645903,900794358.17,38762
20231215,300274,76.4,78.87,80.3,77.05,77.42,19715422,1546156047.57,58263
20231218,300274,77.42,77.0,79.23,76.06,76.15,11400848,878584900.18,41676
20231219,300274,76.15,76.4,80.68,75.7,79.45,26684086,2106686544.45,73346
20231220,300274,79.45,79.3,80.09,78.66,79.22,13064026,1036286694.43,44172
20231221,300274,79.22,79.28,83.18,78.6,82.29,28010810,2269411982.26,75390
20231222,300274,82.29,81.49,85.0,80.4,83.01,24829746,2053898392.49,66399
20231225,300274,83.01,82.08,83.92,81.86,82.47,10143057,839329252.81,33283
20231226,300274,82.47,82.2,83.41,81.44,82.93,12655082,1045509082.17,36161
20231227,300274,82.93,83.3,83.3,81.1,81.84,12205402,999323715.68,37941
20231228,300274,81.84,81.58,90.28,81.27,89.4,37250957,3239391524.54,102101
20231229,300274,89.4,88.75,88.9,86.85,87.59,23044968,2021579138.8,67262
20240102,300274,87.59,87.5,87.6,85.23,85.4,13401807,1153503411.49,43668
20240103,300274,85.4,85.37,85.88,83.86,85.17,13105909,1110349836.22,41734
20240104,300274,85.17,84.47,84.95,82.47,82.66,13740482,1142886898.54,45036
20240105,300274,82.66,82.1,84.04,79.5,80.15,18694522,1523001069.95,60121
20240108,300274,80.15,79.6,81.97,79.43,80.35,12651077,1022225632.99,42953
20240109,300274,80.35,80.11,84.0,78.4,82.01,20645339,1689457765.96,64202
20240110,300274,82.01,81.27,86.94,81.2,85.44,27268968,2317448460.43,78573
20240111,300274,85.44,85.55,87.87,85.1,86.9,22287358,1938140644.81,67941
20240112,300274,86.9,86.95,90.8,85.91,87.89,26354086,2341019047.67,76824
20240115,300274,87.89,87.39,88.88,86.66,87.14,13165321,1154125946.13,47407
20240116,300274,87.14,86.91,89.43,86.03,88.88,17317022,1531901694.86,60143
20240117,300274,88.88,88.35,88.86,86.48,86.5,11999374,1051963935.27,44566
20240118,300274,86.5,85.8,90.94,85.8,90.41,24048529,2129169052.87,76824
20240119,300274,90.41,91.0,93.16,88.84,88.99,23569878,2136610825.37,70213
20240122,300274,88.99,88.03,90.15,86.27,87.5,19661660,1736523235.31,69184
20240123,300274,87.5,89.9,94.5,88.19,91.43,29012943,2659628759.96,93957
20240124,300274,91.43,91.7,92.39,87.1,89.2,22951023,2047039901.71,81027
20240125,300274,89.2,88.02,90.0,85.25,90.0,24904386,2174322651.88,83851
20240126,300274,90.0,88.19,89.19,86.69,86.77,17009089,1491634043.99,60322
20240129,300274,86.77,85.2,85.8,80.3,80.48,27676665,2269742922.58,93582
20240130,300274,80.48,80.0,82.7,79.53,79.99,16651056,1344543263.7,50634
20240131,300274,79.99,79.03,80.67,77.72,78.39,18450675,1457726328.74,59875
20240201,300274,78.39,78.07,82.8,78.01,80.56,20935097,1693305458.12,66829
20240202,300274,80.56,80.0,80.96,77.1,79.3,19045286,1501355521.01,61247
20240205,300274,79.3,78.0,82.0,75.0,79.99,23136663,1817846737.95,74674
20240206,300274,79.99,78.6,84.72,78.4,84.2,21832554,1803753162.4,67793
20240207,300274,84.2,85.44,86.73,84.28,85.23,21760706,1866021955.46,63508
20240208,300274,85.23,85.9,87.7,85.0,85.53,18236849,1572616518.78,55905
20240219,300274,85.53,86.0,86.3,83.94,85.39,15615186,1327995945.52,54193
20240220,300274,85.39,84.89,84.9,81.36,82.88,18978434,1567841472.23,60640
20240221,300274,82.88,82.0,85.66,81.5,83.7,20045500,1679705835.84,63086
20240222,300274,83.7,83.0,86.5,82.95,84.1,17981697,1517546236.05,55891
20240223,300274,84.1,84.09,86.93,84.0,85.3,21525245,1840115039.85,65084
20240226,300274,85.3,85.03,85.19,83.04,83.68,18089892,1517171573.58,59316
20240227,300274,83.68,83.49,84.07,82.35,84.07,20140720,1675049748.5,62974
20240228,300274,84.07,85.08,89.11,84.77,84.88,34403531,2980441502.44,101617
20240229,300274,84.88,84.5,87.3,83.71,87.21,27274465,2340342767.4,77279
20240301,300274,87.21,87.22,88.4,85.3,87.57,23158463,2013652228.56,67850
20240304,300274,87.57,86.99,90.5,86.88,89.48,26198051,2333416165.34,73117
20240305,300274,89.48,88.01,91.22,87.59,90.57,27294288,2447710004.08,77936
20240306,300274,90.57,89.96,97.28,89.5,94.28,35522099,3319617012.88,99264
20240307,300274,94.28,93.02,94.58,91.3,91.45,19757751,1833276126.24,60112
20240308,300274,91.45,93.28,99.88,93.28,99.4,37983892,3683336410.82,105053
20240311,300274,99.4,102.9,110.88,101.49,109.17,47050324,4957155581.72,120521
20240312,300274,109.17,107.9,112.77,106.86,108.74,34601223,3784294476.93,99303
20240313,300274,108.74,108.0,109.58,106.5,106.94,24298341,2613790557.48,78318
20240314,300274,106.94,106.2,108.5,105.53,106.78,18375269,1964353250.36,60718
20240315,300274,106.78,106.0,106.08,101.2,103.72,28991814,2988116503.84,103804
20240318,300274,103.72,104.77,108.18,103.77,107.08,24917871,2645271003.97,83492
20240319,300274,107.08,107.7,110.88,105.55,105.55,18877186,2032451472.91,66079
20240320,300274,105.55,104.77,107.06,103.95,104.97,13127173,1379987512.63,44206
20240321,300274,104.97,104.52,105.35,102.78,103.9,15368829,1598667168.39,61810
20240322,300274,103.9,103.52,104.5,102.2,102.97,9560141,986754864.07,39460
20240325,300274,102.97,102.38,104.59,102.16,102.6,11331587,1169444573.17,43686
20240326,300274,102.6,102.2,104.45,101.63,103.45,16812308,1734311770.23,56737
20240327,300274,103.45,103.97,105.2,102.0,102.08,16405269,1704023724.18,56441
20240328,300274,102.08,102.6,104.7,101.2,103.2,14812017,1526643860.12,46706
20240329,300274,103.2,102.71,105.35,102.31,103.8,12386765,1287002443.1,43237
20240401,300274,103.8,104.0,110.0,103.1,109.04,24247735,2617539791.15,73766
20240402,300274,109.04,108.0,109.82,106.6,107.1,15865376,1714887434.25,59246
20240403,300274,107.1,107.09,108.49,104.28,104.88,12779801,1345005990.47,47615
20240408,300274,104.88,104.3,106.11,103.13,103.43,13181779,1377641972.64,48597
20240409,300274,103.43,104.5,105.48,101.48,102.18,13747437,1413068513.85,49150
20240410,300274,102.18,102.0,103.17,98.59,99.57,18940383,1895724323.77,71780
20240411,300274,99.57,98.55,100.66,98.31,98.79,12031296,1191995759.83,45931
20240412,300274,98.79,98.93,99.17,95.89,96.28,14606561,1420853851.49,54778
20240415,300274,96.28,96.1,101.5,96.1,99.73,19006687,1899401993.7,79583
20240416,300274,99.73,98.8,100.63,98.1,99.1,11815034,1173546884.17,51278
20240417,300274,99.1,98.6,99.76,97.41,99.06,16904061,1663436042.95,73606
20240418,300274,99.06,99.0,99.0,96.47,97.12,15606351,1524217012.1,63836
20240419,300274,97.12,95.65,96.15,92.68,95.16,26888311,2523504192.43,98739
20240422,300274,95.16,94.0,96.49,92.99,93.99,15518087,1469152165.21,61153
20240423,300274,93.99,97.96,99.88,96.0,96.98,26335479,2572693931.72,93977
20240424,300274,96.98,97.54,97.58,94.3,95.2,15959663,1523605987.58,60003
20240425,300274,95.2,95.35,98.0,94.1,96.89,16415609,1584369415.61,58656
20240426,300274,96.89,96.85,99.8,96.36,99.27,21612745,2127172133.45,77170
20240429,300274,99.27,99.99,108.3,99.4,106.32,30645572,3205496336.29,98515
20240430,300274,106.32,105.98,106.25,103.15,103.35,15496183,1621046346.0,53898
20240506,300274,103.35,106.9,107.7,105.0,105.68,16101246,1709130060.52,61992
20240507,300274,105.68,105.23,108.45,104.1,106.9,14040796,1503505113.1,45928
20240508,300274,106.9,106.02,106.83,104.27,104.46,8584315,902353346.56,36872
20240509,300274,104.46,104.95,107.82,104.6,106.59,12243225,1305100268.62,41978
20240510,300274,106.59,106.1,107.19,104.6,106.7,11540770,1224120265.73,41469
20240513,300274,106.7,104.9,107.55,103.45,105.0,17278215,1823653649.28,61586
20240514,300274,105.0,106.5,106.97,102.21,102.69,13553861,1402859688.63,50587
20240515,300274,102.69,108.89,110.0,104.85,105.16,22725548,2436240168.53,65980
20240516,300274,105.16,105.16,107.88,103.88,105.9,13615171,1443613466.65,51517
20240517,300274,105.9,104.3,104.49,98.51,101.44,28007624,2819849696.05,96250
20240520,300274,101.44,99.97,102.15,99.95,101.45,9933478,1005709412.85,39968
20240521,300274,101.45,100.8,101.33,99.0,100.0,8720284,869491720.0,35505
20240522,300274,100.0,100.59,105.65,100.24,104.88,23585131,2428105002.64,79393
20240523,300274,104.88,104.43,104.9,102.0,102.49,12335446,1274201854.51,40767
20240524,300274,102.49,102.16,103.76,101.01,101.15,7613617,776719131.1,32004
20240527,300274,101.15,101.59,101.8,99.43,101.17,8489568,850594737.64,31663
20240528,300274,101.17,100.63,102.42,99.7,99.79,7185395,721312848.13,29085
20240529,300274,99.79,100.18,103.72,100.0,100.86,14305094,1459240392.93,50594
20240530,300274,100.86,102.86,103.33,100.43,100.7,10207233,1037662154.79,36942
20240531,300274,100.7,100.08,101.0,98.5,98.69,11114871,1104499787.54,42302
20240603,300274,98.69,98.2,99.68,97.02,98.81,11301469,1110177370.47,45528
20240604,300274,98.81,99.25,103.7,98.08,103.14,18302934,1853100020.59,66985
20240605,300274,103.14,103.22,104.5,102.5,102.6,10669891,1102381162.96,38398
20240606,300274,102.6,103.22,103.47,99.0,99.9,13376195,1344825807.16,50595
20240607,300274,99.9,100.3,100.85,96.58,97.62,14542788,1423543141.04,55380
20240611,300274,97.62,96.88,98.66,96.65,98.15,8730173,851722980.5,33736
20240612,300274,98.15,97.5,98.0,96.0,96.82,10744519,1039972092.91,43083
20240613,300274,68.67,68.8,70.0,67.62,68.84,14805621,1024629979.52,52081
20240614,300274,68.84,68.35,68.79,65.75,66.59,37828986,2524187561.23,118618
20240617,300274,66.59,66.39,68.08,65.11,67.94,21522961,1442075111.61,73838
20240618,300274,67.94,67.8,70.4,67.68,69.55,20560825,1430908344.23,67009
20240619,300274,69.55,70.1,70.1,68.2,68.39,11374063,780818791.45,43734
20240620,300274,68.39,68.65,69.12,67.59,67.91,11543271,787373030.48,39223
20240621,300274,67.91,67.93,69.28,66.77,67.5,13826777,938072590.59,49410
20240624,300274,67.5,66.8,68.23,66.55,67.65,13480829,912270126.6,43320
20240625,300274,67.65,67.08,67.63,63.58,64.06,24864803,1613206860.83,82605
20240626,300274,64.06,63.69,65.32,63.25,64.18,15398057,984589148.52,53679
20240627,300274,64.18,63.43,63.85,62.5,63.38,13029831,823791593.28,45293
20240628,300274,63.38,63.33,63.85,61.62,62.03,18310208,1146526868.96,54539
20240701,300274,62.03,62.75,64.44,61.5,63.15,18903984,1188252578.39,62606
20240702,300274,63.15,61.91,62.34,59.6,60.32,27600048,1668210039.64,87991
20240703,300274,60.32,60.86,61.39,59.74,60.05,14027316,847129353.56,44378
20240704,300274,60.05,60.0,60.75,58.88,59.12,15077682,896287981.49,49452
20240705,300274,59.12,58.8,61.74,58.8,61.0,24582436,1492765688.13,73946
20240708,300274,61.0,60.4,60.5,57.91,58.15,20068402,1179845459.6,74911
20240709,300274,58.15,58.38,58.57,56.99,58.28,24487461,1414431140.21,88083
20240710,300274,58.28,57.1,59.64,56.38,57.57,24470603,1422617489.69,75909
20240711,300274,57.57,58.16,60.66,57.25,59.82,31566541,1874485710.14,90231
20240712,300274,59.82,61.77,64.21,61.15,62.11,44695761,2794858453.01,125889
20240715,300274,62.11,62.18,64.58,61.48,64.01,32629298,2076565846.51,89230
20240716,300274,64.01,63.75,70.57,63.6,70.31,50143763,3383457349.05,132894
20240717,300274,70.31,71.0,71.36,68.88,70.3,41665147,2918193656.28,116624
20240718,300274,70.3,69.1,73.55,68.23,71.4,46958106,3343471417.8,128159
20240719,300274,71.4,70.68,72.84,70.68,72.3,31858451,2290335656.81,92308
20240722,300274,72.3,72.29,75.07,72.19,74.12,30538142,2263762878.95,88587
20240723,300274,74.12,73.2,73.71,71.8,71.8,29110827,2113781857.91,87474
20240724,300274,71.8,71.0,72.2,70.08,70.98,27046029,1919162502.25,89817
20240725,300274,70.98,70.4,72.73,70.14,71.07,28946634,2068055050.2,102922
20240726,300274,71.07,70.36,71.25,69.3,70.35,23928170,1674279529.68,83060
20240729,300274,70.35,70.38,70.58,67.53,68.65,21255289,1454195262.31,80211
20240730,300274,68.65,68.57,69.8,67.62,68.05,13369839,913747503.76,53336
20240731,300274,68.05,67.8,69.23,66.53,68.83,26482841,1805637727.67,84849
20240801,300274,68.83,68.53,69.59,67.7,67.9,19396385,1325533421.83,61500
20240802,300274,67.9,67.6,68.47,66.03,66.5,19753134,1319159903.96,59436
20240805,300274,66.5,66.26,68.88,66.02,67.17,24672778,1671832970.86,73677
20240806,300274,67.17,68.32,71.66,68.3,70.88,35861328,2526378209.46,102572
20240807,300274,70.88,70.57,72.2,70.43,70.99,20696499,1475158316.38,72695
20240808,300274,70.99,70.53,71.95,69.8,70.3,15961999,1124860524.84,55628
20240809,300274,70.3,70.3,71.51,69.8,69.8,12515571,880139229.28,39565
20240812,300274,69.8,70.9,71.49,68.5,68.7,14776260,1027403821.23,43867
20240813,300274,68.7,68.71,70.66,67.7,70.3,18899298,1306588107.73,57535
20240814,300274,70.3,70.0,70.96,68.12,68.39,13078765,900475717.5,46301
20240815,300274,68.39,68.0,69.38,67.68,68.68,11754029,804526320.05,41028
20240816,300274,68.68,68.32,68.78,67.74,68.51,9563718,653654389.45,31909
20240819,300274,68.51,68.85,68.94,66.8,67.53,12960500,876808171.8,45128
20240820,300274,67.53,67.53,68.93,67.16,67.9,13771430,937523293.67,43455
20240821,300274,67.9,67.5,67.5,66.21,66.48,12168154,811756246.96,41249
20240822,300274,66.48,66.66,67.29,65.57,66.61,11771116,782402589.89,38436
20240823,300274,66.61,66.4,68.6,66.0,68.12,15861202,1076331268.76,53135
20240826,300274,68.12,69.47,72.5,69.47,71.44,27517795,1964009007.39,79808
