tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230526,2920,106.73,106.73,108.6,104.0,107.47,1942170,206879578.2,10351
20230529,2920,107.47,107.47,110.99,104.0,106.09,2481819,261507173.05,12827
20230530,2920,106.09,104.1,111.44,104.1,108.98,3642390,397202005.67,17071
20230531,2920,108.98,108.18,114.66,108.0,113.47,5490099,618819948.25,26121
20230601,2920,113.47,112.64,117.99,112.3,113.55,3305103,379233021.84,14334
20230602,2920,113.55,113.8,119.66,113.0,118.02,4675354,548902469.33,19787
20230605,2920,118.02,119.31,121.8,114.96,117.34,3420646,403596777.65,15160
20230606,2920,117.34,116.56,116.84,113.5,114.41,2422905,278838883.13,11223
20230607,2920,114.41,114.51,115.28,112.5,113.49,1382043,156877751.52,7670
20230608,2920,113.49,113.4,114.95,112.15,112.99,2102818,238152912.14,11145
20230609,2920,112.99,113.77,115.77,111.5,114.2,2940873,334883663.23,14132
20230612,2920,114.2,119.5,125.62,117.19,125.62,5722130,703626998.4,17967
20230613,2920,125.62,132.01,137.99,129.63,135.53,12478551,1670182614.28,46013
20230614,2920,135.53,135.53,138.33,132.26,136.32,12620527,1705765413.54,59185
20230615,2920,136.32,135.0,147.0,133.01,143.1,13929586,1979958709.73,54562
20230616,2920,143.1,143.1,146.55,140.8,144.11,6807173,980623191.03,30597
20230619,2920,144.11,149.01,156.66,148.6,152.09,11946456,1824025046.13,51164
20230620,2920,152.09,152.09,161.0,150.57,159.69,9622250,1505646134.93,37454
20230621,2920,159.69,158.0,166.66,155.01,158.88,9543110,1525535539.46,45305
20230626,2920,158.88,156.99,161.9,148.8,149.74,12315300,1889525772.62,53790
20230627,2920,149.74,148.56,151.99,148.08,149.99,7269908,1090873262.62,33000
20230628,2920,149.99,147.01,148.94,141.24,146.9,9590554,1390000113.29,45067
20230629,2920,146.9,149.3,153.68,146.71,152.5,8934327,1352951687.65,41624
20230630,2920,152.5,151.14,158.74,150.78,155.81,5009009,775184615.18,23625
20230703,2920,155.81,158.0,169.13,153.76,156.82,8618739,1387725890.99,42276
20230704,2920,156.82,157.81,172.5,156.53,172.5,10794758,1813709093.76,33106
20230705,2920,172.5,174.75,176.1,157.93,159.96,14481891,2403760566.71,61411
20230706,2920,159.96,154.33,167.55,149.77,165.45,16429556,2635276425.42,57870
20230707,2920,165.45,166.65,167.9,159.0,159.86,9451050,1529665709.69,50351
20230710,2920,159.86,163.0,167.0,157.55,163.82,7514110,1217696902.89,34839
20230711,2920,163.82,162.0,179.5,161.03,172.41,9981257,1702614281.24,49044
20230712,2920,172.41,172.0,172.1,161.0,162.7,8831124,1468068041.19,36790
20230713,2920,162.7,163.0,168.39,161.0,165.37,6151556,1013302185.27,29755
20230714,2920,165.37,163.95,167.5,159.0,160.0,10163981,1638906800.76,41637
20230717,2920,160.0,159.52,159.71,152.8,153.0,10924384,1695441347.23,49439
20230718,2920,153.0,152.6,160.41,152.51,157.64,9996160,1569828840.96,50922
20230719,2920,157.64,157.68,161.54,156.0,157.89,5681314,901447386.75,31309
20230720,2920,157.89,157.88,159.37,150.1,151.1,6770483,1037132827.97,37133
20230721,2920,151.1,151.11,153.69,147.47,150.24,3987160,599728483.57,21769
20230724,2920,150.24,151.09,152.67,148.08,151.5,3755515,566987047.22,20632
20230725,2920,151.5,156.0,158.36,145.84,152.16,7296349,1112839664.54,37319
20230726,2920,152.16,151.02,151.02,148.21,150.0,3500126,522601882.47,19338
20230727,2920,150.0,162.0,164.65,156.2,156.6,11717490,1869168718.19,54864
20230728,2920,156.6,157.64,160.8,151.5,157.81,6787486,1061833326.86,37216
20230731,2920,157.81,158.85,164.5,154.98,155.55,5683576,898042933.12,30324
20230801,2920,155.55,155.5,157.66,152.9,155.7,3293312,512625790.31,17635
20230802,2920,155.7,153.8,158.89,153.3,155.66,3043161,475483180.32,16843
20230803,2920,155.66,155.0,157.41,152.72,153.75,2932431,453501578.51,16482
20230804,2920,153.75,155.0,162.9,153.88,160.06,5619769,894743736.74,27268
20230807,2920,160.06,160.0,168.27,158.06,162.94,5287353,867428266.93,27078
20230808,2920,162.94,162.68,164.87,156.49,157.41,4045357,644053309.88,18770
20230809,2920,157.41,156.63,156.63,152.3,153.53,3371935,518512204.62,18894
20230810,2920,153.53,153.49,153.98,150.28,152.59,2762472,419299434.54,15260
20230811,2920,152.59,153.5,155.87,150.5,150.9,2758394,422324690.08,17617
20230814,2920,150.9,149.0,149.71,144.71,148.65,3884531,570235750.37,22322
20230815,2920,148.65,148.75,152.37,147.5,149.2,2964315,443570787.76,15034
20230816,2920,149.2,148.99,150.3,146.5,147.66,2581577,381463572.74,14324
20230817,2920,147.66,141.0,142.46,133.33,141.96,11041345,1529832156.94,47039
20230818,2920,141.96,141.64,144.33,139.0,139.57,4229876,595712702.73,25879
20230821,2920,139.57,139.03,143.5,138.0,139.6,3629025,510465350.34,20760
20230822,2920,139.6,141.22,146.7,139.71,145.46,5338441,765566086.44,28335
20230823,2920,145.46,145.5,146.61,139.86,140.51,3135116,445350812.58,18851
20230824,2920,140.51,141.0,144.06,137.79,141.11,2730739,385489338.82,15528
20230825,2920,141.11,139.48,139.9,135.19,138.7,2742959,378490677.8,18244
20230828,2920,138.7,146.98,147.2,135.79,137.66,5194983,721414670.11,29020
20230829,2920,137.66,136.02,148.95,136.02,144.78,6356379,915759108.51,33134
20230830,2920,144.78,144.95,149.99,144.59,145.48,4222999,617524147.6,21547
20230831,2920,145.48,146.48,149.2,143.44,145.51,3782809,554818015.25,21528
20230901,2920,145.51,145.51,146.31,141.8,142.98,2261296,324172588.64,12615
20230904,2920,142.98,143.55,144.4,140.31,143.01,3094478,439461462.2,18494
20230905,2920,143.01,143.01,147.22,140.3,141.46,2582662,367721123.75,14964
20230906,2920,141.46,141.0,141.31,139.56,140.15,1591891,223228612.28,10166
20230907,2920,140.15,139.01,140.28,136.7,137.0,2368425,326089416.92,14094
20230908,2920,137.0,136.58,142.2,135.6,140.56,3184433,443690697.26,17983
20230911,2920,140.56,140.56,147.5,138.02,145.93,4326597,624014479.16,25429
20230912,2920,145.93,151.44,154.0,146.28,150.5,6349350,955561795.61,29466
20230913,2920,150.5,149.0,150.02,140.68,142.25,3891455,559842065.13,19710
20230914,2920,142.25,141.3,143.59,137.0,138.04,2734574,381051460.25,15181
20230915,2920,138.04,138.05,138.5,133.38,134.42,3498152,471419743.74,16960
20230918,2920,134.42,133.0,142.5,132.52,139.89,4714441,657475804.49,23897
20230919,2920,139.89,138.88,139.5,136.66,137.92,2336591,321833514.16,14444
20230920,2920,137.92,137.2,138.66,136.41,137.92,1768808,243690945.01,11555
20230921,2920,137.92,137.11,137.77,135.01,136.67,1664734,226960523.64,10432
20230922,2920,136.67,136.97,143.13,135.57,142.7,2761482,388364363.21,16751
20230925,2920,142.7,144.25,145.32,142.38,143.4,2597347,373271840.28,14352
20230926,2920,143.4,142.97,145.18,141.76,142.49,1570002,224285097.49,9396
20230927,2920,142.49,141.97,144.96,140.0,140.5,1818517,257907301.14,10840
20230928,2920,140.5,140.58,145.98,140.58,143.64,2890845,416412961.28,16587
20231009,2920,143.64,146.01,150.61,145.21,146.9,3211983,474275478.6,16268
20231010,2920,146.9,145.93,145.93,132.21,132.21,7372112,1007217365.78,32844
20231011,2920,132.21,128.0,132.7,127.0,130.54,6933670,903374934.46,32270
20231012,2920,130.54,130.66,133.0,127.92,128.59,4332622,561784794.99,25531
20231013,2920,128.59,128.69,128.98,126.19,126.62,3010194,382925473.67,18397
20231016,2920,126.62,126.99,127.0,124.0,125.45,3137191,393280786.67,18105
20231017,2920,125.45,125.4,125.4,122.55,123.96,2702911,334742829.59,16190
20231018,2920,123.96,122.5,125.8,121.66,123.05,3495736,431074155.82,21804
20231019,2920,123.05,123.3,123.9,118.7,119.16,4330180,518497771.69,27329
20231020,2920,119.16,118.79,120.16,116.0,116.69,4185788,491376262.87,23119
20231023,2920,116.69,117.05,118.31,115.14,116.67,3820904,445947666.54,23236
20231024,2920,116.67,117.02,120.77,116.12,119.34,3993901,475527023.46,23982
20231025,2920,119.34,125.83,127.17,122.36,122.55,7012848,874547954.65,39156
20231026,2920,122.55,121.54,124.21,120.14,123.79,3483088,426737620.42,20416
20231027,2920,123.79,124.0,126.28,122.03,124.49,3590453,446046188.54,19446
20231030,2920,124.49,123.5,128.5,121.7,128.01,4867954,613786927.54,27975
20231031,2920,128.01,127.12,127.12,124.0,125.6,3595700,449659008.45,20053
20231101,2920,125.6,124.88,129.14,124.01,126.95,2967822,377268572.57,15983
20231102,2920,126.95,126.5,127.76,125.0,125.43,2409326,303216064.48,12549
20231103,2920,125.43,125.43,128.94,124.11,125.0,3389759,426312094.51,19096
20231106,2920,125.0,125.88,126.5,119.0,121.43,7340577,895064458.98,34009
20231107,2920,121.43,120.63,123.28,119.5,121.31,4703245,569570588.92,25526
20231108,2920,121.31,121.28,122.5,119.77,122.0,3605880,437610713.37,19789
20231109,2920,122.0,121.69,121.69,119.31,119.99,3449519,413988004.99,19083
20231110,2920,119.99,119.99,120.0,117.11,117.88,2776237,327837051.1,15111
20231113,2920,117.88,118.5,120.12,116.14,116.98,3197838,376480215.76,16784
20231114,2920,116.98,118.55,123.87,118.36,123.82,7442738,907506338.65,32420
20231115,2920,123.82,130.0,136.2,130.0,136.2,12550476,1681782807.25,39974
20231116,2920,136.2,135.66,140.57,135.2,136.2,9969378,1369324409.57,49574
20231117,2920,136.2,135.52,139.64,133.3,138.2,6434951,884880671.1,32546
20231120,2920,138.2,139.72,140.14,134.92,135.59,5999310,820111391.64,31441
20231121,2920,135.59,134.88,136.8,132.1,133.0,4063759,542750913.0,22478
20231122,2920,133.0,133.83,135.88,131.6,131.61,2905255,387612431.97,17205
20231123,2920,131.61,131.4,140.15,129.7,137.4,6962596,945304937.41,34465
20231124,2920,137.4,137.4,138.26,133.62,134.54,3335117,451479328.19,18239
20231127,2920,134.54,134.14,134.62,127.28,131.48,7664158,999056218.23,38506
20231128,2920,131.48,131.3,133.85,130.0,131.2,4285001,564626660.24,23939
20231129,2920,131.2,133.0,136.0,131.05,133.1,4356646,583345086.48,22547
20231130,2920,133.1,132.3,133.01,128.11,129.83,3520930,456631002.97,19623
20231201,2920,129.83,129.4,129.99,126.71,128.84,3800355,487968935.44,19241
20231204,2920,128.84,129.0,129.08,125.42,127.0,2758978,349740304.34,13647
20231205,2920,127.0,126.42,128.02,124.81,124.89,2687797,339711174.39,14618
20231206,2920,124.89,124.66,126.66,123.4,123.88,2659953,330971906.51,15202
20231207,2920,123.88,123.87,123.87,121.0,122.7,2501712,306287243.17,14221
20231208,2920,122.7,122.7,124.88,121.35,123.72,3433879,422786292.88,20417
20231211,2920,123.72,123.5,133.15,121.8,132.98,7431644,963825273.24,38915
20231212,2920,132.98,131.59,133.53,130.19,131.96,3500222,461914430.44,21256
20231213,2920,131.96,131.58,133.05,130.2,130.74,2183553,287072626.39,12324
20231214,2920,130.74,130.81,132.69,129.7,130.31,1996970,261549056.43,10993
20231215,2920,130.31,130.5,131.0,128.08,128.96,1551361,200366793.64,9723
20231218,2920,128.96,128.05,131.77,127.36,127.67,2214899,285936103.09,13083
20231219,2920,127.67,127.67,128.23,124.73,125.59,2297880,288629007.58,12410
20231220,2920,125.59,125.59,126.18,122.7,122.89,1799483,223032565.98,10095
20231221,2920,122.89,122.89,124.66,121.3,123.38,2176792,267553232.84,12590
20231222,2920,123.38,123.0,123.84,119.7,121.78,2436576,295736032.63,14238
20231225,2920,121.78,121.18,127.51,120.07,126.84,3095429,387294322.53,17560
20231226,2920,126.84,126.83,126.83,121.05,123.29,2688625,331098913.03,14256
20231227,2920,123.29,123.27,126.3,121.64,123.85,2937938,365613532.49,15711
20231228,2920,123.85,123.73,127.86,121.67,127.11,3641345,459475913.76,19558
20231229,2920,127.11,126.1,130.26,125.4,129.51,3577794,460160550.01,20109
20240102,2920,129.51,129.51,129.99,123.17,123.2,2996892,374720062.53,15601
20240103,2920,123.2,123.2,123.35,117.08,118.24,5333251,632843038.69,26768
20240104,2920,118.24,117.69,117.8,113.97,115.1,4633107,535235980.38,25248
20240105,2920,115.1,115.1,117.55,113.35,114.19,3325977,383639681.93,17830
20240108,2920,114.19,113.0,115.16,110.8,111.86,2929550,327817366.34,17119
20240109,2920,111.86,111.83,114.88,111.24,113.74,3690274,419835033.25,19899
20240110,2920,113.74,113.74,117.8,111.5,116.48,3907786,451242267.63,19315
20240111,2920,116.48,116.48,117.13,114.96,116.6,3038696,352743470.09,16930
20240112,2920,116.6,116.6,116.6,112.5,113.95,3524782,402005646.74,17979
20240115,2920,113.95,113.56,113.57,109.22,109.72,4608593,509021139.13,27206
20240116,2920,109.72,109.68,109.71,106.8,108.8,4586837,495792818.46,26880
20240117,2920,108.8,107.79,109.11,102.0,102.01,7327012,762837618.18,45280
20240118,2920,102.01,101.11,102.92,98.8,102.8,7233557,730573936.87,41484
20240119,2920,102.8,102.0,104.8,101.55,101.7,3649928,374947098.78,22637
20240122,2920,101.7,101.25,101.99,97.02,98.0,4555468,456138302.8,27877
20240123,2920,98.0,98.6,99.06,96.1,97.77,3940370,385109636.7,22444
20240124,2920,97.77,98.64,99.86,94.5,97.9,4086592,395320440.17,23600
20240125,2920,97.9,97.0,98.48,95.31,97.3,4938093,479806943.36,23895
20240126,2920,97.3,96.0,96.16,92.53,92.88,5214904,488706787.73,30673
20240129,2920,92.88,93.98,94.74,90.52,90.53,4411861,406835728.09,23221
20240130,2920,90.53,90.43,92.4,89.5,89.57,3746845,340780365.0,22461
20240131,2920,89.57,89.21,89.56,84.57,85.06,5143227,444555573.53,29339
20240201,2920,85.06,85.09,88.18,84.19,85.76,4837941,417402682.3,27465
20240202,2920,85.76,86.04,86.34,80.06,82.95,4249196,354362750.69,23416
20240205,2920,82.95,81.86,83.3,76.44,80.54,6824043,546136030.32,42485
20240206,2920,80.54,80.69,87.96,78.7,87.02,5733130,485580539.36,31496
20240207,2920,87.02,88.23,92.31,85.9,87.1,9177279,813433627.12,48393
20240208,2920,87.1,87.1,91.2,85.1,90.64,9261125,821685876.38,43975
20240219,2920,90.64,91.8,92.18,87.18,89.15,8820657,781987938.68,39133
20240220,2920,89.15,87.51,88.06,83.88,85.67,7978523,680451571.61,41758
20240221,2920,85.67,83.99,92.32,83.83,89.43,9318669,829547466.48,45382
20240222,2920,89.43,88.47,93.48,88.03,92.4,7055424,645184560.89,30199
20240223,2920,92.4,93.07,99.99,93.07,99.3,10052947,979923805.19,46260
20240226,2920,99.3,99.99,106.48,99.3,102.73,8888931,915066019.32,39622
20240227,2920,102.73,102.82,108.53,102.68,107.87,7353086,774704925.25,32428
20240228,2920,107.87,107.87,108.76,100.62,100.62,7422501,774006070.85,35397
20240229,2920,100.62,99.01,103.37,98.0,102.6,5548560,564918622.62,25977
20240301,2920,102.6,103.0,103.5,100.08,102.9,5022904,512102842.84,22778
20240304,2920,102.9,105.01,105.58,101.01,102.58,4490003,460880104.39,21488
20240305,2920,102.58,100.71,106.88,100.1,103.82,5791938,596191358.48,27309
20240306,2920,103.82,102.6,107.2,102.6,104.88,4852537,508864755.62,24014
20240307,2920,104.88,106.88,110.1,103.41,104.15,6206977,665407237.21,28159
20240308,2920,104.15,103.01,104.7,101.0,102.3,4431007,452469413.17,21668
20240311,2920,102.3,102.0,103.0,100.3,102.99,5001947,507434610.14,23888
20240312,2920,102.99,104.09,113.29,103.74,113.29,8615596,945433111.34,32929
20240313,2920,113.29,115.55,117.31,112.29,114.46,9915855,1140526771.82,45378
20240314,2920,114.46,113.0,113.98,109.12,111.01,5409622,601497401.73,27740
20240315,2920,111.01,111.0,122.11,109.0,122.11,9341134,1077977589.9,36710
20240318,2920,122.11,125.55,126.92,120.34,123.66,12429366,1530835047.72,50324
20240319,2920,123.66,122.79,135.0,122.79,128.03,12235149,1570098083.33,50013
20240320,2920,128.03,124.88,126.09,122.1,123.7,8197855,1013175011.83,37565
20240321,2920,123.7,123.7,124.6,120.1,120.72,6730288,822469720.0,29516
20240322,2920,120.72,115.97,115.97,108.65,111.57,15504471,1733438471.51,57503
20240325,2920,111.57,109.85,115.37,109.01,113.51,9012540,1026976195.41,44982
20240326,2920,113.51,112.1,124.86,112.09,122.59,12120154,1461164374.37,50595
20240327,2920,122.59,121.7,122.12,118.08,120.0,6676710,800454842.81,33225
20240328,2920,120.0,118.09,128.0,118.07,126.0,8546713,1063196334.73,39508
20240329,2920,126.0,131.0,132.0,121.58,124.51,6865205,856353217.77,33462
20240401,2920,124.51,123.0,130.88,121.3,125.4,5513709,695995587.41,26028
20240402,2920,125.4,125.5,127.38,124.1,125.62,3466544,436152570.11,16458
20240403,2920,125.62,125.0,129.0,122.61,127.95,5052556,635368986.68,24852
20240408,2920,127.95,128.03,138.0,128.03,134.48,7395914,992100142.05,33779
20240409,2920,134.48,133.0,134.5,129.9,132.0,4114156,542065808.46,18486
20240410,2920,132.0,129.32,130.8,126.66,128.55,3803842,487383687.8,17985
20240411,2920,128.55,127.5,130.38,124.61,129.0,4746498,605917143.81,24799
20240412,2920,129.0,128.36,135.0,128.1,131.92,4998653,660668729.62,25340
20240415,2920,131.92,131.0,132.3,127.76,130.57,3382382,439419595.38,16242
20240416,2920,130.57,130.64,130.7,125.41,125.55,2922053,372693295.69,15624
20240417,2920,125.55,127.22,131.81,124.76,131.6,3381840,436254800.5,18882
20240418,2920,131.6,130.91,135.77,128.0,131.12,3714839,492673148.25,18044
20240419,2920,131.12,123.93,123.93,118.01,118.01,7343750,877229710.74,29616
20240422,2920,118.01,116.2,121.44,113.5,117.43,6614444,782839301.17,30736
20240423,2920,117.43,116.47,118.23,110.88,117.4,6191626,707828946.25,29517
20240424,2920,117.4,117.0,119.1,115.27,115.71,3992436,465508348.69,20877
20240425,2920,115.71,114.7,117.27,113.6,114.82,2699726,311848094.53,14573
20240426,2920,114.82,114.05,120.48,113.88,118.03,3986691,471109947.01,21022
20240429,2920,117.19,122.14,128.3,120.72,123.06,7326214,908015884.35,33662
20240430,2920,123.06,125.55,129.22,124.91,125.87,5041477,639002923.66,24027
20240506,2920,125.87,127.59,129.34,121.0,123.66,7428657,924023937.87,34422
20240507,2920,123.66,121.5,121.53,117.4,117.79,7391144,875940021.89,33386
20240508,2920,117.79,116.97,117.79,113.31,115.98,7030142,808184098.89,34371
20240509,2920,115.98,115.37,115.37,109.53,111.55,10899546,1218678122.86,44748
20240510,2920,111.55,110.26,110.79,107.05,108.9,6646559,721696270.04,27279
20240513,2920,108.9,107.71,111.6,106.1,108.9,5591806,611987135.4,28499
20240514,2920,108.9,108.37,109.8,107.25,107.33,3602103,389335118.91,17007
20240515,2920,107.33,107.0,108.4,105.5,106.54,2401186,256680615.01,12477
20240516,2920,106.54,107.01,107.74,104.73,106.45,3310208,351631267.05,17334
20240517,2920,106.45,106.2,107.85,105.5,107.61,3171430,338658430.88,15462
20240520,2920,107.61,108.0,109.49,107.01,108.04,3554330,384432550.31,17893
20240521,2920,108.04,106.99,107.01,102.0,102.9,8862099,917667252.06,41687
20240522,2920,102.9,102.79,104.35,102.5,104.03,3547916,368125564.32,19994
20240523,2920,104.03,104.01,104.38,102.35,102.54,2611352,269470611.75,13363
20240524,2920,102.54,102.54,102.8,99.46,99.58,3990268,400791071.95,19533
20240527,2920,99.58,99.98,100.14,96.85,99.0,4790503,469451696.91,24728
20240528,2920,99.0,98.98,100.69,97.87,99.3,3422024,340496928.54,18521
20240529,2920,99.3,98.93,99.85,96.24,98.5,5340373,522390606.42,24843
20240530,2920,98.5,98.29,98.41,97.3,97.75,2449855,239833881.08,14812
20240531,2920,97.75,97.88,102.91,97.88,100.43,5450170,550497082.38,27788
20240603,2920,100.43,102.0,103.5,99.85,102.39,5384401,549983999.84,30116
20240604,2920,102.39,102.38,104.44,101.15,102.79,4462862,457860857.13,22949
20240605,2920,102.79,103.99,107.3,103.11,103.21,6947823,730250319.93,32428
20240606,2920,103.21,102.33,103.95,101.73,102.0,4477794,459328752.01,20785
20240607,2920,102.0,101.97,102.35,98.1,99.39,4287326,426635481.29,21451
20240611,2920,99.39,98.39,100.34,97.3,99.01,4696997,463518056.36,21932
20240612,2920,99.01,101.19,105.77,101.19,105.61,9618142,994809253.97,45510
20240613,2920,105.61,104.0,104.28,101.18,102.5,6088139,624854069.12,29964
20240614,2920,102.5,101.72,101.89,99.0,101.25,4557433,456304227.93,22243
20240617,2920,101.25,100.22,102.8,99.01,99.15,6006320,603641038.92,26598
20240618,2920,99.15,99.7,102.98,99.25,100.16,8593610,870526321.79,35491
20240619,2920,100.16,100.24,101.38,94.54,96.2,10587493,1026223925.37,48439
20240620,2920,96.2,95.44,96.22,93.99,93.99,5474202,519200126.57,24280
20240621,2920,93.99,93.99,95.66,92.01,94.25,5652303,530940302.01,27086
20240624,2920,94.25,93.35,93.73,90.57,90.7,5095251,469023695.77,27859
20240625,2920,90.7,91.0,93.46,89.36,90.25,5583887,510406860.01,29431
20240626,2920,90.25,90.0,91.49,88.77,91.12,4249681,382940782.45,19390
20240627,2920,91.12,90.83,90.83,87.88,87.93,4266904,379084612.84,22788
20240628,2920,87.93,87.53,89.25,86.68,87.09,4697148,412728260.22,22014
20240701,2920,87.09,87.3,87.48,84.1,85.7,5289338,450772893.21,27316
20240702,2920,85.7,86.91,89.5,85.91,86.14,7378606,645971407.53,38102
20240703,2920,86.14,85.93,88.72,85.02,85.6,5037952,436253280.45,23850
20240704,2920,85.6,86.02,87.36,84.21,84.66,4601022,394126994.36,22573
20240705,2920,84.66,84.12,85.81,82.87,85.05,5226800,440871873.75,25571
20240708,2920,85.05,85.06,85.39,83.66,83.73,3717414,313447655.81,18862
20240709,2920,83.73,84.7,92.1,84.0,92.1,11528069,1026473100.0,41986
20240710,2920,92.1,96.7,101.31,96.43,101.31,21862871,2177148773.25,72820
20240711,2920,101.31,102.96,103.0,97.53,101.48,18776267,1881553901.78,73651
20240712,2920,101.48,100.57,109.32,97.88,106.55,21028574,2152435595.67,80828
20240715,2920,106.55,106.0,111.69,104.61,107.51,17757215,1923623858.27,69797
20240716,2920,107.51,105.9,109.71,105.25,108.16,14190987,1534449094.06,56802
20240717,2920,108.16,106.86,107.68,102.68,103.0,15510541,1621329197.13,65165
20240718,2920,103.0,101.34,103.0,99.13,101.98,12049294,1217733820.12,53758
20240719,2920,101.98,101.3,103.98,99.19,99.79,13553732,1378498541.0,60331
20240722,2920,99.79,98.03,100.79,96.75,97.98,11925279,1170316429.9,52019
20240723,2920,97.98,98.65,99.24,93.3,93.39,10024414,961034039.5,43172
20240724,2920,93.39,91.95,94.2,90.1,90.43,10589526,970055358.21,45074
20240725,2920,90.43,89.0,90.95,88.8,89.13,7223684,647744497.74,31188
20240726,2920,89.13,89.18,94.18,88.58,91.0,10708540,977038577.2,47069
20240729,2920,91.0,91.15,93.59,89.4,91.49,9862684,899641831.7,39735
20240730,2920,91.49,90.3,91.96,88.1,91.11,8351342,751761596.44,32672
20240731,2920,91.11,90.0,95.88,90.0,95.31,10844061,1011991240.38,40830
20240801,2920,95.31,95.29,95.29,92.0,93.15,9896701,924034566.62,37560
20240802,2920,93.15,91.79,92.93,89.3,89.98,7015034,638731279.53,28543
20240805,2920,89.98,88.97,92.28,88.59,88.61,7533923,679086351.36,30995
20240806,2920,88.61,89.75,90.18,86.01,87.86,7939143,696239264.97,31117
20240807,2920,87.86,87.3,88.37,86.51,86.85,4269603,372606022.27,19490
20240808,2920,86.85,86.2,89.3,84.57,88.58,6639452,579228310.6,30310
20240809,2920,88.58,88.96,89.4,87.0,87.0,3827688,337780507.04,17364
20240812,2920,87.0,86.4,87.6,84.89,85.12,4745022,406011282.26,22295
20240813,2920,85.12,85.14,86.25,84.5,86.23,2966193,253086297.21,14258
20240814,2920,86.23,86.16,86.19,84.6,84.6,3277401,279156769.25,14309
20240815,2920,84.6,84.15,88.68,83.81,87.99,7916336,689632184.3,35426
20240816,2920,87.99,87.85,91.47,87.61,90.52,7855132,708072226.37,33988
20240819,2920,90.52,90.4,91.17,89.08,89.6,4193681,377549617.33,18562
20240820,2920,89.6,89.99,90.4,88.01,88.46,3588788,319062095.12,16613
20240821,2920,88.46,92.0,96.99,91.41,94.3,14693219,1383731807.03,59744
20240822,2920,94.3,94.5,94.97,90.21,90.41,8163251,748894183.71,35261
20240823,2920,90.41,90.0,91.2,89.01,89.07,4207441,378493916.01,21244
20240826,2920,89.07,89.02,90.72,87.75,89.76,4709479,420142118.37,22109
20240827,2920,89.76,89.02,89.65,86.59,87.0,4080039,359038346.27,18129
20240828,2920,87.0,87.01,87.67,84.7,85.3,4828955,413617828.8,19617
20240829,2920,85.3,84.78,91.5,83.78,90.93,8703700,769682601.95,35190
20240830,2920,90.93,90.71,92.98,89.69,91.19,8292828,761281320.54,32035
20240902,2920,91.19,90.01,91.64,88.58,88.71,5065106,455835379.9,22795
20240903,2920,88.71,88.52,95.23,87.88,93.95,9748335,904335466.76,44020
