tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230703,877,8.14,8.15,8.35,8.15,8.27,6773264,56136770.92,9409
20230704,877,8.27,8.29,8.29,8.13,8.15,6210101,50842881.15,7022
20230705,877,8.15,8.18,8.19,8.11,8.13,3824657,31184739.01,5527
20230706,877,8.13,8.11,8.16,8.08,8.09,4452105,36112835.63,4903
20230707,877,8.09,8.1,8.14,8.05,8.09,4087850,33077473.9,4667
20230710,877,8.09,8.14,8.24,8.12,8.14,6084744,49718840.3,6178
20230711,877,8.14,8.15,8.22,8.14,8.17,3531500,28879353.0,5021
20230712,877,8.17,8.17,8.19,8.02,8.04,6366200,51517305.0,7353
20230713,877,8.04,8.04,8.12,8.03,8.08,4299203,34726371.19,5933
20230714,877,8.08,8.05,8.18,8.04,8.15,4726298,38442318.6,6078
20230717,877,8.15,8.11,8.15,8.06,8.09,3658459,29614328.48,6171
20230718,877,8.09,8.14,8.14,8.05,8.1,2858220,23131997.17,4737
20230719,877,8.1,8.1,8.2,8.09,8.18,4177521,34104400.73,6659
20230720,877,8.18,8.18,8.27,8.16,8.21,6921446,56964740.2,10728
20230721,877,8.21,8.22,8.26,8.16,8.26,4590694,37781913.5,8933
20230724,877,8.26,8.28,8.3,8.19,8.24,3619570,29826716.46,7369
20230725,877,8.24,8.28,8.43,8.28,8.42,8500511,71371616.01,11664
20230726,877,8.42,8.43,8.55,8.4,8.53,8884464,75554092.84,13475
20230727,877,8.53,8.51,8.68,8.44,8.56,11236508,96510719.7,18172
20230728,877,8.56,8.6,8.68,8.55,8.66,12736322,109951311.05,20798
20230731,877,8.66,8.67,8.85,8.66,8.83,15819526,139222347.68,22806
20230801,877,8.83,8.85,8.88,8.77,8.82,14188882,125288701.98,21341
20230802,877,8.82,8.81,8.95,8.79,8.83,11319270,100191393.7,21827
20230803,877,8.83,8.81,8.86,8.73,8.84,9680621,85231625.59,17522
20230804,877,8.84,8.89,8.98,8.81,8.84,8776891,77843353.94,15813
20230807,877,8.84,8.86,8.89,8.66,8.69,8211700,71605476.0,19876
20230808,877,8.69,8.69,8.74,8.58,8.61,5520796,47576733.93,12925
20230809,877,8.61,8.62,8.68,8.58,8.61,5386370,46463869.98,13271
20230810,877,8.61,8.58,8.69,8.56,8.61,6120306,52672300.66,14133
20230811,877,8.61,8.65,8.66,8.4,8.41,8397884,71266239.09,17321
20230814,877,8.41,8.35,8.44,8.26,8.4,7357900,61385066.5,17589
20230815,877,8.4,8.42,8.45,8.3,8.42,6000000,50304053.0,14682
20230816,877,8.42,8.35,8.52,8.3,8.37,6707801,56327319.39,14116
20230817,877,8.37,8.37,8.38,8.25,8.36,7129800,59203790.0,14680
20230818,877,8.36,8.32,8.44,8.24,8.24,6268287,51982955.23,13540
20230821,877,8.24,8.25,8.35,8.18,8.18,5865414,48541019.52,15324
20230822,877,8.18,8.19,8.31,8.17,8.29,8563872,70593046.28,18020
20230823,877,8.29,8.31,8.33,8.13,8.14,5173800,42489965.0,15666
20230824,877,8.14,8.2,8.24,7.93,7.96,12601400,101522709.42,21678
20230825,877,7.96,7.91,7.96,7.8,7.83,11191200,87997068.0,26159
20230828,877,7.83,8.2,8.32,8.09,8.12,21571243,177054516.75,35612
20230829,877,8.12,8.1,8.18,7.98,8.01,17254224,138726267.6,29198
20230830,877,8.01,8.01,8.05,7.77,7.82,16189832,127230792.28,25078
20230831,877,7.82,7.8,7.89,7.69,7.71,11853415,91855357.75,19075
20230901,877,7.71,7.71,7.89,7.7,7.83,12834218,100304410.62,19745
20230904,877,7.83,7.84,8.16,7.83,8.11,17900707,144383052.95,25261
20230905,877,8.11,8.11,8.14,8.02,8.05,9830214,79183528.88,17753
20230906,877,8.05,8.01,8.04,7.93,7.99,6539185,52145014.25,11310
20230907,877,7.99,7.98,8.07,7.93,7.95,6758900,54103133.0,13690
20230908,877,7.95,7.91,7.97,7.88,7.92,5144168,40750344.26,10806
20230911,877,7.92,7.94,8.0,7.9,7.92,7778491,61749289.47,12305
20230912,877,7.92,7.9,7.92,7.84,7.86,4761300,37486465.59,9319
20230913,877,7.86,7.85,7.95,7.76,7.8,7713700,60509621.0,13033
20230914,877,7.8,7.78,7.8,7.72,7.77,7038360,54570298.5,11941
20230915,877,7.77,7.79,7.9,7.76,7.79,7215449,56477941.02,12941
20230918,877,7.79,7.8,7.83,7.65,7.69,9822055,75693517.14,14605
20230919,877,7.69,7.71,7.83,7.66,7.83,11243785,87493922.31,14913
20230920,877,7.83,7.81,7.9,7.75,7.85,6159079,48331682.8,13199
20230921,877,7.85,7.87,7.9,7.68,7.68,9134772,70697792.74,15379
20230922,877,7.68,7.69,7.81,7.63,7.79,10934801,84408584.63,16207
20230925,877,7.79,7.78,7.83,7.63,7.65,10362651,79809960.44,18429
20230926,877,7.65,7.64,7.82,7.62,7.71,9392347,72596391.39,13840
20230927,877,7.71,7.74,7.77,7.68,7.7,7830772,60410339.68,12940
20230928,877,7.7,7.72,7.8,7.68,7.78,7191300,55622488.0,11630
20231009,877,7.78,7.74,7.83,7.64,7.75,12619126,97390859.9,18127
20231010,877,7.75,7.75,7.81,7.43,7.48,16362068,123736709.38,20410
20231011,877,7.48,7.48,7.53,7.37,7.41,10671810,79333696.6,14372
20231012,877,7.41,7.43,7.54,7.41,7.49,8015302,59926408.97,12903
20231013,877,7.49,7.43,7.5,7.38,7.47,6872743,51158556.35,12298
20231016,877,7.47,7.5,7.61,7.46,7.53,8945710,67472639.8,14377
20231017,877,7.53,7.5,7.53,7.41,7.44,8627097,64346666.43,14120
20231018,877,7.44,7.45,7.47,7.28,7.3,7168900,52698300.0,11927
20231019,877,7.3,7.26,7.29,7.06,7.09,13595978,97321020.8,19702
20231020,877,7.09,7.1,7.23,7.03,7.13,8319054,59503824.88,15677
20231023,877,7.13,7.14,7.16,7.02,7.06,6346965,45036346.7,15416
20231024,877,7.06,7.1,7.2,7.03,7.15,6792354,48263074.24,15814
20231025,877,7.15,7.48,7.69,7.35,7.42,18487172,138417906.84,25795
20231026,877,7.42,7.31,7.35,6.99,7.08,22920217,162617755.55,30646
20231027,877,7.08,7.03,7.13,6.86,7.11,15034438,105763236.27,20916
20231030,877,7.11,7.05,7.17,7.03,7.13,10098604,71737614.95,16472
20231031,877,7.13,7.12,7.18,7.07,7.13,7185445,51102202.5,11995
20231101,877,7.13,7.34,7.38,7.12,7.16,12632224,91051698.57,16179
20231102,877,7.16,7.13,7.15,7.06,7.09,9167935,65097478.02,13249
20231103,877,7.09,7.08,7.12,7.04,7.09,6457163,45778197.41,10817
20231106,877,7.09,7.08,7.21,7.08,7.2,11434363,81879089.38,16473
20231107,877,7.2,7.19,7.25,7.15,7.23,6593400,47483720.0,9789
20231108,877,7.23,7.22,7.27,7.14,7.17,5809211,41849645.76,10120
20231109,877,7.17,7.17,7.29,7.16,7.21,7483246,54139037.98,12836
20231110,877,7.21,7.17,7.2,7.12,7.17,5552605,39706235.85,12531
20231113,877,7.17,7.19,7.21,7.1,7.19,7262930,51873275.9,11489
20231114,877,7.19,7.18,7.25,7.16,7.23,5662163,40808848.43,9394
20231115,877,7.23,7.27,7.32,7.23,7.26,6804233,49473411.38,9545
20231116,877,7.26,7.26,7.28,7.19,7.19,4660500,33646409.0,9178
20231117,877,7.19,7.17,7.22,7.09,7.15,6060159,43266107.67,11177
20231120,877,7.15,7.15,7.2,7.12,7.18,5242630,37505426.9,9457
20231121,877,7.18,7.2,7.28,7.17,7.21,7791650,56425266.5,11767
20231122,877,7.21,7.21,7.22,7.13,7.13,4646000,33276355.0,8209
20231123,877,7.13,7.12,7.2,7.08,7.19,4990919,35676837.25,8307
20231124,877,7.19,7.19,7.23,7.15,7.16,5027050,36111672.07,10025
20231127,877,7.16,7.16,7.16,7.01,7.05,8645229,60975598.88,13540
20231128,877,7.05,7.04,7.06,6.94,7.04,6736100,47216917.0,11477
20231129,877,7.04,7.06,7.07,6.95,6.98,6640401,46369781.96,10362
20231130,877,6.98,6.94,7.0,6.92,6.94,4988053,34686674.16,8448
20231201,877,6.94,6.94,7.03,6.87,7.0,7069338,49105496.5,11435
20231204,877,7.0,7.01,7.03,6.94,6.97,5886800,41064580.93,10938
20231205,877,6.97,6.98,6.99,6.86,6.86,5513592,38173615.3,8569
20231206,877,6.86,6.84,6.86,6.8,6.81,5437000,37099933.0,10632
20231207,877,6.81,6.81,6.88,6.77,6.84,6080600,41492142.0,10357
20231208,877,6.84,6.84,6.87,6.67,6.68,8502199,57331488.76,13520
20231211,877,6.68,6.66,6.69,6.55,6.69,9924300,65644982.4,16335
20231212,877,6.69,6.69,6.77,6.65,6.75,5828084,39160717.08,10280
20231213,877,6.75,6.76,6.76,6.67,6.67,4269917,28663229.58,9354
20231214,877,6.67,6.7,6.74,6.65,6.65,3726425,24958933.52,8265
20231215,877,6.65,6.65,6.77,6.65,6.72,6023947,40445521.03,10314
20231218,877,6.72,6.71,6.72,6.56,6.57,5998100,39797969.0,10889
20231219,877,6.57,6.61,6.65,6.54,6.59,5444201,35856826.52,9408
20231220,877,6.59,6.59,6.65,6.56,6.56,4345261,28712839.64,9804
20231221,877,6.56,6.55,6.65,6.51,6.63,5675473,37446181.72,11452
20231222,877,6.63,6.62,6.7,6.56,6.66,6833370,45385548.92,12965
20231225,877,6.66,6.65,6.66,6.51,6.56,5573527,36619933.55,10440
20231226,877,6.56,6.54,6.59,6.52,6.56,4562861,29910956.15,9705
20231227,877,6.56,6.55,6.63,6.51,6.6,5033709,33082973.74,9788
20231228,877,6.6,6.59,6.81,6.57,6.78,8686403,58465557.32,12537
20231229,877,6.78,6.77,6.83,6.67,6.68,11012600,74099689.02,14369
20240102,877,6.68,6.67,6.7,6.51,6.54,12539933,82477040.64,18512
20240103,877,6.54,6.55,6.63,6.52,6.62,8146255,53677273.48,13710
20240104,877,6.62,6.61,6.61,6.48,6.53,10352028,67546298.95,14806
20240105,877,6.53,6.49,6.63,6.43,6.49,11718508,76807470.44,17097
20240108,877,6.49,6.5,6.56,6.41,6.41,9770239,63207984.39,15974
20240109,877,6.41,6.41,6.5,6.33,6.45,7486410,48119622.28,13279
20240110,877,6.45,6.43,6.49,6.4,6.4,5507168,35445102.58,10576
20240111,877,6.4,6.38,6.42,6.33,6.4,7107030,45320923.15,11719
20240112,877,6.4,6.37,6.5,6.36,6.48,9679244,62608908.25,12084
20240115,877,6.48,6.48,6.53,6.38,6.47,8024616,51917433.16,11485
20240116,877,6.47,6.48,6.54,6.41,6.49,7905164,51179247.37,13510
20240117,877,6.49,6.49,6.49,6.36,6.36,7167413,46078067.84,13045
20240118,877,6.36,6.35,6.36,6.03,6.22,14697100,90593335.0,24783
20240119,877,6.22,6.21,6.32,6.18,6.26,8577913,53754145.65,14841
20240122,877,6.26,6.26,6.32,6.06,6.11,12017000,74854208.76,22586
20240123,877,6.11,6.06,6.24,5.99,6.2,10211320,62526364.34,18708
20240124,877,6.2,6.18,6.4,6.12,6.37,10214840,64083857.93,17156
20240125,877,6.37,6.36,6.6,6.31,6.6,12469818,81032384.7,18383
20240126,877,6.6,6.61,6.73,6.56,6.68,11877801,79154684.68,18524
20240129,877,6.68,6.76,6.97,6.68,6.7,18606921,126323716.42,24906
20240130,877,6.7,6.68,6.8,6.63,6.65,13863840,93124223.6,19859
20240131,877,6.65,6.63,6.73,6.52,6.62,11907325,79032996.79,21732
20240201,877,6.62,6.59,6.8,6.57,6.69,14885614,99752297.05,24874
20240202,877,6.69,6.6,6.84,6.45,6.67,15324725,102383179.89,24959
20240205,877,6.67,6.58,6.85,6.46,6.77,21460114,142431987.83,34522
20240206,877,6.77,6.62,6.95,6.56,6.88,18645050,127029871.76,26720
20240207,877,6.88,6.82,7.04,6.75,7.0,23950387,164906871.85,32006
20240208,877,7.0,6.99,7.0,6.69,6.8,25716439,174605695.2,29075
20240219,877,6.8,6.81,6.81,6.68,6.76,16673558,112289001.64,21419
20240220,877,6.76,6.75,6.84,6.7,6.81,10061043,68101668.56,13939
20240221,877,6.81,6.77,6.97,6.74,6.9,14161173,97482311.55,15874
20240222,877,6.9,6.87,6.9,6.78,6.82,11160999,76114097.3,13583
20240223,877,6.82,6.83,6.85,6.71,6.8,11263340,76135020.96,14644
20240226,877,6.8,6.78,6.81,6.71,6.72,11267554,76133485.48,15551
20240227,877,6.72,6.73,6.77,6.68,6.77,9049712,60869960.12,12699
20240228,877,6.77,6.77,6.89,6.74,6.75,17957236,122455904.54,24085
20240229,877,6.75,6.71,6.9,6.67,6.88,12012245,81577492.89,18723
20240301,877,6.88,6.9,6.93,6.82,6.87,10149293,69700862.12,18551
20240304,877,6.87,6.89,6.9,6.7,6.72,10009997,67574135.46,15270
20240305,877,6.72,6.76,6.79,6.69,6.78,8220808,55384607.51,16675
20240306,877,6.78,6.77,6.83,6.73,6.74,6021498,40744838.08,11001
20240307,877,6.74,6.75,6.95,6.74,6.82,12670793,86989113.7,14775
20240308,877,6.82,6.84,6.86,6.77,6.83,7195320,49051781.8,11256
20240311,877,6.83,6.83,6.92,6.81,6.9,7172275,49341472.2,11690
20240312,877,6.9,6.89,6.92,6.83,6.91,9754657,67169443.8,13411
20240313,877,6.91,6.92,6.93,6.8,6.82,7534708,51543267.53,12427
20240314,877,6.82,6.81,6.9,6.76,6.79,6308336,43013073.12,9764
20240315,877,6.79,6.78,6.85,6.68,6.85,7641368,51714842.54,11742
20240318,877,6.85,6.84,6.92,6.83,6.9,9684402,66686596.14,16571
20240319,877,6.9,6.88,6.91,6.85,6.88,7475800,51464892.11,15006
20240320,877,6.88,6.88,6.91,6.83,6.88,6691968,46003604.41,12778
20240321,877,6.88,6.88,6.91,6.82,6.85,6928051,47465546.84,15621
20240322,877,6.85,6.83,6.84,6.7,6.72,7051600,47617948.0,14857
20240325,877,6.72,6.72,6.97,6.71,6.86,15100851,103859523.88,19152
20240326,877,6.86,6.85,6.98,6.84,6.98,11736232,81204891.8,18089
20240327,877,6.98,7.21,7.65,7.21,7.38,54317076,405739001.58,53690
20240328,877,7.38,7.37,7.43,6.88,7.07,52273302,370530139.02,55755
20240329,877,7.07,7.0,7.01,6.81,6.83,24287545,166890882.39,28614
20240401,877,6.83,6.8,7.02,6.78,6.97,23208007,160027736.88,27365
20240402,877,6.97,6.98,7.08,6.94,6.97,15516969,108779076.62,26501
20240403,877,6.97,6.95,7.05,6.88,6.96,12508374,87158653.12,21153
20240408,877,6.96,6.92,6.96,6.86,6.88,11298566,78075538.58,17828
20240409,877,6.88,6.88,6.94,6.83,6.9,8208964,56499390.48,15472
20240410,877,6.9,6.9,6.96,6.74,6.78,10334182,70583883.6,16776
20240411,877,6.78,6.7,6.89,6.68,6.8,8696916,59304858.64,15599
20240412,877,6.8,6.79,6.85,6.6,6.61,11087014,74207173.4,17999
20240415,877,6.61,6.65,6.81,6.53,6.74,12961290,86768300.73,23433
20240416,877,6.74,6.71,6.77,6.55,6.6,11372533,75509100.26,24400
20240417,877,6.6,6.61,6.8,6.6,6.8,11855121,79826749.72,26872
20240418,877,6.8,6.8,6.86,6.72,6.73,10138512,68787738.72,23300
20240419,877,6.73,6.68,6.85,6.67,6.74,8984519,60751942.33,18505
20240422,877,6.74,6.71,6.81,6.66,6.71,8998640,60417636.0,21128
20240423,877,6.71,6.67,6.73,6.44,6.46,14347750,93852869.5,27331
20240424,877,6.46,6.51,6.62,6.45,6.54,8213302,53595211.1,19033
20240425,877,6.54,6.48,6.59,6.43,6.56,6893526,45010877.47,14324
20240426,877,6.56,6.53,6.68,6.47,6.66,9638419,63288338.06,17777
20240429,877,6.66,6.68,7.02,6.62,7.0,19961641,137482042.66,29028
20240430,877,7.0,6.88,6.9,6.4,6.44,36645753,237801625.29,55986
20240506,877,6.44,6.46,6.5,6.41,6.42,23864133,153600663.86,29966
20240507,877,6.42,6.42,6.5,6.34,6.43,18200479,116910805.52,21564
20240508,877,6.43,6.43,6.44,6.36,6.37,10291051,65753036.87,15934
20240509,877,6.37,6.38,6.5,6.38,6.42,16719302,107678048.15,20040
20240510,877,6.42,6.43,6.5,6.35,6.48,13329340,85766873.4,15299
20240513,877,6.48,6.49,6.49,6.3,6.32,17944236,114211904.63,17924
20240514,877,6.32,6.3,6.37,6.3,6.33,9542638,60392984.6,12807
20240515,877,6.33,6.3,6.38,6.28,6.34,11384257,72079303.23,14702
20240516,877,6.34,6.31,6.54,6.31,6.45,23956300,154778307.96,22996
20240517,877,6.45,6.45,6.62,6.37,6.61,21414918,138881259.48,21311
20240520,877,6.61,6.62,6.66,6.54,6.55,13795072,90697254.5,17446
20240521,877,6.55,6.55,6.62,6.45,6.46,12164611,79184704.27,14431
20240522,877,6.46,6.5,6.51,6.43,6.44,12946000,83664582.0,15626
20240523,877,6.44,6.46,6.46,6.18,6.22,22199786,139253659.96,25161
20240524,877,6.22,6.2,6.26,6.18,6.2,8673330,53995836.83,14008
20240527,877,6.2,6.21,6.23,6.12,6.18,7968900,49094469.0,15347
20240528,877,6.18,6.19,6.2,6.06,6.08,10118445,61843591.95,13396
20240529,877,5.97,6.03,6.11,6.02,6.06,9406239,57090922.4,12527
20240530,877,6.06,6.06,6.1,6.0,6.04,7880700,47590784.0,12231
20240531,877,6.04,6.02,6.06,5.9,5.93,14813523,88257837.93,16712
20240603,877,5.93,5.92,5.93,5.67,5.75,17872203,102933160.32,18559
20240604,877,5.75,5.7,5.79,5.68,5.77,12287479,70449967.28,17299
20240605,877,5.77,5.75,5.85,5.73,5.73,9732601,56370695.75,14571
20240606,877,5.73,5.74,5.79,5.52,5.58,13537161,75951215.94,27643
20240607,877,5.58,5.61,5.72,5.59,5.66,13953102,78943925.52,22913
20240611,877,5.66,5.64,5.7,5.49,5.53,18756380,104457704.18,24291
20240612,877,5.53,5.51,5.53,5.36,5.41,18983207,102899814.02,20816
20240613,877,5.41,5.41,5.42,5.23,5.28,23241589,122908872.9,21305
20240614,877,5.28,5.23,5.26,5.07,5.15,41333882,212970294.15,31485
20240617,877,5.15,5.1,5.14,4.9,5.09,31096170,156373475.16,32767
20240618,877,5.09,5.09,5.16,5.06,5.11,10968531,56048021.68,15176
20240619,877,5.11,5.13,5.14,5.03,5.11,12089095,61528429.93,21524
20240620,877,5.11,5.08,5.14,5.06,5.08,11182573,56833904.84,19839
20240621,877,5.08,5.01,5.42,5.01,5.42,35533179,188673047.86,39884
20240624,877,5.42,5.37,5.59,5.3,5.51,31560009,172431937.44,33775
20240625,877,5.51,5.46,5.63,5.41,5.58,20724016,115139505.12,21633
20240626,877,5.58,5.53,5.61,5.43,5.47,13786294,75638029.8,13515
20240627,877,5.47,5.44,5.48,5.35,5.37,9882700,53408873.0,10479
20240628,877,5.37,5.41,5.5,5.37,5.4,9968306,54096203.76,11134
20240701,877,5.4,5.4,5.56,5.36,5.55,11594031,63641546.83,12465
20240702,877,5.55,5.55,5.57,5.44,5.52,9489800,52307115.2,11914
20240703,877,5.52,5.52,5.61,5.5,5.53,8764030,48670687.1,10845
20240704,877,5.53,5.53,5.56,5.41,5.43,6984608,38267338.02,8098
20240705,877,5.43,5.4,5.47,5.37,5.44,6161491,33436869.04,6373
20240708,877,5.44,5.44,5.5,5.3,5.32,7286100,39073552.0,7425
20240709,877,5.32,5.08,5.29,4.94,5.18,18083538,93295978.26,16077
20240710,877,5.18,5.19,5.35,5.13,5.3,9245901,48917189.29,8670
20240711,877,5.3,5.36,5.39,5.24,5.39,9634800,51268709.0,10520
20240712,877,5.39,5.4,5.58,5.35,5.54,10075600,55674200.0,12361
20240715,877,5.54,5.59,5.6,5.39,5.41,8481622,46547924.91,11007
20240716,877,5.41,5.41,5.49,5.36,5.43,4735984,25699870.14,8174
20240717,877,5.43,5.42,5.5,5.39,5.4,4458110,24245856.7,8204
20240718,877,5.4,5.39,5.48,5.33,5.47,8590751,46586107.77,8772
20240719,877,5.47,5.44,5.5,5.38,5.44,4402900,23914680.0,7936
20240722,877,5.44,5.45,5.46,5.3,5.33,5489240,29429409.8,7927
20240723,877,5.33,5.33,5.39,5.22,5.23,5188094,27594483.14,7971
20240724,877,5.23,5.22,5.25,5.13,5.17,4601431,23839091.84,7908
20240725,877,5.17,5.15,5.29,5.14,5.26,5084960,26703044.0,9380
20240726,877,5.26,5.28,5.38,5.28,5.28,4527814,24103389.92,7527
20240729,877,5.28,5.32,5.41,5.25,5.36,6183584,33164063.88,9549
20240730,877,5.36,5.35,5.36,5.29,5.33,5034818,26760131.56,8510
20240731,877,5.33,5.34,5.45,5.29,5.43,6405709,34581567.82,8532
20240801,877,5.43,5.44,5.45,5.38,5.39,4777224,25810874.36,8080
20240802,877,5.39,5.37,5.43,5.35,5.36,4544901,24436759.37,6910
20240805,877,5.36,5.33,5.4,5.29,5.3,5732224,30642331.44,8922
20240806,877,5.3,5.34,5.37,5.27,5.32,4174428,22171216.98,7302
20240807,877,5.32,5.32,5.34,5.25,5.3,4174116,22066351.2,7106
20240808,877,5.3,5.27,5.4,5.27,5.37,4684666,25088447.15,8908
20240809,877,5.37,5.38,5.43,5.33,5.34,4122600,22223317.0,7942
20240812,877,5.34,5.35,5.38,5.21,5.23,5117800,26948508.0,8458
20240813,877,5.23,5.26,5.27,5.17,5.25,3917537,20451356.42,7531
20240814,877,5.25,5.24,5.37,5.22,5.25,5700100,30139468.2,7985
20240815,877,5.25,5.2,5.27,5.17,5.23,4632714,24200466.22,8510
20240816,877,5.23,5.23,5.25,5.07,5.08,7573600,38863386.0,10419
20240819,877,5.08,5.06,5.18,5.06,5.09,5755536,29424117.88,7765
20240820,877,5.09,5.1,5.13,4.98,4.99,5246401,26357705.99,9361
20240821,877,4.99,5.0,5.0,4.84,4.88,6966700,34140172.0,10129
20240822,877,4.88,4.86,4.91,4.7,4.71,7751300,37017636.0,10921
20240823,877,4.71,4.72,5.18,4.7,5.18,22510132,112496312.5,15921
20240826,877,5.18,5.3,5.6,5.16,5.18,63959782,345498342.76,58506
20240827,877,5.18,5.12,5.25,4.82,4.91,52126083,259318564.6,44411
20240828,877,4.91,4.83,4.89,4.63,4.68,39859873,187194052.23,30847
20240829,877,4.68,4.68,4.69,4.48,4.61,25198550,116015796.58,22924
20240830,877,4.61,4.58,4.84,4.51,4.73,41349169,195017305.89,39818
20240902,877,4.73,4.73,4.73,4.44,4.45,34235819,154942558.27,28591
20240903,877,4.45,4.4,4.42,4.31,4.33,21455486,93292775.32,19263
20240904,877,4.33,4.32,4.38,4.28,4.29,15632901,67572480.32,14149
20240905,877,4.29,4.29,4.38,4.28,4.35,12846666,55650951.34,10651
20240906,877,4.35,4.37,4.41,4.31,4.32,9707810,42310022.8,8593
20240909,877,4.32,4.33,4.35,4.25,4.3,10815600,46569331.0,10650
20240910,877,4.3,4.31,4.32,4.16,4.22,13274280,55945972.8,10498
20240911,877,4.22,4.2,4.26,4.16,4.24,9871592,41681714.08,10581
20240912,877,4.24,4.24,4.33,4.23,4.29,10836529,46528471.04,10270
20240913,877,4.29,4.3,4.39,4.28,4.35,15787394,68814216.21,14282
20240918,877,4.35,4.34,4.35,4.23,4.32,8146477,34882824.48,8867
20240919,877,4.32,4.33,4.45,4.31,4.4,13418500,59074596.0,11757
