tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230512,2466,75.88,77.01,78.5,74.6,74.71,29021760,2204896338.62,76390
20230515,2466,74.71,75.83,82.18,75.7,82.18,80879938,6514422931.52,187214
20230516,2466,82.18,83.7,83.7,81.78,82.61,60334349,4981504485.57,154607
20230517,2466,82.61,81.87,82.39,80.29,80.84,34226949,2768450365.11,95831
20230518,2466,80.84,80.77,81.73,79.29,81.0,38525229,3090062434.77,118160
20230519,2466,81.0,80.5,80.5,79.0,79.49,24303555,1937165993.88,74414
20230522,2466,79.49,79.26,80.4,78.81,79.48,19289742,1533934955.1,55147
20230523,2466,79.48,79.7,81.29,78.6,78.62,26815354,2139159616.0,80484
20230524,2466,78.62,78.27,79.5,77.66,78.18,25124742,1978464653.54,64133
20230525,2466,78.18,77.4,77.88,76.03,76.85,25093651,1927927192.84,74349
20230526,2466,76.85,76.34,76.51,73.14,73.92,33314073,2468138788.32,98276
20230529,2466,73.92,73.98,74.45,72.72,73.28,23054018,1689310829.76,66735
20230530,2466,73.28,73.08,73.41,71.8,73.4,25321020,1838131701.0,69266
20230531,2466,73.4,73.1,73.2,70.61,71.94,27173148,1945470852.68,79144
20230601,2466,71.94,71.59,74.28,70.8,72.33,31224175,2277330166.95,84762
20230602,2466,72.33,72.82,76.8,72.82,76.3,54928101,4129316117.95,145776
20230605,2466,76.3,76.3,76.31,74.8,75.97,30200710,2280681623.55,77946
20230606,2466,75.97,75.92,76.29,74.3,74.48,22794088,1710244785.06,63088
20230607,2466,74.48,75.4,75.88,73.03,73.41,21767675,1609252839.48,63538
20230608,2466,73.41,73.98,76.2,73.85,74.55,32100201,2407703362.95,85119
20230609,2466,74.55,74.34,76.19,74.04,74.98,30931745,2324244563.6,79485
20230612,2466,74.98,74.5,74.61,73.2,73.89,21441027,1584655336.23,55997
20230613,2466,73.89,73.82,74.39,73.33,73.87,17061010,1258933590.02,43705
20230614,2466,73.87,74.3,74.55,73.0,73.01,23819095,1750054985.37,62074
20230615,2466,73.01,73.0,76.22,71.77,75.86,47773281,3556385350.65,118817
20230616,2466,75.86,75.87,76.29,74.75,76.02,32334799,2448189652.88,87806
20230619,2466,76.02,75.79,76.16,73.75,73.97,30823740,2299318067.8,85819
20230620,2466,73.97,73.99,74.5,73.11,73.21,21284405,1565631464.75,61308
20230621,2466,73.21,73.0,73.77,71.99,72.19,26234684,1906478000.98,75428
20230626,2466,72.19,71.5,72.29,70.88,71.65,20739795,1482344177.42,60153
20230627,2466,71.65,71.85,72.33,71.15,72.33,18196606,1308982146.61,49198
20230628,2466,72.33,72.3,72.55,71.3,72.05,14085115,1012528079.27,36354
20230629,2466,72.05,71.79,71.94,71.25,71.31,15630581,1117183339.63,40625
20230630,2466,68.31,68.99,70.45,68.12,69.91,27753808,1933978304.85,72861
20230703,2466,69.91,70.11,70.93,69.8,70.44,20730991,1457547925.75,52244
20230704,2466,70.44,70.77,71.26,70.03,70.63,20174014,1423713732.2,47995
20230705,2466,70.63,70.63,70.98,70.04,70.76,18317973,1292666321.95,47957
20230706,2466,70.76,70.5,70.62,69.01,69.21,20776175,1445079394.16,57751
20230707,2466,69.21,68.6,68.99,68.24,68.51,13315339,912602792.37,38547
20230710,2466,68.51,69.0,71.82,69.0,70.83,31254613,2213577946.16,84168
20230711,2466,70.83,70.7,71.17,69.94,70.7,15607395,1098501230.82,44447
20230712,2466,70.7,70.7,71.68,70.21,70.36,20038059,1421253739.25,52738
20230713,2466,70.36,70.8,71.56,70.51,70.81,16467290,1167505437.47,43232
20230714,2466,70.81,71.21,71.24,69.86,70.2,19171967,1347578432.92,45924
20230717,2466,70.2,69.9,69.9,69.03,69.17,12177620,842737434.07,34749
20230718,2466,69.17,69.16,69.19,67.5,67.99,24416060,1661520526.76,64668
20230719,2466,67.99,67.88,68.19,67.32,67.84,11158677,755036033.32,32612
20230720,2466,67.84,68.02,69.21,68.02,68.27,18385026,1259869990.19,48863
20230721,2466,68.27,67.33,67.33,65.7,66.23,23586446,1565661532.88,63155
20230724,2466,66.23,65.59,65.59,62.83,63.04,38342164,2451243407.31,98529
20230725,2466,63.04,63.99,65.75,63.75,65.64,35531495,2302757383.75,87635
20230726,2466,65.64,65.75,66.19,64.89,65.08,18720038,1225589159.75,49479
20230727,2466,65.08,65.15,65.58,64.11,64.18,15200481,982328171.6,41735
20230728,2466,64.18,63.68,65.55,63.27,65.16,17699250,1146472105.34,49505
20230731,2466,65.16,65.17,67.67,65.17,66.55,26656322,1775876557.38,72507
20230801,2466,66.55,66.17,66.66,65.81,66.28,13507971,893479574.21,35679
20230802,2466,66.28,66.1,66.26,65.33,65.41,12646703,829827457.03,33314
20230803,2466,65.41,65.2,65.95,65.11,65.77,11201401,736115568.63,29102
20230804,2466,65.77,66.07,67.25,65.85,66.34,20427458,1359020787.84,52966
20230807,2466,66.34,66.08,66.37,65.51,65.65,11687153,768555267.33,32017
20230808,2466,65.65,65.54,66.07,64.88,65.73,11180178,731952621.73,32604
20230809,2466,65.73,65.53,65.53,64.88,64.91,9583595,623753464.52,27425
20230810,2466,64.91,65.28,66.15,65.04,65.28,11875220,778432943.05,33663
20230811,2466,65.28,65.28,65.28,63.73,63.77,14569599,937918094.46,41595
20230814,2466,63.77,63.09,63.25,61.9,62.17,20205319,1258107533.09,52143
20230815,2466,62.17,62.17,62.5,61.29,61.66,13134646,810983168.37,39314
20230816,2466,61.66,61.66,62.6,60.79,60.81,17034110,1048236637.68,49386
20230817,2466,60.81,60.54,61.0,59.87,60.86,13731697,830934789.31,35144
20230818,2466,60.86,60.89,61.09,59.11,59.12,16584356,996831026.96,46521
20230821,2466,59.12,59.19,60.12,58.6,58.68,13663524,810607903.38,39595
20230822,2466,58.68,59.0,59.8,57.58,59.16,16942568,993565570.44,47375
20230823,2466,59.16,58.66,58.8,57.38,57.4,13017176,756733094.06,35492
20230824,2466,57.4,57.8,58.77,57.53,58.2,15779020,918776676.92,43484
20230825,2466,58.2,57.6,57.99,56.82,57.0,14137309,810661950.2,39822
20230828,2466,57.0,61.0,61.0,57.19,57.38,24875925,1460290516.33,62303
20230829,2466,57.38,56.97,59.08,56.58,58.69,21762823,1264422785.95,59951
20230830,2466,58.69,58.99,59.94,58.57,59.39,19474710,1154048072.58,50204
20230831,2466,59.39,57.77,57.95,56.9,57.57,26652258,1526152230.01,65240
20230901,2466,57.57,57.29,57.72,57.03,57.47,11399602,654449395.47,30634
20230904,2466,57.47,57.63,60.33,57.18,59.4,34037489,2009431556.07,80335
20230905,2466,59.4,58.97,60.0,58.7,59.66,20659464,1226345905.45,52859
20230906,2466,59.66,59.25,59.33,58.51,59.0,14773399,869502831.27,40474
20230907,2466,59.0,58.63,58.75,57.26,57.3,18251080,1054921388.01,46761
20230908,2466,57.3,57.0,57.19,55.89,56.03,16843093,948277845.9,49101
20230911,2466,56.03,55.83,58.31,55.23,57.28,22278437,1265353213.95,54910
20230912,2466,57.28,57.58,60.5,57.38,58.63,39575542,2337012484.55,92704
20230913,2466,58.63,58.3,59.01,57.45,57.75,16930340,984040975.13,42957
20230914,2466,57.75,57.8,58.03,56.7,56.85,14901450,850837704.95,41056
20230915,2466,56.85,57.09,57.25,55.82,56.1,17949215,1009587921.87,46603
20230918,2466,56.1,55.92,58.58,55.56,57.66,26724605,1535151758.93,64248
20230919,2466,57.66,57.1,57.35,56.12,56.33,15559998,880857727.92,39988
20230920,2466,56.33,56.0,56.26,54.78,55.31,16083282,892764461.6,43721
20230921,2466,55.31,55.01,55.58,54.2,54.5,17252683,944228497.27,45833
20230922,2466,54.5,54.75,56.14,54.5,55.85,23233381,1286594077.13,55439
20230925,2466,55.85,55.47,55.65,54.73,55.15,14251888,785344442.05,37893
20230926,2466,55.15,55.07,55.28,54.0,54.01,17024580,925203928.91,44573
20230927,2466,54.01,53.66,55.66,53.38,54.61,23434714,1280718777.95,56318
20230928,2466,54.61,54.62,56.23,54.62,54.93,22365430,1237737960.7,55677
20231009,2466,54.93,54.3,54.48,53.31,54.16,22583413,1215842114.53,56208
20231010,2466,54.16,54.25,56.76,54.24,55.88,39062011,2183139532.52,92337
20231011,2466,55.88,55.91,56.28,55.25,55.41,21022412,1171316505.31,54769
20231012,2466,55.41,56.4,59.63,56.07,59.28,70340096,4082732758.31,152477
20231013,2466,59.28,58.85,59.02,57.56,58.05,35879737,2091211876.81,91008
20231016,2466,58.05,58.29,58.29,55.6,55.82,26976240,1523549532.72,72804
20231017,2466,55.82,55.82,56.44,55.38,55.9,22676456,1268639411.45,61278
20231018,2466,55.9,55.55,55.55,54.11,54.26,20527177,1121808236.7,51738
20231019,2466,54.26,53.5,54.52,52.69,52.7,25993350,1387854741.09,67801
20231020,2466,52.7,52.16,56.0,52.0,54.73,43756852,2385020684.56,99701
20231023,2466,54.73,54.21,54.4,52.2,52.58,24332644,1288559058.79,64129
20231024,2466,52.58,52.7,54.6,52.58,53.39,26712121,1430953260.34,66807
20231025,2466,53.39,53.91,54.33,52.82,52.9,21182856,1131909119.66,52962
20231026,2466,52.9,52.25,52.45,51.31,52.4,25836959,1337132215.26,61364
20231027,2466,52.4,51.99,56.09,51.34,55.6,59564672,3257464420.15,141593
20231030,2466,55.6,54.8,56.27,54.68,55.9,28862077,1609571864.47,76410
20231031,2466,55.9,55.2,55.53,54.44,55.0,28158620,1544854422.04,63636
20231101,2466,55.0,54.89,54.89,53.21,53.61,22844177,1229711364.42,64826
20231102,2466,53.61,53.61,53.88,52.41,52.45,20694351,1095376556.06,53058
20231103,2466,52.45,52.81,53.33,52.41,53.04,19007204,1004783864.07,47827
20231106,2466,53.04,53.3,55.5,53.21,54.96,37867079,2064300053.48,90252
20231107,2466,54.96,54.42,54.84,53.84,54.7,21763319,1182698197.44,51202
20231108,2466,54.7,54.5,55.32,54.24,54.8,23735567,1302029550.24,56753
20231109,2466,54.8,54.6,55.88,54.5,55.09,26340738,1454431801.52,61007
20231110,2466,55.09,54.6,55.5,54.21,54.66,22081527,1210029734.14,54690
20231113,2466,54.66,54.6,55.07,54.0,54.16,16845086,915455858.48,40633
20231114,2466,54.16,54.1,54.38,53.36,53.62,18476643,993292156.42,45790
20231115,2466,53.62,54.71,56.36,54.5,55.54,54770713,3052688154.43,120176
20231116,2466,55.54,55.03,55.43,54.15,54.15,27772095,1516952857.62,69979
20231117,2466,54.15,53.63,54.12,53.51,54.11,15194577,818199421.81,39120
20231120,2466,54.11,54.5,54.66,53.6,54.06,15228293,821346678.95,37541
20231121,2466,54.06,54.3,54.85,53.54,53.61,21717414,1176565681.91,49734
20231122,2466,53.61,53.21,53.45,52.02,52.09,29182413,1532876508.25,74131
20231123,2466,52.09,52.18,52.37,51.53,52.37,17147254,892190124.33,40348
20231124,2466,52.37,52.33,52.48,51.7,51.88,15577169,809470086.13,39375
20231127,2466,51.88,51.54,51.56,50.0,50.39,26556960,1342974184.81,64161
20231128,2466,50.39,50.2,50.5,49.68,50.42,19816276,992873594.86,47538
20231129,2466,50.42,50.41,50.69,49.78,50.32,16142727,808592044.14,32826
20231130,2466,50.32,50.0,50.25,49.34,50.08,15433212,769631697.64,35494
20231201,2466,50.08,49.7,50.89,49.01,50.12,24166859,1204849554.93,52329
20231204,2466,50.12,49.88,51.13,49.53,50.64,23020138,1164894148.19,47956
20231205,2466,50.64,49.9,52.48,49.81,51.13,46184060,2387180090.84,95824
20231206,2466,51.13,50.81,56.24,50.62,55.98,119638955,6606741825.84,205548
20231207,2466,55.98,54.7,57.1,54.43,56.23,77017178,4293377931.35,158354
20231208,2466,56.23,57.02,57.35,55.19,55.6,46070444,2572240991.79,101422
20231211,2466,55.6,55.01,55.01,52.03,53.44,55723876,2955283765.79,130858
20231212,2466,53.44,53.02,53.92,52.55,52.72,26066618,1378788448.39,66651
20231213,2466,52.72,52.74,52.74,51.48,51.94,24600557,1274798529.46,63967
20231214,2466,51.94,53.1,53.44,51.92,51.98,30166485,1588232223.26,70984
20231215,2466,51.98,52.94,54.96,52.8,53.55,52131508,2818638905.9,112274
20231218,2466,53.55,53.0,54.8,52.64,52.8,29696982,1588961886.63,71269
20231219,2466,52.8,52.48,53.29,51.95,52.49,20759222,1090914315.53,52044
20231220,2466,52.49,52.68,52.85,51.5,51.5,17785900,924773362.51,46488
20231221,2466,51.5,51.04,52.75,51.0,52.12,24125285,1253163955.58,57142
20231222,2466,52.12,52.0,55.7,51.11,54.09,54026726,2895068620.29,114658
20231225,2466,54.09,53.88,55.0,53.65,54.34,25323097,1372905471.25,58469
20231226,2466,54.34,54.62,54.89,53.82,54.48,22856490,1242124080.54,52290
20231227,2466,54.48,54.2,54.36,52.8,53.5,21914561,1169048568.64,52649
20231228,2466,53.5,53.42,57.54,53.32,56.67,68896033,3847803860.61,147768
20231229,2466,56.67,56.3,56.95,55.77,55.79,36955672,2080035339.14,90653
20240102,2466,55.79,55.77,56.25,55.18,55.42,23289183,1298113898.21,58032
20240103,2466,55.42,55.03,55.87,54.85,55.32,17900835,988637314.8,44921
20240104,2466,55.32,55.12,55.12,53.35,53.66,23606564,1272967939.63,60441
20240105,2466,53.66,53.25,55.85,53.25,54.0,35290770,1933976026.61,82041
20240108,2466,54.0,53.65,55.3,53.33,53.65,25969838,1409349755.44,61943
20240109,2466,53.65,53.83,55.81,52.16,55.21,35716267,1930072320.85,87857
20240110,2466,55.21,54.99,56.5,54.32,55.44,37306490,2077341605.82,82779
20240111,2466,55.44,54.99,60.98,54.76,59.82,77997424,4555066038.36,157330
20240112,2466,59.82,58.99,59.65,58.14,58.15,43003802,2529659271.14,104327
20240115,2466,58.15,57.88,58.79,57.31,57.58,23559111,1364657187.7,66766
20240116,2466,57.58,57.61,58.64,57.38,58.07,29172822,1693989883.83,73927
20240117,2466,58.07,58.08,58.15,56.5,56.5,22212150,1267849672.65,58444
20240118,2466,56.5,55.99,58.62,55.97,58.38,38862721,2230965417.88,97060
20240119,2466,58.38,58.0,59.68,57.08,57.45,32411276,1882817845.52,80471
20240122,2466,57.45,56.62,57.1,54.32,55.0,38717882,2153213115.89,99625
20240123,2466,55.0,54.7,56.49,54.09,55.58,24086059,1337476074.49,63891
20240124,2466,55.58,55.92,56.2,53.61,55.3,27245464,1494475997.21,76786
20240125,2466,55.3,54.97,56.35,54.23,56.01,26545609,1473000234.01,69381
20240126,2466,56.01,55.56,56.78,54.78,54.8,24373065,1354134684.4,59892
20240129,2466,54.8,54.78,54.78,51.0,51.01,40410361,2109904076.58,94691
20240130,2466,51.01,50.53,51.86,50.12,50.39,20377454,1039937895.07,51003
20240131,2466,50.39,49.05,49.63,46.2,46.5,44496043,2114788973.67,101412
20240201,2466,46.5,46.25,47.65,45.56,46.53,23292095,1085189433.78,58482
20240202,2466,46.53,46.53,47.08,42.94,44.18,36092626,1618524498.72,87371
20240205,2466,44.18,43.72,44.3,41.06,41.89,35492404,1511481609.59,95109
20240206,2466,41.89,41.81,45.15,41.8,44.83,32752348,1434504927.29,87156
20240207,2466,44.83,44.95,46.02,44.18,44.7,34298581,1547120850.48,83960
20240208,2466,44.7,45.16,46.57,44.84,45.86,31002383,1417484970.22,74877
20240219,2466,45.86,45.86,46.36,45.26,45.78,26101940,1194267030.6,58861
20240220,2466,45.78,45.3,45.65,44.17,45.59,28805164,1291844392.57,67945
20240221,2466,45.59,44.95,48.58,44.76,47.16,47223240,2221157278.36,103632
20240222,2466,47.16,46.25,47.22,46.11,47.2,26385427,1234419960.19,60425
20240223,2466,47.2,47.2,48.2,46.59,47.96,34013841,1614665404.75,73652
20240226,2466,47.96,48.27,49.0,47.78,48.21,34088148,1651943682.03,76737
20240227,2466,48.21,47.8,49.42,47.65,49.39,29282060,1422372456.42,64084
20240228,2466,49.39,50.0,52.93,50.0,50.16,63391008,3259503088.51,137040
20240229,2466,50.16,50.3,54.29,50.28,53.63,66420850,3488235042.56,139177
20240301,2466,53.63,54.0,54.46,52.82,53.8,40190543,2154186293.34,84015
20240304,2466,53.8,54.87,55.15,52.53,52.96,39402383,2113099011.94,85795
20240305,2466,52.96,51.96,51.98,50.85,51.21,36504429,1871542050.54,90798
20240306,2466,51.21,50.45,51.63,49.86,50.82,30150520,1525067401.1,75358
20240307,2466,50.82,51.28,51.8,50.08,50.08,24154807,1229128671.97,58973
20240308,2466,50.08,49.99,50.83,49.68,50.1,17967088,900957663.56,47086
20240311,2466,50.1,51.0,54.28,51.0,53.75,56876518,3001380159.63,130163
20240312,2466,53.75,54.25,54.48,52.9,53.6,32771850,1756379743.37,81160
20240313,2466,53.6,53.59,54.49,52.91,53.24,21851362,1166505698.41,58345
20240314,2466,53.24,52.9,53.73,52.0,52.43,24624884,1302480887.35,65339
20240315,2466,52.43,52.2,52.81,51.0,52.5,28117089,1457690757.57,70226
20240318,2466,52.5,52.9,53.15,52.2,52.83,24950982,1313740051.19,55453
20240319,2466,52.83,52.5,53.16,52.14,52.19,21308397,1119962683.19,49554
20240320,2466,52.19,52.01,52.8,51.79,52.24,15985065,833462216.06,42144
20240321,2466,52.24,52.46,52.68,51.62,51.76,15479827,805122385.55,39023
20240322,2466,51.76,51.5,51.76,49.7,49.8,28401074,1427296283.29,70057
20240325,2466,49.8,49.67,49.77,48.5,48.5,20004872,981482025.99,52894
20240326,2466,48.5,48.51,49.76,48.08,49.42,21691007,1061181648.81,53410
20240327,2466,49.42,49.0,49.08,47.5,47.5,16502156,797479686.15,46323
20240328,2466,47.5,47.5,48.4,47.39,47.66,18366298,878937427.09,45732
20240329,2466,47.66,47.66,48.66,47.59,47.97,16848480,809839071.83,41076
20240401,2466,47.97,47.97,51.2,47.97,50.31,38458550,1929056481.82,91687
20240402,2466,50.31,50.29,50.93,49.7,50.62,28781831,1450214410.88,68196
20240403,2466,50.62,50.52,51.95,50.0,51.01,32585830,1666161447.41,78384
20240408,2466,51.01,49.6,51.94,49.43,50.22,30180030,1530626706.54,67348
20240409,2466,50.22,50.5,52.5,50.27,52.2,43273311,2249482112.89,94701
20240410,2466,52.2,52.19,52.19,50.67,50.85,24304907,1243144741.97,55563
20240411,2466,50.85,50.05,50.75,49.62,50.06,18417007,923922046.3,46686
20240412,2466,50.06,49.96,50.56,48.92,48.92,17711600,876165263.96,46866
20240415,2466,48.92,48.92,50.33,48.53,49.21,16918112,832841529.68,44500
20240416,2466,49.21,48.69,48.93,46.8,46.83,22753821,1084003278.49,57703
20240417,2466,46.83,46.98,48.2,46.98,47.88,15917179,758040048.02,43518
20240418,2466,47.88,47.78,48.9,47.11,48.28,20254045,978202654.52,47089
20240419,2466,48.28,47.78,48.08,46.81,47.04,17950761,847414583.23,45849
20240422,2466,47.04,46.67,47.6,45.8,45.99,18352229,850615167.58,47674
20240423,2466,45.99,46.02,46.18,45.0,45.14,17180813,780484713.09,45653
20240424,2466,45.14,40.63,40.63,40.63,40.63,10453200,424713516.0,23146
20240425,2466,40.63,37.79,40.57,37.45,39.19,81304558,3132223042.91,143886
20240426,2466,39.19,38.29,39.32,38.25,38.87,45720453,1772017780.49,97922
20240429,2466,38.87,38.83,41.25,38.71,40.79,52942599,2131762435.04,113380
20240430,2466,40.79,40.8,41.6,39.46,39.51,33506565,1339465692.14,79635
20240506,2466,39.51,40.7,41.46,40.2,40.28,42292140,1722503840.2,90995
20240507,2466,40.28,40.39,40.85,40.1,40.46,22950741,926198051.45,58203
20240508,2466,40.46,40.36,40.36,39.69,39.7,16658242,664420788.76,40422
20240509,2466,39.7,39.99,41.12,39.96,40.71,35951068,1463859966.17,77087
20240510,2466,40.71,40.71,40.88,39.7,39.94,22601369,904148167.32,54489
20240513,2466,39.94,39.4,39.4,38.26,38.69,23270365,904410960.61,62512
20240514,2466,38.69,39.0,39.16,38.47,38.63,16834894,651726635.23,42154
20240515,2466,38.63,38.64,38.89,38.2,38.23,15217050,584503789.33,36208
20240516,2466,38.23,38.3,38.46,37.82,37.87,18643563,709467991.77,47686
20240517,2466,37.87,38.0,38.25,37.3,38.25,23862303,901435290.2,60473
20240520,2466,38.25,37.75,38.48,37.75,38.29,22501373,859802732.59,49566
20240521,2466,38.29,38.35,38.36,37.51,37.72,19207982,726036265.35,43162
20240522,2466,37.72,37.72,38.67,37.6,38.57,26242972,1002590921.79,57642
20240523,2466,38.57,38.2,38.3,37.33,37.43,23134202,871098602.99,58569
20240524,2466,37.43,37.33,37.57,36.55,36.59,20283644,750357323.33,48363
20240527,2466,36.59,36.5,36.73,35.72,36.39,19820920,714543058.92,47186
20240528,2466,36.39,36.35,36.88,35.87,36.0,15877677,575210126.68,35897
20240529,2466,36.0,36.0,37.36,36.0,36.88,25656388,947258856.6,58583
20240530,2466,36.88,36.97,37.27,36.54,36.69,14143309,520018212.44,36980
20240531,2466,36.69,36.71,36.79,36.08,36.08,17437004,633888827.04,39552
20240603,2466,36.08,35.88,36.3,35.48,36.23,16665648,598574088.1,39071
20240604,2466,36.23,35.96,36.54,35.8,36.3,15609420,565135694.78,36475
20240605,2466,36.3,36.01,36.47,35.75,35.77,13937142,502215739.36,33033
20240606,2466,35.77,36.07,37.17,35.74,35.8,29126731,1058228493.31,68254
20240607,2466,34.45,34.51,35.07,33.81,34.0,24886238,851784851.81,54926
20240611,2466,34.0,33.6,34.05,33.36,33.54,16061874,539629084.75,35680
20240612,2466,33.54,33.4,33.65,32.83,33.41,21870023,726429462.77,50572
20240613,2466,33.41,33.43,33.95,32.71,32.72,24313558,805257645.06,50170
20240614,2466,32.72,32.7,32.72,31.91,32.56,30364108,978891155.85,61168
20240617,2466,32.56,32.3,32.95,32.03,32.6,20443732,664322440.08,44213
20240618,2466,32.6,32.6,33.21,32.41,33.0,19854281,653728354.56,44442
20240619,2466,33.0,33.0,33.1,32.31,32.32,14030982,458574162.31,31106
20240620,2466,32.32,32.33,32.4,31.25,31.25,18265940,577761102.5,40657
20240621,2466,31.25,31.0,31.4,30.44,30.49,22161003,680647376.96,51568
20240624,2466,30.49,30.0,30.6,29.73,30.1,20083640,605635740.35,48543
20240625,2466,30.1,30.0,30.25,29.34,29.53,17129187,507855752.29,41320
20240626,2466,29.53,29.5,31.7,29.15,31.55,38073541,1169720864.04,83141
20240627,2466,31.55,31.3,31.65,30.56,30.57,21855340,677183431.66,54682
20240628,2466,30.57,30.49,30.81,29.85,29.91,20290744,614031954.24,50173
20240701,2466,29.91,29.4,30.12,29.27,29.99,17297861,511848636.84,43816
20240702,2466,29.99,30.11,30.33,29.4,29.45,15567931,464227318.19,38712
20240703,2466,29.45,29.5,30.19,29.2,29.82,19209411,571248544.66,44613
20240704,2466,29.82,29.81,30.01,28.88,28.88,17465607,510850718.58,43389
20240705,2466,28.88,28.68,29.05,28.38,28.73,13128156,376975491.8,32041
20240708,2466,28.73,28.59,28.65,27.6,27.75,17249267,482838878.15,39676
20240709,2466,27.75,27.63,27.87,27.22,27.59,16611394,458161122.71,38802
20240710,2466,27.59,27.0,29.16,26.9,27.92,33817982,958682435.71,71157
20240711,2466,27.92,28.28,30.3,28.28,29.6,50430205,1489345282.73,100463
20240712,2466,29.6,29.47,29.85,29.14,29.28,23717042,696934518.1,55688
20240715,2466,29.28,29.09,29.35,28.72,28.74,15983108,461331178.41,41720
20240716,2466,28.74,28.64,29.35,28.64,29.06,16000092,464871888.29,42955
20240717,2466,29.06,29.05,29.45,28.83,28.96,18377173,535553193.78,49849
20240718,2466,28.96,28.75,29.15,28.48,29.01,14143660,407820570.49,39048
20240719,2466,29.01,29.01,29.6,28.44,29.23,21541874,625116819.36,53327
20240722,2466,29.23,29.04,29.46,28.73,28.99,17772546,515947196.02,45057
20240723,2466,28.99,29.0,29.06,27.79,27.8,17520851,496517026.89,46111
20240724,2466,27.8,27.74,27.98,27.15,27.22,14017069,384774800.75,42575
20240725,2466,27.22,27.01,28.85,26.96,28.18,29698657,838344041.48,71781
20240726,2466,28.18,28.18,29.55,28.15,29.12,23674722,687958653.38,56040
20240729,2466,29.12,29.2,29.4,28.1,28.17,19783913,563317557.63,46766
20240730,2466,28.17,28.06,28.13,27.67,28.09,13191560,367795810.57,33205
20240731,2466,28.09,28.21,29.3,28.03,29.26,25335552,732503961.83,64396
20240801,2466,29.26,29.25,29.37,28.56,28.65,19978500,575927062.4,45969
20240802,2466,28.65,28.61,29.05,28.36,28.53,15417204,442250765.03,39567
20240805,2466,28.53,28.4,29.66,28.05,28.06,26185758,754759458.68,58190
20240806,2466,28.06,28.42,29.2,28.35,28.76,21486215,617481232.69,47634
20240807,2466,28.76,28.65,28.66,28.21,28.26,13495738,382510655.2,38525
20240808,2466,28.26,28.15,28.35,27.81,27.9,13385430,374820371.07,32807
20240809,2466,27.9,28.04,28.38,27.38,27.39,14179445,394022658.55,38750
20240812,2466,27.39,27.62,27.65,27.03,27.1,12413982,337552868.0,33131
20240813,2466,27.1,27.12,28.07,26.7,27.67,21555408,590132236.16,46052
20240814,2466,27.67,27.57,28.13,26.96,26.97,18460684,505265267.31,44498
20240815,2466,26.97,26.78,27.31,26.48,27.0,16671382,448500544.99,39300
20240816,2466,27.0,27.09,27.29,26.62,26.7,15496300,416171101.58,34462
20240819,2466,26.7,26.54,26.89,26.31,26.32,15232168,403543683.09,32624
20240820,2466,26.32,26.36,27.2,26.05,26.14,33248660,886968881.96,65706
20240821,2466,26.14,26.16,27.06,25.73,26.81,33147879,883166112.58,68662
20240822,2466,26.81,26.93,26.98,25.8,25.8,21761088,571263600.78,47624
20240823,2466,25.8,25.6,25.79,25.05,25.11,18167695,459050124.85,39343
20240826,2466,25.11,25.13,26.19,25.13,25.68,27533609,711948069.65,56140
20240827,2466,25.68,25.66,25.96,24.97,25.54,20510738,521036138.85,45551
20240828,2466,25.54,25.37,25.54,24.94,25.32,16447457,414054818.29,37245
