tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230606,605117,128.58,128.41,130.34,126.5,128.13,3078086,394040770.0,18405
20230607,605117,128.13,127.21,128.12,123.23,124.6,3065377,381940962.0,18000
20230608,605117,124.6,124.39,126.56,122.46,122.5,2479597,308580857.0,15498
20230609,605117,122.5,122.6,125.48,121.02,123.82,3163094,391637431.0,16320
20230612,605117,123.82,123.83,129.73,120.5,128.43,4216490,530680878.0,24089
20230613,605117,128.43,127.34,131.5,126.01,131.4,3472953,447288348.0,18052
20230614,605117,131.4,131.0,131.79,128.51,128.51,2101252,272679618.0,12419
20230615,605117,128.51,128.12,140.11,127.5,139.25,5602498,760084566.0,28322
20230616,605117,139.25,142.0,149.0,139.67,147.5,6114752,884870016.0,31822
20230619,605117,147.5,146.69,149.49,144.41,146.1,4137174,604739876.0,22743
20230620,605117,146.1,146.1,147.8,143.65,146.14,3196399,464799444.0,16069
20230621,605117,146.14,145.64,149.22,144.99,145.4,3045878,447348437.0,16680
20230626,605117,145.4,143.43,151.0,141.01,147.12,3669014,535834817.0,19866
20230627,605117,147.12,147.1,150.79,143.0,145.6,3444654,502633096.0,18602
20230628,605117,145.6,147.35,149.2,145.25,148.18,3170667,467949928.0,16536
20230629,605117,148.18,148.47,151.01,146.51,147.68,2455306,364956028.0,13508
20230630,605117,147.68,147.88,151.0,144.5,149.55,2906351,432202982.0,15820
20230703,605117,149.55,152.1,164.46,152.1,160.54,6459687,1035025657.0,31577
20230704,605117,160.54,158.98,165.9,156.4,160.99,4194862,677001960.0,23627
20230705,605117,160.99,160.0,161.85,154.77,157.82,3382424,532319853.0,18765
20230706,605117,157.82,158.54,159.86,155.55,157.43,2280536,359756972.0,13291
20230707,605117,157.43,155.88,160.8,154.2,154.4,2180500,342126875.0,11283
20230710,605117,154.4,145.0,145.41,138.96,143.88,9300034,1318779190.0,35719
20230711,605117,143.88,148.64,148.98,142.41,147.23,5418380,789616954.0,29461
20230712,605117,147.23,146.3,150.88,141.03,147.36,5354023,780541576.0,27697
20230713,605117,147.36,145.5,149.33,141.8,143.0,6164011,891204215.0,30751
20230714,605117,143.0,141.96,144.0,140.21,143.25,3724107,528167780.0,18870
20230717,605117,143.25,141.05,141.06,135.39,139.99,3938908,546333385.0,21196
20230718,605117,139.99,139.73,139.9,135.36,135.94,3323293,455199827.0,19606
20230719,605117,135.94,134.65,135.4,132.0,132.9,2510061,334664135.0,14662
20230720,605117,132.9,132.91,134.55,131.2,131.66,2036403,270709956.0,12090
20230721,605117,131.66,131.7,131.86,128.6,129.99,2139236,278104728.0,12464
20230724,605117,129.99,129.0,131.77,127.79,128.2,1613322,208161894.0,9474
20230725,605117,128.2,129.74,131.0,127.79,128.35,2867724,369668203.0,17483
20230726,605117,128.35,127.88,130.36,126.17,128.52,2427201,312413849.0,14187
20230727,605117,128.52,128.5,129.78,127.7,127.91,1588008,204137119.0,9647
20230728,605117,127.91,127.0,129.25,125.11,128.97,2198668,280049579.0,12106
20230731,605117,128.97,129.5,130.2,124.2,125.22,5244943,664681518.0,28260
20230801,605117,125.22,124.41,124.68,121.05,122.12,3883998,476258171.0,21471
20230802,605117,122.12,121.8,122.8,118.12,119.01,5072552,607821295.0,25100
20230803,605117,119.01,118.0,120.53,116.98,117.59,5085483,602783557.0,26671
20230804,605117,117.59,117.59,119.2,116.64,118.33,3735904,439802685.0,20760
20230807,605117,118.33,118.22,118.45,112.7,113.14,6071881,696001252.0,32402
20230808,605117,113.14,115.06,115.41,108.49,108.77,6559017,724502466.0,35012
20230809,605117,108.77,107.74,108.0,105.8,106.05,6647794,709744271.0,33166
20230810,605117,106.05,106.41,115.49,106.41,112.42,10674594,1197262946.0,50340
20230811,605117,112.42,111.77,111.77,106.3,106.4,7325556,795970507.0,38158
20230814,605117,106.4,106.0,106.4,102.0,103.33,7249416,750026357.0,36521
20230815,605117,103.33,103.25,104.7,99.0,100.5,8220203,827037295.0,41767
20230816,605117,100.5,100.7,101.8,98.1,98.28,5388711,537253912.0,29162
20230817,605117,98.28,97.3,98.38,96.0,96.9,6329068,612323517.0,32273
20230818,605117,96.9,96.62,98.18,94.6,94.82,5472962,527711582.0,27774
20230821,605117,94.82,94.31,95.27,91.35,91.7,8403431,777177539.0,39012
20230822,605117,91.7,92.4,92.73,86.77,89.49,11579837,1028741385.0,55638
20230823,605117,89.49,89.59,89.88,86.22,87.43,7694521,673887097.0,36736
20230824,605117,87.43,88.7,92.8,87.27,89.28,9146044,822877019.0,42956
20230825,605117,89.28,88.3,90.58,87.49,88.54,5610367,499039140.0,27866
20230828,605117,88.54,94.0,94.86,88.66,89.06,7185019,653197276.0,33282
20230829,605117,89.06,89.0,93.47,88.22,93.42,7447223,682617225.0,34420
20230830,605117,93.42,92.8,96.5,91.7,94.15,7507505,707326678.0,38658
20230831,605117,94.15,93.38,94.42,90.79,92.21,6637250,612735873.0,32602
20230901,605117,92.21,92.41,92.75,90.95,91.48,4477504,409923870.0,24449
20230904,605117,91.48,91.49,92.48,89.17,91.32,6251209,568485024.0,33131
20230905,605117,91.32,91.29,91.74,88.7,89.66,7914653,711677551.0,39164
20230906,605117,89.66,89.13,89.21,86.0,87.07,7332457,638463875.0,37667
20230907,605117,87.07,87.34,87.34,82.9,82.98,8188726,688420754.0,38683
20230908,605117,82.98,82.15,83.28,79.99,80.04,5935472,479141159.0,29741
20230911,605117,80.04,80.78,82.67,78.78,81.4,6235697,505699800.0,32409
20230912,605117,81.4,81.4,82.37,80.48,81.41,4229880,344557570.0,20839
20230913,605117,81.41,80.9,81.38,79.45,80.43,3737013,299654864.0,17861
20230914,605117,80.43,80.35,80.35,79.03,79.15,3358572,266758055.0,18301
20230915,605117,79.15,79.63,79.63,77.0,77.42,5049211,394143942.0,28496
20230918,605117,77.42,77.3,80.44,76.64,78.95,7095526,560060434.0,34808
20230919,605117,78.95,78.61,80.13,77.0,77.66,4344463,338725729.0,23515
20230920,605117,77.66,77.73,78.0,76.02,76.19,5104310,391039469.0,27547
20230921,605117,76.19,75.8,79.0,75.5,75.99,7644317,586503518.0,38509
20230922,605117,75.99,76.04,77.41,75.68,77.24,6251011,479717693.0,28682
20230925,605117,77.24,76.9,77.6,74.5,76.59,5950316,453556947.0,30666
20230926,605117,76.59,76.78,78.6,76.0,76.76,8000841,617739864.0,36027
20230927,605117,76.76,76.76,80.66,76.1,78.43,11854490,931681216.0,52222
20230928,605117,78.43,78.3,78.93,76.91,77.44,7220960,561782823.0,34750
20231009,605117,77.44,76.98,77.22,75.74,76.58,5974665,456593628.0,30566
20231010,605117,76.58,76.95,77.29,74.59,74.68,5224010,395098173.0,26104
20231011,605117,74.68,75.26,77.29,74.41,74.71,7280506,552009152.0,35083
20231012,605117,74.71,74.89,77.73,74.54,76.96,9808347,749131507.0,43211
20231013,605117,76.96,76.33,76.33,73.47,74.84,8683501,646035172.0,39332
20231016,605117,74.84,74.8,74.81,72.27,72.7,5533000,404089451.0,25297
20231017,605117,72.7,73.69,74.33,72.5,73.25,6326208,464409517.0,29715
20231018,605117,73.25,72.69,72.77,71.2,71.68,4290001,308558767.0,21079
20231019,605117,71.68,70.4,73.19,70.38,72.0,7944926,569756804.0,34680
20231020,605117,72.0,70.9,74.9,70.61,73.39,10276305,752489581.0,41722
20231023,605117,73.39,73.2,73.24,69.82,70.42,6945754,491254292.0,29271
20231024,605117,70.42,70.85,71.6,69.0,70.68,5641968,398498186.0,25468
20231025,605117,70.68,71.21,72.29,68.85,69.01,7254190,508445991.0,29574
20231026,605117,69.01,67.48,69.28,67.0,68.74,6608466,449265445.0,29972
20231027,605117,68.74,68.4,73.36,67.48,72.43,9805062,692005339.0,39150
20231030,605117,72.43,71.65,72.5,70.09,72.21,8383005,600353567.0,38181
20231031,605117,72.21,71.81,72.34,68.73,69.12,7835027,546638109.0,32161
20231101,605117,69.12,69.51,70.34,67.9,68.09,5766610,396207984.0,26417
20231102,605117,68.09,68.41,68.58,66.38,66.38,5558823,373217575.0,25528
20231103,605117,66.38,66.22,71.6,66.22,70.61,12960143,906770456.0,49368
20231106,605117,70.61,71.29,75.28,70.63,74.08,9912700,730005662.0,42511
20231107,605117,74.08,73.5,74.74,72.7,74.45,7007414,517265452.0,29493
20231108,605117,74.45,74.45,75.78,73.6,74.86,5987822,447520064.0,26615
20231109,605117,74.86,74.71,76.6,74.18,75.05,7050360,532338265.0,30363
20231110,605117,75.05,74.61,74.66,73.25,73.94,4144425,306211055.0,18428
20231113,605117,73.94,74.09,75.18,73.7,74.38,3188482,236793694.0,14904
20231114,605117,74.38,73.98,74.78,72.68,73.41,5214293,382295913.0,23014
20231115,605117,73.41,74.87,76.6,74.41,74.92,8136492,613433312.0,33182
20231116,605117,74.92,74.16,74.65,72.14,72.18,5789238,421428555.0,23206
20231117,605117,72.18,71.98,73.48,71.7,72.85,4047404,293965304.0,17657
20231120,605117,72.85,73.2,74.2,71.39,72.94,5075070,369229172.0,19807
20231121,605117,72.94,72.6,73.42,70.9,71.2,5980951,429995013.0,24885
20231122,605117,71.2,71.11,71.13,69.0,69.01,5256482,366122030.0,21590
20231123,605117,69.01,68.97,69.29,67.95,68.28,4534248,309800614.0,18195
20231124,605117,68.28,68.45,68.46,66.48,66.52,4646671,311548581.0,19602
20231127,605117,66.52,66.1,66.79,64.3,64.64,4804995,312528466.0,19505
20231128,605117,64.64,64.66,65.09,63.66,64.97,4369387,281210944.0,17052
20231129,605117,64.97,64.7,65.1,63.85,64.09,3286660,211238791.0,14019
20231130,605117,64.09,63.85,64.14,62.53,63.05,4025198,254182693.0,15440
20231201,605117,63.05,63.0,63.0,61.21,61.91,4143287,256480884.0,16062
20231204,605117,61.91,62.0,62.43,60.39,60.98,4550655,278225144.0,15974
20231205,605117,60.98,60.7,61.55,59.73,59.74,4068546,246767898.0,16282
20231206,605117,59.74,59.74,63.81,59.5,61.7,8560216,530071678.0,30848
20231207,605117,61.7,61.7,61.7,59.79,60.45,5526189,334060251.0,19911
20231208,605117,60.45,60.99,61.5,59.93,59.93,4898544,297079537.0,21140
20231211,605117,59.93,59.5,59.82,58.3,59.59,5444240,321016880.0,22361
20231212,605117,59.59,59.59,59.99,57.88,57.96,5485097,321677948.0,22235
20231213,605117,57.96,57.81,57.86,55.51,55.97,6021613,339537514.0,23345
20231214,605117,55.97,56.5,57.82,55.67,55.73,5743625,325446963.0,23655
20231215,605117,55.73,56.84,61.23,56.84,58.31,13715213,806018540.0,51613
20231218,605117,58.31,58.26,60.77,57.18,58.22,8686957,514158082.0,34589
20231219,605117,58.22,57.85,63.72,57.51,60.91,16288996,995481990.0,52543
20231220,605117,60.91,60.67,62.7,60.28,60.91,12406690,760248876.0,44158
20231221,605117,60.91,60.6,67.0,60.6,67.0,15555339,998247348.0,41234
20231222,605117,67.0,67.97,73.7,67.12,73.31,32005294,2266074035.0,82491
20231225,605117,73.31,72.75,76.48,72.56,75.5,25088189,1864171752.0,67329
20231226,605117,75.5,75.09,81.75,74.1,81.27,26718119,2096146228.0,84506
20231227,605117,81.27,79.6,81.68,77.88,80.85,23006427,1833160380.0,70631
20231228,605117,80.85,79.16,88.94,78.27,83.99,33028497,2775087254.0,93804
20231229,605117,83.99,82.26,84.6,81.01,83.9,20293590,1676554378.0,63980
20240102,605117,83.9,82.0,82.0,79.0,79.15,20207686,1620691703.0,67588
20240103,605117,79.15,79.97,80.67,78.36,79.61,13371738,1061882897.0,53371
20240104,605117,79.61,78.56,80.32,77.24,78.0,12544026,985498266.0,50481
20240105,605117,78.0,77.76,79.06,75.5,76.46,13172483,1017241584.0,51881
20240108,605117,76.46,76.0,81.77,76.0,80.29,21136559,1680676384.0,84220
20240109,605117,80.29,79.51,83.3,77.33,79.8,19364711,1553306763.0,71078
20240110,605117,79.8,78.97,87.78,78.6,87.78,30915895,2651010161.0,89060
20240111,605117,87.78,86.05,94.27,85.75,92.6,28043567,2536205660.0,87402
20240112,605117,92.6,91.51,93.0,88.9,89.2,19513234,1771245047.0,69019
20240115,605117,89.2,89.15,92.09,87.53,89.31,15368757,1371773565.0,59449
20240116,605117,89.31,88.11,89.4,85.7,87.8,14940905,1304200668.0,59584
20240117,605117,87.8,86.3,90.3,85.87,87.77,15791003,1393249565.0,61834
20240118,605117,87.77,87.0,92.88,86.99,92.88,21621552,1963319435.0,76101
20240119,605117,92.88,92.0,92.48,83.59,83.59,21420020,1865221869.0,72657
20240122,605117,83.59,80.0,87.1,79.41,83.2,18292715,1527840648.0,69332
20240123,605117,83.2,83.2,87.0,79.0,81.43,17836161,1486557672.0,66799
20240124,605117,81.43,81.33,82.85,79.0,82.25,13277663,1073995675.0,53948
20240125,605117,82.25,81.02,81.3,75.18,78.1,22114302,1714306349.0,79592
20240126,605117,78.1,77.0,79.97,76.41,76.51,11983279,932059498.0,49717
20240129,605117,76.51,76.3,76.3,68.86,68.86,13501800,961953301.0,51977
20240130,605117,68.86,66.01,74.3,66.0,71.0,18405067,1321903628.0,76520
20240131,605117,71.0,71.15,71.15,67.3,67.57,10744132,739796390.0,49352
20240201,605117,67.57,67.0,74.33,66.9,71.71,18566199,1345908803.0,71597
20240202,605117,71.71,71.45,72.45,67.2,68.89,15294413,1067081834.0,59943
20240205,605117,68.89,69.1,69.97,64.17,64.8,13913852,927027935.0,53153
20240206,605117,64.8,63.5,69.72,62.25,68.8,14406070,949912721.0,50549
20240207,605117,68.8,70.18,74.5,70.18,73.25,15479719,1121500532.0,54087
20240208,605117,73.25,73.0,75.04,69.11,73.67,15003562,1085431662.0,50834
20240219,605117,73.67,72.0,75.58,71.1,75.0,10803515,800814875.0,38026
20240220,605117,75.0,74.25,74.25,70.88,73.1,10219651,741046405.0,36487
20240221,605117,73.1,72.2,80.41,71.19,78.0,19397607,1502522678.0,59286
20240222,605117,78.0,77.8,80.55,77.0,78.84,13520793,1063181049.0,44213
20240223,605117,78.84,79.96,82.85,78.17,80.13,13254850,1064397181.0,46704
20240226,605117,80.13,78.5,79.51,76.7,78.11,11030300,860193876.0,38387
20240227,605117,78.11,77.0,81.21,76.7,81.0,12094100,966365811.0,38889
20240228,605117,81.0,81.8,86.5,79.5,80.4,16113339,1343697434.0,50008
20240229,605117,80.4,79.05,83.81,78.0,83.7,10249177,837197909.0,36744
20240301,605117,83.7,83.31,87.17,82.0,86.15,11893748,1004232176.0,42111
20240304,605117,86.15,86.07,90.45,85.2,87.38,11175220,984457044.0,38490
20240305,605117,87.38,86.38,88.6,85.0,85.12,8613928,743948509.0,29944
20240306,605117,85.12,84.5,92.5,83.07,88.79,10142060,889158392.0,35991
20240307,605117,88.79,88.0,89.8,85.44,85.46,6837067,598469144.0,25863
20240308,605117,85.46,86.3,94.01,86.3,94.01,13746867,1258238930.0,42201
20240311,605117,94.01,97.99,103.41,96.15,103.41,18647458,1863776773.0,55385
20240312,605117,103.41,103.43,109.96,101.58,107.28,16610699,1761248894.0,57805
20240313,605117,107.28,105.58,107.0,101.18,102.57,13643693,1412815647.0,54944
20240314,605117,102.57,101.0,103.0,98.37,99.0,13138163,1313891126.0,48678
20240315,605117,99.0,98.58,99.67,95.61,97.5,11412273,1108174267.0,45248
20240318,605117,97.5,98.13,103.58,96.66,103.58,14204502,1420969834.0,52365
20240319,605117,103.58,102.0,104.41,99.5,99.77,8916156,904267588.0,35552
20240320,605117,99.77,99.0,103.54,98.21,100.48,7205082,728510977.0,28249
20240321,605117,100.48,99.01,99.65,95.0,95.85,11271196,1087753871.0,44073
20240322,605117,95.85,95.4,96.69,94.23,94.99,7301195,695983384.0,27933
20240325,605117,94.99,94.21,98.0,93.18,95.88,7588438,728483945.0,29325
20240326,605117,95.88,95.1,102.22,94.39,101.77,11599539,1143714327.0,43905
20240327,605117,101.77,100.5,104.56,96.03,96.13,10046396,1009178031.0,38435
20240328,605117,96.13,95.21,97.9,92.5,94.14,9711185,921615393.0,36260
20240329,605117,94.14,93.05,95.1,89.4,90.02,9878595,903062903.0,36089
20240401,605117,90.02,90.02,99.02,90.0,99.02,13477452,1286136790.0,45627
20240402,605117,99.02,99.98,101.39,98.0,99.9,10240468,1019666634.0,42404
20240403,605117,99.9,99.4,99.5,94.81,96.12,7536254,729207188.0,30373
20240408,605117,96.12,95.79,96.12,92.3,94.0,5476262,514586265.0,23638
20240409,605117,94.0,93.7,96.18,93.45,94.5,5693332,538934240.0,23707
20240410,605117,94.5,93.9,94.1,86.0,88.21,11513160,1022869134.0,42387
20240411,605117,88.21,87.6,89.92,84.85,88.75,7905153,691555531.0,31996
20240412,605117,88.75,87.59,88.44,84.97,85.0,6742729,579455857.0,27311
20240415,605117,85.0,85.07,89.87,85.07,86.82,7369787,646509921.0,31498
20240416,605117,86.82,85.4,85.96,82.0,82.06,6169990,515435693.0,28115
20240417,605117,82.06,82.47,84.25,82.0,83.21,6010635,498508473.0,26314
20240418,605117,83.21,82.0,86.7,80.38,84.1,8167763,682172188.0,33499
20240419,605117,84.1,83.55,83.56,79.56,82.0,7381562,600096091.0,30731
20240422,605117,82.0,81.0,86.42,80.05,84.46,6863412,582516131.0,28692
20240423,605117,84.46,85.95,88.35,84.3,85.29,6441996,555524770.0,27898
20240424,605117,85.29,84.5,86.97,83.5,86.97,5364873,457375161.0,23618
20240425,605117,86.97,85.8,91.17,82.02,89.36,9185359,803614986.0,40247
20240426,605117,89.36,88.49,92.3,87.88,91.16,6006922,545435989.0,24077
20240429,605117,91.16,90.99,97.35,90.68,95.6,7136397,675749128.0,28915
20240430,605117,95.6,95.6,96.36,92.8,93.48,5340496,503651410.0,21876
20240506,605117,93.48,95.53,97.51,94.18,96.55,5566056,533909142.0,24581
20240507,605117,96.55,95.78,98.5,95.0,95.69,4466246,431131905.0,19660
20240508,605117,95.69,95.44,95.88,92.56,92.68,4229294,396360759.0,19114
20240509,605117,92.68,93.5,100.54,93.19,97.71,7963565,777135459.0,34304
20240510,605117,97.71,98.4,100.57,96.3,99.5,6185104,608933584.0,26708
20240513,605117,99.5,98.1,103.09,98.1,98.67,7033498,708912484.0,29697
20240514,605117,98.67,97.67,100.02,97.67,98.88,4040410,399321379.0,17394
20240515,605117,98.88,98.9,101.6,94.09,94.46,7015969,674838384.0,25538
20240516,605117,94.46,94.01,95.65,93.17,94.0,3964761,373668066.0,17604
20240517,605117,94.0,92.6,92.8,90.71,91.51,5641410,516276431.0,24883
20240520,605117,91.51,91.51,95.78,91.51,95.63,6099800,574999034.0,28642
20240521,605117,95.63,95.6,95.61,93.55,93.97,3551880,334588179.0,14605
20240522,605117,93.97,95.21,101.38,94.75,99.8,7942219,778095214.0,33963
20240523,605117,99.8,99.6,100.5,98.07,98.89,4545091,450157042.0,20523
20240524,605117,98.89,99.0,100.8,95.57,95.86,4740759,463262178.0,21207
20240527,605117,95.86,95.98,96.88,93.88,96.87,3658500,348896764.0,16070
20240528,605117,96.87,96.0,101.39,95.86,100.01,5705623,567127301.0,22934
20240529,605117,69.94,70.01,75.5,69.09,69.18,9330939,671007698.0,32735
20240530,605117,69.18,69.55,71.5,67.35,67.8,7225557,499084843.0,27308
20240531,605117,67.8,67.8,68.23,65.86,67.52,6509475,433758972.0,23449
20240603,605117,67.52,66.5,68.15,65.07,67.03,5300342,355379644.0,22437
20240604,605117,67.03,67.11,73.5,66.48,72.2,11236921,788878514.0,42791
20240605,605117,72.2,72.2,73.21,70.55,70.7,8382557,601817989.0,33837
20240606,605117,70.7,70.7,71.31,68.21,68.59,7716828,536925655.0,33275
20240607,605117,68.59,68.64,69.42,65.0,66.07,10121356,673984233.0,41987
20240611,605117,66.07,65.58,67.69,64.7,67.5,6630705,440789687.0,26376
20240612,605117,67.5,67.0,67.1,63.57,64.17,9838816,639141834.0,38299
20240613,605117,64.17,66.0,70.59,66.0,70.59,16586193,1159971917.0,35013
20240614,605117,70.59,70.0,71.17,67.35,69.53,16174559,1121606330.0,62451
20240617,605117,69.53,69.13,72.23,68.87,70.77,13544115,961358159.0,52750
20240618,605117,70.77,70.76,76.25,70.66,75.63,15329851,1140061613.0,53578
20240619,605117,75.63,75.64,77.77,75.0,76.62,11318336,866129162.0,42814
20240620,605117,76.62,76.0,80.0,75.85,79.07,11522662,906014989.0,39885
20240621,605117,79.07,79.0,79.51,77.0,77.07,7229391,562109736.0,27015
20240624,605117,77.07,76.14,78.5,75.27,75.5,6729213,516094414.0,25276
20240625,605117,75.5,75.5,76.06,72.78,73.68,7343380,542881611.0,26386
20240626,605117,73.68,73.93,73.99,72.0,72.75,6103387,443780482.0,22182
20240627,605117,72.75,72.79,73.87,71.56,72.66,5775215,421001173.0,24131
20240628,605117,72.66,72.5,75.88,71.66,74.34,7386486,545500452.0,30666
20240701,605117,74.34,75.5,77.56,74.0,75.39,7937972,602403420.0,28028
20240702,605117,75.39,74.51,75.0,72.11,73.2,7234866,528047286.0,26473
20240703,605117,73.2,72.7,74.68,72.11,73.6,4590860,338375807.0,16788
20240704,605117,73.6,73.59,74.5,68.15,70.42,8702699,616004657.0,28332
20240705,605117,70.42,74.0,75.88,73.1,75.1,10978891,819596900.0,38790
20240708,605117,75.1,75.1,77.92,74.81,75.86,9135880,698015609.0,36214
20240709,605117,75.86,76.49,76.5,73.24,76.35,11118890,829916460.0,39279
20240710,605117,76.35,75.0,76.01,73.01,73.3,8918943,661938268.0,37462
20240711,605117,73.3,73.8,80.63,72.0,80.63,14935057,1152084865.0,45093
20240712,605117,80.63,82.16,88.0,82.16,84.89,17435340,1478684835.0,59297
20240715,605117,84.89,83.05,89.49,83.05,88.88,12839617,1124424585.0,51189
20240716,605117,88.88,88.5,91.1,87.32,90.33,9878403,880744904.0,39736
20240717,605117,90.33,90.0,92.0,87.32,87.99,9109446,812604132.0,35756
20240718,605117,87.99,87.98,94.45,86.2,91.95,13989169,1278753393.0,51148
20240719,605117,91.95,91.06,96.0,90.13,95.96,13176325,1235255364.0,47219
20240722,605117,95.96,96.0,100.75,95.97,96.56,15062709,1474055713.0,49113
20240723,605117,96.56,96.2,98.5,95.24,96.15,9882148,955296178.0,37276
20240724,605117,96.15,95.16,99.8,94.51,97.88,10191895,990576329.0,35176
20240725,605117,97.88,97.31,104.79,96.88,99.85,10885533,1088149568.0,40839
20240726,605117,99.85,98.35,100.16,94.7,96.35,12005452,1159784173.0,42960
20240729,605117,96.35,96.03,97.81,94.94,96.33,9212476,886564664.0,37070
20240730,605117,96.33,96.3,97.5,94.0,96.32,6361454,609250096.0,28223
20240731,605117,96.32,97.56,97.69,92.7,97.0,10430022,998651541.0,42306
20240801,605117,97.0,96.0,100.0,95.27,99.3,10180891,1000064254.0,42135
20240802,605117,99.3,99.0,100.25,94.8,96.9,8167415,790384878.0,32332
20240805,605117,96.9,95.1,97.5,93.22,93.22,7272815,691740474.0,31440
20240806,605117,93.22,94.02,100.63,94.02,99.85,11140429,1089629285.0,45610
20240807,605117,99.85,99.0,102.73,98.4,99.72,7968484,799371258.0,35152
20240808,605117,99.72,100.0,100.33,95.77,97.55,6647497,648753819.0,29641
20240809,605117,97.55,98.0,98.3,95.76,96.38,4506386,436084109.0,22923
20240812,605117,96.38,96.72,97.42,92.6,94.33,6416170,604821372.0,26821
20240813,605117,94.33,94.7,96.5,93.07,94.98,4926226,466093717.0,23906
20240814,605117,94.98,94.22,95.1,92.39,93.05,4753096,443801791.0,22858
20240815,605117,93.05,93.5,93.68,91.66,92.19,4658160,431244422.0,22362
20240816,605117,92.19,91.29,92.0,90.2,90.5,6708964,609512284.0,30245
20240819,605117,90.5,90.5,93.5,90.12,92.01,5842622,537002175.0,25742
20240820,605117,92.01,92.01,94.38,91.54,92.66,6365233,591299628.0,30384
20240821,605117,92.66,92.0,92.1,90.23,91.16,5048698,459287906.0,24322
20240822,605117,91.16,90.9,91.18,88.36,89.36,5933372,528929123.0,28106
20240823,605117,89.36,89.0,91.1,88.68,88.7,3408747,305453827.0,17749
20240826,605117,88.7,88.88,89.98,87.01,87.48,4957376,436340708.0,25749
20240827,605117,87.48,86.66,88.01,84.4,87.02,8212089,707587819.0,37860
20240828,605117,87.02,86.99,89.8,85.81,86.45,5166606,450919578.0,23473
20240829,605117,86.45,86.0,92.17,85.85,91.22,10534226,945572654.0,44750
20240830,605117,91.22,90.02,93.19,89.73,90.68,9445575,860989687.0,42670
20240902,605117,90.68,90.31,92.2,88.7,88.73,5620998,507160313.0,29770
