tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230512,600919,7.66,7.64,7.71,7.58,7.6,88783783,677904567.0,42447
20230515,600919,7.6,7.59,7.66,7.5,7.64,117285958,887718626.0,41635
20230516,600919,7.64,7.65,7.71,7.61,7.62,100642701,770872189.0,44055
20230517,600919,7.62,7.61,7.64,7.56,7.59,87870947,667432194.0,46703
20230518,600919,7.59,7.62,7.72,7.6,7.69,118928390,913318694.0,55240
20230519,600919,7.69,7.66,7.69,7.61,7.62,74568071,569747013.0,38859
20230522,600919,7.62,7.62,7.7,7.61,7.66,68971565,528635608.0,40118
20230523,600919,7.66,7.66,7.68,7.56,7.56,74738150,569184157.0,34583
20230524,600919,7.56,7.56,7.56,7.4,7.47,142065445,1062871451.0,64738
20230525,600919,7.47,7.47,7.56,7.44,7.48,91995046,689674138.0,48067
20230526,600919,7.48,7.48,7.54,7.46,7.53,49561545,371911516.0,31599
20230529,600919,7.53,7.54,7.57,7.46,7.52,70586938,530348169.0,32000
20230530,600919,7.52,7.5,7.51,7.38,7.44,93222246,692993926.0,48094
20230531,600919,7.44,7.43,7.44,7.38,7.42,53512489,396933693.0,35432
20230601,600919,7.42,7.41,7.48,7.38,7.41,61844577,458938351.0,36369
20230602,600919,7.41,7.43,7.49,7.43,7.48,48017425,358431305.0,30633
20230605,600919,7.48,7.49,7.52,7.45,7.48,45042654,336848363.0,32348
20230606,600919,7.48,7.48,7.54,7.45,7.45,54284814,407004732.0,34225
20230607,600919,7.45,7.47,7.5,7.43,7.47,75877111,566661506.0,44473
20230608,600919,7.47,7.48,7.62,7.45,7.61,85276173,643891644.0,49610
20230609,600919,7.61,7.63,7.63,7.56,7.6,61482338,467095964.0,41169
20230612,600919,7.6,7.59,7.59,7.51,7.52,63485368,478739103.0,41077
20230613,600919,7.52,7.51,7.56,7.5,7.55,42727662,321946650.0,32650
20230614,600919,7.55,7.54,7.59,7.48,7.48,63585759,479036259.0,35335
20230615,600919,7.48,7.51,7.52,7.42,7.47,72701079,542438416.0,45981
20230616,600919,7.47,7.48,7.49,7.39,7.41,76560917,568356992.0,44812
20230619,600919,7.41,7.41,7.42,7.33,7.34,64393060,474043334.0,38598
20230620,600919,7.34,7.34,7.37,7.3,7.31,67154072,492155909.0,36877
20230621,600919,7.31,7.31,7.35,7.28,7.28,61625688,450826374.0,39156
20230626,600919,7.28,7.27,7.28,7.2,7.21,62740945,453659509.0,42093
20230627,600919,7.21,7.24,7.31,7.21,7.28,67056746,487412509.0,42283
20230628,600919,7.28,7.29,7.32,7.26,7.31,37947298,276850486.0,31735
20230629,600919,7.31,7.3,7.32,7.27,7.3,37343780,272597553.0,27269
20230630,600919,7.3,7.3,7.37,7.29,7.35,47456117,348450200.0,27300
20230703,600919,7.35,7.36,7.43,7.35,7.42,60202645,444936071.0,34329
20230704,600919,7.42,7.4,7.42,7.32,7.36,51066521,376188881.0,24411
20230705,600919,7.36,7.35,7.37,7.33,7.34,37191649,273364641.0,24415
20230706,600919,7.34,7.34,7.35,7.27,7.3,40200613,293776918.0,24446
20230707,600919,7.3,7.29,7.32,7.25,7.29,36333710,264901253.0,26028
20230710,600919,7.29,7.3,7.31,7.24,7.25,41146943,299248082.0,24044
20230711,600919,7.25,7.26,7.34,7.25,7.33,40780952,297671989.0,24412
20230712,600919,7.33,7.35,7.45,7.33,7.38,70701413,523452808.0,31807
20230713,600919,7.38,7.4,7.45,7.37,7.42,62886277,466624470.0,34489
20230714,600919,7.42,7.44,7.48,7.41,7.43,74361372,553655307.0,33892
20230717,600919,6.94,7.01,7.03,6.96,6.99,80439257,562608344.0,44605
20230718,600919,6.99,7.0,7.02,6.94,6.95,46357335,322884886.0,27289
20230719,600919,6.95,6.97,7.04,6.95,7.03,43941004,306935269.0,28315
20230720,600919,7.03,7.04,7.06,6.99,7.01,44277635,311190857.0,24987
20230721,600919,7.01,6.99,7.02,6.96,7.02,30621794,214407334.0,25071
20230724,600919,7.02,7.0,7.02,6.97,6.97,38788145,271220179.0,28327
20230725,600919,6.97,7.03,7.11,7.02,7.1,81091404,573941745.0,38706
20230726,600919,7.1,7.09,7.1,7.02,7.04,58362477,411635740.0,32515
20230727,600919,7.04,7.05,7.11,7.04,7.07,54083216,383206775.0,31145
20230728,600919,7.07,7.07,7.22,7.05,7.2,146345118,1048257391.0,47696
20230731,600919,7.2,7.2,7.33,7.19,7.22,220272296,1598279380.0,74943
20230801,600919,7.22,7.23,7.23,7.16,7.18,100693642,723488342.0,52155
20230802,600919,7.18,7.14,7.17,7.09,7.13,103388459,736252206.0,46075
20230803,600919,7.13,7.27,7.3,7.16,7.25,260500523,1881637530.0,86965
20230804,600919,7.25,7.29,7.32,7.22,7.29,188079808,1368771796.0,68554
20230807,600919,7.29,7.27,7.28,7.19,7.2,109130783,788948177.0,59451
20230808,600919,7.2,7.19,7.22,7.14,7.15,103667937,743017226.0,54238
20230809,600919,7.15,7.13,7.17,7.12,7.13,67969299,485360527.0,38523
20230810,600919,7.13,7.13,7.14,7.08,7.13,107628378,765116424.0,40355
20230811,600919,7.13,7.12,7.13,7.04,7.05,88959972,629499914.0,45968
20230814,600919,7.05,7.01,7.08,6.97,7.06,100374152,704747036.0,54985
20230815,600919,7.06,7.06,7.11,7.02,7.09,86895054,614949532.0,45065
20230816,600919,7.09,7.07,7.12,7.05,7.11,76514859,542838615.0,35863
20230817,600919,7.11,7.08,7.13,7.03,7.12,115517429,817359143.0,45931
20230818,600919,7.12,7.1,7.14,7.08,7.12,142638553,1014908862.0,47800
20230821,600919,7.12,7.11,7.12,7.04,7.04,119702222,846252651.0,45037
20230822,600919,7.04,7.05,7.08,7.03,7.06,70516555,497618208.0,35430
20230823,600919,7.06,7.07,7.1,7.04,7.05,85412683,603810940.0,37594
20230824,600919,7.05,7.06,7.06,7.01,7.02,65739760,462304653.0,30472
20230825,600919,7.02,7.01,7.08,7.01,7.06,61444015,433221471.0,33063
20230828,600919,7.06,7.28,7.32,7.07,7.09,211056216,1509891553.0,63512
20230829,600919,7.09,7.08,7.1,7.03,7.07,115423667,815377516.0,49725
20230830,600919,7.07,7.07,7.07,7.03,7.05,91713456,646656174.0,38565
20230831,600919,7.05,7.05,7.13,7.04,7.13,184852366,1313639066.0,48628
20230901,600919,7.13,7.12,7.14,7.1,7.13,197043684,1403015843.0,45966
20230904,600919,7.13,7.12,7.13,7.1,7.13,310693206,2211404063.0,68776
20230905,600919,7.13,7.1,7.1,6.88,6.88,433761746,3013104258.0,104869
20230906,600919,6.88,6.86,6.91,6.82,6.91,226846420,1556245622.0,57083
20230907,600919,6.91,6.89,6.99,6.89,6.93,239927845,1667425968.0,54591
20230908,600919,6.93,6.93,6.98,6.92,6.93,132589437,920257791.0,43824
20230911,600919,6.93,6.94,7.06,6.94,7.02,281951586,1976240769.0,65357
20230912,600919,7.02,7.04,7.07,7.01,7.07,162493219,1146270607.0,47237
20230913,600919,7.07,7.07,7.09,7.03,7.04,108753670,767829857.0,42169
20230914,600919,7.04,7.05,7.12,7.04,7.12,184372410,1308594569.0,57955
20230915,600919,7.12,7.14,7.16,7.07,7.07,163595637,1164352312.0,49111
20230918,600919,7.07,7.07,7.09,7.01,7.06,132389723,933216901.0,48406
20230919,600919,7.06,7.07,7.15,7.06,7.15,222391314,1583306836.0,65369
20230920,600919,7.15,7.15,7.23,7.13,7.19,211731288,1521406565.0,84396
20230921,600919,7.19,7.21,7.23,7.16,7.16,159177000,1144753506.0,55170
20230922,600919,7.16,7.17,7.19,7.12,7.16,130409652,933021488.0,52522
20230925,600919,7.16,7.17,7.27,7.15,7.25,173003759,1251068061.0,71056
20230926,600919,7.25,7.26,7.28,7.24,7.25,111442496,808922478.0,49327
20230927,600919,7.25,7.26,7.27,7.2,7.22,115658183,835957068.0,61873
20230928,600919,7.22,7.23,7.27,7.17,7.18,100517556,724966817.0,48199
20231009,600919,7.18,7.17,7.2,7.14,7.19,122512139,879046485.0,51525
20231010,600919,7.19,7.2,7.22,7.11,7.12,122898608,879891576.0,55708
20231011,600919,7.12,7.14,7.16,7.0,7.06,194322266,1375057156.0,56303
20231012,600919,7.06,7.11,7.14,7.07,7.13,156133004,1110375600.0,45089
20231013,600919,7.13,7.1,7.17,7.06,7.13,118137098,842400387.0,38699
20231016,600919,7.13,7.14,7.2,7.12,7.15,116820850,836121419.0,41536
20231017,600919,7.15,7.17,7.22,7.14,7.18,116651547,838264687.0,41266
20231018,600919,7.18,7.2,7.26,7.18,7.24,144180395,1043361990.0,50958
20231019,600919,7.24,7.23,7.24,7.06,7.08,183381992,1306252667.0,68986
20231020,600919,7.08,7.04,7.1,7.0,7.04,110138788,776547562.0,46197
20231023,600919,7.04,7.01,7.07,6.95,6.99,115360232,808616587.0,46024
20231024,600919,6.99,7.02,7.04,6.89,6.92,160628998,1114648431.0,65073
20231025,600919,6.92,6.95,6.98,6.89,6.95,101994639,708282836.0,39731
20231026,600919,6.95,6.93,7.03,6.92,7.02,90598730,633426944.0,37026
20231027,600919,7.02,7.01,7.06,6.83,6.89,267909237,1851049430.0,81773
20231030,600919,6.89,6.95,7.07,6.91,6.92,240148003,1673051754.0,70346
20231031,600919,6.92,6.91,6.92,6.83,6.9,162191488,1115243083.0,44687
20231101,600919,6.9,6.91,6.91,6.82,6.83,166263549,1138196914.0,46359
20231102,600919,6.83,6.83,6.87,6.82,6.84,102424787,701302661.0,38024
20231103,600919,6.84,6.86,6.88,6.84,6.86,86132228,590887695.0,37275
20231106,600919,6.86,6.87,6.92,6.86,6.92,124493923,858090038.0,39152
20231107,600919,6.92,6.91,6.91,6.86,6.87,96006420,660172103.0,28910
20231108,600919,6.87,6.86,6.88,6.83,6.85,68033867,466117321.0,26040
20231109,600919,6.85,6.84,6.88,6.83,6.84,92528653,634232311.0,35687
20231110,600919,6.84,6.83,6.85,6.73,6.76,166785836,1128121871.0,55985
20231113,600919,6.76,6.76,6.77,6.66,6.7,111115957,744176365.0,34947
20231114,600919,6.7,6.7,6.73,6.67,6.69,108292306,725012848.0,28398
20231115,600919,6.69,6.72,6.78,6.7,6.75,101401203,683620322.0,33089
20231116,600919,6.75,6.74,6.76,6.71,6.74,53026161,357235624.0,22374
20231117,600919,6.74,6.74,6.75,6.67,6.68,86809944,581164937.0,28876
20231120,600919,6.68,6.69,6.76,6.67,6.75,80006899,538175044.0,27486
20231121,600919,6.75,6.76,6.81,6.75,6.76,94407234,640602559.0,34445
20231122,600919,6.76,6.75,6.81,6.75,6.76,69095799,468539392.0,31155
20231123,600919,6.76,6.76,6.78,6.73,6.77,55131947,372471675.0,27882
20231124,600919,6.77,6.76,6.84,6.76,6.8,88541852,602475123.0,34322
20231127,600919,6.8,6.81,6.82,6.76,6.77,81463699,552487564.0,30587
20231128,600919,6.77,6.77,6.78,6.68,6.72,80783798,543575279.0,37346
20231129,600919,6.72,6.72,6.73,6.6,6.61,131658743,875960664.0,46749
20231130,600919,6.61,6.61,6.65,6.6,6.62,95820963,634753519.0,31243
20231201,600919,6.62,6.63,6.65,6.6,6.64,88358571,585639995.0,31970
20231204,600919,6.64,6.63,6.65,6.56,6.56,107887277,712369686.0,38007
20231205,600919,6.56,6.56,6.57,6.42,6.43,144128596,937453198.0,45505
20231206,600919,6.43,6.43,6.56,6.36,6.5,129341157,838832951.0,47050
20231207,600919,6.5,6.49,6.56,6.47,6.53,107593130,701894110.0,41443
20231208,600919,6.53,6.52,6.59,6.47,6.54,157022002,1029901752.0,45198
20231211,600919,6.54,6.52,6.6,6.44,6.59,111791530,728656479.0,41582
20231212,600919,6.59,6.57,6.67,6.56,6.65,93045431,617545823.0,34058
20231213,600919,6.65,6.64,6.67,6.57,6.58,82987295,549518019.0,31106
20231214,600919,6.58,6.6,6.6,6.54,6.54,48792213,320195536.0,23336
20231215,600919,6.54,6.55,6.59,6.49,6.54,114076775,745674650.0,31293
20231218,600919,6.54,6.51,6.57,6.48,6.51,58626962,383179108.0,30493
20231219,600919,6.51,6.51,6.53,6.47,6.51,54716086,355759724.0,29631
20231220,600919,6.51,6.51,6.59,6.51,6.52,72258961,473637929.0,29976
20231221,600919,6.52,6.51,6.55,6.47,6.54,69827716,454752324.0,33316
20231222,600919,6.54,6.55,6.58,6.53,6.55,83364516,546395976.0,32388
20231225,600919,6.55,6.55,6.57,6.53,6.56,50256374,329103707.0,25519
20231226,600919,6.56,6.55,6.57,6.53,6.55,51355610,336416812.0,23994
20231227,600919,6.55,6.54,6.66,6.53,6.65,99040658,652933981.0,38588
20231228,600919,6.65,6.65,6.74,6.64,6.73,117810309,790698881.0,54162
20231229,600919,6.73,6.72,6.74,6.66,6.69,85293638,571478209.0,40847
20240102,600919,6.69,6.71,6.76,6.68,6.69,81944153,550552141.0,34017
20240103,600919,6.69,6.68,6.72,6.68,6.71,60062055,402391521.0,37055
20240104,600919,6.71,6.71,6.74,6.66,6.71,82064425,549042665.0,34644
20240105,600919,6.71,6.72,6.89,6.69,6.81,180679352,1230372675.0,63671
20240108,600919,6.81,6.8,6.85,6.78,6.81,112374076,765231070.0,41165
20240109,600919,6.81,6.8,6.87,6.75,6.85,100574501,685472637.0,44292
20240110,600919,6.85,6.84,6.88,6.83,6.84,98080847,672246028.0,45017
20240111,600919,6.84,6.85,6.92,6.82,6.87,117081047,804600458.0,44436
20240112,600919,6.87,6.86,6.94,6.86,6.92,85173023,588549106.0,35329
20240115,600919,6.92,6.92,6.99,6.91,6.98,101710478,707679206.0,39461
20240116,600919,6.98,6.97,7.08,6.96,7.08,156984053,1105790177.0,54928
20240117,600919,7.08,7.08,7.13,7.02,7.02,186455665,1321997400.0,64808
20240118,600919,7.02,6.99,7.09,6.87,7.06,218955625,1525232145.0,84127
20240119,600919,7.06,7.03,7.12,7.0,7.1,146856596,1039594500.0,61723
20240122,600919,7.1,7.1,7.18,6.99,7.04,212645066,1512027072.0,74894
20240123,600919,7.04,7.0,7.08,6.96,7.05,148442519,1042224041.0,62715
20240124,600919,7.05,7.07,7.11,7.0,7.1,130835398,924093063.0,58624
20240125,600919,7.1,7.11,7.14,7.09,7.13,143506946,1020723709.0,61340
20240126,600919,7.13,7.13,7.25,7.12,7.24,177225290,1276643510.0,60475
20240129,600919,7.24,7.28,7.39,7.27,7.31,186902694,1369401642.0,65655
20240130,600919,7.31,7.27,7.38,7.22,7.27,146955524,1073237015.0,60372
20240131,600919,7.27,7.25,7.35,7.24,7.32,148523110,1085856864.0,63946
20240201,600919,7.32,7.3,7.34,7.24,7.29,138062612,1007464164.0,54456
20240202,600919,7.29,7.28,7.36,7.16,7.3,206710624,1509680982.0,74181
20240205,600919,7.3,7.28,7.37,7.27,7.36,259875827,1903853234.0,92631
20240206,600919,7.36,7.36,7.45,7.32,7.42,228846662,1693129116.0,94096
20240207,600919,7.42,7.42,7.44,7.21,7.34,280194331,2046064831.0,112604
20240208,600919,7.34,7.3,7.33,7.2,7.28,199760757,1448681643.0,76859
20240219,600919,7.28,7.3,7.49,7.26,7.49,193363001,1427582214.0,73806
20240220,600919,7.49,7.48,7.62,7.45,7.61,164829788,1248246130.0,64830
20240221,600919,7.61,7.6,7.92,7.58,7.85,230787985,1797901266.0,84554
20240222,600919,7.85,7.83,7.96,7.8,7.94,135000545,1063602127.0,50848
20240223,600919,7.94,7.93,7.98,7.84,7.85,179770179,1420929321.0,67838
20240226,600919,7.85,7.84,7.85,7.64,7.68,154353466,1193717242.0,64965
20240227,600919,7.68,7.68,7.77,7.64,7.68,126249222,972209503.0,49904
20240228,600919,7.68,7.65,7.71,7.58,7.63,117533532,898837259.0,61219
20240229,600919,7.63,7.61,7.67,7.6,7.67,106994833,817009682.0,57656
20240301,600919,7.67,7.65,7.66,7.6,7.61,98522655,751438949.0,43616
20240304,600919,7.61,7.59,7.61,7.54,7.56,116126995,878948747.0,50674
20240305,600919,7.56,7.55,7.76,7.54,7.75,179891015,1385039816.0,76331
20240306,600919,7.75,7.76,7.86,7.72,7.73,105413805,822051539.0,57485
20240307,600919,7.73,7.71,7.83,7.7,7.77,75638295,587749352.0,43488
20240308,600919,7.77,7.76,7.81,7.7,7.75,65291067,505833046.0,39014
20240311,600919,7.75,7.75,7.79,7.67,7.72,84941458,654550834.0,38327
20240312,600919,7.72,7.7,7.72,7.57,7.59,116407073,888994558.0,46773
20240313,600919,7.59,7.57,7.59,7.49,7.53,93997577,707469706.0,47179
20240314,600919,7.53,7.52,7.67,7.51,7.59,97205143,739110301.0,51376
20240315,600919,7.59,7.61,7.69,7.61,7.69,92881693,711084527.0,46562
20240318,600919,7.69,7.65,7.68,7.58,7.61,88220943,671495376.0,49461
20240319,600919,7.61,7.6,7.64,7.59,7.61,74463391,566904606.0,37714
20240320,600919,7.61,7.6,7.67,7.57,7.61,73376666,558332975.0,34724
20240321,600919,7.61,7.6,7.76,7.59,7.73,117207729,899980262.0,50775
20240322,600919,7.73,7.73,7.75,7.63,7.69,84745722,651018557.0,42514
20240325,600919,7.69,7.68,7.77,7.68,7.71,90586807,700442689.0,53626
20240326,600919,7.71,7.72,7.8,7.69,7.79,115519018,894938977.0,51240
20240327,600919,7.79,7.78,7.92,7.77,7.85,128499360,1010603682.0,54960
20240328,600919,7.85,7.84,7.85,7.75,7.84,125861444,981535087.0,67576
20240329,600919,7.84,7.83,7.94,7.81,7.9,81726160,644466100.0,46466
20240401,600919,7.9,7.91,7.97,7.9,7.96,83488089,662855506.0,47346
20240402,600919,7.96,7.96,8.07,7.94,8.0,99956090,801504249.0,49550
20240403,600919,8.0,8.0,8.01,7.87,7.92,88121995,699395587.0,50280
20240408,600919,7.92,7.92,8.01,7.91,7.97,97888663,780227714.0,61488
20240409,600919,7.97,7.97,8.05,7.92,7.94,104401396,832283493.0,57649
20240410,600919,7.94,7.93,7.99,7.88,7.91,77435511,614336360.0,47821
20240411,600919,7.91,7.87,7.94,7.82,7.93,79045710,624901632.0,49781
20240412,600919,7.93,7.93,7.97,7.89,7.9,80336320,636693087.0,49634
20240415,600919,7.9,7.92,8.03,7.89,8.02,128264550,1022947205.0,66112
20240416,600919,8.02,8.02,8.04,7.93,7.97,120938500,966373247.0,72660
20240417,600919,7.97,7.98,8.09,7.9,8.08,124212596,994768572.0,64192
20240418,600919,8.08,8.08,8.37,8.07,8.24,187237966,1541190889.0,87093
20240419,600919,8.24,8.22,8.27,8.16,8.17,93852704,770515196.0,54661
20240422,600919,8.17,8.22,8.31,8.18,8.21,138549577,1141927874.0,70084
20240423,600919,8.21,8.25,8.32,8.2,8.23,122986034,1015938434.0,65081
20240424,600919,8.23,8.21,8.25,8.12,8.16,91822370,749346076.0,58039
20240425,600919,8.16,8.17,8.45,8.15,8.44,179317222,1492080000.0,72483
20240426,600919,8.44,7.9,7.9,7.61,7.67,764456469,5891593589.0,223130
20240429,600919,7.67,7.64,7.93,7.63,7.9,525565440,4114742975.0,172614
20240430,600919,7.9,7.96,8.13,7.92,8.08,227578791,1832784683.0,107608
20240506,600919,8.08,8.12,8.15,8.01,8.02,225535907,1814846616.0,88014
20240507,600919,8.02,8.03,8.04,7.87,7.97,228180805,1809446406.0,79792
20240508,600919,7.97,7.96,8.08,7.96,8.04,133996245,1077695181.0,71713
20240509,600919,8.04,8.03,8.1,7.99,8.0,126341086,1015710700.0,59416
20240510,600919,8.0,8.01,8.1,7.96,8.07,165890176,1332070785.0,74643
20240513,600919,8.07,8.04,8.16,7.99,8.15,156287507,1263725502.0,74949
20240514,600919,8.15,8.15,8.24,8.13,8.14,97802921,798800926.0,50052
20240515,600919,8.14,8.14,8.21,8.1,8.16,92054031,751259023.0,55071
20240516,600919,8.16,8.18,8.34,8.16,8.32,138052124,1143599815.0,68326
20240517,600919,8.32,8.32,8.38,8.24,8.38,114647224,953227966.0,69180
20240520,600919,8.38,8.38,8.43,8.29,8.31,112354149,938117909.0,62546
20240521,600919,8.31,8.3,8.4,8.28,8.37,88443010,739112578.0,58790
20240522,600919,8.37,8.37,8.45,8.35,8.35,99959350,839841414.0,54818
20240523,600919,8.35,8.34,8.37,8.27,8.29,91850439,763639911.0,51342
20240524,600919,8.29,8.28,8.39,8.23,8.24,101241466,841480187.0,54350
20240527,600919,8.24,8.26,8.39,8.26,8.38,110093875,919484980.0,58396
20240528,600919,8.38,8.4,8.44,8.33,8.36,69611359,582731963.0,52201
20240529,600919,8.36,8.37,8.38,8.27,8.3,90969813,757154636.0,52538
20240530,600919,8.3,8.29,8.36,8.13,8.19,125315259,1032319783.0,54862
20240531,600919,8.19,8.2,8.29,8.2,8.27,87724617,724092001.0,43216
20240603,600919,8.27,8.14,8.17,7.83,7.96,395120225,3141209583.0,151568
20240604,600919,7.96,7.96,8.0,7.86,7.89,197452398,1562873209.0,82812
20240605,600919,7.89,7.9,7.92,7.71,7.73,183262651,1428461462.0,79235
20240606,600919,7.73,7.75,7.88,7.74,7.84,179132317,1400821754.0,79530
20240607,600919,7.84,7.88,7.94,7.86,7.92,118607641,938201177.0,65282
20240611,600919,7.92,7.91,7.93,7.74,7.75,134352433,1048414347.0,74300
20240612,600919,7.75,7.74,7.76,7.67,7.72,128464908,990100421.0,69968
20240613,600919,7.72,7.73,7.75,7.58,7.58,177314206,1355038697.0,68280
20240614,600919,7.11,7.21,7.4,7.17,7.4,290553649,2122371742.0,105503
20240617,600919,7.4,7.35,7.35,7.2,7.3,123233292,895467014.0,83845
20240618,600919,7.3,7.3,7.36,7.23,7.36,89624976,655084399.0,51907
20240619,600919,7.36,7.36,7.43,7.32,7.39,70426427,520639686.0,43151
20240620,600919,7.39,7.38,7.4,7.29,7.31,62066352,454768666.0,46174
20240621,600919,7.31,7.31,7.37,7.28,7.34,67359447,493673002.0,45966
20240624,600919,7.34,7.33,7.36,7.27,7.31,79485009,581615429.0,54307
20240625,600919,7.31,7.3,7.35,7.23,7.27,110463906,805361762.0,53085
20240626,600919,7.27,7.26,7.3,7.24,7.3,77352922,562251161.0,44285
20240627,600919,7.3,7.28,7.39,7.26,7.35,116925734,858057218.0,52143
20240628,600919,7.35,7.37,7.52,7.36,7.43,110884432,826557315.0,53143
20240701,600919,7.43,7.43,7.52,7.43,7.5,98258163,735455109.0,57935
20240702,600919,7.5,7.49,7.58,7.49,7.55,125321341,945175012.0,66252
20240703,600919,7.55,7.56,7.59,7.48,7.54,112443374,846577908.0,56553
20240704,600919,7.54,7.54,7.59,7.52,7.56,118180084,893802665.0,50169
20240705,600919,7.56,7.58,7.62,7.44,7.49,139208626,1045997085.0,62086
20240708,600919,7.49,7.47,7.59,7.47,7.55,122749620,927100261.0,58556
20240709,600919,7.55,7.56,7.7,7.49,7.69,126840301,963404923.0,56180
20240710,600919,7.69,7.67,7.72,7.62,7.7,85028807,653116690.0,49939
20240711,600919,7.7,7.72,7.74,7.59,7.62,79669229,609191419.0,54425
20240712,600919,7.62,7.62,7.84,7.61,7.82,129027656,1002037014.0,63377
20240715,600919,7.82,7.8,7.91,7.79,7.88,101821467,798879283.0,49991
20240716,600919,7.88,7.9,7.92,7.81,7.86,80022082,628910693.0,48457
20240717,600919,7.86,7.87,7.92,7.84,7.9,88275325,695663083.0,44797
20240718,600919,7.9,7.88,7.93,7.8,7.9,93294756,735193615.0,50407
20240719,600919,7.9,7.9,7.9,7.78,7.85,93648093,734030186.0,55874
20240722,600919,7.85,7.85,7.86,7.72,7.77,97333301,756615199.0,58327
20240723,600919,7.77,7.76,7.93,7.75,7.81,114481908,900290660.0,52000
20240724,600919,7.81,7.81,7.86,7.77,7.82,90665701,708479037.0,47101
20240725,600919,7.82,7.82,7.87,7.72,7.81,91659367,713958274.0,48728
20240726,600919,7.81,7.81,7.83,7.63,7.7,95562001,736586398.0,58524
20240729,600919,7.7,7.68,7.81,7.66,7.79,91864774,713175788.0,57351
20240730,600919,7.79,7.79,7.82,7.69,7.73,72294600,559405976.0,47370
20240731,600919,7.73,7.73,7.76,7.68,7.69,113661601,875557169.0,65970
20240801,600919,7.69,7.69,7.84,7.63,7.72,118661227,918301827.0,61291
20240802,600919,7.72,7.68,7.74,7.67,7.69,68974432,530957608.0,39331
20240805,600919,7.69,7.68,7.71,7.54,7.55,108775216,827944915.0,58522
20240806,600919,7.55,7.58,7.62,7.43,7.48,93299448,699240676.0,52709
20240807,600919,7.48,7.47,7.61,7.47,7.57,93480147,707850977.0,49379
20240808,600919,7.57,7.56,7.58,7.48,7.5,57005497,428485556.0,35167
20240809,600919,7.5,7.52,7.57,7.48,7.51,46591862,350619130.0,27273
20240812,600919,7.51,7.51,7.53,7.46,7.52,43843102,329200710.0,29156
20240813,600919,7.52,7.51,7.63,7.51,7.6,73574005,558599099.0,39736
20240814,600919,7.6,7.6,7.69,7.58,7.59,57436013,437911103.0,37448
20240815,600919,7.59,7.6,7.67,7.57,7.65,57582573,439939319.0,42419
20240816,600919,7.65,7.66,7.71,7.63,7.67,86241238,661025684.0,46704
20240819,600919,7.67,7.76,7.96,7.74,7.96,238653907,1879615970.0,108885
20240820,600919,7.96,7.98,8.08,7.96,8.07,195800098,1572334585.0,100292
20240821,600919,8.07,8.04,8.07,7.95,8.04,105007847,843066355.0,74137
20240822,600919,8.04,8.03,8.17,8.02,8.12,129333758,1050900179.0,67563
20240823,600919,8.12,8.14,8.15,8.03,8.12,107205116,867911796.0,53732
20240826,600919,8.12,8.11,8.2,8.03,8.19,106875097,868530357.0,56116
20240827,600919,8.19,8.18,8.26,8.15,8.22,124036154,1018853326.0,62004
20240828,600919,8.22,8.21,8.24,8.11,8.17,85203731,695498895.0,55012
20240829,600919,8.17,8.15,8.17,7.9,7.93,127502327,1018248486.0,81311
20240830,600919,7.93,7.92,7.99,7.77,7.77,169383875,1329699304.0,91873
20240902,600919,7.77,7.76,7.92,7.75,7.84,109677674,863129243.0,71604
