tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240322,600132,67.9,67.43,67.72,65.1,65.35,6188330,407616755.0,20579
20240325,600132,65.35,65.0,65.34,64.08,64.21,4111277,265112704.0,13374
20240326,600132,64.21,64.2,64.94,63.82,64.87,3426720,221269800.0,13631
20240327,600132,64.87,64.35,65.33,63.51,63.55,3052800,196564026.0,10855
20240328,600132,63.55,63.32,64.8,63.2,64.6,2922202,187564342.0,10507
20240329,600132,64.6,64.31,64.9,63.9,64.47,2263035,145849350.0,7927
20240401,600132,64.47,65.54,66.5,65.16,65.95,4433100,292446726.0,16967
20240402,600132,65.95,65.49,67.44,65.16,66.84,5177146,343511957.0,19416
20240403,600132,66.84,66.71,67.45,65.61,65.89,3761809,249145096.0,13612
20240408,600132,65.89,65.35,67.2,63.96,65.3,7690143,502680336.0,26280
20240409,600132,65.3,64.6,67.5,64.56,67.14,5354355,356399307.0,19787
20240410,600132,67.14,66.85,67.3,66.42,67.0,3881083,259702862.0,12041
20240411,600132,67.0,66.6,67.5,65.54,67.43,3947830,264405340.0,12048
20240412,600132,67.43,67.3,68.0,64.3,65.28,5550810,365847520.0,21467
20240415,600132,65.28,65.26,68.2,65.04,66.97,6475706,434621775.0,22734
20240416,600132,66.97,66.9,67.45,65.16,65.22,4920912,325561424.0,20089
20240417,600132,65.22,65.04,66.26,65.02,65.5,4270302,279988206.0,17684
20240418,600132,65.5,65.2,67.8,64.4,66.57,6506680,433201297.0,25644
20240419,600132,66.57,66.04,66.1,63.5,64.17,7969985,513488258.0,27525
20240422,600132,64.17,62.9,65.38,62.38,65.0,6040225,388263486.0,22863
20240423,600132,65.0,65.0,65.87,64.6,65.03,4110246,267772071.0,13636
20240424,600132,65.03,65.0,65.02,63.72,64.55,3193098,205139958.0,12109
20240425,600132,64.55,64.3,64.8,63.75,63.87,3239646,207862912.0,11507
20240426,600132,63.87,63.89,66.6,63.89,66.5,6758428,441045413.0,26353
20240429,600132,66.5,66.2,68.5,65.82,68.05,6185505,418176391.0,22947
20240430,600132,68.05,71.7,72.0,69.15,70.37,10223718,722840754.0,34201
20240506,600132,70.37,72.5,73.33,71.4,73.32,9864689,715957916.0,33882
20240507,600132,73.32,73.0,74.85,72.86,73.03,8070468,595043866.0,26539
20240508,600132,73.03,73.03,73.75,72.06,73.24,6645244,484945361.0,24608
20240509,600132,73.24,73.2,73.8,72.68,73.27,4657420,341235252.0,15980
20240510,600132,73.27,73.55,74.48,73.3,74.1,4577342,338052742.0,17328
20240513,600132,74.1,73.3,74.65,72.88,74.32,4982121,367389555.0,18543
20240514,600132,74.32,74.38,76.49,74.19,75.55,5984277,452551990.0,21424
20240515,600132,75.55,75.37,75.52,73.52,73.62,4591253,342508247.0,15841
20240516,600132,73.62,73.96,74.47,72.9,74.0,4548224,335363632.0,15032
20240517,600132,74.0,73.59,74.47,72.58,73.7,4244207,311279919.0,15307
20240520,600132,73.7,74.1,75.46,73.95,74.39,4314880,322223430.0,16107
20240521,600132,74.39,73.99,74.45,73.12,73.37,3410596,250677446.0,13193
20240522,600132,73.37,73.35,73.35,72.0,72.24,4515500,326953587.0,16922
20240523,600132,72.24,72.02,72.59,70.49,70.7,4848765,345416063.0,17602
20240524,600132,70.7,70.3,71.14,69.7,70.05,4025314,282805977.0,15645
20240527,600132,70.05,70.66,71.3,70.17,70.95,4283542,303062877.0,16403
20240528,600132,70.95,70.63,71.11,69.6,69.83,3299950,231542788.0,12456
20240529,600132,69.83,69.56,70.05,68.82,69.21,3906749,270795937.0,13430
20240530,600132,69.21,68.76,69.0,67.6,67.98,4301895,293690649.0,16005
20240531,600132,67.98,67.97,70.26,67.81,68.94,5431444,376160331.0,19690
20240603,600132,68.94,68.78,70.24,68.08,69.7,4169736,289756713.0,17550
20240604,600132,69.7,69.7,71.11,69.52,71.11,4766597,336437532.0,18617
20240605,600132,71.11,71.35,71.85,70.7,70.82,4324162,307610105.0,14676
20240606,600132,70.82,71.18,71.99,70.48,70.81,5126456,364532521.0,16131
20240607,600132,70.81,71.22,71.68,69.77,70.9,4494803,317576565.0,17295
20240611,600132,70.9,70.3,70.3,68.04,68.57,4993665,344082931.0,18370
20240612,600132,68.57,68.58,69.88,68.57,69.22,3165125,218994694.0,14293
20240613,600132,69.22,69.24,69.48,67.97,68.14,3262790,223118542.0,12692
20240614,600132,68.14,68.16,68.66,66.83,68.66,3940300,266194350.0,14743
20240617,600132,68.66,67.94,68.5,67.4,68.02,3815820,259293592.0,14319
20240618,600132,68.02,67.9,68.16,66.9,67.01,5015086,337932515.0,18246
20240619,600132,64.21,64.22,64.57,63.23,63.35,4016622,256379093.0,14128
20240620,600132,63.35,63.09,63.49,61.8,62.01,4031994,251340693.0,13866
20240621,600132,62.01,61.82,61.94,60.49,60.65,4145709,253310534.0,15117
20240624,600132,60.65,59.99,62.73,59.28,61.88,5852393,356887704.0,22273
20240625,600132,61.88,61.37,62.16,60.8,62.05,3846750,236712012.0,16565
20240626,600132,62.05,61.5,62.94,61.43,62.78,3567349,222830112.0,12700
20240627,600132,62.78,62.55,62.55,61.39,61.56,2951406,182402824.0,9947
20240628,600132,61.56,61.48,61.95,60.28,60.7,3114199,190447573.0,10317
20240701,600132,60.7,60.6,61.15,59.3,60.19,3293337,197825555.0,10914
20240702,600132,60.19,60.1,60.76,59.46,59.57,4307060,258748614.0,15758
20240703,600132,59.57,59.7,59.7,58.14,58.53,3859801,226608182.0,13393
20240704,600132,58.53,58.7,58.9,57.14,57.3,3526734,203544846.0,13636
20240705,600132,57.3,57.26,58.09,56.45,57.85,3343868,191044655.0,11343
20240708,600132,57.85,57.8,59.33,56.8,58.5,4953317,289930149.0,17014
20240709,600132,58.5,58.42,60.78,57.21,60.29,5882210,346675185.0,22727
20240710,600132,60.29,59.88,60.56,59.45,59.67,2757034,165239831.0,11191
20240711,600132,59.67,60.4,62.56,60.05,62.44,5378667,332038745.0,19110
20240712,600132,62.44,62.45,63.45,62.26,62.83,3507929,220079284.0,14664
20240715,600132,62.83,62.47,63.19,61.87,62.87,2676688,167628558.0,10807
20240716,600132,62.87,62.32,63.05,61.95,62.66,2085862,130652879.0,8313
20240717,600132,62.66,62.66,63.53,62.35,63.48,3324225,209765994.0,12341
20240718,600132,63.48,63.07,63.2,61.66,61.98,4407832,274106925.0,16893
20240719,600132,61.98,61.7,62.26,60.99,62.15,3879508,239818255.0,16039
20240722,600132,62.15,61.84,62.63,61.0,61.24,2796045,172478363.0,11215
20240723,600132,61.24,61.06,61.24,58.87,58.87,3534149,211135802.0,13770
20240724,600132,58.87,58.81,59.27,57.86,58.31,2933422,171861144.0,11599
20240725,600132,58.31,57.9,58.95,57.82,58.55,1965889,115068635.0,8315
20240726,600132,58.55,58.55,60.34,58.47,59.53,2675460,159345322.0,10857
20240729,600132,59.53,59.35,60.85,59.35,60.3,2728711,163966207.0,11802
20240730,600132,60.3,60.3,60.8,59.46,60.32,1862581,112132248.0,8632
20240731,600132,60.32,60.16,62.59,60.16,61.96,3639693,224529790.0,13738
20240801,600132,61.96,62.0,62.19,60.91,61.3,2414006,148117676.0,10255
20240802,600132,61.3,61.07,62.08,60.9,61.32,2314142,142496190.0,9807
20240805,600132,61.32,61.12,62.55,60.96,60.98,3288617,202654026.0,12760
20240806,600132,60.98,61.0,61.84,60.81,61.39,1725786,105711924.0,8256
20240807,600132,61.39,61.22,61.39,60.6,60.89,1803445,109956271.0,7535
20240808,600132,60.89,60.76,62.2,60.07,61.95,3516561,216013461.0,13759
20240809,600132,61.95,62.1,62.5,61.52,61.66,1770275,109709915.0,8192
20240812,600132,61.66,61.28,61.69,60.7,61.03,1553600,95026434.0,8061
20240813,600132,61.03,61.15,61.29,60.01,60.62,2054997,124054705.0,9555
20240814,600132,60.62,60.81,61.0,58.88,60.65,3333991,199619403.0,14211
20240815,600132,60.65,58.7,60.01,57.7,59.38,5048840,299158149.0,19738
20240816,600132,59.38,59.38,59.4,57.02,57.43,5413759,312095740.0,20279
20240819,600132,57.43,57.01,58.39,56.56,56.75,3590239,205531999.0,13381
20240820,600132,56.75,56.7,56.8,55.41,55.91,3926047,219005026.0,13551
20240821,600132,55.91,55.78,56.13,55.12,55.2,2272932,126465955.0,9229
20240822,600132,55.2,55.2,55.59,53.66,53.9,2956541,160568842.0,9532
20240823,600132,53.9,53.78,54.34,53.4,53.88,2230456,120126596.0,8843
20240826,600132,53.88,53.8,54.5,52.89,53.16,2490439,133288564.0,9485
20240827,600132,53.16,52.8,53.3,52.18,53.18,2019971,106526759.0,8474
20240828,600132,53.18,53.1,53.6,51.88,53.6,3679939,193964575.0,12378
20240829,600132,53.6,53.31,54.35,53.0,54.33,3056300,164622318.0,12340
20240830,600132,54.33,54.4,55.79,53.38,55.62,4911792,269647438.0,18553
20240902,600132,55.62,55.08,55.08,53.8,53.8,2763382,149808765.0,10752
20240903,600132,53.8,53.72,54.93,53.55,54.46,1990351,108213636.0,9728
20240904,600132,54.46,54.0,55.0,53.97,54.16,1320869,71852734.0,6444
