tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230602,601100,54.88,54.6,56.55,54.6,56.3,6217436,348316094.0,24356
20230605,601100,56.3,56.14,56.41,55.26,55.69,4511255,251309966.0,22652
20230606,601100,55.69,55.7,57.18,55.33,56.18,4497390,253876957.0,22396
20230607,601100,56.18,56.01,56.5,54.76,54.76,4304606,237658292.0,18998
20230608,601100,54.76,54.84,55.9,54.5,55.7,3176560,175564877.0,14057
20230609,601100,55.7,55.4,56.7,55.0,55.5,3287455,183333270.0,15360
20230612,601100,55.5,55.57,57.99,55.36,56.9,5117246,291443754.0,20219
20230613,601100,56.9,56.91,58.2,56.6,57.11,3610360,207424993.0,18660
20230614,601100,57.11,57.44,60.36,57.4,59.49,8733010,518374460.0,25401
20230615,601100,59.49,60.6,64.0,59.49,63.55,9262786,576943842.0,28421
20230616,601100,63.55,63.37,64.3,62.31,64.17,6493764,412856796.0,22277
20230619,601100,64.17,64.3,65.99,63.7,64.18,7425478,479431720.0,29955
20230620,601100,63.56,63.41,69.03,63.02,66.35,9436573,623611899.0,31879
20230621,601100,66.35,66.34,67.0,65.2,65.8,7873023,519428623.0,30434
20230626,601100,65.8,65.5,65.5,63.69,63.99,8627705,554426830.0,35039
20230627,601100,63.99,64.35,64.49,63.1,64.16,4057868,258795578.0,19549
20230628,601100,64.16,64.17,64.3,62.5,62.95,4217588,265947003.0,21139
20230629,601100,62.95,63.22,64.21,62.25,63.86,5379618,342738952.0,20021
20230630,601100,63.86,63.0,64.8,62.9,64.33,3313161,212385135.0,16943
20230703,601100,64.33,65.3,67.16,64.07,64.7,11298030,743433766.0,43002
20230704,601100,64.7,64.24,64.97,62.3,62.68,8356543,530518725.0,38744
20230705,601100,62.68,63.44,66.0,62.5,65.35,10805281,701188488.0,47909
20230706,601100,65.35,65.35,67.49,64.1,64.87,8202992,535299074.0,34167
20230707,601100,64.87,64.88,65.99,63.8,64.66,7304162,475511524.0,31330
20230710,601100,64.66,64.65,65.03,63.45,63.96,4849470,309794533.0,21316
20230711,601100,63.96,64.4,64.57,63.07,64.33,3796944,242599393.0,18396
20230712,601100,64.33,64.26,65.9,63.75,65.11,3817908,248874988.0,21353
20230713,601100,65.11,65.31,65.96,64.5,65.55,5077519,330841656.0,22161
20230714,601100,65.55,64.8,67.14,64.8,66.42,4472266,297093761.0,18251
20230717,601100,66.42,67.17,67.17,65.3,66.01,2348429,154767110.0,8448
20230718,601100,66.01,65.94,66.19,64.9,65.97,2880175,188570706.0,13143
20230719,601100,65.97,66.0,68.92,65.58,68.68,6630284,447913216.0,25024
20230720,601100,68.68,68.37,69.88,67.57,67.87,4596001,315639730.0,19081
20230721,601100,67.87,67.85,68.42,66.8,66.9,2389370,160933541.0,10281
20230724,601100,66.9,66.91,67.51,65.5,66.18,3370905,223028912.0,14559
20230725,601100,66.18,66.36,68.54,66.01,66.38,4712627,315466686.0,17411
20230726,601100,66.38,66.39,67.78,66.04,66.35,2496630,166872155.0,11062
20230727,601100,66.35,66.32,67.09,65.01,66.7,3821859,253143296.0,18297
20230728,601100,66.7,66.1,69.06,65.91,69.0,4331233,296024329.0,18106
20230731,601100,69.0,69.33,72.33,69.0,71.72,7331978,523368782.0,30271
20230801,601100,71.72,71.77,73.04,69.99,70.63,5564646,397096376.0,22112
20230802,601100,70.63,70.63,73.33,70.27,71.47,4960799,356675699.0,23169
20230803,601100,71.47,71.3,71.97,70.43,71.52,3174950,225736066.0,16470
20230804,601100,71.52,71.4,71.87,69.0,69.42,5217138,363794990.0,24068
20230807,601100,69.42,69.05,69.84,68.25,69.66,3350532,232046716.0,21389
20230808,601100,69.66,69.33,69.9,68.2,68.66,2538712,174975508.0,8927
20230809,601100,68.66,68.12,68.9,67.4,68.34,3170618,215561213.0,15926
20230810,601100,68.34,68.17,68.87,67.5,68.61,2889189,197020045.0,16941
20230811,601100,68.61,68.59,68.59,66.17,66.27,3987735,265893842.0,22248
20230814,601100,66.27,66.1,66.1,63.93,65.05,5012645,324856130.0,24038
20230815,601100,65.05,65.39,65.7,64.4,65.34,3695953,240248835.0,21568
20230816,601100,65.34,65.36,65.89,65.01,65.32,1738600,113721154.0,10818
20230817,601100,65.32,65.14,67.4,64.13,67.08,4082292,271366212.0,19196
20230818,601100,67.08,67.31,67.31,65.63,65.63,1648015,109139736.0,10378
20230821,601100,65.63,65.5,65.6,64.5,64.51,2295733,149140236.0,13667
20230822,601100,64.51,65.03,65.25,63.75,64.96,2065805,133340548.0,11945
20230823,601100,64.96,64.96,65.12,63.3,63.73,3109165,199448574.0,13822
20230824,601100,63.73,63.51,63.99,62.45,62.88,3622808,228178666.0,18993
20230825,601100,62.88,62.25,63.02,61.6,62.45,4290426,266966975.0,24779
20230828,601100,62.45,65.01,66.39,62.52,63.1,4645262,295540518.0,24006
20230829,601100,63.1,62.8,63.0,58.27,61.13,15501203,940168573.0,61024
20230830,601100,61.13,60.69,63.75,60.5,63.09,10007942,626323463.0,42158
20230831,601100,63.09,63.28,64.08,62.04,62.15,3901916,244455003.0,19902
20230901,601100,62.15,62.4,64.88,62.17,64.08,4198431,269147016.0,18386
20230904,601100,64.08,64.27,67.77,64.27,67.27,6582989,440117385.0,27470
20230905,601100,67.27,66.7,67.48,65.75,67.1,3436717,229378317.0,15888
20230906,601100,67.1,67.28,68.11,65.8,65.94,3544787,236454181.0,19294
20230907,601100,65.94,65.93,66.3,65.25,65.52,2627503,172656830.0,14189
20230908,601100,65.52,65.1,66.88,65.1,66.64,1962857,129981313.0,8570
20230911,601100,66.64,66.3,67.08,65.0,65.48,3025150,198901150.0,13299
20230912,601100,65.48,65.08,65.55,64.15,64.75,2243956,144910475.0,10877
20230913,601100,64.75,64.62,65.06,63.77,64.35,1881024,120784024.0,10110
20230914,601100,64.35,64.5,64.59,63.31,63.53,2449583,155833677.0,13529
20230915,601100,63.53,64.05,64.37,62.99,63.45,3539863,225482127.0,13691
20230918,601100,63.45,63.73,65.53,63.15,64.5,4219800,272328951.0,18360
20230919,601100,64.5,64.28,65.55,63.81,65.24,2423468,157168427.0,11819
20230920,601100,65.24,64.99,65.53,64.55,65.29,1572524,102517114.0,9037
20230921,601100,65.29,64.7,66.02,64.67,65.3,2345520,153410896.0,12957
20230922,601100,65.3,65.3,65.3,64.01,64.69,3062404,197646669.0,15455
20230925,601100,64.69,65.47,66.01,64.8,65.51,2589595,169468258.0,12358
20230926,601100,65.51,65.2,66.0,64.68,65.63,2474913,161430322.0,9790
20230927,601100,65.63,65.36,66.23,65.08,65.3,2444500,160112637.0,13055
20230928,601100,65.3,65.42,65.78,63.4,63.9,2678600,172102662.0,11575
20231009,601100,63.9,63.89,64.47,61.5,61.52,4446715,276724220.0,18941
20231010,601100,61.52,61.5,62.07,58.7,59.3,10595459,628337819.0,41285
20231011,601100,59.3,59.01,59.35,58.51,59.17,7555179,445572642.0,27811
20231012,601100,59.17,59.16,59.53,58.62,59.35,3741393,221025543.0,17483
20231013,601100,59.35,59.1,59.3,58.54,58.83,2820220,165888151.0,14727
20231016,601100,58.83,58.93,59.75,58.27,59.56,5554365,328863366.0,24880
20231017,601100,59.56,59.3,59.85,58.76,58.9,3726418,220421590.0,15877
20231018,601100,58.9,58.86,59.3,58.0,58.6,4165092,243242009.0,20414
20231019,601100,58.6,58.01,58.12,56.36,56.46,6353481,361032801.0,28151
20231020,601100,56.46,56.46,56.99,55.0,55.92,4235541,237963315.0,21565
20231023,601100,55.92,55.92,56.03,54.02,54.51,2358500,129231351.0,13478
20231024,601100,54.51,54.72,54.96,53.6,54.41,3837525,207817761.0,21192
20231025,601100,54.41,55.21,57.0,55.21,56.07,5127070,288278977.0,24447
20231026,601100,56.07,55.86,56.54,54.97,56.1,2681907,149065677.0,13998
20231027,601100,56.1,55.42,58.36,55.27,58.05,6773316,389105498.0,29984
20231030,601100,58.05,57.84,59.22,56.8,59.04,3968118,233136676.0,20021
20231031,601100,59.04,58.1,58.4,55.16,56.3,7546164,423605469.0,32693
20231101,601100,56.3,56.3,56.3,54.81,55.38,4564751,252318864.0,21883
20231102,601100,55.38,55.0,55.75,54.6,55.16,4148186,228412784.0,20686
20231103,601100,55.16,55.02,57.22,55.02,57.06,4833879,273631353.0,25372
20231106,601100,57.06,57.49,57.49,56.61,57.36,4382700,250342563.0,22269
20231107,601100,57.36,57.23,57.69,56.64,57.3,4641344,264929428.0,19997
20231108,601100,57.3,57.1,58.64,56.98,58.22,4829352,280150526.0,17119
20231109,601100,58.22,58.08,58.85,57.52,58.28,3548408,206550604.0,16435
20231110,601100,58.28,57.91,58.17,57.49,57.59,2346576,135521172.0,13149
20231113,601100,57.59,57.6,58.2,57.29,58.12,2205627,127584552.0,11472
20231114,601100,58.12,57.9,59.65,57.8,59.03,4439169,262382632.0,19554
20231115,601100,59.03,59.6,60.26,58.7,59.2,3846923,228199711.0,12850
20231116,601100,59.2,58.99,59.18,58.3,58.91,2021740,118930025.0,11189
20231117,601100,58.91,58.8,59.1,58.28,58.63,1939563,113781770.0,11192
20231120,601100,58.63,58.8,58.98,57.56,58.38,2308513,134702852.0,10983
20231121,601100,58.38,58.43,60.2,57.9,58.0,4301494,253410201.0,17044
20231122,601100,58.0,57.61,58.98,56.5,56.57,6380475,364191240.0,25736
20231123,601100,56.57,56.53,57.46,56.23,57.3,2971923,169295347.0,14347
20231124,601100,57.3,57.43,58.0,56.82,56.95,3015700,172402900.0,14964
20231127,601100,56.95,56.76,57.33,56.1,56.58,2771531,156494602.0,14285
20231128,601100,56.58,56.58,56.7,56.0,56.2,1729388,97376789.0,9401
20231129,601100,56.2,56.0,56.58,55.8,56.02,1797874,100852825.0,9678
20231130,601100,56.02,55.9,56.65,55.75,56.3,2322385,130662829.0,10535
20231201,601100,56.3,56.41,56.41,55.25,55.63,2914104,162045391.0,16722
20231204,601100,55.63,55.57,55.73,54.78,55.29,3444686,190036745.0,19102
20231205,601100,55.29,55.29,56.06,54.8,55.7,3885363,215809053.0,23724
20231206,601100,55.7,55.5,56.65,55.3,55.4,2788414,156110258.0,16434
20231207,601100,55.4,55.15,55.89,54.16,54.25,3504936,190975703.0,18276
20231208,601100,54.25,54.31,54.66,52.76,52.77,3715000,197895717.0,17489
20231211,601100,52.77,52.42,53.5,51.1,53.46,5360264,281013123.0,26668
20231212,601100,53.46,53.75,53.87,52.65,52.81,2743971,145670772.0,13507
20231213,601100,52.81,52.53,52.82,49.91,51.16,7887427,401974378.0,33006
20231214,601100,51.16,51.1,51.72,50.76,50.77,2897221,148244735.0,13378
20231215,601100,50.77,50.96,52.16,50.56,51.11,5940172,304763041.0,23248
20231218,601100,51.11,50.8,51.16,50.22,50.51,2797230,141565203.0,15559
20231219,601100,50.51,50.55,50.88,50.09,50.77,2652716,133827973.0,15290
20231220,601100,50.77,50.78,51.66,50.51,50.65,3229458,165113302.0,17906
20231221,601100,50.65,50.49,51.76,50.4,51.26,4599975,235314199.0,21415
20231222,601100,51.26,51.29,51.9,50.89,51.31,3719023,191210266.0,19808
20231225,601100,51.31,50.97,51.61,50.61,51.53,3709923,189470985.0,14675
20231226,601100,51.53,51.53,51.8,50.27,50.9,2998400,152580539.0,12614
20231227,601100,50.9,50.9,51.02,49.49,49.77,5307712,265598640.0,22273
20231228,601100,49.77,49.4,52.29,49.4,52.07,7683619,393878326.0,33523
20231229,601100,52.07,52.08,55.01,52.08,54.68,12803076,691717377.0,47558
20240102,601100,54.68,54.7,56.17,54.2,55.23,7695631,426219692.0,29007
20240103,601100,55.23,55.2,56.2,54.79,55.93,5732847,318640653.0,22297
20240104,601100,55.93,55.82,56.02,53.71,54.16,5296283,287587355.0,24872
20240105,601100,54.16,54.0,54.71,53.6,53.91,3931598,213056662.0,17462
20240108,601100,53.91,53.6,54.16,52.82,53.07,3363968,179696666.0,17288
20240109,601100,53.07,52.91,55.88,52.78,54.97,7446163,408360213.0,31430
20240110,601100,54.97,54.97,56.6,54.36,56.2,5333884,299317367.0,20990
20240111,601100,56.2,56.2,56.42,54.9,56.19,4447530,248116077.0,20621
20240112,601100,56.19,55.35,57.75,55.35,56.25,4618164,261460866.0,20602
20240115,601100,56.25,56.58,57.04,55.07,56.2,3642517,204716369.0,13070
20240116,601100,56.2,55.94,56.36,55.05,56.2,4141369,230998652.0,19537
20240117,601100,56.2,56.19,56.56,55.29,55.29,3332029,186210933.0,18637
20240118,601100,55.29,55.27,55.45,53.51,55.01,6068569,330392326.0,33548
20240119,601100,55.01,54.6,55.2,54.02,54.72,3838169,210110866.0,24703
20240122,601100,54.72,54.8,54.88,53.51,53.81,5252890,285215979.0,28387
20240123,601100,53.81,53.5,53.8,52.0,52.15,4758383,249738797.0,24390
20240124,601100,52.15,52.65,53.2,51.5,52.95,5149817,269593962.0,26934
20240125,601100,52.95,52.62,53.85,52.2,52.45,5371750,284386624.0,25652
20240126,601100,52.45,51.0,52.56,50.32,51.3,6592687,337907203.0,31740
20240129,601100,51.3,51.19,51.78,49.51,49.61,4568950,230248239.0,22333
20240130,601100,49.61,49.41,49.73,48.0,48.73,4972395,244009649.0,24197
20240131,601100,48.73,48.72,49.59,48.1,48.76,3988812,195179027.0,20288
20240201,601100,48.76,48.67,49.22,47.6,48.51,5144465,249384234.0,25500
20240202,601100,48.51,48.72,49.2,47.41,48.9,4332738,210133117.0,21419
20240205,601100,48.9,49.05,51.17,48.01,49.99,6261980,311227127.0,30351
20240206,601100,49.99,49.99,53.7,49.52,53.13,4908088,256824699.0,24080
20240207,601100,53.13,53.29,53.75,52.32,53.5,6064681,322434070.0,31898
20240208,601100,53.5,53.52,54.66,51.53,54.5,7609065,403620150.0,29843
20240219,601100,54.5,54.61,56.56,54.0,55.62,5034635,279518774.0,22071
20240220,601100,55.62,55.62,56.0,52.72,53.38,5322944,284608682.0,19402
20240221,601100,53.38,52.9,55.22,52.44,53.71,6130081,330164013.0,22931
20240222,601100,53.71,53.35,54.0,52.75,53.37,3593883,191496976.0,15079
20240223,601100,53.37,53.05,53.85,49.67,52.96,13695686,704612367.0,39619
20240226,601100,52.96,52.68,57.15,52.59,56.96,13418733,743991915.0,41595
20240227,601100,56.96,56.59,57.25,55.7,57.21,8331192,470872688.0,28426
20240228,601100,57.21,57.18,57.47,55.34,55.34,7550033,426049432.0,27382
20240229,601100,55.34,55.0,56.97,54.83,56.81,7042755,397287075.0,26829
20240301,601100,56.81,56.88,57.14,56.0,56.58,5867136,331939398.0,21180
20240304,601100,56.58,56.9,57.28,55.91,57.21,6688392,379489056.0,24177
20240305,601100,57.21,56.81,58.76,56.0,58.3,7525018,434429009.0,27037
20240306,601100,58.3,58.3,58.39,57.49,57.66,4189796,242274797.0,18227
20240307,601100,57.66,57.99,59.18,56.68,56.82,6731091,390070862.0,28770
20240308,601100,56.82,56.75,57.0,56.02,56.62,3450941,194808017.0,15431
20240311,601100,56.62,56.62,56.9,55.21,55.62,7693516,428640895.0,30036
20240312,601100,55.62,55.7,57.25,55.55,57.25,7000692,395730333.0,28982
20240313,601100,57.25,56.92,57.99,56.0,56.5,6705676,380509538.0,29975
20240314,601100,56.5,57.02,59.3,57.02,58.2,9116682,530594611.0,35330
20240315,601100,58.2,58.0,58.61,57.11,57.95,4500707,259723899.0,20814
20240318,601100,57.95,57.94,58.16,56.02,56.18,8597012,487199012.0,29540
20240319,601100,56.18,56.18,56.25,55.36,55.51,6716548,373761873.0,22063
20240320,601100,55.51,55.35,55.58,54.33,54.67,4848599,265417890.0,17251
20240321,601100,54.67,54.59,54.76,52.3,53.75,9438715,503821438.0,29130
20240322,601100,53.75,53.26,53.78,52.84,53.63,4249263,226732854.0,14545
20240325,601100,53.63,54.7,57.5,54.17,56.04,11986735,676230410.0,35617
20240326,601100,56.04,55.79,56.03,54.23,55.25,6103377,336488983.0,23226
20240327,601100,55.25,55.22,55.31,51.65,51.8,9791429,521713403.0,32887
20240328,601100,51.8,51.58,51.64,50.01,50.37,13285718,671946670.0,46069
20240329,601100,50.37,50.29,50.92,49.25,50.13,9489509,475623921.0,35004
20240401,601100,50.13,50.19,53.24,50.14,52.83,10510191,548192797.0,36068
20240402,601100,52.83,52.8,52.96,51.98,52.71,5599276,294023971.0,25903
20240403,601100,52.71,52.57,52.57,50.09,50.15,11003752,557556515.0,36902
20240408,601100,50.15,50.16,50.39,48.63,48.88,10553395,519651323.0,39461
20240409,601100,48.88,50.34,50.53,48.9,49.69,6729117,333919942.0,24675
20240410,601100,49.69,49.8,51.08,49.8,50.28,9791889,494051928.0,40714
20240411,601100,50.28,50.05,53.36,49.89,52.7,15651316,815507565.0,46451
20240412,601100,52.7,52.6,53.35,51.9,52.05,8386300,440685195.0,29653
20240415,601100,52.05,51.95,53.88,51.79,53.0,9235446,490021440.0,37417
20240416,601100,53.0,52.89,53.3,52.0,52.23,6319096,331823825.0,24333
20240417,601100,52.23,52.33,54.88,51.18,54.88,14207766,757319646.0,51290
20240418,601100,54.88,54.56,54.99,53.66,53.92,8414205,455740085.0,27295
20240419,601100,53.92,53.6,54.3,52.91,53.5,7284950,389735433.0,28866
20240422,601100,53.5,53.78,54.03,52.7,52.93,5440385,289326746.0,22900
20240423,601100,52.93,52.02,52.3,50.08,51.24,9176093,466816468.0,35551
20240424,601100,51.24,50.8,52.49,50.75,51.75,6256593,323875531.0,24132
20240425,601100,51.75,52.08,52.08,50.33,50.54,4649325,236125124.0,18972
20240426,601100,50.54,50.25,51.29,49.77,51.08,6904856,349605907.0,23212
20240429,601100,51.08,50.95,51.96,50.26,51.36,7933135,406492214.0,25655
20240430,601100,51.36,51.24,51.5,50.5,51.0,4658672,237731837.0,17905
20240506,601100,51.0,51.8,53.65,51.31,53.02,10768579,567894031.0,34675
20240507,601100,53.02,52.95,53.83,52.6,52.83,6515422,345508956.0,22201
20240508,601100,52.83,52.7,53.14,50.8,51.23,7532364,388934751.0,24326
20240509,601100,51.23,51.89,55.0,51.31,54.02,12320589,659756212.0,38561
20240510,601100,54.02,54.32,54.66,53.09,54.12,6469894,349487766.0,20812
20240513,601100,54.12,53.5,55.15,53.21,54.58,6141355,333701871.0,19856
20240514,601100,54.58,54.5,55.34,53.88,54.36,4493795,244835198.0,13728
20240515,601100,54.36,54.36,54.5,53.2,53.3,3595100,193749493.0,12843
20240516,601100,53.3,53.29,53.79,52.23,52.78,6078950,320590382.0,21260
20240517,601100,52.78,52.47,53.25,52.05,53.23,4774485,251232955.0,14776
20240520,601100,53.23,54.76,55.11,53.21,53.68,6182927,334587797.0,19525
20240521,601100,53.68,53.68,54.3,53.13,53.29,2713900,145536048.0,10402
20240522,601100,53.29,53.15,54.34,52.68,52.86,5102696,272363814.0,18684
20240523,601100,52.86,52.51,53.07,51.46,51.9,4809388,249690844.0,16518
20240524,601100,51.9,51.85,52.25,50.95,51.07,4653610,239871449.0,16005
20240527,601100,51.07,51.1,51.88,48.63,51.28,12998377,647419451.0,40407
20240528,601100,51.28,50.88,50.98,49.88,50.43,5970496,301120897.0,24280
20240529,601100,50.43,50.1,51.5,50.1,51.05,5730342,292386544.0,23621
20240530,601100,51.05,51.05,51.05,49.81,50.01,5113927,256733552.0,18087
20240531,601100,50.01,50.06,50.72,49.55,49.62,5484128,274566065.0,19471
20240603,601100,49.62,49.31,49.65,48.19,48.44,9462129,461873890.0,34587
20240604,601100,48.44,48.8,50.7,48.3,50.5,10163753,505996147.0,36632
20240605,601100,50.5,50.25,50.6,49.71,50.2,5711064,286578556.0,18927
20240606,601100,50.2,50.3,51.96,50.04,51.58,9100456,468174970.0,27503
20240607,601100,51.58,51.58,52.64,51.43,51.53,5259250,273062361.0,21636
20240611,601100,51.53,51.47,51.5,50.65,51.03,4296097,219558440.0,18043
20240612,601100,51.03,51.17,51.99,50.6,51.78,4697978,241849130.0,18153
20240613,601100,51.78,51.64,51.78,50.92,51.65,3189439,164011404.0,12454
20240614,601100,51.65,51.62,52.11,51.03,51.23,4283106,220489490.0,15201
20240617,601100,51.23,51.08,51.79,50.09,50.22,4511250,228520311.0,16657
20240618,601100,50.22,50.22,51.02,49.28,50.83,4957854,248527162.0,18094
20240619,601100,50.83,50.83,50.83,49.31,49.48,4622116,229847618.0,19351
20240620,601100,49.48,49.32,49.95,49.02,49.19,3296682,162902543.0,13766
20240621,601100,49.19,49.0,49.34,48.06,48.71,5735704,279285118.0,21732
20240624,601100,48.71,48.92,49.3,48.2,48.9,5441426,265276885.0,25289
20240625,601100,48.9,48.89,50.03,48.72,49.49,5624368,278509371.0,22096
20240626,601100,49.49,49.35,49.49,48.15,48.84,5934429,288977036.0,23763
20240627,601100,48.84,48.58,48.7,46.66,47.62,6179113,294958654.0,21971
20240628,601100,46.92,47.2,47.7,46.37,46.58,4569740,214784611.0,16085
20240701,601100,46.58,46.43,47.48,45.7,47.29,4158765,193872168.0,15367
20240702,601100,47.29,47.06,47.19,45.07,45.47,8448583,385994542.0,28204
20240703,601100,45.47,45.27,45.49,44.38,44.79,5925546,266188708.0,18293
20240704,601100,44.79,44.79,45.64,44.5,45.1,5100271,230745680.0,17992
20240705,601100,45.1,45.1,45.1,42.8,43.56,8087701,352518089.0,28879
20240708,601100,43.56,43.29,43.29,41.77,42.82,8338767,355771614.0,29549
20240709,601100,42.82,43.2,43.2,41.7,42.14,6522245,274609081.0,25741
20240710,601100,42.14,42.16,43.24,41.96,43.0,7155146,304630056.0,26878
20240711,601100,43.0,43.23,44.56,43.0,44.08,6558169,288947347.0,24708
20240712,601100,44.08,44.07,44.28,43.5,43.81,3889676,170980272.0,15564
20240715,601100,43.81,43.8,44.1,43.04,43.24,4574716,198651398.0,21576
20240716,601100,43.24,43.23,43.35,41.96,42.26,6899379,292333199.0,30900
20240717,601100,42.26,42.26,42.98,41.55,42.73,7332186,308877009.0,33868
20240718,601100,42.73,42.58,44.88,42.24,44.68,7823881,344418802.0,28778
20240719,601100,44.68,44.5,46.88,44.3,46.36,7882389,362506215.0,34858
20240722,601100,46.36,46.66,47.18,46.09,46.85,5397052,252978122.0,25511
20240723,601100,46.85,46.9,46.9,45.16,45.18,3664486,167874709.0,17340
20240724,601100,45.18,45.18,46.18,44.8,45.47,3750552,170946465.0,16769
20240725,601100,45.47,45.28,46.1,44.82,45.28,4104976,186308866.0,20518
20240726,601100,45.28,45.29,45.63,43.9,44.95,4661865,208682658.0,19230
20240729,601100,44.95,45.39,45.39,43.6,43.67,3737721,165424109.0,15908
20240730,601100,43.67,43.62,43.75,42.55,43.6,4333230,187581446.0,21915
20240731,601100,43.6,43.6,45.99,42.92,45.8,5807177,262007658.0,21485
20240801,601100,45.8,45.87,46.49,44.74,44.9,2816122,127889774.0,10754
20240802,601100,44.9,45.0,45.29,44.2,44.56,2989205,133436724.0,11946
20240805,601100,44.56,44.29,45.1,43.33,43.35,3704987,162833922.0,17402
20240806,601100,43.35,43.72,44.35,42.61,43.95,5196466,225455242.0,19120
20240807,601100,43.95,43.5,45.66,43.22,45.4,6307416,284071309.0,23284
20240808,601100,45.4,45.17,45.88,44.71,45.6,5044785,229306399.0,26371
20240809,601100,45.6,45.6,46.75,44.65,44.65,3380499,154205008.0,11483
20240812,601100,44.65,44.62,45.66,44.01,45.36,2048667,92381370.0,9149
20240813,601100,45.36,45.29,46.1,45.02,45.85,2441543,111342664.0,10304
20240814,601100,45.85,45.7,45.89,44.02,44.04,2649977,117921518.0,12249
20240815,601100,44.04,43.91,45.2,43.61,44.76,3830880,170908285.0,14381
20240816,601100,44.76,44.8,45.24,44.21,44.39,2695248,120153835.0,11438
20240819,601100,44.39,44.23,45.3,44.22,44.73,1888751,84444568.0,7532
20240820,601100,44.73,44.66,44.96,43.42,43.84,2193953,96109411.0,9656
20240821,601100,43.84,43.96,44.38,43.22,44.02,2251753,99079908.0,12309
20240822,601100,44.02,43.99,44.91,43.51,44.4,2590853,115193250.0,14006
20240823,601100,44.4,44.48,46.2,44.03,45.83,3812549,173503455.0,15964
20240826,601100,45.83,45.84,46.5,44.94,46.48,3631873,167211799.0,14065
20240827,601100,46.48,47.5,48.89,47.04,48.12,7493581,360545404.0,29083
20240828,601100,48.12,48.12,49.44,48.02,48.9,5996654,293533725.0,27178
20240829,601100,48.9,49.1,50.66,48.21,50.46,7233223,361647860.0,27971
20240830,601100,50.46,50.22,51.46,49.77,51.0,8115774,413315107.0,29918
20240902,601100,51.0,51.06,51.44,50.52,50.81,5395167,274625218.0,19464
20240903,601100,50.81,50.8,53.3,50.49,52.13,10173577,532254115.0,36780
20240904,601100,52.13,52.13,52.28,51.0,51.82,6042610,312027258.0,26720
