tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230518,603195,147.14,147.14,147.93,145.71,147.78,452966,66451442.0,2762
20230519,603195,147.78,147.5,151.39,146.62,150.77,593154,88827916.0,3960
20230522,603195,150.77,150.77,157.99,150.03,157.4,1133387,175920759.0,7274
20230523,603195,157.4,157.4,158.5,155.62,157.59,561321,88368312.0,4012
20230524,603195,157.59,157.59,157.59,153.57,154.21,512818,79439068.0,3425
20230525,603195,154.21,153.36,155.29,151.55,155.0,592953,90979963.0,3352
20230526,603195,155.0,154.2,156.48,153.41,153.6,614672,95064099.0,3918
20230529,603195,153.6,154.12,155.8,152.02,153.99,531503,81698138.0,2953
20230530,603195,153.99,153.85,154.84,152.35,154.32,642687,98731123.0,4077
20230531,603195,154.32,154.47,155.19,149.25,151.4,726163,110036432.0,4709
20230601,603195,151.4,150.9,154.18,149.11,149.8,748942,113664666.0,4813
20230602,603195,149.8,150.53,156.3,148.53,154.58,1360972,208434412.0,8779
20230605,603195,154.58,155.93,155.98,152.3,154.5,554620,85434697.0,3656
20230606,603195,154.5,155.16,157.5,152.6,155.39,1007644,157004530.0,5387
20230607,603195,155.39,156.03,158.48,150.7,151.71,1176478,179509745.0,7419
20230608,603195,100.28,100.27,100.5,98.06,98.52,878148,87066401.0,6220
20230609,603195,98.52,98.52,100.33,95.37,98.88,1635150,159855085.0,9541
20230612,603195,98.88,98.91,103.98,98.22,103.23,2496587,255816738.0,13742
20230613,603195,103.23,103.23,105.38,102.0,102.92,1132018,117208045.0,6142
20230614,603195,102.92,102.9,104.17,102.07,103.2,740821,76397323.0,4889
20230615,603195,103.2,103.25,104.98,102.0,104.65,1430557,148568318.0,8033
20230616,603195,104.65,104.66,105.64,102.1,103.68,1423035,147938283.0,8206
20230619,603195,103.68,103.62,104.88,102.3,102.95,1504958,155629353.0,9633
20230620,603195,102.95,103.1,104.24,102.24,103.24,1138045,117317886.0,7008
20230621,603195,103.24,102.4,103.6,101.6,101.6,628761,64509491.0,4380
20230626,603195,101.6,96.87,99.38,94.51,97.54,2295216,223675996.0,13885
20230627,603195,97.54,98.05,101.23,97.6,98.77,1316562,130167778.0,8079
20230628,603195,98.77,98.48,100.27,97.17,97.97,919966,90377883.0,5992
20230629,603195,97.97,97.74,99.34,96.69,97.28,878610,85859427.0,4703
20230630,603195,97.28,97.8,98.0,94.55,96.06,1831133,175747882.0,10589
20230703,603195,96.06,95.5,97.38,95.09,96.72,874385,84439817.0,5620
20230704,603195,96.72,96.0,96.81,95.05,95.92,1088107,104070237.0,5924
20230705,603195,95.92,96.16,96.16,94.2,95.0,965476,91535835.0,5221
20230706,603195,95.0,94.28,95.43,92.97,93.43,819481,77094096.0,5331
20230707,603195,93.43,93.12,93.49,92.26,92.58,684666,63527809.0,4442
20230710,603195,92.58,93.0,95.44,92.92,95.39,1120626,106254749.0,7615
20230711,603195,95.39,94.95,96.45,94.4,95.7,662782,63184352.0,3950
20230712,603195,95.7,95.52,95.91,95.0,95.45,603505,57534053.0,3024
20230713,603195,95.45,95.35,96.45,95.06,96.26,541685,52015809.0,3556
20230714,603195,96.26,96.5,96.5,95.3,95.73,460191,44073955.0,2948
20230717,603195,95.73,95.69,96.24,94.81,96.06,349278,33354647.0,2404
20230718,603195,96.06,96.0,96.44,95.4,95.94,346973,33286865.0,2629
20230719,603195,95.94,95.7,96.11,95.1,95.35,576272,55014269.0,3767
20230720,603195,95.35,95.87,97.0,95.3,95.66,1047432,100483909.0,5800
20230721,603195,95.66,95.86,95.97,95.11,95.35,441545,42133291.0,3123
20230724,603195,95.35,95.01,95.49,93.69,95.35,805055,76241556.0,4998
20230725,603195,95.35,95.85,99.23,95.85,97.01,2185944,213203495.0,11358
20230726,603195,97.01,96.96,97.58,96.4,96.79,585190,56740738.0,4108
20230727,603195,96.79,96.7,97.19,95.85,95.9,572788,55210432.0,4068
20230728,603195,95.9,95.61,98.6,95.6,98.34,1361961,132785444.0,8591
20230731,603195,98.34,98.54,103.78,98.54,101.5,2584364,263115351.0,14924
20230801,603195,101.5,101.58,102.5,100.0,100.27,882883,89029526.0,5168
20230802,603195,100.27,100.31,102.34,100.0,100.8,720930,72727198.0,4409
20230803,603195,100.8,100.21,102.3,100.15,101.6,814409,82393270.0,4831
20230804,603195,101.6,102.01,102.52,100.9,101.12,1050446,106716279.0,4774
20230807,603195,101.12,101.37,101.46,99.0,100.08,967772,96612578.0,5040
20230808,603195,100.08,100.0,101.5,99.18,100.99,500042,50308009.0,2979
20230809,603195,100.99,100.33,101.93,100.32,101.3,595693,60374193.0,4282
20230810,603195,101.3,101.07,102.79,100.68,102.2,650835,66404414.0,4124
20230811,603195,102.2,102.82,103.6,101.5,101.61,991118,101292222.0,6564
20230814,603195,101.61,101.39,101.87,99.95,101.61,726230,73166648.0,4483
20230815,603195,101.61,101.77,102.29,99.48,100.25,788659,79133294.0,4739
20230816,603195,100.25,100.0,101.26,99.5,100.15,614269,61629452.0,4022
20230817,603195,100.15,99.7,101.19,99.7,100.97,826481,83092392.0,6124
20230818,603195,100.97,102.89,107.88,102.89,107.6,4034340,427022080.0,22196
20230821,603195,107.6,106.42,108.8,105.51,106.07,1836183,196323614.0,11814
20230822,603195,106.07,106.99,106.99,103.4,105.63,2133524,224428714.0,12349
20230823,603195,105.63,105.3,107.48,104.0,104.23,1319275,138629173.0,8691
20230824,603195,104.23,104.0,104.99,102.4,103.67,1462343,151527812.0,9048
20230825,603195,103.67,103.67,104.74,102.55,103.45,1236603,128068712.0,8633
20230828,603195,103.45,109.0,109.15,101.2,101.67,2773327,284765983.0,15609
20230829,603195,101.67,101.19,103.3,100.56,102.73,1612464,164802658.0,9939
20230830,603195,102.73,102.37,105.49,101.0,105.32,2294772,239335881.0,13012
20230831,603195,105.32,106.0,107.8,105.05,106.0,4843084,514420620.0,13194
20230901,603195,106.0,104.56,108.4,104.56,106.95,1335834,142971871.0,7349
20230904,603195,106.95,107.39,108.7,106.78,107.68,1888832,203816324.0,11926
20230905,603195,107.68,107.3,108.27,106.01,106.9,1534999,164243861.0,9534
20230906,603195,106.9,106.21,107.27,104.8,106.31,1544412,163407496.0,9508
20230907,603195,106.31,106.31,107.2,105.8,106.5,854574,91020668.0,5518
20230908,603195,106.5,106.05,107.01,105.5,106.24,598306,63754542.0,3997
20230911,603195,106.24,106.58,107.4,105.0,105.25,1228142,129996766.0,8052
20230912,603195,105.25,104.96,105.59,104.01,104.47,1252248,130993580.0,6349
20230913,603195,104.47,104.4,104.94,103.24,103.8,716516,74393079.0,5102
20230914,603195,103.8,103.97,104.39,103.0,103.69,608372,62990548.0,4144
20230915,603195,103.69,103.4,105.2,102.71,104.01,1617167,167889340.0,6090
20230918,603195,104.01,103.0,103.89,101.48,102.25,1324877,135366936.0,7704
20230919,603195,102.25,102.6,103.16,101.33,103.0,962226,98655420.0,5779
20230920,603195,103.0,102.77,103.18,101.75,102.46,698122,71569452.0,5099
20230921,603195,102.46,102.95,103.88,102.2,102.97,1278612,131872934.0,7219
20230922,603195,102.97,103.11,103.11,101.06,102.35,1031678,105046979.0,6822
20230925,603195,102.35,102.35,103.77,101.98,103.3,660119,68165641.0,4403
20230926,603195,103.3,103.06,104.79,102.99,103.31,489188,50789515.0,3185
20230927,603195,103.31,104.1,104.9,103.18,104.56,605368,63099593.0,3655
20230928,603195,104.56,104.56,105.0,102.85,103.72,671483,69662933.0,4172
20231009,603195,103.72,103.72,105.98,102.6,105.24,953289,100001637.0,5307
20231010,603195,105.24,104.34,105.25,102.7,102.89,831262,86191397.0,5110
20231011,603195,102.89,102.89,104.38,102.55,102.75,632812,65398555.0,4039
20231012,603195,102.75,103.24,104.13,102.02,103.21,616142,63379359.0,3415
20231013,603195,103.21,102.64,102.75,99.9,100.73,1133482,114072283.0,6651
20231016,603195,100.73,100.83,101.5,100.0,100.51,482633,48584819.0,3201
20231017,603195,100.51,100.39,102.38,99.5,102.16,660528,66990427.0,4520
20231018,603195,102.16,102.0,102.9,101.7,101.87,418328,42784237.0,2810
20231019,603195,101.87,101.36,101.75,99.7,99.8,598141,59895377.0,3968
20231020,603195,99.8,99.5,100.39,98.7,98.95,466404,46297842.0,2958
20231023,603195,98.95,98.52,100.11,98.0,99.21,686226,68274339.0,4633
20231024,603195,99.21,99.6,100.3,98.61,99.99,529150,52655765.0,3457
20231025,603195,99.99,100.4,102.2,100.39,100.6,927061,93853295.0,4815
20231026,603195,100.6,100.22,101.18,98.6,99.54,672532,66996146.0,3900
20231027,603195,99.54,99.48,105.89,98.9,105.51,2245860,232832442.0,11895
20231030,603195,105.51,105.51,108.18,104.72,107.45,1628940,173780193.0,8666
20231031,603195,107.45,108.1,108.1,104.23,105.75,1210697,127605167.0,7131
20231101,603195,105.75,106.33,106.33,102.8,104.06,1329492,138028548.0,8866
20231102,603195,104.06,104.02,105.0,102.81,104.11,1262039,131021397.0,7073
20231103,603195,104.11,103.94,105.99,103.5,104.71,1101312,115694931.0,6420
20231106,603195,104.71,104.96,105.36,101.57,102.11,1821996,187219693.0,10515
20231107,603195,102.11,101.66,101.89,98.16,99.69,3214255,319778344.0,19786
20231108,603195,99.69,98.88,99.5,97.6,98.38,1622904,159674180.0,9343
20231109,603195,98.38,98.2,99.38,97.89,99.12,1404207,138850483.0,8151
20231110,603195,99.12,98.79,99.2,98.18,98.5,891096,87838428.0,5664
20231113,603195,98.5,98.62,99.07,97.01,97.97,1283730,125366656.0,6954
20231114,603195,97.97,98.05,98.94,97.54,98.5,1253661,123442956.0,8441
20231115,603195,98.5,98.8,99.26,97.62,98.27,983105,96766945.0,5934
20231116,603195,98.27,98.24,98.59,97.4,97.8,933052,91186666.0,5482
20231117,603195,97.8,97.68,98.34,96.8,97.66,918464,89402785.0,5012
20231120,603195,97.66,97.68,98.37,96.3,98.05,1108854,108046530.0,5855
20231121,603195,98.05,98.05,98.65,97.0,97.99,1268087,124008211.0,6377
20231122,603195,97.99,97.79,97.9,97.16,97.23,522068,50878340.0,3157
20231123,603195,97.23,97.1,97.98,96.7,97.85,861794,83878442.0,5086
20231124,603195,97.85,97.7,97.79,96.5,96.77,1100970,106686358.0,4922
20231127,603195,96.77,96.54,96.87,94.83,96.22,850013,81213253.0,4720
20231128,603195,96.22,96.22,97.4,95.84,97.03,550812,53383640.0,4276
20231129,603195,97.03,97.07,97.99,96.7,97.75,654045,63732272.0,3544
20231130,603195,97.75,97.52,98.35,97.41,97.77,784008,76765773.0,4342
20231201,603195,97.77,97.77,98.04,96.42,97.52,580139,56420872.0,3539
20231204,603195,97.52,97.15,98.18,95.71,95.95,786811,76105275.0,4921
20231205,603195,95.95,95.57,95.58,94.09,94.35,705593,66931663.0,4406
20231206,603195,94.35,94.1,94.6,92.1,92.34,1251567,116634469.0,6590
20231207,603195,92.34,92.34,92.37,89.5,91.5,1962966,177919386.0,11271
20231208,603195,91.5,91.51,94.62,91.3,92.78,2253517,209889778.0,13161
20231211,603195,92.78,92.1,95.36,91.51,95.16,1417393,132557803.0,8904
20231212,603195,95.16,95.16,95.98,94.26,95.43,626131,59735594.0,4455
20231213,603195,95.43,95.23,95.23,93.53,93.8,732770,69077924.0,4542
20231214,603195,93.8,94.31,94.95,93.66,94.23,622330,58707285.0,3639
20231215,603195,94.23,94.1,95.19,93.52,93.87,534926,50403206.0,3569
20231218,603195,93.87,93.4,94.66,92.82,94.19,562204,52856200.0,3728
20231219,603195,94.19,94.2,94.78,93.53,94.08,384286,36151792.0,2922
20231220,603195,94.08,94.15,94.89,93.29,93.5,423335,39814788.0,3074
20231221,603195,93.5,93.23,94.0,92.21,93.0,818039,75977676.0,5344
20231222,603195,93.0,92.82,94.0,92.21,93.06,670578,62602254.0,4628
20231225,603195,93.06,92.72,94.21,92.72,93.96,495835,46497579.0,3347
20231226,603195,93.96,94.0,94.3,92.7,93.09,537358,50179126.0,3594
20231227,603195,93.09,93.25,93.61,92.21,92.84,538368,49956607.0,3648
20231228,603195,92.84,92.84,95.48,92.52,95.35,743266,70232128.0,4640
20231229,603195,95.35,95.02,95.98,94.5,95.65,702849,67052987.0,4155
20240102,603195,95.65,95.8,96.15,94.56,94.8,577447,55076769.0,3738
20240103,603195,94.8,94.79,95.89,94.3,95.29,677275,64490547.0,4518
20240104,603195,95.29,95.07,95.4,93.6,94.4,412898,38993988.0,2832
20240105,603195,94.4,94.18,95.37,93.18,93.43,897968,84509063.0,5635
20240108,603195,93.43,93.45,94.23,91.6,91.9,656987,60814157.0,4271
20240109,603195,91.9,91.9,92.58,90.26,91.17,1053874,96137835.0,5521
20240110,603195,91.17,91.35,93.32,90.62,91.27,907224,83160310.0,6744
20240111,603195,91.27,91.14,91.79,90.18,90.5,941497,85596674.0,6240
20240112,603195,90.5,90.27,90.94,89.36,89.38,885521,79709530.0,6208
20240115,603195,89.38,89.38,90.06,88.57,89.91,761260,68093266.0,5579
20240116,603195,89.91,89.72,91.2,89.5,91.0,739738,66964472.0,4899
20240117,603195,91.0,90.74,91.49,89.71,89.71,686724,62255016.0,4494
20240118,603195,89.71,89.5,90.38,87.78,90.18,1010411,89713923.0,6450
20240119,603195,90.18,90.0,91.67,89.56,90.97,1210051,110109697.0,8158
20240122,603195,90.97,90.89,91.57,88.5,88.5,1419812,127782784.0,10261
20240123,603195,88.5,88.5,92.23,88.18,91.5,1617698,147492334.0,9659
20240124,603195,91.5,92.01,93.8,91.2,93.03,1056841,97709357.0,6807
20240125,603195,93.03,93.36,94.47,92.5,93.6,1810037,169311596.0,9537
20240126,603195,93.6,93.0,94.35,91.0,91.3,1527630,140461843.0,7531
20240129,603195,91.3,91.0,95.39,91.0,95.03,1915014,180674886.0,12845
20240130,603195,95.03,95.03,95.03,92.0,92.12,1166961,108368769.0,7947
20240131,603195,92.12,92.13,94.79,92.12,92.91,1902400,178257607.0,10607
20240201,603195,92.91,92.52,94.11,92.08,93.58,1871182,174507731.0,10697
20240202,603195,93.58,93.93,95.21,92.08,94.18,2037128,191521565.0,9766
20240205,603195,94.18,94.46,97.77,93.6,96.96,2222623,213105440.0,11908
20240206,603195,96.96,97.44,99.44,96.18,97.9,2644657,258115633.0,14247
20240207,603195,97.9,97.95,98.43,95.8,98.12,2301679,223345713.0,15455
20240208,603195,98.12,97.64,99.66,97.5,98.75,2320915,228831993.0,12551
20240219,603195,98.75,99.07,101.38,98.31,100.09,2135011,213417450.0,10915
20240220,603195,100.09,100.0,101.01,99.2,100.99,1354274,135723624.0,7132
20240221,603195,100.99,100.35,102.94,100.27,101.59,2181270,222655731.0,12033
20240222,603195,101.59,100.76,101.97,100.5,101.86,1230922,124510571.0,7272
20240223,603195,101.86,101.66,101.73,99.5,100.6,1681471,168832749.0,9943
20240226,603195,100.6,100.95,101.34,100.0,100.5,1059015,106613687.0,6681
20240227,603195,100.5,99.73,100.84,99.55,100.03,1087569,108782105.0,7057
20240228,603195,100.03,99.81,101.79,99.81,100.84,1474798,148854324.0,9123
20240229,603195,100.84,99.92,102.0,99.62,102.0,1277417,129389635.0,7795
20240301,603195,102.0,101.5,102.39,100.46,100.88,1133141,114316642.0,7718
20240304,603195,100.88,100.5,102.0,100.11,101.73,1462122,147599673.0,8880
20240305,603195,101.73,101.72,102.35,100.86,102.1,920846,93757093.0,5705
20240306,603195,102.1,101.6,103.84,101.41,101.7,1303941,133362884.0,8120
20240307,603195,101.7,101.7,103.8,101.5,102.3,1126936,115847639.0,6694
20240308,603195,102.3,101.91,102.69,100.9,101.1,816707,82888429.0,4937
20240311,603195,101.1,100.85,101.98,100.6,101.72,763954,77416163.0,4547
20240312,603195,101.72,101.6,103.35,101.32,102.99,1096973,112572749.0,6189
20240313,603195,102.99,103.0,103.59,101.55,102.59,827552,84791228.0,5341
20240314,603195,102.59,102.57,104.27,102.0,103.17,1055315,109196355.0,6697
20240315,603195,103.17,102.6,103.75,101.53,103.75,1756861,180442497.0,9598
20240318,603195,103.75,103.67,103.67,102.16,103.1,897882,92333214.0,5616
20240319,603195,103.1,102.68,105.0,102.58,103.94,1182114,122987854.0,6139
20240320,603195,103.94,104.02,104.59,103.3,103.96,697877,72432565.0,4813
20240321,603195,103.96,103.8,105.0,102.5,102.55,959161,99142320.0,5924
20240322,603195,102.55,102.5,102.68,101.0,101.52,831220,84584725.0,5844
20240325,603195,101.52,100.99,103.37,100.79,102.27,914004,93676360.0,6800
20240326,603195,102.27,102.23,103.0,101.95,102.6,845266,86699560.0,5417
20240327,603195,102.6,103.2,103.87,102.44,102.98,1023477,105724510.0,5726
20240328,603195,102.98,102.57,104.0,101.0,102.49,1083183,111374799.0,7347
20240329,603195,102.49,102.02,103.8,101.7,103.25,980847,100841135.0,6815
20240401,603195,103.25,103.54,104.93,102.0,103.26,1209155,124751321.0,8141
20240402,603195,103.26,103.27,104.98,102.62,104.44,1160065,120647064.0,8156
20240403,603195,104.44,104.4,106.58,104.07,105.25,1123450,118690790.0,7360
20240408,603195,105.25,105.38,107.75,104.61,106.9,1868167,199281368.0,10608
20240409,603195,106.9,105.96,107.28,105.45,105.78,1062461,112649896.0,7730
20240410,603195,105.78,105.42,106.46,105.05,105.61,987717,104391425.0,6672
20240411,603195,105.61,105.12,105.85,104.57,104.82,748576,78682447.0,5104
20240412,603195,104.82,104.55,105.5,104.52,104.88,855630,89835003.0,6344
20240415,603195,104.88,104.89,107.2,104.89,107.01,1459715,155183305.0,10003
20240416,603195,107.01,107.03,110.75,106.7,107.82,2525831,275082021.0,15691
20240417,603195,107.82,107.86,109.87,105.67,109.79,1303215,140892372.0,8643
20240418,603195,109.79,109.79,111.71,108.8,109.13,1592121,175320490.0,11612
20240419,603195,109.13,108.78,110.6,108.56,109.48,1010041,110727515.0,7572
20240422,603195,109.48,109.25,111.25,108.09,108.5,1580408,173099542.0,9946
20240423,603195,108.5,107.99,109.0,107.06,108.39,1502412,162606704.0,10835
20240424,603195,108.39,108.78,109.49,107.13,108.11,1169504,126129625.0,9200
20240425,603195,108.11,107.7,108.1,106.81,107.75,1306116,140362196.0,9740
20240426,603195,107.75,110.0,117.38,108.07,116.5,5056636,572496568.0,30371
20240429,603195,116.5,116.48,120.0,115.38,118.12,2975987,351306048.0,20023
20240430,603195,118.12,117.0,120.89,116.72,119.51,2038312,243982944.0,13280
20240506,603195,119.51,120.8,124.48,118.52,123.8,2969788,363942332.0,18566
20240507,603195,123.8,122.35,126.39,122.01,124.87,2453016,306295386.0,17309
20240508,603195,124.87,124.88,125.79,122.26,123.34,2001369,248408996.0,12924
20240509,603195,123.34,123.44,126.25,123.0,125.32,1887379,235726636.0,11616
20240510,603195,125.32,125.01,128.99,125.0,128.52,1450410,185055402.0,9949
20240513,603195,128.52,128.0,131.59,127.24,130.85,2183182,283840417.0,13952
20240514,603195,130.85,130.85,130.86,128.36,129.7,1751836,226692131.0,10303
20240515,603195,129.7,129.45,129.9,127.6,127.79,1039742,133568557.0,6989
20240516,603195,127.79,127.79,128.93,126.97,127.97,1393054,178462559.0,9249
20240517,603195,127.97,127.56,128.4,124.27,126.16,2198117,275516873.0,15612
20240520,603195,126.16,125.75,126.1,122.93,123.25,1916632,237495679.0,13468
20240521,603195,123.25,123.0,124.78,122.99,123.4,1497556,185616717.0,11645
20240522,603195,123.4,123.4,125.78,123.21,123.93,2027525,252467170.0,13368
20240523,603195,123.93,123.98,125.06,123.1,124.72,1171875,145678363.0,8110
20240524,603195,124.72,124.1,125.7,123.02,123.18,819510,101727165.0,5852
20240527,603195,123.18,123.1,126.21,122.38,126.03,1439912,179777243.0,8848
20240528,603195,126.03,125.8,127.17,124.22,124.5,956090,119731076.0,7014
20240529,603195,124.5,124.5,124.98,123.12,124.43,841106,104247054.0,5976
20240530,603195,124.43,124.03,124.39,122.33,122.64,1279174,157555643.0,9697
20240531,603195,122.64,122.98,123.2,120.5,121.04,2352539,285393924.0,17372
20240603,603195,121.04,121.04,124.1,120.61,122.97,1721596,211555071.0,12206
20240604,603195,122.97,122.63,123.16,120.96,122.26,1799640,219539893.0,12494
20240605,603195,122.26,122.1,124.1,121.68,122.47,1571395,192912131.0,10309
20240606,603195,82.32,82.19,82.78,80.58,81.93,2848679,233349215.0,19490
20240607,603195,81.93,82.5,83.5,81.78,82.01,2920302,240812615.0,19245
20240611,603195,82.01,81.94,83.13,81.49,82.33,2351690,193039918.0,14146
20240612,603195,82.33,82.38,83.41,81.8,83.18,2290653,189968165.0,14367
20240613,603195,83.18,83.5,83.8,81.87,83.08,2773996,230182705.0,18310
20240614,603195,83.08,82.71,85.83,82.71,85.2,4096035,348183856.0,23299
20240617,603195,85.2,84.66,84.98,80.78,81.63,4839407,396221084.0,26014
20240618,603195,81.63,81.25,81.6,80.53,81.07,2230439,180744294.0,14591
20240619,603195,81.07,81.0,81.0,79.26,79.4,2671470,213134044.0,17666
20240620,603195,79.4,79.3,80.4,78.88,79.53,1882211,149954757.0,12310
20240621,603195,79.53,79.35,79.6,78.27,78.68,1577860,124159372.0,10214
20240624,603195,78.68,78.08,79.3,77.8,78.48,1661344,130530990.0,11223
20240625,603195,78.48,78.24,79.97,78.24,79.42,1865897,147892632.0,12868
20240626,603195,79.42,79.14,79.99,77.62,78.61,1662901,130468152.0,11027
20240627,603195,78.61,78.5,78.67,77.3,77.39,1190633,92534612.0,8076
20240628,603195,77.39,77.2,77.99,76.3,77.12,2178941,167838472.0,12474
20240701,603195,77.12,76.59,77.42,75.81,76.5,2140806,163633228.0,13938
20240702,603195,76.5,76.06,76.41,74.23,74.31,2891884,216344067.0,18252
20240703,603195,74.31,74.31,74.9,73.5,73.57,1362343,100561253.0,9324
20240704,603195,73.57,73.48,74.69,73.16,73.99,1835550,136090841.0,12688
20240705,603195,73.99,73.99,74.7,72.88,73.65,1384644,101831215.0,9803
20240708,603195,73.65,73.74,75.23,73.11,74.19,2299037,170813194.0,15906
20240709,603195,74.19,74.3,75.8,73.8,75.22,2443427,182909556.0,15839
20240710,603195,75.22,75.26,75.52,73.83,74.4,1504481,111934907.0,9390
20240711,603195,74.4,74.9,76.66,73.77,76.05,2138134,161568316.0,12429
20240712,603195,76.05,76.1,76.97,75.05,76.34,1605554,122267525.0,10196
20240715,603195,76.34,76.0,76.98,75.43,75.67,1585848,120477227.0,10601
20240716,603195,75.67,75.55,75.88,74.48,75.31,1453631,109098356.0,9816
20240717,603195,75.31,75.03,76.33,74.85,76.05,1965367,148973533.0,10874
20240718,603195,76.05,75.61,76.85,75.4,76.38,1771683,134983988.0,11282
20240719,603195,76.38,76.1,76.84,73.89,74.17,3100019,232426133.0,19206
20240722,603195,74.17,74.19,74.75,73.01,73.61,1851105,136632651.0,13402
20240723,603195,73.61,73.4,73.59,70.37,70.39,2629300,188168926.0,15379
20240724,603195,70.39,70.16,71.15,69.51,69.72,2020074,141707566.0,13584
20240725,603195,69.72,69.37,69.67,67.85,68.08,2811966,192342709.0,15701
20240726,603195,68.08,68.2,69.37,67.12,68.11,1906463,130112210.0,10763
20240729,603195,68.11,68.1,68.45,67.05,67.83,2129289,144007517.0,13693
20240730,603195,67.83,67.55,67.63,66.11,66.78,2231729,148707609.0,13252
20240731,603195,66.78,66.68,70.28,66.33,70.12,3016036,207949761.0,20065
20240801,603195,70.12,70.12,71.28,68.1,68.31,2703366,186454407.0,15429
20240802,603195,68.31,68.12,69.29,67.54,67.61,1762291,120381918.0,11090
20240805,603195,67.61,67.56,69.5,67.1,67.2,2192121,149099760.0,13837
20240806,603195,67.2,67.55,68.8,67.21,68.16,2204501,150025800.0,13709
20240807,603195,68.16,68.1,69.15,67.48,68.03,1681013,114869082.0,10478
20240808,603195,68.03,67.83,69.01,67.35,68.7,1739018,118893702.0,10863
20240809,603195,68.7,68.73,69.66,68.43,68.56,1166232,80290601.0,7692
20240812,603195,68.56,68.42,69.93,67.99,69.05,1651508,114153959.0,10255
20240813,603195,69.05,68.91,69.69,68.2,69.6,1363944,94188091.0,8984
20240814,603195,69.6,69.6,69.76,68.0,68.61,1339597,92103118.0,8982
20240815,603195,68.61,68.49,69.36,67.82,68.28,1438065,98565041.0,9151
20240816,603195,68.28,68.1,68.58,67.39,67.43,1257667,85337908.0,7875
20240819,603195,67.43,67.43,68.29,66.99,67.69,1421888,96029077.0,9024
20240820,603195,67.69,67.17,67.88,67.09,67.67,1010702,68164855.0,6000
20240821,603195,67.67,67.27,68.48,66.48,68.0,1686633,113923602.0,9537
20240822,603195,68.0,68.0,68.56,67.4,68.1,1199682,81645440.0,7664
20240823,603195,68.1,67.7,71.79,67.65,70.8,3471574,244001741.0,17347
20240826,603195,70.8,70.81,71.07,68.36,68.61,2806564,194979028.0,15758
20240827,603195,68.61,69.1,69.1,66.03,66.19,2736676,183226261.0,13497
20240828,603195,66.19,66.19,67.1,65.33,65.58,1866164,122977338.0,11353
20240829,603195,65.58,65.2,66.6,65.2,66.57,1813785,120032450.0,10799
20240830,603195,66.57,67.0,69.5,65.7,67.76,4708623,317157372.0,23726
20240902,603195,67.76,67.01,67.15,63.96,63.96,4777326,309740104.0,22903
20240903,603195,63.96,63.63,64.89,63.63,64.41,2425962,156145687.0,13021
20240904,603195,64.41,64.19,65.26,63.54,63.81,2633176,169152460.0,14385
20240905,603195,63.81,63.88,64.31,63.03,63.43,2372568,150485046.0,13890
20240906,603195,63.43,63.59,64.25,62.89,62.91,1566735,99490279.0,8815
20240909,603195,62.91,62.9,63.07,61.58,61.92,1948232,120732107.0,10900
20240910,603195,61.92,61.95,62.25,61.32,61.71,1429188,88201724.0,9100
