tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230516,600029,6.92,6.95,7.02,6.87,6.91,39577849,275152480.0,40185
20230517,600029,6.91,6.91,6.95,6.74,6.78,47911782,326590751.0,38249
20230518,600029,6.78,6.81,6.93,6.78,6.8,38879701,265689393.0,28990
20230519,600029,6.8,6.79,6.89,6.74,6.87,28749247,196546749.0,24508
20230522,600029,6.87,6.88,6.94,6.79,6.87,30791734,211772337.0,28028
20230523,600029,6.87,6.85,6.89,6.67,6.67,50653790,341374119.0,37380
20230524,600029,6.67,6.66,6.66,6.4,6.43,88433594,573698029.0,53508
20230525,600029,6.43,6.41,6.42,6.31,6.36,48719446,309613756.0,45748
20230526,600029,6.36,6.35,6.37,6.26,6.32,43833720,276833339.0,34555
20230529,600029,6.32,6.34,6.4,6.3,6.33,28364711,179469544.0,26982
20230530,600029,6.33,6.31,6.32,6.16,6.27,67976339,423454959.0,54425
20230531,600029,6.27,6.25,6.36,6.22,6.27,44056449,276851759.0,40373
20230601,600029,6.27,6.27,6.27,5.78,5.79,211663969,1251447276.0,123595
20230602,600029,5.79,5.8,5.85,5.69,5.79,122668726,709127726.0,76370
20230605,600029,5.79,5.8,5.9,5.71,5.89,82284138,480939152.0,53801
20230606,600029,5.89,5.88,5.95,5.83,5.84,51618383,303990278.0,46234
20230607,600029,5.84,5.85,5.9,5.79,5.86,51887564,303418136.0,44870
20230608,600029,5.86,5.86,5.91,5.78,5.9,41259903,241593781.0,40683
20230609,600029,5.9,5.9,6.03,5.89,5.93,61793693,368148690.0,45885
20230612,600029,5.93,5.94,6.15,5.89,6.07,66451206,401056106.0,40102
20230613,600029,6.07,6.05,6.21,6.05,6.11,44246925,270899978.0,35353
20230614,600029,6.11,6.11,6.16,6.02,6.03,37888459,230568737.0,32260
20230615,600029,6.03,6.04,6.12,6.0,6.11,34744808,210835184.0,28114
20230616,600029,6.11,6.14,6.24,6.12,6.22,54437016,337478134.0,37015
20230619,600029,6.22,6.22,6.39,6.19,6.25,55176853,347055468.0,39073
20230620,600029,6.25,6.25,6.28,6.16,6.19,42027508,260241629.0,36647
20230621,600029,6.19,6.19,6.25,6.12,6.14,39072297,241317926.0,39808
20230626,600029,6.14,6.1,6.11,5.95,6.0,52144769,313521340.0,48144
20230627,600029,6.0,6.05,6.12,5.99,6.08,35977802,218189049.0,34908
20230628,600029,6.08,6.08,6.17,6.03,6.15,34401131,210059892.0,37097
20230629,600029,6.15,6.12,6.12,5.93,5.95,66942637,401271264.0,55333
20230630,600029,5.95,5.95,6.07,5.94,6.03,37011739,223283957.0,37274
20230703,600029,6.03,6.05,6.42,6.05,6.37,136999382,865542650.0,82359
20230704,600029,6.37,6.37,6.44,6.31,6.39,52771102,336826783.0,47679
20230705,600029,6.39,6.38,6.4,6.26,6.33,36142099,228043568.0,36539
20230706,600029,6.33,6.33,6.46,6.29,6.36,49954146,318921604.0,39830
20230707,600029,6.36,6.33,6.54,6.31,6.45,70545529,454777826.0,42936
20230710,600029,6.45,6.56,6.56,6.38,6.47,49651843,320489834.0,35679
20230711,600029,6.47,6.49,6.53,6.4,6.5,43046952,278731792.0,32634
20230712,600029,6.5,6.51,6.52,6.34,6.37,54155308,346941668.0,44651
20230713,600029,6.37,6.4,6.5,6.37,6.39,33046900,212051154.0,24222
20230714,600029,6.39,6.41,6.42,6.34,6.36,26695294,169960343.0,24557
20230717,600029,6.36,6.35,6.48,6.32,6.44,39739808,254909692.0,33509
20230718,600029,6.44,6.42,6.64,6.37,6.6,80471435,526375930.0,52844
20230719,600029,6.6,6.62,6.63,6.45,6.52,41888510,272888350.0,48624
20230720,600029,6.52,6.53,6.57,6.42,6.43,26868803,174279890.0,28946
20230721,600029,6.43,6.43,6.52,6.36,6.42,33480533,215354322.0,32045
20230724,600029,6.42,6.41,6.68,6.39,6.6,78495106,518047384.0,61267
20230725,600029,6.6,6.8,6.94,6.75,6.84,102630368,701330424.0,65139
20230726,600029,6.84,6.84,6.87,6.71,6.77,36860806,249760155.0,37867
20230727,600029,6.77,6.78,6.87,6.77,6.81,39641180,270214536.0,32119
20230728,600029,6.81,6.74,6.88,6.73,6.87,39772856,272033397.0,33249
20230731,600029,6.87,6.92,7.08,6.89,6.99,80476078,564053369.0,52409
20230801,600029,6.99,7.0,7.08,6.91,6.95,45716449,319400409.0,32009
20230802,600029,6.95,6.96,7.01,6.83,6.88,44380900,306995796.0,35323
20230803,600029,6.88,6.85,6.87,6.74,6.86,38615796,262625542.0,39533
20230804,600029,6.86,6.88,6.96,6.74,6.77,47984631,327240800.0,45656
20230807,600029,6.77,6.77,6.79,6.67,6.77,36330034,244621793.0,45632
20230808,600029,6.77,6.75,6.83,6.71,6.81,29856926,202260404.0,26563
20230809,600029,6.81,6.84,6.84,6.7,6.74,28332887,191278262.0,27503
20230810,600029,6.74,6.84,7.04,6.76,7.02,91802146,638836320.0,58222
20230811,600029,7.02,7.02,7.12,6.88,6.88,47415410,331876553.0,36724
20230814,600029,6.88,6.88,7.0,6.79,6.91,46413489,319051595.0,35561
20230815,600029,6.91,6.9,6.92,6.75,6.83,33604952,229626616.0,33227
20230816,600029,6.83,6.82,6.82,6.71,6.74,31870019,215504227.0,27685
20230817,600029,6.74,6.7,6.78,6.58,6.77,42825524,286550882.0,37115
20230818,600029,6.77,6.77,6.8,6.66,6.69,33087480,222463901.0,32167
20230821,600029,6.69,6.68,6.68,6.45,6.48,52511806,342352905.0,47643
20230822,600029,6.48,6.48,6.54,6.37,6.51,40899268,263395025.0,40097
20230823,600029,6.51,6.49,6.58,6.37,6.38,35105635,226338357.0,35309
20230824,600029,6.38,6.4,6.59,6.35,6.48,38360810,248559405.0,32480
20230825,600029,6.48,6.43,6.47,6.32,6.36,27737819,177045639.0,29285
20230828,600029,6.36,6.65,6.7,6.32,6.34,52904284,342327879.0,53386
20230829,600029,6.34,6.34,6.54,6.34,6.51,35006224,226117032.0,37997
20230830,600029,6.51,6.49,6.52,6.31,6.31,60314802,383475320.0,56199
20230831,600029,6.31,6.34,6.38,6.28,6.32,38573227,244082336.0,42435
20230901,600029,6.32,6.34,6.48,6.34,6.43,33254909,213794611.0,31289
20230904,600029,6.43,6.45,6.5,6.33,6.46,33318851,214264135.0,34862
20230905,600029,6.46,6.44,6.45,6.35,6.41,24046084,153886171.0,26976
20230906,600029,6.41,6.36,6.41,6.16,6.22,60397400,376483917.0,43884
20230907,600029,6.22,6.21,6.34,6.16,6.25,34666310,217499382.0,28189
20230908,600029,6.25,6.22,6.28,6.2,6.26,15095322,94205118.0,19633
20230911,600029,6.26,6.25,6.38,6.25,6.36,26290413,166220544.0,25743
20230912,600029,6.36,6.34,6.48,6.32,6.4,28288000,181439661.0,24255
20230913,600029,6.4,6.38,6.44,6.31,6.36,17245615,109566118.0,23104
20230914,600029,6.36,6.36,6.46,6.34,6.43,30917724,198415868.0,23894
20230915,600029,6.43,6.43,6.45,6.31,6.33,26908741,170912152.0,26144
20230918,600029,6.33,6.31,6.39,6.3,6.36,18844239,119855218.0,19389
20230919,600029,6.36,6.35,6.4,6.29,6.33,22663250,143651631.0,17358
20230920,600029,6.33,6.34,6.37,6.28,6.28,17065589,107577061.0,18313
20230921,600029,6.28,6.28,6.31,6.22,6.23,19405230,121395338.0,20414
20230922,600029,6.23,6.24,6.27,6.18,6.26,25286350,157553112.0,23059
20230925,600029,6.26,6.26,6.29,6.21,6.23,18029792,112490771.0,17231
20230926,600029,6.23,6.23,6.25,6.06,6.08,38756531,237314226.0,29435
20230927,600029,6.08,6.09,6.2,6.08,6.14,27654000,170088547.0,29491
20230928,600029,6.14,6.14,6.17,6.03,6.12,24413200,148616670.0,23643
20231009,600029,6.12,6.11,6.12,5.93,6.02,46812936,280274844.0,38983
20231010,600029,6.02,6.01,6.12,5.99,6.02,26372090,159601716.0,21607
20231011,600029,6.02,6.03,6.05,5.92,5.98,31136466,185920060.0,24358
20231012,600029,5.98,6.01,6.13,6.01,6.07,31754991,192878237.0,23515
20231013,600029,6.07,6.04,6.04,5.9,5.91,41468199,245893209.0,32876
20231016,600029,5.91,5.89,5.9,5.82,5.88,27786540,162880249.0,24149
20231017,600029,5.88,5.9,5.96,5.85,5.88,21998528,129586882.0,21213
20231018,600029,5.88,5.85,5.88,5.78,5.8,18314001,106490980.0,20343
20231019,600029,5.8,5.74,5.77,5.63,5.67,26381877,150317566.0,26287
20231020,600029,5.67,5.65,5.69,5.61,5.68,26145913,147940339.0,24464
20231023,600029,5.68,5.68,5.68,5.52,5.58,28094520,156770703.0,25777
20231024,600029,5.58,5.6,5.67,5.52,5.67,29973555,168097809.0,29410
20231025,600029,5.67,5.68,5.83,5.67,5.8,36224340,209546475.0,30190
20231026,600029,5.8,5.76,5.84,5.74,5.84,26065854,151286667.0,19385
20231027,600029,5.84,5.91,6.1,5.85,6.09,53165735,318701838.0,29830
20231030,600029,6.09,6.12,6.26,6.09,6.13,49204405,302290896.0,37426
20231031,600029,6.13,6.13,6.2,6.08,6.18,36525314,225249850.0,37170
20231101,600029,6.18,6.2,6.21,6.1,6.13,27792935,170628373.0,28768
20231102,600029,6.13,6.15,6.18,6.11,6.11,20169527,123711113.0,29137
20231103,600029,6.11,6.12,6.14,6.03,6.05,32278594,196265787.0,29885
20231106,600029,6.05,6.08,6.11,6.03,6.06,40853006,247733792.0,41637
20231107,600029,6.06,6.06,6.07,5.98,6.01,25849174,155247746.0,24118
20231108,600029,6.01,6.01,6.08,5.98,6.01,26936779,162520242.0,21101
20231109,600029,6.01,6.03,6.05,6.01,6.03,20774334,125350136.0,21368
20231110,600029,6.03,6.02,6.03,5.92,5.98,25526803,152068248.0,25038
20231113,600029,5.98,5.99,6.04,5.9,5.97,24364486,145097770.0,23333
20231114,600029,5.97,5.95,5.99,5.93,5.97,21369800,127260033.0,20658
20231115,600029,5.97,6.06,6.06,5.99,6.02,25386312,152924324.0,24655
20231116,600029,6.02,6.03,6.1,5.99,6.06,35941583,217663707.0,27346
20231117,600029,6.06,6.07,6.25,6.07,6.13,58190827,358800037.0,41064
20231120,600029,6.13,6.14,6.29,6.11,6.25,50537490,315514704.0,36567
20231121,600029,6.25,6.29,6.32,6.22,6.24,37864391,237243364.0,27507
20231122,600029,6.24,6.22,6.29,6.21,6.22,27001915,168832213.0,23384
20231123,600029,6.22,6.24,6.31,6.21,6.3,30054275,188177858.0,21436
20231124,600029,6.3,6.28,6.32,6.24,6.28,25055351,157235197.0,20131
20231127,600029,6.28,6.29,6.38,6.24,6.35,42750066,270184387.0,32994
20231128,600029,6.35,6.31,6.32,6.16,6.18,36881463,228728388.0,30910
20231129,600029,6.18,6.19,6.22,6.1,6.13,27419284,168306513.0,23587
20231130,600029,6.13,6.11,6.19,6.09,6.15,32742253,201259651.0,23726
20231201,600029,6.15,6.15,6.19,6.0,6.04,42403501,256683589.0,34556
20231204,600029,6.04,6.04,6.19,6.01,6.12,37851500,231527009.0,28969
20231205,600029,6.12,6.14,6.15,6.04,6.05,28479817,173560597.0,20494
20231206,600029,6.05,6.04,6.11,5.93,6.06,29720924,179324232.0,26554
20231207,600029,6.06,6.05,6.1,5.96,6.02,26944650,161900663.0,19979
20231208,600029,6.02,6.0,6.16,6.0,6.04,42403766,258125281.0,30051
20231211,600029,6.04,6.0,6.06,5.87,6.05,37894873,225852092.0,32210
20231212,600029,6.05,6.03,6.12,6.02,6.11,29640822,180357009.0,27261
20231213,600029,6.11,6.11,6.12,5.91,5.92,40190510,240564493.0,33381
20231214,600029,5.92,5.95,6.0,5.87,5.87,28901371,171016578.0,24918
20231215,600029,5.87,5.89,5.95,5.86,5.87,23238217,137042541.0,21057
20231218,600029,5.87,5.85,5.87,5.8,5.82,23790708,138627015.0,23357
20231219,600029,5.82,5.8,5.84,5.71,5.76,39775920,229383754.0,32030
20231220,600029,5.76,5.77,5.79,5.68,5.69,29680008,169606603.0,29068
20231221,600029,5.69,5.67,5.7,5.62,5.68,32711351,185358277.0,30509
20231222,600029,5.68,5.68,5.69,5.58,5.66,34317700,193424487.0,30488
20231225,600029,5.66,5.66,5.75,5.63,5.75,29830355,170605411.0,23013
20231226,600029,5.75,5.75,5.75,5.68,5.71,19914732,113695788.0,19667
20231227,600029,5.71,5.71,5.75,5.66,5.74,19748734,112748067.0,19890
20231228,600029,5.74,5.72,5.83,5.71,5.82,37763767,218910297.0,28655
20231229,600029,5.82,5.8,5.85,5.73,5.76,54082976,311652349.0,43333
20240102,600029,5.76,5.75,5.79,5.71,5.75,35630310,205011822.0,26566
20240103,600029,5.75,5.74,5.81,5.73,5.75,29366055,169119516.0,22144
20240104,600029,5.75,5.74,5.75,5.59,5.62,38985678,219778771.0,27381
20240105,600029,5.62,5.62,5.65,5.56,5.58,35580783,199350262.0,26320
20240108,600029,5.58,5.6,5.6,5.47,5.5,32121119,177642242.0,25458
20240109,600029,5.5,5.51,5.71,5.49,5.71,54768440,309019577.0,37921
20240110,600029,5.71,5.71,5.76,5.65,5.71,31649681,180737308.0,26407
20240111,600029,5.71,5.7,5.8,5.68,5.77,28669907,164856791.0,24551
20240112,600029,5.77,5.77,5.92,5.73,5.86,42402893,248431696.0,36203
20240115,600029,5.86,5.82,5.93,5.79,5.9,35818654,210783048.0,30760
20240116,600029,5.9,5.89,6.03,5.86,6.0,52283581,312099689.0,37140
20240117,600029,6.0,5.99,5.99,5.85,5.86,33977336,201181235.0,27302
20240118,600029,5.86,5.86,5.97,5.74,5.92,46274461,269828101.0,41699
20240119,600029,5.92,5.9,5.92,5.79,5.87,32556859,190498622.0,32410
20240122,600029,5.87,5.85,5.87,5.68,5.69,39326302,227351254.0,42584
20240123,600029,5.69,5.7,5.77,5.64,5.75,26681114,152199392.0,30926
20240124,600029,5.75,5.77,5.9,5.75,5.9,42143851,245792411.0,33789
20240125,600029,5.9,5.9,6.01,5.85,6.0,48609649,288875993.0,36031
20240126,600029,6.0,5.98,6.11,5.94,6.08,62223113,377016363.0,39324
20240129,600029,6.08,5.99,6.13,5.96,6.03,53668624,324873900.0,40649
20240130,600029,6.03,6.0,6.02,5.83,5.84,35942264,212367320.0,34906
20240131,600029,5.84,5.81,5.85,5.73,5.76,33211038,192087263.0,32959
20240201,600029,5.76,5.75,5.76,5.61,5.65,42830500,243185183.0,37916
20240202,600029,5.65,5.66,5.77,5.43,5.6,48283677,271805208.0,45348
20240205,600029,5.6,5.6,5.62,5.32,5.41,59887517,326940851.0,63425
20240206,600029,5.41,5.41,5.65,5.34,5.63,58748775,323499640.0,53371
20240207,600029,5.63,5.65,5.71,5.54,5.71,54718007,308617870.0,53415
20240208,600029,5.71,5.71,5.78,5.65,5.78,59615476,341406918.0,50572
20240219,600029,5.78,5.82,5.97,5.76,5.84,62496670,366585193.0,55119
20240220,600029,5.84,5.83,5.92,5.73,5.87,40218387,234345162.0,46548
20240221,600029,5.87,5.85,6.1,5.81,5.98,62835790,376807841.0,49623
20240222,600029,5.98,5.96,6.11,5.95,6.09,45131643,273215519.0,32078
20240223,600029,6.09,6.1,6.11,5.94,5.94,54608843,326815548.0,36733
20240226,600029,5.94,5.91,5.98,5.89,5.9,32806216,194574418.0,32139
20240227,600029,5.9,5.88,6.03,5.87,5.97,39421460,235093577.0,38155
20240228,600029,5.97,5.96,6.01,5.88,5.89,37918890,225192010.0,32060
20240229,600029,5.89,5.85,5.93,5.85,5.92,39570837,232941002.0,38127
20240301,600029,5.92,5.88,5.91,5.68,5.71,100544111,577388227.0,70890
20240304,600029,5.71,5.69,5.73,5.61,5.66,55228667,312178532.0,40076
20240305,600029,5.66,5.64,5.71,5.63,5.69,43718662,248070644.0,33775
20240306,600029,5.69,5.69,5.72,5.63,5.66,36026174,204196318.0,27035
20240307,600029,5.66,5.67,5.69,5.6,5.63,33949133,191721433.0,23239
20240308,600029,5.63,5.61,5.64,5.56,5.62,28838202,161304149.0,20686
20240311,600029,5.62,5.61,5.72,5.61,5.71,45687658,259656265.0,26618
20240312,600029,5.71,5.71,5.81,5.69,5.81,66622428,383875212.0,41243
20240313,600029,5.81,5.8,5.81,5.67,5.71,53889216,307944076.0,34560
20240314,600029,5.71,5.68,5.78,5.65,5.71,42267808,242191710.0,29297
20240315,600029,5.71,5.69,5.78,5.68,5.78,46009462,264522690.0,30229
20240318,600029,5.78,5.8,5.89,5.73,5.8,64046817,371030470.0,40177
20240319,600029,5.8,5.79,5.79,5.73,5.74,35708096,205651356.0,23167
20240320,600029,5.74,5.74,5.82,5.72,5.82,44712892,258560205.0,30028
20240321,600029,5.82,5.8,5.88,5.77,5.78,32790202,190341351.0,24127
20240322,600029,5.78,5.77,5.78,5.66,5.67,42679454,243062509.0,28736
20240325,600029,5.67,5.66,5.7,5.58,5.63,32647811,184037657.0,24306
20240326,600029,5.63,5.62,5.66,5.6,5.64,26427402,148660660.0,24096
20240327,600029,5.64,5.63,5.67,5.6,5.61,21500400,121012980.0,17751
20240328,600029,5.61,5.6,5.63,5.54,5.6,46083600,257178987.0,36794
20240329,600029,5.6,5.59,5.59,5.53,5.59,26808169,148853671.0,20708
20240401,600029,5.59,5.6,5.74,5.58,5.73,55547864,315818443.0,30861
20240402,600029,5.73,5.73,5.77,5.67,5.69,36142546,206064203.0,25855
20240403,600029,5.69,5.68,5.7,5.61,5.64,31701912,178758212.0,20091
20240408,600029,5.64,5.62,5.64,5.57,5.59,25741740,144232284.0,19113
20240409,600029,5.59,5.58,5.63,5.56,5.62,31719070,177499521.0,19462
20240410,600029,5.62,5.63,5.66,5.57,5.65,31489963,177232121.0,18055
20240411,600029,5.65,5.61,5.61,5.55,5.58,29344207,163745987.0,24848
20240412,600029,5.58,5.58,5.6,5.47,5.48,41595986,229555743.0,26688
20240415,600029,5.48,5.49,5.59,5.41,5.54,37139806,204540940.0,24602
20240416,600029,5.54,5.53,5.53,5.42,5.43,43449010,237709225.0,30545
20240417,600029,5.43,5.46,5.51,5.43,5.51,38518950,210490849.0,25792
20240418,600029,5.51,5.51,5.62,5.51,5.59,50122963,279508839.0,35807
20240419,600029,5.59,5.57,5.57,5.45,5.47,38178470,209923832.0,27323
20240422,600029,5.47,5.48,5.56,5.46,5.55,30814301,170200727.0,31040
20240423,600029,5.55,5.52,5.56,5.51,5.54,28893382,160098685.0,29389
20240424,600029,5.54,5.54,5.57,5.51,5.57,20561347,114058488.0,21769
20240425,600029,5.57,5.55,5.67,5.53,5.65,42039800,236526403.0,27425
20240426,600029,5.65,5.66,5.73,5.62,5.72,48817684,277327013.0,35765
20240429,600029,5.72,5.67,5.67,5.56,5.66,57345409,322982722.0,38735
20240430,600029,5.66,5.72,5.74,5.63,5.67,43819624,248575109.0,26471
20240506,600029,5.67,5.75,5.76,5.69,5.7,54678500,312801229.0,36386
20240507,600029,5.7,5.7,5.7,5.61,5.64,43986495,248450464.0,28716
20240508,600029,5.64,5.63,5.67,5.59,5.6,32368085,181850374.0,19020
20240509,600029,5.6,5.62,5.69,5.6,5.68,46780115,264741921.0,25730
20240510,600029,5.68,5.68,5.7,5.61,5.66,35454020,200293740.0,21304
20240513,600029,5.66,5.65,5.67,5.6,5.64,30933917,174348337.0,23937
20240514,600029,5.64,5.63,5.67,5.6,5.66,32609449,183851444.0,20795
20240515,600029,5.66,5.65,5.67,5.61,5.62,24941640,140667516.0,17754
20240516,600029,5.62,5.64,5.65,5.58,5.59,36679592,205814807.0,24123
20240517,600029,5.59,5.59,5.73,5.56,5.72,60077392,340231001.0,36333
20240520,600029,5.72,5.72,5.98,5.7,5.97,136248173,801747542.0,70056
20240521,600029,5.97,5.99,6.0,5.93,5.99,54428600,325370069.0,52330
20240522,600029,5.99,5.99,6.15,5.97,6.13,73700057,449717688.0,53901
20240523,600029,6.13,6.12,6.16,5.98,6.0,56611824,342080793.0,42502
20240524,600029,6.0,5.97,6.1,5.93,5.94,40401492,241950340.0,35495
20240527,600029,5.94,5.94,5.99,5.9,5.98,35638422,211691108.0,32471
20240528,600029,5.98,5.97,6.05,5.89,5.92,41887585,250026414.0,35043
20240529,600029,5.92,5.92,6.0,5.87,5.92,36153190,213970479.0,29441
20240530,600029,5.92,5.89,5.96,5.88,5.9,24594969,145421949.0,24795
20240531,600029,5.9,5.94,5.96,5.87,5.88,28013106,165200617.0,28333
20240603,600029,5.88,5.89,5.91,5.78,5.83,38866860,226264959.0,30916
20240604,600029,5.83,5.83,5.93,5.81,5.92,34241901,201192300.0,33076
20240605,600029,5.92,5.91,5.99,5.9,5.93,36152643,215050900.0,32190
20240606,600029,5.93,5.91,5.93,5.82,5.85,28928058,169784075.0,28016
20240607,600029,5.85,5.88,5.92,5.83,5.87,23532569,138244071.0,25324
20240611,600029,5.87,5.88,5.89,5.8,5.85,30097117,175671162.0,31139
20240612,600029,5.85,5.83,5.9,5.82,5.86,25270559,148187153.0,27036
20240613,600029,5.86,5.87,5.87,5.67,5.8,53931382,310413837.0,36586
20240614,600029,5.8,5.77,5.8,5.73,5.78,29801618,171728245.0,24118
20240617,600029,5.78,5.75,5.88,5.69,5.85,40006858,231891851.0,31294
20240618,600029,5.85,5.82,5.98,5.8,5.95,47276951,278303759.0,34336
20240619,600029,5.95,5.91,5.94,5.81,5.84,36885165,216266852.0,43114
20240620,600029,5.84,5.84,5.93,5.77,5.82,44426087,258554392.0,39127
20240621,600029,5.82,5.81,5.85,5.7,5.78,50188444,289682024.0,45916
20240624,600029,5.78,5.73,5.84,5.66,5.78,62502367,359231177.0,45901
20240625,600029,5.78,5.78,5.81,5.71,5.78,44143310,254499496.0,42281
20240626,600029,5.78,5.78,5.84,5.72,5.83,27164301,156779242.0,20576
20240627,600029,5.83,5.81,5.9,5.77,5.83,23575838,137653424.0,25678
20240628,600029,5.83,5.83,5.9,5.81,5.89,33049350,194005002.0,27216
20240701,600029,5.89,5.86,5.92,5.83,5.87,20360800,119550118.0,19276
20240702,600029,5.87,5.87,5.98,5.85,5.91,31190400,184991915.0,26314
20240703,600029,5.91,5.93,5.98,5.89,5.95,17825100,105842353.0,16777
20240704,600029,5.95,5.95,5.96,5.77,5.78,33172100,193656754.0,27498
20240705,600029,5.78,5.79,5.83,5.71,5.81,39544710,227967585.0,31736
20240708,600029,5.81,5.81,5.87,5.79,5.81,30292800,176403228.0,26839
20240709,600029,5.81,5.81,5.9,5.77,5.9,30081682,175696321.0,27575
20240710,600029,5.9,5.89,5.92,5.75,5.76,36865255,213970677.0,31911
20240711,600029,5.76,5.79,6.03,5.79,6.03,69723708,414640898.0,45947
20240712,600029,6.03,5.95,5.95,5.75,5.86,91282647,533324890.0,61809
20240715,600029,5.86,5.81,5.84,5.71,5.74,50668443,292494871.0,31859
20240716,600029,5.74,5.73,5.84,5.72,5.79,31103454,179912734.0,25815
20240717,600029,5.79,5.79,5.91,5.76,5.89,47063477,275855976.0,40800
20240718,600029,5.89,5.86,5.93,5.84,5.88,25664535,150846098.0,29463
20240719,600029,5.88,5.87,5.97,5.85,5.95,32806997,194363093.0,30112
20240722,600029,5.95,5.95,5.97,5.9,5.94,22043801,130852419.0,20636
20240723,600029,5.94,5.93,5.95,5.85,5.85,22773176,134280952.0,20513
20240724,600029,5.85,5.84,5.87,5.78,5.79,22300025,129881519.0,21007
20240725,600029,5.79,5.78,5.84,5.76,5.82,18233395,105772673.0,20040
20240726,600029,5.82,5.82,5.89,5.81,5.84,19251222,112400015.0,18713
20240729,600029,5.84,5.84,5.85,5.77,5.79,24210258,140431657.0,20408
20240730,600029,5.79,5.78,5.83,5.69,5.82,38235323,220316113.0,29651
20240731,600029,5.82,5.8,5.93,5.79,5.92,39627573,233410855.0,28346
20240801,600029,5.92,5.89,5.94,5.88,5.91,18147598,107223762.0,18971
20240802,600029,5.91,5.89,5.98,5.86,5.9,24869170,147439358.0,18914
20240805,600029,5.9,5.97,6.09,5.95,5.96,69719965,418186050.0,40229
20240806,600029,5.96,6.0,6.09,5.86,5.91,59222986,353244918.0,36564
20240807,600029,5.91,5.89,5.92,5.82,5.9,41910735,246228915.0,22384
20240808,600029,5.9,5.89,5.94,5.84,5.87,54877382,322721632.0,26477
20240809,600029,5.87,5.86,5.88,5.77,5.8,46988095,272795293.0,28719
20240812,600029,5.8,5.78,5.8,5.66,5.68,54559553,311528792.0,30196
20240813,600029,5.68,5.67,5.67,5.57,5.65,38309788,214860624.0,27762
20240814,600029,5.65,5.64,5.7,5.6,5.68,22278672,125940903.0,14900
20240815,600029,5.68,5.66,5.73,5.64,5.71,23606928,134624102.0,18382
20240816,600029,5.71,5.71,5.72,5.66,5.68,20827423,118430987.0,16184
20240819,600029,5.68,5.68,5.75,5.67,5.74,24905250,142611305.0,18190
20240820,600029,5.74,5.74,5.77,5.71,5.74,18970450,108902090.0,18976
20240821,600029,5.74,5.72,5.76,5.69,5.7,20605185,118138806.0,18564
20240822,600029,5.7,5.7,5.72,5.63,5.69,31950009,181321348.0,21803
20240823,600029,5.69,5.7,5.73,5.62,5.64,24019908,136016640.0,19775
20240826,600029,5.64,5.64,5.71,5.59,5.7,27533420,155295640.0,19859
20240827,600029,5.7,5.68,5.7,5.61,5.66,23894418,135203064.0,18904
20240828,600029,5.66,5.66,5.69,5.57,5.6,25064801,140664032.0,17425
20240829,600029,5.6,5.61,5.71,5.56,5.67,28311038,159892168.0,19492
20240830,600029,5.67,5.65,5.75,5.64,5.7,44702466,254416534.0,25752
20240902,600029,5.7,5.68,5.68,5.56,5.56,41813620,233934502.0,26889
20240903,600029,5.56,5.55,5.61,5.52,5.6,24199911,134542515.0,17323
20240904,600029,5.6,5.58,5.66,5.57,5.61,21060774,118317335.0,13907
