tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230803,603369,60.88,60.61,61.4,59.98,61.3,4605938,279911026.0,18122
20230804,603369,61.3,61.45,62.29,60.8,61.25,6664956,410092738.0,23090
20230807,603369,61.25,61.0,61.0,59.63,59.93,7552738,453296224.0,36688
20230808,603369,59.93,59.98,60.25,59.2,59.83,4715517,281618422.0,23387
20230809,603369,59.83,59.79,60.1,59.16,59.9,3196312,190666244.0,17512
20230810,603369,59.9,59.84,60.1,58.83,59.98,3679645,219300230.0,19078
20230811,603369,59.98,59.95,60.4,58.62,58.71,4823393,285563788.0,21180
20230814,603369,58.71,58.0,58.23,56.73,57.55,4857046,278517996.0,24253
20230815,603369,57.55,57.86,58.19,56.79,57.32,3502995,200636048.0,17873
20230816,603369,57.32,57.08,57.65,56.92,57.29,2715526,155549248.0,12411
20230817,603369,57.29,56.75,60.25,56.6,60.01,7315619,430089663.0,27436
20230818,603369,60.01,60.0,60.1,58.8,58.8,4139687,245512845.0,21701
20230821,603369,58.8,58.68,61.18,58.0,59.91,5813007,349516937.0,26887
20230822,603369,59.91,60.05,60.3,58.87,59.36,5416275,321454571.0,26148
20230823,603369,59.36,59.09,59.58,58.3,58.4,3216736,189211306.0,17270
20230824,603369,58.4,58.52,60.9,57.81,60.12,5567964,332194093.0,21121
20230825,603369,60.12,59.84,60.45,59.21,59.87,4738300,283767677.0,20262
20230828,603369,59.87,62.86,62.9,57.65,58.95,11363854,672607373.0,35997
20230829,603369,58.95,58.5,60.97,58.25,60.51,8085817,483653592.0,31007
20230830,603369,60.51,60.55,61.58,60.1,60.86,5750935,350219724.0,22143
20230831,603369,60.86,60.5,60.72,59.88,59.9,3489213,209829911.0,14336
20230901,603369,59.9,60.41,62.1,60.41,62.08,6311321,389586273.0,24612
20230904,603369,62.08,62.35,65.68,62.35,65.05,13155064,846021318.0,39461
20230905,603369,65.05,64.7,65.14,64.03,64.16,4759384,307043589.0,18868
20230906,603369,64.16,64.24,64.99,63.88,64.48,4951800,319138326.0,18614
20230907,603369,64.48,64.18,64.55,63.68,63.92,4086941,261614759.0,17041
20230908,603369,63.92,63.95,63.95,62.36,62.9,4296584,270324598.0,15570
20230911,603369,62.9,62.58,63.5,62.23,62.65,5155440,323699398.0,20665
20230912,603369,62.65,62.43,62.68,61.69,61.87,3084250,191382702.0,13722
20230913,603369,61.87,61.6,63.0,61.0,61.81,5240157,324332823.0,21105
20230914,603369,61.81,61.81,62.43,60.9,61.4,4345822,267481513.0,16459
20230915,603369,61.4,61.4,62.5,60.39,60.64,6812935,417279746.0,20259
20230918,603369,60.64,60.7,62.0,60.03,61.92,5765490,354307088.0,19729
20230919,603369,61.92,61.88,61.9,60.59,61.76,4883506,299140549.0,16959
20230920,603369,61.76,61.49,62.0,61.18,61.39,2562252,157671132.0,10377
20230921,603369,61.39,61.16,61.27,59.23,59.4,5963591,356888719.0,23909
20230922,603369,59.4,58.9,61.24,58.85,61.12,6090413,367306646.0,22905
20230925,603369,61.12,61.1,62.0,60.62,60.87,3713712,227072286.0,17938
20230926,603369,60.87,60.71,61.19,59.85,60.15,2667977,160452265.0,13935
20230927,603369,60.15,59.88,61.18,59.59,60.16,3791483,228226956.0,14990
20230928,603369,60.16,60.28,60.59,58.55,58.67,6738234,398200402.0,23636
20231009,603369,58.67,58.63,59.19,57.5,59.15,4516661,264130665.0,18683
20231010,603369,59.15,58.99,60.09,58.28,58.47,4208934,248700217.0,17995
20231011,603369,58.47,58.8,59.22,57.8,58.15,3817826,222506327.0,14919
20231012,603369,58.15,58.6,58.86,57.38,57.72,3504945,202375387.0,13101
20231013,603369,57.72,57.15,57.35,55.72,56.29,6026319,339134101.0,25328
20231016,603369,56.29,56.15,56.7,55.6,56.01,3813780,213611643.0,14819
20231017,603369,56.01,55.91,56.21,55.4,55.75,3132542,174744541.0,13882
20231018,603369,55.75,55.46,56.5,55.22,55.75,2987386,166751574.0,12738
20231019,603369,55.75,55.52,55.7,54.05,54.17,5632137,307373045.0,21684
20231020,603369,54.17,54.0,54.68,53.25,53.39,3749738,201484607.0,16674
20231023,603369,53.39,53.08,54.46,52.7,53.16,3421952,182542570.0,17215
20231024,603369,53.16,53.38,53.97,52.28,53.8,4930081,262912759.0,22417
20231025,603369,53.8,55.3,57.12,55.3,56.65,9010927,508848535.0,31060
20231026,603369,56.65,56.28,57.1,55.94,57.1,3623470,205566358.0,14660
20231027,603369,57.1,56.9,58.5,56.72,57.74,4891179,283203834.0,19311
20231030,603369,57.74,57.35,59.21,57.35,58.99,5684188,332457293.0,19960
20231031,603369,58.99,59.02,59.32,57.5,58.5,5692562,331112233.0,21352
20231101,603369,58.5,60.85,61.06,59.5,59.54,9947990,597780724.0,33803
20231102,603369,59.54,59.83,60.01,57.77,58.3,4895203,285448338.0,21502
20231103,603369,58.3,58.0,59.15,57.6,57.89,5913297,343717968.0,24225
20231106,603369,57.89,58.3,58.3,55.62,56.13,12444916,701149463.0,42423
20231107,603369,56.13,55.93,55.98,54.88,55.46,7236199,400163542.0,28039
20231108,603369,55.46,55.25,56.37,54.99,55.94,6768150,377954879.0,23974
20231109,603369,55.94,56.05,56.36,55.5,56.03,3617207,202155954.0,15323
20231110,603369,56.03,55.55,55.87,54.89,55.05,4164300,230149500.0,20245
20231113,603369,55.05,54.87,55.28,53.54,54.25,8267433,447183188.0,36138
20231114,603369,54.25,54.2,54.7,53.8,54.06,4431435,239859642.0,19541
20231115,603369,54.06,54.5,55.15,54.3,55.06,5997044,328683116.0,21594
20231116,603369,55.06,55.1,55.58,54.67,54.74,3930520,216145662.0,16372
20231117,603369,54.74,54.41,54.86,54.0,54.31,4633857,251800379.0,17774
20231120,603369,54.31,54.1,54.49,53.45,54.48,5094575,275258554.0,16596
20231121,603369,54.48,54.54,55.47,54.3,55.16,7157136,394436903.0,23215
20231122,603369,55.16,54.9,55.31,54.51,54.51,3813675,209104589.0,13665
20231123,603369,54.51,54.51,54.6,53.81,54.56,3248056,176059358.0,14270
20231124,603369,54.56,54.57,54.78,54.12,54.31,2252416,122485632.0,10033
20231127,603369,54.31,54.02,54.18,53.06,53.8,4765831,255341193.0,16672
20231128,603369,53.8,53.8,54.38,53.0,53.76,3765312,202610308.0,12719
20231129,603369,53.76,53.5,53.74,53.01,53.68,3042645,162695230.0,11605
20231130,603369,53.68,53.63,53.95,53.01,53.83,3856985,206577843.0,13843
20231201,603369,53.83,53.56,53.56,51.81,52.71,7712475,404736049.0,26299
20231204,603369,52.71,52.5,52.75,51.77,51.77,4533772,236225234.0,15925
20231205,603369,51.77,51.58,51.8,50.46,50.7,4212410,215954164.0,14238
20231206,603369,50.7,50.19,51.98,50.08,51.44,7194567,369067270.0,25186
20231207,603369,51.44,51.43,51.74,50.9,51.46,4580640,235379407.0,16208
20231208,603369,51.46,51.23,51.59,50.75,51.02,4449193,227533640.0,15784
20231211,603369,51.02,50.51,50.65,49.09,50.47,8845444,440836821.0,37207
20231212,603369,50.47,50.47,51.09,50.2,51.07,3618300,183457624.0,16674
20231213,603369,51.07,50.88,50.98,49.21,49.23,6292106,312127073.0,23564
20231214,603369,49.23,49.57,49.76,47.15,47.2,10893350,523080301.0,35805
20231215,603369,47.2,47.08,47.66,46.48,46.94,7826231,368342554.0,29255
20231218,603369,46.94,46.54,46.63,45.6,45.85,6911001,318194374.0,27743
20231219,603369,45.85,45.97,46.18,45.2,45.73,8811472,402595015.0,28988
20231220,603369,45.73,45.5,45.78,44.92,44.93,5486342,248138176.0,20981
20231221,603369,44.93,44.6,45.95,44.51,45.53,6263931,284546312.0,27735
20231222,603369,45.53,45.34,45.98,44.71,45.2,5219841,235778963.0,23155
20231225,603369,45.2,45.22,45.83,45.1,45.76,5017500,228527219.0,24090
20231226,603369,45.76,45.76,46.0,45.51,45.79,4608400,210876170.0,18754
20231227,603369,45.79,45.83,47.1,45.63,46.6,7364928,341888821.0,29195
20231228,603369,46.6,46.7,48.72,46.3,48.32,10737318,512314499.0,41005
20231229,603369,48.32,48.71,49.51,48.15,48.75,10236195,498757533.0,44105
20240102,603369,48.75,48.71,48.98,47.1,47.2,8998147,429929553.0,36510
20240103,603369,47.2,47.05,47.77,46.91,47.48,4643361,219670121.0,18701
20240104,603369,47.48,47.48,47.5,45.85,46.01,6478846,300157391.0,28234
20240105,603369,46.01,45.88,46.83,45.54,45.75,6275275,289179874.0,23138
20240108,603369,45.75,45.58,45.96,44.89,45.03,5782686,261867374.0,20872
20240109,603369,45.03,45.25,45.57,44.58,45.0,4553507,205303698.0,18006
20240110,603369,45.0,44.88,46.1,44.44,45.53,4633403,210246982.0,19285
20240111,603369,45.53,45.28,46.1,44.88,45.66,4705634,214156332.0,20473
20240112,603369,45.66,45.36,45.36,44.52,44.54,5265258,236485890.0,21524
20240115,603369,44.54,44.27,44.6,43.33,44.04,7246175,318864546.0,29415
20240116,603369,44.04,44.25,44.52,43.5,44.36,4743359,208853387.0,20799
20240117,603369,44.36,44.04,44.07,42.23,42.23,8096360,347987012.0,33796
20240118,603369,42.23,42.1,43.39,41.37,43.23,8301752,350099617.0,37016
20240119,603369,43.23,42.98,43.86,42.6,43.66,7509208,326328133.0,35161
20240122,603369,43.66,43.3,43.55,42.48,42.89,6879906,296775582.0,32740
20240123,603369,42.89,42.89,42.99,41.9,42.4,5825643,246974756.0,26631
20240124,603369,42.4,42.44,42.65,41.32,42.12,6033122,253251116.0,24646
20240125,603369,42.12,42.13,43.88,41.75,43.54,6930077,296962048.0,24612
20240126,603369,43.54,43.4,44.54,43.14,44.26,9941757,438101028.0,33893
20240129,603369,44.26,44.16,46.49,44.1,45.63,10556833,481791354.0,37197
20240130,603369,45.63,45.03,45.15,43.61,43.7,7716015,340264357.0,27374
20240131,603369,43.7,43.94,45.24,43.61,44.21,10056134,447277168.0,34763
20240201,603369,44.21,43.95,45.94,43.55,45.39,9746860,439861119.0,35547
20240202,603369,45.39,45.4,47.51,45.4,47.08,11066539,517256685.0,36732
20240205,603369,47.08,46.5,48.32,45.77,47.55,10101065,477713883.0,40406
20240206,603369,47.55,46.88,49.53,46.76,49.43,9081568,442879500.0,30618
20240207,603369,49.43,49.5,51.92,48.45,51.9,10232380,516128486.0,38999
20240208,603369,51.9,51.94,53.8,50.0,51.35,9368553,482015752.0,35082
20240219,603369,51.35,51.03,53.66,49.18,49.86,12230444,620972970.0,39348
20240220,603369,49.86,49.51,49.96,48.28,49.21,8242860,403259953.0,29843
20240221,603369,49.21,48.8,53.0,48.6,52.4,11529311,592508327.0,40664
20240222,603369,52.4,51.99,53.18,51.07,52.85,8059916,423591572.0,37157
20240223,603369,52.85,52.61,54.05,51.73,52.19,6858913,361321475.0,27029
20240226,603369,52.19,52.0,52.58,50.75,51.21,6051705,310285349.0,23603
20240227,603369,51.21,50.83,51.27,50.48,51.2,5181107,263259498.0,18800
20240228,603369,51.2,50.95,51.59,50.58,50.67,4994715,254593747.0,17871
20240229,603369,50.67,50.44,53.7,50.44,53.7,8312650,432313297.0,26178
20240301,603369,53.7,53.2,54.04,52.8,53.88,6798190,364777827.0,24894
20240304,603369,53.88,53.78,53.93,53.01,53.5,5934415,316690162.0,20072
20240305,603369,53.5,53.2,54.3,53.16,54.15,5049702,272050140.0,19651
20240306,603369,54.15,54.0,54.25,52.68,52.86,3783512,200955168.0,15633
20240307,603369,52.86,53.29,54.1,52.7,53.5,4777000,255396214.0,15710
20240308,603369,53.5,53.02,53.41,52.0,52.56,4424815,232327499.0,15707
20240311,603369,52.56,52.67,53.97,52.35,53.44,4679838,249558717.0,16299
20240312,603369,53.44,53.6,55.75,53.3,55.44,9604683,528177201.0,28043
20240313,603369,55.44,55.02,55.58,54.08,54.79,4675797,255642880.0,18028
20240314,603369,54.79,54.6,56.0,54.4,55.07,3834705,211472369.0,14976
20240315,603369,55.07,54.79,55.8,54.79,55.47,4190661,232010664.0,14355
20240318,603369,55.47,55.56,57.15,55.08,57.08,7083514,400176143.0,23063
20240319,603369,57.08,56.9,59.67,56.81,59.06,7062468,415227758.0,25121
20240320,603369,59.06,58.6,59.0,58.1,58.4,5887408,344173431.0,18736
20240321,603369,58.4,58.3,59.98,57.89,59.22,5124083,300535033.0,16373
20240322,603369,59.22,58.66,58.88,57.64,58.0,4581100,265793161.0,17820
20240325,603369,58.0,57.6,57.61,56.5,57.06,5512815,313699908.0,24399
20240326,603369,57.06,57.19,58.0,57.03,57.79,3133700,180199003.0,14570
20240327,603369,57.79,58.0,59.2,57.51,58.7,4549438,266215164.0,16131
20240328,603369,58.7,58.88,59.84,58.55,59.39,4968950,294447206.0,17012
20240329,603369,59.39,59.59,59.6,57.86,58.67,3522400,205963112.0,11611
20240401,603369,58.67,58.99,61.05,58.8,59.63,6066970,364569989.0,23460
20240402,603369,59.63,59.41,60.12,59.15,59.45,3633303,216575938.0,15743
20240403,603369,59.45,59.45,60.35,58.9,59.0,2940914,174733680.0,11064
20240408,603369,59.0,58.51,58.51,55.72,56.65,9164099,518536150.0,31576
20240409,603369,56.65,56.54,57.06,56.1,56.4,3419296,193195413.0,17682
20240410,603369,56.4,56.41,56.44,55.05,55.39,3579400,198793425.0,17107
20240411,603369,55.39,55.0,56.1,54.9,55.53,4111299,227851169.0,19872
20240412,603369,55.53,55.83,57.07,55.51,56.27,5521230,311833726.0,24297
20240415,603369,56.27,55.82,57.39,55.82,56.91,6858362,388681327.0,29990
20240416,603369,56.91,56.62,57.2,55.98,56.08,3346967,189094256.0,14891
20240417,603369,56.08,56.07,56.57,55.61,56.49,2813512,158327842.0,12923
20240418,603369,56.49,56.2,56.89,55.33,56.04,3388233,190100446.0,14534
20240419,603369,56.04,55.72,56.08,55.06,55.65,2546133,141567991.0,12572
20240422,603369,55.65,55.93,58.24,55.82,57.79,5137323,294525360.0,19813
20240423,603369,57.79,57.7,58.93,57.49,58.55,3838060,224279928.0,17796
20240424,603369,58.55,58.59,58.88,57.71,58.43,2380847,138578516.0,11475
20240425,603369,58.43,58.16,58.6,57.26,58.05,2849276,164668657.0,11253
20240426,603369,58.05,58.2,59.25,58.1,59.05,3999273,235313229.0,15896
20240429,603369,59.05,59.0,60.15,59.0,59.51,5583168,333595811.0,22947
20240430,603369,59.51,58.01,59.0,56.18,57.42,9934593,571168211.0,39445
20240506,603369,57.42,57.7,59.6,56.56,56.98,10052129,582154476.0,39387
20240507,603369,56.98,56.98,58.45,55.9,58.17,6132644,354376035.0,25504
20240508,603369,58.17,58.0,58.24,56.82,56.93,3033213,173894326.0,15312
20240509,603369,56.93,57.06,57.51,56.56,57.2,4049675,230554658.0,17530
20240510,603369,57.2,57.22,58.77,56.65,56.88,4262156,244881086.0,20696
20240513,603369,56.88,56.6,56.6,55.5,56.3,5433248,304066333.0,22867
20240514,603369,56.3,56.5,57.3,55.8,56.78,3638943,206231462.0,18896
20240515,603369,56.78,56.51,56.7,55.76,55.82,2770473,155409230.0,11235
20240516,603369,55.82,55.85,56.68,55.06,55.93,3609537,202050063.0,16941
20240517,603369,55.93,56.0,57.67,55.78,57.6,5417743,307639143.0,21939
20240520,603369,57.6,58.0,59.38,57.09,57.18,6170358,359084739.0,25526
20240521,603369,57.18,56.97,57.02,56.4,56.64,3334265,188814260.0,15820
20240522,603369,56.64,56.43,56.68,55.1,56.01,5466037,304337794.0,21142
20240523,603369,56.01,55.96,56.16,54.38,54.44,4489541,246552156.0,14935
20240524,603369,54.44,54.31,54.62,53.3,53.36,5593809,300271407.0,23317
20240527,603369,53.36,53.55,54.38,53.2,54.13,3446392,185666558.0,17738
20240528,603369,54.13,54.0,54.34,53.0,53.13,2809341,149831981.0,14531
20240529,603369,53.13,53.13,53.75,52.9,53.45,2879521,153531924.0,12515
20240530,603369,53.45,53.25,54.08,52.87,53.1,2964224,158109413.0,11983
20240531,603369,53.1,53.17,53.75,52.86,53.04,2671210,142183125.0,11628
20240603,603369,53.04,53.02,53.88,52.68,53.0,3446962,183346373.0,14668
20240604,603369,53.0,52.99,53.63,52.8,53.4,4170013,221762065.0,17781
20240605,603369,53.4,53.4,53.82,52.67,52.82,3284890,174676858.0,14541
20240606,603369,52.82,52.79,52.91,51.48,52.43,3752582,195644354.0,15638
20240607,603369,52.43,52.47,52.79,51.6,51.72,2699649,140346314.0,13550
20240611,603369,51.72,51.4,51.93,50.44,51.27,5364200,274616357.0,25965
20240612,603369,50.28,50.28,51.48,50.02,50.43,4189537,212862187.0,20138
20240613,603369,50.43,50.42,50.42,49.05,49.65,5773805,285568700.0,31809
20240614,603369,49.65,49.65,49.99,48.13,49.54,8999799,440323532.0,38961
20240617,603369,49.54,49.0,49.49,48.45,49.05,5833399,284459645.0,27359
20240618,603369,49.05,49.0,49.54,48.3,48.48,3531043,172210010.0,16571
20240619,603369,48.48,48.44,48.65,47.95,48.01,3004054,144839716.0,15469
20240620,603369,48.01,47.99,48.38,47.48,47.55,3029936,144519415.0,14823
20240621,603369,47.55,47.56,47.9,47.0,47.66,3637929,172629049.0,17069
20240624,603369,47.66,47.03,49.08,46.9,48.27,7740095,373188363.0,31926
20240625,603369,48.27,48.2,49.22,47.67,48.19,5566069,270012814.0,27204
20240626,603369,48.19,47.35,48.7,47.35,48.54,4140167,200150235.0,18467
20240627,603369,48.54,48.59,48.59,47.05,47.45,4756162,226275574.0,20887
20240628,603369,47.45,47.45,47.93,46.01,46.2,5424846,253489120.0,24193
20240701,603369,46.2,46.2,46.48,45.58,46.37,3806001,175513392.0,18461
20240702,603369,46.37,46.19,48.76,45.77,48.08,9102420,434561891.0,44234
20240703,603369,48.08,48.04,48.89,47.68,47.95,3830109,184816616.0,17980
20240704,603369,47.95,47.8,48.65,47.41,47.8,3743946,179540859.0,17553
20240705,603369,47.8,48.04,48.2,47.06,47.22,2969259,140827216.0,14986
20240708,603369,47.22,47.16,47.22,45.41,45.59,4515839,207983246.0,20286
20240709,603369,45.59,45.72,46.58,45.0,46.24,3660013,167911933.0,16365
20240710,603369,46.24,46.1,47.05,45.65,46.16,3150864,145943070.0,14445
20240711,603369,46.16,46.5,48.28,46.42,47.86,5262310,250271703.0,24601
20240712,603369,47.86,48.0,48.35,47.1,48.25,4721393,226036509.0,19912
20240715,603369,48.25,48.0,48.8,47.45,48.15,3304193,159085304.0,15536
20240716,603369,48.15,48.0,48.48,47.58,48.05,2991893,143659105.0,14685
20240717,603369,48.05,48.06,49.81,47.84,49.75,5869821,288816476.0,24183
20240718,603369,49.75,49.5,50.71,49.22,49.86,5168764,257812665.0,22534
20240719,603369,49.86,49.33,51.29,49.3,51.03,5670506,287206629.0,28157
20240722,603369,51.03,50.87,51.0,48.87,49.17,5890342,291909978.0,23857
20240723,603369,49.17,48.91,49.15,46.41,46.55,6584214,311529601.0,25379
20240724,603369,46.55,46.5,46.98,45.31,45.63,4524696,208009170.0,17339
20240725,603369,45.63,45.4,46.49,45.33,46.4,3785745,173949584.0,16057
20240726,603369,46.4,46.24,46.98,45.23,45.8,5242497,240562264.0,19073
20240729,603369,45.8,45.49,45.88,43.11,43.3,9269135,408041386.0,34225
20240730,603369,43.3,42.7,42.7,41.96,42.66,5800138,245300592.0,23796
20240731,603369,42.66,42.6,44.4,42.22,44.2,7026528,306770912.0,28175
20240801,603369,44.2,44.2,44.2,42.8,43.11,5377349,233024677.0,19848
20240802,603369,43.11,42.8,43.51,42.6,42.95,3110845,134206051.0,11471
20240805,603369,42.95,42.83,44.39,42.78,42.98,6141561,267128715.0,23867
20240806,603369,42.98,43.2,43.82,42.85,43.65,4324088,187188342.0,16350
20240807,603369,43.65,43.56,44.39,43.12,44.18,4391372,192806834.0,17215
20240808,603369,44.18,44.0,47.37,43.96,46.3,12053092,555101018.0,40950
20240809,603369,46.3,46.3,47.23,45.32,45.54,5942835,273293999.0,25897
20240812,603369,45.54,45.31,45.84,45.01,45.14,3676455,166726274.0,14425
20240813,603369,45.14,45.18,45.43,43.48,43.9,5497385,241555440.0,20474
20240814,603369,43.9,43.84,43.88,43.02,43.22,3438016,148777033.0,14891
20240815,603369,43.22,43.01,44.18,42.76,43.18,6029450,261531227.0,23106
20240816,603369,43.18,42.93,43.1,42.32,42.99,4604300,196833729.0,18615
20240819,603369,42.99,42.0,42.79,41.34,41.72,13425854,562818932.0,46920
20240820,603369,41.72,41.86,41.93,40.98,41.21,6053842,249806161.0,19284
20240821,603369,41.21,40.94,41.48,40.8,40.81,4217900,173000876.0,16582
20240822,603369,40.81,40.61,40.69,38.94,39.39,10492220,413554590.0,32417
20240823,603369,39.39,39.31,39.82,39.09,39.2,6868346,270414584.0,21829
20240826,603369,39.2,39.0,39.3,37.65,38.06,8297850,317393084.0,26725
20240827,603369,38.06,37.9,38.06,37.3,37.55,5253436,197511446.0,20111
20240828,603369,37.55,37.28,37.6,36.53,37.4,6908973,255567235.0,24251
20240829,603369,37.4,37.17,38.15,37.17,38.02,9535000,360204347.0,30217
20240830,603369,38.02,37.94,39.9,37.63,39.16,9903779,386478983.0,30029
20240902,603369,39.16,38.91,39.39,38.12,38.57,6755700,262726613.0,22645
20240903,603369,38.57,38.47,39.66,38.47,39.22,5842883,228877014.0,20958
20240904,603369,39.22,39.11,39.72,38.85,38.91,3749397,146667154.0,13120
