tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230519,600941,92.4,92.09,93.9,90.88,93.11,13252758,1228885696.0,44928
20230522,600941,93.11,92.9,95.68,92.2,94.47,13727736,1297127742.0,49086
20230523,600941,94.47,94.0,95.3,91.57,91.6,12777300,1187218062.0,42941
20230524,600941,91.6,91.35,92.22,90.11,90.29,13184111,1201633840.0,39140
20230525,600941,90.29,90.39,91.6,88.94,91.5,13517365,1220887948.0,42617
20230526,600941,91.5,91.0,94.6,90.91,93.77,18001541,1682614155.0,53078
20230529,600941,93.77,93.8,95.99,93.8,94.45,11275556,1069800332.0,35811
20230530,600941,94.45,93.92,96.9,93.22,96.46,14645565,1404164434.0,47111
20230531,600941,96.46,96.02,98.01,95.7,96.4,12526703,1214495573.0,41518
20230601,600941,96.4,96.3,99.01,95.98,98.84,14426751,1413067938.0,42529
20230602,600941,98.84,99.0,99.95,97.5,99.29,9885065,978922907.0,33484
20230605,600941,99.29,99.36,99.66,97.25,97.5,9006593,884440816.0,33340
20230606,600941,97.5,97.6,99.36,97.36,98.33,8566943,844663951.0,31329
20230607,600941,96.35,96.68,97.6,94.9,95.85,7834327,751023076.0,28958
20230608,600941,95.85,95.8,97.68,94.85,96.9,7954290,767979600.0,28823
20230609,600941,96.9,96.7,102.66,96.17,102.66,14658557,1456332140.0,44927
20230612,600941,102.66,100.68,102.0,99.2,99.8,10116903,1013877915.0,36224
20230613,600941,99.8,99.69,100.55,96.5,97.52,14509006,1412827308.0,51269
20230614,600941,97.52,97.3,97.4,95.83,96.5,12200998,1175947631.0,41562
20230615,600941,96.5,96.81,97.89,95.95,97.17,10956828,1060625559.0,38149
20230616,600941,97.17,97.16,97.3,95.2,95.74,14497105,1391845216.0,46997
20230619,600941,95.74,95.78,96.48,93.06,96.0,17282331,1644209672.0,54582
20230620,600941,96.0,95.6,96.06,93.98,94.5,11650932,1104924290.0,40889
20230621,600941,94.5,93.59,93.97,92.0,92.33,15071789,1397067984.0,45203
20230626,600941,92.33,91.32,95.0,91.14,93.04,13407232,1255324026.0,41849
20230627,600941,93.04,93.55,96.2,92.8,94.45,13678925,1296477927.0,44866
20230628,600941,94.45,94.03,94.38,92.78,93.44,9122976,852557589.0,30277
20230629,600941,93.44,92.85,94.65,92.85,94.02,8317191,780648168.0,25686
20230630,600941,94.02,93.55,94.19,92.9,93.3,8252287,770161907.0,26831
20230703,600941,93.3,93.3,95.82,92.42,94.8,14319844,1345023405.0,43813
20230704,600941,94.8,94.44,95.5,94.31,95.19,9382223,892116054.0,26888
20230705,600941,95.19,95.01,95.54,93.83,94.32,8712291,822255292.0,26892
20230706,600941,94.32,94.31,95.2,93.72,94.21,6211577,586715005.0,21039
20230707,600941,94.21,93.8,94.5,92.89,93.19,6129118,573008976.0,18545
20230710,600941,93.19,93.37,94.34,92.58,93.0,5378691,501373667.0,21173
20230711,600941,93.0,93.03,93.98,92.89,93.35,5377311,501949844.0,17303
20230712,600941,93.35,93.35,93.35,90.75,90.9,14199468,1301546601.0,43029
20230713,600941,90.9,91.4,92.45,90.8,91.91,9602328,878721996.0,29003
20230714,600941,91.91,91.9,97.85,91.89,95.35,29233523,2783120155.0,82979
20230717,600941,95.35,95.3,97.42,94.4,95.28,13732359,1316996499.0,42704
20230718,600941,95.28,94.9,95.82,94.5,95.11,5558606,529341373.0,19492
20230719,600941,95.11,95.11,96.23,94.73,95.25,4571380,435290545.0,17204
20230720,600941,95.25,95.34,95.62,94.52,94.69,5756959,547340588.0,19200
20230721,600941,94.69,94.5,95.35,93.85,94.8,4489395,425408123.0,15271
20230724,600941,94.8,94.69,96.86,94.2,96.55,9176283,882961843.0,29750
20230725,600941,96.55,97.49,97.75,95.0,95.5,10662102,1019524833.0,36217
20230726,600941,95.5,95.5,95.73,94.3,94.6,4836577,458582675.0,16486
20230727,600941,94.6,94.6,95.15,93.96,94.2,5418019,512454877.0,17866
20230728,600941,94.2,93.85,95.7,92.9,95.06,11629817,1097536161.0,34462
20230731,600941,95.06,95.2,95.4,93.49,93.75,13827420,1300511914.0,40906
20230801,600941,93.75,93.6,94.46,93.26,94.29,6213529,584131735.0,20774
20230802,600941,94.29,94.08,94.22,93.33,93.39,5122469,479127325.0,18861
20230803,600941,93.39,93.3,94.23,93.18,93.63,5542838,519591283.0,19390
20230804,600941,93.63,93.98,97.5,93.9,96.91,19546505,1884483798.0,61368
20230807,600941,96.91,96.01,96.62,95.4,96.32,6925485,665289680.0,28105
20230808,600941,96.32,96.3,97.33,96.0,96.74,5112942,494967481.0,18802
20230809,600941,96.74,96.69,96.99,96.12,96.22,3953259,381429201.0,17716
20230810,600941,96.22,96.65,97.73,96.26,97.48,6762956,657522871.0,23472
20230811,600941,97.48,97.8,100.46,97.2,98.0,15543222,1538884896.0,48449
20230814,600941,98.0,97.0,100.2,96.9,99.59,13527029,1339163768.0,46741
20230815,600941,99.59,99.61,100.18,98.66,99.59,8538466,849882300.0,27531
20230816,600941,99.59,99.35,100.2,95.01,96.49,12083414,1170295426.0,45380
20230817,600941,96.49,95.86,96.58,95.0,96.33,6731358,644590701.0,26285
20230818,600941,96.33,96.3,96.79,94.2,94.41,5905876,562433026.0,24671
20230821,600941,94.41,94.7,98.87,94.6,97.36,12186847,1185639851.0,43261
20230822,600941,97.36,98.01,100.98,97.13,100.45,15923518,1587695857.0,46799
20230823,600941,100.45,99.9,100.5,98.91,99.21,8430205,841635797.0,30767
20230824,600941,99.21,99.36,99.75,97.02,97.99,9348187,916061146.0,35810
20230825,600941,97.99,97.0,98.25,96.07,97.59,7898241,766249296.0,31600
20230828,600941,97.59,100.95,101.43,98.0,98.55,11308511,1122391657.0,36670
20230829,600941,98.55,98.3,99.82,97.77,98.35,9499014,935966029.0,35410
20230830,600941,98.35,98.43,98.79,97.85,98.66,7706178,757753157.0,23487
20230831,600941,98.66,98.8,100.88,98.5,100.48,12446583,1244773290.0,37122
20230901,600941,98.26,98.29,98.29,96.33,96.9,8815734,856636200.0,31355
20230904,600941,96.9,96.99,99.31,96.99,97.98,8987345,882556792.0,29316
20230905,600941,97.98,97.97,98.0,96.59,96.99,6180555,599268966.0,23698
20230906,600941,96.99,96.87,96.89,95.24,96.05,6052788,580772295.0,21344
20230907,600941,96.05,95.99,97.0,95.6,96.31,4910735,473551182.0,19558
20230908,600941,96.31,96.01,98.87,95.71,97.67,7726581,752563907.0,27667
20230911,600941,97.67,98.4,99.2,97.65,98.46,6309068,620707735.0,25027
20230912,600941,98.46,98.55,99.82,97.96,99.4,5379752,532733088.0,20979
20230913,600941,99.4,99.48,99.85,98.81,99.63,5778683,573661130.0,20656
20230914,600941,99.63,99.66,102.22,99.63,101.37,9470290,959473547.0,39031
20230915,600941,101.37,101.0,102.32,100.28,101.97,7132227,723640227.0,26595
20230918,600941,101.97,101.54,101.54,98.95,99.23,8395027,835387801.0,30854
20230919,600941,99.23,99.3,101.2,99.17,100.88,6511238,653669831.0,27097
20230920,600941,100.88,101.13,102.16,100.2,100.4,4400919,444181727.0,18116
20230921,600941,100.4,100.4,101.0,99.8,100.38,4628543,464448329.0,19234
20230922,600941,100.38,100.23,100.38,98.58,99.86,6777697,672828927.0,25478
20230925,600941,99.86,99.96,99.97,98.68,99.21,5240500,519408936.0,18734
20230926,600941,99.21,99.19,99.77,96.59,97.18,10031188,979925210.0,40915
20230927,600941,97.18,97.21,97.5,96.83,97.25,4806852,467356000.0,20606
20230928,600941,97.25,97.57,97.63,96.2,96.82,7166650,693035182.0,26505
20231009,600941,96.82,96.82,99.93,96.3,99.03,10718273,1055714181.0,43097
20231010,600941,99.03,98.91,99.33,98.0,98.72,4340473,427591728.0,15912
20231011,600941,98.72,98.73,98.9,97.4,98.25,4928663,483108995.0,19312
20231012,600941,98.25,98.9,99.58,97.85,98.68,5281962,522426531.0,19661
20231013,600941,98.68,98.68,100.38,98.32,99.73,6408834,638618431.0,21756
20231016,600941,99.73,99.74,100.7,99.03,99.86,5223195,521943838.0,19584
20231017,600941,99.86,100.3,104.09,99.5,103.42,12076985,1240895359.0,40073
20231018,600941,103.42,102.9,103.42,101.75,102.6,6030410,619822775.0,22236
20231019,600941,102.6,102.05,102.38,100.19,100.49,6660027,672521918.0,27062
20231020,600941,100.49,100.5,100.7,97.7,98.49,8085790,795638660.0,30389
20231023,600941,98.49,98.0,99.2,97.5,98.75,7026254,692283927.0,32389
20231024,600941,98.75,98.7,99.28,95.38,96.0,15011594,1449453303.0,58492
20231025,600941,96.0,96.39,96.4,91.21,91.9,23404709,2173696047.0,85408
20231026,600941,91.9,90.53,92.88,90.03,92.81,11266998,1034357500.0,39864
20231027,600941,92.81,92.38,93.26,92.0,92.89,7895757,732240175.0,28030
20231030,600941,92.89,92.09,92.8,89.5,91.17,15818502,1432571363.0,55589
20231031,600941,91.17,91.0,92.93,90.61,92.34,10099648,930170359.0,33253
20231101,600941,92.34,92.0,93.97,91.0,93.5,8882912,825987563.0,31705
20231102,600941,93.5,93.49,94.18,92.88,93.68,6614160,619755804.0,23540
20231103,600941,93.68,93.6,94.31,93.05,93.67,4932022,461886262.0,19832
20231106,600941,93.67,93.67,93.67,90.6,91.15,19873493,1810226672.0,77804
20231107,600941,91.15,90.88,91.45,90.01,91.14,13204964,1198578128.0,43829
20231108,600941,91.14,90.85,91.67,90.04,91.48,13906672,1260533461.0,47228
20231109,600941,91.48,90.91,91.27,90.55,90.8,7770987,705418228.0,28055
20231110,600941,90.8,90.9,91.08,90.09,90.8,7878273,714790250.0,29206
20231113,600941,90.8,90.8,91.3,90.6,91.0,5406617,491740624.0,19102
20231114,600941,91.0,91.1,91.23,90.47,90.78,4665415,423399324.0,17306
20231115,600941,90.78,90.98,91.02,90.02,90.24,9502156,856963052.0,31190
20231116,600941,90.24,90.22,90.66,88.88,90.6,12201627,1095450531.0,44090
20231117,600941,90.6,90.0,90.2,89.0,89.43,11162729,996763256.0,37368
20231120,600941,89.43,89.35,89.58,88.79,88.85,7760433,691021749.0,26981
20231121,600941,88.85,88.84,88.84,88.0,88.28,10531720,930009548.0,31688
20231122,600941,88.28,88.02,90.24,88.01,89.68,12985516,1160199168.0,40648
20231123,600941,89.68,89.31,90.05,88.7,89.88,6804557,609412253.0,22410
20231124,600941,89.88,90.1,90.55,89.5,90.37,7695330,693604575.0,22858
20231127,600941,90.37,90.02,90.18,88.0,88.8,7383386,658284812.0,23633
20231128,600941,88.8,88.6,89.07,88.02,88.23,5578570,492519984.0,19902
20231129,600941,88.23,88.2,88.67,87.35,88.51,5404394,476342540.0,22505
20231130,600941,88.51,88.7,91.08,88.51,90.98,14121859,1278390965.0,46920
20231201,600941,90.98,91.08,92.82,90.49,92.68,13794763,1270457756.0,61589
20231204,600941,92.68,92.65,93.28,91.81,92.2,4790254,442552126.0,22289
20231205,600941,92.2,92.3,92.79,91.46,91.5,6707459,618786750.0,24111
20231206,600941,91.5,91.07,91.78,90.02,90.67,4436309,402650887.0,18397
20231207,600941,90.67,90.6,91.59,90.44,90.95,4038487,367638231.0,16042
20231208,600941,90.95,90.8,92.3,90.12,91.73,6034756,551973267.0,20983
20231211,600941,91.73,91.46,92.98,90.9,92.6,7866411,726143282.0,33492
20231212,600941,92.6,92.63,93.0,92.0,92.5,6239836,577035569.0,19596
20231213,600941,92.5,92.1,92.89,92.1,92.48,5691559,526909626.0,20712
20231214,600941,92.48,92.39,94.0,92.23,93.0,8012287,746992116.0,23848
20231215,600941,93.0,92.79,93.5,92.46,92.65,5711010,529731418.0,21261
20231218,600941,92.65,92.26,93.44,92.13,93.39,6908851,643460542.0,26101
20231219,600941,93.39,93.06,95.55,93.06,95.1,9822888,930634205.0,36711
20231220,600941,95.1,95.07,95.29,94.0,94.07,5237996,495374817.0,19572
20231221,600941,94.07,93.92,94.44,91.8,92.48,8692657,805889431.0,31547
20231222,600941,92.48,92.32,94.98,92.2,94.35,8942783,841618248.0,34772
20231225,600941,94.35,94.35,95.5,92.88,95.3,8287147,781296020.0,32656
20231226,600941,95.3,94.99,97.16,94.9,96.8,10280145,994236142.0,33009
20231227,600941,96.8,96.69,99.49,96.01,99.09,12972643,1277455507.0,39829
20231228,600941,99.09,99.05,101.1,96.7,97.59,18075238,1771938573.0,58126
20231229,600941,97.59,97.26,99.7,96.11,99.48,12157745,1193975201.0,38634
20240102,600941,99.48,98.7,99.79,97.66,98.73,8018869,791371093.0,30893
20240103,600941,98.73,98.58,99.5,97.1,97.9,8345920,815692759.0,30355
20240104,600941,97.9,97.66,99.45,97.2,99.19,9459060,930760695.0,34100
20240105,600941,99.19,99.2,99.7,97.37,98.25,8802163,863024849.0,31884
20240108,600941,98.25,97.73,98.56,97.01,98.39,8298194,813769644.0,37524
20240109,600941,98.39,98.2,98.46,96.59,97.86,6751872,658047000.0,29314
20240110,600941,97.86,97.69,98.48,96.23,96.53,6293660,611534311.0,24842
20240111,600941,96.53,96.21,96.31,93.69,95.36,8826628,838876652.0,36063
20240112,600941,95.36,94.7,96.1,94.12,95.3,5573162,530555638.0,23361
20240115,600941,95.3,95.19,97.1,95.0,96.65,6093728,586788488.0,24948
20240116,600941,96.65,96.65,97.15,95.84,96.74,6633706,639838398.0,30283
20240117,600941,96.74,96.74,97.11,95.77,95.89,6415322,619544234.0,26526
20240118,600941,95.89,95.58,98.5,94.4,98.18,10050967,966838462.0,38262
20240119,600941,98.18,97.6,98.46,97.0,98.16,6465471,632279638.0,30049
20240122,600941,98.16,98.16,98.4,96.27,96.96,8965460,875714143.0,40210
20240123,600941,96.96,96.69,96.69,94.66,95.28,7829549,747866192.0,37155
20240124,600941,95.28,95.0,97.66,94.85,97.1,7969721,768948622.0,34170
20240125,600941,97.1,97.1,101.0,96.41,100.51,16651174,1658856165.0,48436
20240126,600941,100.51,99.6,102.28,98.63,101.4,11537126,1160652357.0,40812
20240129,600941,101.4,100.82,105.01,100.77,102.85,13116029,1360600260.0,43904
20240130,600941,102.85,102.5,103.36,101.1,101.2,8029396,819803725.0,28439
20240131,600941,101.2,100.87,102.98,99.79,102.43,8711121,885051847.0,34634
20240201,600941,102.43,101.0,102.37,100.0,100.86,8441946,853802051.0,31147
20240202,600941,100.86,100.86,102.8,100.0,101.88,10046670,1021600535.0,41910
20240205,600941,101.88,102.19,104.04,101.85,103.49,10913928,1125826714.0,46484
20240206,600941,103.49,103.44,104.39,100.65,101.45,14328420,1459113361.0,52344
20240207,600941,101.45,101.0,101.68,99.42,101.4,12866062,1293707081.0,59082
20240208,600941,101.4,101.03,101.2,99.0,101.2,11343206,1134135610.0,45814
20240219,600941,101.2,100.53,104.04,99.47,103.95,11643888,1191286253.0,46835
20240220,600941,103.95,103.98,106.96,103.43,106.0,14406740,1519738243.0,45168
20240221,600941,106.0,105.85,106.54,104.95,105.15,9499320,1003332233.0,32605
20240222,600941,105.15,105.9,107.08,105.19,106.73,9415281,998222400.0,32704
20240223,600941,106.73,106.57,106.59,104.35,104.68,9100888,958556378.0,34834
20240226,600941,104.68,104.01,104.92,102.68,103.16,8230600,852450992.0,34046
20240227,600941,103.16,103.15,103.59,102.58,103.46,7329947,755584738.0,32572
20240228,600941,103.46,103.0,103.26,100.5,101.6,17142917,1738227277.0,61418
20240229,600941,101.6,101.1,102.12,101.0,102.0,10063240,1022285943.0,36760
20240301,600941,102.0,101.54,102.61,101.41,101.93,9090282,926875385.0,35324
20240304,600941,101.93,101.63,104.52,101.41,104.01,13064525,1351892013.0,45203
20240305,600941,104.01,104.2,105.21,103.52,105.0,11158318,1166120655.0,47851
20240306,600941,105.0,105.0,106.5,104.67,105.59,11090669,1171334941.0,45510
20240307,600941,105.59,104.99,105.96,104.3,105.46,7997986,841703895.0,35080
20240308,600941,105.46,104.98,109.18,104.56,108.5,12338247,1323178375.0,47566
20240311,600941,108.5,108.0,108.69,106.0,106.89,9726509,1042313840.0,35924
20240312,600941,106.89,106.68,107.11,102.5,102.77,16796719,1742980085.0,69656
20240313,600941,102.77,102.52,102.9,101.01,102.0,12853566,1308704993.0,52238
20240314,600941,102.0,102.01,103.29,101.76,102.76,7978357,818527949.0,31620
20240315,600941,102.76,102.76,102.76,101.23,102.1,7961670,811290387.0,26995
20240318,600941,102.1,102.1,103.77,101.66,103.13,9834190,1012882379.0,36337
20240319,600941,103.13,103.0,103.89,101.9,103.18,9406731,967537645.0,35645
20240320,600941,103.18,103.0,104.5,102.71,103.74,8316226,862579104.0,30856
20240321,600941,103.74,103.4,103.78,102.5,102.68,7381957,760438614.0,30423
20240322,600941,102.68,103.12,106.27,101.73,105.39,13409924,1391042620.0,47359
20240325,600941,105.39,105.0,105.95,103.86,104.0,10521011,1102925781.0,50092
20240326,600941,104.0,103.38,104.76,103.38,104.01,7058830,733556952.0,28133
20240327,600941,104.01,103.99,106.48,103.5,105.31,11737357,1235515282.0,41006
20240328,600941,105.31,105.1,106.15,104.42,106.09,6789999,715977865.0,27090
20240329,600941,106.09,105.88,106.88,104.88,105.76,7991402,845521046.0,31328
20240401,600941,105.76,105.77,105.96,104.46,104.59,9064253,950773157.0,38221
20240402,600941,104.59,104.4,105.34,104.2,104.44,6004848,628452587.0,23699
20240403,600941,104.44,104.1,104.95,103.69,104.55,6893096,719982700.0,27473
20240408,600941,104.55,104.15,106.25,104.02,105.61,7983088,842503958.0,34812
20240409,600941,105.61,105.4,105.79,103.8,104.76,6680421,698316997.0,28380
20240410,600941,104.76,104.44,105.89,104.09,104.68,6399735,671997020.0,26818
20240411,600941,104.68,104.39,104.94,102.92,103.02,8552653,886480710.0,32655
20240412,600941,103.02,103.02,103.4,100.8,101.05,12663156,1290241066.0,47465
20240415,600941,101.05,101.05,104.98,101.0,104.84,13126227,1361666704.0,56316
20240416,600941,104.84,104.9,105.86,104.32,105.2,9341923,983447824.0,43179
20240417,600941,105.2,104.9,106.3,103.38,106.1,7928614,835595755.0,33871
20240418,600941,106.1,105.76,107.69,104.95,105.15,8043276,855068551.0,34528
20240419,600941,105.15,104.85,107.08,104.81,106.76,8737718,929897967.0,37221
20240422,600941,106.76,106.73,108.0,105.89,106.13,6944291,741255549.0,28891
20240423,600941,106.13,106.05,106.5,104.1,104.66,8550791,896033822.0,38780
20240424,600941,104.66,104.66,105.35,104.3,104.85,6269805,657579185.0,24237
20240425,600941,104.85,104.8,104.97,103.7,104.3,5362202,559051293.0,23925
20240426,600941,104.3,104.3,105.0,103.2,103.66,12149870,1260841780.0,42997
20240429,600941,103.66,103.67,103.67,102.11,102.79,15183468,1557059972.0,63767
20240430,600941,102.79,102.8,104.1,102.53,102.67,10443808,1077194386.0,41780
20240506,600941,102.67,103.0,103.04,100.2,100.8,27815172,2804473285.0,101622
20240507,600941,100.8,100.94,101.72,100.4,101.12,11139927,1125903108.0,43933
20240508,600941,101.12,101.12,101.58,100.28,101.03,10084664,1018752905.0,32643
20240509,600941,101.03,100.9,101.25,99.88,100.3,16312004,1638239351.0,52412
20240510,600941,100.3,100.2,101.85,99.5,101.4,18938656,1917409802.0,60937
20240513,600941,101.4,100.84,101.42,100.49,100.99,9386292,947042519.0,34151
20240514,600941,100.99,101.0,101.1,100.05,100.25,7640515,766360172.0,29664
20240515,600941,100.25,100.03,100.55,99.21,100.03,9779182,975568507.0,38192
20240516,600941,100.03,100.03,100.03,98.6,98.9,14165972,1402753846.0,53559
20240517,600941,98.9,98.89,98.89,97.6,98.17,14356827,1406525824.0,52728
20240520,600941,98.17,98.1,98.16,96.8,98.02,22208903,2163089869.0,78562
20240521,600941,98.02,97.89,99.29,97.8,98.86,12999700,1283316118.0,42678
20240522,600941,98.86,98.98,99.29,98.24,98.52,9733024,960988640.0,33355
20240523,600941,98.52,98.4,98.59,97.55,98.29,7471586,733470843.0,24069
20240524,600941,98.29,98.17,98.98,97.96,98.06,8778930,864950945.0,30390
20240527,600941,98.06,98.18,100.58,98.1,100.33,16007904,1597105741.0,51513
20240528,600941,100.33,100.0,100.55,99.51,99.75,7058250,705517443.0,24666
20240529,600941,99.75,99.8,100.0,99.04,99.8,6660513,663020565.0,22575
20240530,600941,99.8,99.6,100.85,99.4,100.36,10583245,1062821864.0,30165
20240531,600941,100.36,100.55,100.85,99.56,100.2,8441178,844431233.0,27568
20240603,600941,100.2,100.21,102.14,100.21,101.89,13716788,1392431004.0,46040
20240604,600941,101.89,101.8,102.35,101.49,102.1,11588099,1181956677.0,36231
20240605,600941,102.1,102.07,103.0,101.1,101.68,12997209,1325792506.0,37552
20240606,600941,99.5,99.99,102.01,99.31,100.52,13665724,1378167440.0,48467
20240607,600941,100.52,100.45,101.36,100.1,101.0,8478048,856400156.0,35409
20240611,600941,101.0,101.2,101.78,99.51,100.58,8377962,842455306.0,33439
20240612,600941,100.58,100.31,100.61,99.61,100.4,7515991,751824929.0,29159
20240613,600941,100.4,100.25,101.41,99.64,101.31,9583611,964891008.0,36961
20240614,600941,101.31,101.05,101.79,99.63,100.98,12489866,1259974563.0,40862
20240617,600941,100.98,100.4,100.69,98.83,98.9,12349768,1229370777.0,44266
20240618,600941,98.9,98.86,100.11,98.18,99.96,12907997,1279964823.0,45526
20240619,600941,99.96,100.0,101.5,99.94,101.44,11621674,1175154885.0,46144
20240620,600941,101.44,101.44,101.78,100.9,101.5,7978389,808687721.0,28391
20240621,600941,101.5,101.35,102.98,101.13,102.55,9694957,992169002.0,40015
20240624,600941,102.55,102.55,103.33,102.0,102.5,9522619,979174096.0,40745
20240625,600941,102.5,102.32,102.82,101.54,102.4,8477921,866759448.0,33994
20240626,600941,102.4,102.1,103.3,101.6,102.66,6488679,665259019.0,26672
20240627,600941,102.66,102.66,105.0,102.32,104.79,15155414,1580098337.0,54031
20240628,600941,104.79,104.35,107.75,104.3,107.5,15066325,1598694155.0,57968
20240701,600941,107.5,107.12,109.42,106.52,107.46,15202304,1636482874.0,53006
20240702,600941,107.46,106.88,109.46,106.88,108.92,9409990,1021292866.0,39569
20240703,600941,108.92,108.77,110.59,108.76,110.21,9890390,1086494484.0,37992
20240704,600941,110.21,109.6,110.39,108.05,109.15,9241848,1007712151.0,42901
20240705,600941,109.15,109.22,109.84,106.2,108.0,11286990,1211284863.0,49118
20240708,600941,108.0,107.4,109.92,106.7,109.41,11169302,1216908006.0,45289
20240709,600941,109.41,109.3,109.99,108.3,108.78,8214673,895296177.0,37269
20240710,600941,108.78,108.38,109.4,106.69,107.56,7984513,858213632.0,35833
20240711,600941,107.56,107.3,107.9,105.88,107.2,7022564,749780362.0,30200
20240712,600941,107.2,106.7,108.2,106.31,107.91,8172871,878809250.0,36079
20240715,600941,107.91,107.68,109.95,107.61,109.2,8190419,893120696.0,38266
20240716,600941,109.2,108.99,110.5,108.95,110.5,7306870,803186737.0,35061
20240717,600941,110.5,110.5,110.69,107.8,108.64,9188603,999991233.0,40241
20240718,600941,108.64,108.17,112.88,108.1,112.04,14303984,1586824847.0,58341
20240719,600941,112.04,111.8,113.4,111.15,113.2,10147996,1138704665.0,50485
20240722,600941,113.2,112.54,113.99,109.0,110.19,14154232,1561203413.0,66243
20240723,600941,110.19,109.79,112.15,109.31,110.96,9386913,1041704787.0,39808
20240724,600941,110.96,110.6,112.45,110.0,111.98,8278018,923745782.0,35621
20240725,600941,111.98,111.89,112.69,109.9,110.98,8825287,981975344.0,38561
20240726,600941,110.98,110.94,110.94,104.99,106.0,17158959,1823620951.0,70118
20240729,600941,106.0,105.5,107.2,104.03,106.6,12925477,1362354667.0,59388
20240730,600941,106.6,106.01,108.13,105.83,107.67,8241900,882261264.0,35315
20240731,600941,107.67,107.5,108.06,104.25,105.12,14608190,1535174622.0,61132
20240801,600941,105.12,104.68,105.95,104.61,105.02,8011681,843270098.0,37921
20240802,600941,105.02,104.77,107.1,104.75,106.59,9036716,960109088.0,39948
20240805,600941,106.59,106.5,107.5,105.18,105.43,7155356,759120840.0,33239
20240806,600941,105.43,105.7,105.8,102.66,104.49,10776283,1118274503.0,48559
20240807,600941,104.49,104.18,105.4,103.7,103.94,6613681,689376630.0,31675
20240808,600941,103.94,103.94,104.6,103.41,103.94,5644377,587524290.0,24104
20240809,600941,103.94,103.95,104.16,100.73,102.0,16414520,1672993573.0,68894
20240812,600941,102.0,101.83,101.95,99.88,100.14,11713589,1177516896.0,52090
20240813,600941,100.14,100.0,100.98,100.0,100.7,7146722,718151183.0,33312
20240814,600941,100.7,100.7,103.7,100.44,102.96,12166873,1243095374.0,47689
20240815,600941,102.96,102.8,104.94,102.7,104.94,9275754,969375888.0,44818
20240816,600941,104.94,104.94,105.44,104.42,104.86,5472447,573663313.0,27176
20240819,600941,104.86,104.87,105.29,104.3,104.9,5328036,558028614.0,25661
20240820,600941,104.9,104.91,105.79,104.38,105.15,6364707,667989731.0,29144
20240821,600941,105.15,104.74,105.16,103.4,104.5,5123632,534591670.0,24625
20240822,600941,104.5,104.33,105.58,104.2,105.55,6312452,663439376.0,27807
20240823,600941,105.55,105.32,106.46,104.75,105.56,6841369,722996012.0,31767
20240826,600941,105.56,105.46,106.49,104.81,106.05,6008757,635723858.0,30327
20240827,600941,106.05,106.05,108.2,105.74,107.67,9200980,986351252.0,38275
20240828,600941,107.67,107.5,108.02,106.5,107.7,5940583,637198060.0,28565
20240829,600941,107.7,107.55,107.85,105.64,106.4,7366557,786429645.0,30190
