tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230518,601766,6.56,6.55,6.76,6.55,6.72,76585480,512523872.0,44367
20230519,601766,6.72,6.71,6.71,6.51,6.57,74445304,490764745.0,45208
20230522,601766,6.57,6.52,6.63,6.5,6.57,49430890,325143945.0,33767
20230523,601766,6.57,6.57,6.61,6.42,6.44,61713601,400010983.0,37165
20230524,601766,6.44,6.41,6.42,6.19,6.3,111253652,700674866.0,59285
20230525,601766,6.3,6.29,6.38,6.25,6.33,65465755,413318040.0,65222
20230526,601766,6.33,6.33,6.39,6.28,6.35,30688142,194657666.0,29198
20230529,601766,6.35,6.38,6.49,6.37,6.46,50920893,328495325.0,35690
20230530,601766,6.46,6.46,7.11,6.44,6.95,359883066,2510227411.0,152588
20230531,601766,6.95,6.88,7.08,6.85,7.04,239980427,1676138422.0,140374
20230601,601766,7.04,6.95,6.97,6.78,6.88,136233723,936033593.0,91755
20230602,601766,6.88,6.87,6.92,6.66,6.68,125103940,844799049.0,72310
20230605,601766,6.68,6.66,6.71,6.61,6.62,86621041,576516275.0,72752
20230606,601766,6.62,6.65,6.98,6.6,6.63,158436878,1072239770.0,96176
20230607,601766,6.63,6.64,6.65,6.5,6.6,89592915,587946617.0,69843
20230608,601766,6.6,6.6,6.65,6.5,6.62,73165214,481215273.0,49446
20230609,601766,6.62,6.62,6.64,6.52,6.53,84955123,556895505.0,48097
20230612,601766,6.53,6.55,6.61,6.49,6.53,69698468,456093105.0,44439
20230613,601766,6.53,6.51,6.52,6.38,6.43,74200966,476956540.0,45067
20230614,601766,6.43,6.42,6.48,6.4,6.41,44934653,288962684.0,33873
20230615,601766,6.41,6.42,6.46,6.39,6.43,53077671,340715975.0,37705
20230616,601766,6.43,6.43,6.57,6.41,6.55,103191469,673750844.0,64172
20230619,601766,6.55,6.55,6.57,6.41,6.41,70093751,451371793.0,41604
20230620,601766,6.41,6.42,6.46,6.36,6.41,44849380,287555416.0,29120
20230621,601766,6.41,6.39,6.46,6.34,6.34,51572307,329915483.0,34022
20230626,601766,6.34,6.32,6.37,6.2,6.21,65562613,410785254.0,38993
20230627,601766,6.21,6.22,6.46,6.22,6.44,79344937,507152306.0,47412
20230628,601766,6.44,6.44,6.46,6.37,6.44,42983034,275755713.0,29714
20230629,601766,6.44,6.46,6.57,6.44,6.55,62881175,409872025.0,40258
20230630,601766,6.55,6.55,6.59,6.49,6.5,45612856,297268079.0,28149
20230703,601766,6.5,6.52,6.68,6.52,6.61,74593187,493389007.0,43426
20230704,601766,6.61,6.61,6.74,6.6,6.65,71734241,477594379.0,40361
20230705,601766,6.65,6.63,6.74,6.62,6.66,56494384,377569917.0,33605
20230706,601766,6.66,6.66,6.67,6.56,6.59,43624538,288238615.0,34641
20230707,601766,6.59,6.58,6.66,6.57,6.63,34540201,228396411.0,26822
20230710,601766,6.63,6.62,6.65,6.56,6.62,32103471,212235049.0,26777
20230711,601766,6.62,6.63,6.7,6.6,6.64,32415629,215164354.0,22909
20230712,601766,6.64,6.62,6.64,6.44,6.45,58683337,382800218.0,36845
20230713,601766,6.45,6.48,6.6,6.47,6.6,42668984,279452162.0,38913
20230714,601766,6.6,6.61,6.69,6.56,6.65,43384046,287855988.0,32744
20230717,601766,6.65,6.62,6.69,6.6,6.69,39942035,266041317.0,28415
20230718,601766,6.69,6.69,6.69,6.61,6.63,27136021,180449266.0,24952
20230719,601766,6.63,6.65,6.65,6.56,6.58,35212840,232261798.0,29428
20230720,601766,6.58,6.58,6.62,6.5,6.51,36711798,240430756.0,37129
20230721,601766,6.51,6.5,6.55,6.43,6.47,32219501,208686206.0,26103
20230724,601766,6.47,6.45,6.52,6.42,6.46,23450679,151717188.0,23333
20230725,601766,6.46,6.52,6.59,6.52,6.58,31542334,206971401.0,30333
20230726,601766,6.58,6.59,6.59,6.45,6.48,39189108,254622113.0,30788
20230727,601766,6.48,6.49,6.52,6.43,6.45,32958309,213451691.0,26648
20230728,601766,6.45,6.44,6.62,6.4,6.61,60223461,393570337.0,34059
20230731,601766,6.61,6.61,6.75,6.61,6.71,78243965,523960693.0,49030
20230801,601766,6.71,6.68,6.75,6.68,6.7,43264403,289921674.0,37197
20230802,601766,6.7,6.72,6.77,6.65,6.67,45688068,306333945.0,37512
20230803,601766,6.67,6.63,6.68,6.59,6.67,36195632,240355268.0,27752
20230804,601766,6.67,6.69,6.74,6.68,6.69,39898322,267905007.0,30351
20230807,601766,6.69,6.68,6.72,6.61,6.7,44935909,300013958.0,39111
20230808,601766,6.7,6.7,6.71,6.65,6.68,28772983,192139396.0,27009
20230809,601766,6.68,6.66,6.7,6.6,6.62,36712290,243724835.0,33230
20230810,601766,6.62,6.61,6.66,6.58,6.61,29882406,197462772.0,27868
20230811,601766,6.41,6.46,6.52,6.3,6.3,70951523,453766212.0,59332
20230814,601766,6.3,6.25,6.29,6.14,6.26,71752281,446059241.0,55919
20230815,601766,6.26,6.25,6.34,6.23,6.31,40115305,252373448.0,29946
20230816,601766,6.31,6.31,6.31,6.19,6.2,40704001,253293057.0,31131
20230817,601766,6.2,6.2,6.27,6.16,6.25,33900451,210801513.0,28959
20230818,601766,6.25,6.25,6.32,6.14,6.15,49656656,308638412.0,36233
20230821,601766,6.15,6.17,6.2,6.07,6.07,31018151,190132662.0,33730
20230822,601766,6.07,6.08,6.19,6.07,6.17,41623261,255404605.0,33522
20230823,601766,6.17,6.15,6.17,6.09,6.1,27342616,167618650.0,28045
20230824,601766,6.1,6.11,6.14,5.89,5.89,88208305,526049654.0,65697
20230825,601766,5.89,5.86,5.98,5.83,5.94,42836763,253568801.0,33529
20230828,601766,5.94,6.24,6.32,6.14,6.18,112462078,701529468.0,81349
20230829,601766,6.18,6.16,6.21,6.11,6.11,72403141,444810297.0,54431
20230830,601766,6.11,6.11,6.14,6.02,6.02,47098554,285760083.0,36775
20230831,601766,6.02,6.03,6.1,5.94,5.94,47120549,282073167.0,38019
20230901,601766,5.94,5.96,6.01,5.93,5.97,28209895,168304374.0,26631
20230904,601766,5.97,5.98,6.14,5.98,6.14,54774470,333549982.0,33743
20230905,601766,6.14,6.13,6.13,6.04,6.06,33111418,200936945.0,27659
20230906,601766,6.06,6.05,6.06,5.98,6.01,33055455,198497590.0,24472
20230907,601766,6.01,5.99,6.01,5.91,5.92,34940560,207838265.0,28012
20230908,601766,5.92,5.9,5.93,5.88,5.9,27205215,160459995.0,26536
20230911,601766,5.9,5.91,5.98,5.88,5.93,34283765,203121875.0,25453
20230912,601766,5.93,5.93,5.95,5.9,5.91,23621368,139894273.0,18279
20230913,601766,5.91,5.91,5.94,5.84,5.88,37141950,218163292.0,22942
20230914,601766,5.88,5.88,5.95,5.87,5.9,35592444,210126988.0,24492
20230915,601766,5.9,5.92,6.0,5.84,5.85,77935844,460957131.0,46653
20230918,601766,5.85,5.86,5.88,5.8,5.83,45420757,264614682.0,34383
20230919,601766,5.83,5.83,5.85,5.81,5.84,37116833,216520136.0,20256
20230920,601766,5.84,5.84,5.85,5.77,5.83,42210872,245124013.0,24892
20230921,601766,5.83,5.8,5.85,5.75,5.77,41535060,240269981.0,22943
20230922,601766,5.77,5.75,5.94,5.75,5.93,75285930,441981282.0,33874
20230925,601766,5.93,5.93,5.97,5.86,5.87,42412157,250235779.0,30473
20230926,601766,5.87,5.87,5.9,5.77,5.79,48932676,283998693.0,31410
20230927,601766,5.79,5.78,5.85,5.77,5.81,41872569,243716328.0,27134
20230928,601766,5.81,5.83,5.88,5.81,5.84,35269344,206238195.0,29273
20231009,601766,5.84,5.84,5.85,5.75,5.78,44590057,257939436.0,33193
20231010,601766,5.78,5.78,5.8,5.54,5.59,96868213,543185778.0,54681
20231011,601766,5.59,5.6,5.67,5.6,5.61,47630397,268212444.0,30123
20231012,601766,5.61,5.63,5.72,5.63,5.67,47665685,270573333.0,29600
20231013,601766,5.67,5.65,5.65,5.58,5.59,47388323,265284991.0,30316
20231016,601766,5.59,5.61,5.64,5.52,5.55,47445581,264411381.0,30085
20231017,601766,5.55,5.56,5.61,5.54,5.59,42557356,237417390.0,28702
20231018,601766,5.59,5.68,5.69,5.5,5.5,66190234,368387738.0,43592
20231019,601766,5.5,5.45,5.51,5.4,5.4,56687491,308231714.0,41444
20231020,601766,5.4,5.37,5.42,5.34,5.36,50704934,272677083.0,32193
20231023,601766,5.36,5.35,5.36,5.26,5.3,45328999,240883986.0,30534
20231024,601766,5.3,5.33,5.35,5.26,5.32,41161201,218906968.0,30157
20231025,601766,5.32,5.39,5.42,5.35,5.38,48095225,259037678.0,32066
20231026,601766,5.38,5.36,5.43,5.34,5.42,41882500,225390359.0,26588
20231027,601766,5.42,5.41,5.53,5.4,5.52,42956885,235743841.0,30254
20231030,601766,5.52,5.53,5.54,5.4,5.43,81020929,440032151.0,45451
20231031,601766,5.43,5.44,5.45,5.32,5.34,66304684,354892756.0,39122
20231101,601766,5.34,5.35,5.36,5.28,5.31,48076317,255235355.0,35847
20231102,601766,5.31,5.3,5.36,5.28,5.29,38027770,202279469.0,27943
20231103,601766,5.29,5.3,5.37,5.29,5.35,49309055,263341536.0,34782
20231106,601766,5.35,5.37,5.4,5.33,5.37,78635950,421963656.0,36948
20231107,601766,5.37,5.36,5.37,5.3,5.31,66827789,355321348.0,43463
20231108,601766,5.31,5.31,5.33,5.28,5.29,42123960,223394925.0,25415
20231109,601766,5.29,5.3,5.37,5.29,5.34,70293430,375430622.0,36657
20231110,601766,5.34,5.33,5.34,5.21,5.24,77276220,404820339.0,43238
20231113,601766,5.24,5.25,5.3,5.22,5.3,56413903,296810757.0,33726
20231114,601766,5.3,5.31,5.37,5.29,5.31,45979630,244788132.0,31460
20231115,601766,5.31,5.35,5.36,5.32,5.35,40879646,218332848.0,25635
20231116,601766,5.35,5.34,5.36,5.3,5.31,37866732,201597299.0,23217
20231117,601766,5.31,5.31,5.33,5.28,5.31,29121475,154353279.0,21678
20231120,601766,5.31,5.31,5.34,5.27,5.33,35456207,188293944.0,25329
20231121,601766,5.33,5.36,5.39,5.32,5.33,60141415,322337968.0,31450
20231122,601766,5.33,5.32,5.35,5.28,5.28,41135668,218622457.0,24955
20231123,601766,5.28,5.27,5.32,5.25,5.31,32907893,173973049.0,22034
20231124,601766,5.31,5.3,5.33,5.25,5.26,39946160,210843072.0,24879
20231127,601766,5.26,5.25,5.26,5.17,5.2,65395089,339963286.0,36005
20231128,601766,5.2,5.19,5.23,5.17,5.21,34434412,179199190.0,24062
20231129,601766,5.21,5.22,5.25,5.16,5.17,37953926,196791882.0,23709
20231130,601766,5.17,5.17,5.26,5.17,5.2,44521265,232222381.0,27670
20231201,601766,5.2,5.21,5.27,5.17,5.26,50180991,262785652.0,31514
20231204,601766,5.26,5.28,5.29,5.24,5.25,39202207,206049916.0,27033
20231205,601766,5.25,5.23,5.24,5.16,5.16,46231407,240020358.0,27427
20231206,601766,5.16,5.14,5.16,5.06,5.12,48632178,248988843.0,38262
20231207,601766,5.12,5.13,5.18,5.1,5.17,41686258,214380688.0,25572
20231208,601766,5.17,5.16,5.28,5.15,5.18,72546430,378871014.0,37387
20231211,601766,5.18,5.18,5.26,5.08,5.24,72625427,375030098.0,39992
20231212,601766,5.24,5.23,5.27,5.19,5.24,38310517,200353652.0,24414
20231213,601766,5.24,5.22,5.24,5.19,5.2,33901585,176676527.0,28828
20231214,601766,5.2,5.21,5.23,5.17,5.17,30783800,159946246.0,23430
20231215,601766,5.17,5.17,5.21,5.12,5.13,44280860,228700034.0,24344
20231218,601766,5.13,5.12,5.17,5.09,5.1,39947616,204558794.0,24516
20231219,601766,5.1,5.1,5.12,5.05,5.08,35636306,181124953.0,24445
20231220,601766,5.08,5.09,5.14,5.05,5.05,41458875,211342265.0,28094
20231221,601766,5.05,5.05,5.13,5.03,5.12,42585695,216470398.0,27023
20231222,601766,5.12,5.12,5.21,5.11,5.18,57124597,295427667.0,36220
20231225,601766,5.18,5.18,5.21,5.14,5.2,37136300,192508604.0,27804
20231226,601766,5.2,5.21,5.23,5.18,5.19,33939171,176509834.0,27180
20231227,601766,5.19,5.21,5.22,5.15,5.19,35708574,185231173.0,25138
20231228,601766,5.19,5.2,5.26,5.18,5.25,72308391,377799085.0,40426
20231229,601766,5.25,5.23,5.27,5.23,5.26,59498723,312736192.0,31320
20240102,601766,5.26,5.27,5.31,5.25,5.25,57236215,301846378.0,39594
20240103,601766,5.25,5.25,5.29,5.24,5.27,37085308,195295672.0,30049
20240104,601766,5.27,5.27,5.27,5.19,5.24,42757433,223199984.0,28424
20240105,601766,5.24,5.23,5.28,5.18,5.21,49951251,261625725.0,29769
20240108,601766,5.21,5.21,5.25,5.16,5.17,60852154,316201119.0,34382
20240109,601766,5.17,5.18,5.24,5.15,5.22,48022228,249791208.0,31325
20240110,601766,5.22,5.22,5.24,5.18,5.2,39242694,204470881.0,27130
20240111,601766,5.2,5.2,5.22,5.13,5.19,50709405,262568847.0,31908
20240112,601766,5.19,5.17,5.32,5.17,5.28,74625044,393807288.0,37893
20240115,601766,5.28,5.27,5.36,5.2,5.35,85564841,453216716.0,50493
20240116,601766,5.35,5.31,5.38,5.28,5.35,83497446,445392839.0,46071
20240117,601766,5.35,5.34,5.4,5.3,5.3,87647223,469304665.0,46350
20240118,601766,5.3,5.3,5.37,5.16,5.33,113721910,596494966.0,65102
20240119,601766,5.33,5.31,5.34,5.24,5.27,74045295,391090508.0,49671
20240122,601766,5.27,5.25,5.34,5.17,5.21,122010797,642230553.0,69984
20240123,601766,5.21,5.18,5.22,5.11,5.16,79255453,409229754.0,48912
20240124,601766,5.16,5.18,5.4,5.17,5.39,111652203,590785384.0,59923
20240125,601766,5.39,5.41,5.68,5.4,5.67,178667213,999435088.0,105416
20240126,601766,5.67,5.68,5.7,5.59,5.65,102153345,576223609.0,55193
20240129,601766,5.65,5.65,5.9,5.6,5.76,165772423,958171659.0,90219
20240130,601766,5.76,5.73,5.85,5.7,5.72,97933806,565045078.0,48744
20240131,601766,5.72,5.7,5.77,5.64,5.69,95513275,545778131.0,72517
20240201,601766,5.69,5.67,5.73,5.61,5.63,104880034,594049670.0,67667
20240202,601766,5.63,5.64,5.76,5.54,5.65,112269073,637654647.0,72859
20240205,601766,5.65,5.67,5.78,5.62,5.72,153183399,878074688.0,93323
20240206,601766,5.72,5.72,5.9,5.69,5.87,134868844,784970918.0,85864
20240207,601766,5.87,5.88,5.9,5.73,5.86,151783868,880458909.0,92786
20240208,601766,5.86,5.84,5.9,5.75,5.89,127384427,742193641.0,96293
20240219,601766,5.89,5.9,5.95,5.82,5.95,114089228,671984381.0,63585
20240220,601766,5.95,5.94,6.02,5.88,5.99,68728708,409824071.0,46370
20240221,601766,5.99,5.97,6.1,5.94,6.05,83939319,508618809.0,65975
20240222,601766,6.05,6.05,6.07,6.0,6.07,59472176,359118397.0,42824
20240223,601766,6.07,6.05,6.09,6.02,6.04,55592254,336341329.0,47301
20240226,601766,6.04,6.04,6.5,6.04,6.28,178348373,1128466418.0,102165
20240227,601766,6.28,6.25,6.31,6.22,6.29,79916088,500657376.0,74747
20240228,601766,6.29,6.29,6.32,6.18,6.2,93724635,585348015.0,64930
20240229,601766,6.2,6.18,6.38,6.16,6.38,98873634,623031822.0,80659
20240301,601766,6.38,6.42,6.62,6.42,6.55,139171433,910782178.0,107287
20240304,601766,6.55,6.56,6.73,6.56,6.65,123834139,824133048.0,94635
20240305,601766,6.65,6.64,6.8,6.64,6.8,143731998,971113407.0,89299
20240306,601766,6.8,6.81,6.87,6.74,6.78,109690978,746056221.0,70916
20240307,601766,6.78,6.78,6.97,6.77,6.86,125642917,865789741.0,78124
20240308,601766,6.86,6.88,6.89,6.78,6.88,82216902,562840836.0,60368
20240311,601766,6.88,6.87,7.0,6.73,6.8,128303258,876288144.0,96823
20240312,601766,6.8,6.79,6.81,6.49,6.52,217634322,1434630106.0,127002
20240313,601766,6.52,6.48,6.5,6.4,6.48,106365910,686856057.0,69949
20240314,601766,6.48,6.5,6.62,6.47,6.5,87559474,572911186.0,78915
20240315,601766,6.5,6.5,6.53,6.44,6.51,72484585,470030671.0,77979
20240318,601766,6.51,6.5,6.61,6.46,6.49,115983618,756730277.0,72196
20240319,601766,6.49,6.5,6.53,6.43,6.44,64578176,417546109.0,51348
20240320,601766,6.44,6.42,6.47,6.36,6.44,76465067,490834747.0,53209
20240321,601766,6.44,6.44,6.49,6.38,6.46,66603677,429361589.0,51983
20240322,601766,6.46,6.48,6.51,6.37,6.47,78102448,503393060.0,83742
20240325,601766,6.47,6.45,6.55,6.43,6.47,72318961,469783160.0,59512
20240326,601766,6.47,6.47,6.59,6.44,6.55,86449358,564923603.0,64779
20240327,601766,6.55,6.55,6.6,6.51,6.55,67100021,440245093.0,55473
20240328,601766,6.55,6.53,6.64,6.49,6.62,78831264,518684385.0,47586
20240329,601766,6.62,6.6,6.82,6.58,6.82,107063197,723063957.0,69999
20240401,601766,6.82,6.84,6.9,6.79,6.87,93658255,642160187.0,61415
20240402,601766,6.87,6.88,6.98,6.84,6.91,79788905,551990574.0,67702
20240403,601766,6.91,6.93,6.95,6.82,6.9,78678847,542781121.0,59049
20240408,601766,6.9,6.87,6.93,6.83,6.87,63146187,434783193.0,67874
20240409,601766,6.87,6.88,6.9,6.73,6.74,75051076,509771528.0,75602
20240410,601766,6.74,6.73,6.8,6.65,6.67,53256707,357623528.0,49886
20240411,601766,6.67,6.62,6.84,6.59,6.77,68073836,460049625.0,50988
20240412,601766,6.77,6.73,6.88,6.73,6.78,92126873,629478376.0,65184
20240415,601766,6.78,6.89,7.46,6.89,7.46,495444953,3649830051.0,156289
20240416,601766,7.46,7.38,7.8,7.32,7.66,630805661,4744573626.0,337840
20240417,601766,7.66,7.5,7.92,7.37,7.88,487039645,3735201016.0,295901
20240418,601766,7.88,7.8,8.08,7.72,7.77,371041193,2909077169.0,205916
20240419,601766,7.77,7.7,7.96,7.66,7.8,314944005,2457930934.0,171489
20240422,601766,7.8,7.8,7.84,7.39,7.43,327728275,2480555207.0,217710
20240423,601766,7.43,7.4,7.44,7.18,7.28,248605230,1814191283.0,136444
20240424,601766,7.28,7.31,7.33,7.18,7.27,212880407,1546005982.0,112363
20240425,601766,7.27,7.24,7.32,7.16,7.27,160212063,1162619902.0,95601
20240426,601766,7.27,7.25,7.33,7.21,7.23,205396275,1488749565.0,105046
20240429,601766,7.23,7.21,7.25,7.06,7.09,287382880,2045813399.0,138632
20240430,601766,7.09,7.1,7.18,6.98,6.99,214920436,1517117357.0,117412
20240506,601766,6.99,7.08,7.16,7.03,7.15,233656127,1661986729.0,124450
20240507,601766,7.15,7.16,7.16,7.04,7.08,158752096,1124208719.0,83147
20240508,601766,7.08,7.04,7.07,6.93,7.07,116945645,821322875.0,65597
20240509,601766,7.07,7.02,7.14,7.0,7.1,155704963,1101689322.0,73087
20240510,601766,7.1,7.12,7.21,7.05,7.17,182024049,1298650387.0,82168
20240513,601766,7.17,7.28,7.7,7.28,7.5,429637546,3221756306.0,231179
20240514,601766,7.5,7.43,7.55,7.28,7.34,223442307,1649140218.0,121850
20240515,601766,7.34,7.3,7.39,7.18,7.19,142743094,1035151475.0,82695
20240516,601766,7.19,7.19,7.22,7.09,7.11,144755063,1035553170.0,85181
20240517,601766,7.11,7.11,7.14,7.05,7.11,117446763,832150329.0,66225
20240520,601766,7.11,7.1,7.1,6.96,7.08,154757202,1089115058.0,103089
20240521,601766,7.08,7.07,7.14,7.03,7.08,100956549,715004822.0,54075
20240522,601766,7.08,7.05,7.08,6.99,7.0,104621804,734187296.0,62458
20240523,601766,7.0,6.98,6.99,6.83,6.85,134335988,928046697.0,68700
20240524,601766,6.85,6.84,6.93,6.81,6.84,88549183,609124977.0,51507
20240527,601766,6.84,6.84,7.05,6.84,7.04,125921330,878064632.0,72147
20240528,601766,7.04,7.06,7.09,6.97,6.97,90850311,637575607.0,58986
20240529,601766,6.97,6.95,6.99,6.87,6.96,81611339,566805151.0,52903
20240530,601766,6.96,6.95,7.06,6.92,6.97,87097460,608641134.0,55408
20240531,601766,6.97,6.95,7.03,6.94,6.97,97302232,679978560.0,48976
20240603,601766,6.97,6.97,7.14,6.97,7.03,149124863,1052526139.0,82111
20240604,601766,7.03,7.03,7.12,6.98,7.12,119462000,844945912.0,63434
20240605,601766,7.12,7.11,7.11,6.9,6.9,145351921,1014517883.0,72315
20240606,601766,6.9,6.93,7.22,6.93,7.11,242838088,1724697878.0,120990
20240607,601766,7.11,7.11,7.24,7.05,7.2,173934077,1246522871.0,90365
20240611,601766,7.2,7.2,7.23,6.9,6.94,203666780,1427292099.0,115399
20240612,601766,6.94,6.9,7.04,6.81,7.03,104648437,727958766.0,60436
20240613,601766,7.03,7.02,7.07,6.95,7.02,76306714,534849973.0,45820
20240614,601766,7.02,6.99,7.04,6.9,6.91,101883460,706080058.0,52981
20240617,601766,6.91,6.86,6.95,6.71,6.77,135978120,927055592.0,65266
20240618,601766,6.77,6.8,7.07,6.78,7.07,178771091,1247500596.0,111241
20240619,601766,7.07,7.08,7.15,7.02,7.09,99093707,703545441.0,61659
20240620,601766,7.09,7.09,7.17,7.07,7.11,86832872,618084644.0,50907
20240621,601766,7.11,7.1,7.24,7.08,7.24,178970641,1284181638.0,65168
20240624,601766,7.24,7.17,7.2,7.0,7.09,134204833,953380467.0,90198
20240625,601766,7.09,7.09,7.25,7.07,7.13,125071341,897242741.0,63177
20240626,601766,7.13,7.1,7.22,7.07,7.2,90363531,646358101.0,50518
20240627,601766,7.2,7.16,7.25,7.13,7.18,119704401,860821555.0,56797
20240628,601766,7.18,7.17,7.6,7.15,7.51,258115642,1920264233.0,134905
20240701,601766,7.51,7.51,7.64,7.48,7.62,157166513,1190568981.0,100920
20240702,601766,7.62,7.6,7.75,7.57,7.67,165908138,1269834962.0,85093
20240703,601766,7.67,7.67,7.8,7.65,7.74,145475585,1125058082.0,76805
20240704,601766,7.74,7.75,7.82,7.68,7.69,119863268,927339848.0,64377
20240705,601766,7.69,7.67,7.73,7.53,7.66,166209252,1264760814.0,100639
20240708,601766,7.66,7.7,7.78,7.64,7.7,103789537,798713360.0,79795
20240709,601766,7.7,7.73,7.82,7.61,7.81,120852513,934820497.0,77694
20240710,601766,7.81,7.79,7.89,7.62,7.66,132103529,1018166063.0,87853
20240711,601766,7.66,7.67,7.76,7.62,7.74,78533867,606093706.0,66115
20240712,601766,7.74,7.73,7.73,7.54,7.62,114188794,869817904.0,83144
20240715,601766,7.62,7.58,7.72,7.57,7.67,71805792,551046586.0,57995
20240716,601766,7.67,7.66,7.72,7.62,7.67,67563582,518195589.0,53716
20240717,601766,7.67,7.66,7.66,7.53,7.6,74377431,564486589.0,58869
20240718,601766,7.6,7.6,7.79,7.55,7.77,117328099,903843597.0,85028
20240719,601766,7.77,7.74,8.0,7.7,7.96,154854256,1221768261.0,116470
20240722,601766,7.96,7.99,8.02,7.7,7.84,154255933,1205246898.0,109566
20240723,601766,7.84,7.84,7.89,7.78,7.8,81767550,640179758.0,69873
20240724,601766,7.8,7.74,8.0,7.72,7.95,147624085,1170006804.0,93416
20240725,601766,7.95,7.9,7.92,7.68,7.76,120996138,940475497.0,79664
20240726,601766,7.76,7.77,7.84,7.65,7.72,97907208,754127819.0,82166
20240729,601766,7.72,7.71,7.94,7.69,7.77,96342816,752896146.0,67440
20240730,601766,7.77,7.72,7.74,7.61,7.72,89234293,685493162.0,70764
20240731,601766,7.72,7.68,7.73,7.51,7.63,144621764,1096744998.0,103325
20240801,601766,7.63,7.85,8.13,7.8,8.08,266034163,2133564068.0,160948
20240802,601766,8.08,7.96,8.07,7.88,8.02,134986123,1079069288.0,102006
20240805,601766,8.02,7.97,8.01,7.75,7.76,131761977,1033650525.0,86201
20240806,601766,7.76,7.78,7.84,7.64,7.72,77973710,601583607.0,55332
20240807,601766,7.72,7.71,7.81,7.65,7.66,72029488,557193053.0,50729
20240808,601766,7.66,7.63,7.68,7.48,7.59,89960214,681055027.0,71013
20240809,601766,7.59,7.63,7.69,7.56,7.59,45511675,346551708.0,40109
20240812,601766,7.59,7.58,7.65,7.52,7.56,46653530,353188728.0,38536
20240813,601766,7.56,7.55,7.67,7.55,7.66,60722371,462905367.0,46753
20240814,601766,7.46,7.49,7.5,7.38,7.42,51365830,381857908.0,45928
20240815,601766,7.42,7.42,7.67,7.38,7.62,104361266,792106021.0,66901
20240816,601766,7.62,7.64,7.68,7.56,7.62,54041446,411169561.0,47608
20240819,601766,7.62,7.79,8.05,7.76,8.02,200420334,1599423209.0,141874
20240820,601766,8.02,8.0,8.01,7.87,7.92,86556821,684804666.0,81239
20240821,601766,7.92,7.91,7.96,7.86,7.94,58571346,463710400.0,54640
20240822,601766,7.94,7.94,8.13,7.92,8.05,120220623,969064923.0,76881
20240823,601766,8.05,8.05,8.09,7.97,8.09,78221153,628844875.0,57888
20240826,601766,8.09,7.9,7.9,7.55,7.68,216102891,1656230343.0,151338
20240827,601766,7.68,7.64,7.68,7.36,7.45,138519256,1037920172.0,101478
20240828,601766,7.45,7.45,7.58,7.3,7.32,121988739,905158713.0,95020
20240829,601766,7.32,7.32,7.35,7.21,7.26,104721278,761190849.0,94739
20240830,601766,7.26,7.24,7.25,7.13,7.14,175531308,1259485684.0,109004
20240902,601766,7.14,7.17,7.17,6.87,6.91,195190938,1357724422.0,120094
20240903,601766,6.91,6.89,6.97,6.75,6.92,117261738,804596116.0,71175
