tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230731,2821,122.79,123.97,127.5,123.9,124.6,4799717,602300517.77,20441
20230801,2821,124.6,126.6,129.9,125.1,125.79,5405931,689737723.44,22927
20230802,2821,125.79,125.0,126.5,124.0,125.46,2407394,301674217.54,11919
20230803,2821,125.46,124.88,132.99,124.8,132.54,7387080,960152567.61,30016
20230804,2821,132.54,131.99,132.5,129.6,130.01,3303739,430690577.49,15084
20230807,2821,130.01,128.72,129.99,128.0,128.5,2420899,311854550.86,13052
20230808,2821,128.5,128.0,129.76,127.38,128.5,1780976,228617641.13,9070
20230809,2821,128.5,128.0,133.05,127.61,130.77,5641270,741016999.98,27846
20230810,2821,130.77,129.99,131.5,128.5,130.79,3238535,420689510.8,14894
20230811,2821,130.79,131.01,131.97,129.03,129.27,2220159,289409754.63,10069
20230814,2821,129.27,128.0,128.5,125.8,127.88,2474786,314644228.71,14765
20230815,2821,127.88,127.79,128.79,124.1,128.12,3314361,418089280.36,18489
20230816,2821,128.12,128.0,129.1,126.14,127.0,1760249,224466115.91,9350
20230817,2821,127.0,126.0,127.95,124.3,126.18,2010157,253047035.69,9938
20230818,2821,126.18,126.0,126.22,123.5,123.5,1795862,223338625.36,9078
20230821,2821,123.5,122.8,124.37,121.84,121.84,1444240,177444980.6,7672
20230822,2821,121.84,121.8,123.0,119.0,120.69,2521424,303704294.19,12169
20230823,2821,120.69,120.69,121.5,118.79,119.03,1548118,185775796.7,7734
20230824,2821,119.03,118.8,128.03,118.8,126.3,4660086,580107273.01,22069
20230825,2821,126.3,126.5,128.76,124.76,127.45,3750180,478018135.72,16781
20230828,2821,127.45,135.0,135.0,129.4,129.55,3755255,493426481.1,18528
20230829,2821,129.55,128.49,133.1,128.1,132.0,4120867,540307310.66,19279
20230830,2821,132.0,134.39,134.6,130.08,130.94,3026497,397764850.82,14741
20230831,2821,130.94,131.29,134.59,130.33,133.05,3295265,438227401.34,16389
20230901,2821,133.05,133.59,134.56,131.34,131.67,1325820,175149890.11,6851
20230904,2821,131.67,132.01,132.91,129.86,130.1,2488742,326613125.89,14750
20230905,2821,130.1,129.8,130.0,128.03,128.35,2405427,309356014.03,12746
20230906,2821,128.35,127.81,128.7,124.31,124.49,3747483,470727763.14,19472
20230907,2821,124.49,124.49,124.76,122.24,122.53,1894828,233334344.5,11043
20230908,2821,122.53,122.12,124.2,122.0,123.26,1674831,206509085.13,9055
20230911,2821,123.26,123.0,126.36,122.61,124.35,2481169,309177313.72,13146
20230912,2821,124.35,124.33,125.54,123.51,125.16,1926084,240733291.57,9538
20230913,2821,125.16,125.15,126.29,123.72,124.3,1619189,201836332.14,8779
20230914,2821,124.3,123.92,125.83,122.0,125.0,2224495,276951988.56,12234
20230915,2821,125.0,128.29,137.45,126.47,136.58,11348137,1518610385.57,50025
20230918,2821,136.58,138.0,142.99,136.67,141.79,10738339,1509388814.5,47242
20230919,2821,141.79,141.5,142.63,139.7,139.97,5044737,710466494.68,26669
20230920,2821,139.97,140.1,141.85,138.62,138.88,3872305,540326140.55,21306
20230921,2821,138.88,138.87,139.43,136.32,137.7,3724262,511342411.63,20948
20230922,2821,137.7,137.68,144.99,136.5,144.2,7851187,1115169074.13,36417
20230925,2821,144.2,143.88,152.0,142.5,147.5,9530465,1413681815.82,43246
20230926,2821,147.5,148.0,149.26,146.5,147.66,4195087,620722173.93,23355
20230927,2821,147.66,147.96,155.2,147.93,152.19,8713101,1331372060.32,42811
20230928,2821,152.19,153.01,154.45,151.0,151.7,4478976,683299637.22,22028
20231009,2821,151.7,149.6,155.59,147.6,153.47,4405781,669931197.08,22710
20231010,2821,153.47,152.0,153.29,148.09,148.5,4506376,674060820.34,23851
20231011,2821,148.5,150.0,160.36,149.61,156.15,7523198,1174076565.28,35177
20231012,2821,156.15,158.0,159.48,153.11,155.49,4316143,670148038.15,23061
20231013,2821,155.49,155.0,158.8,154.04,157.15,5683537,891885866.52,26105
20231016,2821,157.15,159.99,165.27,157.22,158.59,8504102,1366391122.89,42552
20231017,2821,158.59,158.86,161.0,156.5,159.58,4914918,775954416.37,27546
20231018,2821,159.58,158.59,160.0,156.0,156.55,3770586,592038494.76,19677
20231019,2821,156.55,154.22,156.88,152.8,154.17,3839159,594069027.95,21474
20231020,2821,154.17,154.87,154.99,149.0,152.18,3901111,591490107.11,20982
20231023,2821,152.18,152.0,156.1,148.2,154.67,4519521,691564000.88,24959
20231024,2821,154.67,155.79,158.53,152.01,156.46,3871709,602531481.42,21582
20231025,2821,156.46,156.38,159.68,149.2,150.28,6435357,985366505.66,32158
20231026,2821,150.28,150.25,153.53,147.43,149.0,4214797,628020812.07,22032
20231027,2821,149.0,147.01,158.36,145.7,156.31,7043559,1074452417.84,34798
20231030,2821,156.31,156.26,164.86,155.91,164.0,7045687,1146733393.68,33786
20231031,2821,164.0,160.01,161.33,149.01,150.95,12667345,1949012617.24,53494
20231101,2821,150.95,150.0,150.87,145.3,146.21,6514214,956133419.97,30434
20231102,2821,146.21,147.29,149.42,144.45,144.89,4609269,674989352.05,24647
20231103,2821,144.89,146.0,150.77,146.0,147.52,4689190,695490667.04,24388
20231106,2821,147.52,152.0,157.55,151.0,157.09,7140191,1103272097.31,36058
20231107,2821,157.09,155.59,157.9,153.63,155.79,3592206,560037926.82,17276
20231108,2821,155.79,155.28,158.5,154.0,155.79,4321399,675416619.45,20816
20231109,2821,155.79,154.98,156.78,148.12,148.66,6153824,928206820.45,29699
20231110,2821,148.66,147.9,150.22,146.66,148.4,3461190,514539141.69,18351
20231113,2821,148.4,150.0,150.8,147.2,147.82,2578114,382502336.85,13578
20231114,2821,147.82,147.99,150.9,147.55,148.63,2591879,385967366.04,13968
20231115,2821,148.63,152.6,154.45,147.5,150.08,4093596,616908324.71,20762
20231116,2821,150.08,149.4,150.69,145.28,145.81,3363859,494227141.35,18992
20231117,2821,145.81,145.38,147.0,144.19,145.39,2293557,332614330.73,12164
20231120,2821,145.39,145.43,147.41,142.89,146.37,3017920,439014900.88,15423
20231121,2821,146.37,146.68,147.46,144.0,145.88,2754438,401568909.81,14391
20231122,2821,145.88,145.0,145.29,141.0,141.23,3774971,536504402.27,21704
20231123,2821,141.23,141.2,142.44,140.08,141.65,2721424,384599443.68,15738
20231124,2821,141.65,141.17,143.06,140.6,141.7,2579980,365948776.38,14524
20231127,2821,141.7,140.81,141.83,138.56,141.33,2312615,324964680.87,12343
20231128,2821,141.33,141.26,145.4,140.01,144.18,3349020,481221150.2,18802
20231129,2821,144.18,144.18,144.75,142.52,142.73,2072685,297130634.1,11259
20231130,2821,142.73,143.0,144.36,141.9,144.0,2332383,334595107.38,11415
20231201,2821,144.0,144.0,144.87,140.0,141.0,3118478,440808621.02,15807
20231204,2821,141.0,138.5,138.89,126.9,126.9,10968682,1423173925.05,47758
20231205,2821,126.9,124.55,127.8,122.85,123.0,6095569,761855305.75,31174
20231206,2821,123.0,123.0,127.38,122.99,125.14,4978861,622538015.59,25687
20231207,2821,125.14,124.51,124.99,121.99,122.71,4151701,510830379.07,20286
20231208,2821,122.71,122.6,122.6,120.07,121.03,5709433,689536172.34,29964
20231211,2821,121.03,120.03,122.1,118.88,121.7,4289756,515902848.93,20368
20231212,2821,121.7,121.2,121.7,120.29,121.43,3050676,369169703.78,16986
20231213,2821,121.43,121.01,121.6,119.03,119.12,2987546,358414411.51,15117
20231214,2821,119.12,122.3,124.64,120.83,121.11,5760379,707925467.5,27274
20231215,2821,121.11,121.81,123.38,120.12,120.87,2534991,307530946.57,14441
20231218,2821,120.87,119.83,121.7,117.48,119.59,2654507,317835663.97,16465
20231219,2821,119.59,119.01,119.77,117.8,119.0,2150680,255348193.69,12720
20231220,2821,119.0,118.98,120.32,117.63,117.63,1995173,236528805.61,11908
20231221,2821,117.63,116.95,118.61,115.67,117.47,3559332,417885858.8,17088
20231222,2821,117.47,117.47,117.7,114.77,115.08,4292777,496712544.71,21992
20231225,2821,115.08,115.09,117.3,115.09,116.45,2108034,245202448.2,11248
20231226,2821,116.45,116.0,116.4,112.3,113.02,3583870,406876290.13,17818
20231227,2821,113.02,113.2,113.99,112.16,113.0,2322421,262621223.04,13814
20231228,2821,113.0,113.03,117.32,112.33,116.68,4590238,529126471.5,22196
20231229,2821,116.68,117.09,118.57,115.58,116.1,4632433,542079418.09,21929
20240102,2821,116.1,116.02,116.22,111.5,111.8,5213287,587682357.54,25108
20240103,2821,111.8,111.29,112.96,110.61,111.29,3555178,396603394.28,17365
20240104,2821,111.29,111.5,112.45,109.88,110.45,3407689,376843949.61,17539
20240105,2821,110.45,110.5,111.19,106.9,107.36,4407596,478901837.36,20388
20240108,2821,107.36,107.39,107.95,105.15,105.47,3134654,332696328.5,15593
20240109,2821,105.47,105.56,106.58,104.31,105.0,2700699,284094966.01,13447
20240110,2821,105.0,104.9,106.25,103.45,104.84,2699643,283607546.07,13655
20240111,2821,104.84,112.0,112.5,106.01,108.37,6186249,671135402.62,29801
20240112,2821,108.37,106.78,109.5,106.38,106.38,3236275,348625508.47,16433
20240115,2821,106.38,105.86,108.3,105.05,106.5,2833780,302818604.32,13974
20240116,2821,106.5,105.9,106.56,102.93,105.36,4780166,498607971.51,22361
20240117,2821,105.36,104.39,105.25,101.0,101.05,3746906,384333376.62,19024
20240118,2821,101.05,100.29,102.23,98.88,102.0,4400210,441839046.25,22794
20240119,2821,102.0,101.6,103.11,100.09,100.46,3258401,330693765.71,16459
20240122,2821,100.46,100.19,100.3,95.72,96.5,3513925,345190251.51,18272
20240123,2821,96.5,96.49,99.68,95.8,97.68,3453292,337235227.5,18025
20240124,2821,97.68,98.13,98.6,93.5,96.55,4647926,443699756.01,23391
20240125,2821,96.55,96.22,98.52,95.19,98.3,4971325,482491773.96,21398
20240126,2821,98.3,97.98,98.55,90.01,91.44,10669575,998391169.62,38434
20240129,2821,91.44,91.44,95.18,91.03,91.39,6421249,593811634.8,33612
20240130,2821,91.39,90.21,91.5,89.0,89.0,3298476,296972201.86,17976
20240131,2821,89.0,87.9,88.48,85.51,85.52,4278627,371393794.57,21594
20240201,2821,85.52,88.0,93.61,87.39,90.72,8111923,734255259.96,37699
20240202,2821,90.72,90.8,91.97,82.9,85.72,7251062,634948356.66,33622
20240205,2821,85.72,84.98,87.0,80.71,84.05,7264005,613715763.81,36687
20240206,2821,84.05,82.4,89.84,82.0,89.57,7415611,644026777.95,35863
20240207,2821,89.57,90.81,93.17,89.9,91.69,9052907,830011379.36,41391
20240208,2821,91.69,91.0,92.38,89.0,91.6,6689120,608667611.97,30467
20240219,2821,91.6,91.55,93.35,89.0,92.91,6519115,595263498.08,30485
20240220,2821,92.91,92.0,97.06,91.34,95.22,6275927,596323770.66,26947
20240221,2821,95.22,93.8,99.0,93.27,96.52,5775162,560728481.34,25453
20240222,2821,96.52,95.5,97.97,95.21,97.05,3597758,348657308.8,15260
20240223,2821,97.05,97.05,97.29,95.13,96.73,3487944,335481546.17,15688
20240226,2821,96.73,96.73,102.17,96.5,100.38,5983983,594900286.68,26475
20240227,2821,100.38,99.51,100.44,97.66,100.37,4481579,444596776.88,20193
20240228,2821,100.37,101.11,106.55,99.37,99.55,7506240,771214107.13,31160
20240229,2821,99.55,98.06,102.0,98.01,101.6,4464512,448217026.63,18322
20240301,2821,101.6,102.0,102.6,100.62,102.24,3589279,365468633.16,14279
20240304,2821,102.24,102.0,110.22,101.9,108.42,8191051,875866618.9,31775
20240305,2821,108.42,107.0,107.0,103.28,104.04,6122460,638733749.46,26977
20240306,2821,104.04,103.02,105.39,102.5,104.0,3398946,353654032.23,14610
20240307,2821,104.0,98.0,100.97,95.23,96.51,9671239,944185243.22,34717
20240308,2821,96.51,96.8,99.19,96.8,98.29,4130071,404816466.95,17668
20240311,2821,98.29,98.92,102.37,97.67,102.37,4943973,495757601.94,21439
20240312,2821,102.37,102.55,105.46,102.55,104.71,4878526,509483856.55,19438
20240313,2821,104.71,104.0,104.38,102.23,102.7,3252454,335317982.24,14679
20240314,2821,102.7,106.9,108.24,99.72,101.22,9515102,988118777.58,38618
20240315,2821,101.22,101.0,104.2,98.63,100.0,5711143,575639404.24,28664
20240318,2821,100.0,100.03,101.09,96.81,101.09,6899955,682559018.7,28171
20240319,2821,101.09,99.7,100.37,97.81,97.86,5161814,509729480.29,22012
20240320,2821,97.86,97.58,99.48,97.03,97.8,3567896,349855136.96,15450
20240321,2821,97.8,98.0,98.34,95.96,96.24,3902056,377849207.02,15869
20240322,2821,96.24,95.74,96.29,93.6,93.6,3529757,332980792.5,14479
20240325,2821,93.6,95.05,96.33,93.16,93.31,3122843,296681056.13,13298
20240326,2821,93.31,93.0,93.2,90.7,91.63,3434899,314638835.37,15130
20240327,2821,91.63,91.27,92.5,89.41,89.41,3029452,275444240.97,13529
20240328,2821,89.41,89.35,90.93,88.43,89.3,3070505,275753568.8,13351
20240329,2821,89.3,86.43,88.0,83.5,86.04,7606289,648942894.73,28143
20240401,2821,86.04,85.8,87.07,85.22,87.0,5350810,461753377.76,19608
20240402,2821,87.0,86.8,86.8,83.77,85.2,6580694,557965415.55,26980
20240403,2821,85.2,84.49,85.98,84.14,85.09,4541265,386457034.88,19407
20240408,2821,85.09,83.0,83.56,80.8,80.86,8977175,734140926.01,34324
20240409,2821,80.86,80.59,82.94,77.5,82.93,10400594,833519770.37,43359
20240410,2821,82.93,82.09,84.47,80.0,81.2,6664981,545650358.74,26096
20240411,2821,81.2,80.06,80.91,78.56,79.44,6033852,479235368.92,25383
20240412,2821,79.44,79.18,80.26,76.67,77.2,6271590,488038783.47,26085
20240415,2821,77.2,76.89,78.16,75.7,77.6,5093215,392324421.71,22269
20240416,2821,77.6,77.6,78.13,75.87,75.98,4501358,345419272.79,23431
20240417,2821,75.98,76.01,78.74,75.8,78.32,7063172,546213183.12,28387
20240418,2821,78.32,77.7,79.52,76.7,78.41,5874738,460619182.63,23004
20240419,2821,78.41,78.0,78.0,75.88,76.6,4854712,372644737.22,19544
20240422,2821,76.6,76.6,79.17,75.94,76.77,4147116,320195468.22,16664
20240423,2821,76.77,76.71,78.35,76.01,77.18,4731064,364653826.26,19965
20240424,2821,77.18,76.76,77.59,74.91,77.32,5108832,390502696.36,19346
20240425,2821,77.32,76.68,77.99,76.23,76.86,4461081,344057672.06,18728
20240426,2821,76.86,76.75,81.49,76.61,80.99,8041430,643167928.8,32604
20240429,2821,80.99,81.48,84.83,81.4,84.18,6985970,584672766.17,27359
20240430,2821,84.18,84.0,84.57,82.5,82.65,4022745,334873638.02,15914
20240506,2821,82.65,84.89,86.3,83.51,84.96,6200825,528375965.15,23867
20240507,2821,84.96,85.26,86.3,84.32,85.6,4964382,423996253.31,20165
20240508,2821,85.6,85.37,85.88,83.33,84.27,4885188,411688183.0,20282
20240509,2821,84.27,84.2,86.17,83.96,85.01,5082752,432516828.54,18218
20240510,2821,85.01,84.8,84.98,83.09,83.51,3726020,312010898.14,15823
20240513,2821,83.51,88.0,88.8,82.16,82.5,9220288,780398086.13,37675
20240514,2821,82.5,82.0,85.46,81.85,82.39,7062311,590994341.31,26335
20240515,2821,82.39,81.89,81.9,80.43,80.61,3829734,309695747.23,15552
20240516,2821,80.61,80.95,83.38,79.4,82.42,5436053,445201834.45,20669
20240517,2821,82.42,82.23,82.62,79.89,80.84,4656238,376698803.31,20427
20240520,2821,80.84,80.84,82.29,80.4,82.25,4286626,350152626.3,15799
20240521,2821,82.25,81.99,81.99,80.33,81.02,3134361,253613098.05,12958
20240522,2821,81.02,81.83,82.01,80.09,80.52,3392404,273971553.36,13817
20240523,2821,80.52,80.33,80.62,78.93,78.98,2856564,227006566.19,12307
20240524,2821,78.98,79.0,79.22,76.72,77.3,4219930,327348038.81,16579
20240527,2821,77.3,77.14,77.21,74.75,76.6,4493636,340661709.97,19960
20240528,2821,76.6,76.2,77.8,75.72,76.35,2532680,194446703.8,11553
20240529,2821,76.35,76.35,77.57,76.0,76.93,2552089,195944095.0,11894
20240530,2821,76.93,76.79,76.91,75.82,76.36,2131994,162547167.16,8767
20240531,2821,76.36,77.0,77.67,76.56,76.69,2434576,187613138.44,10477
20240603,2821,76.69,76.05,76.52,74.15,75.1,4533554,339105838.88,18384
20240604,2821,75.1,74.77,77.78,74.72,76.83,3938203,301354738.34,16039
20240605,2821,76.83,76.83,77.16,75.96,75.96,2569108,196754249.64,11242
20240606,2821,75.96,76.2,76.85,74.15,74.53,3279170,246237772.46,14215
20240607,2821,74.53,74.54,75.49,73.68,74.11,2585517,192250927.57,11373
20240611,2821,74.11,74.07,75.04,72.88,74.88,2496817,185077940.75,11332
20240612,2821,74.88,74.4,79.79,74.4,79.02,8176816,637158520.12,29109
20240613,2821,79.02,78.72,78.98,76.21,76.51,5796958,448297857.16,22075
20240614,2821,76.51,76.01,76.01,74.31,75.08,4383153,329256641.18,19697
20240617,2821,75.08,74.55,75.5,73.9,74.7,2463909,183937406.49,10740
20240618,2821,74.7,74.7,74.7,70.0,72.29,7344871,532646616.28,26387
20240619,2821,72.29,71.89,73.1,71.52,71.58,2679345,193243889.98,10156
20240620,2821,71.58,71.42,74.44,71.42,71.65,5026656,366373753.32,19273
20240621,2821,71.65,70.82,72.34,70.12,71.25,2280448,162315326.84,9944
20240624,2821,71.25,71.27,71.86,70.42,70.53,2292096,162973629.04,9391
20240625,2821,70.53,70.5,71.2,68.97,68.97,3331040,232844234.81,13785
20240626,2821,68.97,68.97,70.36,68.35,70.13,3567499,247078017.71,13990
20240627,2821,70.13,69.55,70.08,67.33,67.5,4220108,288845828.44,16763
20240628,2821,65.77,65.87,67.16,65.55,65.8,3209643,212872171.41,12951
20240701,2821,65.8,65.56,65.94,63.46,65.22,3974759,256252301.65,15512
20240702,2821,65.22,65.08,65.5,63.83,64.08,2567094,165668566.94,10601
20240703,2821,64.08,63.77,65.16,63.15,63.69,2813910,179766482.45,11125
20240704,2821,63.69,63.69,63.7,61.28,61.41,4062943,252285316.09,16316
20240705,2821,61.41,61.47,64.2,60.76,63.96,5399286,337961969.86,23585
20240708,2821,63.96,63.7,64.71,61.37,61.57,3019760,188852027.2,14937
20240709,2821,61.57,61.51,61.76,59.82,61.18,4029924,244804571.51,16172
20240710,2821,61.18,61.0,62.8,60.55,61.61,3493464,215767561.79,16489
20240711,2821,61.61,62.8,67.25,62.77,66.52,7348504,481370219.51,31907
20240712,2821,66.52,67.6,68.18,66.61,66.78,4341112,292158390.74,20164
20240715,2821,66.78,66.01,66.9,64.43,64.52,3173216,206655662.8,13759
20240716,2821,64.52,64.57,65.78,64.19,65.55,2628322,170878097.9,12668
20240717,2821,65.55,65.55,69.1,65.3,68.2,5191235,352155496.07,21159
20240718,2821,68.2,67.79,68.68,67.01,68.1,3426121,232350001.31,14563
20240719,2821,68.1,67.5,68.65,67.2,67.45,2843845,192886427.49,12982
20240722,2821,67.45,68.0,70.45,67.75,69.35,5051008,349776162.29,20458
20240723,2821,69.35,68.72,69.58,67.88,67.9,3523820,242336952.6,16114
20240724,2821,67.9,67.33,68.7,66.36,66.44,2888546,194318558.56,13150
20240725,2821,66.44,66.1,68.28,66.01,67.85,3090950,209082606.84,14670
20240726,2821,67.85,67.72,69.18,67.36,67.61,2525360,172359069.2,11705
20240729,2821,67.61,67.51,68.19,66.83,67.3,2226072,150267854.36,9013
20240730,2821,67.3,67.5,71.5,67.5,69.2,6253993,438031902.02,23644
20240731,2821,69.2,69.0,74.15,68.73,74.14,7343100,534053516.35,25531
20240801,2821,74.14,73.89,74.85,73.49,74.08,4118546,304969095.51,13681
20240802,2821,74.08,74.09,76.94,73.88,74.15,6717500,507162980.8,22871
20240805,2821,74.15,74.24,76.38,73.8,73.88,5538469,416339809.19,20675
20240806,2821,73.88,74.9,75.74,73.8,74.92,3816334,285340379.88,14647
20240807,2821,74.92,74.5,74.89,73.11,74.49,3182085,235682517.53,13466
20240808,2821,74.49,74.0,74.98,72.7,72.81,4331248,317769430.28,15932
20240809,2821,72.81,73.17,73.48,70.5,70.56,4857795,346800293.05,17822
20240812,2821,70.56,70.78,70.91,69.01,69.11,3810440,265494283.2,17345
20240813,2821,69.11,68.99,69.48,68.03,69.22,2607509,178914356.35,11666
20240814,2821,69.22,69.2,69.33,67.0,67.0,2932131,198594105.4,14573
20240815,2821,67.0,67.24,68.09,66.2,67.01,3069105,206010065.97,13803
20240816,2821,67.01,67.0,67.14,65.88,66.61,2424657,161196011.6,11070
20240819,2821,66.61,66.7,67.69,65.71,66.08,2492572,165814165.68,11067
20240820,2821,66.08,65.99,65.99,64.2,64.39,2222380,144070236.8,11213
20240821,2821,64.39,64.11,64.75,62.91,63.0,2016391,128338466.37,9877
20240822,2821,63.0,63.01,63.41,61.13,61.23,2748925,170200314.9,12833
20240823,2821,61.23,61.04,61.49,59.9,60.13,2988442,180293605.8,14724
20240826,2821,60.13,60.1,61.99,59.55,60.89,2771271,168719696.67,12583
20240827,2821,60.89,60.65,61.4,59.93,60.3,2137498,129344635.2,9260
20240828,2821,60.3,60.01,61.78,59.81,60.7,2785452,169636904.08,12354
20240829,2821,60.7,59.92,63.39,59.9,62.93,3977269,246362019.96,15750
20240830,2821,62.93,62.7,64.88,62.22,63.67,3659288,233382418.03,16963
20240902,2821,63.67,63.11,63.96,61.22,61.22,2754094,171300364.0,11850
20240903,2821,61.22,61.27,63.35,60.76,62.22,3111028,194001704.68,13347
20240904,2821,62.22,61.82,63.45,61.7,62.28,2302322,143850339.06,10417
