tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230713,600570,36.47,36.88,36.93,36.18,36.66,38678959,1413992404.0,85189
20230714,600570,36.66,37.39,38.68,37.0,37.7,49169471,1858339673.0,108841
20230717,600570,37.7,38.0,38.69,37.7,38.32,33178980,1268304993.0,69721
20230718,600570,38.32,38.1,38.39,37.6,37.75,25766910,974668382.0,66841
20230719,600570,37.75,38.11,38.35,37.52,37.74,20993774,797174239.0,47967
20230720,600570,37.74,37.74,37.79,36.7,36.78,25036061,928363791.0,69355
20230721,600570,36.78,36.5,36.93,36.3,36.45,15737503,575719033.0,45340
20230724,600570,36.45,36.46,36.88,36.22,36.64,14504549,530383684.0,45497
20230725,600570,36.64,37.62,38.75,37.38,38.39,47191819,1799634230.0,100779
20230726,600570,38.39,38.01,38.1,37.37,37.66,22167314,834501320.0,55321
20230727,600570,37.66,37.64,37.7,36.7,36.98,26309134,977544110.0,48936
20230728,600570,36.98,36.79,40.1,36.6,39.89,66384421,2577714807.0,105743
20230731,600570,39.89,40.49,41.41,39.98,41.12,60575107,2478582537.0,110662
20230801,600570,41.12,40.54,41.4,40.3,40.82,24028437,979869646.0,64307
20230802,600570,40.82,40.64,41.79,40.51,40.91,22743232,932028460.0,59006
20230803,600570,40.91,40.61,41.66,40.4,41.38,26734622,1097746814.0,57204
20230804,600570,41.38,42.4,43.28,41.5,41.54,70392465,2979788956.0,135944
20230807,600570,41.54,41.0,41.8,40.68,41.4,31518628,1300837939.0,79671
20230808,600570,41.4,41.12,41.46,40.7,40.85,22044596,905208148.0,68318
20230809,600570,40.85,40.8,41.36,40.46,40.52,15611660,637162549.0,43556
20230810,600570,40.52,40.52,40.99,39.9,40.87,20621788,832046606.0,52763
20230811,600570,40.87,41.29,41.29,39.39,39.42,28326293,1133852753.0,77624
20230814,600570,39.42,38.4,39.4,38.25,39.05,24138147,938828385.0,66098
20230815,600570,39.05,38.89,39.18,38.38,38.93,17911826,693894838.0,65406
20230816,600570,38.93,38.58,39.23,37.96,38.21,18648579,717463758.0,60888
20230817,600570,38.21,38.01,38.19,37.55,38.0,17998988,681353583.0,59517
20230818,600570,38.0,37.91,38.45,37.2,37.23,16575038,623744279.0,53574
20230821,600570,37.23,37.08,37.55,36.37,36.79,17136249,634949702.0,43428
20230822,600570,36.79,36.88,37.25,35.89,36.71,25040669,912477111.0,61411
20230823,600570,36.71,36.55,36.6,35.07,35.11,30021114,1069246310.0,69641
20230824,600570,35.11,35.39,35.98,34.85,35.31,22920274,811428545.0,66157
20230825,600570,35.31,35.05,35.28,33.9,34.16,25334369,872822228.0,67303
20230828,600570,34.16,37.58,37.58,35.38,35.47,50990364,1874494686.0,111590
20230829,600570,35.47,35.35,36.2,34.91,35.68,38758226,1378361375.0,102572
20230830,600570,35.68,35.73,36.34,35.56,35.98,26422192,951718290.0,65512
20230831,600570,35.98,35.99,36.58,35.75,36.0,23242413,841052176.0,60519
20230901,600570,36.0,36.04,36.7,35.93,36.17,17523662,635684740.0,47138
20230904,600570,36.17,36.35,36.4,35.5,36.23,22238408,800351565.0,60915
20230905,600570,36.23,36.06,36.13,35.44,35.44,19802837,706388053.0,51379
20230906,600570,35.44,35.2,35.3,34.82,35.13,15190231,532935643.0,41499
20230907,600570,35.13,35.17,35.17,34.09,34.23,18896151,651278819.0,57614
20230908,600570,34.23,34.03,34.3,33.58,33.98,12030572,407303970.0,31607
20230911,600570,33.98,34.0,34.55,33.7,34.18,21972470,748851167.0,55499
20230912,600570,34.18,33.98,34.1,33.6,33.61,16977716,574004091.0,40076
20230913,600570,33.61,33.6,33.67,32.5,32.89,21418558,705522274.0,56590
20230914,600570,32.89,33.08,33.1,32.01,32.24,17039142,552494343.0,39227
20230915,600570,32.24,32.3,32.7,31.9,32.1,19823102,638993298.0,50505
20230918,600570,32.1,32.35,33.1,32.18,32.68,23127231,757409915.0,72145
20230919,600570,32.68,32.72,32.85,31.94,32.04,17326858,557462680.0,44666
20230920,600570,32.04,32.04,32.83,32.0,32.06,15356496,496806776.0,39741
20230921,600570,32.06,32.0,32.42,31.73,32.15,15046834,484048984.0,37031
20230922,600570,32.15,32.0,32.93,31.93,32.82,27461934,895834584.0,62113
20230925,600570,32.82,32.95,32.98,32.15,32.43,21885749,708127366.0,48124
20230926,600570,32.43,32.44,33.08,32.31,32.61,17898849,585434993.0,43073
20230927,600570,32.61,32.41,32.76,32.26,32.48,15253972,495241897.0,37085
20230928,600570,32.48,32.54,32.59,32.18,32.45,15114088,489038399.0,30612
20231009,600570,32.45,32.38,32.39,31.81,31.93,19069952,609896212.0,47904
20231010,600570,31.93,31.97,32.62,31.81,31.82,22387042,719015364.0,52234
20231011,600570,31.82,32.06,32.89,31.71,32.43,27902117,906298542.0,61544
20231012,600570,32.43,33.08,33.1,32.18,32.36,22508246,731576522.0,53104
20231013,600570,32.36,32.1,32.11,31.39,31.81,23023835,728561010.0,45589
20231016,600570,31.81,31.78,31.78,30.99,31.11,17185351,536962555.0,38145
20231017,600570,31.11,31.29,31.72,31.1,31.49,15292730,480645107.0,35397
20231018,600570,31.49,31.14,31.26,30.4,30.93,18473975,570351027.0,44145
20231019,600570,30.93,30.59,31.21,30.48,30.51,17247241,531225366.0,47295
20231020,600570,30.51,30.4,30.58,29.77,29.92,19408841,583463211.0,50043
20231023,600570,29.92,29.8,30.3,29.46,29.8,17343950,517589538.0,45832
20231024,600570,29.8,29.8,30.93,29.42,30.7,32688334,992425488.0,71403
20231025,600570,30.7,30.95,31.54,30.65,30.86,25806330,801685128.0,66230
20231026,600570,30.86,30.71,30.99,30.2,30.56,19475612,593710568.0,50601
20231027,600570,30.56,30.67,31.26,29.9,31.13,31441137,961790291.0,67174
20231030,600570,31.13,30.86,32.0,30.8,31.68,29933427,945214620.0,68883
20231031,600570,31.68,31.81,31.87,30.84,31.12,21796383,679378638.0,46109
20231101,600570,31.12,31.43,31.45,30.75,30.8,17018107,527927567.0,37579
20231102,600570,30.8,30.86,31.22,30.29,30.3,16224519,497833434.0,32542
20231103,600570,30.3,30.41,31.5,30.32,31.3,27920408,870157269.0,62088
20231106,600570,31.3,31.73,32.76,31.65,32.55,39820198,1289885198.0,72004
20231107,600570,32.55,32.46,32.78,32.15,32.64,22245724,723542475.0,37385
20231108,600570,32.64,32.68,33.24,32.32,32.76,25351949,830898662.0,50469
20231109,600570,32.76,32.69,32.88,32.4,32.63,15668884,511485701.0,32987
20231110,600570,32.63,32.51,32.83,32.23,32.6,19336887,630154309.0,47756
20231113,600570,32.6,33.33,34.07,33.0,33.42,36305130,1221722047.0,69280
20231114,600570,33.42,33.31,34.08,33.11,33.8,27454035,927183688.0,47318
20231115,600570,33.8,34.21,34.34,33.44,33.5,24049048,813630374.0,40122
20231116,600570,33.5,33.35,33.77,33.12,33.15,15753323,526335592.0,31190
20231117,600570,33.15,32.9,33.41,32.35,32.5,30080536,981785919.0,60854
20231120,600570,32.5,32.5,33.1,32.1,32.76,23775974,774430652.0,61342
20231121,600570,32.76,32.88,33.04,32.32,32.45,16002672,523142480.0,38308
20231122,600570,32.45,32.3,32.66,31.88,31.96,14084251,452614634.0,28774
20231123,600570,31.96,31.82,31.98,31.21,31.84,16521114,522071776.0,37004
20231124,600570,31.84,31.85,31.85,31.07,31.13,15131781,473245682.0,33088
20231127,600570,31.13,31.05,31.19,30.61,30.8,12743175,393216883.0,30083
20231128,600570,30.8,30.79,31.03,30.52,30.84,11308551,348232778.0,30663
20231129,600570,30.84,30.84,30.98,30.3,30.35,13396144,409336082.0,35167
20231130,600570,30.35,30.31,30.5,29.84,30.03,13359883,402284888.0,34736
20231201,600570,30.03,30.02,30.92,29.94,30.76,18677952,567871098.0,38144
20231204,600570,30.76,30.61,30.86,30.41,30.58,17071708,522299785.0,43704
20231205,600570,30.58,30.49,30.5,29.39,29.39,23884797,711773352.0,50330
20231206,600570,29.39,29.4,29.5,28.73,29.14,25641271,746778043.0,61694
20231207,600570,29.14,29.1,29.37,28.7,29.14,20065763,582770991.0,49834
20231208,600570,29.14,29.07,29.74,29.04,29.46,22322371,657451683.0,47441
20231211,600570,29.46,29.38,30.39,28.88,30.21,27356704,810202572.0,60236
20231212,600570,30.21,30.17,30.24,29.56,29.72,22322928,664476820.0,50225
20231213,600570,29.72,29.78,30.16,29.33,29.34,23586296,701452200.0,47779
20231214,600570,29.34,29.6,29.87,29.15,29.17,15548213,458627579.0,31244
20231215,600570,29.17,29.32,29.36,28.71,28.77,18555582,536890405.0,44351
20231218,600570,28.77,28.55,29.18,28.3,28.49,16045350,459751589.0,35804
20231219,600570,28.49,28.48,28.81,28.27,28.66,15010100,428294273.0,32742
20231220,600570,28.66,28.55,28.62,27.4,27.41,30614280,850283899.0,62246
20231221,600570,27.41,27.25,28.13,27.11,28.0,27835169,774861069.0,58786
20231222,600570,28.0,27.94,28.13,27.48,27.67,21453115,596098541.0,46743
20231225,600570,27.67,27.66,28.0,27.33,27.45,17108537,471487136.0,41166
20231226,600570,27.45,27.36,27.57,26.84,27.0,13635263,367967894.0,35591
20231227,600570,27.0,27.03,27.2,26.67,27.03,20016895,539641539.0,45903
20231228,600570,27.03,26.94,28.88,26.58,28.57,39723891,1111124254.0,73581
20231229,600570,28.57,28.55,29.05,28.41,28.76,24618692,707055690.0,47520
20240102,600570,28.76,29.15,29.2,28.14,28.18,22137055,629192256.0,54501
20240103,600570,28.18,28.17,28.17,26.71,27.24,36639075,997004085.0,75225
20240104,600570,27.24,27.01,27.05,25.7,25.98,48526760,1267384435.0,83897
20240105,600570,25.98,25.97,26.29,25.62,25.84,24727411,642962365.0,52745
20240108,600570,25.84,25.6,25.76,24.98,25.02,27854848,700888893.0,61776
20240109,600570,25.02,25.12,25.48,24.7,24.99,21716931,544619170.0,50352
20240110,600570,24.99,24.9,25.1,24.43,24.69,19185105,474852371.0,42345
20240111,600570,24.69,24.6,25.12,24.6,25.02,23927882,595109020.0,49342
20240112,600570,25.02,24.88,25.07,24.7,24.79,18704098,465207997.0,35994
20240115,600570,24.79,24.65,24.99,24.44,24.6,17472106,430619940.0,38765
20240116,600570,24.6,24.49,24.68,24.14,24.67,20670621,503714051.0,44783
20240117,600570,24.67,24.53,24.55,23.9,23.9,20759325,502348016.0,42138
20240118,600570,23.9,23.7,24.61,23.46,24.51,31140685,744020454.0,68644
20240119,600570,24.51,24.39,24.49,24.09,24.16,17290010,419539971.0,43122
20240122,600570,24.16,24.05,24.27,23.0,23.2,26322933,622031140.0,60354
20240123,600570,23.2,23.2,24.06,23.06,23.9,26131144,617041579.0,48472
20240124,600570,23.9,24.29,24.75,23.21,24.5,35242012,844791620.0,59489
20240125,600570,24.5,24.3,24.86,23.87,24.68,41444136,1011320241.0,60404
20240126,600570,24.68,24.49,24.73,24.2,24.29,26057008,637590863.0,38849
20240129,600570,24.29,24.3,24.3,22.65,22.71,57045473,1313780978.0,88823
20240130,600570,22.71,22.54,22.96,21.94,21.97,30476542,681010554.0,60581
20240131,600570,21.97,21.92,22.1,20.79,21.04,44442217,946837603.0,82209
20240201,600570,21.04,20.97,21.66,20.65,21.03,36212421,765306848.0,68900
20240202,600570,21.03,21.13,21.42,19.33,20.05,44617088,904256475.0,89923
20240205,600570,20.05,19.93,20.04,18.6,19.3,48087492,928524316.0,94909
20240206,600570,19.3,19.2,20.76,19.03,20.64,48339811,968268654.0,80614
20240207,600570,20.64,20.64,21.36,20.58,20.9,46555725,976874708.0,85756
20240208,600570,20.9,21.08,21.79,20.98,21.75,46609367,1000622933.0,76613
20240219,600570,21.75,22.24,22.44,21.6,22.27,44685032,983413661.0,68253
20240220,600570,22.27,22.05,22.13,21.76,22.07,27026618,593054004.0,47275
20240221,600570,22.07,21.9,23.45,21.76,22.64,47961589,1090464068.0,76154
20240222,600570,22.64,22.68,23.26,22.6,23.17,35950180,826746757.0,50463
20240223,600570,23.17,23.2,23.31,22.9,23.26,32268056,746553385.0,46568
20240226,600570,23.26,23.23,23.66,22.99,23.27,31923427,742651961.0,53753
20240227,600570,23.27,23.11,24.38,23.08,24.38,51405614,1224899074.0,70343
20240228,600570,24.38,24.52,25.24,23.3,23.3,65675500,1603288126.0,96595
20240229,600570,23.3,23.06,24.63,23.06,24.42,48139920,1157357285.0,73490
20240301,600570,24.42,24.4,25.4,24.25,25.23,63115605,1570356652.0,84563
20240304,600570,25.23,25.5,25.55,24.56,24.79,46859005,1166245244.0,69494
20240305,600570,24.79,24.61,24.73,24.07,24.33,39152696,956325165.0,60958
20240306,600570,24.33,24.15,24.47,23.64,24.11,34330008,825185740.0,54857
20240307,600570,24.11,24.23,24.29,23.23,23.25,36359759,859795700.0,56468
20240308,600570,23.25,23.25,24.37,22.98,24.02,37790901,889767771.0,52593
20240311,600570,24.02,23.75,24.26,23.45,24.25,35422803,846181138.0,52342
20240312,600570,24.25,24.25,24.54,24.1,24.5,36416268,886522081.0,48803
20240313,600570,24.5,24.53,24.9,24.32,24.44,42040867,1033169552.0,59833
20240314,600570,24.44,24.41,24.41,23.68,24.11,38167188,917302340.0,58468
20240315,600570,24.11,23.98,24.15,23.46,24.08,31853622,756784298.0,50793
20240318,600570,24.08,24.04,24.98,24.02,24.98,50806133,1251205643.0,68417
20240319,600570,24.98,24.95,25.06,24.61,24.64,31153237,773788458.0,47068
20240320,600570,24.64,24.64,25.2,24.57,24.96,39098388,973575819.0,59271
20240321,600570,24.96,25.18,26.3,25.15,25.43,75761913,1948226095.0,110877
20240322,600570,25.43,25.35,25.4,24.42,24.87,53486341,1330275150.0,77628
20240325,600570,24.87,25.17,25.26,23.88,23.93,41508172,1017318961.0,61949
20240326,600570,23.93,23.8,24.03,23.19,23.43,32720570,771269604.0,57955
20240327,600570,23.43,23.35,23.4,22.02,22.08,38917370,879473915.0,65736
20240328,600570,22.08,22.0,22.93,21.91,22.74,32955688,745467109.0,52006
20240329,600570,22.74,22.74,22.74,22.2,22.56,21714114,486972405.0,35975
20240401,600570,22.56,22.75,23.28,22.71,23.27,27231015,626160833.0,42584
20240402,600570,23.27,23.2,23.22,22.78,22.92,23176709,532097651.0,37043
20240403,600570,22.92,22.86,23.08,22.2,22.23,39972072,900291051.0,51390
20240408,600570,22.23,22.0,22.07,21.36,21.37,39526854,857071983.0,60932
20240409,600570,21.37,21.5,21.68,21.26,21.52,20885659,447984860.0,38598
20240410,600570,21.52,21.45,21.46,20.7,20.86,26683343,559374670.0,46914
20240411,600570,20.86,20.74,21.2,20.68,20.87,21538741,452194222.0,34291
20240412,600570,20.87,20.87,21.06,20.46,20.52,20013324,413550017.0,33051
20240415,600570,20.52,20.61,21.38,20.36,21.02,32964261,689440926.0,55370
20240416,600570,21.02,20.98,21.38,20.4,20.46,26463104,550578995.0,50856
20240417,600570,20.46,20.59,21.1,20.59,21.03,29192074,610107096.0,45856
20240418,600570,21.03,20.9,21.55,20.6,20.99,33934473,715716791.0,49432
20240419,600570,20.99,20.78,20.83,20.22,20.31,31528338,645347866.0,44643
20240422,600570,20.31,20.0,20.75,19.73,20.57,30002123,613298865.0,42424
20240423,600570,20.57,20.58,20.79,20.42,20.55,17126858,352321183.0,31556
20240424,600570,20.55,20.64,20.79,20.44,20.78,20752192,428417427.0,29074
20240425,600570,20.78,21.42,21.44,20.4,20.45,36091086,747059691.0,47643
20240426,600570,20.45,20.55,21.58,20.51,21.51,54998638,1157447856.0,78048
20240429,600570,21.51,21.4,22.47,21.33,22.25,56257858,1242035728.0,80937
20240430,600570,22.25,21.8,21.8,20.58,20.61,81058988,1695308051.0,101332
20240506,600570,20.61,21.04,21.77,21.0,21.21,57253094,1222742779.0,76240
20240507,600570,21.21,21.2,21.49,20.98,21.28,26998481,574211943.0,41059
20240508,600570,21.28,21.14,21.14,20.72,20.79,28968178,604966270.0,44541
20240509,600570,20.79,20.77,21.47,20.76,21.25,29132252,617090722.0,37041
20240510,600570,21.25,21.24,21.43,20.87,21.09,21406506,451080714.0,31818
20240513,600570,21.09,20.9,21.37,20.68,20.83,29605321,619960250.0,39770
20240514,600570,20.83,20.83,21.02,20.75,20.93,18205547,380163504.0,25163
20240515,600570,20.93,20.95,20.96,20.5,20.56,20706882,427517939.0,28137
20240516,600570,20.56,20.66,21.13,20.48,20.91,31887864,666542040.0,40177
20240517,600570,20.91,20.83,21.29,20.76,21.26,24995585,527389095.0,30959
20240520,600570,21.26,21.26,22.0,21.15,21.71,37478461,812781860.0,46390
20240521,600570,21.71,21.66,21.73,21.24,21.3,21006620,451036554.0,32423
20240522,600570,21.3,21.29,21.5,21.07,21.41,16178907,344275104.0,27996
20240523,600570,21.41,21.35,21.43,20.86,20.9,21692339,456086427.0,33158
20240524,600570,20.9,20.82,20.95,20.18,20.25,28021348,574227581.0,46948
20240527,600570,20.25,20.32,20.37,19.8,20.3,21935738,439187230.0,38301
20240528,600570,20.3,20.25,20.32,19.98,20.11,12924629,260370033.0,23521
20240529,600570,20.11,20.01,20.3,19.92,20.06,12411545,249185491.0,17841
20240530,600570,20.06,20.03,20.12,19.83,20.03,10437881,208390948.0,15172
20240531,600570,20.03,20.09,20.28,20.03,20.07,14233847,286474868.0,18992
20240603,600570,20.07,19.99,20.05,19.47,19.65,20944660,413048012.0,27647
20240604,600570,19.65,19.65,19.85,19.48,19.83,14778783,290256638.0,21309
20240605,600570,19.83,19.73,20.22,19.71,19.88,16749360,335506731.0,23358
20240606,600570,19.88,19.94,20.0,19.3,19.39,18697883,365440757.0,27575
20240607,600570,19.39,19.5,19.67,19.2,19.39,12439067,241453678.0,19069
20240611,600570,19.26,19.06,19.49,19.0,19.38,12314694,237755530.0,18721
20240612,600570,19.38,19.38,19.53,19.33,19.38,12624127,245189897.0,16331
20240613,600570,19.38,19.38,19.44,19.13,19.19,12095211,232651338.0,15905
20240614,600570,19.19,19.16,19.54,18.95,19.51,18353926,353672820.0,24277
20240617,600570,19.51,19.31,19.5,19.12,19.21,17573991,338377985.0,23015
20240618,600570,19.21,19.21,19.59,19.13,19.37,15795892,306370320.0,19715
20240619,600570,19.37,19.45,19.47,18.97,19.03,15668884,299813742.0,21935
20240620,600570,19.03,18.88,18.93,18.13,18.14,32248716,594061576.0,43667
20240621,600570,18.14,18.08,18.3,17.88,18.22,16860571,305265923.0,24602
20240624,600570,18.22,18.1,18.13,17.64,17.65,18342543,328019714.0,28808
20240625,600570,17.65,17.64,17.78,17.2,17.39,21847393,380909578.0,31711
20240626,600570,17.39,17.3,18.18,17.25,18.12,19905918,353252088.0,28549
20240627,600570,18.12,17.99,18.26,17.85,17.92,13132599,236637955.0,22733
20240628,600570,17.92,17.9,18.18,17.6,17.66,17790781,318552996.0,28422
20240701,600570,17.66,17.5,17.66,17.02,17.46,19612505,339218689.0,28406
20240702,600570,17.46,17.46,17.74,17.29,17.33,15010008,263030196.0,23621
20240703,600570,17.33,17.27,17.38,17.01,17.15,13418524,230308808.0,21850
20240704,600570,17.15,17.14,17.25,16.59,16.6,21574672,363056328.0,31577
20240705,600570,16.6,16.61,16.89,16.45,16.79,16202568,270995131.0,28372
20240708,600570,16.79,16.71,16.79,16.31,16.37,13998727,230890927.0,23901
20240709,600570,16.37,16.39,16.66,16.13,16.54,17179223,282442751.0,26462
20240710,600570,16.54,16.15,16.78,15.91,16.34,22011850,361096796.0,33879
20240711,600570,16.34,16.64,17.0,16.46,16.84,19058914,319896452.0,30442
20240712,600570,16.84,16.86,16.91,16.7,16.72,10489550,175862215.0,15792
20240715,600570,16.72,16.7,16.76,16.46,16.5,11028455,182435784.0,18569
20240716,600570,16.5,16.47,16.88,16.27,16.83,14733699,245498929.0,22536
20240717,600570,16.83,16.82,17.08,16.77,16.94,14026297,237851269.0,25305
20240718,600570,16.94,16.87,17.09,16.65,17.01,13620090,229357692.0,23370
20240719,600570,17.01,16.97,17.62,16.9,17.49,24855823,432810471.0,42572
20240722,600570,17.49,17.69,18.0,17.43,17.76,22077797,391580747.0,36479
20240723,600570,17.76,17.81,17.81,17.32,17.32,14589282,256286440.0,25790
20240724,600570,17.32,17.32,17.39,17.01,17.08,13074371,224415034.0,26486
20240725,600570,17.08,16.98,17.68,16.98,17.43,15466199,268847426.0,29599
20240726,600570,17.43,17.44,17.68,17.32,17.43,11513241,201130206.0,19036
20240729,600570,17.43,17.43,17.49,17.15,17.27,10116295,175096765.0,16658
20240730,600570,17.27,17.25,17.41,17.11,17.32,8125179,140432017.0,15812
20240731,600570,17.32,17.32,18.4,17.3,18.32,29631856,534739552.0,42882
20240801,600570,18.32,18.24,18.38,18.08,18.13,14622282,266337504.0,23317
20240802,600570,18.13,18.07,18.28,17.79,17.82,12062945,217338071.0,19303
20240805,600570,17.82,17.68,18.23,17.52,17.63,17217690,306968788.0,31727
20240806,600570,17.63,17.85,17.96,17.48,17.67,14485990,255899524.0,24806
20240807,600570,17.67,17.67,17.79,17.44,17.49,10261554,180281073.0,18452
20240808,600570,17.49,17.36,17.54,16.99,17.26,15230805,262639957.0,22992
20240809,600570,17.26,17.4,17.43,16.97,16.97,10332848,177450566.0,17940
20240812,600570,16.97,16.88,17.02,16.65,16.73,10019077,168105139.0,18070
20240813,600570,16.73,16.73,16.88,16.61,16.86,9125415,152889250.0,19374
20240814,600570,16.86,16.79,16.91,16.47,16.49,11955606,198688318.0,21009
20240815,600570,16.49,16.46,16.9,16.38,16.58,16722809,278187972.0,28564
20240816,600570,16.58,16.6,16.68,16.4,16.4,10572171,174334922.0,17431
20240819,600570,16.4,16.4,16.68,16.34,16.43,11166643,184377450.0,19005
20240820,600570,16.43,16.42,16.45,15.95,15.99,14446198,232764465.0,25863
20240821,600570,15.99,15.94,16.09,15.8,15.83,9984881,159055128.0,21832
20240822,600570,15.83,15.9,15.97,15.33,15.36,15732666,244771637.0,25661
20240823,600570,15.36,15.36,15.82,15.36,15.7,13938293,217754904.0,25353
20240826,600570,15.7,15.75,16.02,15.48,15.58,15185917,238646908.0,26658
20240827,600570,15.58,15.53,15.55,15.28,15.34,11067049,169993446.0,22052
20240828,600570,15.34,15.35,15.59,15.23,15.55,10824356,166919065.0,22755
20240829,600570,15.55,15.49,15.93,15.44,15.79,11025398,174009395.0,21597
20240830,600570,15.79,15.75,16.54,15.7,16.33,21214644,345404148.0,38402
20240902,600570,16.33,16.31,16.38,15.82,15.84,15804957,253392068.0,32766
