tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230511,2460,64.78,64.73,66.22,64.25,65.76,20029094,1312790328.88,52900
20230512,2460,65.76,66.66,67.49,64.45,64.6,17514692,1143948098.7,47686
20230515,2460,64.6,65.6,70.5,65.56,70.2,59713316,4102788488.08,146978
20230516,2460,70.2,70.21,70.25,68.68,69.08,26696225,1844338869.64,68807
20230517,2460,69.08,68.8,69.29,67.61,68.0,18529266,1259910312.61,51031
20230518,2460,68.0,68.02,68.22,67.01,67.94,15396649,1039674067.82,44936
20230519,2460,67.94,67.79,67.79,66.67,67.01,14465337,969483811.89,41442
20230522,2460,67.01,66.67,67.2,66.16,66.89,11356800,757719263.62,32609
20230523,2460,66.89,66.89,67.45,65.6,65.6,15468048,1028866749.34,42198
20230524,2460,65.6,65.6,65.89,64.11,64.11,18783646,1217289017.47,48340
20230525,2460,64.11,63.7,63.88,62.62,63.2,17377131,1097907420.11,48931
20230526,2460,63.2,62.98,62.99,60.7,61.55,21786062,1338962671.19,57812
20230529,2460,61.55,62.78,63.0,60.8,61.36,18103921,1116991314.93,47635
20230530,2460,61.36,61.36,62.1,60.23,62.09,19195748,1172512790.75,51784
20230531,2460,62.09,61.94,62.07,60.57,62.0,14587342,895118005.69,36550
20230601,2460,62.0,61.69,63.38,61.38,62.1,18155459,1137092855.43,48821
20230602,2460,62.1,62.59,64.58,62.58,64.2,26832884,1713308990.09,70001
20230605,2460,64.2,64.3,64.78,63.32,64.66,19874118,1275979396.99,47617
20230606,2460,64.66,64.51,64.59,63.1,63.21,12668114,807550860.01,33435
20230607,2460,63.21,63.46,64.1,62.05,62.3,11667239,730675617.78,32992
20230608,2460,62.3,62.3,63.97,62.3,63.2,13977796,885336160.08,36807
20230609,2460,63.2,63.14,64.71,63.08,63.91,17185977,1099250396.66,46427
20230612,2460,63.91,63.68,63.79,62.6,63.09,11808207,746407045.87,32591
20230613,2460,63.09,63.49,63.99,62.9,63.21,9923853,628908913.77,27833
20230614,2460,63.21,63.7,63.96,62.86,62.86,13488089,852920389.71,34091
20230615,2460,62.86,63.0,65.27,62.0,65.0,26922411,1725918261.16,69602
20230616,2460,65.0,65.16,65.6,64.66,65.31,17643851,1150125802.45,44254
20230619,2460,65.31,64.84,65.29,63.75,63.95,15698788,1009831373.09,42322
20230620,2460,63.95,63.73,64.45,63.28,63.33,12356094,787476823.93,35346
20230621,2460,63.33,63.06,63.89,62.03,62.16,12547369,788419125.37,34780
20230626,2460,62.16,61.71,62.49,60.74,61.18,12685884,779763847.79,37601
20230627,2460,61.18,61.4,61.9,60.4,61.42,12762345,780465253.94,36910
20230628,2460,61.42,61.41,61.45,60.3,60.7,10504103,638236346.25,27560
20230629,2460,60.7,60.66,60.66,59.74,59.74,15447928,927147029.08,41334
20230630,2460,59.74,59.78,61.65,59.78,60.96,16582913,1010286160.66,42812
20230703,2460,60.96,61.02,62.09,61.0,61.39,12958393,796789221.2,31734
20230704,2460,61.39,61.95,62.27,61.14,61.87,11585548,715430497.86,31011
20230705,2460,61.87,61.91,62.2,61.5,61.99,10590380,655183814.41,25503
20230706,2460,61.99,61.82,61.9,60.77,60.9,10651187,651173302.03,28079
20230707,2460,60.9,60.77,61.16,60.52,60.9,6413553,390235914.7,17599
20230710,2460,60.9,61.49,62.8,61.22,62.16,13985124,870799875.78,37319
20230711,2460,62.16,61.83,62.39,61.35,62.22,9776765,604957160.96,25496
20230712,2460,61.22,61.31,61.75,60.85,60.88,9608849,588239349.78,24686
20230713,2460,60.88,61.28,61.95,60.74,61.16,12210938,747684039.78,29950
20230714,2460,61.16,61.15,61.38,60.65,61.18,14276039,870892681.32,28288
20230717,2460,61.18,61.1,61.1,60.42,60.56,7261689,439974359.04,21661
20230718,2460,60.56,60.56,60.78,59.45,60.1,11866435,710896829.45,32724
20230719,2460,60.1,59.93,60.4,59.56,59.77,6066208,363232874.78,18243
20230720,2460,59.77,59.9,60.97,59.86,59.93,11263144,679964693.89,26974
20230721,2460,59.93,59.5,59.5,57.96,58.44,16245133,952274979.71,41362
20230724,2460,58.44,58.0,58.0,55.39,55.46,27713135,1558367959.29,71382
20230725,2460,55.46,56.3,58.22,56.17,58.12,27197486,1563686749.69,69405
20230726,2460,58.12,58.3,59.55,58.15,58.58,17335247,1019712215.63,44603
20230727,2460,58.58,58.52,58.91,57.93,57.97,8956630,521624185.29,27492
20230728,2460,57.97,57.66,59.38,57.38,59.07,15447927,907729167.02,46012
20230731,2460,59.07,59.41,60.55,59.19,59.83,20408209,1222017012.66,52450
20230801,2460,59.83,59.7,60.02,59.0,59.29,9540078,567074669.31,28213
20230802,2460,59.29,59.2,59.22,58.44,58.59,9547132,560638513.0,24995
20230803,2460,58.59,58.23,59.15,58.16,58.4,8993634,526728612.45,23411
20230804,2460,58.4,58.6,59.19,58.24,58.27,13295821,779691772.94,33384
20230807,2460,58.27,58.0,58.3,57.61,58.09,7219595,418581063.04,25358
20230808,2460,58.09,57.8,58.19,57.41,57.7,7651477,441567847.39,24259
20230809,2460,57.7,57.65,57.7,57.12,57.15,7523789,431004019.67,24791
20230810,2460,57.15,57.3,58.01,56.88,57.46,9895776,568960318.67,28053
20230811,2460,57.46,57.46,57.55,56.1,56.1,10055775,569882873.67,29781
20230814,2460,56.1,55.55,55.88,53.38,53.61,25188684,1358977305.76,65054
20230815,2460,53.61,53.61,53.79,52.4,52.75,13594311,718455255.1,37293
20230816,2460,52.75,52.74,53.16,51.66,51.66,15802719,825645127.98,44522
20230817,2460,51.66,51.28,51.77,50.68,51.55,13699382,702072023.95,38334
20230818,2460,51.55,51.55,51.72,50.0,50.0,17188111,870646709.97,46859
20230821,2460,50.0,49.85,50.27,49.08,49.08,14107262,699569047.93,39777
20230822,2460,49.08,49.73,49.91,48.3,49.24,16338986,801271670.78,41570
20230823,2460,49.24,49.24,49.25,47.5,47.51,15678618,754878923.08,43526
20230824,2460,47.51,48.19,48.63,47.68,47.91,12980599,624828362.76,38022
20230825,2460,47.91,47.6,47.64,46.68,46.93,12618397,594346165.97,37347
20230828,2460,46.93,49.99,49.99,46.81,46.99,19690262,947699598.18,55143
20230829,2460,46.99,46.9,48.25,46.4,48.04,17553999,836062685.21,51654
20230830,2460,48.04,48.6,49.08,48.0,48.28,15985718,775367376.94,43864
20230831,2460,48.28,47.87,48.02,46.78,47.41,16732909,792153643.65,47282
20230901,2460,47.41,47.4,47.8,47.11,47.49,9900539,470521716.13,31292
20230904,2460,47.49,47.79,49.65,47.59,49.04,26399213,1288702339.09,69834
20230905,2460,49.04,48.83,49.44,48.65,49.29,17242447,847096695.02,44518
20230906,2460,49.29,49.05,49.14,48.45,48.9,11495123,560261547.9,34208
20230907,2460,48.9,48.78,48.95,47.62,47.65,15178422,729112869.01,43722
20230908,2460,47.65,47.32,47.64,46.51,46.65,10747623,503248285.07,33624
20230911,2460,46.65,46.3,47.51,45.8,46.9,16089657,750942443.73,46663
20230912,2460,46.9,47.08,49.26,47.01,47.81,25455732,1225146517.68,70546
20230913,2460,47.81,47.56,48.12,46.83,47.06,11905368,564501337.74,33838
20230914,2460,47.06,47.0,47.38,46.2,46.25,11260906,524282755.79,32307
20230915,2460,46.25,46.48,46.59,45.5,45.5,15212959,697477930.21,40834
20230918,2460,45.5,45.51,48.09,45.22,47.12,28283176,1330034962.07,66755
20230919,2460,47.12,47.0,47.0,45.71,46.05,16278380,751485266.68,42996
20230920,2460,46.05,45.88,45.9,45.1,45.35,11429670,520381234.0,31053
20230921,2460,45.35,45.08,45.49,44.66,44.9,13262087,596467892.72,36959
20230922,2460,44.9,45.15,45.78,44.6,45.6,19008562,860075760.97,45659
20230925,2460,45.6,45.3,45.37,44.59,44.88,16397482,736028880.43,39562
20230926,2460,44.88,45.05,45.09,43.81,43.87,17923352,792045042.13,44999
20230927,2460,43.87,43.64,45.49,43.59,44.62,22541980,1005920495.99,51863
20230928,2460,44.62,44.63,45.61,44.3,44.6,21713433,972530520.3,50112
20231009,2460,44.6,43.71,44.38,43.07,44.05,18147940,793838648.77,43249
20231010,2460,44.05,44.2,45.8,43.87,44.63,27888167,1253229366.68,71206
20231011,2460,44.63,44.93,45.07,44.32,44.44,18394617,821273005.61,44052
20231012,2460,44.44,44.7,48.42,44.7,48.2,63927547,2995294840.65,138437
20231013,2460,48.2,47.8,48.15,46.82,47.25,32270824,1530480535.99,81158
20231016,2460,47.25,47.26,47.58,45.0,45.23,30769486,1410417528.16,78441
20231017,2460,45.23,45.42,45.96,45.01,45.36,21838036,993771648.72,56530
20231018,2460,45.36,45.36,45.36,44.15,44.15,19461370,865621620.47,47279
20231019,2460,44.15,43.65,44.06,42.75,42.79,24005519,1040877548.34,62030
20231020,2460,42.79,42.4,46.6,42.21,45.41,57175779,2576466204.6,130878
20231023,2460,45.41,45.36,45.36,43.09,43.66,29821412,1307447140.0,74148
20231024,2460,43.66,43.73,45.76,43.73,44.7,34045938,1524873040.88,83978
20231025,2460,44.7,44.9,45.1,43.75,43.89,28355072,1256550312.28,69589
20231026,2460,43.89,43.25,43.74,42.46,43.58,27495811,1179907766.42,62197
20231027,2460,43.58,43.2,45.84,42.8,45.56,47377142,2130533559.88,108670
20231030,2460,45.56,45.1,45.96,45.03,45.73,26292825,1198282213.42,60695
20231031,2460,45.73,43.6,44.28,43.0,44.28,52300968,2280594520.79,113269
20231101,2460,44.28,43.83,43.83,43.0,43.3,22081257,956792983.55,51527
20231102,2460,43.3,43.15,43.47,42.59,42.63,17831918,764962200.73,39088
20231103,2460,42.63,42.75,43.26,42.7,43.06,16388346,704501664.97,33813
20231106,2460,43.06,43.12,45.15,43.12,44.94,46310866,2055598370.31,98120
20231107,2460,44.94,44.62,44.65,43.65,44.45,23514769,1039223634.86,51550
20231108,2460,44.45,44.29,44.88,43.85,44.24,24875100,1103015367.21,55266
20231109,2460,44.24,44.01,45.07,44.01,44.6,29137458,1300184633.34,54861
20231110,2460,44.6,44.62,45.36,44.26,44.81,34426798,1544155699.21,64670
20231113,2460,44.81,44.8,45.1,44.02,44.2,23576473,1044803447.94,48012
20231114,2460,44.2,44.15,44.43,43.4,43.68,23408442,1025404482.77,48595
20231115,2460,43.68,44.5,45.7,44.48,45.14,55680833,2514886464.35,111789
20231116,2460,45.14,45.0,45.18,44.26,44.27,26902466,1199056949.63,60177
20231117,2460,44.27,43.9,44.21,43.83,44.05,18899137,831220415.75,41189
20231120,2460,44.05,44.26,44.37,43.42,44.0,18941401,829358965.95,45860
20231121,2460,44.0,44.21,44.42,43.41,43.47,22589422,991665238.04,48511
20231122,2460,43.47,43.17,43.23,42.37,42.38,28647689,1221595229.54,66908
20231123,2460,42.38,42.2,42.34,41.45,42.33,21061660,882722026.39,49154
20231124,2460,42.33,42.33,42.33,41.8,41.84,13343560,559756078.83,28859
20231127,2460,41.84,41.51,41.61,40.4,40.4,25264258,1028532879.43,54495
20231128,2460,40.4,40.0,40.41,39.6,40.28,20041104,802945703.15,40604
20231129,2460,40.28,40.18,40.4,39.43,39.49,18684757,742247082.38,38361
20231130,2460,39.49,39.29,39.38,38.5,39.0,22037201,857804337.63,42838
20231201,2460,39.0,38.6,39.13,37.78,38.78,29102181,1117850162.01,59967
20231204,2460,38.78,38.44,39.39,38.31,38.93,21813114,850183308.47,41721
20231205,2460,38.93,38.61,40.8,38.41,39.65,44891646,1795215059.2,81817
20231206,2460,39.65,39.4,43.28,39.3,42.33,80192023,3380978413.17,146639
20231207,2460,42.33,42.0,42.76,41.36,42.27,40176943,1685131627.93,85168
20231208,2460,42.27,42.75,42.96,41.81,42.15,26286911,1109435803.18,65061
20231211,2460,42.15,42.02,42.02,40.49,41.47,27685492,1136721514.58,64230
20231212,2460,41.47,40.9,41.79,40.67,40.77,16721646,684785383.37,41812
20231213,2460,40.77,40.78,40.78,39.68,39.77,18352239,733310559.9,45059
20231214,2460,39.77,40.43,40.7,39.44,39.47,17211419,688570805.91,42482
20231215,2460,39.47,39.85,41.36,39.84,40.07,33977601,1378462265.91,73231
20231218,2460,40.07,39.63,40.66,38.97,39.1,19203411,760061544.7,49482
20231219,2460,39.1,39.01,39.78,38.71,39.13,16373444,641928303.45,40730
20231220,2460,39.13,39.38,39.41,38.6,38.6,12500799,485537878.59,32001
20231221,2460,38.6,38.2,39.61,38.13,39.06,20357684,790700787.75,46918
20231222,2460,39.06,39.0,40.89,38.21,39.87,35926161,1423360674.24,73528
20231225,2460,39.87,39.99,40.25,39.38,39.92,16387502,653096039.36,34999
20231226,2460,39.92,40.38,40.58,39.48,39.9,15249303,609034997.93,32962
20231227,2460,39.9,39.74,39.85,38.81,39.18,16366119,640634264.21,37251
20231228,2460,39.18,38.98,42.76,38.97,42.37,64439468,2675877072.51,133163
20231229,2460,42.37,42.36,43.38,42.08,42.8,37309473,1602801311.05,91769
20240102,2460,42.8,42.6,42.69,41.67,41.67,21264101,893959700.13,58287
20240103,2460,41.67,41.52,42.19,41.44,41.76,15489848,646527219.86,39304
20240104,2460,41.76,41.56,41.62,40.54,40.72,16087804,657625932.15,39420
20240105,2460,40.72,41.52,43.66,40.35,41.98,50263129,2137063704.9,113206
20240108,2460,41.98,41.65,43.78,41.56,42.67,47811283,2059516386.77,102453
20240109,2460,42.67,42.67,43.5,41.45,43.28,42730259,1827148983.85,96033
20240110,2460,43.28,43.2,44.38,42.38,42.87,47125658,2051871608.79,100095
20240111,2460,42.87,42.5,45.62,42.32,44.52,62330173,2745690902.16,121847
20240112,2460,44.52,44.18,44.58,43.34,43.48,41911418,1840519999.03,79039
20240115,2460,43.48,43.04,43.46,42.3,42.4,26073654,1114330780.57,57257
20240116,2460,42.4,42.24,42.9,41.96,42.54,24851168,1055338677.24,57029
20240117,2460,42.54,42.54,42.54,41.0,41.09,25281362,1051045164.61,51934
20240118,2460,41.09,40.81,42.25,40.63,42.2,29003487,1203246948.46,69824
20240119,2460,42.2,42.21,43.38,41.51,41.52,28522211,1205688789.43,61305
20240122,2460,41.52,41.1,41.47,39.68,39.92,34042712,1376812795.14,76818
20240123,2460,39.92,39.92,40.9,39.43,40.15,20762772,836625583.9,47250
20240124,2460,40.15,40.33,40.6,38.54,39.98,27013649,1065696928.8,67969
20240125,2460,39.98,39.66,40.83,39.27,40.61,24850904,998643017.98,52000
20240126,2460,40.61,40.08,40.88,39.81,39.81,20762009,833545458.93,49111
20240129,2460,39.81,40.0,40.01,37.82,37.82,28703403,1103515525.47,64499
20240130,2460,37.82,37.4,38.14,36.96,36.96,17325350,650988705.11,38110
20240131,2460,36.96,36.0,36.49,33.91,34.03,38909872,1357445428.77,80510
20240201,2460,34.03,33.81,35.38,33.68,34.64,24898814,861417418.26,56835
20240202,2460,34.64,34.78,35.1,32.01,33.16,27398780,917497980.03,62678
20240205,2460,33.16,32.87,33.28,30.8,31.62,28534646,915892473.3,70667
20240206,2460,31.62,31.6,34.14,31.33,34.1,29221266,968791347.07,66273
20240207,2460,34.1,34.28,34.97,33.56,33.9,29224677,1001711486.25,66620
20240208,2460,33.9,34.06,35.15,33.92,34.87,26994396,936160217.0,59182
20240219,2460,34.87,34.99,35.59,34.6,35.18,21305814,746452760.68,48815
20240220,2460,35.18,34.91,35.48,34.38,35.44,19407481,678547257.32,37976
20240221,2460,35.44,35.01,37.01,34.83,36.15,31433059,1138097882.24,64898
20240222,2460,36.15,35.68,36.29,35.58,36.09,16995992,610183166.43,37417
20240223,2460,36.09,36.17,36.76,35.88,36.54,21242234,771006293.47,40687
20240226,2460,36.54,36.55,37.3,36.43,36.75,25161465,927917075.75,46837
20240227,2460,36.75,36.47,37.43,36.4,37.42,21484853,794787554.4,40933
20240228,2460,37.42,38.0,39.67,37.4,37.43,52408484,2030356404.39,106497
20240229,2460,37.43,37.44,40.37,37.44,40.05,52499513,2053564547.95,100337
20240301,2460,40.05,39.98,40.62,39.66,40.16,31472983,1262946914.93,58734
20240304,2460,40.16,40.43,41.35,39.71,40.02,36172906,1460944391.89,64770
20240305,2460,40.02,39.5,39.57,38.5,38.69,28993791,1127935469.32,70308
20240306,2460,38.69,38.27,39.01,37.95,38.49,21500253,826610871.91,50634
20240307,2460,38.49,38.79,39.1,37.8,37.83,22164733,852042442.79,48538
20240308,2460,37.83,37.82,38.5,37.4,37.76,19118617,722822801.29,40918
20240311,2460,37.76,38.25,40.68,38.25,40.48,50051722,1986250248.17,101850
20240312,2460,40.48,41.38,41.6,40.08,40.55,36894476,1502584004.32,79521
20240313,2460,40.55,40.6,40.89,39.93,40.16,21453541,862852668.21,50366
20240314,2460,40.16,40.01,40.68,39.13,39.41,26219654,1045179982.95,60235
20240315,2460,39.41,39.3,39.93,38.54,39.59,25978411,1017448134.64,62834
20240318,2460,39.59,39.99,40.35,39.55,40.01,24636147,983331540.24,51274
20240319,2460,40.01,39.86,40.24,39.5,39.5,18222282,725699536.85,42704
20240320,2460,39.5,39.5,39.85,39.21,39.59,14165211,558952735.47,36156
20240321,2460,39.59,39.72,39.85,39.06,39.21,13352321,526201017.62,32544
20240322,2460,39.21,39.0,39.2,37.57,37.58,27009909,1026138612.32,64553
20240325,2460,37.58,37.5,37.53,36.58,36.59,17380796,643323667.17,42236
20240326,2460,36.59,36.69,37.49,36.16,37.13,20726166,764381996.97,48444
20240327,2460,37.13,37.0,37.0,35.74,35.76,16160544,587211641.03,39997
20240328,2460,35.76,35.76,36.51,35.76,35.93,14416248,520250412.25,33539
20240329,2460,35.93,35.77,36.85,35.7,36.36,14364283,522604065.97,32483
20240401,2460,36.36,36.44,39.43,36.44,39.37,51821060,2006937223.53,109532
20240402,2460,39.37,39.37,39.9,38.88,39.62,37419322,1475812328.94,76855
20240403,2460,39.62,39.56,40.3,39.03,39.89,37978138,1511687025.35,78129
20240408,2460,39.89,39.0,40.48,38.78,39.11,34290482,1358101117.12,77275
20240409,2460,39.11,39.11,41.56,39.01,41.45,62958379,2568245031.22,121382
20240410,2460,41.45,41.7,41.8,40.2,40.39,35276379,1433972016.26,76962
20240411,2460,40.39,39.9,40.41,39.21,39.73,27824255,1106242770.6,57619
20240412,2460,39.73,39.41,39.86,38.53,38.6,26603644,1040066353.04,55794
20240415,2460,38.6,38.35,39.69,37.91,38.77,24851682,961119639.93,58367
20240416,2460,38.77,38.44,38.5,36.6,36.65,26876854,1003731749.58,61377
20240417,2460,36.65,37.0,37.87,36.8,37.58,23469424,876342755.76,52467
20240418,2460,37.58,37.4,38.36,36.76,37.79,24687629,933085503.11,55948
20240419,2460,37.79,37.4,37.51,36.51,36.9,20696581,763957496.19,51516
20240422,2460,36.9,36.57,37.73,36.1,36.4,17218872,630072134.07,40005
20240423,2460,36.4,36.41,36.5,35.5,35.76,19125145,685794380.53,43263
20240424,2460,35.76,33.8,34.38,33.0,33.36,44311233,1480101949.29,86081
20240425,2460,33.36,33.19,34.72,33.13,34.03,29654659,1008182784.33,58000
20240426,2460,34.03,33.76,34.48,33.7,34.3,21381862,730548696.95,49358
20240429,2460,34.3,34.35,36.8,34.33,36.59,37620391,1353137778.69,90133
20240430,2460,36.59,36.49,36.98,35.26,35.26,27517996,983699999.54,58846
20240506,2460,35.26,36.45,36.83,36.1,36.37,25073672,913720425.46,58099
20240507,2460,36.37,36.4,36.68,36.2,36.6,15606940,568725245.57,34081
20240508,2460,36.6,36.73,36.73,35.78,35.83,13571166,489311140.24,31418
20240509,2460,35.83,36.18,37.72,36.18,37.24,32324878,1201166144.77,65795
20240510,2460,37.24,37.3,37.32,36.39,36.65,17578930,644241425.68,39559
20240513,2460,36.65,36.0,36.03,35.3,35.58,15295640,546079123.13,37071
20240514,2460,35.58,35.79,36.05,35.31,35.46,12349020,439269904.07,31393
20240515,2460,35.46,35.35,35.78,34.92,34.95,11325850,398075662.58,27280
20240516,2460,34.95,34.95,35.2,34.51,34.55,14967651,519352640.02,34260
20240517,2460,34.55,34.63,35.16,33.9,35.16,16163344,559871029.53,39686
20240520,2460,35.16,35.3,35.9,35.18,35.44,17417397,618334235.02,36840
20240521,2460,35.44,35.4,35.41,34.59,34.85,12972763,452087776.03,26534
20240522,2460,34.85,34.84,35.64,34.71,35.48,19821881,698372753.2,43885
20240523,2460,35.48,35.13,35.14,34.16,34.25,20007882,689342210.0,50033
20240524,2460,34.25,34.11,34.33,33.8,33.8,12740059,433149235.23,32804
20240527,2460,33.8,33.86,34.02,33.2,33.9,11875674,398049589.79,28699
20240528,2460,33.9,33.89,34.15,33.38,33.54,10093510,339927941.1,23376
20240529,2460,33.54,33.47,34.49,33.31,34.02,15164925,517664687.56,31059
20240530,2460,34.02,34.33,34.85,34.04,34.13,15543748,533213563.44,37707
20240531,2460,34.13,34.2,34.28,33.63,33.63,11878573,402317046.11,29846
20240603,2460,33.63,33.4,33.54,33.01,33.36,13270734,440904657.76,28659
20240604,2460,33.36,33.36,33.57,32.91,33.51,10743313,358139965.39,23944
20240605,2460,33.51,33.3,33.68,33.0,33.04,11735488,390841993.49,21679
20240606,2460,33.04,33.2,34.29,33.0,33.05,18175161,608914472.49,38177
20240607,2460,33.05,33.04,33.2,31.9,32.24,19231147,623190157.94,40339
20240611,2460,32.24,31.93,32.15,31.52,31.94,11245354,358212058.85,22960
20240612,2460,31.94,31.92,32.07,31.57,32.07,11495672,366369046.14,22075
20240613,2460,32.07,32.08,32.31,31.61,31.68,10386400,330668758.53,21241
20240614,2460,31.68,31.64,31.75,30.98,31.55,16563304,517687091.77,32469
20240617,2460,31.55,31.25,32.05,31.2,31.66,13172140,416963517.13,25700
20240618,2460,31.66,31.66,32.05,31.32,31.85,12489647,396567607.47,21548
20240619,2460,31.85,31.89,31.9,31.0,31.01,12833689,402366110.56,27394
20240620,2460,31.01,30.97,31.04,29.85,29.88,18101765,547964218.36,34121
20240621,2460,29.88,29.71,29.88,28.93,29.25,17128430,502490874.8,41438
20240624,2460,29.25,28.82,29.1,28.47,28.56,15130087,434358351.88,31670
20240625,2460,28.56,28.4,28.6,27.9,28.07,13074154,368780716.51,27700
20240626,2460,28.07,28.2,30.2,27.77,30.2,30338023,888406430.86,61004
20240627,2460,30.2,29.96,30.01,29.2,29.24,16926036,501634637.79,36020
20240628,2460,29.24,29.25,29.47,28.55,28.65,14338120,415970737.53,31815
20240701,2460,28.65,28.25,28.87,28.07,28.83,11332473,321771910.66,25056
20240702,2460,28.83,28.93,29.29,28.51,28.51,11270558,325555715.36,22705
20240703,2460,28.51,28.6,29.8,28.5,29.47,20014257,585041249.15,43168
20240704,2460,29.47,29.45,29.7,28.95,29.01,13089292,383626171.77,33270
20240705,2460,29.01,28.9,29.07,28.4,28.91,10625550,306125817.04,23933
20240708,2460,28.91,28.4,28.45,27.51,27.61,17186040,479371099.52,34979
20240709,2460,27.61,27.35,27.72,27.02,27.23,17918463,490271169.22,38307
20240710,2460,27.23,26.78,29.2,26.62,27.82,32049877,905483542.84,67839
20240711,2460,27.82,28.09,29.69,28.05,29.19,36824208,1074035493.92,78552
20240712,2460,29.19,29.02,29.38,28.77,28.87,18151620,525866868.72,42383
20240715,2460,28.87,28.7,28.95,28.47,28.58,10493101,300242869.54,27968
20240716,2460,28.58,28.57,29.35,28.51,28.8,18135853,525296526.16,41359
20240717,2460,28.8,28.9,29.14,28.64,28.71,15092158,435928198.43,38816
20240718,2460,28.71,28.51,28.82,28.15,28.72,14887835,423826030.12,37205
20240719,2460,28.72,28.72,29.22,27.99,28.92,21050560,601272139.32,48178
20240722,2460,28.92,28.75,29.4,28.72,29.02,18697550,542851552.98,41068
20240723,2460,29.02,29.1,29.19,27.92,27.92,15816293,450325901.26,36397
20240724,2460,27.12,27.23,27.27,26.55,26.66,12044777,323098572.96,29623
20240725,2460,26.66,26.35,27.85,26.3,27.29,20108944,550212258.83,45643
20240726,2460,27.29,27.3,28.64,27.3,28.0,20451253,575210626.93,45475
20240729,2460,28.0,27.95,27.95,26.85,26.85,18376530,498431699.38,48065
20240730,2460,26.85,26.75,26.77,26.31,26.67,11913089,315690588.83,29961
20240731,2460,26.67,26.76,28.13,26.5,28.13,26836036,740211063.73,62496
20240801,2460,28.13,28.1,28.21,27.4,27.5,16311872,451391974.7,36918
20240802,2460,27.5,27.2,27.75,27.17,27.22,11371611,311632304.85,26241
20240805,2460,27.22,27.1,28.43,27.0,27.0,22471319,622178912.55,45690
20240806,2460,27.0,27.39,28.22,27.33,27.88,23674192,659906384.28,45356
20240807,2460,27.88,27.67,27.76,27.25,27.3,15769475,432486990.9,33733
20240808,2460,27.3,27.3,27.55,26.98,27.31,11951546,325840695.58,27197
20240809,2460,27.31,27.42,27.58,26.9,26.9,12234256,332127360.49,28177
20240812,2460,26.9,27.02,27.1,26.56,26.62,8406917,224359535.33,21601
20240813,2460,26.62,26.61,27.32,26.24,27.16,13454605,360635444.22,31294
20240814,2460,27.16,26.98,27.55,26.58,26.59,10807256,290122417.01,27255
20240815,2460,26.59,26.37,26.83,25.97,26.57,14473087,382196977.54,31016
20240816,2460,26.57,26.55,26.94,26.32,26.35,11697466,310432489.56,23784
20240819,2460,26.35,26.28,26.86,26.06,26.54,10653473,282857123.19,24178
20240820,2460,26.54,26.7,27.56,26.61,26.97,29041339,789178603.33,52828
20240821,2460,26.97,26.61,27.86,26.3,27.4,30327179,826462870.66,58064
20240822,2460,27.4,27.47,27.54,26.5,26.5,17964051,482710193.94,35804
20240823,2460,26.5,26.31,26.48,25.41,25.52,20006218,515133751.92,47018
20240826,2460,25.52,25.53,26.95,25.53,26.39,24500024,650347059.84,47470
20240827,2460,26.39,26.39,26.47,25.7,26.04,14216830,369827937.64,35140
20240828,2460,26.04,25.88,25.99,25.46,25.97,11029066,283991656.49,25816
20240829,2460,25.97,25.77,26.66,25.34,26.39,19204360,500302985.9,37876
20240830,2460,26.39,26.3,27.84,26.21,27.33,38295756,1048624287.03,80178
