tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240129,601618,3.3,3.3,3.46,3.28,3.32,280100561,938631789.0,91136
20240130,601618,3.32,3.27,3.36,3.26,3.28,159845547,528729953.0,58941
20240131,601618,3.28,3.27,3.3,3.19,3.24,154689025,501907160.0,64271
20240201,601618,3.24,3.2,3.23,3.15,3.16,143397334,456452294.0,70686
20240202,601618,3.16,3.16,3.24,3.06,3.16,147039155,465938758.0,72963
20240205,601618,3.16,3.14,3.16,3.04,3.09,146985473,455814946.0,78804
20240206,601618,3.09,3.09,3.21,3.06,3.19,154262254,485397775.0,68261
20240207,601618,3.19,3.2,3.23,3.15,3.22,166889041,531606390.0,71768
20240208,601618,3.22,3.21,3.24,3.15,3.21,179650014,572658949.0,64470
20240219,601618,3.21,3.23,3.25,3.18,3.25,150701137,484198154.0,58044
20240220,601618,3.25,3.24,3.26,3.2,3.25,91955819,297250295.0,40332
20240221,601618,3.25,3.23,3.35,3.21,3.29,149436915,492866205.0,49906
20240222,601618,3.29,3.27,3.33,3.25,3.33,100456962,330818188.0,37091
20240223,601618,3.33,3.33,3.35,3.3,3.33,97444888,323942065.0,40050
20240226,601618,3.33,3.33,3.34,3.25,3.25,110519557,363700557.0,53465
20240227,601618,3.25,3.24,3.3,3.23,3.3,78601192,258000567.0,67163
20240228,601618,3.3,3.28,3.35,3.28,3.29,137571649,456813377.0,71013
20240229,601618,3.29,3.28,3.33,3.27,3.33,94267943,311488122.0,44423
20240301,601618,3.33,3.33,3.35,3.31,3.34,100236090,333851446.0,73203
20240304,601618,3.34,3.34,3.35,3.28,3.31,84711117,280574173.0,57862
20240305,601618,3.31,3.29,3.33,3.28,3.3,82092426,271229882.0,51292
20240306,601618,3.3,3.3,3.31,3.26,3.29,83728033,274790179.0,38598
20240307,601618,3.29,3.28,3.41,3.27,3.33,159791225,535324819.0,59560
20240308,601618,3.33,3.34,3.35,3.28,3.34,96959508,321494175.0,43881
20240311,601618,3.34,3.35,3.39,3.3,3.34,91738087,305988589.0,35826
20240312,601618,3.34,3.34,3.34,3.28,3.28,103310531,340460695.0,47080
20240313,601618,3.28,3.28,3.28,3.21,3.22,96495660,312362054.0,39714
20240314,601618,3.22,3.23,3.36,3.23,3.32,204190694,676713621.0,67750
20240315,601618,3.32,3.32,3.41,3.25,3.37,164614980,548458695.0,53650
20240318,601618,3.37,3.43,3.49,3.41,3.46,195588147,675474982.0,84914
20240319,601618,3.46,3.46,3.53,3.39,3.4,129667129,447663555.0,50077
20240320,601618,3.4,3.4,3.42,3.36,3.41,88396286,299976493.0,37162
20240321,601618,3.41,3.44,3.46,3.39,3.42,76863987,262666771.0,29188
20240322,601618,3.42,3.39,3.4,3.34,3.36,82805714,278890430.0,36409
20240325,601618,3.36,3.35,3.44,3.33,3.38,88048970,298846143.0,37223
20240326,601618,3.38,3.38,3.41,3.35,3.4,75407614,254915667.0,39554
20240327,601618,3.4,3.4,3.43,3.36,3.36,67632372,229461094.0,34681
20240328,601618,3.36,3.35,3.43,3.35,3.43,96846176,329272827.0,44388
20240329,601618,3.43,3.34,3.36,3.25,3.36,194765248,644844333.0,75884
20240401,601618,3.36,3.37,3.42,3.35,3.37,132662530,447131488.0,38719
20240402,601618,3.37,3.36,3.36,3.26,3.28,174619947,576709766.0,47809
20240403,601618,3.28,3.27,3.38,3.26,3.38,218364425,730011178.0,57765
20240408,601618,3.38,3.33,3.49,3.32,3.36,259676928,885114603.0,63965
20240409,601618,3.36,3.35,3.37,3.28,3.3,177129102,586051323.0,50079
20240410,601618,3.3,3.29,3.36,3.26,3.29,142501730,471407143.0,39874
20240411,601618,3.29,3.27,3.39,3.25,3.36,192210824,639480641.0,45788
20240412,601618,3.36,3.34,3.38,3.28,3.29,141432506,468316697.0,37804
20240415,601618,3.29,3.29,3.5,3.24,3.47,376760354,1283388868.0,87727
20240416,601618,3.47,3.41,3.47,3.35,3.37,261023638,888968835.0,74232
20240417,601618,3.37,3.35,3.46,3.32,3.45,210919244,716393376.0,49575
20240418,601618,3.45,3.44,3.49,3.4,3.44,210750203,724149589.0,48848
20240419,601618,3.44,3.41,3.52,3.41,3.47,265042625,922255376.0,56331
20240422,601618,3.47,3.49,3.51,3.37,3.38,222993312,763658545.0,53590
20240423,601618,3.38,3.36,3.37,3.29,3.3,183540400,609197647.0,44612
20240424,601618,3.3,3.3,3.33,3.28,3.33,93277838,308716834.0,21991
20240425,601618,3.33,3.32,3.32,3.28,3.31,100528611,331957152.0,24218
20240426,601618,3.31,3.3,3.34,3.28,3.34,132420409,438384272.0,28669
20240429,601618,3.34,3.33,3.35,3.3,3.33,133721515,444966894.0,32900
20240430,601618,3.33,3.31,3.32,3.25,3.27,162742282,534010658.0,38716
20240506,601618,3.27,3.3,3.33,3.28,3.32,123162051,407937205.0,30223
20240507,601618,3.32,3.31,3.32,3.28,3.29,119451894,393733562.0,26303
20240508,601618,3.29,3.29,3.29,3.25,3.25,99392940,324638642.0,30876
20240509,601618,3.25,3.25,3.3,3.25,3.3,92308715,302730111.0,20858
20240510,601618,3.3,3.3,3.33,3.28,3.32,125788101,416303696.0,30670
20240513,601618,3.32,3.31,3.39,3.28,3.37,202876539,679328920.0,49178
20240514,601618,3.37,3.36,3.38,3.33,3.36,149275804,501053611.0,34797
20240515,601618,3.36,3.36,3.38,3.34,3.34,97269601,326316552.0,28858
20240516,601618,3.34,3.35,3.38,3.34,3.35,119183795,400537477.0,33340
20240517,601618,3.35,3.36,3.41,3.33,3.41,149593118,504274558.0,39804
20240520,601618,3.41,3.43,3.46,3.42,3.45,196155800,674852071.0,70511
20240521,601618,3.45,3.45,3.47,3.39,3.41,134624617,460578448.0,47635
20240522,601618,3.41,3.4,3.45,3.38,3.42,116918088,399531632.0,35814
20240523,601618,3.42,3.4,3.4,3.31,3.31,141168527,471880771.0,51386
20240524,601618,3.31,3.3,3.34,3.28,3.29,93423700,309457417.0,36482
20240527,601618,3.29,3.29,3.33,3.28,3.31,99555850,328856018.0,33288
20240528,601618,3.31,3.32,3.37,3.3,3.31,114114265,380233877.0,39209
20240529,601618,3.31,3.31,3.35,3.29,3.3,79221688,262721409.0,29483
20240530,601618,3.3,3.3,3.32,3.26,3.27,97878944,321480707.0,33351
20240531,601618,3.27,3.27,3.29,3.26,3.26,71104116,232602676.0,28044
20240603,601618,3.26,3.26,3.28,3.23,3.26,90979056,296080143.0,34579
20240604,601618,3.26,3.25,3.3,3.24,3.29,88083915,287935122.0,27757
20240605,601618,3.29,3.29,3.29,3.24,3.25,70722599,231110970.0,22832
20240606,601618,3.25,3.25,3.27,3.2,3.2,110438949,357399345.0,38017
20240607,601618,3.2,3.21,3.23,3.17,3.21,92549943,296248711.0,27719
20240611,601618,3.21,3.2,3.2,3.13,3.14,91597224,289366721.0,32454
20240612,601618,3.14,3.14,3.15,3.1,3.14,84219660,263406082.0,24276
20240613,601618,3.14,3.13,3.14,3.07,3.08,81427044,252428827.0,22787
20240614,601618,3.08,3.08,3.11,3.07,3.1,71425927,221053026.0,19915
20240617,601618,3.1,3.09,3.13,3.07,3.08,64859788,200529710.0,20028
20240618,601618,3.08,3.08,3.13,3.07,3.13,79236700,246139447.0,22528
20240619,601618,3.13,3.13,3.15,3.12,3.12,42699826,133697801.0,17231
20240620,601618,3.12,3.12,3.13,3.07,3.08,58504994,180925991.0,22369
20240621,601618,3.08,3.08,3.11,3.07,3.09,51516154,159439062.0,18028
20240624,601618,3.09,3.08,3.09,3.02,3.03,81080000,246976932.0,28555
20240625,601618,3.03,3.03,3.08,3.03,3.06,82161866,251263158.0,27511
20240626,601618,3.06,3.05,3.09,3.03,3.08,54966873,168155012.0,19395
20240627,601618,3.08,3.07,3.08,3.04,3.05,57717840,176721336.0,23946
20240628,601618,3.05,3.05,3.12,3.04,3.1,75644676,233851542.0,27371
20240701,601618,3.1,3.09,3.15,3.09,3.14,60641300,189835799.0,27424
20240702,601618,3.14,3.14,3.16,3.13,3.14,58880963,185187144.0,30903
20240703,601618,3.14,3.15,3.17,3.14,3.14,45665117,143901501.0,20849
20240704,601618,3.14,3.15,3.18,3.14,3.15,80683320,255373700.0,40688
20240705,601618,3.15,3.15,3.16,3.11,3.12,64739200,202734578.0,32140
20240708,601618,3.12,3.12,3.14,3.07,3.08,56947300,176415405.0,26523
20240709,601618,3.08,3.08,3.12,3.05,3.11,56257800,173508709.0,25150
20240710,601618,3.11,3.11,3.13,3.07,3.08,51870994,160726239.0,22987
20240711,601618,3.08,3.1,3.13,3.1,3.13,60050872,187231952.0,26491
20240712,601618,3.13,3.13,3.16,3.12,3.13,56061300,175890018.0,24535
20240715,601618,3.13,3.12,3.14,3.1,3.12,49319332,153896215.0,24430
20240716,601618,3.12,3.11,3.13,3.1,3.12,59364111,185071275.0,23508
20240717,601618,3.12,3.11,3.14,3.11,3.11,68624888,214143490.0,27406
20240718,601618,3.11,3.11,3.13,3.05,3.12,87398796,270171495.0,41265
20240719,601618,3.05,3.06,3.09,3.05,3.07,85728074,262958038.0,37486
20240722,601618,3.07,3.07,3.11,3.06,3.1,84654935,261352298.0,30379
20240723,601618,3.1,3.09,3.11,3.04,3.04,78704769,242248488.0,27673
20240724,601618,3.04,3.05,3.11,3.03,3.1,93556269,287549073.0,32232
20240725,601618,3.1,3.09,3.12,3.05,3.06,86949622,267504526.0,29762
20240726,601618,3.06,3.07,3.1,3.06,3.08,70847203,217990524.0,26776
20240729,601618,3.08,3.08,3.15,3.07,3.14,114306135,356441608.0,35229
20240730,601618,3.14,3.13,3.15,3.12,3.13,54369675,170445050.0,23979
20240731,601618,3.13,3.14,3.17,3.13,3.16,93391691,294345560.0,32879
20240801,601618,3.16,3.16,3.2,3.15,3.18,97514531,310118629.0,42350
20240802,601618,3.18,3.17,3.2,3.16,3.17,73665145,234186763.0,31955
20240805,601618,3.17,3.16,3.2,3.14,3.14,93311310,295252847.0,43738
20240806,601618,3.14,3.15,3.18,3.12,3.14,81168574,255066171.0,32038
20240807,601618,3.14,3.14,3.19,3.14,3.15,68245987,215736414.0,23395
20240808,601618,3.15,3.14,3.17,3.14,3.16,47062995,148561805.0,19955
20240809,601618,3.16,3.17,3.2,3.16,3.17,67086695,213367088.0,26968
20240812,601618,3.17,3.17,3.19,3.16,3.17,54463095,173034885.0,24266
20240813,601618,3.17,3.17,3.19,3.15,3.19,56565000,179647888.0,26516
20240814,601618,3.19,3.19,3.22,3.18,3.2,62052116,198762750.0,30090
20240815,601618,3.2,3.2,3.25,3.19,3.25,96111209,310729299.0,45948
20240816,601618,3.25,3.25,3.28,3.22,3.23,74019400,240408527.0,33995
20240819,601618,3.23,3.23,3.27,3.22,3.27,56006520,182349078.0,27445
20240820,601618,3.27,3.27,3.28,3.24,3.26,68320840,222660475.0,33219
20240821,601618,3.26,3.26,3.26,3.21,3.22,62687378,202631704.0,30071
20240822,601618,3.22,3.23,3.25,3.21,3.22,50805537,163917475.0,26777
20240823,601618,3.22,3.21,3.25,3.2,3.24,53111383,171605201.0,24583
20240826,601618,3.24,3.24,3.25,3.19,3.21,65605074,211042203.0,29740
20240827,601618,3.21,3.22,3.23,3.17,3.19,56978069,181863821.0,30289
20240828,601618,3.19,3.19,3.21,3.16,3.17,57019401,181711056.0,27845
20240829,601618,3.17,3.16,3.17,3.07,3.07,104520802,323579428.0,49695
20240830,601618,3.07,3.03,3.04,2.91,2.95,261818457,774207586.0,99919
20240902,601618,2.95,2.94,2.95,2.82,2.83,191683319,548171513.0,67325
20240903,601618,2.83,2.82,2.83,2.8,2.83,87930940,247572190.0,34527
20240904,601618,2.83,2.82,2.82,2.73,2.74,108861539,301691490.0,31827
