tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230525,600015,5.75,5.73,5.76,5.66,5.74,37418163,213814898.0,23597
20230526,600015,5.74,5.75,5.81,5.69,5.75,28518790,163860473.0,16423
20230529,600015,5.75,5.75,5.83,5.75,5.79,26180678,151441987.0,20028
20230530,600015,5.79,5.79,5.84,5.74,5.8,23229944,134262600.0,17931
20230531,600015,5.8,5.77,5.81,5.74,5.78,19461299,112315652.0,16315
20230601,600015,5.78,5.77,5.82,5.71,5.73,24117723,138821085.0,21030
20230602,600015,5.73,5.74,5.78,5.73,5.76,22422125,128995047.0,19744
20230605,600015,5.76,5.76,5.91,5.75,5.83,31953241,186254890.0,20427
20230606,600015,5.83,5.83,5.92,5.81,5.83,35935986,210829033.0,21896
20230607,600015,5.83,5.84,5.91,5.83,5.9,21496529,126304612.0,17621
20230608,600015,5.9,5.9,5.99,5.88,5.99,33562259,199614187.0,24004
20230609,600015,5.99,5.98,6.01,5.96,5.97,27253589,163200986.0,25962
20230612,600015,5.97,5.96,5.97,5.85,5.86,30188179,177870360.0,23384
20230613,600015,5.86,5.88,5.93,5.86,5.93,25666203,151440389.0,23645
20230614,600015,5.93,5.92,5.94,5.81,5.81,30660233,179703532.0,22674
20230615,600015,5.81,5.83,5.86,5.8,5.83,21166060,123267745.0,20228
20230616,600015,5.83,5.84,5.86,5.81,5.84,24713007,144301087.0,24265
20230619,600015,5.84,5.85,5.89,5.82,5.83,41979022,245921901.0,28843
20230620,600015,5.83,5.82,5.83,5.77,5.77,32708770,189605651.0,26377
20230621,600015,5.39,5.41,5.48,5.38,5.38,32402282,175744982.0,26549
20230626,600015,5.38,5.37,5.38,5.27,5.29,31621507,167822709.0,25486
20230627,600015,5.29,5.29,5.38,5.28,5.35,17139616,91537488.0,15622
20230628,600015,5.35,5.35,5.4,5.34,5.37,14715101,78984819.0,16369
20230629,600015,5.37,5.37,5.43,5.35,5.4,15142291,81670872.0,16396
20230630,600015,5.4,5.4,5.44,5.39,5.41,13053648,70720895.0,13565
20230703,600015,5.41,5.42,5.49,5.41,5.48,20447335,111435409.0,18344
20230704,600015,5.48,5.47,5.47,5.37,5.4,23706641,128178666.0,16791
20230705,600015,5.4,5.41,5.41,5.36,5.39,14594518,78630760.0,13144
20230706,600015,5.39,5.39,5.4,5.3,5.32,23083627,123233757.0,17158
20230707,600015,5.32,5.31,5.39,5.3,5.37,17249815,92405434.0,19337
20230710,600015,5.37,5.39,5.4,5.35,5.36,11246303,60421331.0,14294
20230711,600015,5.36,5.38,5.42,5.37,5.4,13657456,73702078.0,13273
20230712,600015,5.4,5.41,5.44,5.38,5.39,12729464,68934475.0,11330
20230713,600015,5.39,5.41,5.49,5.4,5.49,21674974,118255415.0,17038
20230714,600015,5.49,5.49,5.55,5.46,5.52,15693326,86552551.0,17185
20230717,600015,5.52,5.51,5.52,5.46,5.5,11015425,60367572.0,14731
20230718,600015,5.5,5.5,5.52,5.46,5.47,11024936,60409627.0,12772
20230719,600015,5.47,5.47,5.54,5.45,5.52,14203444,78082560.0,15223
20230720,600015,5.52,5.54,5.57,5.51,5.52,14115844,78256247.0,16297
20230721,600015,5.52,5.53,5.55,5.51,5.54,12379902,68471031.0,16452
20230724,600015,5.54,5.52,5.56,5.51,5.54,13683514,75787653.0,15343
20230725,600015,5.54,5.56,5.62,5.55,5.61,25320688,141548556.0,18458
20230726,600015,5.61,5.6,5.62,5.56,5.59,20822483,116452627.0,18651
20230727,600015,5.59,5.6,5.68,5.59,5.62,24494761,138199981.0,19307
20230728,600015,5.62,5.63,5.77,5.61,5.77,39303759,224632794.0,26507
20230731,600015,5.77,5.78,5.84,5.74,5.8,40445006,234128624.0,31886
20230801,600015,5.8,5.8,5.83,5.75,5.8,30869982,178795979.0,24469
20230802,600015,5.8,5.78,5.81,5.71,5.73,30088485,172805849.0,24197
20230803,600015,5.73,5.74,5.8,5.7,5.78,27836271,160089774.0,23562
20230804,600015,5.78,5.81,5.86,5.77,5.79,29708012,172743918.0,25955
20230807,600015,5.79,5.77,5.77,5.69,5.72,24100504,137823095.0,27414
20230808,600015,5.72,5.72,5.78,5.69,5.73,19967851,114500556.0,18152
20230809,600015,5.73,5.74,5.77,5.72,5.73,17090660,98127433.0,21705
20230810,600015,5.73,5.74,5.76,5.69,5.75,18232566,104399273.0,20139
20230811,600015,5.75,5.74,5.76,5.6,5.6,26675094,151027248.0,26431
20230814,600015,5.6,5.58,5.6,5.51,5.58,24440295,135983843.0,21518
20230815,600015,5.58,5.58,5.66,5.57,5.64,17333187,97368157.0,18673
20230816,600015,5.64,5.62,5.68,5.59,5.65,16552391,93393871.0,16254
20230817,600015,5.65,5.63,5.64,5.53,5.57,25920825,144561311.0,25861
20230818,600015,5.57,5.57,5.65,5.56,5.58,20518917,115101159.0,22518
20230821,600015,5.58,5.6,5.62,5.51,5.52,24708457,137382028.0,23623
20230822,600015,5.52,5.53,5.59,5.52,5.58,18481819,102681480.0,20693
20230823,600015,5.58,5.58,5.63,5.56,5.57,20338936,113826295.0,19433
20230824,600015,5.57,5.57,5.59,5.51,5.51,20192156,111728560.0,19565
20230825,600015,5.51,5.51,5.6,5.5,5.58,22339287,124407904.0,20475
20230828,600015,5.58,5.85,5.88,5.76,5.8,103020370,599551221.0,51384
20230829,600015,5.8,5.78,5.81,5.63,5.64,67767857,384402679.0,49166
20230830,600015,5.64,5.64,5.65,5.59,5.61,29304694,164440351.0,21216
20230831,600015,5.61,5.6,5.65,5.54,5.54,26133389,145995020.0,21140
20230901,600015,5.54,5.55,5.61,5.54,5.57,19840340,110749578.0,17378
20230904,600015,5.57,5.59,5.67,5.58,5.64,31773429,179250062.0,20779
20230905,600015,5.64,5.64,5.64,5.58,5.6,20566195,115137752.0,14183
20230906,600015,5.6,5.59,5.6,5.54,5.59,18902908,105362059.0,14400
20230907,600015,5.59,5.58,5.62,5.56,5.56,16236266,90679527.0,13289
20230908,600015,5.56,5.56,5.58,5.54,5.55,11772367,65460921.0,11720
20230911,600015,5.55,5.57,5.61,5.55,5.59,19221200,107370725.0,16010
20230912,600015,5.59,5.58,5.61,5.56,5.57,17715232,98850224.0,16331
20230913,600015,5.57,5.58,5.59,5.54,5.58,22439575,124972172.0,14888
20230914,600015,5.58,5.58,5.63,5.56,5.62,35841774,200858486.0,19436
20230915,600015,5.62,5.63,5.7,5.61,5.63,46030090,260117573.0,28491
20230918,600015,5.63,5.63,5.63,5.56,5.6,24741723,138357224.0,22996
20230919,600015,5.6,5.59,5.68,5.58,5.67,39575283,223229321.0,25006
20230920,600015,5.67,5.68,5.7,5.65,5.69,26116693,148520762.0,26250
20230921,600015,5.69,5.7,5.72,5.65,5.66,28549429,162248249.0,28583
20230922,600015,5.66,5.67,5.69,5.63,5.68,26578224,150465525.0,24587
20230925,600015,5.68,5.68,5.74,5.66,5.73,37921253,216717068.0,28239
20230926,600015,5.73,5.73,5.77,5.72,5.76,28457095,163551559.0,24645
20230927,600015,5.76,5.77,5.78,5.7,5.72,26597289,152488475.0,26653
20230928,600015,5.72,5.73,5.75,5.71,5.72,22776551,130429333.0,24047
20231009,600015,5.72,5.69,5.71,5.61,5.68,29347698,166275228.0,28296
20231010,600015,5.68,5.66,5.71,5.65,5.65,23209033,131522369.0,21239
20231011,600015,5.65,5.66,5.67,5.6,5.61,27785361,156566902.0,25712
20231012,600015,5.61,5.67,5.74,5.66,5.71,34717190,198148253.0,26553
20231013,600015,5.71,5.69,5.8,5.68,5.75,33954912,195374766.0,25319
20231016,600015,5.75,5.76,5.77,5.7,5.76,20968458,120328848.0,24706
20231017,600015,5.76,5.75,5.8,5.74,5.77,19480008,112454039.0,24545
20231018,600015,5.77,5.77,5.81,5.73,5.74,24356329,140653661.0,22216
20231019,600015,5.74,5.73,5.75,5.57,5.62,35824384,202618165.0,30310
20231020,600015,5.62,5.62,5.66,5.58,5.61,27251120,153045240.0,26633
20231023,600015,5.61,5.61,5.64,5.55,5.58,22632109,126653359.0,22418
20231024,600015,5.58,5.58,5.6,5.51,5.52,29817945,165221139.0,29769
20231025,600015,5.52,5.55,5.6,5.5,5.59,29380335,163184176.0,27295
20231026,600015,5.59,5.57,5.69,5.56,5.68,31158763,176111388.0,25438
20231027,600015,5.68,5.67,5.72,5.63,5.65,22590235,127977177.0,20515
20231030,600015,5.65,5.66,5.66,5.54,5.55,40046826,223566172.0,30670
20231031,600015,5.55,5.56,5.61,5.54,5.6,27297770,152368627.0,25587
20231101,600015,5.6,5.61,5.65,5.6,5.63,24574434,138249647.0,25348
20231102,600015,5.63,5.63,5.72,5.62,5.69,29259680,166415390.0,24652
20231103,600015,5.69,5.7,5.71,5.62,5.63,26081494,147360074.0,24407
20231106,600015,5.63,5.65,5.66,5.57,5.59,46595965,260985161.0,28501
20231107,600015,5.59,5.58,5.61,5.55,5.58,26692250,148948251.0,19666
20231108,600015,5.58,5.58,5.6,5.55,5.57,22897113,127468225.0,18917
20231109,600015,5.57,5.57,5.62,5.55,5.59,22713868,126958091.0,20929
20231110,600015,5.59,5.58,5.6,5.55,5.56,16703911,92954603.0,19761
20231113,600015,5.56,5.56,5.58,5.5,5.53,25607582,141381940.0,22599
20231114,600015,5.53,5.53,5.59,5.53,5.58,22472728,125230770.0,17869
20231115,600015,5.58,5.59,5.62,5.57,5.59,17633500,98650215.0,15861
20231116,600015,5.59,5.59,5.63,5.57,5.6,19424800,108836848.0,18443
20231117,600015,5.6,5.6,5.6,5.55,5.56,18001720,100284110.0,20489
20231120,600015,5.56,5.58,5.6,5.55,5.59,16874177,94208043.0,17849
20231121,600015,5.59,5.61,5.68,5.59,5.63,32197757,181668501.0,24339
20231122,600015,5.63,5.64,5.72,5.63,5.67,31715978,180316408.0,24163
20231123,600015,5.67,5.67,5.69,5.64,5.66,17045939,96505607.0,18827
20231124,600015,5.66,5.66,5.71,5.65,5.7,22734405,129323457.0,22015
20231127,600015,5.7,5.71,5.75,5.67,5.73,46001410,263253709.0,34060
20231128,600015,5.73,5.74,5.76,5.7,5.74,41007369,235409187.0,27515
20231129,600015,5.74,5.75,5.84,5.73,5.75,40163763,232067500.0,28191
20231130,600015,5.75,5.75,5.82,5.73,5.8,35414137,205170894.0,26521
20231201,600015,5.8,5.81,5.85,5.79,5.83,36908935,215160125.0,32164
20231204,600015,5.83,5.84,5.91,5.83,5.89,39861516,234821064.0,33397
20231205,600015,5.89,5.9,5.9,5.8,5.82,36618260,214418792.0,27887
20231206,600015,5.82,5.82,5.85,5.74,5.76,36205346,209262953.0,31330
20231207,600015,5.76,5.75,5.85,5.71,5.83,55089994,319470463.0,32916
20231208,600015,5.83,5.82,5.87,5.68,5.68,78116130,452855142.0,41733
20231211,600015,5.68,5.71,5.84,5.62,5.83,65808656,378598978.0,44351
20231212,600015,5.83,5.8,5.88,5.75,5.82,30421810,177257765.0,29135
20231213,600015,5.82,5.82,5.87,5.8,5.81,20617746,120220874.0,22483
20231214,600015,5.81,5.82,5.82,5.74,5.76,20410393,117716491.0,19721
20231215,600015,5.76,5.76,5.79,5.7,5.71,21241921,121947188.0,22240
20231218,600015,5.71,5.71,5.81,5.68,5.77,28122258,162499175.0,28074
20231219,600015,5.77,5.77,5.79,5.73,5.78,22296338,128586733.0,28314
20231220,600015,5.78,5.78,5.81,5.74,5.75,18959348,109553977.0,26044
20231221,600015,5.75,5.75,5.75,5.69,5.73,35005537,200242936.0,32140
20231222,600015,5.73,5.74,5.78,5.71,5.74,29579094,169949308.0,30735
20231225,600015,5.74,5.73,5.75,5.69,5.75,25495870,145944900.0,31793
20231226,600015,5.75,5.74,5.78,5.72,5.75,21835595,125647414.0,27017
20231227,600015,5.75,5.73,5.76,5.71,5.75,19974087,114554474.0,21329
20231228,600015,5.75,5.74,5.78,5.66,5.67,59493232,338891453.0,40379
20231229,600015,5.67,5.66,5.67,5.61,5.62,44788764,252179953.0,41868
20240102,600015,5.62,5.63,5.74,5.62,5.7,54888898,312420944.0,39941
20240103,600015,5.7,5.7,5.79,5.67,5.77,38851033,223176301.0,32737
20240104,600015,5.77,5.77,5.84,5.76,5.8,34881171,202006632.0,33868
20240105,600015,5.8,5.8,5.98,5.78,5.9,59722161,352315745.0,40500
20240108,600015,5.9,5.9,5.95,5.85,5.89,38672832,227885000.0,34083
20240109,600015,5.89,5.89,5.91,5.81,5.89,34258358,201009622.0,31216
20240110,600015,5.89,5.89,5.94,5.84,5.87,27597441,162331686.0,29098
20240111,600015,5.87,5.88,5.88,5.79,5.8,41021968,239068515.0,32147
20240112,600015,5.8,5.8,5.89,5.79,5.84,30962946,180893174.0,26415
20240115,600015,5.84,5.85,5.9,5.82,5.88,29910312,175615747.0,23812
20240116,600015,5.88,5.88,5.96,5.86,5.95,49195924,291562521.0,33461
20240117,600015,5.95,5.96,6.01,5.89,5.89,35287599,210238875.0,32018
20240118,600015,5.89,5.9,5.92,5.69,5.85,55941355,323930816.0,42626
20240119,600015,5.85,5.83,5.87,5.76,5.8,34965691,203497801.0,32804
20240122,600015,5.8,5.8,5.85,5.68,5.71,56056829,323970262.0,45967
20240123,600015,5.71,5.7,5.77,5.63,5.75,43589329,248889666.0,36795
20240124,600015,5.75,5.76,5.9,5.75,5.88,47067024,274301908.0,34760
20240125,600015,5.88,5.88,5.98,5.87,5.97,45344043,268710885.0,33985
20240126,600015,5.97,5.97,6.09,5.96,6.07,54679997,330766845.0,38728
20240129,600015,6.07,6.09,6.2,6.09,6.14,57414308,353417298.0,36507
20240130,600015,6.14,6.11,6.19,6.06,6.09,44418449,272172081.0,32780
20240131,600015,6.09,6.1,6.13,6.02,6.06,44021584,267607122.0,33213
20240201,600015,6.06,6.04,6.09,6.0,6.03,50819777,307362331.0,43412
20240202,600015,6.03,6.04,6.14,5.93,6.03,61026422,370342488.0,45125
20240205,600015,6.03,6.02,6.12,5.94,6.04,83790891,505431723.0,66973
20240206,600015,6.04,6.01,6.13,5.99,6.12,74055976,449221486.0,57679
20240207,600015,6.12,6.12,6.12,5.96,6.03,84661276,509202508.0,57753
20240208,600015,6.03,6.02,6.02,5.87,5.97,76555823,453986151.0,49333
20240219,600015,5.97,6.0,6.15,5.96,6.14,62724578,380197740.0,44937
20240220,600015,6.14,6.14,6.22,6.09,6.2,42872340,264528561.0,31491
20240221,600015,6.2,6.19,6.36,6.16,6.26,65051166,408762380.0,36632
20240222,600015,6.26,6.24,6.33,6.24,6.31,41448401,260383294.0,28822
20240223,600015,6.31,6.36,6.7,6.36,6.52,89318019,585457642.0,51166
20240226,600015,6.52,6.5,6.51,6.31,6.31,69088291,441666129.0,42418
20240227,600015,6.31,6.3,6.38,6.28,6.31,44309217,279929714.0,33599
20240228,600015,6.31,6.29,6.4,6.24,6.36,55185399,349580391.0,42741
20240229,600015,6.36,6.32,6.36,6.27,6.34,48346150,305622373.0,42547
20240301,600015,6.34,6.32,6.36,6.31,6.34,37194373,235688669.0,30246
20240304,600015,6.34,6.33,6.36,6.28,6.32,37367707,236301857.0,28338
20240305,600015,6.32,6.3,6.42,6.3,6.4,43942790,280205976.0,36147
20240306,600015,6.4,6.41,6.5,6.34,6.36,39640489,253821244.0,30417
20240307,600015,6.36,6.35,6.43,6.34,6.38,29662059,189413805.0,25907
20240308,600015,6.38,6.38,6.43,6.35,6.39,26720196,170617824.0,22730
20240311,600015,6.39,6.39,6.42,6.32,6.36,34253124,217398563.0,26797
20240312,600015,6.36,6.35,6.35,6.26,6.27,41484969,261177878.0,31740
20240313,600015,6.27,6.26,6.27,6.19,6.25,28198251,175773308.0,25716
20240314,600015,6.25,6.23,6.29,6.22,6.24,22047792,138049216.0,24511
20240315,600015,6.24,6.28,6.31,6.26,6.29,32639637,205157715.0,25328
20240318,600015,6.29,6.27,6.33,6.27,6.31,27892150,175835808.0,23892
20240319,600015,6.31,6.29,6.32,6.24,6.25,24674423,154803751.0,23159
20240320,600015,6.25,6.24,6.32,6.21,6.28,24167313,151613011.0,21288
20240321,600015,6.28,6.27,6.34,6.27,6.33,28967517,182970614.0,27648
20240322,600015,6.33,6.33,6.36,6.27,6.32,29295494,184925606.0,26446
20240325,600015,6.32,6.32,6.42,6.3,6.38,38555860,245735375.0,31684
20240326,600015,6.38,6.39,6.5,6.38,6.48,50653124,326762964.0,36537
20240327,600015,6.48,6.47,6.55,6.46,6.5,40008927,260678715.0,33300
20240328,600015,6.5,6.5,6.51,6.43,6.47,42089105,271933510.0,42448
20240329,600015,6.47,6.45,6.52,6.44,6.48,26061206,169151865.0,25918
20240401,600015,6.48,6.49,6.57,6.47,6.56,39532416,258175880.0,31525
20240402,600015,6.56,6.57,6.61,6.54,6.56,32038433,210386259.0,29505
20240403,600015,6.56,6.56,6.59,6.49,6.55,24575078,160733320.0,24588
20240408,600015,6.55,6.56,6.62,6.51,6.58,34159936,224928568.0,33245
20240409,600015,6.58,6.59,6.61,6.53,6.54,27436622,179848063.0,29020
20240410,600015,6.54,6.56,6.62,6.54,6.58,36184779,238409669.0,28978
20240411,600015,6.58,6.57,6.62,6.48,6.6,28259110,185996354.0,30942
20240412,600015,6.6,6.59,6.66,6.56,6.58,29767852,196496294.0,31817
20240415,600015,6.58,6.58,6.68,6.55,6.66,39255265,260613631.0,40391
20240416,600015,6.66,6.66,6.7,6.6,6.64,46066320,306505446.0,44502
20240417,600015,6.64,6.62,6.77,6.57,6.77,56217674,376070957.0,44412
20240418,600015,6.77,6.77,6.94,6.76,6.83,58145811,397959800.0,52375
20240419,600015,6.83,6.84,6.91,6.8,6.85,36509092,250237710.0,35489
20240422,600015,6.85,6.85,6.94,6.75,6.81,42117144,287762508.0,43016
20240423,600015,6.81,6.8,6.88,6.75,6.79,34016974,231737140.0,36687
20240424,600015,6.79,6.79,6.84,6.74,6.81,29476039,199916307.0,31241
20240425,600015,6.81,6.8,6.88,6.77,6.88,32348711,220994220.0,29349
20240426,600015,6.88,6.88,6.9,6.69,6.75,52912016,358456698.0,41704
20240429,600015,6.75,6.74,6.8,6.69,6.72,43088695,290720737.0,44746
20240430,600015,6.72,6.69,6.79,6.68,6.71,44577362,299850008.0,38296
20240506,600015,6.71,6.77,6.79,6.63,6.67,61792661,413629639.0,45236
20240507,600015,6.67,6.67,6.67,6.6,6.63,40104727,265853566.0,40486
20240508,600015,6.63,6.63,6.7,6.62,6.67,36005932,240282730.0,32402
20240509,600015,6.67,6.65,6.72,6.64,6.67,32097406,214331109.0,25633
20240510,600015,6.67,6.68,6.74,6.67,6.71,28905406,194101708.0,27115
20240513,600015,6.71,6.72,6.82,6.67,6.81,47541845,321036489.0,36474
20240514,600015,6.81,6.8,6.85,6.76,6.76,32903757,223549801.0,32478
20240515,600015,6.76,6.77,6.79,6.71,6.75,25848925,174632764.0,25479
20240516,600015,6.75,6.75,6.88,6.74,6.84,35984265,245584004.0,30051
20240517,600015,6.84,6.85,6.94,6.82,6.94,39260128,270129441.0,36586
20240520,600015,6.94,6.93,6.98,6.81,6.87,43458780,299152968.0,38792
20240521,600015,6.87,6.87,6.93,6.85,6.91,28627087,197378926.0,27592
20240522,600015,6.91,6.91,7.04,6.9,7.0,46457168,324833489.0,33934
20240523,600015,7.0,7.0,7.04,6.94,6.96,30074010,209838932.0,30072
20240524,600015,6.96,6.95,7.07,6.94,6.95,33589946,235612424.0,30144
20240527,600015,6.95,6.95,7.04,6.95,7.03,30527631,213879188.0,25009
20240528,600015,7.03,7.03,7.08,6.97,6.98,26410143,184881508.0,27375
20240529,600015,6.98,6.99,7.03,6.91,6.94,33657533,234696870.0,29244
20240530,600015,6.94,6.94,6.99,6.87,6.88,29826514,206554048.0,27831
20240531,600015,6.88,6.9,6.94,6.85,6.89,40057427,276278934.0,29651
20240603,600015,6.89,6.89,6.89,6.76,6.81,38676105,263602501.0,39533
20240604,600015,6.81,6.8,6.88,6.78,6.85,28253469,193353870.0,33556
20240605,600015,6.85,6.87,6.88,6.75,6.77,29154219,197901196.0,27939
20240606,600015,6.77,6.76,6.8,6.71,6.73,29061140,196057840.0,32686
20240607,600015,6.73,6.75,6.8,6.73,6.79,32500770,219921355.0,32267
20240611,600015,6.79,6.8,6.82,6.68,6.68,40226748,270005991.0,35763
20240612,600015,6.68,6.67,6.68,6.57,6.66,43954636,291078018.0,32734
20240613,600015,6.66,6.66,6.68,6.59,6.6,21622578,143432398.0,24826
20240614,600015,6.6,6.61,6.68,6.57,6.64,29172803,193274723.0,32679
20240617,600015,6.64,6.63,6.65,6.49,6.53,41407727,271581431.0,36167
20240618,600015,6.53,6.53,6.59,6.48,6.58,26368677,172699064.0,23647
20240619,600015,6.58,6.58,6.67,6.56,6.64,25345875,167950213.0,27950
20240620,600015,6.64,6.64,6.67,6.58,6.6,28649758,189430648.0,24601
20240621,600015,6.22,6.23,6.26,6.19,6.21,44268605,275455840.0,42052
20240624,600015,6.21,6.21,6.28,6.19,6.23,37329748,232843228.0,37982
20240625,600015,6.23,6.23,6.34,6.23,6.31,32192172,203123210.0,30673
20240626,600015,6.31,6.32,6.37,6.25,6.29,32334266,203790794.0,27903
20240627,600015,6.29,6.26,6.39,6.26,6.35,36327439,230291747.0,31770
20240628,600015,6.35,6.35,6.43,6.3,6.4,29968444,191421341.0,34230
20240701,600015,6.4,6.41,6.47,6.4,6.45,35403863,228092705.0,29836
20240702,600015,6.45,6.45,6.56,6.45,6.54,45954373,299455955.0,40547
20240703,600015,6.54,6.54,6.59,6.49,6.54,34634154,226351863.0,30755
20240704,600015,6.54,6.53,6.59,6.52,6.56,32918640,215891195.0,29894
20240705,600015,6.56,6.58,6.61,6.38,6.4,39192422,253313011.0,34916
20240708,600015,6.4,6.4,6.48,6.33,6.38,36440922,233220552.0,33569
20240709,600015,6.38,6.38,6.42,6.3,6.4,32130795,204271670.0,30636
20240710,600015,6.4,6.41,6.48,6.39,6.45,34206291,220409982.0,33332
20240711,600015,6.45,6.49,6.49,6.36,6.38,32660872,209166163.0,32694
20240712,600015,6.38,6.37,6.52,6.37,6.51,44242439,286407514.0,33897
20240715,600015,6.51,6.49,6.57,6.49,6.56,29449340,192484695.0,27603
20240716,600015,6.56,6.57,6.61,6.48,6.54,30027378,196321981.0,29941
20240717,600015,6.54,6.53,6.58,6.51,6.56,28770006,188374157.0,31616
20240718,600015,6.56,6.56,6.57,6.48,6.53,26747079,174358104.0,29429
20240719,600015,6.53,6.51,6.53,6.44,6.51,31541939,204420519.0,40805
20240722,600015,6.51,6.5,6.51,6.35,6.38,40019229,255811513.0,35921
20240723,600015,6.38,6.38,6.47,6.35,6.36,42199209,271046256.0,30887
20240724,600015,6.36,6.38,6.41,6.31,6.37,29732250,189411431.0,27200
20240725,600015,6.37,6.37,6.38,6.21,6.25,37005412,231777862.0,31414
20240726,600015,6.25,6.25,6.28,6.13,6.17,35045619,216623811.0,32853
20240729,600015,6.17,6.19,6.33,6.13,6.31,37662786,235815009.0,30258
20240730,600015,6.31,6.31,6.34,6.23,6.27,29598056,185927644.0,27279
20240731,600015,6.27,6.29,6.35,6.23,6.28,39037652,244818820.0,32666
20240801,600015,6.28,6.29,6.36,6.23,6.31,35505606,223802586.0,29296
20240802,600015,6.31,6.29,6.31,6.26,6.26,21545144,135345761.0,20337
20240805,600015,6.26,6.25,6.28,6.16,6.18,33816681,210319988.0,29973
20240806,600015,6.18,6.21,6.23,6.13,6.16,30243596,186393050.0,24554
20240807,600015,6.16,6.15,6.23,6.14,6.16,32437629,200875402.0,24625
20240808,600015,6.16,6.16,6.19,6.15,6.17,20816858,128489407.0,20891
20240809,600015,6.17,6.18,6.24,6.15,6.18,22860285,141797079.0,20800
20240812,600015,6.18,6.17,6.19,6.12,6.13,23335924,143359115.0,22503
20240813,600015,6.13,6.13,6.21,6.12,6.17,30921198,190804425.0,24498
20240814,600015,6.17,6.18,6.24,6.11,6.13,33966331,208994088.0,29400
20240815,600015,6.13,6.13,6.26,6.11,6.24,40583316,251527060.0,27514
20240816,600015,6.24,6.25,6.34,6.24,6.3,37200407,234270392.0,34919
20240819,600015,6.3,6.3,6.46,6.29,6.46,41403866,264887025.0,36223
20240820,600015,6.46,6.47,6.48,6.42,6.47,32818335,211649121.0,34661
20240821,600015,6.47,6.45,6.5,6.38,6.41,27246549,175348910.0,34829
20240822,600015,6.41,6.43,6.5,6.41,6.44,31561238,203875715.0,27345
20240823,600015,6.44,6.45,6.47,6.36,6.41,28256873,181087071.0,26425
20240826,600015,6.41,6.42,6.44,6.34,6.4,27676769,176740093.0,28031
20240827,600015,6.4,6.41,6.47,6.35,6.41,28435912,182440510.0,25548
20240828,600015,6.41,6.4,6.41,6.31,6.33,29035266,184407885.0,27938
20240829,600015,6.33,6.34,6.35,6.11,6.12,49134461,303366898.0,40879
20240830,600015,6.12,6.11,6.15,6.02,6.02,59630798,362426960.0,58429
20240902,600015,6.02,6.13,6.39,6.1,6.34,125639556,792385872.0,90294
20240903,600015,6.34,6.35,6.39,6.19,6.28,63465602,397571355.0,51955
20240904,600015,6.28,6.28,6.44,6.28,6.43,62254432,397761144.0,45025
