tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230613,157,6.44,6.43,6.46,6.4,6.45,16674701,107314747.89,19624
20230614,157,6.45,6.47,6.64,6.45,6.59,52025280,342394539.28,42890
20230615,157,6.59,6.59,6.66,6.55,6.64,41091714,271970297.41,35003
20230616,157,6.64,6.64,6.73,6.61,6.67,39416118,262836653.35,31768
20230619,157,6.67,6.69,6.71,6.63,6.66,25725423,171501342.78,24455
20230620,157,6.66,6.66,6.73,6.64,6.7,27072474,181218932.66,26245
20230621,157,6.7,6.69,6.7,6.62,6.62,24696225,164606612.89,25559
20230626,157,6.62,6.62,6.7,6.56,6.58,31168077,206139823.93,31420
20230627,157,6.58,6.6,6.65,6.56,6.64,24758840,163747106.6,26050
20230628,157,6.64,6.65,6.69,6.61,6.68,21427313,142707270.52,22576
20230629,157,6.68,6.74,6.79,6.67,6.75,37689657,253919855.19,30518
20230630,157,6.75,6.7,6.76,6.62,6.75,42967808,287837550.88,31774
20230703,157,6.75,6.75,6.79,6.68,6.74,31965917,215373936.44,27613
20230704,157,6.74,6.73,6.79,6.68,6.71,26189898,175806845.52,26568
20230705,157,6.71,6.71,6.73,6.66,6.68,18988245,127086792.37,21429
20230706,157,6.68,6.66,6.69,6.61,6.66,21098353,140363046.54,21783
20230707,157,6.66,6.67,6.79,6.62,6.71,24274945,162756627.56,25137
20230710,157,6.71,6.74,6.74,6.63,6.65,19821555,132084264.27,22649
20230711,157,6.65,6.65,6.74,6.61,6.74,22659708,151580975.49,22466
20230712,157,6.74,6.74,6.78,6.62,6.64,20403830,136718922.06,23324
20230713,157,6.64,6.67,6.7,6.64,6.69,14772012,98581942.13,18233
20230714,157,6.69,6.69,6.98,6.68,6.92,68125124,469131694.99,53145
20230717,157,6.92,6.9,7.05,6.87,7.0,43796639,305636815.33,45316
20230718,157,7.0,7.0,7.1,6.92,7.06,42237184,297120873.26,34823
20230719,157,7.06,7.04,7.11,7.03,7.07,33721424,238553603.66,32539
20230720,157,7.07,7.07,7.12,6.96,6.98,52322457,368682873.91,36904
20230721,157,6.68,6.72,6.72,6.58,6.62,40095916,266274980.67,38897
20230724,157,6.62,6.68,6.68,6.54,6.61,32942299,217226399.1,32260
20230725,157,6.61,6.64,6.89,6.63,6.87,76880204,525517737.47,48649
20230726,157,6.87,6.87,6.88,6.71,6.76,42521734,288410101.11,34422
20230727,157,6.76,6.78,6.81,6.71,6.73,34608649,233540711.02,28273
20230728,157,6.73,6.72,6.88,6.7,6.87,44306116,302259437.7,32164
20230731,157,6.87,6.89,6.98,6.84,6.89,42584508,293835033.73,38196
20230801,157,6.89,6.9,6.94,6.82,6.86,34189577,235281436.07,33932
20230802,157,6.86,6.87,6.98,6.84,6.94,49355342,342680809.25,38347
20230803,157,6.94,6.91,6.97,6.84,6.95,31997406,221377055.28,28112
20230804,157,6.95,6.95,7.05,6.85,6.86,32442812,224456837.94,29465
20230807,157,6.86,6.84,6.86,6.73,6.82,29169275,198560246.73,35517
20230808,157,6.82,6.82,6.83,6.73,6.78,23553289,159500516.24,34171
20230809,157,6.78,6.74,6.77,6.65,6.71,35517883,237816760.41,36208
20230810,157,6.71,6.69,6.76,6.68,6.75,17077140,114754136.5,20681
20230811,157,6.75,6.75,6.76,6.51,6.53,33852773,222922511.17,34257
20230814,157,6.53,6.46,6.49,6.37,6.48,27519676,177046145.88,31115
20230815,157,6.48,6.5,6.6,6.44,6.56,26231727,171640145.09,27757
20230816,157,6.56,6.55,6.56,6.46,6.5,17059904,110975896.29,22472
20230817,157,6.5,6.46,6.5,6.4,6.48,27350677,176203177.15,27289
20230818,157,6.48,6.47,6.49,6.37,6.37,19661831,126086740.93,21905
20230821,157,6.37,6.35,6.41,6.26,6.28,21868319,138566865.32,24604
20230822,157,6.28,6.3,6.36,6.22,6.31,23215270,145781545.75,29532
20230823,157,6.31,6.31,6.33,6.22,6.23,22059345,138446534.29,29010
20230824,157,6.23,6.23,6.28,6.16,6.17,23718789,147173304.42,26828
20230825,157,6.17,6.16,6.23,6.09,6.17,22010070,135771238.0,28560
20230828,157,6.17,6.48,6.5,6.33,6.36,42379812,270843589.0,47567
20230829,157,6.36,6.35,6.39,6.28,6.29,35524259,224334975.92,42939
20230830,157,6.29,6.3,6.37,6.29,6.31,21288980,134617934.24,23849
20230831,157,6.31,6.45,6.65,6.39,6.46,65166380,424032115.02,69780
20230901,157,6.46,6.46,6.75,6.44,6.73,69716921,464918638.59,58164
20230904,157,6.73,6.73,7.03,6.73,6.96,108311959,750598003.11,79424
20230905,157,6.96,6.99,7.07,6.91,7.04,103503815,726026148.5,84458
20230906,157,7.04,7.02,7.02,6.87,6.98,61202468,424600175.75,46006
20230907,157,6.98,7.0,7.1,6.9,6.92,43165036,301234444.35,36092
20230908,157,6.92,6.92,6.92,6.81,6.88,29603702,203152845.68,27160
20230911,157,6.88,6.91,6.99,6.88,6.96,37353012,259421213.28,36175
20230912,157,6.96,6.98,6.98,6.88,6.9,26965791,186443961.23,30959
20230913,157,6.9,6.9,6.94,6.82,6.86,22036750,151270109.0,24686
20230914,157,6.86,6.89,6.93,6.82,6.9,32485100,223490605.2,34792
20230915,157,6.9,6.89,6.94,6.82,6.85,37157131,255394013.38,44401
20230918,157,6.85,6.85,6.88,6.8,6.83,23999927,164233710.26,35732
20230919,157,6.83,6.84,6.89,6.8,6.87,26306835,180599208.64,35462
20230920,157,6.87,6.86,6.92,6.79,6.88,33208633,228463355.91,44297
20230921,157,6.88,6.87,6.93,6.84,6.86,27526621,189225427.67,33562
20230922,157,6.86,6.85,6.92,6.81,6.9,29096752,200198508.16,31583
20230925,157,6.9,6.89,6.92,6.84,6.87,28404635,195388046.79,29228
20230926,157,6.87,6.9,6.97,6.88,6.92,25345854,175251590.59,27813
20230927,157,6.92,6.91,6.97,6.88,6.89,24080735,166284917.05,33404
20230928,157,6.89,6.88,6.91,6.82,6.85,25361686,173789049.08,28227
20231009,157,6.85,6.81,6.96,6.79,6.9,32835273,226419020.71,35968
20231010,157,6.9,6.95,6.95,6.69,6.71,45447436,306045701.03,44453
20231011,157,6.71,6.72,6.83,6.69,6.7,30654576,206279327.6,31505
20231012,157,6.7,6.72,6.77,6.7,6.72,19445503,130881612.02,22353
20231013,157,6.72,6.71,6.73,6.61,6.66,25431495,168988525.65,25233
20231016,157,6.66,6.68,6.69,6.57,6.6,22797482,150691833.71,29154
20231017,157,6.6,6.62,6.64,6.55,6.6,18254024,120490045.44,24288
20231018,157,6.6,6.6,6.63,6.5,6.51,18629159,121850559.97,25034
20231019,157,6.51,6.47,6.54,6.38,6.39,22481117,144685630.43,32737
20231020,157,6.39,6.39,6.42,6.32,6.34,19042516,121229614.02,22864
20231023,157,6.34,6.34,6.37,6.25,6.28,22013765,138984203.65,26861
20231024,157,6.28,6.32,6.38,6.19,6.23,30775858,191952959.86,31276
20231025,157,6.23,6.45,6.56,6.38,6.47,60881177,394209815.26,45747
20231026,157,6.47,6.45,6.53,6.38,6.51,27942977,180798120.27,34648
20231027,157,6.51,6.51,6.67,6.48,6.66,28345575,187618341.74,29820
20231030,157,6.66,6.63,6.64,6.46,6.56,38930745,254697360.8,39886
20231031,157,6.56,6.61,6.66,6.4,6.42,49876305,322320871.6,46177
20231101,157,6.42,6.45,6.45,6.26,6.28,45881548,289232200.53,44754
20231102,157,6.28,6.27,6.37,6.25,6.3,31376911,198082266.97,30321
20231103,157,6.3,6.35,6.5,6.3,6.43,35299961,227262037.54,32254
20231106,157,6.43,6.48,6.49,6.33,6.45,38541513,246765133.31,36624
20231107,157,6.45,6.45,6.49,6.42,6.47,24058843,155475152.13,21946
20231108,157,6.47,6.47,6.5,6.4,6.41,21139158,136091360.91,22194
20231109,157,6.41,6.42,6.49,6.4,6.46,20662014,133282849.63,22125
20231110,157,6.46,6.44,6.48,6.4,6.43,14655226,94215020.25,20431
20231113,157,6.43,6.44,6.45,6.38,6.43,15219371,97630642.8,20298
20231114,157,6.43,6.41,6.49,6.4,6.48,18492196,119332131.5,20039
20231115,157,6.48,6.51,6.57,6.48,6.56,21656163,141340866.07,23691
20231116,157,6.56,6.55,6.6,6.52,6.56,22421584,147382739.73,23658
20231117,157,6.56,6.55,6.55,6.46,6.49,17514201,113573314.48,21535
20231120,157,6.49,6.5,6.52,6.4,6.5,19659720,127087862.06,21455
20231121,157,6.5,6.52,6.59,6.45,6.45,25925328,169094702.38,25965
20231122,157,6.45,6.44,6.47,6.35,6.35,22179519,141948376.56,22967
20231123,157,6.35,6.35,6.49,6.35,6.46,18081709,116285193.58,21758
20231124,157,6.46,6.46,6.48,6.41,6.46,14421900,92993947.0,16783
20231127,157,6.46,6.44,6.5,6.35,6.47,22452830,144369274.0,21663
20231128,157,6.47,6.47,6.47,6.39,6.41,23395895,149958808.09,22181
20231129,157,6.41,6.44,6.46,6.35,6.35,21024045,134205966.87,22007
20231130,157,6.35,6.37,6.48,6.34,6.45,26019703,167152589.73,22774
20231201,157,6.45,6.45,6.47,6.39,6.4,21806336,140141667.94,22637
20231204,157,6.4,6.42,6.47,6.39,6.45,20159285,129570527.55,19876
20231205,157,6.45,6.43,6.43,6.33,6.34,24174293,153893311.54,24142
20231206,157,6.34,6.33,6.39,6.27,6.34,17715332,112285433.62,26140
20231207,157,6.34,6.35,6.45,6.33,6.42,23815717,152189007.55,26458
20231208,157,6.42,6.42,6.55,6.33,6.34,28161580,180418576.86,31490
20231211,157,6.34,6.32,6.38,6.23,6.36,28265941,178327822.1,26641
20231212,157,6.36,6.37,6.41,6.32,6.37,13115065,83496282.1,16008
20231213,157,6.37,6.38,6.38,6.26,6.26,19301490,121477563.2,20617
20231214,157,6.26,6.27,6.32,6.2,6.22,21235002,132550846.54,18497
20231215,157,6.22,6.25,6.33,6.21,6.21,18502953,115693312.13,20108
20231218,157,6.21,6.22,6.27,6.1,6.23,19549686,121804544.59,20755
20231219,157,6.23,6.23,6.32,6.17,6.31,19885283,124732741.04,18067
20231220,157,6.31,6.33,6.45,6.3,6.38,35771930,228977682.99,29946
20231221,157,6.38,6.39,6.46,6.3,6.45,35638934,228003792.33,36441
20231222,157,6.45,6.46,6.49,6.42,6.46,28343945,183031877.39,28357
20231225,157,6.46,6.44,6.53,6.43,6.52,24876675,161524677.97,32911
20231226,157,6.52,6.52,6.54,6.41,6.46,18036262,116852983.76,20526
20231227,157,6.46,6.46,6.55,6.42,6.54,22887303,148894262.1,23755
20231228,157,6.54,6.56,6.58,6.52,6.57,28376925,186057234.68,30418
20231229,157,6.57,6.55,6.6,6.52,6.53,23113166,151355318.87,24706
20240102,157,6.53,6.55,6.67,6.49,6.63,36905402,244294646.13,35207
20240103,157,6.63,6.62,6.68,6.6,6.67,22462875,149287508.2,25806
20240104,157,6.67,6.67,6.68,6.6,6.66,21602210,143381974.6,25385
20240105,157,6.66,6.65,6.71,6.59,6.62,22756530,151568197.84,28541
20240108,157,6.62,6.6,6.64,6.56,6.57,22932856,151246826.66,25432
20240109,157,6.57,6.56,6.62,6.5,6.6,29624380,194851761.27,25835
20240110,157,6.6,6.57,6.65,6.55,6.59,25798088,170719734.62,22161
20240111,157,6.59,6.6,6.65,6.5,6.6,25544015,168434390.47,25389
20240112,157,6.6,6.56,6.67,6.55,6.59,24569305,162725732.8,23567
20240115,157,6.59,6.57,6.68,6.54,6.66,26468671,175737471.12,25871
20240116,157,6.66,6.65,6.88,6.63,6.88,64080663,437506780.29,47777
20240117,157,6.88,6.88,7.2,6.87,7.04,107031794,758961648.53,75331
20240118,157,7.04,6.99,7.11,6.93,7.09,83060868,582253667.64,70939
20240119,157,7.09,7.09,7.22,7.01,7.09,64597012,459019932.44,50781
20240122,157,7.09,7.08,7.13,6.88,6.93,60005407,421191191.16,51162
20240123,157,6.93,6.91,7.1,6.83,7.04,61654206,430010643.02,58438
20240124,157,7.04,7.03,7.29,7.02,7.21,67527066,484780191.41,56110
20240125,157,7.21,7.19,7.27,7.13,7.25,65072059,468735373.32,53366
20240126,157,7.25,7.25,7.35,7.22,7.29,56856444,414753545.89,49626
20240129,157,7.29,7.3,7.45,7.29,7.37,69228740,512164951.15,54966
20240130,157,7.37,7.34,7.48,7.29,7.37,67461204,499931528.19,50865
20240131,157,7.37,7.34,7.37,7.16,7.2,57803622,418714085.51,57074
20240201,157,7.2,7.16,7.27,7.11,7.2,54208918,389939667.66,50044
20240202,157,7.2,7.22,7.45,7.17,7.35,80201710,590414636.82,61798
20240205,157,7.35,7.35,7.53,7.3,7.44,85088187,631836496.37,75418
20240206,157,7.44,7.39,7.79,7.34,7.79,104261521,797123882.79,80342
20240207,157,7.79,7.8,7.83,7.6,7.72,95010605,731215120.91,71567
20240208,157,7.72,7.69,7.84,7.62,7.74,73773749,570091618.9,53219
20240219,157,7.74,7.76,7.92,7.65,7.92,75836302,594545441.25,62200
20240220,157,7.92,7.91,8.18,7.83,8.15,65819725,532309504.94,52305
20240221,157,8.15,8.1,8.25,8.03,8.04,65198987,529296549.75,50943
20240222,157,8.04,8.01,8.14,7.98,8.14,47834108,385964908.14,38430
20240223,157,8.14,8.13,8.2,7.86,7.97,72943195,581860234.58,63085
20240226,157,7.97,8.01,8.1,7.95,8.01,52228060,418939232.31,46065
20240227,157,8.01,8.0,8.09,7.93,8.01,48797405,390177540.16,57218
20240228,157,8.01,7.99,8.0,7.75,7.79,75120471,589418003.17,77650
20240229,157,7.79,7.76,8.03,7.75,8.0,57148026,454516405.22,67307
20240301,157,8.0,8.02,8.15,7.95,8.0,50058443,401701732.04,61689
20240304,157,8.0,7.96,8.09,7.95,8.0,40729736,326530242.08,43662
20240305,157,8.0,7.99,8.05,7.93,8.03,35373039,283081958.83,45134
20240306,157,8.03,8.04,8.34,8.01,8.26,79973265,659331603.63,85872
20240307,157,8.26,8.27,8.39,8.22,8.23,47541512,394575150.64,48220
20240308,157,8.23,8.23,8.28,8.05,8.11,60049829,486505774.11,59458
20240311,157,8.11,8.1,8.18,7.85,7.95,61198559,487410771.3,67910
20240312,157,7.95,7.92,7.93,7.7,7.79,55849725,435506145.98,58514
20240313,157,7.79,7.78,7.84,7.63,7.64,63390933,488763862.41,61626
20240314,157,7.64,7.66,7.94,7.65,7.88,78564937,616209019.33,66230
20240315,157,7.88,7.87,7.94,7.75,7.79,45163308,353301551.83,52330
20240318,157,7.79,7.8,8.04,7.78,7.98,59054038,469893730.52,57788
20240319,157,7.98,7.94,8.01,7.85,7.85,34160029,270546605.17,37802
20240320,157,7.85,7.83,7.89,7.72,7.77,36517812,283736045.72,34347
20240321,157,7.77,7.79,7.81,7.69,7.72,32929500,254327724.73,38611
20240322,157,7.72,7.69,7.83,7.68,7.72,50205448,388697484.64,42569
20240325,157,7.72,7.75,8.1,7.73,7.95,75772820,603815541.15,95404
20240326,157,7.95,7.92,8.09,7.9,8.06,56772762,455771051.1,74686
20240327,157,8.06,8.06,8.13,7.92,7.92,38084759,305055530.33,39797
20240328,157,7.92,7.92,8.09,7.84,8.03,36744278,293198192.79,38250
20240329,157,8.03,8.08,8.21,7.98,8.21,62541079,509333855.91,60567
20240401,157,8.21,8.25,8.58,8.25,8.51,82511484,699057392.91,65663
20240402,157,8.51,8.52,8.61,8.4,8.49,42168167,357868013.15,48132
20240403,157,8.49,8.49,8.5,8.4,8.48,32898967,278199956.35,39166
20240408,157,8.48,8.36,8.74,8.36,8.66,65120560,561346520.35,70808
20240409,157,8.66,8.63,8.78,8.5,8.53,40583241,347819426.18,42082
20240410,157,8.53,8.54,8.92,8.54,8.79,75666216,666229043.25,63975
20240411,157,8.79,8.74,9.28,8.69,9.12,106554584,966615250.08,83471
20240412,157,9.12,9.12,9.18,8.99,9.05,47809469,433952897.68,49918
20240415,157,9.05,9.04,9.3,8.99,9.25,84167123,773984873.59,73235
20240416,157,9.25,9.18,9.23,8.95,9.07,62319915,565915233.35,62218
20240417,157,9.07,9.05,9.37,8.91,9.35,85027540,778952856.55,72695
20240418,157,9.35,9.3,9.53,9.16,9.22,66395760,617557782.34,67696
20240419,157,9.22,9.12,9.29,9.1,9.21,40772702,375161210.0,52054
20240422,157,9.21,9.18,9.25,8.76,8.82,91347679,816695651.9,116084
20240423,157,8.82,8.82,8.85,8.51,8.57,67501319,581825160.78,82188
20240424,157,8.57,8.6,8.64,8.45,8.59,60477769,516705530.91,62907
20240425,157,8.59,8.54,8.66,8.5,8.54,39820080,341050594.6,50747
20240426,157,8.54,8.51,8.64,8.41,8.62,63690564,544554413.25,74835
20240429,157,8.62,8.62,8.73,8.49,8.5,59142463,505739012.96,72917
20240430,157,8.5,8.52,8.55,8.28,8.51,80821238,680262001.0,85643
20240506,157,8.51,8.52,8.84,8.29,8.78,112819503,972898883.99,109768
20240507,157,8.78,8.7,8.82,8.58,8.7,66379056,578244826.15,70393
20240508,157,8.7,8.69,8.69,8.57,8.6,34224161,294590944.18,43587
20240509,157,8.6,8.59,9.2,8.58,9.08,97469480,875995884.31,79836
20240510,157,9.08,9.06,9.08,8.86,8.99,49633822,444641463.32,61609
20240513,157,8.99,8.92,9.05,8.81,8.94,50922628,455062725.33,60770
20240514,157,8.94,8.92,9.03,8.7,8.72,55691005,489887894.25,52811
20240515,157,8.72,8.66,8.82,8.65,8.68,36096506,314803992.13,38640
20240516,157,8.68,8.67,8.74,8.58,8.61,34516994,298492040.61,41116
20240517,157,8.61,8.59,8.64,8.27,8.38,66542425,556781659.6,69466
20240520,157,8.38,8.38,8.5,8.25,8.44,57183037,479020005.13,57390
20240521,157,8.44,8.4,8.51,8.32,8.45,31667636,267106810.12,38951
20240522,157,8.45,8.44,8.46,8.28,8.31,37128518,310226406.08,38894
20240523,157,8.31,8.27,8.33,8.09,8.14,54227745,443535573.2,60397
20240524,157,8.14,8.15,8.35,8.11,8.25,46225165,381582017.3,51184
20240527,157,8.25,8.2,8.33,8.18,8.3,34135235,282119374.38,37996
20240528,157,8.3,8.31,8.36,8.13,8.16,33664313,276084635.78,37073
20240529,157,8.16,8.13,8.16,8.01,8.03,37110943,299228674.0,47192
20240530,157,8.03,8.02,8.04,7.85,7.87,56812787,450022510.27,59755
20240531,157,7.87,7.9,8.05,7.89,8.03,49963089,400229132.11,51770
20240603,157,8.03,8.0,8.15,7.98,8.08,47098397,380787448.49,64149
20240604,157,8.08,8.05,8.24,7.98,8.22,42399604,345245285.63,47534
20240605,157,8.22,8.21,8.24,7.91,7.93,48793429,391018656.68,54865
20240606,157,7.93,7.91,8.05,7.85,7.99,51057815,405921516.01,72018
20240607,157,7.99,7.97,8.2,7.95,8.11,46655897,377823093.37,51013
20240611,157,8.11,8.09,8.14,7.84,7.97,47726417,378179657.56,52038
20240612,157,7.97,7.93,8.13,7.88,8.07,33647979,270220539.5,41363
20240613,157,8.07,8.06,8.09,7.88,7.91,28811938,229234574.77,34915
20240614,157,7.91,7.88,8.07,7.88,7.98,32932598,262483142.91,36991
20240617,157,7.98,7.99,8.04,7.76,7.79,43078548,338166009.25,41911
20240618,157,7.79,7.79,7.99,7.63,7.93,58867138,459494212.61,56332
20240619,157,7.93,7.93,7.95,7.78,7.84,28370694,222749427.38,39303
20240620,157,7.84,7.81,7.92,7.74,7.78,27629811,215451844.78,34777
20240621,157,7.78,7.78,7.94,7.77,7.89,41274991,325186393.24,43323
20240624,157,7.89,7.9,8.0,7.76,7.79,43640159,341676308.44,50061
20240625,157,7.79,7.78,7.95,7.76,7.83,43050437,338016762.03,49230
20240626,157,7.83,7.79,7.84,7.69,7.8,31746871,246535137.41,34784
20240627,157,7.8,7.79,7.79,7.53,7.54,63108467,479709912.59,62578
20240628,157,7.54,7.52,7.77,7.52,7.68,55354734,425981514.55,71313
20240701,157,7.68,7.71,7.82,7.64,7.8,40447554,313817054.12,57798
20240702,157,7.8,7.84,7.88,7.43,7.63,71082642,540296942.04,79240
20240703,157,7.63,7.57,7.6,7.34,7.36,53933493,400755318.63,45748
20240704,157,7.36,7.38,7.42,7.28,7.34,39217543,287943408.2,45654
20240705,157,7.34,7.34,7.41,7.27,7.39,27456034,201739444.55,34830
20240708,157,7.39,7.37,7.38,7.25,7.27,33694078,246188800.75,39230
20240709,157,7.27,7.25,7.46,7.18,7.42,48995519,359479027.76,49622
20240710,157,7.42,7.38,7.41,7.29,7.32,37902390,277938402.39,41069
20240711,157,7.32,7.37,7.7,7.37,7.61,52125061,393537974.4,53543
20240712,157,7.61,7.55,7.6,7.43,7.44,31645510,236763395.49,40918
20240715,157,7.44,7.4,7.48,7.34,7.38,26384904,195113057.78,34714
20240716,157,7.38,7.38,7.39,7.24,7.26,30601350,222820867.54,36647
20240717,157,7.26,7.27,7.29,7.08,7.16,40530405,289456520.18,44057
20240718,157,7.16,7.14,7.23,7.09,7.17,29368732,210533496.55,39112
20240719,157,7.17,7.17,7.31,7.11,7.3,36907345,267724864.8,39874
20240722,157,7.3,7.29,7.31,7.12,7.16,34710763,249283613.93,45430
20240723,157,7.16,7.15,7.21,7.01,7.01,29229831,207433689.63,34891
20240724,157,7.01,7.0,7.07,6.95,6.98,41884322,292862520.14,40964
20240725,157,6.98,6.95,6.97,6.74,6.81,63378114,432110308.65,59540
20240726,157,6.49,6.51,6.78,6.5,6.75,53818332,359497986.58,54510
20240729,157,6.75,6.73,6.75,6.65,6.67,28515981,190601093.85,36254
20240730,157,6.67,6.63,6.65,6.48,6.58,29356555,192171790.03,34272
20240731,157,6.58,6.6,6.78,6.52,6.73,39945968,267410189.43,38577
20240801,157,6.73,6.75,6.82,6.69,6.71,35354172,238343801.6,36392
20240802,157,6.71,6.67,6.69,6.56,6.58,26682893,176394063.47,27872
20240805,157,6.58,6.56,6.65,6.47,6.48,36050664,236119736.03,36342
20240806,157,6.48,6.51,6.57,6.45,6.52,30017020,194957644.99,30274
20240807,157,6.52,6.49,6.62,6.49,6.54,27435552,180229137.18,30698
20240808,157,6.54,6.52,6.57,6.45,6.49,25569261,165887821.17,28639
20240809,157,6.49,6.51,6.68,6.45,6.47,44892215,295620637.98,45765
20240812,157,6.47,6.47,6.52,6.41,6.47,26080090,168789791.7,29630
20240813,157,6.47,6.46,6.52,6.31,6.44,40596159,259169722.62,37564
20240814,157,6.44,6.44,6.45,6.3,6.31,25522524,161860818.68,36589
20240815,157,6.31,6.29,6.5,6.26,6.49,46535746,299568574.57,46352
20240816,157,6.49,6.49,6.59,6.46,6.48,38674281,252131841.61,33491
20240819,157,6.48,6.48,6.73,6.46,6.73,50695181,338226877.56,46381
20240820,157,6.73,6.76,6.78,6.6,6.65,34916554,232600891.81,38739
20240821,157,6.65,6.6,6.67,6.43,6.47,37440525,244467836.53,35863
20240822,157,6.47,6.45,6.51,6.36,6.38,26438213,169999451.78,27288
20240823,157,6.38,6.39,6.55,6.36,6.5,30063748,194536636.56,27278
20240826,157,6.5,6.5,6.56,6.37,6.46,30645275,198814292.61,29796
20240827,157,6.46,6.46,6.49,6.33,6.36,25395850,162050588.1,31089
20240828,157,6.36,6.33,6.41,6.3,6.35,32012602,202707006.46,28802
20240829,157,6.35,6.31,6.36,6.26,6.26,37543304,236542344.44,36823
20240830,157,6.26,6.28,6.42,6.08,6.32,79047670,496871719.41,67304
20240902,157,6.32,6.31,6.34,6.14,6.14,58162227,361748870.7,51452
20240903,157,6.14,6.14,6.17,6.04,6.12,52389937,319020159.81,45189
20240904,157,6.12,6.08,6.09,5.99,6.03,46221878,278380033.14,38110
20240905,157,6.03,6.04,6.1,5.99,6.02,37239262,224280835.78,35822
20240906,157,6.02,6.01,6.05,5.94,5.95,29271536,175291703.14,24215
20240909,157,5.95,5.93,5.94,5.78,5.83,43489986,253839463.68,36645
20240910,157,5.83,5.85,5.92,5.76,5.9,39104021,228397867.39,31137
20240911,157,5.9,5.86,6.0,5.83,5.99,39299244,233764687.88,29801
20240912,157,5.99,6.0,6.1,5.86,5.87,37300425,222352354.19,31667
20240913,157,5.87,5.85,5.88,5.75,5.75,34944744,202791205.76,28798
20240918,157,5.75,5.76,5.95,5.72,5.92,39032761,228514522.12,39578
20240919,157,5.92,5.97,6.1,5.9,6.03,60199880,362536605.76,51162
