tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230922,603259,78.55,79.49,79.55,77.72,79.55,13698336,1081391665.0,48098
20230925,603259,79.55,79.85,81.88,79.06,81.5,23547665,1909082170.0,82593
20230926,603259,81.5,82.07,82.6,81.3,81.55,16309355,1332970179.0,52203
20230927,603259,81.55,83.0,88.0,82.87,87.67,43411457,3749939438.0,130663
20230928,603259,87.67,88.02,89.09,85.74,86.18,29712938,2577774834.0,98197
20231009,603259,86.18,86.49,87.2,84.6,86.49,18980834,1634300911.0,66100
20231010,603259,86.49,86.7,86.99,84.4,84.45,17446495,1482970666.0,62899
20231011,603259,84.45,85.06,89.36,85.0,88.15,29415575,2589875434.0,94321
20231012,603259,88.15,90.0,90.5,87.81,89.3,24155181,2146584901.0,79410
20231013,603259,89.3,88.6,91.05,88.36,90.18,22806153,2057158347.0,71840
20231016,603259,90.18,90.4,91.11,87.7,87.9,20511717,1821062532.0,63766
20231017,603259,87.9,88.8,88.97,87.3,88.25,12975731,1141326505.0,48723
20231018,603259,88.25,88.08,88.33,86.86,87.51,13126181,1147430194.0,49209
20231019,603259,87.51,86.9,87.67,86.1,86.18,13437035,1164803769.0,54568
20231020,603259,86.18,85.94,85.96,84.11,84.62,15351085,1299927510.0,57278
20231023,603259,84.62,83.95,85.29,82.92,84.35,12865045,1082692477.0,54032
20231024,603259,84.35,85.0,85.19,83.4,84.07,16859002,1420727149.0,61468
20231025,603259,84.07,85.3,86.88,83.38,83.47,21187013,1789311073.0,67902
20231026,603259,83.47,83.0,84.78,82.61,84.37,15399137,1291954541.0,54760
20231027,603259,84.37,84.0,89.5,83.5,88.72,25290674,2205356950.0,76062
20231030,603259,88.72,88.23,93.56,88.23,90.46,33678189,3067658395.0,119747
20231031,603259,90.46,85.8,88.7,83.36,86.51,42636455,3681583042.0,116393
20231101,603259,86.51,86.49,86.7,83.05,84.95,23919094,2022734126.0,83613
20231102,603259,84.95,84.93,87.18,84.87,85.38,17406467,1498705547.0,61031
20231103,603259,85.38,85.6,87.89,85.0,86.92,18384937,1595929163.0,61642
20231106,603259,86.92,88.3,91.0,88.01,90.88,26592757,2404194331.0,88542
20231107,603259,90.88,90.38,91.39,89.59,89.75,15633471,1412869666.0,52421
20231108,603259,89.75,89.4,92.6,89.23,90.73,20157752,1838815594.0,65023
20231109,603259,90.73,90.82,91.17,88.56,88.93,17885589,1600369266.0,55997
20231110,603259,88.93,88.18,88.96,87.78,88.19,9388803,829002824.0,36681
20231113,603259,88.19,88.19,88.5,86.03,86.52,13969340,1211290135.0,49115
20231114,603259,86.52,87.3,87.75,84.93,85.56,16900373,1448892144.0,58728
20231115,603259,85.56,87.72,89.23,86.9,87.7,16455998,1445936162.0,52244
20231116,603259,87.7,87.38,88.11,85.02,85.42,12472522,1072264398.0,43868
20231117,603259,85.42,85.42,85.7,84.58,85.36,10871310,924250388.0,40176
20231120,603259,85.36,85.78,87.79,85.21,86.86,15144041,1312920233.0,53075
20231121,603259,86.86,86.99,88.1,86.62,86.86,11449325,1000081801.0,39837
20231122,603259,86.86,86.4,86.4,84.17,84.23,14729306,1249138343.0,50119
20231123,603259,84.23,84.22,84.97,83.9,84.68,10259503,865363218.0,36755
20231124,603259,84.68,84.8,85.07,83.66,83.76,9655224,811125804.0,34525
20231127,603259,83.76,83.5,83.63,82.22,83.13,15655082,1297648744.0,55290
20231128,603259,83.13,83.15,85.12,83.01,84.24,14456070,1215763396.0,45962
20231129,603259,84.24,84.39,84.6,83.5,83.81,9248740,776671972.0,35987
20231130,603259,83.81,83.41,83.83,82.3,82.6,13688167,1134099593.0,51045
20231201,603259,82.6,82.6,83.3,81.3,83.0,16031581,1318209874.0,57685
20231204,603259,83.0,81.35,81.35,76.0,77.26,40233200,3141149760.0,127228
20231205,603259,77.26,76.0,77.19,74.0,74.7,32491112,2459771616.0,104968
20231206,603259,74.7,75.08,77.26,75.08,76.16,23100002,1759124882.0,80516
20231207,603259,76.16,76.1,76.1,73.83,75.5,19497224,1458383571.0,72383
20231208,603259,75.5,75.36,76.25,74.3,76.0,25871063,1953812458.0,72237
20231211,603259,76.0,75.35,77.0,74.7,76.71,16681593,1263860057.0,67185
20231212,603259,76.71,76.5,76.5,74.92,75.3,14869922,1122178623.0,59347
20231213,603259,75.3,75.0,75.28,73.6,74.03,19655993,1455870142.0,70007
20231214,603259,74.03,75.5,76.85,74.52,74.61,17798839,1343496079.0,65055
20231215,603259,74.61,75.38,75.77,73.2,73.38,15655819,1160336807.0,61630
20231218,603259,73.38,73.35,74.2,72.69,73.52,12544346,920884783.0,55781
20231219,603259,73.52,72.8,73.56,72.31,72.91,12186119,885994394.0,51884
20231220,603259,72.91,73.1,73.9,72.4,72.41,9384618,683538190.0,36339
20231221,603259,72.41,71.96,74.7,71.65,73.25,15578124,1142235974.0,59610
20231222,603259,73.25,73.12,73.52,71.6,72.53,14422248,1043048777.0,59393
20231225,603259,72.53,72.0,74.28,71.95,73.57,10381239,761731982.0,40279
20231226,603259,73.57,73.56,73.56,71.49,72.16,10486754,755318035.0,40825
20231227,603259,72.16,72.18,72.56,71.1,71.25,14956537,1067896257.0,57658
20231228,603259,71.25,71.6,73.74,71.05,73.45,21095029,1537004450.0,71843
20231229,603259,73.45,73.45,73.76,72.31,72.76,16754940,1220720304.0,65582
20240102,603259,72.76,72.95,73.01,68.9,70.5,28068196,1977572424.0,103269
20240103,603259,70.5,70.05,71.17,69.88,70.1,14219691,1000918548.0,57618
20240104,603259,70.1,69.98,69.98,68.64,69.16,21013438,1451571350.0,72818
20240105,603259,69.16,69.4,69.55,67.5,68.11,17723289,1214808634.0,62443
20240108,603259,68.11,67.83,68.18,67.1,67.46,14807840,999943010.0,54560
20240109,603259,67.46,67.8,68.9,66.9,67.4,16164850,1095307100.0,60071
20240110,603259,67.4,67.1,68.38,66.33,67.62,16971968,1147314822.0,62134
20240111,603259,67.62,72.0,72.72,69.8,71.75,40102440,2862835102.0,114982
20240112,603259,71.75,71.01,73.88,70.92,71.82,23213103,1686680291.0,83588
20240115,603259,71.82,71.1,73.95,71.1,72.65,17693159,1291610176.0,62207
20240116,603259,72.65,72.11,73.4,71.81,73.35,14107989,1023819904.0,49698
20240117,603259,73.35,72.93,73.16,71.5,71.5,14441554,1040249530.0,53721
20240118,603259,71.5,71.0,73.93,70.81,73.82,25935929,1879199427.0,87698
20240119,603259,73.82,73.41,75.3,73.0,74.89,31731074,2370047295.0,97104
20240122,603259,74.89,74.79,75.38,73.2,74.46,26022097,1942922281.0,98434
20240123,603259,74.46,73.9,75.08,73.09,74.07,19838547,1467834688.0,67315
20240124,603259,74.07,74.58,74.69,72.2,74.0,17438909,1279223229.0,67822
20240125,603259,74.0,73.96,74.06,72.11,73.29,19235679,1406196890.0,63063
20240126,603259,73.29,72.5,74.69,65.96,65.96,44527046,3118145743.0,101858
20240129,603259,65.96,63.0,63.98,59.36,59.36,106097922,6476342510.0,222451
20240130,603259,59.36,56.4,58.6,56.18,56.85,87396491,4998049421.0,212745
20240131,603259,56.85,56.0,56.55,53.9,54.2,65697194,3609475982.0,173001
20240201,603259,54.2,54.56,56.94,53.73,55.8,58337298,3237860095.0,168090
20240202,603259,55.8,56.91,57.43,50.22,50.22,65707485,3540411459.0,160833
20240205,603259,50.22,46.28,51.73,45.2,48.23,159302508,7621601787.0,342971
20240206,603259,48.23,46.86,52.81,45.37,52.25,113259142,5611611769.0,266641
20240207,603259,52.25,53.61,56.38,53.61,55.25,111295644,6106646697.0,256157
20240208,603259,55.25,53.65,54.5,52.0,53.12,99007432,5242898091.0,220945
20240219,603259,53.12,50.5,51.28,48.62,50.05,132806402,6616821306.0,277342
20240220,603259,50.05,49.85,51.64,49.33,51.57,100319873,5098828723.0,223777
20240221,603259,51.57,51.0,55.5,50.82,53.74,108874573,5806896516.0,239304
20240222,603259,53.74,53.09,54.36,52.88,54.11,62886204,3380940433.0,137016
20240223,603259,54.11,54.04,54.18,52.55,53.58,69410659,3692128685.0,154118
20240226,603259,53.58,53.84,55.47,53.75,54.65,75027576,4100568544.0,171988
20240227,603259,54.65,54.29,54.98,53.61,54.98,64623673,3506569642.0,143337
20240228,603259,54.98,55.43,56.55,53.0,53.01,90726813,4984475220.0,204827
20240229,603259,53.01,52.53,54.65,52.5,54.48,63870856,3435187041.0,146549
20240301,603259,54.48,54.3,55.39,54.01,55.02,55375181,3033267944.0,124540
20240304,603259,55.02,55.57,60.52,55.56,60.0,124122674,7317986397.0,240639
20240305,603259,60.0,58.32,59.27,57.11,58.23,82237501,4790498199.0,187996
20240306,603259,58.23,59.01,59.48,57.8,58.73,56281385,3306705225.0,139443
20240307,603259,58.73,52.86,54.97,52.86,52.86,113170375,6039655188.0,243040
20240308,603259,52.86,51.08,52.19,50.81,51.84,97310560,5019004513.0,219333
20240311,603259,51.84,52.63,55.28,51.52,54.77,108510223,5791702437.0,251409
20240312,603259,54.77,56.0,58.37,56.0,57.2,123866270,7092675645.0,270466
20240313,603259,57.2,57.0,57.67,55.95,56.75,74632035,4224695583.0,181971
20240314,603259,56.75,58.48,58.88,51.88,53.51,194357013,10624602685.0,443977
20240315,603259,53.51,52.34,53.34,51.15,51.31,145632932,7550239352.0,299017
20240318,603259,51.31,51.2,53.44,48.8,53.41,191396680,9731015422.0,411106
20240319,603259,53.41,51.94,51.94,50.8,50.81,168192735,8613057038.0,352156
20240320,603259,50.81,50.85,51.11,50.01,50.33,110214081,5557042589.0,230435
20240321,603259,50.33,50.38,50.73,49.91,50.02,96680597,4852801308.0,189717
20240322,603259,50.02,49.0,49.43,47.9,47.91,127631961,6167920208.0,285897
20240325,603259,47.91,49.3,49.96,48.81,48.9,122011318,6034221407.0,249966
20240326,603259,48.9,48.65,48.7,46.98,47.46,103154801,4909658757.0,231427
20240327,603259,47.46,47.0,48.17,46.28,46.58,89520532,4219171317.0,201280
20240328,603259,46.58,46.34,47.56,46.12,47.03,82108858,3851427574.0,170745
20240329,603259,47.03,46.55,46.92,45.88,46.18,74545060,3445841853.0,168379
20240401,603259,46.18,46.18,47.84,46.15,47.84,96952376,4572249971.0,197685
20240402,603259,47.84,47.84,47.85,46.52,47.06,75614288,3553274202.0,158890
20240403,603259,47.06,47.08,47.89,46.82,47.31,74581588,3534345946.0,147463
20240408,603259,47.31,46.01,46.65,45.77,46.11,83610043,3855443343.0,163718
20240409,603259,46.11,46.12,47.07,44.9,46.92,105558319,4856872319.0,221932
20240410,603259,46.92,46.5,47.05,45.53,45.58,69694416,3216785453.0,151184
20240411,603259,45.58,45.0,45.3,43.7,43.8,116595304,5168843980.0,245415
20240412,603259,43.8,43.51,44.38,42.89,42.89,79001102,3425451953.0,164716
20240415,603259,42.89,42.8,43.12,41.67,42.38,81955345,3467313001.0,174437
20240416,603259,42.38,42.18,42.5,41.17,41.19,70395203,2936420067.0,158141
20240417,603259,41.19,41.35,43.55,41.28,43.15,112233072,4753777271.0,221951
20240418,603259,43.15,43.1,44.35,42.39,43.43,109147851,4754699825.0,220334
20240419,603259,43.43,42.8,42.99,41.86,42.2,74610705,3159860419.0,151244
20240422,603259,42.2,41.9,42.69,41.63,42.1,50854786,2145092831.0,104893
20240423,603259,42.1,42.25,43.3,41.48,42.63,92119020,3901172943.0,173173
20240424,603259,42.63,42.31,42.5,41.75,41.96,70078537,2948163456.0,127336
20240425,603259,41.96,41.75,42.4,41.59,41.6,71687645,2999783556.0,130919
20240426,603259,41.6,41.38,43.13,41.3,42.92,119709427,5093622381.0,226657
20240429,603259,42.92,43.09,45.02,42.93,44.57,114939427,5079727022.0,235420
20240430,603259,44.57,44.66,44.78,43.52,43.67,80698597,3539648188.0,155226
20240506,603259,43.67,44.44,46.39,44.34,45.78,126789066,5771655184.0,235551
20240507,603259,45.78,45.6,45.86,45.18,45.65,64317670,2927941342.0,123846
20240508,603259,45.65,45.4,45.58,44.66,44.71,62605726,2812362148.0,123166
20240509,603259,44.71,44.71,45.99,44.69,45.37,75040983,3413417589.0,140627
20240510,603259,45.37,45.65,45.8,44.53,44.85,60905456,2733958623.0,123299
20240513,603259,44.85,48.51,48.68,45.79,46.19,185303114,8704586465.0,309666
20240514,603259,46.19,45.9,47.9,45.77,47.14,145967532,6898602510.0,255554
20240515,603259,47.14,46.6,46.66,45.01,45.22,105993721,4822609806.0,216529
20240516,603259,45.22,45.4,46.33,43.68,45.58,96750802,4368688164.0,189372
20240517,603259,45.58,45.23,45.75,44.58,44.9,69469585,3123744631.0,136777
20240520,603259,44.9,44.6,45.16,44.5,44.7,56243142,2517336651.0,101442
20240521,603259,44.7,44.5,44.58,43.5,43.71,66921746,2941047030.0,125899
20240522,603259,43.71,43.7,44.28,43.6,44.12,48207701,2118227027.0,88778
20240523,603259,44.12,43.86,44.05,43.23,43.29,42728172,1861930244.0,87786
20240524,603259,43.29,43.15,43.6,42.75,42.75,38130211,1639374261.0,82568
20240527,603259,42.75,42.99,43.04,41.52,42.42,55158020,2322296969.0,114643
20240528,603259,42.42,42.23,42.92,41.98,42.26,36706806,1556773267.0,72732
20240529,603259,42.26,42.11,42.5,42.07,42.27,30828844,1303868123.0,61635
20240530,603259,42.27,42.11,42.3,41.85,41.94,28587133,1200119584.0,58932
20240531,603259,41.94,42.28,42.76,42.07,42.11,37592593,1592288167.0,73122
20240603,603259,42.11,42.17,42.26,41.71,42.0,37109089,1554478357.0,67207
20240604,603259,42.0,42.0,43.3,41.9,43.28,60016316,2564758280.0,115512
20240605,603259,43.28,43.0,43.35,42.81,42.9,36537875,1574016546.0,69044
20240606,603259,42.9,43.19,43.45,42.48,42.58,40332118,1728189349.0,80580
20240607,603259,42.58,42.6,42.9,42.11,42.39,30669945,1301035080.0,61450
20240611,603259,42.39,42.24,42.5,41.55,42.46,33580654,1411828697.0,66874
20240612,603259,42.46,42.6,46.12,42.52,45.38,151234823,6748757521.0,276789
20240613,603259,45.38,45.3,45.72,44.68,45.0,97421815,4394654964.0,165083
20240614,603259,45.0,44.7,44.74,43.7,43.7,109469542,4829241479.0,161068
20240617,603259,43.7,43.56,44.44,43.52,43.97,48520692,2130869530.0,90975
20240618,603259,43.97,43.89,43.99,41.8,42.53,77222715,3306786338.0,155405
20240619,603259,42.53,42.45,42.59,41.9,41.94,46952331,1978708415.0,100187
20240620,603259,41.94,41.98,42.35,41.08,41.09,59777548,2486685473.0,136027
20240621,603259,41.09,40.88,40.88,40.15,40.49,42664129,1723777262.0,93379
20240624,603259,40.49,40.23,40.86,39.88,40.42,37079054,1496466495.0,75700
20240625,603259,40.42,40.43,40.84,40.17,40.49,30964537,1254720900.0,59136
20240626,603259,39.5,39.68,40.35,39.15,40.21,32157374,1277263351.0,63284
20240627,603259,40.21,40.0,40.04,39.33,39.33,26142402,1036366869.0,55476
20240628,603259,39.33,39.24,39.67,39.09,39.19,25880235,1019798332.0,49349
20240701,603259,39.19,39.2,39.3,38.21,38.66,32804792,1263327660.0,70404
20240702,603259,38.66,38.56,38.84,38.23,38.29,25926535,997672038.0,51931
20240703,603259,38.29,38.23,39.28,37.88,38.7,37665573,1449894446.0,72779
20240704,603259,38.7,38.5,38.59,37.59,37.6,32468587,1233854314.0,66558
20240705,603259,37.6,37.53,38.45,37.19,38.02,33783432,1278050026.0,66764
20240708,603259,38.02,38.0,38.01,36.78,36.87,34111705,1268769463.0,69487
20240709,603259,36.87,36.8,37.44,36.36,37.26,38434755,1419450103.0,70875
20240710,603259,37.26,37.09,38.27,36.96,37.54,35402687,1335349612.0,68318
20240711,603259,37.54,38.2,39.07,38.05,38.82,49281455,1906504420.0,96913
20240712,603259,38.82,38.74,39.49,38.7,38.8,35947432,1401162702.0,67115
20240715,603259,38.8,38.53,38.8,37.95,38.05,28378634,1084438589.0,62682
20240716,603259,38.05,37.94,38.68,37.92,38.49,24313896,933555855.0,55068
20240717,603259,38.49,38.48,39.53,38.31,39.22,44177136,1729967719.0,91827
20240718,603259,39.22,39.1,39.45,38.76,39.33,34485024,1349031234.0,73459
20240719,603259,39.33,39.12,39.73,38.87,39.6,34269525,1350998940.0,71986
20240722,603259,39.6,39.57,40.34,39.4,40.07,40000621,1600068990.0,84255
20240723,603259,40.07,39.85,39.95,39.14,39.2,31913839,1262131461.0,65753
20240724,603259,39.2,39.19,39.88,38.5,38.65,29181638,1140711768.0,60481
20240725,603259,38.65,38.41,39.57,38.33,39.26,31644838,1239391445.0,69842
20240726,603259,39.26,39.36,39.83,39.15,39.54,25293667,999133257.0,57119
20240729,603259,39.54,39.53,39.65,38.6,39.0,29456877,1151269786.0,59211
20240730,603259,39.0,40.0,41.5,40.0,40.69,100484930,4120504062.0,191586
20240731,603259,40.69,40.66,42.68,40.59,42.54,82355479,3462557349.0,163131
20240801,603259,42.54,42.58,42.66,41.86,42.3,54472771,2301879159.0,103668
20240802,603259,42.3,42.18,43.81,42.06,42.91,75936404,3280926465.0,136615
20240805,603259,42.91,42.66,43.79,42.42,42.49,63580250,2735739554.0,124163
20240806,603259,42.49,42.95,43.7,42.5,43.4,57347347,2478751675.0,107950
20240807,603259,43.4,43.31,43.4,42.73,42.9,34386071,1479313960.0,69055
20240808,603259,42.9,42.7,43.26,42.47,42.5,34853044,1493009714.0,64063
20240809,603259,42.5,42.63,42.78,41.5,41.5,43452449,1823230348.0,97992
20240812,603259,41.5,41.49,41.72,41.08,41.38,23924225,990116643.0,55629
20240813,603259,41.38,41.45,41.5,40.8,41.2,23184156,950931185.0,61425
20240814,603259,41.2,41.17,41.19,39.84,39.87,35728744,1436528407.0,81585
20240815,603259,39.87,39.81,40.58,39.64,40.13,28115376,1127298568.0,60940
20240816,603259,40.13,40.14,40.49,39.65,40.22,24500807,982068620.0,55249
20240819,603259,40.22,40.11,40.45,39.67,39.77,22555142,901102175.0,53176
20240820,603259,39.77,39.9,39.98,39.21,39.3,19110928,754063920.0,44418
20240821,603259,39.3,39.41,39.42,38.6,38.74,24405877,950732631.0,50429
20240822,603259,38.74,38.68,38.99,37.4,37.5,38646923,1460726679.0,81664
20240823,603259,37.5,37.49,37.76,37.34,37.49,18963321,711611127.0,43807
