tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230713,688008,59.08,59.5,61.98,59.31,61.48,18371696,1123966322.0,35846
20230714,688008,61.48,61.96,62.79,61.5,61.99,13133307,815860849.0,27381
20230717,688008,61.99,61.8,62.6,60.03,61.1,14314413,875488957.0,28261
20230718,688008,61.1,61.25,62.12,60.16,60.17,9821163,599630675.0,21982
20230719,688008,60.17,60.43,60.54,58.1,59.19,9132642,538441963.0,20383
20230720,688008,59.19,59.33,59.34,57.5,57.75,8781136,509942344.0,18771
20230721,688008,57.75,57.75,58.8,57.15,57.6,7094265,410802885.0,17543
20230724,688008,57.6,57.64,59.57,57.6,58.59,9292786,545323040.0,20330
20230725,688008,58.59,59.15,59.59,58.11,59.28,8745139,516746726.0,15107
20230726,688008,59.28,59.21,59.59,58.28,58.69,5481630,322321733.0,14092
20230727,688008,58.69,58.58,59.11,57.36,58.1,7557562,439743829.0,15616
20230728,688008,58.1,58.45,59.4,57.69,59.02,8057367,473700833.0,16217
20230731,688008,59.02,58.58,60.08,57.61,57.92,12043401,708364847.0,27999
20230801,688008,57.92,57.57,58.88,57.13,57.63,8378334,485174011.0,18443
20230802,688008,57.63,57.2,57.5,56.3,56.65,9484192,539348003.0,19056
20230803,688008,56.65,56.6,57.1,56.08,56.95,5111127,289747020.0,12448
20230804,688008,56.95,57.3,58.98,56.6,58.05,9552716,550891582.0,17792
20230807,688008,58.05,57.93,58.25,57.5,57.79,5375057,311134968.0,11660
20230808,688008,57.79,58.0,59.31,57.3,57.49,7410583,430844641.0,19300
20230809,688008,57.49,57.26,57.75,56.31,56.63,5205449,296809038.0,11541
20230810,688008,56.63,56.92,57.17,55.51,56.87,6335935,356319364.0,15773
20230811,688008,56.57,56.52,56.99,54.4,54.55,7955232,442618956.0,18254
20230814,688008,54.55,54.3,54.98,52.83,53.08,10321174,551448591.0,20514
20230815,688008,53.08,53.08,53.3,50.96,51.15,15487883,801888617.0,32728
20230816,688008,51.15,51.0,51.15,48.2,48.75,18680599,923000833.0,41814
20230817,688008,48.75,48.12,49.68,47.98,48.81,12356810,602732830.0,27109
20230818,688008,48.81,49.85,49.86,48.53,48.62,11831732,580263336.0,21260
20230821,688008,48.62,48.5,49.26,47.72,47.8,7782598,376439698.0,16010
20230822,688008,47.8,47.97,49.36,46.85,49.16,12681805,610636807.0,25336
20230823,688008,49.16,48.51,49.08,48.12,48.43,8480556,412346447.0,19584
20230824,688008,48.43,49.25,50.8,48.31,49.7,15163846,753319869.0,27367
20230825,688008,49.7,49.0,50.28,47.75,48.02,11550183,563203047.0,24074
20230828,688008,48.02,52.8,52.94,48.51,48.75,11969722,596344567.0,26743
20230829,688008,48.75,48.72,51.19,48.33,50.8,12536463,630665934.0,25516
20230830,688008,50.8,52.0,52.8,50.8,51.47,14183577,735367267.0,25869
20230831,688008,51.47,51.1,52.1,51.02,51.24,9850519,506483303.0,19442
20230901,688008,51.24,51.4,52.2,50.36,51.36,7613193,390398637.0,16654
20230904,688008,51.36,51.11,51.7,50.76,51.62,7837352,401452828.0,14768
20230905,688008,51.62,51.5,52.8,51.33,51.62,11797244,614309866.0,21947
20230906,688008,51.62,51.36,53.98,51.13,53.79,13369374,706401761.0,23333
20230907,688008,53.79,53.48,53.78,50.72,51.5,14084342,731501356.0,25096
20230908,688008,51.5,51.4,52.41,50.99,51.65,6284994,324587860.0,12584
20230911,688008,51.65,51.64,52.36,51.36,51.81,5697377,295792157.0,13411
20230912,688008,51.81,51.77,52.05,51.08,51.1,5777894,296977002.0,13404
20230913,688008,51.1,51.09,51.74,50.25,50.88,6801794,345485341.0,16662
20230914,688008,50.88,50.8,51.23,50.12,50.38,5435168,275050948.0,12859
20230915,688008,50.38,50.6,52.3,50.05,51.77,11156730,576956930.0,24789
20230918,688008,51.77,51.54,51.54,50.02,50.98,7036617,357579969.0,20976
20230919,688008,50.98,50.4,52.08,50.28,50.83,7338104,375007561.0,18344
20230920,688008,50.83,50.56,52.48,50.56,50.75,7786201,400509927.0,16195
20230921,688008,50.75,50.55,51.12,49.48,49.7,7308225,365920284.0,17278
20230922,688008,49.7,49.7,51.27,49.25,51.27,8372564,424200275.0,19578
20230925,688008,51.27,51.0,51.28,49.81,50.0,6361111,320682569.0,15669
20230926,688008,50.0,50.15,50.28,49.21,49.24,5701891,283082907.0,13894
20230927,688008,49.24,49.24,50.2,49.24,49.55,5065946,251853813.0,12599
20230928,688008,49.55,49.58,50.15,49.31,49.7,6261870,311271261.0,13384
20231009,688008,49.7,49.58,51.28,49.5,50.61,6783433,342770206.0,13472
20231010,688008,50.61,50.99,54.2,50.5,53.37,17976470,949477530.0,29277
20231011,688008,53.37,53.18,53.99,52.88,53.74,12091772,649151096.0,27826
20231012,688008,53.74,54.35,54.48,53.08,53.38,7102732,380248425.0,13834
20231013,688008,53.38,53.15,53.8,52.53,53.0,7264888,386961921.0,15958
20231016,688008,53.0,52.63,53.0,50.98,51.6,8091140,417799994.0,17412
20231017,688008,51.6,51.91,52.96,50.85,52.85,7329745,381459640.0,16292
20231018,688008,52.85,52.31,53.0,50.68,50.75,6375957,328517450.0,14873
20231019,688008,50.75,50.53,52.08,50.3,50.4,7679236,392868616.0,16983
20231020,688008,50.4,50.18,50.19,47.76,48.0,12095801,585746116.0,26986
20231023,688008,48.0,47.37,48.3,46.81,47.4,6708669,317589804.0,15438
20231024,688008,47.4,47.8,48.74,46.82,48.19,6902059,330272220.0,15476
20231025,688008,48.19,48.6,49.16,48.0,48.74,5313660,258059849.0,11053
20231026,688008,48.74,48.37,49.1,48.0,48.63,5289438,256330902.0,12646
20231027,688008,48.63,48.39,50.01,48.12,49.79,7338021,361146653.0,17157
20231030,688008,49.79,49.35,54.1,49.22,53.6,19838541,1046129482.0,41128
20231031,688008,53.6,56.0,56.49,54.06,55.03,16200983,892786274.0,31008
20231101,688008,55.03,55.16,56.5,54.98,55.27,12506517,697041257.0,25779
20231102,688008,55.27,55.32,56.32,55.16,55.4,8094766,451172327.0,21263
20231103,688008,55.4,55.18,57.42,55.18,56.7,12108928,684629024.0,28265
20231106,688008,56.7,56.69,58.18,56.56,57.3,11979779,687826912.0,30521
20231107,688008,57.3,57.0,58.6,56.98,57.81,10925306,633909082.0,28808
20231108,688008,57.81,57.36,58.48,57.08,57.54,9742633,562445223.0,25943
20231109,688008,57.54,57.54,57.8,56.24,56.88,9343699,531357167.0,25479
20231110,688008,56.88,56.8,57.38,56.0,56.6,7829487,443160622.0,19938
20231113,688008,56.6,57.5,59.14,56.89,58.37,11392082,662562352.0,27075
20231114,688008,58.37,58.01,59.37,57.78,59.12,8845746,521906810.0,19000
20231115,688008,59.12,59.87,61.39,59.6,59.99,17782069,1076886963.0,38299
20231116,688008,59.99,59.9,60.41,58.77,59.6,9754667,580299351.0,24556
20231117,688008,59.6,59.38,60.79,59.37,59.91,8158072,489049780.0,21622
20231120,688008,59.91,60.45,60.45,57.8,57.97,13097678,766535148.0,30031
20231121,688008,57.97,57.81,59.49,57.8,58.9,10995143,646149825.0,31531
20231122,688008,58.9,58.53,59.2,58.14,58.47,5885411,345319410.0,16200
20231123,688008,58.47,58.28,58.84,57.7,58.46,7201418,419335382.0,17136
20231124,688008,58.46,58.3,58.89,57.0,57.65,7089424,407947911.0,19618
20231127,688008,57.65,57.33,58.2,57.16,57.88,7905317,456423921.0,19233
20231128,688008,57.88,58.0,58.5,57.3,57.76,5796154,335643294.0,14475
20231129,688008,57.76,58.23,58.49,57.36,58.01,6144679,355735564.0,16128
20231130,688008,58.01,57.97,59.05,57.38,58.98,6720770,392031301.0,15929
20231201,688008,58.98,58.8,60.5,57.69,60.09,7616117,449321020.0,20845
20231204,688008,60.09,60.18,61.46,59.5,59.56,6916667,418117237.0,18642
20231205,688008,59.56,59.36,59.88,57.77,57.82,7251982,425241855.0,20425
20231206,688008,57.82,57.95,58.48,57.57,58.05,6108745,355275964.0,18374
20231207,688008,58.05,58.12,58.2,56.42,56.9,7650238,436070963.0,20797
20231208,688008,56.9,57.12,57.5,55.85,57.5,14426813,817934351.0,34001
20231211,688008,57.5,57.0,60.5,56.51,59.99,12221010,716002664.0,29850
20231212,688008,59.99,59.99,60.72,59.62,60.53,9781232,589082423.0,22417
20231213,688008,60.53,60.4,61.26,60.06,60.15,5734911,347752307.0,13453
20231214,688008,60.15,60.97,62.92,60.6,61.59,11995713,740360504.0,26169
20231215,688008,61.59,62.08,62.3,59.49,60.38,9332226,562777076.0,25728
20231218,688008,60.38,59.6,60.25,58.99,59.5,6665722,396599368.0,18746
20231219,688008,59.5,59.4,60.55,59.16,59.79,5487948,328479345.0,14517
20231220,688008,59.79,59.7,60.24,58.7,59.0,5942043,352843977.0,17373
20231221,688008,59.0,58.5,60.76,58.06,60.11,8161233,488529557.0,21610
20231222,688008,60.11,60.89,61.15,57.9,58.85,8055001,475352730.0,19504
20231225,688008,58.85,58.51,58.69,56.02,56.9,12413609,703836215.0,31046
20231226,688008,56.9,56.83,56.99,54.76,55.43,8561885,476198255.0,22541
20231227,688008,55.43,55.71,58.48,55.71,57.64,10205985,587020748.0,25454
20231228,688008,57.64,57.42,57.92,56.77,57.33,11193815,641708235.0,26132
20231229,688008,57.33,57.59,59.59,57.14,58.76,10621446,623522170.0,24553
20240102,688008,58.76,58.8,58.81,57.5,57.62,5742423,332412514.0,15654
20240103,688008,57.62,57.39,58.0,55.81,56.56,7393142,420742687.0,19939
20240104,688008,56.56,56.5,57.05,55.5,55.89,7207282,403959707.0,19023
20240105,688008,55.89,56.0,56.7,55.22,55.66,6536337,366165293.0,16839
20240108,688008,55.66,55.3,56.39,54.33,54.6,8901905,489230249.0,22671
20240109,688008,54.6,55.0,57.15,55.0,56.55,10516699,594171439.0,27127
20240110,688008,56.55,56.06,56.66,54.33,54.94,7007749,387947076.0,18735
20240111,688008,54.94,55.0,57.2,54.54,56.98,7978925,447841714.0,24362
20240112,688008,56.98,56.6,57.47,55.5,55.59,4882605,274675412.0,13106
20240115,688008,55.59,54.8,57.1,54.11,54.4,11003974,612026887.0,30647
20240116,688008,54.4,54.37,54.49,52.82,53.68,9153352,489938525.0,30901
20240117,688008,53.68,53.7,53.87,52.43,52.59,6904587,367207210.0,21683
20240118,688008,52.59,52.0,54.17,51.03,54.05,11224066,586953428.0,33391
20240119,688008,54.05,54.0,55.5,53.66,55.13,9344551,511786507.0,30779
20240122,688008,55.13,55.15,55.48,53.11,54.09,10393428,567719653.0,32294
20240123,688008,54.09,53.39,54.51,52.39,54.16,9903875,532825230.0,28293
20240124,688008,54.16,54.33,54.5,50.1,51.97,13236434,684736426.0,36678
20240125,688008,51.97,51.75,52.24,50.57,51.67,14889623,763929795.0,36550
20240126,688008,51.67,51.0,51.0,48.51,49.8,13742804,685099900.0,31475
20240129,688008,49.8,50.28,51.49,48.13,48.63,14238946,699715216.0,33983
20240130,688008,48.63,48.48,49.43,47.2,47.44,12156046,585910370.0,34250
20240131,688008,47.44,47.6,47.67,45.16,45.2,15935142,731414062.0,41719
20240201,688008,45.2,45.24,47.29,44.85,46.77,12336949,572810839.0,32642
20240202,688008,46.77,46.78,47.2,43.41,44.8,13905496,626435304.0,37526
20240205,688008,44.8,44.93,45.41,42.6,44.59,16714938,737667794.0,41077
20240206,688008,44.59,45.2,47.94,43.77,47.71,13962160,647061204.0,36365
20240207,688008,47.71,47.85,49.17,47.07,48.7,13045224,631641393.0,35503
20240208,688008,48.7,49.25,50.25,48.8,49.9,12758790,632719633.0,34208
20240219,688008,49.9,51.19,52.23,50.06,51.95,14726067,756500613.0,34410
20240220,688008,51.95,51.5,52.4,50.7,51.65,9853881,506310523.0,23894
20240221,688008,51.65,51.02,51.79,50.67,50.79,10018866,512841259.0,26243
20240222,688008,50.79,51.1,51.78,51.0,51.35,9602493,493355635.0,23510
20240223,688008,51.35,51.9,52.22,50.4,51.61,10659833,544857503.0,25326
20240226,688008,51.61,51.48,52.97,51.06,52.2,10637561,554370540.0,24526
20240227,688008,52.2,51.71,53.68,51.42,53.41,11794461,620761168.0,26443
20240228,688008,53.41,53.44,54.26,50.76,50.77,13244567,694023676.0,31396
20240229,688008,50.77,50.71,52.73,50.43,52.2,16292477,846061774.0,40254
20240301,688008,52.2,52.49,53.48,51.95,53.17,13812935,729713970.0,32062
20240304,688008,53.17,54.3,55.42,53.44,54.85,16806172,916415089.0,38610
20240305,688008,54.85,54.5,55.27,54.12,54.47,14578288,797410857.0,32903
20240306,688008,54.47,54.47,54.7,52.38,52.68,13126007,696317349.0,32580
20240307,688008,52.68,53.25,53.28,50.6,51.3,14651954,756372316.0,34568
20240308,688008,51.3,51.48,53.2,50.8,52.36,12908065,672521002.0,26640
20240311,688008,52.36,51.58,52.18,50.58,52.07,13057643,673056432.0,26071
20240312,688008,52.07,52.04,54.26,52.04,52.98,15364108,815945261.0,29971
20240313,688008,52.98,53.4,54.14,52.75,52.92,10770490,574893069.0,23073
20240314,688008,52.92,52.6,52.88,50.9,51.8,12704092,654987551.0,28399
20240315,688008,51.8,51.7,52.45,50.9,52.4,12261926,632700612.0,24772
20240318,688008,52.4,52.4,53.16,51.6,52.7,18365866,959820701.0,41219
20240319,688008,52.7,52.61,52.66,48.32,48.8,36925659,1851035080.0,64737
20240320,688008,48.8,48.85,49.65,47.0,47.63,30373344,1455361279.0,53397
20240321,688008,47.63,49.4,51.2,49.0,49.67,35788376,1798624435.0,60040
20240322,688008,49.67,50.18,52.17,48.98,49.29,31908179,1611463782.0,60874
20240325,688008,49.29,48.88,49.35,47.55,47.95,17235901,833788250.0,31993
20240326,688008,47.95,48.62,49.58,46.83,47.04,19344790,925805456.0,36179
20240327,688008,47.04,46.28,46.78,45.27,45.3,14939474,684678278.0,30021
20240328,688008,45.3,45.47,47.2,44.87,46.46,15572542,719923219.0,32445
20240329,688008,46.46,46.33,46.33,45.05,45.95,10842564,494207382.0,23440
20240401,688008,45.95,45.72,46.75,45.34,45.8,15241330,700572293.0,27029
20240402,688008,45.8,46.33,46.52,45.52,45.75,13761442,634631944.0,30231
20240403,688008,45.75,45.64,46.38,44.71,45.27,16059827,729421811.0,29958
20240408,688008,45.27,45.34,45.6,43.8,43.9,16040036,709156170.0,40438
20240409,688008,43.9,44.2,44.49,43.58,44.25,10703972,471832604.0,26136
20240410,688008,44.25,44.65,44.65,42.2,43.15,20526688,880446528.0,43413
20240411,688008,43.15,45.79,49.0,45.5,47.15,51777867,2451288781.0,98651
20240412,688008,47.15,47.15,48.88,46.85,47.94,31212902,1502568573.0,60959
20240415,688008,47.94,48.06,49.85,48.06,49.05,27104742,1332454527.0,52482
20240416,688008,49.05,48.79,48.96,47.62,47.78,19713536,950999727.0,36441
20240417,688008,47.78,48.5,49.57,48.21,49.5,27178537,1330266363.0,52236
20240418,688008,49.5,48.6,48.88,47.51,47.64,25055198,1207665808.0,46365
20240419,688008,47.64,47.03,47.18,45.37,45.9,24408987,1126252873.0,42056
20240422,688008,45.9,44.94,47.18,44.03,46.73,18239390,839005783.0,37657
20240423,688008,46.73,47.0,48.09,45.98,46.17,15834533,741042496.0,31440
20240424,688008,46.17,46.5,47.19,45.99,47.09,14558033,681763101.0,27970
20240425,688008,47.09,46.87,48.96,46.53,48.3,19556076,938273392.0,37147
20240426,688008,48.3,49.7,51.29,49.0,50.77,34192443,1722194610.0,58746
20240429,688008,50.77,50.7,51.68,50.09,51.33,28993731,1478857848.0,48481
20240430,688008,51.33,50.5,51.8,50.5,50.91,16993942,867802929.0,32161
20240506,688008,50.91,51.97,52.4,50.58,51.05,21362391,1095559089.0,39468
20240507,688008,51.05,51.32,51.45,50.27,50.54,16158684,820881649.0,31326
20240508,688008,50.54,50.44,51.25,49.51,50.87,17325794,876146108.0,38350
20240509,688008,50.87,50.7,51.37,50.11,51.06,20864966,1058254487.0,35743
20240510,688008,51.06,50.95,51.0,50.13,50.87,14310233,722689574.0,28248
20240513,688008,50.87,50.0,51.9,49.37,50.86,17763031,903616451.0,30714
20240514,688008,50.86,51.18,51.4,50.17,50.52,13397967,679354904.0,24327
20240515,688008,50.52,50.07,51.16,49.63,49.68,12636005,634937125.0,26176
20240516,688008,49.68,50.1,50.2,49.07,49.21,12843719,634589970.0,25768
20240517,688008,49.21,49.0,49.59,48.29,49.46,12331614,602706517.0,26279
20240520,688008,49.46,49.36,50.34,49.23,50.13,16355850,813776154.0,31995
20240521,688008,50.13,50.06,50.97,49.75,49.9,10532923,529539652.0,19937
20240522,688008,49.9,49.91,51.46,49.83,51.27,16818108,852755454.0,27583
20240523,688008,51.27,51.5,51.76,50.54,50.8,14593455,745202375.0,26047
20240524,688008,50.8,50.75,51.42,49.7,49.75,12681207,639997460.0,22593
20240527,688008,49.75,49.6,52.87,49.33,52.62,23948728,1232531414.0,39395
20240528,688008,52.62,52.3,53.75,52.12,52.56,20836150,1102942495.0,35073
20240529,688008,52.56,53.0,53.28,52.32,52.79,13370958,706417699.0,24167
20240530,688008,52.79,52.58,53.79,52.42,52.85,17399116,923877544.0,33777
20240531,688008,52.85,53.07,53.7,52.53,53.0,15614912,830012351.0,29887
20240603,688008,53.0,53.76,55.55,53.4,54.37,23127577,1261549669.0,45184
20240604,688008,54.37,54.0,54.44,52.9,53.63,14692419,786508153.0,26214
20240605,688008,53.63,53.16,53.89,52.06,52.07,19848876,1048115800.0,39430
20240606,688008,51.77,52.2,52.7,51.13,51.21,20863628,1079390963.0,46466
20240607,688008,51.21,51.55,52.09,49.86,50.6,18976260,963516942.0,39638
20240611,688008,50.6,49.56,51.33,49.3,51.11,23477208,1182346281.0,48919
20240612,688008,51.11,51.54,52.49,51.32,51.6,20131902,1044958269.0,44167
20240613,688008,51.6,52.23,53.32,51.5,52.7,19867753,1046171822.0,44415
20240614,688008,52.7,52.5,53.15,51.6,53.0,17371108,910349196.0,34713
20240617,688008,53.0,52.29,54.88,52.28,53.83,21783677,1175214311.0,43895
20240618,688008,53.83,54.14,54.94,53.76,54.38,16663302,905904507.0,30943
20240619,688008,54.38,54.74,55.69,53.91,55.17,18923898,1037912518.0,35557
20240620,688008,55.17,54.84,57.52,54.78,56.08,23590713,1325706744.0,44305
20240621,688008,56.08,55.35,57.11,54.9,56.81,17643544,992592468.0,40317
20240624,688008,56.81,56.5,59.35,56.21,57.13,27265598,1581796368.0,57708
20240625,688008,57.13,56.7,56.9,54.01,54.96,26771752,1474026657.0,53336
20240626,688008,54.96,55.38,56.43,54.01,56.3,18205265,1007046022.0,38612
20240627,688008,56.3,55.7,57.56,55.58,56.05,15023506,847297753.0,37365
20240628,688008,56.05,55.6,57.65,55.27,57.16,17474206,996355703.0,36835
20240701,688008,57.16,57.4,57.66,54.92,56.48,15832864,892536014.0,35401
20240702,688008,56.48,56.31,56.8,55.43,55.55,10241441,573420633.0,24903
20240703,688008,55.55,55.89,56.76,55.3,56.06,11982865,673049660.0,29641
20240704,688008,56.06,56.06,56.77,55.55,56.06,10186539,571104409.0,26062
20240705,688008,56.06,55.6,57.81,54.9,57.31,15999733,902496174.0,38302
20240708,688008,57.31,60.5,60.97,59.01,59.53,34256534,2049940680.0,62537
20240709,688008,59.53,59.4,60.75,59.2,59.78,29762270,1787789033.0,60671
20240710,688008,59.78,59.7,61.55,59.48,60.6,22741449,1375956970.0,49107
20240711,688008,60.6,61.5,62.58,60.4,62.22,23079281,1424509202.0,43741
20240712,688008,62.22,61.48,64.04,61.0,63.66,23974512,1510747817.0,48176
20240715,688008,63.66,64.1,66.88,63.82,64.3,25981423,1687485400.0,52892
20240716,688008,64.3,64.1,65.39,64.06,65.03,20894410,1356222186.0,41810
20240717,688008,65.03,65.25,65.5,63.2,63.21,22466806,1442576455.0,55361
20240718,688008,63.21,62.45,63.83,61.62,63.0,23211095,1455709978.0,51393
20240719,688008,63.0,63.01,64.25,62.79,63.01,23824877,1511708946.0,55542
20240722,688008,63.01,63.28,64.65,62.76,63.93,22681601,1443051008.0,53937
20240723,688008,63.93,62.8,62.82,58.63,58.8,37982971,2287053262.0,75931
20240724,688008,58.8,59.65,60.27,58.82,58.98,21668695,1290508301.0,52763
20240725,688008,58.98,58.5,59.0,57.38,58.2,15555715,905251649.0,37692
20240726,688008,58.2,58.34,58.65,56.88,58.23,14056933,813249371.0,34438
20240729,688008,58.23,58.11,59.1,57.96,58.0,11832885,692289802.0,29860
20240730,688008,58.0,57.85,58.62,57.3,58.47,12769237,742124605.0,32696
20240731,688008,58.47,58.0,60.25,57.95,59.6,20745212,1232298684.0,45717
20240801,688008,59.6,60.1,60.32,59.25,59.26,16680018,996158724.0,36116
20240802,688008,59.26,58.33,58.46,56.51,56.6,22472464,1287598888.0,44957
20240805,688008,56.6,55.8,56.19,53.02,53.2,24859595,1355143239.0,54668
20240806,688008,53.2,54.4,54.64,52.6,53.17,19013791,1013559265.0,48685
20240807,688008,53.17,53.08,53.66,52.69,52.86,12932885,686794771.0,31486
20240808,688008,52.86,52.6,53.79,51.89,53.24,15025622,794743886.0,38064
20240809,688008,53.24,54.0,54.35,53.0,53.0,11458532,614385098.0,27495
20240812,688008,53.0,53.02,54.17,52.72,53.8,10374299,556119139.0,26014
20240813,688008,53.8,54.05,54.9,53.71,54.86,11302031,614330869.0,27611
20240814,688008,54.86,54.99,54.99,53.73,53.75,9202386,498803256.0,22755
20240815,688008,53.75,53.55,54.8,53.3,54.1,10528201,570762494.0,23872
20240816,688008,54.1,54.2,54.68,53.38,53.85,7437973,402651918.0,18578
20240819,688008,53.85,53.88,56.06,53.7,55.31,15555827,859334193.0,38285
20240820,688008,55.31,55.52,56.3,54.86,55.06,11389501,631241953.0,26525
20240821,688008,55.06,54.68,56.08,54.68,54.83,10654595,590624726.0,25885
20240822,688008,54.83,55.0,55.16,53.39,54.16,10041865,543225152.0,28567
20240823,688008,54.16,54.01,54.45,53.2,54.0,8288747,445671480.0,24717
20240826,688008,54.0,54.08,54.42,52.65,53.1,9784281,521937687.0,24744
20240827,688008,53.1,52.75,53.04,51.79,52.13,9215631,482625216.0,23747
20240828,688008,52.13,52.1,52.5,50.45,50.94,11597294,592457727.0,31401
20240829,688008,50.94,50.47,51.93,49.95,51.35,11640503,594849638.0,29238
20240830,688008,51.35,51.17,53.4,51.1,52.63,19392249,1021897235.0,43829
20240902,688008,52.63,52.67,53.3,49.95,49.95,15514588,792289786.0,38027
