tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20231128,300957,71.73,71.67,72.8,71.22,72.51,2467299,178305975.01,12653
20231129,300957,72.51,72.52,73.24,72.11,72.21,2170172,157438627.26,11463
20231130,300957,72.21,72.4,72.44,71.29,71.46,2191676,157043643.03,10040
20231201,300957,71.46,72.42,72.42,69.88,70.7,3403110,240407749.43,15120
20231204,300957,70.7,70.65,70.65,69.01,69.15,2906698,201772830.58,11937
20231205,300957,69.15,69.02,69.95,67.89,67.89,2997122,206565360.58,13787
20231206,300957,67.89,67.9,69.44,67.75,68.62,3207043,219827295.1,16118
20231207,300957,68.62,68.01,68.39,66.87,67.99,3290200,222298500.04,15743
20231208,300957,67.99,67.88,68.35,67.35,68.01,2521195,171052959.75,11869
20231211,300957,68.01,67.9,68.89,66.8,68.74,2311977,156624041.17,13328
20231212,300957,68.74,68.75,68.83,67.46,67.75,2441980,165948974.2,11851
20231213,300957,67.75,68.15,68.15,65.2,65.23,3850391,254206750.44,17604
20231214,300957,65.23,65.6,66.5,64.5,64.7,2890347,188915976.0,11795
20231215,300957,64.7,64.96,66.49,64.73,65.17,3370752,220794143.36,14514
20231218,300957,65.17,64.68,65.13,63.91,64.5,2469088,159239523.81,11765
20231219,300957,64.5,64.31,65.1,64.0,64.99,2205779,142415119.8,10858
20231220,300957,64.99,65.12,65.68,64.22,64.3,2009284,130062791.21,10780
20231221,300957,64.3,64.02,66.26,63.86,65.77,3076066,201135088.58,14328
20231222,300957,65.77,65.32,65.95,64.41,65.23,2509224,163359576.52,12743
20231225,300957,65.23,65.03,65.98,64.89,65.8,1753453,115071972.4,8797
20231226,300957,65.8,65.7,65.79,64.34,65.14,1902028,123215032.96,8728
20231227,300957,65.14,64.93,65.44,63.95,64.37,1490263,96112505.57,7059
20231228,300957,64.37,64.1,69.35,64.1,68.62,5669108,382536368.36,21643
20231229,300957,68.62,68.05,68.98,67.67,68.17,2690621,183518232.8,12261
20240102,300957,68.17,68.22,68.26,65.03,65.26,4815153,317346434.07,21495
20240103,300957,65.26,64.99,66.29,64.73,65.2,2612892,170828291.38,11883
20240104,300957,65.2,65.0,65.07,63.45,64.06,2589155,165662657.13,10863
20240105,300957,64.06,63.99,65.05,63.2,63.65,2401515,153689387.51,9594
20240108,300957,63.65,63.47,64.99,62.98,62.98,2881372,184222438.27,12926
20240109,300957,62.98,62.8,63.93,61.6,63.23,3365932,210837189.55,15130
20240110,300957,63.23,62.8,70.49,62.7,68.48,10072989,681401355.73,35697
20240111,300957,68.48,68.12,70.15,67.49,69.61,6404911,440600583.95,25905
20240112,300957,69.61,69.0,70.5,68.15,68.21,5001513,345197587.23,21098
20240115,300957,68.21,67.51,70.5,67.5,68.9,4304654,298430536.39,18297
20240116,300957,68.9,68.46,68.88,66.91,68.6,3157497,213959423.25,13342
20240117,300957,68.6,68.01,69.48,66.56,66.57,3233765,219699102.54,13184
20240118,300957,66.57,65.88,68.58,65.36,67.65,6222108,415548961.76,25325
20240119,300957,67.65,66.9,68.0,65.75,65.77,4333773,288631713.4,17554
20240122,300957,65.77,65.78,65.78,62.1,62.22,4025858,255932671.94,16268
20240123,300957,62.22,61.8,64.1,61.2,62.92,3472583,217572401.59,15190
20240124,300957,62.92,63.6,64.43,60.8,63.41,4183056,262422248.02,17330
20240125,300957,63.41,63.5,63.99,61.39,63.99,4826170,303375815.95,17562
20240126,300957,63.99,63.57,64.48,61.41,61.44,4477671,280417369.02,17411
20240129,300957,61.44,61.8,62.96,60.0,60.15,3781385,231004231.2,14678
20240130,300957,60.15,59.56,59.96,57.69,57.69,3627867,212489138.52,13215
20240131,300957,57.69,56.47,57.77,56.3,56.3,3022953,171771339.28,12517
20240201,300957,56.3,56.0,57.57,55.8,56.75,3283967,186546681.48,13849
20240202,300957,56.75,56.72,57.33,53.7,55.4,3427966,190615157.37,14028
20240205,300957,55.4,54.99,56.49,51.5,54.58,4261465,230786583.67,18297
20240206,300957,54.58,53.67,60.05,53.45,59.94,5821022,336555904.5,23139
20240207,300957,59.94,59.9,61.44,59.33,60.18,4034611,242950559.74,19993
20240208,300957,60.18,60.68,61.98,59.31,61.45,4256314,259313909.74,18471
20240219,300957,61.45,61.89,61.89,59.96,60.73,4210447,255319926.54,14997
20240220,300957,60.73,60.35,61.38,59.92,61.15,3227868,195829808.32,11830
20240221,300957,61.15,60.35,64.74,60.3,64.3,4912261,310823092.46,16838
20240222,300957,64.3,63.35,64.48,63.02,64.38,2473165,157733849.2,9961
20240223,300957,64.38,64.43,65.78,63.91,64.8,2419723,156761209.34,9885
20240226,300957,64.8,64.03,65.25,63.66,64.0,2356957,151320659.01,9526
20240227,300957,64.0,63.56,64.63,63.17,64.63,2086805,133323657.66,9024
20240228,300957,64.63,64.63,66.8,62.9,63.0,4845012,316534981.91,18406
20240229,300957,63.0,62.23,65.68,62.21,65.56,3000964,192266976.07,12728
20240301,300957,65.56,65.56,65.99,64.55,65.43,2191740,142686996.91,9381
20240304,300957,65.43,65.26,67.4,65.06,65.65,2730203,180028534.36,11793
20240305,300957,65.65,65.31,65.32,63.4,63.94,2801177,179502587.45,13540
20240306,300957,63.94,63.6,65.18,63.53,64.4,1907208,122902702.06,8923
20240307,300957,64.4,64.71,65.97,63.06,63.15,2066383,133024680.49,8345
20240308,300957,63.15,63.02,64.29,62.07,62.55,1841907,115486913.4,7114
20240311,300957,62.55,62.89,65.66,62.89,65.5,3365762,216486400.99,14262
20240312,300957,65.5,65.83,69.87,65.64,69.35,6069587,414369167.07,22530
20240313,300957,69.35,69.0,71.45,68.5,69.66,5732468,403172093.97,23044
20240314,300957,69.66,69.65,72.0,69.0,69.66,3790184,267304048.35,15629
20240315,300957,69.66,69.66,71.39,67.95,68.2,2828977,195010715.21,11157
20240318,300957,68.2,68.76,68.9,67.03,67.89,2984841,202048064.17,10580
20240319,300957,67.89,67.9,69.08,67.23,67.56,3476786,236697210.44,12547
20240320,300957,67.56,67.1,67.8,65.99,67.0,3219807,214958805.51,10243
20240321,300957,67.0,66.8,67.09,65.43,65.44,2644095,174487288.37,10205
20240322,300957,65.44,65.25,65.59,62.33,62.33,3437683,218066832.3,14021
20240325,300957,62.33,62.58,63.33,61.35,62.0,3160937,197415093.79,12339
20240326,300957,62.0,62.02,63.11,60.5,61.28,2354078,144726466.97,9127
20240327,300957,61.28,61.22,61.73,59.6,59.63,2342356,141734892.57,9643
20240328,300957,59.63,59.55,60.48,59.05,59.48,2730530,163034524.6,10513
20240329,300957,59.48,59.32,59.99,58.64,59.97,2047737,121472762.05,7405
20240401,300957,59.97,60.37,62.05,60.0,62.05,2666583,163229442.49,9217
20240402,300957,62.05,62.0,62.02,60.51,60.92,2102837,128281899.82,7736
20240403,300957,60.92,60.65,61.6,59.47,59.54,2528570,152275611.72,8695
20240408,300957,59.54,59.0,59.09,56.31,56.35,3661910,208994146.35,14548
20240409,300957,56.35,56.77,58.49,56.17,58.44,2088902,120169712.97,9201
20240410,300957,58.44,58.09,58.2,57.15,57.76,1521195,87771220.81,6702
20240411,300957,57.76,57.18,58.1,56.51,56.66,1845100,105400939.79,7248
20240412,300957,56.66,56.74,58.27,56.0,57.0,2576297,147454847.36,9974
20240415,300957,57.0,56.79,57.42,55.13,55.9,2501552,141117013.16,11450
20240416,300957,55.9,55.65,56.6,55.0,55.02,2261187,125999744.15,10368
20240417,300957,55.02,55.27,56.5,55.11,56.48,2493274,139093550.75,10127
20240418,300957,56.48,56.03,57.78,54.62,56.45,3642463,204862048.41,15481
20240419,300957,56.45,56.5,56.5,54.85,55.35,1938341,107420933.85,8494
20240422,300957,55.35,54.91,56.67,54.58,56.13,2431658,135997403.74,10339
20240423,300957,56.13,56.65,58.8,56.65,58.37,3692728,214041889.95,15538
20240424,300957,58.37,58.0,58.3,56.85,58.06,2535829,146173439.26,9234
20240425,300957,58.06,57.92,58.36,57.41,57.51,2296200,132627566.0,8573
20240426,300957,57.51,53.5,55.5,53.44,55.35,8286093,450172042.16,28721
20240429,300957,55.35,54.99,58.15,54.81,57.3,6219367,354721230.07,23291
20240430,300957,57.3,57.29,57.75,56.66,57.16,3106600,177544912.0,12779
20240506,300957,57.16,58.15,61.99,58.0,61.06,7335768,444727387.99,23477
20240507,300957,61.06,61.06,61.92,60.43,61.67,4263651,261141170.13,13775
20240508,300957,61.67,62.0,62.16,59.77,60.47,3519600,213202295.97,13451
20240509,300957,60.47,60.73,62.13,60.48,61.79,3979713,244561692.16,12405
20240510,300957,61.79,61.72,61.96,59.63,59.91,4210213,254668302.89,12632
20240513,300957,59.91,59.37,59.37,58.02,58.12,3401241,198954275.65,11241
20240514,300957,58.12,58.42,59.98,58.01,59.23,3473062,205217746.63,12017
20240515,300957,59.23,59.05,59.18,57.25,57.59,3275462,189518939.34,12611
20240516,300957,57.59,57.79,58.15,57.0,57.21,2825400,162018963.0,10604
20240517,300957,57.21,57.29,58.95,56.89,58.29,3167253,183396276.48,11942
20240520,300957,58.29,58.42,59.63,57.85,58.2,3396228,199360115.72,12628
20240521,300957,58.2,57.93,57.99,57.0,57.99,2522219,144650903.91,8497
20240522,300957,57.99,60.0,61.06,58.55,58.91,6226270,372221611.86,21429
20240523,300957,58.91,57.5,58.07,55.92,56.26,5133364,291353843.17,15538
20240524,300957,56.26,55.8,56.19,55.01,55.1,3061565,169796592.74,9330
20240527,300957,55.1,55.4,55.63,53.98,54.77,2446405,133602745.12,9584
20240528,300957,54.77,54.59,54.6,53.81,53.87,2380400,128678660.68,7354
20240529,300957,53.87,53.63,54.62,53.0,53.8,2638471,141949679.17,8350
20240530,300957,53.8,53.5,53.95,53.18,53.57,1735638,92849534.68,5635
20240531,300957,53.57,53.82,54.07,53.4,53.4,2197034,118128145.6,6703
20240603,300957,53.4,53.4,53.4,52.15,52.89,2625031,138335990.87,8878
20240604,300957,52.89,52.79,53.87,52.59,53.63,2698382,144040768.3,8411
20240605,300957,53.63,53.6,54.42,53.33,53.71,2645485,142946655.65,7936
20240606,300957,53.71,53.92,54.37,52.5,52.91,2342697,124302760.27,8871
20240607,300957,52.91,53.05,53.35,52.01,52.21,2268919,119389476.04,7534
20240611,300957,51.61,51.59,52.45,50.37,52.31,2059396,106341427.56,7551
20240612,300957,52.31,52.4,52.88,52.03,52.52,1817909,95389477.4,6916
20240613,300957,52.52,52.42,52.76,51.8,52.26,1786653,93250628.39,7818
20240614,300957,52.26,52.09,52.45,51.0,51.4,2503038,129007164.46,10297
20240617,300957,51.4,51.0,51.18,50.57,50.65,2048183,103991786.85,8246
20240618,300957,50.65,50.73,51.1,50.46,50.9,1870033,95020386.64,7319
20240619,300957,50.9,50.91,50.95,49.1,49.11,3157326,157201011.18,10823
20240620,300957,49.11,49.11,49.87,48.37,48.38,2419189,118387908.63,8313
20240621,300957,48.38,48.3,48.66,47.5,47.99,2943076,141249056.22,9253
20240624,300957,47.99,47.4,47.5,46.42,46.57,2523590,118386765.58,9780
20240625,300957,46.57,46.65,47.2,46.06,46.43,2194299,102436116.43,7820
20240626,300957,46.43,46.41,48.8,46.1,48.71,3032149,144203364.09,9786
20240627,300957,48.71,48.71,50.48,48.3,49.48,4431209,220317758.62,16642
20240628,300957,49.48,50.05,50.05,48.1,48.32,2524679,123534108.28,9605
20240701,300957,48.32,48.37,48.95,47.5,48.16,1926600,92855495.0,6609
20240702,300957,48.16,48.16,48.55,46.9,47.15,1951622,92879749.4,7843
20240703,300957,47.15,47.15,47.56,46.2,46.54,2010640,93850663.14,6862
20240704,300957,46.54,46.7,46.96,44.9,44.91,2552898,116528019.94,9073
20240705,300957,44.91,45.08,45.45,44.44,45.24,2192349,98576386.77,7692
20240708,300957,45.24,45.04,45.04,43.55,43.77,2310247,101750151.61,8791
20240709,300957,43.77,43.77,44.54,43.0,44.25,1858738,81577231.4,7788
20240710,300957,44.25,43.7,45.5,43.53,44.43,2059471,92161344.69,7183
20240711,300957,44.43,45.27,47.39,45.17,47.08,4954411,229728043.5,14336
20240712,300957,47.08,46.99,47.41,46.58,47.15,2519493,118601261.03,10374
20240715,300957,47.15,46.8,47.23,46.06,46.29,1442600,66974235.0,6140
20240716,300957,46.29,46.5,47.55,46.31,46.88,2148693,100996824.46,8101
20240717,300957,46.88,47.17,47.9,46.88,47.4,2238714,106183392.86,9358
20240718,300957,47.4,47.01,48.3,46.9,47.86,2209769,105439202.62,8984
20240719,300957,47.86,47.54,47.98,47.0,47.8,1576928,75036786.92,6580
20240722,300957,47.8,47.88,48.37,47.03,47.32,1512300,72078736.0,6281
20240723,300957,47.32,47.2,47.3,45.52,45.52,1977200,91481119.0,7218
20240724,300957,45.52,45.59,45.85,44.82,44.84,1264490,57210368.4,6033
20240725,300957,44.84,44.67,46.2,44.27,45.82,1743506,79524659.48,7997
20240726,300957,45.82,45.78,46.22,45.54,45.9,1315256,60289393.0,6370
20240729,300957,45.9,45.98,46.03,45.31,45.41,1093338,49818919.38,5176
20240730,300957,45.41,45.41,45.81,44.96,45.46,1172924,53266948.24,4981
20240731,300957,45.46,45.42,48.58,45.28,48.4,3490055,165711872.28,12609
20240801,300957,48.4,48.09,48.45,47.29,47.45,1762194,84125184.82,7300
20240802,300957,47.45,47.24,48.15,46.91,47.17,1642671,78069852.26,6378
20240805,300957,47.17,47.12,48.43,46.5,46.5,2317959,109997953.39,8472
20240806,300957,46.5,47.13,47.88,46.75,47.45,1896635,89476636.77,7402
20240807,300957,47.45,47.5,47.5,46.66,46.98,1693521,79574450.8,6512
20240808,300957,46.98,46.9,47.61,46.25,47.03,1596965,75018305.55,6360
20240809,300957,47.03,47.18,47.46,45.92,45.97,1868829,86867864.63,7382
20240812,300957,45.97,45.58,46.25,45.3,45.87,1186156,54256907.48,4720
20240813,300957,45.87,45.79,46.0,44.96,45.5,1276712,57822884.6,5349
20240814,300957,45.5,45.4,45.48,44.13,44.18,1660900,73916501.0,6657
20240815,300957,44.18,44.25,45.1,43.63,44.32,1658416,73561798.25,6517
20240816,300957,44.32,44.8,45.49,44.13,44.36,1679111,75008937.5,6388
20240819,300957,44.36,43.62,44.04,42.78,42.8,2559676,110710483.04,8255
20240820,300957,42.8,42.64,43.04,41.68,41.68,1947854,82362115.96,6704
20240821,300957,41.68,41.47,41.92,40.98,41.08,1411935,58373825.46,5683
20240822,300957,41.08,41.07,41.3,39.63,39.78,2299435,92610620.7,8269
20240823,300957,39.78,39.65,40.36,39.65,39.72,1666651,66553144.4,6936
20240826,300957,39.72,39.87,40.3,39.55,40.06,1451923,58016137.85,5139
20240827,300957,40.06,40.0,40.26,39.5,39.5,1315212,52385496.44,5556
20240828,300957,39.5,40.62,42.28,40.62,41.58,4010531,166598831.82,14526
20240829,300957,41.58,41.02,42.35,41.02,42.28,2987056,124967707.57,11113
20240830,300957,42.28,42.22,43.3,41.5,42.05,5648982,239446601.65,13582
20240902,300957,42.05,41.88,42.3,40.65,40.65,2833600,116485785.75,12079
20240903,300957,40.65,40.46,41.78,39.91,40.95,2436896,100241159.84,11161
20240904,300957,40.95,40.92,41.98,40.75,41.57,2415035,100148702.96,10464
