tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230515,2812,102.75,102.76,109.77,102.75,107.06,11787739,1268891532.96,48100
20230516,2812,107.06,107.2,107.67,105.8,106.92,6203737,661152616.3,28008
20230517,2812,106.92,107.38,107.9,104.59,105.86,6095177,643272854.69,29069
20230518,2812,105.86,106.0,106.0,102.58,104.0,5598834,579846180.73,24491
20230519,2812,104.0,103.61,105.99,102.72,103.94,4460007,465316730.97,21790
20230522,2812,103.94,103.35,105.2,102.7,103.19,3715809,383707063.3,18973
20230523,2812,103.19,102.79,106.39,102.2,102.82,8097196,839497933.42,36398
20230524,2812,102.82,102.82,102.82,99.59,100.03,8394013,844508671.29,37781
20230525,2812,100.03,99.21,99.56,97.2,97.51,8969366,880214338.1,35660
20230526,2812,97.51,98.5,99.9,93.4,95.24,18953009,1824651856.52,60930
20230529,2812,95.24,94.33,95.1,91.15,92.0,13084708,1206626167.58,54999
20230530,2812,92.0,91.64,92.78,90.22,91.59,8722183,796489653.94,36009
20230531,2812,91.59,91.65,92.09,90.27,90.92,6927864,629742860.21,29804
20230601,2812,90.92,91.0,93.78,90.31,91.58,7487684,691237786.64,31198
20230602,2812,91.58,91.9,94.9,91.23,93.92,8998016,840309021.21,32830
20230605,2812,93.92,93.5,94.68,90.7,94.18,8333023,776343610.81,31884
20230606,2812,94.18,93.47,95.0,92.52,93.75,5124019,480949104.14,20329
20230607,2812,93.75,94.0,94.48,90.9,91.7,8172996,750090407.58,33097
20230608,2812,91.7,91.75,93.27,90.91,91.1,5612607,515539987.89,22392
20230609,2812,91.1,91.85,95.98,91.53,92.38,9607961,894381265.69,39377
20230612,2812,92.38,92.0,93.36,90.41,92.6,6541769,600893172.33,24135
20230613,2812,92.6,92.0,93.25,91.2,91.3,4609758,423124118.28,19196
20230614,2812,91.3,91.3,91.75,90.37,90.55,4735274,429986678.38,19351
20230615,2812,90.55,90.55,96.87,90.55,95.64,16062828,1513945895.36,53026
20230616,2812,95.64,96.84,97.3,95.22,95.83,9108177,876475566.77,38096
20230619,2812,95.83,95.31,96.14,92.0,92.25,10220558,954091927.91,40954
20230620,2812,92.25,92.65,93.75,91.39,91.71,7951822,733073447.23,32967
20230621,2812,91.71,92.47,96.3,90.08,90.33,16953013,1571536145.34,65070
20230626,2812,90.33,90.04,98.8,89.52,97.27,24916416,2371040270.75,83867
20230627,2812,97.27,96.39,96.79,94.73,95.7,10488944,1002193766.5,42617
20230628,2812,95.7,95.72,101.35,94.98,98.86,19335498,1923866064.58,66825
20230629,2812,98.86,98.61,100.38,97.37,98.5,9055270,893540663.09,34856
20230630,2812,98.5,98.18,98.2,95.05,96.35,11354773,1098217673.45,41228
20230703,2812,96.35,96.37,98.5,96.21,96.71,8476700,822835071.58,31664
20230704,2812,96.71,97.0,97.0,94.75,96.15,7616559,730172656.75,26911
20230705,2812,96.15,95.87,95.87,93.88,94.09,8912154,843394478.44,27140
20230706,2812,94.09,93.5,93.88,91.62,93.02,6960567,644858773.52,27708
20230707,2812,93.02,92.48,92.9,91.68,91.8,3844929,354318260.62,16474
20230710,2812,91.8,91.84,95.48,91.84,94.33,8156661,769067292.39,30256
20230711,2812,94.33,93.87,94.47,92.55,93.56,5355846,499627656.25,19947
20230712,2812,93.56,93.56,95.28,92.58,93.87,5021981,471541536.38,19655
20230713,2812,93.87,94.12,96.52,94.12,95.92,7597581,725728259.25,26249
20230714,2812,95.92,96.2,96.28,92.8,95.0,11468273,1077295376.02,40116
20230717,2812,95.0,93.5,94.15,92.56,92.98,3994501,372582800.45,16972
20230718,2812,92.98,93.3,94.1,92.01,92.37,4910036,456079920.17,20274
20230719,2812,92.37,92.48,92.6,91.38,91.89,3800574,348418429.78,16742
20230720,2812,91.89,92.28,93.87,91.73,92.1,5502068,509679661.59,22702
20230721,2812,92.1,91.7,92.5,89.7,92.3,4654233,425314892.55,18498
20230724,2812,92.3,92.3,92.34,90.03,90.85,5089953,461549227.24,20700
20230725,2812,90.85,91.48,93.8,91.48,93.03,6439908,596842705.93,22991
20230726,2812,93.03,93.01,93.49,92.19,92.5,3430570,317613412.42,13558
20230727,2812,92.5,92.9,95.6,92.82,94.28,8542476,806806112.53,30375
20230728,2812,94.28,93.5,96.03,92.88,95.79,7580920,719742573.1,28702
20230731,2812,95.79,95.8,97.88,95.47,96.5,6870964,663689439.74,25354
20230801,2812,96.5,96.0,97.85,95.85,96.22,5667180,548243921.13,23347
20230802,2812,96.22,96.19,98.23,95.91,96.6,5481220,531810932.23,24184
20230803,2812,96.6,96.01,98.25,95.5,97.86,5523337,536475420.78,22236
20230804,2812,97.86,97.86,99.1,96.82,97.28,4971611,485801126.44,19341
20230807,2812,97.28,96.57,97.88,95.57,96.29,4059192,391350869.17,17243
20230808,2812,96.29,96.47,98.2,96.0,97.19,4018522,390853185.28,18478
20230809,2812,97.19,96.61,98.47,96.52,97.16,4144133,404294041.24,19828
20230810,2812,97.16,97.16,98.68,96.87,97.92,3951113,385985642.52,18140
20230811,2812,97.92,97.91,98.35,96.11,96.12,3582344,347572800.05,15584
20230814,2812,96.12,95.24,95.78,93.7,94.27,3184049,300499195.94,13609
20230815,2812,94.27,94.76,94.77,91.55,92.23,4243043,391804046.89,20020
20230816,2812,92.23,92.22,94.18,91.51,91.51,3768677,348971986.92,17750
20230817,2812,91.51,91.29,91.5,89.1,90.97,5810579,524738284.71,26354
20230818,2812,90.97,90.8,91.47,88.8,88.8,3920454,352883809.7,18955
20230821,2812,88.62,88.88,89.49,83.67,84.0,10341343,881867541.06,43670
20230822,2812,84.0,84.0,84.45,75.6,75.6,22940298,1783834158.57,67483
20230823,2812,75.6,73.74,73.9,70.27,70.86,23892507,1718038749.03,82566
20230824,2812,70.86,71.82,72.08,68.33,68.69,22880616,1589547877.15,75304
20230825,2812,68.69,68.13,68.2,66.15,66.9,13613479,911287243.86,52027
20230828,2812,66.9,70.24,70.88,67.33,67.73,17188394,1187948209.51,59643
20230829,2812,67.73,67.7,68.47,66.74,68.14,15745437,1066799147.28,52985
20230830,2812,68.14,68.14,68.8,66.9,67.69,13277356,900643218.58,44997
20230831,2812,67.69,67.5,67.54,65.48,66.39,13829651,916484228.04,44509
20230901,2812,66.39,66.45,66.63,64.71,65.26,11483181,751297292.67,38467
20230904,2812,65.26,65.65,67.1,64.31,66.18,14520326,957421413.69,49940
20230905,2812,66.18,66.0,66.29,65.23,65.68,9254744,607873172.85,33995
20230906,2812,65.68,65.46,65.46,64.08,64.73,12793269,826812849.69,41960
20230907,2812,64.73,64.7,64.88,62.93,62.94,9682479,616006001.61,33819
20230908,2812,62.94,62.62,62.88,61.72,61.83,8796184,546046173.21,28748
20230911,2812,61.83,61.8,62.99,61.21,62.55,9599577,597397359.51,34350
20230912,2812,62.55,62.41,63.55,62.12,62.74,9285256,583489117.52,32536
20230913,2812,62.74,62.44,63.36,61.8,62.09,7636998,476074242.58,26756
20230914,2812,62.09,62.0,62.0,60.84,61.22,6910624,423807791.14,24993
20230915,2812,61.22,61.22,61.93,60.56,61.17,7999943,489133152.36,29097
20230918,2812,61.17,60.99,63.4,60.36,62.22,10896943,679933941.25,38310
20230919,2812,62.22,62.24,62.49,61.13,61.5,5762970,354550003.95,20753
20230920,2812,61.5,61.12,61.6,60.86,60.94,4532920,277105552.73,17795
20230921,2812,60.74,60.37,61.05,60.11,60.21,6715025,406066493.7,26705
20230922,2812,60.21,60.0,61.31,59.9,61.28,8754529,530858626.48,28299
20230925,2812,61.28,61.28,61.78,60.09,61.01,9654698,586485033.72,33597
20230926,2812,61.01,60.81,61.08,60.2,60.2,6618294,400288268.11,24085
20230927,2812,60.2,59.98,62.5,59.92,60.57,15052089,919034178.98,50114
20230928,2812,60.57,60.61,61.55,59.65,59.9,13391015,807539110.14,44238
20231009,2812,59.9,59.32,59.52,58.33,59.07,12972808,764364010.41,41689
20231010,2812,59.07,59.8,60.1,58.52,58.57,10076902,595795496.77,37779
20231011,2812,58.57,59.03,59.97,58.21,58.51,11192330,660860216.4,37905
20231012,2812,58.51,58.64,62.69,58.62,61.72,26432913,1610874542.12,83168
20231013,2812,61.72,61.12,61.45,59.72,60.1,11357404,686065898.52,39320
20231016,2812,60.1,61.0,62.43,58.26,58.87,17274481,1029327456.49,60878
20231017,2812,58.87,59.6,64.76,58.77,62.4,39111120,2459678279.86,106370
20231018,2812,62.4,61.58,61.63,59.53,59.71,22550735,1364378571.43,65623
20231019,2812,59.71,59.0,60.0,58.05,58.43,16754294,984546394.05,52623
20231020,2812,58.43,57.75,64.27,57.36,64.27,45150703,2832464765.74,86820
20231023,2812,64.27,65.0,65.21,63.16,63.4,34813536,2232752115.14,87410
20231024,2812,63.4,63.8,63.99,61.85,63.31,24134088,1519741816.28,71097
20231025,2812,63.31,64.03,64.03,61.12,61.69,23139551,1442416898.16,70630
20231026,2812,61.69,60.85,60.92,55.63,57.43,35596251,2030536197.39,97888
20231027,2812,57.43,56.56,63.17,56.11,63.17,39778247,2451110413.81,70519
20231030,2812,63.17,65.0,68.44,64.71,67.54,52635386,3497595998.95,127362
20231031,2812,67.54,66.67,67.47,65.6,67.0,26766999,1776484000.28,84602
20231101,2812,67.0,65.8,65.93,63.73,64.78,21649208,1403236824.25,71793
20231102,2812,64.78,65.45,65.52,62.88,63.06,15618431,993648819.52,53294
20231103,2812,63.06,63.0,64.25,62.77,63.54,15304821,973143149.43,48343
20231106,2812,63.54,63.46,69.8,63.46,69.25,33877182,2282480229.96,94701
20231107,2812,69.25,69.49,69.5,67.77,68.4,18920860,1293130745.07,55850
20231108,2812,68.4,68.01,72.03,68.01,70.08,27449746,1933084601.15,79636
20231109,2812,70.08,70.24,71.57,69.38,69.62,18396972,1293363981.67,53329
20231110,2812,69.62,69.1,69.59,68.12,68.2,12201001,835233246.88,39181
20231113,2812,68.2,68.41,69.9,67.5,67.99,12091518,823235326.72,37982
20231114,2812,67.99,67.95,68.4,66.5,67.41,14229666,956268748.26,41424
20231115,2812,67.41,68.68,68.75,66.95,67.34,20221122,1370576487.53,59032
20231116,2812,67.34,66.98,67.18,65.68,65.74,13289689,879384282.19,40069
20231117,2812,65.74,65.1,66.18,65.01,65.89,9777111,643033307.83,30294
20231120,2812,65.89,66.14,66.28,64.08,64.7,16287024,1053601513.71,49012
20231121,2812,64.7,64.63,65.35,63.9,63.9,13152652,848800051.78,35992
20231122,2812,63.9,63.5,63.68,61.5,61.56,18291027,1140943114.83,51462
20231123,2812,61.56,61.36,61.88,60.8,61.3,12168053,744448893.03,33907
20231124,2812,61.3,61.31,61.44,60.0,60.16,10762730,651367252.31,32465
20231127,2812,60.16,60.0,60.0,58.67,59.16,10628555,628894248.71,28381
20231128,2812,59.16,58.8,61.19,58.65,60.43,14604426,880412807.46,42599
20231129,2812,60.43,60.08,60.1,58.8,58.85,11240052,666143665.65,29690
20231130,2812,58.85,58.69,60.06,58.35,58.87,10422344,615362977.42,27322
20231201,2812,58.87,59.0,59.37,57.58,58.13,13319768,776951444.25,34079
20231204,2812,58.13,57.81,58.45,57.07,57.62,9145703,527427145.39,23725
20231205,2812,57.62,57.16,58.82,56.81,56.92,12060018,696991097.33,36073
20231206,2812,56.92,56.76,59.56,56.51,58.59,18008666,1059471665.98,47168
20231207,2812,58.59,58.42,58.48,57.39,57.8,11499360,664813119.94,29945
20231208,2812,57.8,58.05,58.35,56.8,56.86,10272488,587032267.27,29935
20231211,2812,56.86,56.0,56.24,55.03,56.2,14446969,803697280.58,37530
20231212,2812,56.2,55.86,57.26,55.78,56.58,9129900,516903262.47,22951
20231213,2812,56.58,56.1,56.28,54.44,54.47,12352257,681350184.34,30971
20231214,2812,54.47,54.8,55.58,53.38,53.4,11967317,648326127.12,32614
20231215,2812,53.4,53.6,54.37,52.66,52.95,13226538,707114243.82,39670
20231218,2812,52.95,52.32,52.88,51.36,51.41,12019899,622947402.37,36600
20231219,2812,51.41,51.39,51.92,50.78,51.25,10978541,563584207.24,32881
20231220,2812,51.25,51.19,51.47,50.18,50.72,19776615,1003442297.15,63560
20231221,2812,50.72,50.4,51.94,50.05,51.39,28034604,1427202431.47,70529
20231222,2812,51.39,51.01,54.49,50.5,53.18,29870360,1571356997.08,79816
20231225,2812,53.18,52.87,53.8,52.5,53.64,15041581,801131906.43,46971
20231226,2812,53.64,53.52,54.32,53.18,53.84,13419699,721895558.19,42017
20231227,2812,53.84,53.76,53.89,52.92,53.34,13259507,706298502.94,43468
20231228,2812,53.34,53.07,57.35,53.07,56.83,26046915,1456067261.44,74031
20231229,2812,56.83,56.7,57.53,56.38,56.82,14621949,830468583.33,46888
20240102,2812,56.82,56.82,56.82,54.87,54.87,12499699,694036685.32,40145
20240103,2812,54.87,54.72,55.48,54.28,54.88,10821917,592141711.74,33740
20240104,2812,54.88,54.91,54.97,53.07,53.29,9995843,535655653.73,33954
20240105,2812,53.29,53.1,55.05,52.01,52.39,13709954,733544043.71,43968
20240108,2812,52.39,52.25,53.46,50.93,51.01,11928549,617357734.03,39397
20240109,2812,51.01,51.01,52.25,49.88,51.27,13037850,666310935.77,41290
20240110,2812,51.27,50.8,53.06,50.33,51.2,15251877,789671466.49,46273
20240111,2812,51.2,51.27,54.72,50.86,54.18,23017103,1222720831.92,60892
20240112,2812,54.18,53.75,54.54,53.28,53.38,13668214,735328857.79,37875
20240115,2812,53.38,52.95,53.35,51.94,52.39,10789877,566031265.44,33154
20240116,2812,52.39,52.2,53.74,51.81,52.76,12288907,646018565.24,42124
20240117,2812,52.76,52.51,52.51,51.06,51.1,9720169,502585064.18,30195
20240118,2812,51.1,50.51,52.0,50.2,51.92,15640901,799712860.31,51895
20240119,2812,51.92,51.6,53.17,50.8,50.8,13503543,699300870.47,42696
20240122,2812,50.8,50.13,50.55,48.52,48.75,15204177,753645111.94,51977
20240123,2812,48.75,48.36,50.26,47.71,49.06,11822320,582236320.62,39892
20240124,2812,49.06,49.35,49.5,47.08,48.76,13093757,631400980.96,43518
20240125,2812,48.76,48.07,49.52,47.58,49.46,13798793,673361822.16,38253
20240126,2812,49.46,49.02,49.74,47.79,47.81,14071222,683106451.43,42643
20240129,2812,47.81,47.65,48.08,45.01,45.01,15504134,717028999.86,42698
20240130,2812,45.01,44.63,45.4,43.59,43.65,11516826,512940823.4,35511
20240131,2812,43.65,43.67,45.32,42.49,42.49,13562845,592603160.94,41350
20240201,2812,42.49,42.42,43.08,41.65,42.1,12361703,522731424.01,38488
20240202,2812,42.1,42.35,42.65,38.8,40.4,16810446,687253136.6,52948
20240205,2812,40.4,39.9,40.28,36.98,38.64,20700200,803961167.26,63410
20240206,2812,38.64,38.49,41.45,38.38,41.44,18328854,733664254.65,58038
20240207,2812,41.44,41.48,42.57,40.85,41.57,18684538,779701934.19,65005
20240208,2812,41.57,42.0,43.15,41.03,42.65,19737038,833146171.79,56531
20240219,2812,42.65,42.65,42.8,41.44,42.35,14994839,630951201.55,43057
20240220,2812,42.35,42.0,42.58,41.6,42.46,11269827,473541433.21,31606
20240221,2812,42.46,42.14,44.39,41.76,43.28,17679069,767218763.86,48503
20240222,2812,43.28,43.0,43.99,42.93,43.98,10799316,471577213.32,30032
20240223,2812,43.98,44.0,44.66,43.64,44.35,12660763,559526129.95,34782
20240226,2812,44.35,44.34,45.19,43.98,44.45,12205137,543496440.64,33166
20240227,2812,44.45,44.19,45.28,44.04,45.25,10350154,462715949.33,28467
20240228,2812,45.25,45.48,47.55,44.04,44.05,23881494,1100161415.66,61682
20240229,2812,44.05,43.48,45.89,43.3,45.89,18477222,831041620.08,50888
20240301,2812,45.89,45.58,46.42,45.28,45.6,12214576,558342532.84,31661
20240304,2812,45.6,45.37,46.0,44.69,44.93,10824955,489430644.38,29062
20240305,2812,44.93,44.5,44.5,43.73,44.05,11887326,523821760.13,36055
20240306,2812,44.05,43.77,45.38,43.56,44.26,11150642,493277938.09,30183
20240307,2812,44.26,44.27,44.39,42.51,42.51,12854823,557186183.12,35258
20240308,2812,42.51,42.42,43.94,41.99,42.51,13060304,558523272.42,35993
20240311,2812,42.51,43.1,46.76,43.07,46.76,29945175,1361451768.24,63167
20240312,2812,46.76,48.2,48.32,47.38,47.98,37286987,1786540603.78,90850
20240313,2812,47.98,48.03,48.5,47.23,47.48,17857946,852715631.76,51548
20240314,2812,47.48,47.24,47.87,45.89,46.27,15008939,702787842.35,44090
20240315,2812,46.27,46.0,46.55,44.96,45.88,12996119,592555839.91,38097
20240318,2812,45.88,46.56,47.2,45.9,46.83,17865959,831623806.19,47536
20240319,2812,46.83,46.7,46.73,45.64,45.64,14554818,670249803.83,34908
20240320,2812,45.64,45.65,46.18,45.1,45.62,14654732,666041451.23,38832
20240321,2812,45.62,45.4,45.81,44.56,44.72,13661079,614656263.53,36688
20240322,2812,44.72,44.63,44.86,42.48,42.52,19813290,854036270.73,51292
20240325,2812,42.52,42.16,42.3,40.73,40.76,18009776,746168696.08,44783
20240326,2812,40.76,40.76,44.49,40.76,43.3,31939574,1359000229.63,78236
20240327,2812,43.3,43.13,43.42,40.55,40.56,20871478,869743676.58,56217
20240328,2812,40.56,40.5,41.47,40.46,40.76,15151989,619957938.7,40674
20240329,2812,40.76,40.78,42.67,40.77,41.55,17509673,733341815.85,45801
20240401,2812,41.55,41.79,43.1,41.79,43.05,17919183,767692014.4,45240
20240402,2812,43.05,43.06,44.15,42.47,43.74,20157878,874840731.13,51133
20240403,2812,43.74,43.6,44.55,42.9,43.36,19244943,841187780.68,44414
20240408,2812,43.36,42.98,43.89,41.65,41.67,14830689,629668578.22,42549
20240409,2812,41.67,41.64,44.78,41.64,44.35,30855690,1355068516.75,81183
20240410,2812,44.35,44.29,44.5,42.75,42.99,15734739,681224310.05,43459
20240411,2812,42.99,42.52,42.89,41.74,42.36,14674476,621191518.93,41525
20240412,2812,42.36,42.26,42.31,40.9,40.96,16130040,665559550.49,42072
20240415,2812,40.96,41.18,45.06,41.18,45.06,47341840,2106092249.09,87586
20240416,2812,45.06,45.22,45.99,42.36,42.53,37011603,1613792145.31,91937
20240417,2812,42.53,42.45,44.13,42.45,43.75,28041984,1219995998.04,66922
20240418,2812,43.75,43.3,44.55,42.35,43.2,26408902,1148356656.61,66330
20240419,2812,43.2,42.58,42.75,41.0,41.4,26648374,1107911399.02,65714
20240422,2812,41.4,40.83,41.3,38.91,39.82,19526699,780531691.59,47909
20240423,2812,39.82,39.82,40.2,38.83,39.01,15697033,616733867.49,38492
20240424,2812,39.01,38.53,38.83,37.01,37.75,20771832,783726035.78,48087
20240425,2812,37.75,36.01,40.09,36.0,39.52,30915720,1192590607.3,65625
20240426,2812,39.52,39.29,40.08,38.65,39.6,18253755,718374108.05,45089
20240429,2812,39.6,39.57,43.2,39.5,42.62,30887481,1298004695.52,75447
20240430,2812,42.62,42.42,42.78,41.5,41.61,13535118,567707838.9,33922
20240506,2812,41.61,43.1,44.23,43.1,43.24,19272391,838801935.41,42991
20240507,2812,43.24,43.4,43.86,42.79,43.86,12840570,557330288.42,32335
20240508,2812,43.86,43.68,43.68,42.53,42.58,9769888,420598811.28,25904
20240509,2812,42.58,43.3,44.95,43.3,44.22,19386631,858198654.65,44878
20240510,2812,44.22,44.05,44.15,42.94,43.21,11511900,498978841.8,29973
20240513,2812,43.21,42.38,42.64,41.63,41.71,11376798,477674563.67,32156
20240514,2812,41.71,41.89,42.38,41.42,41.55,8931775,372895394.51,25332
20240515,2812,41.55,41.9,42.36,40.9,40.95,8221209,340525954.9,22426
20240516,2812,40.95,41.22,41.49,40.44,40.72,8544182,349730666.64,24428
20240517,2812,40.72,40.99,41.62,40.26,41.55,9043500,370249636.59,24912
20240520,2812,41.55,41.6,42.14,41.06,41.19,10121154,420205458.56,24593
20240521,2812,41.19,41.14,41.28,40.35,40.65,8263190,335499699.98,20099
20240522,2812,40.65,40.82,41.66,40.56,41.55,13114043,540822262.29,32937
20240523,2812,41.55,41.5,41.5,39.72,39.85,13252939,533736844.29,32920
20240524,2812,39.85,39.77,40.59,39.19,39.5,13721826,545931679.83,32111
20240527,2812,39.5,39.63,39.9,38.4,39.65,10109872,393988044.46,26937
20240528,2812,39.65,39.8,40.15,39.03,39.06,7843116,309507843.75,20611
20240529,2812,39.06,39.26,40.81,39.14,39.85,11805969,473529297.24,30118
20240530,2812,39.85,39.98,40.01,39.4,39.7,7516066,297913779.69,21115
20240531,2812,39.7,39.72,40.4,39.52,39.57,10659549,423949070.24,23511
20240603,2812,38.04,38.12,38.15,37.22,37.64,8561101,321017407.48,22022
20240604,2812,37.64,37.58,38.23,37.19,37.98,8655242,327727582.25,20921
20240605,2812,37.98,37.99,40.5,37.81,39.25,22543715,892240268.73,49534
20240606,2812,39.25,39.1,39.49,37.9,38.13,12944775,498807521.66,34677
20240607,2812,38.13,38.21,38.32,36.39,36.9,13762118,510248518.79,37761
20240611,2812,36.9,36.69,37.45,36.08,37.2,7736411,285777563.07,22179
20240612,2812,37.2,37.01,37.12,36.6,37.08,8230335,303473507.54,21075
20240613,2812,37.08,36.91,37.3,36.3,36.4,9955677,365182949.69,25960
20240614,2812,36.4,36.07,36.5,35.6,36.13,10699733,384675916.0,26865
20240617,2812,36.13,35.86,38.43,35.78,37.52,20190319,754619934.0,46246
20240618,2812,37.52,37.31,37.49,36.62,36.81,10861047,401505116.8,27893
20240619,2812,36.81,36.92,36.97,36.03,36.06,8336377,302369409.06,23204
20240620,2812,36.06,36.07,36.23,34.91,34.95,10682682,377998075.03,24840
20240621,2812,34.95,34.83,35.18,34.33,34.6,8806227,305312596.55,21459
20240624,2812,34.6,34.36,34.42,32.8,33.01,17622390,585954249.19,39704
20240625,2812,33.01,32.93,33.13,32.33,32.68,9255150,302680548.0,21822
20240626,2812,32.68,32.7,33.52,32.11,33.39,11211521,369116380.31,25928
20240627,2812,33.39,33.1,33.23,32.05,32.15,10514078,342368614.08,24646
20240628,2812,32.15,32.1,32.54,31.31,31.65,13405854,428002159.96,30706
20240701,2812,31.65,31.35,32.4,30.96,31.78,10991210,346747887.62,25069
20240702,2812,31.78,31.62,32.17,31.27,31.34,8116470,257134517.94,19714
20240703,2812,31.34,31.44,32.14,31.07,31.61,9451074,298795031.01,24085
20240704,2812,31.61,31.62,31.76,30.77,30.81,7908700,245838611.88,18933
20240705,2812,30.81,30.8,31.1,30.51,30.92,6700419,206690812.53,15604
20240708,2812,30.92,30.39,30.39,29.43,29.64,11739078,351039832.12,27603
20240709,2812,29.64,29.6,29.89,28.92,29.59,13301814,390968297.42,30382
20240710,2812,29.59,29.33,30.46,29.19,29.4,12289048,367414049.93,29596
20240711,2812,29.4,29.99,31.0,29.77,30.8,17834133,544276882.21,40927
20240712,2812,30.8,30.7,31.18,30.55,30.68,11360309,350420423.25,26005
20240715,2812,30.68,30.5,30.68,29.83,29.86,9842153,296203781.28,27090
20240716,2812,29.86,29.85,30.32,29.71,30.13,8756101,262642370.46,22758
20240717,2812,30.13,30.03,31.03,30.0,30.52,12611061,385181836.88,32650
20240718,2812,30.52,30.33,30.4,29.88,30.3,9604854,289536664.26,24495
20240719,2812,30.3,30.1,31.0,29.93,30.4,11932733,364025738.29,30570
20240722,2812,30.4,30.4,30.79,29.83,29.97,9773885,295438470.62,26798
20240723,2812,29.97,29.96,30.12,28.66,28.67,12776740,375131375.6,33062
20240724,2812,28.67,28.2,28.8,27.96,28.0,12016009,339666075.85,27969
20240725,2812,28.0,27.88,29.58,27.82,28.86,16451452,475736488.36,41120
20240726,2812,28.86,28.95,30.25,28.87,30.03,15471998,461791691.33,40568
20240729,2812,30.03,30.0,30.21,29.2,29.45,10248498,302208259.69,25915
20240730,2812,29.45,29.41,29.47,28.92,29.26,9133257,266175889.69,21780
20240731,2812,29.26,29.29,30.82,29.08,30.82,13594839,410978402.78,37033
20240801,2812,30.82,30.76,30.92,30.1,30.28,10660977,324316617.57,26532
20240802,2812,30.28,30.2,30.66,29.88,29.89,8129232,245748092.4,20567
20240805,2812,29.89,29.9,30.84,29.56,29.56,11558469,348933868.86,30149
20240806,2812,29.56,30.0,30.35,29.58,30.0,9299106,278784913.08,24154
20240807,2812,30.0,29.96,29.97,29.57,29.74,6980638,207852719.49,20320
20240808,2812,29.74,29.55,29.85,29.33,29.5,6975410,206120655.0,18134
20240809,2812,29.5,29.74,30.09,28.82,28.82,8191270,240053035.16,22450
20240812,2812,28.82,28.9,29.22,28.19,28.3,8869896,252231643.96,22084
20240813,2812,28.3,28.36,28.79,27.76,28.37,10624487,299577067.88,27658
20240814,2812,28.37,28.35,28.66,27.53,27.6,10466588,291072595.45,27924
20240815,2812,27.6,27.49,28.14,27.24,27.71,10467526,289945491.91,28416
20240816,2812,27.71,27.79,27.88,27.07,27.07,9315991,254846319.76,24667
20240819,2812,27.07,27.01,27.33,26.72,26.74,8389242,226230386.35,20375
20240820,2812,26.74,26.76,27.17,26.28,26.33,9281052,247372147.51,23528
20240821,2812,26.33,26.21,26.84,26.1,26.44,10103732,268065609.95,25571
20240822,2812,26.44,26.5,26.58,25.75,25.78,8727390,228205546.94,23220
20240823,2812,25.78,25.66,25.96,25.39,25.39,7749260,197837856.57,21203
20240826,2812,25.39,25.49,26.99,25.45,26.14,13206524,347722993.83,34870
20240827,2812,26.14,26.01,26.18,25.31,25.41,9201218,235943652.35,25254
20240828,2812,25.41,25.41,25.66,25.13,25.48,6961740,177018692.4,18493
20240829,2812,25.48,25.42,26.74,25.31,26.58,14456086,379164315.64,34203
20240830,2812,26.58,26.58,27.37,26.42,26.91,14397255,388703145.05,36256
20240902,2812,26.91,26.89,27.24,26.19,26.19,9596625,255147555.85,23567
