tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230523,2916,74.59,74.45,74.45,73.6,73.6,2538919,187585147.23,10532
20230524,2916,73.6,73.37,74.32,72.67,73.46,2862192,210106323.72,11508
20230525,2916,73.46,73.67,75.83,72.78,74.72,4698564,348872863.7,17853
20230526,2916,74.72,74.21,77.22,74.15,76.4,6269656,476803961.41,21261
20230529,2916,76.4,76.98,79.15,76.91,77.9,7459553,584193643.86,24595
20230530,2916,76.9,77.0,78.21,75.5,78.2,5369362,415250483.3,16485
20230531,2916,78.2,78.65,79.31,77.55,78.34,4421975,346691456.61,15384
20230601,2916,78.34,77.8,78.45,77.05,77.88,3519261,274184585.61,12602
20230602,2916,77.88,77.88,78.41,75.91,77.15,3918500,301234022.41,14954
20230605,2916,77.15,76.76,78.23,76.75,77.38,2766784,214404317.33,11035
20230606,2916,77.38,77.4,77.57,74.9,75.14,3414370,259192100.2,13996
20230607,2916,75.14,75.5,76.45,74.78,75.64,2811931,212859854.95,11193
20230608,2916,75.64,75.37,75.64,73.03,73.58,3992249,293725730.98,16481
20230609,2916,73.58,73.6,76.46,72.97,76.3,4312376,322023785.16,16919
20230612,2916,76.3,76.1,78.9,75.82,77.71,5682863,443639739.41,20560
20230613,2916,77.71,77.51,79.65,76.8,79.65,4812828,379521273.69,17661
20230614,2916,79.65,79.21,80.26,78.0,79.29,3977065,314301580.08,15249
20230615,2916,79.29,79.06,79.95,78.83,78.98,2689423,212957155.6,10333
20230616,2916,78.98,78.68,79.62,77.85,79.47,3094111,243868438.3,13269
20230619,2916,79.47,79.24,80.3,78.31,79.77,2688189,213781054.66,11156
20230620,2916,79.77,79.62,81.1,78.89,79.48,2605193,207526842.29,11480
20230621,2916,79.48,79.19,79.19,77.53,77.53,2815641,219731676.59,12875
20230626,2916,77.53,76.78,76.96,74.68,74.79,2678560,202056133.65,12473
20230627,2916,74.79,74.86,75.95,74.68,75.5,1713477,129014103.09,8830
20230628,2916,75.5,75.5,75.51,73.25,74.01,2535696,187681073.89,11787
20230629,2916,74.01,73.96,74.56,73.6,73.86,2067663,153081656.19,9095
20230630,2916,73.86,73.78,76.2,73.75,75.37,3590177,270741634.12,14452
20230703,2916,75.37,75.6,77.0,75.27,75.56,2684126,203348260.62,11258
20230704,2916,75.56,75.28,76.9,74.84,76.04,3549421,270483944.37,12716
20230705,2916,76.04,76.1,76.69,74.82,74.9,2625481,198526342.58,10232
20230706,2916,74.9,74.8,78.3,74.12,76.58,5161527,396059112.02,19616
20230707,2916,76.58,76.2,76.61,73.78,75.68,4666517,351023964.57,16489
20230710,2916,75.68,75.66,76.82,75.37,76.8,3904372,297922368.02,12025
20230711,2916,76.8,76.6,78.47,76.44,77.88,3403114,263900477.55,11819
20230712,2916,77.88,77.85,78.05,76.5,76.65,2783003,215141646.9,9978
20230713,2916,76.65,76.65,79.46,76.65,79.01,4128918,324505210.55,13095
20230714,2916,79.01,78.99,80.44,78.34,79.9,4250362,338684990.68,14314
20230717,2916,79.9,79.49,82.03,79.35,80.34,4221066,341381768.54,17131
20230718,2916,80.34,80.18,83.58,80.16,80.75,5206985,425945155.93,20666
20230719,2916,80.75,80.76,81.84,79.5,79.7,3219478,258698952.46,13421
20230720,2916,79.7,80.65,80.75,76.68,76.78,4238747,330449181.03,17319
20230721,2916,76.78,76.82,77.77,76.5,76.66,1834243,141411081.75,8117
20230724,2916,76.66,76.66,79.77,76.21,77.58,2727326,213239292.99,11602
20230725,2916,77.58,78.9,80.35,78.0,79.75,3452308,273885766.93,13171
20230726,2916,79.75,79.57,79.57,77.66,77.91,2945145,230348022.17,11433
20230727,2916,77.91,77.69,78.0,76.5,76.51,3008840,231730050.18,11369
20230728,2916,76.51,76.5,77.19,75.3,76.83,2405431,183589187.86,8666
20230731,2916,76.83,76.75,77.42,75.76,76.53,3686565,282616452.41,13054
20230801,2916,76.53,76.88,76.88,74.92,75.59,3798027,287045568.47,14671
20230802,2916,75.59,75.14,77.68,75.14,77.63,4238090,325518761.61,15379
20230803,2916,77.63,77.05,77.97,76.71,77.22,1889400,146003802.44,7908
20230804,2916,77.22,77.23,78.2,76.9,77.65,1793113,139101811.43,6401
20230807,2916,77.65,77.33,77.99,77.07,77.36,1310137,101294418.45,5447
20230808,2916,77.36,77.33,77.65,76.8,77.12,1266707,97606705.23,4776
20230809,2916,77.12,76.64,77.08,75.6,75.7,2107080,160539733.46,6425
20230810,2916,75.7,75.96,76.19,74.98,75.51,1604193,121070228.38,5969
20230811,2916,75.51,75.37,75.79,73.93,74.07,2081284,155319199.84,8056
20230814,2916,74.07,73.16,74.01,72.85,73.73,1868554,137079189.19,7660
20230815,2916,73.73,73.4,74.5,72.63,73.37,2209704,162224535.35,7678
20230816,2916,73.37,72.95,73.38,72.15,72.2,1567576,113888928.56,6231
20230817,2916,72.2,72.01,72.8,71.04,72.62,1594589,114943897.71,6558
20230818,2916,72.62,72.93,73.0,71.4,71.4,1479174,106395024.6,5672
20230821,2916,71.4,71.3,71.53,65.57,65.91,7488934,506736979.19,26117
20230822,2916,65.91,65.92,66.77,61.19,63.79,9659687,610654143.64,33150
20230823,2916,63.79,64.1,64.44,62.0,62.14,4735993,297040197.39,24327
20230824,2916,62.14,63.49,64.64,62.65,63.71,3655247,232976058.12,15443
20230825,2916,63.71,63.6,63.72,62.51,62.83,3291493,207257136.22,17186
20230828,2916,62.83,66.56,66.88,62.7,62.9,3354942,216013611.54,14493
20230829,2916,62.9,62.9,64.67,62.61,64.1,3090116,197258075.98,13300
20230830,2916,64.1,64.96,67.1,64.71,65.89,4247377,280345262.7,15477
20230831,2916,65.89,65.82,66.72,65.05,66.17,2527100,166995138.72,10501
20230901,2916,66.17,66.91,67.0,65.38,65.96,1949475,128845515.04,8652
20230904,2916,65.96,66.24,67.39,65.77,67.39,3440384,229156770.89,14472
20230905,2916,67.39,67.3,68.35,67.12,68.02,2848063,193307739.71,11101
20230906,2916,68.02,67.69,69.39,67.23,69.02,3259820,222873600.22,13901
20230907,2916,69.02,68.7,68.9,67.5,67.51,2374077,161565416.54,10708
20230908,2916,67.51,67.21,68.42,67.13,68.18,1641591,111511502.45,8345
20230911,2916,68.18,68.41,69.15,67.41,68.58,1931248,132251402.34,10034
20230912,2916,68.58,68.5,69.43,68.24,68.75,1741816,119766017.17,7853
20230913,2916,68.75,68.5,68.75,66.81,67.58,2165836,146120357.32,9784
20230914,2916,67.58,67.57,67.79,67.13,67.5,1608616,108498674.17,9306
20230915,2916,67.5,67.9,68.55,66.81,67.25,1659778,112028077.17,7166
20230918,2916,67.25,66.97,68.0,66.4,67.34,1593641,107376115.1,8371
20230919,2916,67.34,67.29,67.4,65.88,66.23,2214599,146949999.92,9377
20230920,2916,66.23,66.21,66.77,65.52,65.66,1309611,86391749.39,6018
20230921,2916,65.66,65.65,66.3,65.47,65.47,1346863,88575295.55,7711
20230922,2916,65.47,65.47,67.43,65.21,67.23,2619666,174880602.9,12232
20230925,2916,67.23,67.3,67.48,66.42,66.6,1469934,98094887.2,8373
20230926,2916,66.6,66.63,66.81,65.32,65.38,1941888,128057488.88,9646
20230927,2916,65.38,65.4,66.08,65.09,65.27,1583614,103663289.88,8718
20230928,2916,65.27,65.55,66.93,65.28,66.57,1870064,123852223.06,8861
20231009,2916,66.57,66.53,67.83,66.01,67.24,2807147,187519094.42,13505
20231010,2916,67.24,67.46,68.15,67.0,67.59,1813700,122476326.8,7817
20231011,2916,67.59,67.71,68.48,67.15,67.99,2136619,145074030.67,9517
20231012,2916,67.99,68.2,69.5,68.19,69.01,3896532,268989181.15,15945
20231013,2916,69.01,68.67,70.43,68.5,69.82,3717645,259180945.99,16186
20231016,2916,69.82,69.83,69.99,67.6,67.93,2517192,171962599.35,10108
20231017,2916,67.93,68.2,68.53,67.21,67.81,1516676,102763184.73,7327
20231018,2916,67.81,67.78,68.01,66.61,66.68,1622553,108923170.2,8321
20231019,2916,66.68,66.57,68.25,66.15,66.35,1704706,114287802.42,7989
20231020,2916,66.35,66.13,66.66,64.36,64.51,2277929,148347015.54,9464
20231023,2916,64.51,64.22,64.49,62.51,62.85,1731113,109388320.56,8077
20231024,2916,62.85,63.55,64.91,62.51,64.45,1911334,122158523.37,9309
20231025,2916,64.45,64.97,65.4,64.32,64.53,1672394,108259139.67,6744
20231026,2916,64.53,64.02,64.73,63.49,64.57,1364047,87497225.66,6007
20231027,2916,64.57,65.32,71.03,64.62,68.68,9717319,670038231.48,31855
20231030,2916,68.68,68.32,70.25,67.68,69.76,6309248,436447262.49,24905
20231031,2916,69.76,69.94,70.28,68.88,69.56,2608124,180940149.51,11776
20231101,2916,69.56,69.56,70.1,69.02,69.55,2070009,143947914.48,9026
20231102,2916,69.55,69.84,70.14,68.7,68.81,2239467,155461027.87,9428
20231103,2916,68.81,68.91,70.97,68.82,70.66,3655885,256817075.71,15649
20231106,2916,70.66,71.49,75.36,71.31,74.96,7864044,582453613.84,35138
20231107,2916,74.96,74.5,75.08,73.99,74.87,3032948,226236541.25,14568
20231108,2916,74.87,74.77,75.35,74.13,74.87,3151292,235985727.56,13913
20231109,2916,74.87,74.88,75.35,74.2,74.5,2391157,178532834.84,11590
20231110,2916,74.5,74.1,74.88,73.9,74.21,2021519,150180977.86,10461
20231113,2916,74.21,74.6,75.17,73.49,73.97,2764023,204926406.35,13309
20231114,2916,73.97,74.0,75.1,73.71,75.05,2610347,195168465.16,14381
20231115,2916,75.05,75.9,76.0,74.9,75.75,3288276,248140273.68,14208
20231116,2916,75.75,75.37,77.23,75.32,76.3,4003751,305469886.2,18424
20231117,2916,76.3,76.0,76.98,75.65,76.15,2195080,167242638.38,10878
20231120,2916,76.15,76.14,77.95,75.9,77.08,3386425,261131160.84,16796
20231121,2916,77.08,76.81,77.06,75.3,75.37,2800904,212594674.91,13315
20231122,2916,75.37,75.27,75.27,73.73,73.86,3061438,227598186.91,13244
20231123,2916,73.86,73.86,74.51,73.51,74.08,1679302,124291761.74,8329
20231124,2916,74.08,74.27,74.37,72.79,72.88,1994750,145874207.02,9683
20231127,2916,72.88,72.87,73.88,72.35,73.48,1765287,128998779.21,10141
20231128,2916,73.48,73.4,74.47,73.15,73.83,1631751,120397663.9,8896
20231129,2916,73.83,73.83,74.69,73.3,73.5,1436426,106216346.55,7867
20231130,2916,73.5,73.45,73.65,72.34,73.09,1224422,89296707.06,6948
20231201,2916,73.09,73.09,73.15,71.99,72.73,1743437,126247803.39,9496
20231204,2916,72.73,73.0,73.46,72.32,72.65,1391353,101348393.74,6796
20231205,2916,72.65,72.57,72.57,70.39,70.4,2312095,164245962.67,11165
20231206,2916,70.4,70.4,70.88,69.7,69.95,2080612,145948205.33,10887
20231207,2916,69.95,69.99,70.5,69.42,69.9,1462723,102349374.41,7863
20231208,2916,69.9,69.85,71.96,69.71,70.91,2681701,190846145.56,13612
20231211,2916,70.91,70.5,71.99,69.7,71.85,2086915,148078817.01,11706
20231212,2916,71.85,71.8,72.1,71.14,71.7,1236576,88574106.27,6964
20231213,2916,71.7,71.41,71.6,70.66,70.89,921736,65552196.23,5329
20231214,2916,70.89,71.29,71.74,70.21,70.25,1355255,96111039.36,6626
20231215,2916,70.25,70.53,70.77,69.63,69.9,1188967,83258525.45,6742
20231218,2916,69.9,69.64,69.78,68.89,69.09,1051749,72890419.03,5826
20231219,2916,69.09,68.97,70.37,68.7,70.04,1088815,75968307.73,5983
20231220,2916,70.04,70.06,70.43,69.15,69.15,1093461,76188987.61,6066
20231221,2916,69.15,69.1,69.64,67.98,69.6,1734433,119503145.51,8816
20231222,2916,69.6,69.28,69.78,67.75,67.88,1954022,133713068.8,11083
20231225,2916,67.88,67.68,69.88,67.3,69.8,1665969,115615597.53,9393
20231226,2916,69.8,69.65,69.65,68.18,68.65,1130238,77532590.16,7281
20231227,2916,68.65,68.5,69.33,68.24,69.19,1031807,71139420.89,6262
20231228,2916,69.19,68.94,70.99,68.8,70.73,1662727,116886055.1,8466
20231229,2916,70.73,70.7,71.64,70.5,70.99,1845988,131262678.16,9448
20240102,2916,70.99,71.16,71.53,70.26,70.3,1607081,113568803.21,8682
20240103,2916,70.3,70.0,70.33,68.2,68.68,1639004,113136190.46,8613
20240104,2916,68.68,68.64,68.64,66.6,67.0,2151542,144530676.39,11143
20240105,2916,67.0,67.08,68.2,66.38,66.56,1367312,91813095.2,7397
20240108,2916,66.56,66.2,66.86,64.68,64.72,1726588,112734018.47,9261
20240109,2916,64.72,65.0,65.75,64.2,64.84,1662452,107995754.81,9166
20240110,2916,64.84,64.86,65.29,63.5,64.31,1489715,95892344.25,7832
20240111,2916,64.31,64.31,65.05,63.9,64.74,1540525,99573180.09,7876
20240112,2916,64.74,64.35,64.48,63.19,63.5,1981417,126323475.3,9989
20240115,2916,63.5,63.49,63.84,62.58,62.8,1953040,123295299.87,10495
20240116,2916,62.8,62.82,63.56,61.19,61.8,2925807,180810506.8,15488
20240117,2916,61.8,61.81,62.46,60.61,60.61,2040012,125398653.28,9184
20240118,2916,60.61,60.08,60.79,58.19,59.97,3632850,215071840.73,16205
20240119,2916,59.97,60.26,60.78,59.05,59.35,2649407,158392351.07,13077
20240122,2916,59.35,59.27,59.7,56.0,56.11,3657380,210472288.36,17272
20240123,2916,56.11,55.9,56.94,55.3,56.59,2556099,144057852.43,13831
20240124,2916,56.59,56.9,57.17,54.7,56.56,3237314,180868069.5,14146
20240125,2916,56.56,56.9,58.44,56.26,58.43,3250365,187712779.69,14844
20240126,2916,58.43,58.02,58.45,56.58,56.79,3555259,203465811.15,16040
20240129,2916,56.79,56.8,57.3,55.18,55.5,2496388,139603799.0,10567
20240130,2916,55.5,55.1,56.04,53.54,53.64,2946084,161077496.84,14286
20240131,2916,53.64,53.16,54.4,52.66,52.85,2937009,156823936.01,14929
20240201,2916,52.85,52.6,53.49,51.71,52.7,2621576,138168095.05,13302
20240202,2916,52.7,52.56,53.39,48.68,50.38,3552311,181099377.65,16422
20240205,2916,50.38,50.0,50.7,46.78,49.27,4412838,216123983.95,19835
20240206,2916,49.27,49.0,52.26,49.0,52.2,3913463,199855170.8,18105
20240207,2916,52.2,52.21,54.33,51.88,53.84,4195602,224831278.71,18759
20240208,2916,53.84,54.0,56.11,53.52,55.68,4510806,248817120.3,19274
20240219,2916,55.68,56.4,56.96,55.22,56.86,4522745,254636755.81,18758
20240220,2916,56.86,56.0,57.7,55.16,57.38,3713184,209191323.2,15367
20240221,2916,57.38,56.75,58.03,56.27,56.88,3753169,214589667.49,13973
20240222,2916,56.88,58.03,62.57,58.03,62.57,7938264,485200120.49,20251
20240223,2916,62.57,65.5,66.66,64.02,65.18,12705971,828987001.39,43387
20240226,2916,65.18,64.7,64.7,62.26,63.6,9107661,577331554.51,29150
20240227,2916,63.6,62.8,69.96,62.7,69.96,13760264,929570587.39,27731
20240228,2916,69.96,69.96,71.39,65.65,66.0,15729821,1086242353.87,50114
20240229,2916,66.0,65.2,70.4,65.16,70.2,12124724,835941352.44,41799
20240301,2916,70.2,69.61,74.98,69.6,73.72,12422380,912192956.72,37889
20240304,2916,73.72,73.28,76.49,73.28,73.92,9276539,692418591.32,28627
20240305,2916,73.92,73.79,76.55,72.16,74.21,10784999,803564352.74,33962
20240306,2916,74.21,74.0,79.61,73.51,78.88,14349777,1100210737.26,39904
20240307,2916,78.88,79.0,84.74,79.0,81.2,14899533,1222732451.26,44264
20240308,2916,81.2,81.32,89.32,80.94,89.32,15509638,1328337356.3,38276
20240311,2916,89.32,88.99,89.54,85.07,89.4,14511797,1260442871.08,41156
20240312,2916,89.4,88.58,88.58,82.5,84.28,14480782,1229363016.67,42711
20240313,2916,84.28,85.8,86.71,83.36,84.7,12259031,1042060805.1,36622
20240314,2916,84.7,83.9,84.58,82.02,83.58,10148570,843645072.78,39286
20240315,2916,83.58,81.81,89.52,81.45,88.92,18205753,1553399356.25,58181
20240318,2916,88.92,87.02,92.97,87.0,91.75,16874241,1540642021.88,60973
20240319,2916,91.75,91.0,93.77,90.2,91.75,9105234,843484528.14,38947
20240320,2916,91.75,92.51,94.18,91.1,91.88,7147883,658073959.28,28285
20240321,2916,91.88,91.05,92.77,89.51,89.6,8177261,739013343.21,38093
20240322,2916,89.6,89.6,90.9,88.35,89.9,6497807,581294554.85,26299
20240325,2916,89.9,89.89,90.6,86.87,87.0,5999831,530523326.27,26714
20240326,2916,87.0,88.5,90.37,87.4,87.8,7257044,643047330.98,30407
20240327,2916,87.8,87.23,89.3,85.23,87.33,6467206,563889359.95,25381
20240328,2916,87.33,87.2,90.1,86.45,88.56,7052350,624266371.84,31428
20240329,2916,88.56,88.31,89.35,87.0,89.18,5397298,475661621.37,20807
20240401,2916,89.18,89.25,97.56,87.5,95.9,10683475,1001134779.25,39459
20240402,2916,95.9,95.0,96.79,92.86,94.99,7026809,662831653.36,27620
20240403,2916,94.99,94.99,94.99,91.69,93.6,5488002,511328124.84,21678
20240408,2916,93.6,93.0,94.53,91.5,92.8,4206397,390079210.35,16900
20240409,2916,92.8,92.8,93.0,90.99,92.46,3217620,296060909.67,13005
20240410,2916,92.46,92.47,94.46,89.29,91.23,6275209,573319813.07,24058
20240411,2916,91.23,89.13,92.09,89.1,90.0,5329637,482538941.09,20528
20240412,2916,90.0,90.6,98.8,90.5,96.8,11454172,1101652000.19,41514
20240415,2916,96.8,96.2,97.98,94.98,97.98,6448523,624629152.0,30691
20240416,2916,97.98,93.1,94.99,88.18,88.96,15526247,1399452903.94,49799
20240417,2916,88.96,87.0,90.62,87.0,89.48,9160749,816684067.17,38742
20240418,2916,89.48,88.0,90.5,86.16,89.23,4975908,443059819.88,23238
20240419,2916,89.23,89.23,89.33,84.0,85.6,8586364,736942441.22,37736
20240422,2916,85.6,81.4,84.7,78.68,83.52,7861410,646896530.73,33909
20240423,2916,83.52,84.59,85.99,82.61,83.01,4102549,343569867.03,23953
20240424,2916,83.01,83.15,88.88,83.15,87.18,6572543,566471366.09,29912
20240425,2916,87.18,86.8,87.78,86.11,87.13,2699058,234781378.41,14961
20240426,2916,87.13,88.36,93.88,88.36,92.1,7683657,702851573.12,32449
20240429,2916,92.1,92.27,94.2,91.57,93.59,5484895,511220057.03,23595
20240430,2916,93.59,93.05,95.2,93.02,93.42,4735069,446167701.56,21284
20240506,2916,93.42,95.8,95.82,92.0,92.84,5281115,492536693.93,22648
20240507,2916,92.84,92.8,95.2,91.5,92.26,4704629,437611881.24,19223
20240508,2916,92.26,91.85,93.75,90.3,90.8,3991506,364905811.55,20473
20240509,2916,90.8,90.59,91.2,89.66,90.6,3460060,313166395.01,16926
20240510,2916,90.6,90.7,90.7,86.61,88.03,6233720,548442643.8,23774
20240513,2916,88.03,87.8,90.23,87.3,88.65,4036262,358689215.95,18785
20240514,2916,88.65,88.91,90.3,87.5,88.1,2380292,210825379.96,12728
20240515,2916,88.1,88.08,89.41,86.96,87.18,2733665,240426862.1,14827
20240516,2916,87.18,88.8,89.63,87.35,88.68,4231213,375193971.0,19085
20240517,2916,88.68,88.12,88.7,86.41,88.35,3165612,277584057.71,16727
20240520,2916,88.35,88.29,89.3,86.88,88.7,4741739,417653601.29,20901
20240521,2916,88.7,88.68,94.19,88.05,92.2,8293318,764168585.51,32545
20240522,2916,92.2,91.72,92.48,90.51,91.53,4078660,373474085.44,19752
20240523,2916,91.53,92.5,96.2,91.64,94.32,8579165,805681229.56,32211
20240524,2916,94.32,94.3,95.51,90.69,91.0,4932129,458367591.16,20310
20240527,2916,91.0,90.91,93.88,90.21,92.12,3796475,347702584.69,17011
20240528,2916,92.12,92.14,92.18,89.5,89.68,3201027,288453690.8,15278
20240529,2916,89.68,89.53,90.98,89.38,89.93,2402836,216420868.96,13809
20240530,2916,89.03,88.5,92.5,87.55,91.69,4321481,393680464.3,18769
20240531,2916,91.69,91.41,92.21,89.76,89.93,2591350,234603281.34,12627
20240603,2916,89.93,90.01,97.38,90.01,93.9,8035936,758425042.1,32873
20240604,2916,93.9,93.25,94.74,92.17,93.92,4701505,439920266.88,22444
20240605,2916,93.92,93.82,95.59,93.34,93.46,4227773,399080422.79,18094
20240606,2916,93.46,94.45,98.31,93.94,96.37,8822522,851311828.69,32367
20240607,2916,96.37,95.7,97.2,92.88,93.83,6187468,585772877.66,26381
20240611,2916,93.83,93.87,95.9,92.71,95.47,4891921,464050753.52,20782
20240612,2916,95.47,95.21,99.88,94.88,96.7,6307055,615682514.08,25697
20240613,2916,96.7,96.71,104.92,96.71,102.88,11124163,1129540821.53,46405
20240614,2916,102.88,103.0,108.93,101.13,107.2,10133479,1070483680.07,41006
20240617,2916,107.2,107.0,112.17,105.8,109.88,8327027,907096385.76,32744
20240618,2916,109.88,108.5,110.94,106.58,108.51,6393272,692896921.61,27197
20240619,2916,108.51,108.99,109.5,106.23,107.35,4840181,520084937.55,23155
20240620,2916,107.35,106.0,108.4,106.0,106.5,3350886,359367844.38,16346
20240621,2916,106.5,104.8,108.6,104.0,107.4,3713056,395375432.47,17974
20240624,2916,107.4,106.51,112.12,105.9,106.3,7233242,788489843.01,30683
20240625,2916,106.3,105.5,106.51,103.66,104.75,5987763,628054066.67,28127
20240626,2916,104.75,106.0,107.01,103.23,106.52,5734311,604305618.58,23192
20240627,2916,106.52,105.65,106.3,103.08,103.28,4888164,510460809.59,22843
20240628,2916,103.28,102.65,107.9,102.65,105.77,6332547,675322544.06,28913
20240701,2916,105.77,105.58,106.5,102.85,106.17,3753195,393536253.17,18901
20240702,2916,106.17,105.79,105.79,103.02,103.95,3175587,330418122.71,16990
20240703,2916,103.95,103.5,104.68,101.0,102.94,3813833,390718809.2,17354
20240704,2916,102.94,103.6,106.65,103.09,105.05,4701729,495298827.44,23050
20240705,2916,105.05,104.5,106.06,102.05,105.44,4085587,425149325.8,19589
20240708,2916,105.44,105.0,106.99,104.55,105.15,3479416,368301406.21,17610
20240709,2916,105.15,105.16,109.75,104.29,109.75,7186422,775327353.7,29573
20240710,2916,109.75,115.0,120.73,114.89,120.73,15259468,1828378007.84,41824
20240711,2916,120.73,120.99,127.13,120.11,126.99,15933781,1979009131.62,63393
20240712,2916,126.99,123.0,127.79,121.09,126.14,9041463,1127727511.96,41928
20240715,2916,126.14,126.14,128.45,125.16,127.4,5065464,642789387.62,27569
20240716,2916,127.4,127.3,130.62,126.06,130.5,6882711,884753555.92,33006
20240717,2916,130.5,128.98,129.81,123.5,123.59,8531690,1073904108.59,42158
20240718,2916,123.59,122.15,124.39,119.01,122.66,6431854,782370499.08,36671
20240719,2916,122.66,122.65,124.21,120.09,120.6,4646163,565869079.4,26677
20240722,2916,120.6,120.67,121.2,118.03,119.67,5095144,609026340.08,29696
20240723,2916,119.67,120.09,121.1,114.5,114.65,5690227,664303793.24,30919
20240724,2916,114.65,115.0,116.44,111.53,112.06,5771106,655241807.84,30814
20240725,2916,112.06,110.0,112.18,108.71,110.24,4655219,513001547.83,24451
20240726,2916,110.24,110.6,111.96,108.8,110.73,4022583,443969778.11,22440
20240729,2916,110.73,110.81,113.5,109.0,111.42,5095754,568814267.72,27174
20240730,2916,111.42,110.11,110.99,108.86,110.09,3188043,350070954.5,19116
20240731,2916,110.09,109.3,111.4,106.62,110.67,6832229,750967147.48,33634
20240801,2916,110.67,114.18,118.7,112.88,116.96,13290626,1541264069.59,52152
20240802,2916,116.96,111.01,113.85,108.8,111.0,8745865,974881874.36,40290
20240805,2916,111.0,105.71,109.12,104.05,104.05,9310049,988090504.43,44854
20240806,2916,104.05,107.65,108.1,103.15,104.78,6082341,635502239.88,31716
20240807,2916,104.78,104.23,104.83,101.35,102.41,6003161,617231943.02,29590
20240808,2916,102.41,100.86,102.36,99.8,100.75,4628680,467250126.6,26077
20240809,2916,100.75,102.3,103.85,101.43,102.54,5509187,566322441.56,27462
20240812,2916,102.54,102.59,106.26,102.01,104.79,5557118,582052214.0,28311
20240813,2916,104.79,104.8,109.56,104.79,108.46,7077485,765048054.32,34424
20240814,2916,108.46,109.87,111.5,107.87,108.2,5385089,589675808.9,27276
20240815,2916,108.2,107.5,109.85,104.37,105.87,5620869,598318195.44,29110
20240816,2916,105.87,106.72,110.29,106.72,107.7,5586652,607604554.86,30059
20240819,2916,107.7,107.48,108.4,106.5,107.12,2764289,297137818.56,17767
20240820,2916,107.12,108.12,109.48,106.18,106.6,2485497,266838234.74,14815
20240821,2916,106.6,105.0,110.0,104.88,107.95,3928726,424054330.41,20599
20240822,2916,107.95,108.01,109.9,105.7,109.1,4048050,437935239.69,19996
20240823,2916,109.1,108.63,109.08,106.69,107.96,3140883,338328598.9,18068
20240826,2916,107.96,107.89,108.5,105.48,106.19,2828261,301588110.69,15024
20240827,2916,106.19,105.3,106.66,103.91,104.66,3448539,362027492.07,17375
20240828,2916,104.66,105.9,110.1,103.06,103.65,5894202,624764971.4,31702
20240829,2916,103.65,103.02,103.5,95.01,99.38,11803696,1159357150.45,55527
20240830,2916,99.38,98.91,103.5,98.8,100.78,9548385,965300972.65,46501
20240902,2916,100.78,101.66,102.7,98.02,98.1,5147043,511750130.35,27482
20240903,2916,98.1,98.22,99.86,97.01,97.13,5340636,521905160.39,28963
